# ZSnsr (um)	Defl (nm)
4.468004600000000437e+00	-3.436859300000000417e+01
4.468720799999999826e+00	-3.436859300000000417e+01
4.469674399999999714e+00	-3.440251099999999695e+01
4.470801699999999990e+00	-3.436859300000000417e+01
4.471883099999999445e+00	-3.437989800000000429e+01
4.472855400000000259e+00	-3.436859300000000417e+01
4.473750299999999847e+00	-3.444773399999999697e+01
4.474638399999999905e+00	-3.441381599999999708e+01
4.475611599999999690e+00	-3.441381599999999708e+01
4.476640699999999917e+00	-3.437989800000000429e+01
4.477635199999999926e+00	-3.439120599999999683e+01
4.478613400000000411e+00	-3.443642499999999984e+01
4.479617499999999808e+00	-3.445903800000000672e+01
4.480586100000000016e+00	-3.440251099999999695e+01
4.481480600000000258e+00	-3.437989800000000429e+01
4.482412800000000530e+00	-3.441381599999999708e+01
4.483481000000000272e+00	-3.443642499999999984e+01
4.484597400000000178e+00	-3.439120599999999683e+01
4.485602400000000323e+00	-3.442512100000000430e+01
4.486475500000000061e+00	-3.441381599999999708e+01
4.487344099999999614e+00	-3.445903800000000672e+01
4.488305399999999779e+00	-3.439120599999999683e+01
4.489337199999999584e+00	-3.443642499999999984e+01
4.490381800000000645e+00	-3.443642499999999984e+01
4.491427300000000677e+00	-3.443642499999999984e+01
4.492461800000000061e+00	-3.443642499999999984e+01
4.493464499999999973e+00	-3.441381599999999708e+01
4.494457199999999375e+00	-3.437989800000000429e+01
4.495438100000000325e+00	-3.448164799999999985e+01
4.496404000000000067e+00	-3.444773399999999697e+01
4.497452199999999678e+00	-3.437989800000000429e+01
4.498626400000000025e+00	-3.435728899999999442e+01
4.499760999999999456e+00	-3.437989800000000429e+01
4.500704599999999722e+00	-3.443642499999999984e+01
4.501527700000000465e+00	-3.447034299999999973e+01
4.502412099999999917e+00	-3.442512100000000430e+01
4.503425800000000478e+00	-3.445903800000000672e+01
4.504474400000000323e+00	-3.445903800000000672e+01
4.505483500000000419e+00	-3.442512100000000430e+01
4.506477999999999540e+00	-3.441381599999999708e+01
4.507504899999999814e+00	-3.443642499999999984e+01
4.508594400000000668e+00	-3.447034299999999973e+01
4.509693099999999788e+00	-3.444773399999999697e+01
4.510689000000000171e+00	-3.440251099999999695e+01
4.511558499999999583e+00	-3.440251099999999695e+01
4.512388800000000089e+00	-3.445903800000000672e+01
4.513317000000000689e+00	-3.445903800000000672e+01
4.514403399999999955e+00	-3.447034299999999973e+01
4.515523899999999813e+00	-3.447034299999999973e+01
4.516539299999999812e+00	-3.442512100000000430e+01
4.517487500000000544e+00	-3.445903800000000672e+01
4.518481999999999665e+00	-3.448164799999999985e+01
4.519582900000000514e+00	-3.450426099999999963e+01
4.520762999999999643e+00	-3.447034299999999973e+01
4.521847600000000078e+00	-3.450426099999999963e+01
4.522719799999999957e+00	-3.445903800000000672e+01
4.523564299999999427e+00	-3.448164799999999985e+01
4.524575199999999242e+00	-3.447034299999999973e+01
4.525647900000000057e+00	-3.447034299999999973e+01
4.526663800000000570e+00	-3.448164799999999985e+01
4.527629199999999798e+00	-3.451556599999999975e+01
4.528531500000000598e+00	-3.443642499999999984e+01
4.529447799999999802e+00	-3.447034299999999973e+01
4.530501400000000345e+00	-3.441381599999999708e+01
4.531607800000000630e+00	-3.442512100000000430e+01
4.532606000000000357e+00	-3.442512100000000430e+01
4.533547299999999503e+00	-3.443642499999999984e+01
4.534559100000000065e+00	-3.445903800000000672e+01
4.535577299999999923e+00	-3.445903800000000672e+01
4.536477699999999835e+00	-3.443642499999999984e+01
4.537334500000000048e+00	-3.443642499999999984e+01
4.538308100000000067e+00	-3.443642499999999984e+01
4.539366300000000187e+00	-3.441381599999999708e+01
4.540410399999999846e+00	-3.441381599999999708e+01
4.541514999999999525e+00	-3.439120599999999683e+01
4.542724999999999902e+00	-3.440251099999999695e+01
4.543891499999999972e+00	-3.441381599999999708e+01
4.544893700000000258e+00	-3.442512100000000430e+01
4.545765900000000137e+00	-3.442512100000000430e+01
4.546590800000000598e+00	-3.436859300000000417e+01
4.547446199999999550e+00	-3.436859300000000417e+01
4.548392100000000049e+00	-3.445903800000000672e+01
4.549462100000000397e+00	-3.447034299999999973e+01
4.550624499999999628e+00	-3.441381599999999708e+01
4.551723100000000244e+00	-3.443642499999999984e+01
4.552664000000000044e+00	-3.441381599999999708e+01
4.553627200000000208e+00	-3.442512100000000430e+01
4.554780799999999630e+00	-3.437989800000000429e+01
4.555958200000000069e+00	-3.443642499999999984e+01
4.556924500000000045e+00	-3.441381599999999708e+01
4.557718500000000006e+00	-3.435728899999999442e+01
4.558542100000000374e+00	-3.439120599999999683e+01
4.559502900000000025e+00	-3.439120599999999683e+01
4.560554800000000242e+00	-3.441381599999999708e+01
4.561634299999999698e+00	-3.445903800000000672e+01
4.562729799999999614e+00	-3.442512100000000430e+01
4.563794399999999918e+00	-3.440251099999999695e+01
4.564738900000000044e+00	-3.441381599999999708e+01
4.565574699999999986e+00	-3.436859300000000417e+01
4.566499700000000495e+00	-3.431206599999999440e+01
4.567622899999999930e+00	-3.432337100000000163e+01
4.568747999999999365e+00	-3.431206599999999440e+01
4.569710200000000277e+00	-3.434598399999999430e+01
4.570575100000000113e+00	-3.435728899999999442e+01
4.571455100000000549e+00	-3.433467900000000128e+01
4.572462799999999383e+00	-3.431206599999999440e+01
4.573643299999999634e+00	-3.434598399999999430e+01
4.574853800000000525e+00	-3.437989800000000429e+01
4.575954299999999364e+00	-3.436859300000000417e+01
4.576973900000000484e+00	-3.439120599999999683e+01
4.577962999999999560e+00	-3.439120599999999683e+01
4.578927000000000191e+00	-3.437989800000000429e+01
4.579884700000000031e+00	-3.435728899999999442e+01
4.580810599999999511e+00	-3.432337100000000163e+01
4.581723300000000165e+00	-3.434598399999999430e+01
4.582705099999999199e+00	-3.437989800000000429e+01
4.583720500000000087e+00	-3.442512100000000430e+01
4.584717300000000328e+00	-3.437989800000000429e+01
4.585739599999999250e+00	-3.439120599999999683e+01
4.586754099999999390e+00	-3.435728899999999442e+01
4.587681800000000365e+00	-3.442512100000000430e+01
4.588618600000000214e+00	-3.443642499999999984e+01
4.589713200000000271e+00	-3.443642499999999984e+01
4.590879100000000435e+00	-3.444773399999999697e+01
4.591904099999999822e+00	-3.441381599999999708e+01
4.592796799999999457e+00	-3.439120599999999683e+01
4.593741300000000471e+00	-3.443642499999999984e+01
4.594799499999999703e+00	-3.447034299999999973e+01
4.595930899999999930e+00	-3.444773399999999697e+01
4.597082799999999914e+00	-3.448164799999999985e+01
4.598153699999999233e+00	-3.443642499999999984e+01
4.599122799999999955e+00	-3.436859300000000417e+01
4.600105099999999503e+00	-3.443642499999999984e+01
4.601132299999999731e+00	-3.442512100000000430e+01
4.602122800000000069e+00	-3.435728899999999442e+01
4.603102800000000272e+00	-3.437989800000000429e+01
4.604121400000000364e+00	-3.436859300000000417e+01
4.605065399999999975e+00	-3.439120599999999683e+01
4.605959499999999984e+00	-3.433467900000000128e+01
4.607008600000000342e+00	-3.442512100000000430e+01
4.608150900000000050e+00	-3.443642499999999984e+01
4.609150900000000384e+00	-3.443642499999999984e+01
4.610038600000000208e+00	-3.439120599999999683e+01
4.610995299999999908e+00	-3.442512100000000430e+01
4.612043999999999144e+00	-3.434598399999999430e+01
4.613050400000000550e+00	-3.435728899999999442e+01
4.613959799999999944e+00	-3.437989800000000429e+01
4.614926600000000434e+00	-3.434598399999999430e+01
4.616054400000000335e+00	-3.432337100000000163e+01
4.617201699999999853e+00	-3.442512100000000430e+01
4.618243599999999560e+00	-3.445903800000000672e+01
4.619244000000000128e+00	-3.436859300000000417e+01
4.620263599999999471e+00	-3.432337100000000163e+01
4.621229000000000475e+00	-3.436859300000000417e+01
4.622099399999999747e+00	-3.435728899999999442e+01
4.622988899999999290e+00	-3.436859300000000417e+01
4.623990700000000231e+00	-3.437989800000000429e+01
4.625076100000000245e+00	-3.440251099999999695e+01
4.626200299999999821e+00	-3.441381599999999708e+01
4.627299400000000063e+00	-3.442512100000000430e+01
4.628313000000000343e+00	-3.436859300000000417e+01
4.629311200000000071e+00	-3.441381599999999708e+01
4.630338899999999924e+00	-3.440251099999999695e+01
4.631263399999999919e+00	-3.445903800000000672e+01
4.632091500000000472e+00	-3.440251099999999695e+01
4.633085200000000015e+00	-3.439120599999999683e+01
4.634276999999999980e+00	-3.440251099999999695e+01
4.635374399999999895e+00	-3.440251099999999695e+01
4.636311100000000351e+00	-3.442512100000000430e+01
4.637313899999999656e+00	-3.437989800000000429e+01
4.638444800000000257e+00	-3.447034299999999973e+01
4.639565799999999740e+00	-3.447034299999999973e+01
4.640623999999999860e+00	-3.439120599999999683e+01
4.641666700000000034e+00	-3.440251099999999695e+01
4.642692600000000169e+00	-3.441381599999999708e+01
4.643681199999999620e+00	-3.442512100000000430e+01
4.644634800000000396e+00	-3.442512100000000430e+01
4.645570700000000386e+00	-3.441381599999999708e+01
4.646549799999999841e+00	-3.445903800000000672e+01
4.647581600000000535e+00	-3.443642499999999984e+01
4.648606599999999922e+00	-3.441381599999999708e+01
4.649618400000000484e+00	-3.441381599999999708e+01
4.650634300000000110e+00	-3.440251099999999695e+01
4.651658900000000152e+00	-3.441381599999999708e+01
4.652699799999999719e+00	-3.439120599999999683e+01
4.653744800000000126e+00	-3.440251099999999695e+01
4.654751100000000363e+00	-3.443642499999999984e+01
4.655696599999999741e+00	-3.443642499999999984e+01
4.656636100000000056e+00	-3.442512100000000430e+01
4.657629200000000580e+00	-3.437989800000000429e+01
4.658682900000000515e+00	-3.437989800000000429e+01
4.659758800000000534e+00	-3.434598399999999430e+01
4.660803399999999819e+00	-3.437989800000000429e+01
4.661812000000000289e+00	-3.435728899999999442e+01
4.662810200000000016e+00	-3.435728899999999442e+01
4.663826999999999501e+00	-3.433467900000000128e+01
4.664913400000000543e+00	-3.426684399999999897e+01
4.666027500000000217e+00	-3.434598399999999430e+01
4.667032500000000361e+00	-3.436859300000000417e+01
4.667968800000000584e+00	-3.433467900000000128e+01
4.669007500000000199e+00	-3.432337100000000163e+01
4.670128899999999916e+00	-3.434598399999999430e+01
4.671154300000000426e+00	-3.436859300000000417e+01
4.672005600000000314e+00	-3.436859300000000417e+01
4.672831000000000401e+00	-3.434598399999999430e+01
4.673843699999999934e+00	-3.432337100000000163e+01
4.674993799999999311e+00	-3.437989800000000429e+01
4.676091500000000067e+00	-3.434598399999999430e+01
4.677152399999999766e+00	-3.435728899999999442e+01
4.678238399999999686e+00	-3.432337100000000163e+01
4.679284800000000466e+00	-3.433467900000000128e+01
4.680242899999999651e+00	-3.434598399999999430e+01
4.681126899999999758e+00	-3.431206599999999440e+01
4.682019199999999159e+00	-3.432337100000000163e+01
4.683043200000000184e+00	-3.437989800000000429e+01
4.684174200000000177e+00	-3.434598399999999430e+01
4.685260999999999676e+00	-3.434598399999999430e+01
4.686236000000000068e+00	-3.433467900000000128e+01
4.687161399999999922e+00	-3.437989800000000429e+01
4.688124600000000086e+00	-3.434598399999999430e+01
4.689130900000000324e+00	-3.433467900000000128e+01
4.690144099999999483e+00	-3.433467900000000128e+01
4.691196399999999933e+00	-3.435728899999999442e+01
4.692318300000000164e+00	-3.436859300000000417e+01
4.693396500000000415e+00	-3.435728899999999442e+01
4.694329200000000313e+00	-3.433467900000000128e+01
4.695201800000000425e+00	-3.435728899999999442e+01
4.696142199999999711e+00	-3.437989800000000429e+01
4.697251399999999855e+00	-3.434598399999999430e+01
4.698531000000000013e+00	-3.434598399999999430e+01
4.699714699999999468e+00	-3.427815199999999862e+01
4.700599200000000089e+00	-3.430076099999999428e+01
4.701439600000000496e+00	-3.431206599999999440e+01
4.702564599999999650e+00	-3.437989800000000429e+01
4.703844300000000089e+00	-3.439120599999999683e+01
4.704923900000000714e+00	-3.439120599999999683e+01
4.705774700000000088e+00	-3.437989800000000429e+01
4.706654600000000244e+00	-3.435728899999999442e+01
4.707674599999999820e+00	-3.439120599999999683e+01
4.708721899999999572e+00	-3.434598399999999430e+01
4.709725499999999343e+00	-3.432337100000000163e+01
4.710787400000000069e+00	-3.435728899999999442e+01
4.711977899999999941e+00	-3.441381599999999708e+01
4.713154800000000755e+00	-3.437989800000000429e+01
4.714142100000000113e+00	-3.433467900000000128e+01
4.714969199999999638e+00	-3.435728899999999442e+01
4.715832800000000269e+00	-3.433467900000000128e+01
4.716886500000000204e+00	-3.431206599999999440e+01
