# ZSnsr (um)	Defl (nm)
-2.931762200000000151e-03	-1.079320199999999886e+03
-2.945959499999999901e-03	-1.078166600000000017e+03
-2.942410099999999938e-03	-1.076822900000000118e+03
-2.935311500000000080e-03	-1.075440900000000056e+03
-2.938860899999999610e-03	-1.074202400000000125e+03
-2.956607599999999756e-03	-1.073035399999999981e+03
-2.938860899999999610e-03	-1.071817800000000034e+03
-2.931762200000000151e-03	-1.070638900000000149e+03
-2.942410099999999938e-03	-1.069567999999999984e+03
-2.956607599999999756e-03	-1.068441100000000006e+03
-2.963706200000000048e-03	-1.067197400000000016e+03
-2.938860899999999610e-03	-1.065994000000000142e+03
-2.935311500000000080e-03	-1.064819300000000112e+03
-2.949508900000000298e-03	-1.063537499999999909e+03
-2.942410099999999938e-03	-1.062258400000000165e+03
-2.956607599999999756e-03	-1.061160599999999931e+03
-2.963706200000000048e-03	-1.060124099999999999e+03
-2.974354299999999902e-03	-1.058946699999999964e+03
-2.967255600000000011e-03	-1.057676899999999932e+03
-2.963706200000000048e-03	-1.056447200000000066e+03
-2.953058199999999793e-03	-1.055229100000000017e+03
-2.960156800000000085e-03	-1.053945800000000190e+03
-2.960156800000000085e-03	-1.052651299999999992e+03
-2.945959499999999901e-03	-1.051486799999999903e+03
-2.956607599999999756e-03	-1.050451800000000048e+03
-2.956607599999999756e-03	-1.049333200000000033e+03
-2.956607599999999756e-03	-1.048075800000000072e+03
-2.970804899999999939e-03	-1.046888900000000149e+03
-2.974354299999999902e-03	-1.045816399999999931e+03
-2.970804899999999939e-03	-1.044700900000000047e+03
-2.970804899999999939e-03	-1.043491700000000037e+03
-2.967255600000000011e-03	-1.042249600000000100e+03
-2.963706200000000048e-03	-1.041044600000000173e+03
-2.945959499999999901e-03	-1.039902899999999818e+03
-2.949508900000000298e-03	-1.038760199999999941e+03
-2.949508900000000298e-03	-1.037576499999999896e+03
-2.938860899999999610e-03	-1.036358300000000099e+03
-2.953058199999999793e-03	-1.035050200000000132e+03
-2.956607599999999756e-03	-1.033717000000000098e+03
-2.970804899999999939e-03	-1.032532999999999902e+03
-2.956607599999999756e-03	-1.031446900000000142e+03
-2.938860899999999610e-03	-1.030314499999999953e+03
-2.960156800000000085e-03	-1.029145999999999958e+03
-2.970804899999999939e-03	-1.027980000000000018e+03
-2.956607599999999756e-03	-1.026812099999999873e+03
-2.953058199999999793e-03	-1.025615199999999959e+03
-2.953058199999999793e-03	-1.024342300000000023e+03
-2.963706200000000048e-03	-1.022986700000000042e+03
-2.970804899999999939e-03	-1.021637000000000057e+03
-2.960156800000000085e-03	-1.020393799999999942e+03
-2.963706200000000048e-03	-1.019226900000000114e+03
-2.970804899999999939e-03	-1.018065100000000029e+03
-2.977903700000000299e-03	-1.016927599999999870e+03
-2.953058199999999793e-03	-1.015841299999999933e+03
-2.963706200000000048e-03	-1.014807900000000132e+03
-2.967255600000000011e-03	-1.013828899999999976e+03
-2.963706200000000048e-03	-1.012811100000000124e+03
-2.942410099999999938e-03	-1.011598699999999894e+03
-2.942410099999999938e-03	-1.010186599999999999e+03
-2.942410099999999938e-03	-1.008779300000000035e+03
-2.953058199999999793e-03	-1.007559600000000046e+03
-2.949508900000000298e-03	-1.006456199999999967e+03
-2.956607599999999756e-03	-1.005298299999999927e+03
-2.942410099999999938e-03	-1.004099000000000046e+03
-2.956607599999999756e-03	-1.002924799999999891e+03
-2.970804899999999939e-03	-1.001689399999999978e+03
-2.967255600000000011e-03	-1.000388500000000022e+03
-2.945959499999999901e-03	-9.991949799999998731e+02
-2.945959499999999901e-03	-9.981162099999999100e+02
-2.960156800000000085e-03	-9.969824100000000726e+02
-2.963706200000000048e-03	-9.957191199999999753e+02
-2.967255600000000011e-03	-9.943953500000000076e+02
-2.960156800000000085e-03	-9.931529799999999568e+02
-2.960156800000000085e-03	-9.920422599999999420e+02
-2.974354299999999902e-03	-9.909347200000000839e+02
-2.981452899999999760e-03	-9.897122500000000400e+02
-2.977903700000000299e-03	-9.884174699999999802e+02
-2.970804899999999939e-03	-9.871827200000000175e+02
-2.974354299999999902e-03	-9.860809799999999541e+02
-2.970804899999999939e-03	-9.850099299999999403e+02
-2.967255600000000011e-03	-9.838108800000001111e+02
-2.956607599999999756e-03	-9.825158700000000636e+02
-2.953058199999999793e-03	-9.812611100000000306e+02
-2.942410099999999938e-03	-9.800213500000000977e+02
-2.956607599999999756e-03	-9.787291900000000169e+02
-2.970804899999999939e-03	-9.774959199999999555e+02
-2.953058199999999793e-03	-9.763713300000000572e+02
-2.960156800000000085e-03	-9.751612400000000207e+02
-2.960156800000000085e-03	-9.737783599999999069e+02
-2.960156800000000085e-03	-9.724337799999999561e+02
-2.949508900000000298e-03	-9.713088500000000067e+02
-2.956607599999999756e-03	-9.702606600000000299e+02
-2.960156800000000085e-03	-9.690543300000000499e+02
-2.942410099999999938e-03	-9.677601200000000290e+02
-2.931762200000000151e-03	-9.665667399999999816e+02
-2.945959499999999901e-03	-9.654395399999999654e+02
-2.938860899999999610e-03	-9.642682199999999284e+02
-2.949508900000000298e-03	-9.630161900000000514e+02
-2.970804899999999939e-03	-9.616836700000001201e+02
-2.967255600000000011e-03	-9.603747899999999618e+02
-2.953058199999999793e-03	-9.592258700000000999e+02
-2.956607599999999756e-03	-9.581601699999998800e+02
-2.981452899999999760e-03	-9.569952199999999038e+02
-2.988551600000000086e-03	-9.557621800000000576e+02
-2.977903700000000299e-03	-9.546088199999999233e+02
-2.981452899999999760e-03	-9.534919600000000628e+02
-2.970804899999999939e-03	-9.522394699999999830e+02
-2.960156800000000085e-03	-9.508305500000000166e+02
-2.945959499999999901e-03	-9.494804100000000062e+02
-2.960156800000000085e-03	-9.483868599999999560e+02
-2.974354299999999902e-03	-9.473878900000000840e+02
-2.967255600000000011e-03	-9.461995200000000068e+02
-2.981452899999999760e-03	-9.449050799999999981e+02
-2.967255600000000011e-03	-9.437222799999999552e+02
-2.970804899999999939e-03	-9.426096299999999246e+02
-2.985002199999999689e-03	-9.414546899999999141e+02
-2.981452899999999760e-03	-9.402770000000000437e+02
-2.974354299999999902e-03	-9.391302499999999327e+02
-2.988551600000000086e-03	-9.379930400000000645e+02
-2.970804899999999939e-03	-9.367823799999999892e+02
-2.970804899999999939e-03	-9.354830600000000231e+02
-2.970804899999999939e-03	-9.341829400000000305e+02
-2.970804899999999939e-03	-9.329236300000000028e+02
-2.974354299999999902e-03	-9.316344199999999773e+02
-2.967255600000000011e-03	-9.302868899999999712e+02
-2.992101000000000049e-03	-9.290104099999999789e+02
-2.988551600000000086e-03	-9.278899099999999862e+02
-2.988551600000000086e-03	-9.267828299999999899e+02
-2.988551600000000086e-03	-9.255696799999999484e+02
-3.002748899999999836e-03	-9.243273099999998976e+02
-2.981452899999999760e-03	-9.230884599999999409e+02
-2.963706200000000048e-03	-9.218215400000000272e+02
-2.960156800000000085e-03	-9.206150900000000092e+02
-2.953058199999999793e-03	-9.194839100000000371e+02
-2.974354299999999902e-03	-9.182630299999999579e+02
-2.977903700000000299e-03	-9.169289099999999735e+02
-2.953058199999999793e-03	-9.156938199999999597e+02
-2.953058199999999793e-03	-9.146465299999999843e+02
-2.956607599999999756e-03	-9.136082300000000487e+02
-2.967255600000000011e-03	-9.124483999999999924e+02
-2.967255600000000011e-03	-9.112115999999999758e+02
-2.956607599999999756e-03	-9.099444499999999607e+02
-2.963706200000000048e-03	-9.086692199999999957e+02
-2.977903700000000299e-03	-9.074491299999999683e+02
-2.953058199999999793e-03	-9.063169299999999566e+02
-2.953058199999999793e-03	-9.052142799999999170e+02
-2.960156800000000085e-03	-9.040641100000000279e+02
-2.963706200000000048e-03	-9.028057099999999764e+02
-2.960156800000000085e-03	-9.014497699999999440e+02
-2.977903700000000299e-03	-9.001158799999999474e+02
-2.985002199999999689e-03	-8.988976099999999860e+02
-2.977903700000000299e-03	-8.978137199999999893e+02
-2.985002199999999689e-03	-8.967945199999999204e+02
-2.960156800000000085e-03	-8.956163799999999355e+02
-2.960156800000000085e-03	-8.941533500000000458e+02
-2.960156800000000085e-03	-8.926350599999999531e+02
-2.956607599999999756e-03	-8.913085599999999431e+02
-2.963706200000000048e-03	-8.900657300000000305e+02
-2.974354299999999902e-03	-8.887668600000000652e+02
-2.970804899999999939e-03	-8.875450700000000097e+02
-2.960156800000000085e-03	-8.864772100000000137e+02
-2.953058199999999793e-03	-8.854331099999999424e+02
-2.970804899999999939e-03	-8.843235300000000052e+02
-2.963706200000000048e-03	-8.831318600000000743e+02
-2.949508900000000298e-03	-8.818916499999999132e+02
-2.953058199999999793e-03	-8.807140800000000809e+02
-2.953058199999999793e-03	-8.796229200000000219e+02
-2.945959499999999901e-03	-8.784712700000000041e+02
-2.956607599999999756e-03	-8.771576200000000654e+02
-2.960156800000000085e-03	-8.758096300000000838e+02
-2.960156800000000085e-03	-8.745536199999999099e+02
-2.956607599999999756e-03	-8.732755499999999529e+02
-2.960156800000000085e-03	-8.719122200000000475e+02
-2.956607599999999756e-03	-8.706421100000000024e+02
-2.956607599999999756e-03	-8.695628800000000638e+02
-2.967255600000000011e-03	-8.685362900000000081e+02
-2.953058199999999793e-03	-8.673940799999999172e+02
-2.967255600000000011e-03	-8.661132799999999179e+02
-2.981452899999999760e-03	-8.648182799999999588e+02
-2.967255600000000011e-03	-8.635885299999999916e+02
-2.967255600000000011e-03	-8.623226200000000290e+02
-2.967255600000000011e-03	-8.609747499999999718e+02
-2.960156800000000085e-03	-8.596662199999999530e+02
-2.977903700000000299e-03	-8.584601099999999860e+02
-2.970804899999999939e-03	-8.573433700000000499e+02
-2.992101000000000049e-03	-8.562740300000000389e+02
-2.981452899999999760e-03	-8.551039600000000291e+02
-2.960156800000000085e-03	-8.537285799999999654e+02
-2.949508900000000298e-03	-8.523220499999999902e+02
-2.935311500000000080e-03	-8.511086699999999610e+02
-2.945959499999999901e-03	-8.500022699999999531e+02
-2.953058199999999793e-03	-8.488331099999999196e+02
-2.970804899999999939e-03	-8.476449700000000576e+02
-2.977903700000000299e-03	-8.465013900000000149e+02
-2.977903700000000299e-03	-8.452914200000000164e+02
-2.967255600000000011e-03	-8.439570800000000190e+02
-2.942410099999999938e-03	-8.426564999999999372e+02
-2.953058199999999793e-03	-8.414976900000000342e+02
-2.967255600000000011e-03	-8.404164200000000164e+02
-2.942410099999999938e-03	-8.392809099999999489e+02
-2.942410099999999938e-03	-8.380197899999999436e+02
-2.945959499999999901e-03	-8.367524100000000544e+02
-2.953058199999999793e-03	-8.355757499999999709e+02
-2.953058199999999793e-03	-8.343649800000000596e+02
-2.953058199999999793e-03	-8.330616800000000239e+02
-2.963706200000000048e-03	-8.318289700000000266e+02
-2.963706200000000048e-03	-8.307130199999999149e+02
-2.988551600000000086e-03	-8.295127099999999700e+02
-2.974354299999999902e-03	-8.281709800000000996e+02
-2.977903700000000299e-03	-8.268758599999999888e+02
-2.974354299999999902e-03	-8.256609999999999445e+02
-2.953058199999999793e-03	-8.243873700000000326e+02
-2.942410099999999938e-03	-8.230763299999999845e+02
-2.953058199999999793e-03	-8.218414699999999584e+02
-2.956607599999999756e-03	-8.206351399999999785e+02
-2.963706200000000048e-03	-8.193749199999999746e+02
-2.963706200000000048e-03	-8.181390299999999343e+02
-2.967255600000000011e-03	-8.169697599999999511e+02
-2.963706200000000048e-03	-8.157504699999999502e+02
-2.963706200000000048e-03	-8.144805900000000065e+02
-2.956607599999999756e-03	-8.133209799999999632e+02
-2.960156800000000085e-03	-8.122683500000000549e+02
-2.953058199999999793e-03	-8.111477399999999989e+02
-2.963706200000000048e-03	-8.099152599999999893e+02
-2.956607599999999756e-03	-8.086583399999999529e+02
-2.963706200000000048e-03	-8.073935800000000427e+02
-2.963706200000000048e-03	-8.060999299999999721e+02
-2.963706200000000048e-03	-8.048447200000000521e+02
-2.960156800000000085e-03	-8.036903399999999920e+02
-2.949508900000000298e-03	-8.025461999999999989e+02
-2.963706200000000048e-03	-8.012808599999999615e+02
-2.956607599999999756e-03	-7.999257199999999557e+02
-2.963706200000000048e-03	-7.985950100000000020e+02
-2.956607599999999756e-03	-7.973276299999999992e+02
-2.956607599999999756e-03	-7.961593800000000556e+02
-2.956607599999999756e-03	-7.950919800000000350e+02
-2.967255600000000011e-03	-7.939818299999999454e+02
-2.953058199999999793e-03	-7.927525299999999788e+02
-2.949508900000000298e-03	-7.914992499999999609e+02
-2.960156800000000085e-03	-7.902750699999999142e+02
-2.931762200000000151e-03	-7.890412199999999530e+02
-2.931762200000000151e-03	-7.877578099999999495e+02
-2.942410099999999938e-03	-7.864423399999999447e+02
-2.945959499999999901e-03	-7.852031600000000253e+02
-2.945959499999999901e-03	-7.840533300000000736e+02
-2.938860899999999610e-03	-7.828064100000000280e+02
-2.967255600000000011e-03	-7.814284099999999853e+02
-2.963706200000000048e-03	-7.801268099999999777e+02
-2.949508900000000298e-03	-7.789699299999999766e+02
-2.945959499999999901e-03	-7.778430699999998978e+02
-2.949508900000000298e-03	-7.766436700000000428e+02
-2.945959499999999901e-03	-7.753295699999999897e+02
-2.949508900000000298e-03	-7.739619199999999637e+02
-2.938860899999999610e-03	-7.726567900000000009e+02
-2.953058199999999793e-03	-7.714670599999999467e+02
-2.956607599999999756e-03	-7.703890799999999217e+02
-2.960156800000000085e-03	-7.693439600000000382e+02
-2.967255600000000011e-03	-7.681941299999999728e+02
-2.956607599999999756e-03	-7.669442500000000109e+02
-2.956607599999999756e-03	-7.657409900000000107e+02
-2.960156800000000085e-03	-7.645907100000000582e+02
-2.949508900000000298e-03	-7.633376499999999396e+02
-2.942410099999999938e-03	-7.619836400000000367e+02
-2.942410099999999938e-03	-7.607164900000000216e+02
-2.967255600000000011e-03	-7.595657499999999800e+02
-2.960156800000000085e-03	-7.583446400000000267e+02
-2.935311500000000080e-03	-7.569822199999999839e+02
-2.953058199999999793e-03	-7.556537899999999581e+02
-2.956607599999999756e-03	-7.544717799999999670e+02
-2.949508900000000298e-03	-7.533087699999999813e+02
-2.960156800000000085e-03	-7.520582100000000310e+02
-2.970804899999999939e-03	-7.507757100000000037e+02
-2.974354299999999902e-03	-7.495107199999999921e+02
-2.956607599999999756e-03	-7.482339000000000624e+02
-2.967255600000000011e-03	-7.469403700000000299e+02
-2.953058199999999793e-03	-7.456667400000000043e+02
-2.942410099999999938e-03	-7.444485799999999927e+02
-2.945959499999999901e-03	-7.433427500000000236e+02
-2.938860899999999610e-03	-7.422878500000000486e+02
-2.960156800000000085e-03	-7.410653800000000047e+02
-2.967255600000000011e-03	-7.396995399999999563e+02
-2.956607599999999756e-03	-7.384692299999999250e+02
-2.953058199999999793e-03	-7.373857900000000427e+02
-2.945959499999999901e-03	-7.361552399999999352e+02
-2.942410099999999938e-03	-7.346502600000000029e+02
-2.942410099999999938e-03	-7.331727799999999888e+02
-2.935311500000000080e-03	-7.321023099999999886e+02
-2.953058199999999793e-03	-7.312783100000000331e+02
-2.953058199999999793e-03	-7.301879400000000260e+02
-2.963706200000000048e-03	-7.287626400000000331e+02
-2.956607599999999756e-03	-7.273537199999999530e+02
-2.945959499999999901e-03	-7.261160099999999602e+02
-2.963706200000000048e-03	-7.249727799999999434e+02
-2.963706200000000048e-03	-7.238588799999999992e+02
-2.967255600000000011e-03	-7.226783500000000231e+02
-2.967255600000000011e-03	-7.213676600000000008e+02
-2.960156800000000085e-03	-7.200329700000000912e+02
-2.938860899999999610e-03	-7.187529700000000048e+02
-2.945959499999999901e-03	-7.174659199999999828e+02
-2.953058199999999793e-03	-7.161672800000000052e+02
-2.960156800000000085e-03	-7.149095599999999422e+02
-2.949508900000000298e-03	-7.136575300000000652e+02
-2.956607599999999756e-03	-7.123958299999999326e+02
-2.956607599999999756e-03	-7.111963199999999006e+02
-2.967255600000000011e-03	-7.100277300000000196e+02
-2.956607599999999756e-03	-7.088357300000000123e+02
-2.945959499999999901e-03	-7.076919199999999819e+02
-2.949508900000000298e-03	-7.065519899999999325e+02
-2.949508900000000298e-03	-7.052729000000000497e+02
-2.953058199999999793e-03	-7.039102499999999054e+02
-2.963706200000000048e-03	-7.026252400000000762e+02
-2.960156800000000085e-03	-7.014527900000000500e+02
-2.953058199999999793e-03	-7.002931899999999814e+02
-2.974354299999999902e-03	-6.990538900000000240e+02
-2.985002199999999689e-03	-6.977799099999999726e+02
-2.977903700000000299e-03	-6.965417499999999791e+02
-2.992101000000000049e-03	-6.953050600000000259e+02
-2.981452899999999760e-03	-6.940439299999999321e+02
-2.977903700000000299e-03	-6.927885999999999740e+02
-2.974354299999999902e-03	-6.915411200000000917e+02
-2.945959499999999901e-03	-6.902890800000000127e+02
-2.960156800000000085e-03	-6.890338699999999790e+02
-2.974354299999999902e-03	-6.877427299999999377e+02
-2.988551600000000086e-03	-6.864225999999999885e+02
-2.992101000000000049e-03	-6.852283099999999649e+02
-2.977903700000000299e-03	-6.842373099999999795e+02
-2.974354299999999902e-03	-6.831880899999999883e+02
-2.963706200000000048e-03	-6.818232800000000680e+02
-2.956607599999999756e-03	-6.803667199999999866e+02
-2.949508900000000298e-03	-6.791984800000000178e+02
-2.963706200000000048e-03	-6.782133799999999155e+02
-2.960156800000000085e-03	-6.770254700000000412e+02
-2.963706200000000048e-03	-6.756487199999999120e+02
-2.956607599999999756e-03	-6.743954400000000078e+02
-2.949508900000000298e-03	-6.732933600000000069e+02
-2.953058199999999793e-03	-6.721314800000000105e+02
-2.970804899999999939e-03	-6.708638700000000199e+02
-2.977903700000000299e-03	-6.695729599999999664e+02
-2.956607599999999756e-03	-6.682847700000000941e+02
-2.949508900000000298e-03	-6.670395599999999376e+02
-2.938860899999999610e-03	-6.658416399999999840e+02
-2.942410099999999938e-03	-6.645940400000000636e+02
-2.963706200000000048e-03	-6.632952800000000479e+02
-2.949508900000000298e-03	-6.620108500000000049e+02
-2.956607599999999756e-03	-6.606875299999999243e+02
-2.945959499999999901e-03	-6.593213599999999133e+02
-2.945959499999999901e-03	-6.580634100000000899e+02
-2.935311500000000080e-03	-6.569343900000000076e+02
-2.953058199999999793e-03	-6.557306700000000319e+02
-2.967255600000000011e-03	-6.543362999999999374e+02
-2.963706200000000048e-03	-6.529240899999999783e+02
-2.970804899999999939e-03	-6.516894499999999653e+02
-2.967255600000000011e-03	-6.505064199999999346e+02
-2.956607599999999756e-03	-6.491856099999999969e+02
-2.945959499999999901e-03	-6.478489899999999579e+02
-2.963706200000000048e-03	-6.466311799999999721e+02
-2.970804899999999939e-03	-6.454597499999999854e+02
-2.953058199999999793e-03	-6.442960500000000366e+02
-2.935311500000000080e-03	-6.431499700000000530e+02
-2.931762200000000151e-03	-6.419780899999999519e+02
-2.931762200000000151e-03	-6.407312899999999445e+02
-2.921113800000000194e-03	-6.394188900000000331e+02
-2.942410099999999938e-03	-6.381094400000000633e+02
-2.953058199999999793e-03	-6.368173899999999321e+02
-2.942410099999999938e-03	-6.355237499999999500e+02
-2.931762200000000151e-03	-6.342994499999999789e+02
-2.931762200000000151e-03	-6.331201800000000048e+02
-2.931762200000000151e-03	-6.318152800000000298e+02
-2.938860899999999610e-03	-6.304228500000000395e+02
-2.949508900000000298e-03	-6.291576299999999264e+02
-2.956607599999999756e-03	-6.280201900000000705e+02
-2.945959499999999901e-03	-6.268469400000000178e+02
-2.935311500000000080e-03	-6.256090000000000373e+02
-2.935311500000000080e-03	-6.243494699999999966e+02
-2.949508900000000298e-03	-6.230600299999999834e+02
-2.956607599999999756e-03	-6.218045900000000756e+02
-2.956607599999999756e-03	-6.206655600000000277e+02
-2.956607599999999756e-03	-6.195690500000000611e+02
-2.960156800000000085e-03	-6.183470300000000179e+02
-2.949508900000000298e-03	-6.169599400000000742e+02
-2.945959499999999901e-03	-6.155765999999999849e+02
-2.949508900000000298e-03	-6.143225200000000541e+02
-2.942410099999999938e-03	-6.131386999999999716e+02
-2.938860899999999610e-03	-6.119418000000000575e+02
-2.949508900000000298e-03	-6.107410399999999981e+02
-2.931762200000000151e-03	-6.095900700000000825e+02
-2.931762200000000151e-03	-6.084334199999999555e+02
-2.949508900000000298e-03	-6.071721800000000258e+02
-2.945959499999999901e-03	-6.058629700000000184e+02
-2.953058199999999793e-03	-6.046037700000000541e+02
-2.945959499999999901e-03	-6.033835700000000770e+02
-2.935311500000000080e-03	-6.021573399999999765e+02
-2.921113800000000194e-03	-6.009215700000000879e+02
-2.928212600000000120e-03	-5.996714699999999993e+02
-2.928212600000000120e-03	-5.983707799999999679e+02
-2.928212600000000120e-03	-5.970587199999999939e+02
-2.935311500000000080e-03	-5.958431799999999612e+02
-2.942410099999999938e-03	-5.946798199999999497e+02
-2.935311500000000080e-03	-5.934176700000000437e+02
-2.938860899999999610e-03	-5.920679800000000341e+02
-2.938860899999999610e-03	-5.907755799999999908e+02
-2.956607599999999756e-03	-5.896133600000000570e+02
-2.942410099999999938e-03	-5.884605800000000499e+02
-2.942410099999999938e-03	-5.871397699999999986e+02
-2.949508900000000298e-03	-5.857335699999999861e+02
-2.960156800000000085e-03	-5.844469800000000532e+02
-2.928212600000000120e-03	-5.832635000000000218e+02
-2.921113800000000194e-03	-5.820496699999999919e+02
-2.935311500000000080e-03	-5.807497700000000123e+02
-2.949508900000000298e-03	-5.794123599999999215e+02
-2.945959499999999901e-03	-5.781329299999999876e+02
-2.931762200000000151e-03	-5.769128400000000738e+02
-2.924663199999999724e-03	-5.757075300000000198e+02
-2.949508900000000298e-03	-5.745409899999999652e+02
-2.953058199999999793e-03	-5.733846800000000030e+02
-2.945959499999999901e-03	-5.721717600000000630e+02
-2.960156800000000085e-03	-5.709197199999999839e+02
-2.949508900000000298e-03	-5.696589400000000296e+02
-2.938860899999999610e-03	-5.684015600000000177e+02
-2.960156800000000085e-03	-5.671730600000000777e+02
-2.963706200000000048e-03	-5.659539999999999509e+02
-2.956607599999999756e-03	-5.646663800000000037e+02
-2.970804899999999939e-03	-5.632806499999999232e+02
-2.942410099999999938e-03	-5.618882099999999582e+02
-2.942410099999999938e-03	-5.606297000000000708e+02
-2.945959499999999901e-03	-5.595324000000000524e+02
-2.924663199999999724e-03	-5.584515700000000606e+02
-2.945959499999999901e-03	-5.572877600000000484e+02
-2.942410099999999938e-03	-5.560936000000000377e+02
-2.945959499999999901e-03	-5.548536100000000033e+02
-2.942410099999999938e-03	-5.534952799999999797e+02
-2.938860899999999610e-03	-5.521131899999999177e+02
-2.924663199999999724e-03	-5.508558199999999943e+02
-2.914015299999999937e-03	-5.496826800000000048e+02
-2.935311500000000080e-03	-5.484553200000000288e+02
-2.942410099999999938e-03	-5.471497400000000653e+02
-2.938860899999999610e-03	-5.458142599999999902e+02
-2.938860899999999610e-03	-5.444944699999999784e+02
-2.938860899999999610e-03	-5.432365199999999277e+02
-2.945959499999999901e-03	-5.420354200000000446e+02
-2.960156800000000085e-03	-5.408296599999999899e+02
-2.970804899999999939e-03	-5.395489800000000287e+02
-2.949508900000000298e-03	-5.381978100000000040e+02
-2.942410099999999938e-03	-5.368997299999999768e+02
-2.960156800000000085e-03	-5.357576400000000376e+02
-2.956607599999999756e-03	-5.346610099999999193e+02
-2.945959499999999901e-03	-5.333981800000000248e+02
-2.942410099999999938e-03	-5.319778900000000021e+02
-2.953058199999999793e-03	-5.306037600000000793e+02
-2.953058199999999793e-03	-5.293787800000000061e+02
-2.949508900000000298e-03	-5.282055300000000670e+02
-2.963706200000000048e-03	-5.269749900000000480e+02
-2.960156800000000085e-03	-5.257478500000000849e+02
-2.949508900000000298e-03	-5.245478899999999385e+02
-2.949508900000000298e-03	-5.232270699999999124e+02
-2.960156800000000085e-03	-5.218031399999999849e+02
-2.967255600000000011e-03	-5.204997299999999996e+02
-2.963706200000000048e-03	-5.193779799999999796e+02
-2.956607599999999756e-03	-5.182988599999999906e+02
-2.953058199999999793e-03	-5.171253899999999248e+02
-2.938860899999999610e-03	-5.157967300000000250e+02
-2.949508900000000298e-03	-5.143805300000000216e+02
-2.956607599999999756e-03	-5.130508499999999685e+02
-2.960156800000000085e-03	-5.118366700000000264e+02
-2.956607599999999756e-03	-5.106089699999999425e+02
-2.970804899999999939e-03	-5.093876299999999446e+02
-2.970804899999999939e-03	-5.082173399999999788e+02
-2.974354299999999902e-03	-5.069841799999999807e+02
-2.956607599999999756e-03	-5.056717800000000125e+02
-2.963706200000000048e-03	-5.043588099999999486e+02
-2.960156800000000085e-03	-5.030489099999999780e+02
-2.967255600000000011e-03	-5.017440100000000029e+02
-2.963706200000000048e-03	-5.004570799999999622e+02
-2.953058199999999793e-03	-4.992047000000000025e+02
-2.970804899999999939e-03	-4.980221299999999474e+02
-2.974354299999999902e-03	-4.968760500000000206e+02
-2.970804899999999939e-03	-4.956793899999999553e+02
-2.967255600000000011e-03	-4.944151900000000524e+02
-2.956607599999999756e-03	-4.931155199999999468e+02
-2.974354299999999902e-03	-4.918197199999999611e+02
-2.960156800000000085e-03	-4.905755299999999579e+02
-2.963706200000000048e-03	-4.893146300000000224e+02
-2.945959499999999901e-03	-4.879640299999999797e+02
-2.938860899999999610e-03	-4.866747100000000046e+02
-2.942410099999999938e-03	-4.855191899999999805e+02
-2.977903700000000299e-03	-4.843127500000000509e+02
-2.974354299999999902e-03	-4.829831800000000612e+02
-2.963706200000000048e-03	-4.816197399999999789e+02
-2.938860899999999610e-03	-4.802748200000000338e+02
-2.949508900000000298e-03	-4.790107399999999984e+02
-2.953058199999999793e-03	-4.778150899999999979e+02
-2.942410099999999938e-03	-4.765883000000000038e+02
-2.945959499999999901e-03	-4.753829900000000066e+02
-2.960156800000000085e-03	-4.742124699999999962e+02
-2.960156800000000085e-03	-4.729018899999999803e+02
-2.956607599999999756e-03	-4.715287799999999834e+02
-2.956607599999999756e-03	-4.703473500000000058e+02
-2.960156800000000085e-03	-4.692544700000000262e+02
-2.967255600000000011e-03	-4.680224500000000489e+02
-2.974354299999999902e-03	-4.667299399999999991e+02
-2.970804899999999939e-03	-4.654766600000000381e+02
-2.963706200000000048e-03	-4.641378799999999956e+02
-2.953058199999999793e-03	-4.627177100000000110e+02
-2.942410099999999938e-03	-4.614412300000000187e+02
-2.985002199999999689e-03	-4.603449500000000398e+02
-2.960156800000000085e-03	-4.592292299999999727e+02
-2.956607599999999756e-03	-4.579897000000000276e+02
-2.981452899999999760e-03	-4.566886700000000019e+02
-2.970804899999999939e-03	-4.553862700000000245e+02
-2.967255600000000011e-03	-4.540581799999999930e+02
-2.960156800000000085e-03	-4.526898499999999785e+02
-2.949508900000000298e-03	-4.513456099999999651e+02
-2.949508900000000298e-03	-4.500797100000000341e+02
-2.967255600000000011e-03	-4.488865700000000061e+02
-2.949508900000000298e-03	-4.477034300000000258e+02
-2.956607599999999756e-03	-4.464474199999999655e+02
-2.942410099999999938e-03	-4.451112499999999841e+02
-2.953058199999999793e-03	-4.437470099999999888e+02
-2.974354299999999902e-03	-4.424391600000000153e+02
-2.967255600000000011e-03	-4.412680700000000229e+02
-2.963706200000000048e-03	-4.401199499999999603e+02
-2.960156800000000085e-03	-4.388010699999999815e+02
-2.956607599999999756e-03	-4.373694099999999594e+02
-2.960156800000000085e-03	-4.360269900000000121e+02
-2.956607599999999756e-03	-4.348444200000000137e+02
-2.960156800000000085e-03	-4.337165400000000091e+02
-2.956607599999999756e-03	-4.325136200000000031e+02
-2.953058199999999793e-03	-4.312305499999999938e+02
-2.942410099999999938e-03	-4.298957500000000209e+02
-2.938860899999999610e-03	-4.285191199999999867e+02
-2.949508900000000298e-03	-4.271598799999999869e+02
-2.938860899999999610e-03	-4.258810100000000034e+02
-2.963706200000000048e-03	-4.246809299999999894e+02
-2.967255600000000011e-03	-4.234585700000000088e+02
-2.956607599999999756e-03	-4.221545899999999847e+02
-2.938860899999999610e-03	-4.208926600000000349e+02
-2.956607599999999756e-03	-4.197579500000000507e+02
