# ZSnsr (um)	Defl (nm)
1.971431900000000015e+00	-2.194389600000000229e+01
1.972424299999999908e+00	-2.196650499999999795e+01
1.973480899999999982e+00	-2.195520000000000138e+01
1.974511199999999800e+00	-2.195520000000000138e+01
1.975493899999999803e+00	-2.197781200000000013e+01
1.976528400000000074e+00	-2.194389600000000229e+01
1.977584599999999915e+00	-2.194389600000000229e+01
1.978517500000000151e+00	-2.195520000000000138e+01
1.979356499999999741e+00	-2.194389600000000229e+01
1.980280599999999946e+00	-2.193258900000000011e+01
1.981366900000000042e+00	-2.197781200000000013e+01
1.982499499999999859e+00	-2.198911599999999922e+01
1.983501100000000017e+00	-2.194389600000000229e+01
1.984371900000000188e+00	-2.196650499999999795e+01
1.985304400000000191e+00	-2.197781200000000013e+01
1.986380099999999871e+00	-2.196650499999999795e+01
1.987490100000000037e+00	-2.201172800000000151e+01
1.988538300000000092e+00	-2.200042300000000139e+01
1.989530999999999938e+00	-2.200042300000000139e+01
1.990540100000000034e+00	-2.200042300000000139e+01
1.991578799999999871e+00	-2.196650499999999795e+01
1.992567400000000211e+00	-2.195520000000000138e+01
1.993472099999999969e+00	-2.196650499999999795e+01
1.994361400000000062e+00	-2.196650499999999795e+01
1.995351100000000155e+00	-2.200042300000000139e+01
1.996469299999999780e+00	-2.196650499999999795e+01
1.997587800000000025e+00	-2.198911599999999922e+01
1.998605999999999883e+00	-2.202303399999999911e+01
1.999530199999999924e+00	-2.204564399999999935e+01
2.000418600000000158e+00	-2.196650499999999795e+01
2.001375599999999810e+00	-2.190997799999999884e+01
2.002404499999999921e+00	-2.190997799999999884e+01
2.003403800000000068e+00	-2.193258900000000011e+01
2.004396499999999914e+00	-2.197781200000000013e+01
2.005476499999999884e+00	-2.196650499999999795e+01
2.006607699999999994e+00	-2.198911599999999922e+01
2.007661600000000046e+00	-2.196650499999999795e+01
2.008573299999999673e+00	-2.200042300000000139e+01
2.009447600000000111e+00	-2.197781200000000013e+01
2.010490299999999841e+00	-2.195520000000000138e+01
2.011704500000000007e+00	-2.195520000000000138e+01
2.012825500000000378e+00	-2.197781200000000013e+01
2.013717399999999991e+00	-2.194389600000000229e+01
2.014532800000000012e+00	-2.194389600000000229e+01
2.015426800000000185e+00	-2.200042300000000139e+01
2.016388000000000069e+00	-2.202303399999999911e+01
2.017362900000000181e+00	-2.195520000000000138e+01
2.018355899999999981e+00	-2.190997799999999884e+01
2.019345399999999735e+00	-2.189867300000000228e+01
2.020337199999999722e+00	-2.193258900000000011e+01
2.021406500000000328e+00	-2.198911599999999922e+01
2.022531599999999763e+00	-2.195520000000000138e+01
2.023639799999999767e+00	-2.193258900000000011e+01
2.024728000000000083e+00	-2.195520000000000138e+01
2.025730300000000206e+00	-2.194389600000000229e+01
2.026576099999999769e+00	-2.196650499999999795e+01
2.027459700000000087e+00	-2.193258900000000011e+01
2.028588800000000081e+00	-2.197781200000000013e+01
2.029772799999999933e+00	-2.193258900000000011e+01
2.030717999999999801e+00	-2.193258900000000011e+01
2.031432800000000150e+00	-2.195520000000000138e+01
2.032149699999999726e+00	-2.194389600000000229e+01
2.033091500000000273e+00	-2.197781200000000013e+01
2.034204299999999854e+00	-2.193258900000000011e+01
2.035255900000000118e+00	-2.195520000000000138e+01
2.036219299999999954e+00	-2.193258900000000011e+01
2.037237199999999859e+00	-2.196650499999999795e+01
2.038362299999999738e+00	-2.201172800000000151e+01
2.039495499999999684e+00	-2.201172800000000151e+01
2.040520700000000076e+00	-2.198911599999999922e+01
2.041453399999999974e+00	-2.197781200000000013e+01
2.042382899999999779e+00	-2.198911599999999922e+01
2.043364899999999817e+00	-2.200042300000000139e+01
2.044419500000000056e+00	-2.195520000000000138e+01
2.045527499999999943e+00	-2.194389600000000229e+01
2.046638200000000296e+00	-2.200042300000000139e+01
2.047683199999999815e+00	-2.200042300000000139e+01
2.048613599999999924e+00	-2.195520000000000138e+01
2.049512000000000000e+00	-2.196650499999999795e+01
2.050469000000000097e+00	-2.197781200000000013e+01
2.051439699999999977e+00	-2.200042300000000139e+01
2.052420099999999969e+00	-2.201172800000000151e+01
2.053457400000000099e+00	-2.200042300000000139e+01
2.054515599999999775e+00	-2.200042300000000139e+01
2.055589400000000122e+00	-2.196650499999999795e+01
2.056716800000000234e+00	-2.197781200000000013e+01
2.057805199999999779e+00	-2.200042300000000139e+01
2.058746100000000023e+00	-2.201172800000000151e+01
2.059657599999999977e+00	-2.200042300000000139e+01
2.060717200000000027e+00	-2.200042300000000139e+01
2.061858100000000249e+00	-2.198911599999999922e+01
2.062918199999999924e+00	-2.196650499999999795e+01
2.063929099999999739e+00	-2.194389600000000229e+01
2.064989299999999695e+00	-2.202303399999999911e+01
2.066019299999999781e+00	-2.203433899999999923e+01
2.066944499999999962e+00	-2.197781200000000013e+01
2.067891499999999994e+00	-2.196650499999999795e+01
2.068950799999999646e+00	-2.197781200000000013e+01
2.070021300000000064e+00	-2.203433899999999923e+01
2.071020199999999978e+00	-2.204564399999999935e+01
2.071952399999999805e+00	-2.198911599999999922e+01
2.072784799999999983e+00	-2.201172800000000151e+01
2.073556500000000025e+00	-2.204564399999999935e+01
2.074494899999999920e+00	-2.203433899999999923e+01
2.075700599999999785e+00	-2.197781200000000013e+01
2.076949800000000401e+00	-2.195520000000000138e+01
2.078008700000000264e+00	-2.195520000000000138e+01
2.078867699999999985e+00	-2.192128399999999999e+01
2.079687399999999631e+00	-2.194389600000000229e+01
2.080663799999999952e+00	-2.198911599999999922e+01
2.081856799999999730e+00	-2.197781200000000013e+01
2.083148700000000186e+00	-2.200042300000000139e+01
2.084340799999999660e+00	-2.197781200000000013e+01
2.085318800000000028e+00	-2.200042300000000139e+01
2.086207600000000273e+00	-2.194389600000000229e+01
2.087215799999999621e+00	-2.193258900000000011e+01
2.088345799999999919e+00	-2.201172800000000151e+01
2.089456800000000225e+00	-2.197781200000000013e+01
2.090469300000000086e+00	-2.197781200000000013e+01
2.091400999999999843e+00	-2.197781200000000013e+01
2.092309200000000313e+00	-2.193258900000000011e+01
2.093245299999999975e+00	-2.193258900000000011e+01
2.094253399999999932e+00	-2.195520000000000138e+01
2.095312999999999981e+00	-2.196650499999999795e+01
2.096330299999999980e+00	-2.197781200000000013e+01
2.097283000000000008e+00	-2.196650499999999795e+01
2.098265400000000280e+00	-2.197781200000000013e+01
2.099360700000000080e+00	-2.194389600000000229e+01
2.100530099999999845e+00	-2.194389600000000229e+01
2.101646300000000078e+00	-2.197781200000000013e+01
2.102649400000000224e+00	-2.195520000000000138e+01
2.103607999999999922e+00	-2.196650499999999795e+01
2.104601699999999909e+00	-2.196650499999999795e+01
2.105591399999999780e+00	-2.189867300000000228e+01
2.106504599999999616e+00	-2.197781200000000013e+01
2.107419699999999896e+00	-2.190997799999999884e+01
2.108481099999999664e+00	-2.194389600000000229e+01
2.109640300000000135e+00	-2.190997799999999884e+01
2.110720499999999777e+00	-2.193258900000000011e+01
2.111709999999999976e+00	-2.193258900000000011e+01
2.112709399999999960e+00	-2.194389600000000229e+01
2.113735900000000001e+00	-2.194389600000000229e+01
2.114806200000000302e+00	-2.195520000000000138e+01
2.115927099999999950e+00	-2.194389600000000229e+01
2.116989199999999904e+00	-2.195520000000000138e+01
2.117991900000000260e+00	-2.193258900000000011e+01
2.119095100000000009e+00	-2.197781200000000013e+01
2.120232699999999859e+00	-2.194389600000000229e+01
2.121216299999999944e+00	-2.198911599999999922e+01
2.122112400000000232e+00	-2.200042300000000139e+01
2.123043899999999873e+00	-2.195520000000000138e+01
2.124010300000000129e+00	-2.196650499999999795e+01
2.125002100000000116e+00	-2.193258900000000011e+01
2.126007099999999816e+00	-2.192128399999999999e+01
2.127034800000000114e+00	-2.193258900000000011e+01
2.128135300000000285e+00	-2.194389600000000229e+01
2.129265300000000138e+00	-2.197781200000000013e+01
2.130317900000000098e+00	-2.193258900000000011e+01
2.131302200000000369e+00	-2.196650499999999795e+01
2.132276899999999920e+00	-2.197781200000000013e+01
2.133275799999999833e+00	-2.193258900000000011e+01
2.134356700000000107e+00	-2.190997799999999884e+01
2.135489699999999935e+00	-2.187606200000000101e+01
2.136561099999999769e+00	-2.190997799999999884e+01
2.137570600000000098e+00	-2.189867300000000228e+01
2.138603999999999949e+00	-2.189867300000000228e+01
2.139685899999999918e+00	-2.194389600000000229e+01
2.140717199999999654e+00	-2.195520000000000138e+01
2.141582200000000213e+00	-2.196650499999999795e+01
2.142396399999999979e+00	-2.197781200000000013e+01
2.143395200000000056e+00	-2.196650499999999795e+01
2.144541000000000253e+00	-2.196650499999999795e+01
2.145634199999999936e+00	-2.196650499999999795e+01
2.146706699999999746e+00	-2.194389600000000229e+01
2.147832399999999975e+00	-2.194389600000000229e+01
2.148862700000000014e+00	-2.202303399999999911e+01
2.149789199999999845e+00	-2.198911599999999922e+01
2.150795599999999919e+00	-2.190997799999999884e+01
2.151861999999999941e+00	-2.195520000000000138e+01
2.152912699999999901e+00	-2.193258900000000011e+01
2.154003599999999796e+00	-2.192128399999999999e+01
2.155107699999999848e+00	-2.186475700000000089e+01
2.156128400000000056e+00	-2.192128399999999999e+01
2.157073400000000252e+00	-2.196650499999999795e+01
2.158036999999999761e+00	-2.200042300000000139e+01
2.159061299999999850e+00	-2.195520000000000138e+01
2.160107400000000233e+00	-2.195520000000000138e+01
2.161185399999999923e+00	-2.197781200000000013e+01
2.162288900000000069e+00	-2.194389600000000229e+01
2.163319999999999688e+00	-2.188736800000000216e+01
2.164303199999999983e+00	-2.190997799999999884e+01
2.165413700000000219e+00	-2.192128399999999999e+01
2.166624199999999778e+00	-2.190997799999999884e+01
2.167690100000000175e+00	-2.189867300000000228e+01
2.168591399999999947e+00	-2.193258900000000011e+01
2.169492699999999719e+00	-2.189867300000000228e+01
2.170463400000000043e+00	-2.188736800000000216e+01
2.171562799999999793e+00	-2.187606200000000101e+01
2.172742599999999857e+00	-2.193258900000000011e+01
2.173813800000000018e+00	-2.189867300000000228e+01
2.174773500000000137e+00	-2.180822999999999823e+01
2.175739200000000206e+00	-2.186475700000000089e+01
2.176717800000000036e+00	-2.189867300000000228e+01
2.177732500000000293e+00	-2.188736800000000216e+01
2.178833899999999879e+00	-2.192128399999999999e+01
2.179937799999999815e+00	-2.188736800000000216e+01
2.180925100000000061e+00	-2.190997799999999884e+01
2.181855699999999842e+00	-2.195520000000000138e+01
2.182911199999999941e+00	-2.194389600000000229e+01
2.184086999999999890e+00	-2.188736800000000216e+01
2.185192900000000105e+00	-2.188736800000000216e+01
2.186217899999999936e+00	-2.190997799999999884e+01
2.187332500000000124e+00	-2.193258900000000011e+01
2.188527800000000134e+00	-2.186475700000000089e+01
2.189593000000000345e+00	-2.187606200000000101e+01
2.190489300000000306e+00	-2.193258900000000011e+01
2.191473900000000086e+00	-2.193258900000000011e+01
2.192676199999999742e+00	-2.195520000000000138e+01
2.193833099999999980e+00	-2.195520000000000138e+01
2.194747599999999910e+00	-2.194389600000000229e+01
2.195592700000000175e+00	-2.194389600000000229e+01
2.196546099999999946e+00	-2.194389600000000229e+01
2.197603200000000090e+00	-2.193258900000000011e+01
2.198666400000000021e+00	-2.192128399999999999e+01
2.199660699999999913e+00	-2.189867300000000228e+01
2.200678599999999818e+00	-2.189867300000000228e+01
2.201795699999999911e+00	-2.193258900000000011e+01
2.202905299999999844e+00	-2.193258900000000011e+01
2.203941900000000231e+00	-2.190997799999999884e+01
2.204991199999999818e+00	-2.187606200000000101e+01
2.206117000000000328e+00	-2.189867300000000228e+01
2.207279299999999722e+00	-2.188736800000000216e+01
2.208415499999999643e+00	-2.189867300000000228e+01
2.209461899999999979e+00	-2.188736800000000216e+01
2.210404100000000316e+00	-2.184214600000000317e+01
2.211350600000000277e+00	-2.185345099999999974e+01
2.212387199999999776e+00	-2.184214600000000317e+01
2.213467699999999816e+00	-2.192128399999999999e+01
2.214496599999999926e+00	-2.190997799999999884e+01
2.215440899999999935e+00	-2.187606200000000101e+01
2.216401499999999913e+00	-2.189867300000000228e+01
2.217456799999999895e+00	-2.190997799999999884e+01
2.218549099999999719e+00	-2.193258900000000011e+01
2.219656599999999980e+00	-2.192128399999999999e+01
2.220758700000000196e+00	-2.189867300000000228e+01
2.221811900000000062e+00	-2.189867300000000228e+01
2.222879400000000061e+00	-2.186475700000000089e+01
2.224006900000000009e+00	-2.187606200000000101e+01
2.225147699999999951e+00	-2.187606200000000101e+01
2.226211800000000185e+00	-2.187606200000000101e+01
2.227133799999999830e+00	-2.190997799999999884e+01
2.228023299999999818e+00	-2.190997799999999884e+01
2.229036499999999865e+00	-2.187606200000000101e+01
2.230167400000000022e+00	-2.184214600000000317e+01
2.231317699999999959e+00	-2.186475700000000089e+01
2.232409800000000111e+00	-2.188736800000000216e+01
2.233386100000000152e+00	-2.188736800000000216e+01
2.234271499999999744e+00	-2.186475700000000089e+01
2.235230300000000003e+00	-2.188736800000000216e+01
2.236328299999999825e+00	-2.187606200000000101e+01
2.237398600000000126e+00	-2.184214600000000317e+01
2.238340099999999833e+00	-2.178561900000000051e+01
2.239265099999999897e+00	-2.188736800000000216e+01
2.240289200000000314e+00	-2.187606200000000101e+01
2.241376900000000116e+00	-2.187606200000000101e+01
2.242448800000000020e+00	-2.188736800000000216e+01
2.243525599999999898e+00	-2.184214600000000317e+01
2.244640200000000085e+00	-2.186475700000000089e+01
2.245762500000000106e+00	-2.184214600000000317e+01
2.246898899999999699e+00	-2.184214600000000317e+01
2.248049900000000267e+00	-2.185345099999999974e+01
2.249130800000000097e+00	-2.185345099999999974e+01
2.250085600000000241e+00	-2.187606200000000101e+01
2.251023499999999622e+00	-2.184214600000000317e+01
2.252110799999999635e+00	-2.183084099999999950e+01
2.253295599999999954e+00	-2.184214600000000317e+01
2.254432700000000178e+00	-2.184214600000000317e+01
2.255546599999999735e+00	-2.187606200000000101e+01
2.256652099999999717e+00	-2.189867300000000228e+01
2.257705099999999909e+00	-2.188736800000000216e+01
2.258783100000000044e+00	-2.188736800000000216e+01
2.259908799999999829e+00	-2.184214600000000317e+01
2.260970399999999714e+00	-2.180822999999999823e+01
2.261973100000000070e+00	-2.179692299999999960e+01
2.262961999999999918e+00	-2.181953500000000190e+01
2.263939699999999888e+00	-2.180822999999999823e+01
2.265001999999999960e+00	-2.181953500000000190e+01
2.266078999999999954e+00	-2.185345099999999974e+01
2.266954399999999925e+00	-2.189867300000000228e+01
2.267773199999999711e+00	-2.189867300000000228e+01
2.268851399999999963e+00	-2.185345099999999974e+01
2.270136699999999674e+00	-2.181953500000000190e+01
2.271319999999999784e+00	-2.188736800000000216e+01
2.272278399999999809e+00	-2.189867300000000228e+01
2.273191699999999926e+00	-2.184214600000000317e+01
2.274219899999999850e+00	-2.180822999999999823e+01
2.275323399999999996e+00	-2.183084099999999950e+01
2.276438600000000090e+00	-2.184214600000000317e+01
2.277549399999999835e+00	-2.187606200000000101e+01
2.278632299999999944e+00	-2.186475700000000089e+01
2.279673300000000236e+00	-2.183084099999999950e+01
2.280718900000000104e+00	-2.186475700000000089e+01
2.281830600000000153e+00	-2.185345099999999974e+01
2.282973099999999977e+00	-2.186475700000000089e+01
2.284056799999999665e+00	-2.187606200000000101e+01
2.285023999999999944e+00	-2.185345099999999974e+01
2.285869900000000232e+00	-2.185345099999999974e+01
2.286736599999999786e+00	-2.186475700000000089e+01
2.287843500000000141e+00	-2.186475700000000089e+01
2.289133399999999874e+00	-2.189867300000000228e+01
2.290311400000000219e+00	-2.190997799999999884e+01
2.291326799999999775e+00	-2.192128399999999999e+01
2.292357100000000258e+00	-2.190997799999999884e+01
2.293435699999999855e+00	-2.194389600000000229e+01
2.294488199999999978e+00	-2.192128399999999999e+01
2.295510099999999998e+00	-2.189867300000000228e+01
2.296526399999999857e+00	-2.190997799999999884e+01
2.297571200000000147e+00	-2.192128399999999999e+01
2.298679000000000361e+00	-2.192128399999999999e+01
2.299794699999999636e+00	-2.190997799999999884e+01
2.300812599999999986e+00	-2.193258900000000011e+01
2.301762799999999665e+00	-2.190997799999999884e+01
2.302801699999999840e+00	-2.189867300000000228e+01
2.303934299999999880e+00	-2.190997799999999884e+01
2.305019699999999894e+00	-2.187606200000000101e+01
2.306084499999999871e+00	-2.189867300000000228e+01
2.307248200000000082e+00	-2.190997799999999884e+01
2.308417200000000058e+00	-2.186475700000000089e+01
2.309440299999999890e+00	-2.187606200000000101e+01
2.310429899999999925e+00	-2.189867300000000228e+01
2.311541000000000068e+00	-2.184214600000000317e+01
2.312667199999999923e+00	-2.183084099999999950e+01
2.313719999999999999e+00	-2.186475700000000089e+01
2.314823399999999864e+00	-2.189867300000000228e+01
2.315975099999999731e+00	-2.189867300000000228e+01
2.316996200000000172e+00	-2.185345099999999974e+01
2.317894799999999922e+00	-2.181953500000000190e+01
2.318862199999999874e+00	-2.188736800000000216e+01
2.319970500000000158e+00	-2.184214600000000317e+01
2.321124199999999860e+00	-2.184214600000000317e+01
2.322219599999999939e+00	-2.181953500000000190e+01
2.323222800000000365e+00	-2.184214600000000317e+01
2.324180999999999830e+00	-2.185345099999999974e+01
2.325175999999999910e+00	-2.185345099999999974e+01
2.326247299999999907e+00	-2.186475700000000089e+01
2.327347400000000288e+00	-2.181953500000000190e+01
2.328407799999999916e+00	-2.183084099999999950e+01
2.329467199999999849e+00	-2.183084099999999950e+01
2.330591499999999705e+00	-2.179692299999999960e+01
2.331741599999999970e+00	-2.185345099999999974e+01
2.332831200000000216e+00	-2.181953500000000190e+01
2.333851199999999793e+00	-2.186475700000000089e+01
2.334875699999999998e+00	-2.187606200000000101e+01
2.335932999999999815e+00	-2.187606200000000101e+01
2.336986900000000311e+00	-2.190997799999999884e+01
2.338047100000000267e+00	-2.185345099999999974e+01
2.339146500000000017e+00	-2.186475700000000089e+01
2.340224699999999824e+00	-2.185345099999999974e+01
2.341248999999999914e+00	-2.188736800000000216e+01
2.342321699999999840e+00	-2.188736800000000216e+01
2.343431600000000170e+00	-2.188736800000000216e+01
2.344422499999999854e+00	-2.188736800000000216e+01
2.345371500000000164e+00	-2.189867300000000228e+01
2.346519300000000197e+00	-2.194389600000000229e+01
2.347822400000000087e+00	-2.193258900000000011e+01
2.349023599999999767e+00	-2.187606200000000101e+01
2.350032199999999794e+00	-2.187606200000000101e+01
2.350993100000000169e+00	-2.184214600000000317e+01
2.352044699999999988e+00	-2.189867300000000228e+01
2.353110599999999941e+00	-2.190997799999999884e+01
2.354105799999999693e+00	-2.188736800000000216e+01
2.355165400000000187e+00	-2.187606200000000101e+01
2.356426599999999816e+00	-2.192128399999999999e+01
2.357764300000000368e+00	-2.193258900000000011e+01
2.358915300000000048e+00	-2.195520000000000138e+01
2.359839299999999973e+00	-2.188736800000000216e+01
2.360749199999999881e+00	-2.184214600000000317e+01
2.361770600000000275e+00	-2.186475700000000089e+01
2.362868399999999980e+00	-2.188736800000000216e+01
2.363986399999999932e+00	-2.189867300000000228e+01
2.365083900000000128e+00	-2.185345099999999974e+01
2.366186700000000087e+00	-2.180822999999999823e+01
2.367339199999999977e+00	-2.183084099999999950e+01
2.368461299999999881e+00	-2.184214600000000317e+01
2.369392400000000176e+00	-2.180822999999999823e+01
2.370141399999999621e+00	-2.179692299999999960e+01
2.370997199999999694e+00	-2.178561900000000051e+01
2.372197299999999842e+00	-2.184214600000000317e+01
2.373563299999999820e+00	-2.184214600000000317e+01
2.374772099999999941e+00	-2.186475700000000089e+01
2.375778400000000179e+00	-2.186475700000000089e+01
2.376689300000000227e+00	-2.183084099999999950e+01
2.377596299999999996e+00	-2.184214600000000317e+01
2.378620999999999874e+00	-2.181953500000000190e+01
