# ZSnsr (um)	Defl (nm)
1.965064900000000225e+00	-2.412584800000000129e+01
1.966037900000000116e+00	-2.418237500000000040e+01
1.967000799999999883e+00	-2.417107000000000028e+01
1.967959899999999873e+00	-2.411454300000000117e+01
1.968894800000000167e+00	-2.413715399999999889e+01
1.969832699999999770e+00	-2.410323700000000002e+01
1.970761300000000160e+00	-2.410323700000000002e+01
1.971666099999999977e+00	-2.410323700000000002e+01
1.972613100000000008e+00	-2.409193199999999990e+01
1.973594599999999977e+00	-2.410323700000000002e+01
1.974541600000000008e+00	-2.404671000000000092e+01
1.975502999999999787e+00	-2.402410000000000068e+01
1.976528400000000074e+00	-2.405801600000000207e+01
1.977574799999999966e+00	-2.408062699999999978e+01
1.978593700000000011e+00	-2.404671000000000092e+01
1.979563399999999973e+00	-2.403540500000000080e+01
1.980525199999999764e+00	-2.400148900000000296e+01
1.981468799999999808e+00	-2.401279399999999953e+01
1.982340799999999792e+00	-2.400148900000000296e+01
1.983292599999999961e+00	-2.403540500000000080e+01
1.984402600000000128e+00	-2.402410000000000068e+01
1.985415099999999766e+00	-2.399018200000000078e+01
1.986252499999999976e+00	-2.401279399999999953e+01
1.987129700000000110e+00	-2.401279399999999953e+01
1.988050400000000106e+00	-2.403540500000000080e+01
1.988907999999999898e+00	-2.400148900000000296e+01
1.989840900000000135e+00	-2.399018200000000078e+01
1.990962600000000027e+00	-2.400148900000000296e+01
1.992067800000000055e+00	-2.400148900000000296e+01
1.992994200000000049e+00	-2.399018200000000078e+01
1.993878599999999945e+00	-2.399018200000000078e+01
1.994825899999999930e+00	-2.404671000000000092e+01
1.995794900000000149e+00	-2.404671000000000092e+01
1.996779499999999929e+00	-2.403540500000000080e+01
1.997759499999999688e+00	-2.406932099999999863e+01
1.998700299999999874e+00	-2.403540500000000080e+01
1.999639799999999745e+00	-2.397887800000000169e+01
2.000547099999999912e+00	-2.405801600000000207e+01
2.001406300000000194e+00	-2.409193199999999990e+01
2.002423999999999982e+00	-2.408062699999999978e+01
2.003652799999999790e+00	-2.406932099999999863e+01
2.004807800000000029e+00	-2.408062699999999978e+01
2.005740999999999996e+00	-2.410323700000000002e+01
2.006549899999999997e+00	-2.408062699999999978e+01
2.007371699999999759e+00	-2.410323700000000002e+01
2.008300499999999822e+00	-2.408062699999999978e+01
2.009263400000000033e+00	-2.410323700000000002e+01
2.010192200000000096e+00	-2.409193199999999990e+01
2.011177900000000296e+00	-2.406932099999999863e+01
2.012210200000000171e+00	-2.411454300000000117e+01
2.013220200000000126e+00	-2.409193199999999990e+01
2.014301800000000142e+00	-2.408062699999999978e+01
2.015459799999999913e+00	-2.406932099999999863e+01
2.016494799999999810e+00	-2.405801600000000207e+01
2.017372700000000130e+00	-2.405801600000000207e+01
2.018281299999999945e+00	-2.405801600000000207e+01
2.019285099999999833e+00	-2.404671000000000092e+01
2.020264699999999802e+00	-2.404671000000000092e+01
2.021170499999999759e+00	-2.406932099999999863e+01
2.022111400000000003e+00	-2.402410000000000068e+01
2.023158500000000082e+00	-2.410323700000000002e+01
2.024243900000000096e+00	-2.412584800000000129e+01
2.025322399999999856e+00	-2.411454300000000117e+01
2.026372199999999957e+00	-2.413715399999999889e+01
2.027293000000000234e+00	-2.409193199999999990e+01
2.028117300000000345e+00	-2.405801600000000207e+01
2.028988999999999709e+00	-2.415976600000000118e+01
2.029887600000000347e+00	-2.417107000000000028e+01
2.030753200000000369e+00	-2.418237500000000040e+01
2.031627900000000153e+00	-2.418237500000000040e+01
2.032568299999999883e+00	-2.417107000000000028e+01
2.033589200000000208e+00	-2.414845899999999901e+01
2.034616699999999945e+00	-2.419368199999999902e+01
2.035561500000000024e+00	-2.420498599999999811e+01
2.036471000000000142e+00	-2.420498599999999811e+01
2.037458399999999781e+00	-2.419368199999999902e+01
2.038501899999999978e+00	-2.418237500000000040e+01
2.039484600000000203e+00	-2.415976600000000118e+01
2.040379999999999860e+00	-2.415976600000000118e+01
2.041280399999999773e+00	-2.422759800000000041e+01
2.042305400000000049e+00	-2.419368199999999902e+01
2.043456099999999775e+00	-2.423890200000000306e+01
2.044533899999999793e+00	-2.419368199999999902e+01
2.045376499999999709e+00	-2.418237500000000040e+01
2.046187800000000223e+00	-2.414845899999999901e+01
2.047261900000000079e+00	-2.418237500000000040e+01
2.048464699999999805e+00	-2.414845899999999901e+01
2.049489700000000081e+00	-2.412584800000000129e+01
2.050343900000000108e+00	-2.414845899999999901e+01
2.051226800000000239e+00	-2.419368199999999902e+01
2.052213200000000182e+00	-2.419368199999999902e+01
2.053220399999999835e+00	-2.415976600000000118e+01
2.054214100000000265e+00	-2.415976600000000118e+01
2.055271099999999684e+00	-2.410323700000000002e+01
2.056393700000000102e+00	-2.412584800000000129e+01
2.057471000000000050e+00	-2.409193199999999990e+01
2.058454600000000134e+00	-2.414845899999999901e+01
2.059397499999999770e+00	-2.415976600000000118e+01
2.060386999999999968e+00	-2.413715399999999889e+01
2.061456600000000083e+00	-2.418237500000000040e+01
2.062494999999999745e+00	-2.417107000000000028e+01
2.063394499999999798e+00	-2.412584800000000129e+01
2.064266700000000121e+00	-2.413715399999999889e+01
2.065253299999999737e+00	-2.412584800000000129e+01
2.066282399999999964e+00	-2.414845899999999901e+01
2.067247800000000080e+00	-2.412584800000000129e+01
2.068199100000000179e+00	-2.412584800000000129e+01
2.069220300000000012e+00	-2.418237500000000040e+01
2.070272099999999948e+00	-2.419368199999999902e+01
2.071250900000000339e+00	-2.415976600000000118e+01
2.072177900000000239e+00	-2.411454300000000117e+01
2.073151799999999767e+00	-2.413715399999999889e+01
2.074168199999999906e+00	-2.408062699999999978e+01
2.075215699999999774e+00	-2.410323700000000002e+01
2.076313900000000157e+00	-2.406932099999999863e+01
2.077375500000000041e+00	-2.410323700000000002e+01
2.078329800000000116e+00	-2.410323700000000002e+01
2.079265599999999825e+00	-2.415976600000000118e+01
2.080233099999999613e+00	-2.413715399999999889e+01
2.081157199999999818e+00	-2.410323700000000002e+01
2.082053900000000013e+00	-2.411454300000000117e+01
2.083077600000000196e+00	-2.412584800000000129e+01
2.084250400000000170e+00	-2.412584800000000129e+01
2.085367199999999865e+00	-2.414845899999999901e+01
2.086311699999999991e+00	-2.411454300000000117e+01
2.087234200000000151e+00	-2.409193199999999990e+01
2.088262100000000121e+00	-2.411454300000000117e+01
2.089284900000000000e+00	-2.414845899999999901e+01
2.090221600000000013e+00	-2.414845899999999901e+01
2.091219399999999951e+00	-2.413715399999999889e+01
2.092346699999999782e+00	-2.414845899999999901e+01
2.093441299999999838e+00	-2.410323700000000002e+01
2.094408000000000047e+00	-2.410323700000000002e+01
2.095357599999999820e+00	-2.411454300000000117e+01
2.096377599999999841e+00	-2.408062699999999978e+01
2.097409199999999974e+00	-2.412584800000000129e+01
2.098420100000000232e+00	-2.409193199999999990e+01
2.099440999999999669e+00	-2.409193199999999990e+01
2.100448900000000396e+00	-2.413715399999999889e+01
2.101407699999999767e+00	-2.406932099999999863e+01
2.102317000000000213e+00	-2.405801600000000207e+01
2.103238600000000069e+00	-2.403540500000000080e+01
2.104258600000000090e+00	-2.404671000000000092e+01
2.105309000000000097e+00	-2.410323700000000002e+01
2.106265399999999843e+00	-2.409193199999999990e+01
2.107210999999999945e+00	-2.413715399999999889e+01
2.108289899999999939e+00	-2.414845899999999901e+01
2.109418100000000074e+00	-2.408062699999999978e+01
2.110433599999999910e+00	-2.413715399999999889e+01
2.111385600000000196e+00	-2.409193199999999990e+01
2.112387200000000131e+00	-2.414845899999999901e+01
2.113391000000000020e+00	-2.410323700000000002e+01
2.114351000000000091e+00	-2.409193199999999990e+01
2.115295300000000100e+00	-2.413715399999999889e+01
2.116247700000000176e+00	-2.412584800000000129e+01
2.117294300000000185e+00	-2.405801600000000207e+01
2.118435100000000126e+00	-2.404671000000000092e+01
2.119479200000000230e+00	-2.409193199999999990e+01
2.120414799999999822e+00	-2.408062699999999978e+01
2.121452799999999694e+00	-2.414845899999999901e+01
2.122575100000000159e+00	-2.406932099999999863e+01
2.123578300000000141e+00	-2.406932099999999863e+01
2.124455900000000064e+00	-2.413715399999999889e+01
2.125332499999999847e+00	-2.415976600000000118e+01
2.126268100000000327e+00	-2.412584800000000129e+01
2.127318600000000171e+00	-2.406932099999999863e+01
2.128482700000000172e+00	-2.410323700000000002e+01
2.129644800000000338e+00	-2.410323700000000002e+01
2.130760100000000268e+00	-2.406932099999999863e+01
2.131798299999999813e+00	-2.401279399999999953e+01
2.132648700000000286e+00	-2.400148900000000296e+01
2.133437900000000109e+00	-2.400148900000000296e+01
2.134439500000000045e+00	-2.397887800000000169e+01
2.135572500000000318e+00	-2.400148900000000296e+01
2.136599299999999868e+00	-2.399018200000000078e+01
2.137578099999999814e+00	-2.400148900000000296e+01
2.138640199999999769e+00	-2.399018200000000078e+01
2.139744499999999938e+00	-2.402410000000000068e+01
2.140861899999999984e+00	-2.402410000000000068e+01
2.141966200000000153e+00	-2.400148900000000296e+01
2.142950499999999980e+00	-2.396757299999999802e+01
2.143814299999999839e+00	-2.402410000000000068e+01
2.144718999999999820e+00	-2.405801600000000207e+01
2.145759500000000042e+00	-2.408062699999999978e+01
2.146853600000000029e+00	-2.410323700000000002e+01
2.147890899999999714e+00	-2.408062699999999978e+01
2.148839900000000025e+00	-2.409193199999999990e+01
2.149742599999999726e+00	-2.406932099999999863e+01
2.150683000000000344e+00	-2.405801600000000207e+01
2.151680700000000002e+00	-2.400148900000000296e+01
2.152673199999999731e+00	-2.401279399999999953e+01
2.153633399999999920e+00	-2.406932099999999863e+01
2.154607500000000009e+00	-2.410323700000000002e+01
2.155654100000000017e+00	-2.413715399999999889e+01
2.156767299999999832e+00	-2.413715399999999889e+01
2.157852800000000126e+00	-2.414845899999999901e+01
2.158855500000000038e+00	-2.412584800000000129e+01
2.159830299999999870e+00	-2.411454300000000117e+01
2.160788900000000012e+00	-2.403540500000000080e+01
2.161709500000000173e+00	-2.409193199999999990e+01
2.162664700000000106e+00	-2.408062699999999978e+01
2.163696299999999795e+00	-2.403540500000000080e+01
2.164745899999999779e+00	-2.406932099999999863e+01
2.165767499999999846e+00	-2.409193199999999990e+01
2.166749499999999884e+00	-2.408062699999999978e+01
2.167695399999999939e+00	-2.406932099999999863e+01
2.168673699999999815e+00	-2.404671000000000092e+01
2.169748999999999928e+00	-2.409193199999999990e+01
2.170850800000000191e+00	-2.405801600000000207e+01
2.171908999999999867e+00	-2.401279399999999953e+01
2.172964100000000176e+00	-2.397887800000000169e+01
2.174029099999999826e+00	-2.401279399999999953e+01
2.175082500000000252e+00	-2.403540500000000080e+01
2.176158700000000223e+00	-2.405801600000000207e+01
2.177319900000000086e+00	-2.402410000000000068e+01
2.178488999999999898e+00	-2.401279399999999953e+01
2.179484899999999836e+00	-2.404671000000000092e+01
2.180363700000000016e+00	-2.402410000000000068e+01
2.181301400000000168e+00	-2.402410000000000068e+01
2.182249500000000175e+00	-2.401279399999999953e+01
2.183136500000000257e+00	-2.402410000000000068e+01
2.184098099999999931e+00	-2.401279399999999953e+01
2.185256100000000146e+00	-2.402410000000000068e+01
2.186461200000000105e+00	-2.400148900000000296e+01
2.187483899999999704e+00	-2.400148900000000296e+01
2.188361800000000024e+00	-2.403540500000000080e+01
2.189279500000000045e+00	-2.399018200000000078e+01
2.190277000000000029e+00	-2.397887800000000169e+01
2.191338599999999914e+00	-2.400148900000000296e+01
2.192512299999999748e+00	-2.400148900000000296e+01
2.193708999999999687e+00	-2.404671000000000092e+01
2.194719399999999876e+00	-2.397887800000000169e+01
2.195600199999999891e+00	-2.397887800000000169e+01
2.196576799999999885e+00	-2.396757299999999802e+01
2.197630699999999937e+00	-2.397887800000000169e+01
2.198626599999999875e+00	-2.399018200000000078e+01
2.199616999999999933e+00	-2.396757299999999802e+01
2.200690199999999930e+00	-2.394496200000000030e+01
2.201765899999999831e+00	-2.396757299999999802e+01
2.202752300000000218e+00	-2.395626600000000295e+01
2.203704799999999686e+00	-2.396757299999999802e+01
2.204704300000000394e+00	-2.397887800000000169e+01
2.205772700000000253e+00	-2.400148900000000296e+01
2.206932800000000139e+00	-2.395626600000000295e+01
2.208134199999999936e+00	-2.392235000000000156e+01
2.209223300000000112e+00	-2.393365500000000168e+01
2.210198999999999803e+00	-2.395626600000000295e+01
2.211221300000000056e+00	-2.397887800000000169e+01
2.212272399999999806e+00	-2.399018200000000078e+01
2.213221299999999836e+00	-2.395626600000000295e+01
2.214127299999999909e+00	-2.393365500000000168e+01
2.215115700000000132e+00	-2.396757299999999802e+01
2.216151900000000285e+00	-2.399018200000000078e+01
2.217115300000000122e+00	-2.396757299999999802e+01
2.217992500000000256e+00	-2.396757299999999802e+01
2.218916699999999853e+00	-2.395626600000000295e+01
2.219981500000000274e+00	-2.397887800000000169e+01
2.221148200000000017e+00	-2.396757299999999802e+01
2.222322600000000037e+00	-2.401279399999999953e+01
2.223420299999999905e+00	-2.403540500000000080e+01
2.224422999999999817e+00	-2.399018200000000078e+01
2.225378499999999704e+00	-2.397887800000000169e+01
2.226345899999999656e+00	-2.399018200000000078e+01
2.227343400000000084e+00	-2.401279399999999953e+01
2.228336099999999931e+00	-2.400148900000000296e+01
2.229329799999999917e+00	-2.399018200000000078e+01
2.230369099999999882e+00	-2.400148900000000296e+01
2.231418899999999983e+00	-2.399018200000000078e+01
2.232438000000000144e+00	-2.396757299999999802e+01
2.233473000000000042e+00	-2.396757299999999802e+01
2.234545000000000226e+00	-2.402410000000000068e+01
2.235592099999999860e+00	-2.403540500000000080e+01
2.236567999999999667e+00	-2.401279399999999953e+01
2.237538899999999664e+00	-2.401279399999999953e+01
2.238590199999999975e+00	-2.395626600000000295e+01
2.239662099999999878e+00	-2.400148900000000296e+01
2.240684400000000132e+00	-2.403540500000000080e+01
2.241736599999999857e+00	-2.408062699999999978e+01
2.242840800000000190e+00	-2.404671000000000092e+01
2.243840500000000127e+00	-2.404671000000000092e+01
2.244709300000000241e+00	-2.403540500000000080e+01
2.245651800000000087e+00	-2.403540500000000080e+01
2.246711799999999926e+00	-2.405801600000000207e+01
2.247725899999999832e+00	-2.403540500000000080e+01
2.248715199999999914e+00	-2.401279399999999953e+01
2.249816399999999827e+00	-2.400148900000000296e+01
2.250966000000000022e+00	-2.396757299999999802e+01
2.252067800000000286e+00	-2.397887800000000169e+01
2.253177400000000219e+00	-2.401279399999999953e+01
2.254320599999999786e+00	-2.404671000000000092e+01
2.255397900000000178e+00	-2.404671000000000092e+01
2.256328100000000170e+00	-2.404671000000000092e+01
2.257171899999999898e+00	-2.402410000000000068e+01
2.258048399999999845e+00	-2.406932099999999863e+01
2.259022700000000050e+00	-2.406932099999999863e+01
2.260116399999999803e+00	-2.409193199999999990e+01
2.261287999999999965e+00	-2.410323700000000002e+01
2.262456299999999754e+00	-2.409193199999999990e+01
2.263583600000000029e+00	-2.410323700000000002e+01
2.264616799999999763e+00	-2.409193199999999990e+01
2.265526299999999882e+00	-2.409193199999999990e+01
2.266473799999999983e+00	-2.419368199999999902e+01
2.267598099999999839e+00	-2.417107000000000028e+01
2.268770900000000257e+00	-2.412584800000000129e+01
2.269850899999999783e+00	-2.413715399999999889e+01
2.270870500000000014e+00	-2.412584800000000129e+01
2.271873000000000253e+00	-2.411454300000000117e+01
2.272893700000000017e+00	-2.412584800000000129e+01
2.273948199999999975e+00	-2.410323700000000002e+01
2.274921799999999994e+00	-2.411454300000000117e+01
2.275785399999999736e+00	-2.412584800000000129e+01
2.276758999999999755e+00	-2.418237500000000040e+01
2.277923200000000037e+00	-2.419368199999999902e+01
2.279054599999999819e+00	-2.414845899999999901e+01
2.280049299999999945e+00	-2.415976600000000118e+01
2.281049499999999952e+00	-2.414845899999999901e+01
2.282128699999999899e+00	-2.411454300000000117e+01
2.283265799999999679e+00	-2.412584800000000129e+01
2.284447399999999906e+00	-2.418237500000000040e+01
2.285557000000000283e+00	-2.414845899999999901e+01
2.286502000000000034e+00	-2.413715399999999889e+01
2.287401499999999643e+00	-2.410323700000000002e+01
2.288399599999999978e+00	-2.411454300000000117e+01
2.289490999999999943e+00	-2.412584800000000129e+01
2.290605400000000014e+00	-2.417107000000000028e+01
2.291714499999999877e+00	-2.415976600000000118e+01
2.292778399999999994e+00	-2.411454300000000117e+01
2.293749500000000108e+00	-2.412584800000000129e+01
2.294709500000000180e+00	-2.411454300000000117e+01
2.295733599999999708e+00	-2.415976600000000118e+01
2.296743299999999710e+00	-2.419368199999999902e+01
2.297763999999999918e+00	-2.415976600000000118e+01
2.298898799999999909e+00	-2.414845899999999901e+01
2.300020899999999813e+00	-2.412584800000000129e+01
2.300998400000000110e+00	-2.413715399999999889e+01
2.301934000000000147e+00	-2.414845899999999901e+01
2.302941500000000197e+00	-2.415976600000000118e+01
2.304010200000000008e+00	-2.413715399999999889e+01
2.305064299999999733e+00	-2.412584800000000129e+01
2.306076099999999851e+00	-2.411454300000000117e+01
2.307094300000000153e+00	-2.412584800000000129e+01
2.308133599999999674e+00	-2.411454300000000117e+01
2.309196399999999816e+00	-2.413715399999999889e+01
2.310312299999999652e+00	-2.415976600000000118e+01
2.311427600000000027e+00	-2.421629300000000029e+01
2.312500800000000023e+00	-2.420498599999999811e+01
2.313591300000000128e+00	-2.421629300000000029e+01
2.314638999999999669e+00	-2.418237500000000040e+01
2.315571900000000127e+00	-2.417107000000000028e+01
2.316521700000000017e+00	-2.414845899999999901e+01
2.317568899999999932e+00	-2.414845899999999901e+01
2.318677199999999772e+00	-2.419368199999999902e+01
2.319865899999999925e+00	-2.417107000000000028e+01
2.321092099999999991e+00	-2.417107000000000028e+01
2.322223299999999657e+00	-2.417107000000000028e+01
2.323251700000000142e+00	-2.417107000000000028e+01
2.324288299999999641e+00	-2.415976600000000118e+01
2.325346899999999994e+00	-2.415976600000000118e+01
2.326350099999999976e+00	-2.420498599999999811e+01
2.327322600000000019e+00	-2.412584800000000129e+01
2.328333299999999717e+00	-2.409193199999999990e+01
2.329358899999999899e+00	-2.411454300000000117e+01
2.330387800000000009e+00	-2.406932099999999863e+01
2.331448699999999707e+00	-2.409193199999999990e+01
2.332536999999999860e+00	-2.409193199999999990e+01
2.333639299999999750e+00	-2.408062699999999978e+01
2.334697699999999987e+00	-2.408062699999999978e+01
2.335633800000000093e+00	-2.412584800000000129e+01
2.336529200000000195e+00	-2.414845899999999901e+01
2.337543300000000102e+00	-2.409193199999999990e+01
2.338647200000000037e+00	-2.411454300000000117e+01
2.339681699999999864e+00	-2.412584800000000129e+01
2.340648999999999980e+00	-2.414845899999999901e+01
2.341700099999999729e+00	-2.418237500000000040e+01
2.342831499999999956e+00	-2.413715399999999889e+01
2.343932000000000127e+00	-2.413715399999999889e+01
2.345004299999999819e+00	-2.411454300000000117e+01
2.346035699999999835e+00	-2.414845899999999901e+01
2.346993400000000118e+00	-2.411454300000000117e+01
2.347963599999999929e+00	-2.414845899999999901e+01
2.349024000000000001e+00	-2.410323700000000002e+01
2.350196200000000069e+00	-2.410323700000000002e+01
2.351440799999999776e+00	-2.413715399999999889e+01
2.352593999999999852e+00	-2.414845899999999901e+01
2.353599899999999856e+00	-2.418237500000000040e+01
2.354562000000000044e+00	-2.414845899999999901e+01
2.355505600000000310e+00	-2.414845899999999901e+01
2.356453699999999873e+00	-2.417107000000000028e+01
2.357483699999999960e+00	-2.413715399999999889e+01
2.358562099999999884e+00	-2.411454300000000117e+01
2.359589900000000018e+00	-2.413715399999999889e+01
2.360601899999999809e+00	-2.412584800000000129e+01
2.361680600000000130e+00	-2.411454300000000117e+01
2.362765599999999910e+00	-2.408062699999999978e+01
2.363824900000000007e+00	-2.413715399999999889e+01
2.364927000000000223e+00	-2.417107000000000028e+01
2.366020699999999977e+00	-2.411454300000000117e+01
2.367064099999999893e+00	-2.413715399999999889e+01
2.368201900000000304e+00	-2.411454300000000117e+01
2.369462399999999747e+00	-2.412584800000000129e+01
2.370600699999999783e+00	-2.410323700000000002e+01
2.371487899999999982e+00	-2.413715399999999889e+01
2.372325299999999970e+00	-2.411454300000000117e+01
2.373294599999999921e+00	-2.415976600000000118e+01
2.374342799999999976e+00	-2.417107000000000028e+01
2.375424900000000061e+00	-2.414845899999999901e+01
2.376562900000000145e+00	-2.414845899999999901e+01
2.377668799999999916e+00	-2.419368199999999902e+01
2.378682700000000150e+00	-2.423890200000000306e+01
2.379703099999999960e+00	-2.418237500000000040e+01
2.380765599999999704e+00	-2.420498599999999811e+01
2.381819700000000317e+00	-2.417107000000000028e+01
2.382932299999999781e+00	-2.417107000000000028e+01
2.384153500000000037e+00	-2.414845899999999901e+01
2.385322899999999802e+00	-2.410323700000000002e+01
2.386308600000000002e+00	-2.418237500000000040e+01
2.387259400000000031e+00	-2.418237500000000040e+01
2.388340599999999814e+00	-2.420498599999999811e+01
2.389507000000000048e+00	-2.423890200000000306e+01
2.390687299999999738e+00	-2.418237500000000040e+01
2.391840600000000094e+00	-2.422759800000000041e+01
2.392886700000000033e+00	-2.422759800000000041e+01
2.393783500000000064e+00	-2.415976600000000118e+01
2.394640700000000066e+00	-2.414845899999999901e+01
2.395645899999999884e+00	-2.417107000000000028e+01
2.396759299999999815e+00	-2.418237500000000040e+01
2.397768600000000028e+00	-2.419368199999999902e+01
2.398704500000000017e+00	-2.419368199999999902e+01
2.399738600000000055e+00	-2.420498599999999811e+01
2.400794100000000153e+00	-2.425020899999999813e+01
2.401753599999999711e+00	-2.421629300000000029e+01
2.402779000000000220e+00	-2.421629300000000029e+01
2.403953199999999679e+00	-2.420498599999999811e+01
2.405062299999999986e+00	-2.423890200000000306e+01
2.406032799999999749e+00	-2.420498599999999811e+01
2.407041399999999776e+00	-2.423890200000000306e+01
2.408176899999999954e+00	-2.425020899999999813e+01
2.409376500000000032e+00	-2.418237500000000040e+01
2.410573599999999761e+00	-2.423890200000000306e+01
2.411731400000000303e+00	-2.422759800000000041e+01
2.412822100000000081e+00	-2.417107000000000028e+01
2.413852100000000167e+00	-2.417107000000000028e+01
2.414866500000000027e+00	-2.421629300000000029e+01
2.415890800000000116e+00	-2.421629300000000029e+01
2.416937100000000171e+00	-2.425020899999999813e+01
2.418040400000000201e+00	-2.426151399999999825e+01
2.419177499999999981e+00	-2.425020899999999813e+01
2.420242700000000191e+00	-2.427281999999999940e+01
2.421196300000000079e+00	-2.429543000000000319e+01
2.422142899999999877e+00	-2.427281999999999940e+01
2.423220399999999941e+00	-2.432934700000000205e+01
2.424426799999999993e+00	-2.438587500000000219e+01
2.425616699999999959e+00	-2.431804100000000091e+01
2.426712200000000319e+00	-2.428412499999999952e+01
2.427773800000000204e+00	-2.423890200000000306e+01
2.428852000000000011e+00	-2.427281999999999940e+01
2.429895200000000255e+00	-2.429543000000000319e+01
2.430854500000000140e+00	-2.425020899999999813e+01
2.431842599999999965e+00	-2.425020899999999813e+01
2.432994100000000159e+00	-2.418237500000000040e+01
2.434189599999999842e+00	-2.415976600000000118e+01
2.435212300000000329e+00	-2.420498599999999811e+01
2.436070900000000261e+00	-2.422759800000000041e+01
2.436955399999999994e+00	-2.421629300000000029e+01
2.437979699999999639e+00	-2.422759800000000041e+01
2.439123399999999720e+00	-2.421629300000000029e+01
2.440312099999999873e+00	-2.422759800000000041e+01
2.441444399999999959e+00	-2.418237500000000040e+01
2.442515600000000120e+00	-2.422759800000000041e+01
2.443644900000000231e+00	-2.428412499999999952e+01
2.444815900000000042e+00	-2.425020899999999813e+01
2.445861799999999864e+00	-2.419368199999999902e+01
2.446735199999999999e+00	-2.421629300000000029e+01
2.447581700000000193e+00	-2.421629300000000029e+01
2.448612100000000069e+00	-2.427281999999999940e+01
2.449878099999999836e+00	-2.430673600000000079e+01
2.451185999999999865e+00	-2.426151399999999825e+01
2.452330400000000132e+00	-2.421629300000000029e+01
2.453323300000000096e+00	-2.426151399999999825e+01
2.454320300000000010e+00	-2.421629300000000029e+01
2.455392000000000241e+00	-2.422759800000000041e+01
2.456469699999999978e+00	-2.427281999999999940e+01
2.457512700000000105e+00	-2.426151399999999825e+01
2.458558599999999927e+00	-2.422759800000000041e+01
2.459624699999999997e+00	-2.419368199999999902e+01
2.460679799999999862e+00	-2.421629300000000029e+01
2.461700200000000116e+00	-2.422759800000000041e+01
