# ZSnsr (um)	Defl (nm)
-1.647915800000000042e+00	3.278583000000000247e+00
-1.646985499999999991e+00	3.289888400000000157e+00
-1.645995700000000062e+00	3.278583000000000247e+00
-1.644931400000000155e+00	3.222055699999999856e+00
-1.643937800000000005e+00	3.222055699999999856e+00
-1.643106299999999909e+00	3.244666499999999676e+00
-1.642336400000000030e+00	3.267277599999999893e+00
-1.641478800000000016e+00	3.278583000000000247e+00
-1.640518900000000002e+00	3.301193999999999740e+00
-1.639518099999999867e+00	3.312499400000000094e+00
-1.638470099999999929e+00	3.301193999999999740e+00
-1.637397500000000061e+00	3.289888400000000157e+00
-1.636393100000000045e+00	3.244666499999999676e+00
-1.635451900000000069e+00	3.289888400000000157e+00
-1.634480399999999944e+00	3.267277599999999893e+00
-1.633442799999999862e+00	3.289888400000000157e+00
-1.632433100000000081e+00	3.278583000000000247e+00
-1.631540699999999955e+00	3.244666499999999676e+00
-1.630642699999999889e+00	3.255972199999999983e+00
-1.629590300000000047e+00	3.312499400000000094e+00
-1.628482999999999903e+00	3.267277599999999893e+00
-1.627481499999999803e+00	3.244666499999999676e+00
-1.626614900000000086e+00	3.267277599999999893e+00
-1.625851500000000005e+00	3.301193999999999740e+00
-1.625050000000000106e+00	3.323804800000000004e+00
-1.624015800000000009e+00	3.312499400000000094e+00
-1.622876500000000055e+00	3.278583000000000247e+00
-1.621954000000000118e+00	3.199444699999999919e+00
-1.621153799999999867e+00	3.289888400000000157e+00
-1.620124600000000026e+00	3.335110200000000358e+00
-1.618915300000000057e+00	3.289888400000000157e+00
-1.617879000000000067e+00	3.267277599999999893e+00
-1.617072900000000146e+00	3.255972199999999983e+00
-1.616230400000000067e+00	3.278583000000000247e+00
-1.615234899999999918e+00	3.267277599999999893e+00
-1.614205099999999948e+00	3.244666499999999676e+00
-1.613199700000000014e+00	3.244666499999999676e+00
-1.612188999999999872e+00	3.267277599999999893e+00
-1.611226000000000047e+00	3.267277599999999893e+00
-1.610293599999999881e+00	3.278583000000000247e+00
-1.609224100000000046e+00	3.233361100000000210e+00
-1.608114899999999903e+00	3.222055699999999856e+00
-1.607223800000000091e+00	3.289888400000000157e+00
-1.606399899999999992e+00	3.278583000000000247e+00
-1.605367300000000164e+00	3.289888400000000157e+00
-1.604239500000000040e+00	3.335110200000000358e+00
-1.603205900000000073e+00	3.312499400000000094e+00
-1.602223100000000011e+00	3.312499400000000094e+00
-1.601257999999999848e+00	3.278583000000000247e+00
-1.600340499999999944e+00	3.267277599999999893e+00
-1.599402699999999955e+00	3.289888400000000157e+00
-1.598424899999999926e+00	3.278583000000000247e+00
-1.597443300000000121e+00	3.323804800000000004e+00
-1.596376000000000017e+00	3.323804800000000004e+00
-1.595249599999999823e+00	3.267277599999999893e+00
-1.594228699999999943e+00	3.267277599999999893e+00
-1.593251500000000043e+00	3.323804800000000004e+00
-1.592145100000000202e+00	3.289888400000000157e+00
-1.590994500000000089e+00	3.255972199999999983e+00
-1.590035300000000040e+00	3.199444699999999919e+00
-1.589245999999999936e+00	3.233361100000000210e+00
-1.588340800000000108e+00	3.199444699999999919e+00
-1.587212899999999927e+00	3.233361100000000210e+00
-1.586066599999999882e+00	3.244666499999999676e+00
-1.585076700000000116e+00	3.154222900000000163e+00
-1.584159300000000048e+00	3.199444699999999919e+00
-1.583142899999999909e+00	3.188139300000000009e+00
-1.582060499999999870e+00	3.233361100000000210e+00
-1.581109499999999946e+00	3.244666499999999676e+00
-1.580266799999999972e+00	3.255972199999999983e+00
-1.579283400000000004e+00	3.267277599999999893e+00
-1.578197199999999967e+00	3.199444699999999919e+00
-1.577240600000000104e+00	3.210750099999999829e+00
-1.576318499999999956e+00	3.233361100000000210e+00
-1.575239799999999857e+00	3.233361100000000210e+00
-1.574122800000000044e+00	3.267277599999999893e+00
-1.573134699999999997e+00	3.244666499999999676e+00
-1.572226000000000123e+00	3.323804800000000004e+00
-1.571301700000000023e+00	3.323804800000000004e+00
-1.570319800000000043e+00	3.210750099999999829e+00
-1.569238499999999981e+00	3.255972199999999983e+00
-1.568117900000000065e+00	3.312499400000000094e+00
-1.567093499999999917e+00	3.278583000000000247e+00
-1.566147600000000084e+00	3.301193999999999740e+00
-1.565131599999999956e+00	3.335110200000000358e+00
-1.564025499999999846e+00	3.323804800000000004e+00
-1.562937800000000044e+00	3.289888400000000157e+00
-1.561883200000000027e+00	3.289888400000000157e+00
-1.560852800000000151e+00	3.301193999999999740e+00
-1.559865300000000010e+00	3.312499400000000094e+00
-1.558811599999999853e+00	3.289888400000000157e+00
-1.557675000000000143e+00	3.289888400000000157e+00
-1.556651900000000088e+00	3.335110200000000358e+00
-1.555756399999999928e+00	3.380331999999999670e+00
-1.554765699999999917e+00	3.357721199999999850e+00
-1.553628500000000079e+00	3.301193999999999740e+00
-1.552585199999999999e+00	3.323804800000000004e+00
-1.551773599999999975e+00	3.278583000000000247e+00
-1.550988299999999986e+00	3.278583000000000247e+00
-1.550018899999999977e+00	3.289888400000000157e+00
-1.548888700000000007e+00	3.335110200000000358e+00
-1.547758799999999990e+00	3.402943000000000051e+00
-1.546773500000000023e+00	3.312499400000000094e+00
-1.545863900000000069e+00	3.312499400000000094e+00
-1.544835100000000017e+00	3.312499400000000094e+00
-1.543706400000000034e+00	3.323804800000000004e+00
-1.542687800000000165e+00	3.323804800000000004e+00
-1.541800099999999896e+00	3.335110200000000358e+00
-1.540842299999999998e+00	3.380331999999999670e+00
-1.539724800000000116e+00	3.323804800000000004e+00
-1.538555799999999918e+00	3.278583000000000247e+00
-1.537482800000000038e+00	3.289888400000000157e+00
-1.536555400000000127e+00	3.323804800000000004e+00
-1.535695699999999997e+00	3.323804800000000004e+00
-1.534782799999999892e+00	3.346415799999999940e+00
-1.533729700000000085e+00	3.402943000000000051e+00
-1.532617300000000071e+00	3.323804800000000004e+00
-1.531625500000000084e+00	3.369026600000000204e+00
-1.530685400000000085e+00	3.380331999999999670e+00
-1.529600899999999930e+00	3.369026600000000204e+00
-1.528452900000000003e+00	3.357721199999999850e+00
-1.527442799999999989e+00	3.346415799999999940e+00
-1.526577800000000096e+00	3.357721199999999850e+00
-1.525707399999999936e+00	3.369026600000000204e+00
-1.524689900000000042e+00	3.380331999999999670e+00
-1.523517999999999928e+00	3.369026600000000204e+00
-1.522346699999999942e+00	3.346415799999999940e+00
-1.521370799999999912e+00	3.346415799999999940e+00
-1.520554200000000078e+00	3.335110200000000358e+00
-1.519613600000000009e+00	3.335110200000000358e+00
-1.518467800000000034e+00	3.323804800000000004e+00
-1.517359099999999961e+00	3.335110200000000358e+00
-1.516403700000000132e+00	3.346415799999999940e+00
-1.515441099999999874e+00	3.357721199999999850e+00
-1.514352799999999943e+00	3.380331999999999670e+00
-1.513222500000000137e+00	3.380331999999999670e+00
-1.512208699999999961e+00	3.346415799999999940e+00
-1.511324300000000065e+00	3.335110200000000358e+00
-1.510371499999999978e+00	3.289888400000000157e+00
-1.509260400000000057e+00	3.380331999999999670e+00
-1.508156700000000017e+00	3.402943000000000051e+00
-1.507160699999999798e+00	3.414248400000000405e+00
-1.506214700000000128e+00	3.369026600000000204e+00
-1.505274000000000001e+00	3.391637600000000141e+00
-1.504290999999999823e+00	3.391637600000000141e+00
-1.503208099999999936e+00	3.380331999999999670e+00
-1.502081299999999953e+00	3.380331999999999670e+00
-1.501046199999999997e+00	3.369026600000000204e+00
-1.500079700000000127e+00	3.391637600000000141e+00
-1.499001699999999992e+00	3.369026600000000204e+00
-1.497829999999999995e+00	3.323804800000000004e+00
-1.496764199999999878e+00	3.346415799999999940e+00
-1.495765800000000034e+00	3.301193999999999740e+00
-1.494698700000000047e+00	3.335110200000000358e+00
-1.493663500000000033e+00	3.380331999999999670e+00
-1.492754899999999996e+00	3.346415799999999940e+00
-1.491853799999999897e+00	3.357721199999999850e+00
-1.490803899999999960e+00	3.301193999999999740e+00
-1.489605999999999986e+00	3.289888400000000157e+00
-1.488414699999999868e+00	3.346415799999999940e+00
-1.487372899999999998e+00	3.380331999999999670e+00
-1.486462299999999903e+00	3.346415799999999940e+00
-1.485529799999999900e+00	3.369026600000000204e+00
-1.484468600000000027e+00	3.323804800000000004e+00
-1.483303299999999991e+00	3.267277599999999893e+00
-1.482150700000000043e+00	3.357721199999999850e+00
-1.481126100000000001e+00	3.357721199999999850e+00
-1.480220899999999951e+00	3.380331999999999670e+00
-1.479297000000000084e+00	3.369026600000000204e+00
-1.478228300000000051e+00	3.312499400000000094e+00
-1.477112299999999934e+00	3.301193999999999740e+00
-1.476150799999999874e+00	3.346415799999999940e+00
-1.475257099999999877e+00	3.335110200000000358e+00
-1.474220899999999945e+00	3.323804800000000004e+00
-1.473113700000000081e+00	3.369026600000000204e+00
-1.472089099999999817e+00	3.369026600000000204e+00
-1.471084700000000023e+00	3.402943000000000051e+00
-1.470019499999999812e+00	3.369026600000000204e+00
-1.468951499999999966e+00	3.357721199999999850e+00
-1.467878999999999934e+00	3.346415799999999940e+00
-1.466757800000000111e+00	3.414248400000000405e+00
-1.465681699999999976e+00	3.391637600000000141e+00
-1.464702100000000007e+00	3.380331999999999670e+00
-1.463680100000000150e+00	3.448164900000000088e+00
-1.462563300000000011e+00	3.391637600000000141e+00
-1.461498599999999870e+00	3.380331999999999670e+00
-1.460501800000000072e+00	3.357721199999999850e+00
-1.459464799999999896e+00	3.335110200000000358e+00
-1.458445400000000003e+00	3.369026600000000204e+00
-1.457473299999999972e+00	3.346415799999999940e+00
-1.456425099999999917e+00	3.323804800000000004e+00
-1.455263500000000043e+00	3.301193999999999740e+00
-1.454030099999999992e+00	3.335110200000000358e+00
-1.452855400000000019e+00	3.346415799999999940e+00
-1.451928800000000130e+00	3.335110200000000358e+00
-1.451131900000000030e+00	3.391637600000000141e+00
-1.450183599999999906e+00	3.425553799999999871e+00
-1.449108999999999980e+00	3.436859499999999734e+00
-1.448060299999999856e+00	3.380331999999999670e+00
-1.447067000000000103e+00	3.323804800000000004e+00
-1.446111600000000053e+00	3.335110200000000358e+00
-1.445101699999999934e+00	3.357721199999999850e+00
-1.443948000000000009e+00	3.402943000000000051e+00
-1.442740300000000087e+00	3.391637600000000141e+00
-1.441625399999999946e+00	3.391637600000000141e+00
-1.440614500000000131e+00	3.391637600000000141e+00
-1.439611399999999986e+00	3.402943000000000051e+00
-1.438543799999999928e+00	3.380331999999999670e+00
-1.437433399999999972e+00	3.380331999999999670e+00
-1.436355700000000013e+00	3.425553799999999871e+00
-1.435368199999999872e+00	3.459470299999999998e+00
-1.434465800000000124e+00	3.482081299999999935e+00
-1.433534599999999992e+00	3.436859499999999734e+00
-1.432444000000000051e+00	3.391637600000000141e+00
-1.431259999999999977e+00	3.448164900000000088e+00
-1.430130499999999971e+00	3.425553799999999871e+00
-1.429070700000000027e+00	3.380331999999999670e+00
-1.428068800000000138e+00	3.425553799999999871e+00
-1.427076800000000034e+00	3.414248400000000405e+00
-1.426012700000000022e+00	3.402943000000000051e+00
-1.424950099999999997e+00	3.402943000000000051e+00
-1.423988599999999938e+00	3.369026600000000204e+00
-1.423063499999999815e+00	3.391637600000000141e+00
-1.422064699999999959e+00	3.357721199999999850e+00
-1.420990399999999987e+00	3.391637600000000141e+00
-1.419891299999999967e+00	3.391637600000000141e+00
-1.418790400000000007e+00	3.391637600000000141e+00
-1.417746100000000009e+00	3.414248400000000405e+00
-1.416785399999999973e+00	3.482081299999999935e+00
-1.415804900000000144e+00	3.459470299999999998e+00
-1.414668800000000060e+00	3.402943000000000051e+00
-1.413404900000000186e+00	3.436859499999999734e+00
-1.412228599999999945e+00	3.470775700000000352e+00
-1.411219000000000001e+00	3.482081299999999935e+00
-1.410214400000000090e+00	3.493386699999999845e+00
-1.409114800000000001e+00	3.402943000000000051e+00
-1.408023299999999978e+00	3.414248400000000405e+00
-1.407051700000000016e+00	3.459470299999999998e+00
-1.406107299999999949e+00	3.482081299999999935e+00
-1.405046500000000087e+00	3.459470299999999998e+00
-1.403934299999999968e+00	3.470775700000000352e+00
-1.402885600000000066e+00	3.482081299999999935e+00
-1.401838700000000104e+00	3.482081299999999935e+00
-1.400761399999999934e+00	3.504692100000000199e+00
-1.399772400000000028e+00	3.504692100000000199e+00
-1.398840299999999814e+00	3.493386699999999845e+00
-1.397799800000000037e+00	3.459470299999999998e+00
-1.396660300000000188e+00	3.436859499999999734e+00
-1.395549000000000150e+00	3.448164900000000088e+00
-1.394549899999999898e+00	3.504692100000000199e+00
-1.393640999999999908e+00	3.459470299999999998e+00
-1.392619699999999794e+00	3.459470299999999998e+00
-1.391377500000000156e+00	3.482081299999999935e+00
-1.390164900000000037e+00	3.504692100000000199e+00
-1.389164899999999925e+00	3.459470299999999998e+00
-1.388187700000000024e+00	3.425553799999999871e+00
-1.387095599999999873e+00	3.470775700000000352e+00
-1.385980499999999838e+00	3.515997499999999665e+00
-1.384866399999999942e+00	3.482081299999999935e+00
-1.383749899999999977e+00	3.482081299999999935e+00
-1.382705700000000038e+00	3.515997499999999665e+00
-1.381698199999999987e+00	3.493386699999999845e+00
-1.380645899999999981e+00	3.470775700000000352e+00
-1.379593100000000128e+00	3.425553799999999871e+00
-1.378574299999999919e+00	3.470775700000000352e+00
-1.377524299999999924e+00	3.436859499999999734e+00
-1.376423300000000127e+00	3.436859499999999734e+00
-1.375372700000000004e+00	3.414248400000000405e+00
-1.374416100000000140e+00	3.482081299999999935e+00
-1.373455899999999952e+00	3.527303100000000136e+00
-1.372411100000000106e+00	3.493386699999999845e+00
-1.371256500000000100e+00	3.493386699999999845e+00
-1.370050200000000107e+00	3.425553799999999871e+00
-1.368924800000000053e+00	3.436859499999999734e+00
-1.367874000000000034e+00	3.504692100000000199e+00
-1.366793399999999936e+00	3.459470299999999998e+00
-1.365690400000000082e+00	3.470775700000000352e+00
-1.364632499999999915e+00	3.459470299999999998e+00
-1.363613599999999870e+00	3.425553799999999871e+00
-1.362545400000000129e+00	3.448164900000000088e+00
-1.361419099999999993e+00	3.448164900000000088e+00
-1.360408800000000085e+00	3.436859499999999734e+00
-1.359534299999999973e+00	3.448164900000000088e+00
-1.358516799999999858e+00	3.482081299999999935e+00
-1.357315999999999967e+00	3.561219499999999982e+00
-1.356199200000000049e+00	3.459470299999999998e+00
-1.355126400000000064e+00	3.515997499999999665e+00
-1.353890299999999991e+00	3.561219499999999982e+00
-1.352673599999999920e+00	3.606441400000000019e+00
-1.351715999999999918e+00	3.549913900000000400e+00
-1.350867099999999876e+00	3.572524899999999892e+00
-1.349899500000000030e+00	3.595135699999999712e+00
-1.348836199999999819e+00	3.504692100000000199e+00
-1.347831599999999908e+00	3.448164900000000088e+00
-1.346900600000000114e+00	3.470775700000000352e+00
-1.345841799999999866e+00	3.448164900000000088e+00
-1.344628299999999888e+00	3.515997499999999665e+00
-1.343539599999999945e+00	3.504692100000000199e+00
-1.342586800000000080e+00	3.504692100000000199e+00
-1.341495899999999963e+00	3.515997499999999665e+00
-1.340301699999999929e+00	3.504692100000000199e+00
-1.339244799999999902e+00	3.493386699999999845e+00
-1.338288900000000003e+00	3.549913900000000400e+00
-1.337234200000000151e+00	3.549913900000000400e+00
-1.336091099999999976e+00	3.493386699999999845e+00
-1.334998400000000141e+00	3.470775700000000352e+00
-1.333941400000000055e+00	3.470775700000000352e+00
-1.332851800000000031e+00	3.527303100000000136e+00
-1.331782600000000150e+00	3.515997499999999665e+00
-1.330772599999999972e+00	3.493386699999999845e+00
-1.329756699999999903e+00	3.549913900000000400e+00
-1.328723800000000121e+00	3.561219499999999982e+00
-1.327754899999999960e+00	3.515997499999999665e+00
-1.326797699999999969e+00	3.515997499999999665e+00
-1.325645799999999985e+00	3.549913900000000400e+00
-1.324312200000000050e+00	3.482081299999999935e+00
-1.323069100000000109e+00	3.527303100000000136e+00
-1.322057199999999932e+00	3.515997499999999665e+00
-1.321177800000000069e+00	3.515997499999999665e+00
-1.320253200000000016e+00	3.515997499999999665e+00
-1.319164899999999863e+00	3.561219499999999982e+00
-1.317955699999999952e+00	3.515997499999999665e+00
-1.316772999999999971e+00	3.482081299999999935e+00
-1.315703999999999985e+00	3.470775700000000352e+00
-1.314688999999999997e+00	3.549913900000000400e+00
-1.313609800000000050e+00	3.515997499999999665e+00
-1.312481699999999973e+00	3.561219499999999982e+00
-1.311430700000000060e+00	3.595135699999999712e+00
-1.310424900000000115e+00	3.538608500000000046e+00
-1.309279199999999976e+00	3.572524899999999892e+00
-1.308023900000000017e+00	3.572524899999999892e+00
-1.306888600000000178e+00	3.572524899999999892e+00
-1.305898400000000015e+00	3.527303100000000136e+00
-1.304920800000000103e+00	3.493386699999999845e+00
-1.303929700000000080e+00	3.470775700000000352e+00
-1.302915199999999940e+00	3.470775700000000352e+00
-1.301822199999999929e+00	3.470775700000000352e+00
-1.300660799999999950e+00	3.606441400000000019e+00
-1.299484399999999873e+00	3.572524899999999892e+00
-1.298325399999999963e+00	3.527303100000000136e+00
-1.297218900000000064e+00	3.583830300000000246e+00
-1.296227100000000076e+00	3.572524899999999892e+00
-1.295352000000000059e+00	3.538608500000000046e+00
-1.294413700000000000e+00	3.561219499999999982e+00
-1.293247999999999953e+00	3.595135699999999712e+00
-1.292019999999999946e+00	3.572524899999999892e+00
-1.290974999999999984e+00	3.640357600000000193e+00
-1.290005099999999905e+00	3.640357600000000193e+00
-1.288923199999999936e+00	3.640357600000000193e+00
-1.287844299999999942e+00	3.629052199999999839e+00
-1.286846400000000168e+00	3.640357600000000193e+00
-1.285761500000000002e+00	3.606441400000000019e+00
-1.284536000000000122e+00	3.640357600000000193e+00
-1.283329699999999907e+00	3.651663199999999776e+00
-1.282249700000000159e+00	3.674274000000000040e+00
-1.281189300000000086e+00	3.640357600000000193e+00
-1.280005199999999954e+00	3.651663199999999776e+00
-1.278809500000000154e+00	3.719495800000000241e+00
-1.277800000000000047e+00	3.708190399999999887e+00
-1.276923699999999995e+00	3.696884999999999977e+00
-1.275968999999999909e+00	3.629052199999999839e+00
-1.274793599999999971e+00	3.629052199999999839e+00
-1.273471499999999867e+00	3.662968600000000130e+00
-1.272275400000000056e+00	3.730801399999999823e+00
-1.271292099999999925e+00	3.742106599999999617e+00
-1.270311699999999933e+00	3.730801399999999823e+00
-1.269249399999999861e+00	3.708190399999999887e+00
-1.268198500000000006e+00	3.685579399999999950e+00
-1.267141700000000037e+00	3.742106599999999617e+00
-1.266048199999999957e+00	3.674274000000000040e+00
-1.264981200000000028e+00	3.674274000000000040e+00
-1.263899799999999907e+00	3.696884999999999977e+00
-1.262780800000000037e+00	3.674274000000000040e+00
-1.261775400000000102e+00	3.685579399999999950e+00
-1.260833800000000116e+00	3.662968600000000130e+00
-1.259723099999999985e+00	3.708190399999999887e+00
-1.258462100000000028e+00	3.753412199999999643e+00
-1.257231600000000116e+00	3.685579399999999950e+00
-1.256184599999999874e+00	3.674274000000000040e+00
-1.255322999999999967e+00	3.708190399999999887e+00
-1.254371499999999973e+00	3.662968600000000130e+00
-1.253163900000000108e+00	3.708190399999999887e+00
-1.251929499999999917e+00	3.662968600000000130e+00
-1.250911099999999943e+00	3.662968600000000130e+00
-1.250037400000000076e+00	3.708190399999999887e+00
-1.249058900000000083e+00	3.719495800000000241e+00
-1.247886500000000121e+00	3.696884999999999977e+00
-1.246666000000000052e+00	3.708190399999999887e+00
-1.245513800000000115e+00	3.696884999999999977e+00
-1.244410000000000016e+00	3.662968600000000130e+00
-1.243317300000000181e+00	3.708190399999999887e+00
-1.242257399999999956e+00	3.730801399999999823e+00
-1.241233999999999948e+00	3.719495800000000241e+00
-1.240155099999999955e+00	3.787328699999999770e+00
-1.238986699999999885e+00	3.764717900000000395e+00
-1.237838400000000005e+00	3.764717900000000395e+00
-1.236742499999999856e+00	3.776022999999999907e+00
-1.235626699999999856e+00	3.787328699999999770e+00
-1.234482400000000091e+00	3.776022999999999907e+00
-1.233331500000000025e+00	3.753412199999999643e+00
-1.232208899999999829e+00	3.696884999999999977e+00
-1.231122999999999967e+00	3.764717900000000395e+00
-1.230016599999999904e+00	3.776022999999999907e+00
-1.228914000000000062e+00	3.730801399999999823e+00
-1.227844000000000158e+00	3.708190399999999887e+00
-1.226742400000000011e+00	3.685579399999999950e+00
-1.225660100000000030e+00	3.730801399999999823e+00
-1.224669899999999867e+00	3.753412199999999643e+00
-1.223665999999999920e+00	3.753412199999999643e+00
-1.222578100000000001e+00	3.742106599999999617e+00
-1.221467900000000162e+00	3.809939499999999590e+00
-1.220389999999999864e+00	3.764717900000000395e+00
-1.219372499999999970e+00	3.809939499999999590e+00
-1.218435299999999888e+00	3.776022999999999907e+00
-1.217585499999999987e+00	3.787328699999999770e+00
-1.216718399999999978e+00	3.809939499999999590e+00
-1.215641799999999995e+00	3.821245100000000505e+00
-1.214373700000000111e+00	3.821245100000000505e+00
-1.213137099999999968e+00	3.809939499999999590e+00
-1.212008900000000056e+00	3.821245100000000505e+00
-1.210897400000000124e+00	3.821245100000000505e+00
-1.209735299999999958e+00	3.742106599999999617e+00
-1.208554600000000034e+00	3.798633899999999564e+00
-1.207464899999999952e+00	3.832550299999999854e+00
-1.206465200000000015e+00	3.832550299999999854e+00
-1.205409100000000011e+00	3.809939499999999590e+00
-1.204243699999999917e+00	3.832550299999999854e+00
-1.203057400000000055e+00	3.809939499999999590e+00
-1.201960700000000104e+00	3.742106599999999617e+00
-1.200955100000000053e+00	3.753412199999999643e+00
-1.199875699999999989e+00	3.753412199999999643e+00
-1.198645799999999983e+00	3.787328699999999770e+00
-1.197452999999999879e+00	3.764717900000000395e+00
-1.196456399999999975e+00	3.787328699999999770e+00
-1.195559000000000038e+00	3.787328699999999770e+00
-1.194560100000000125e+00	3.742106599999999617e+00
-1.193401999999999852e+00	3.753412199999999643e+00
-1.192220999999999975e+00	3.742106599999999617e+00
-1.191109399999999985e+00	3.730801399999999823e+00
-1.190033800000000141e+00	3.776022999999999907e+00
-1.189003299999999985e+00	3.764717900000000395e+00
-1.187999699999999992e+00	3.730801399999999823e+00
-1.186916799999999883e+00	3.742106599999999617e+00
-1.185720700000000072e+00	3.764717900000000395e+00
-1.184495999999999993e+00	3.798633899999999564e+00
-1.183354699999999982e+00	3.809939499999999590e+00
-1.182294900000000037e+00	3.787328699999999770e+00
-1.181229399999999874e+00	3.764717900000000395e+00
-1.180166499999999896e+00	3.798633899999999564e+00
-1.179113300000000031e+00	3.832550299999999854e+00
-1.178015999999999952e+00	3.776022999999999907e+00
-1.176938899999999899e+00	3.798633899999999564e+00
-1.175920799999999877e+00	3.855161499999999908e+00
-1.174818600000000046e+00	3.855161499999999908e+00
-1.173587900000000017e+00	3.843855899999999881e+00
-1.172381299999999849e+00	3.843855899999999881e+00
-1.171289800000000048e+00	3.843855899999999881e+00
-1.170237699999999936e+00	3.832550299999999854e+00
-1.169121599999999983e+00	3.776022999999999907e+00
-1.167971199999999987e+00	3.764717900000000395e+00
-1.166905599999999987e+00	3.776022999999999907e+00
-1.165898299999999832e+00	3.787328699999999770e+00
-1.164787699999999981e+00	3.764717900000000395e+00
-1.163553199999999954e+00	3.742106599999999617e+00
-1.162316400000000138e+00	3.742106599999999617e+00
-1.161124600000000173e+00	3.832550299999999854e+00
-1.159969800000000051e+00	3.843855899999999881e+00
-1.158918400000000126e+00	3.832550299999999854e+00
-1.158027099999999976e+00	3.787328699999999770e+00
-1.157144199999999845e+00	3.832550299999999854e+00
-1.156015499999999863e+00	3.809939499999999590e+00
-1.154697899999999944e+00	3.787328699999999770e+00
-1.153484300000000129e+00	3.787328699999999770e+00
-1.152401299999999962e+00	3.787328699999999770e+00
-1.151328199999999802e+00	3.787328699999999770e+00
-1.150268399999999858e+00	3.742106599999999617e+00
-1.149172000000000082e+00	3.809939499999999590e+00
-1.148023100000000074e+00	3.843855899999999881e+00
-1.146946400000000033e+00	3.855161499999999908e+00
-1.145944899999999933e+00	3.787328699999999770e+00
-1.144901700000000133e+00	3.742106599999999617e+00
-1.143807699999999983e+00	3.776022999999999907e+00
-1.142723599999999839e+00	3.855161499999999908e+00
