# ZSnsr (um)	Defl (nm)
2.164747199999999872e+00	-2.352665999999999968e+01
2.165726100000000098e+00	-2.351535299999999751e+01
2.166561199999999854e+00	-2.353796399999999878e+01
2.167500500000000052e+00	-2.353796399999999878e+01
2.168717899999999865e+00	-2.352665999999999968e+01
2.169992999999999839e+00	-2.352665999999999968e+01
2.171055299999999910e+00	-2.353796399999999878e+01
2.171936099999999925e+00	-2.357188000000000017e+01
2.172811300000000223e+00	-2.357188000000000017e+01
2.173792800000000192e+00	-2.356057599999999752e+01
2.174857400000000052e+00	-2.352665999999999968e+01
2.175888099999999881e+00	-2.354927099999999740e+01
2.176866900000000271e+00	-2.356057599999999752e+01
2.177886700000000175e+00	-2.353796399999999878e+01
2.178993100000000016e+00	-2.348143699999999967e+01
2.180143200000000281e+00	-2.349274199999999979e+01
2.181209799999999976e+00	-2.350404799999999739e+01
2.182109300000000029e+00	-2.349274199999999979e+01
2.182952400000000015e+00	-2.351535299999999751e+01
2.183887800000000379e+00	-2.356057599999999752e+01
2.184950700000000356e+00	-2.358318699999999879e+01
2.186092799999999947e+00	-2.359449200000000246e+01
2.187206999999999901e+00	-2.353796399999999878e+01
2.188223299999999760e+00	-2.354927099999999740e+01
2.189161700000000099e+00	-2.357188000000000017e+01
2.190087099999999953e+00	-2.358318699999999879e+01
2.191104399999999952e+00	-2.360579800000000006e+01
2.192229199999999878e+00	-2.357188000000000017e+01
2.193319900000000100e+00	-2.363971400000000145e+01
2.194310999999999900e+00	-2.362840800000000030e+01
2.195317800000000208e+00	-2.362840800000000030e+01
2.196421299999999910e+00	-2.358318699999999879e+01
2.197529999999999983e+00	-2.361710300000000018e+01
2.198551300000000097e+00	-2.356057599999999752e+01
2.199520799999999721e+00	-2.365101900000000157e+01
2.200471499999999914e+00	-2.365101900000000157e+01
2.201381000000000032e+00	-2.363971400000000145e+01
2.202295499999999961e+00	-2.363971400000000145e+01
2.203351000000000059e+00	-2.366232500000000272e+01
2.204569499999999849e+00	-2.363971400000000145e+01
2.205735400000000013e+00	-2.367362999999999928e+01
2.206676100000000140e+00	-2.362840800000000030e+01
2.207510300000000036e+00	-2.360579800000000006e+01
2.208461000000000229e+00	-2.358318699999999879e+01
2.209554600000000146e+00	-2.356057599999999752e+01
2.210614899999999938e+00	-2.360579800000000006e+01
2.211534600000000239e+00	-2.363971400000000145e+01
2.212453200000000120e+00	-2.365101900000000157e+01
2.213567299999999793e+00	-2.365101900000000157e+01
2.214822900000000150e+00	-2.365101900000000157e+01
2.216025199999999806e+00	-2.366232500000000272e+01
2.217100499999999919e+00	-2.363971400000000145e+01
2.218042500000000139e+00	-2.362840800000000030e+01
2.218894200000000261e+00	-2.365101900000000157e+01
2.219778499999999877e+00	-2.362840800000000030e+01
2.220775500000000235e+00	-2.366232500000000272e+01
2.221851199999999693e+00	-2.365101900000000157e+01
2.222935300000000058e+00	-2.361710300000000018e+01
2.223995400000000178e+00	-2.361710300000000018e+01
2.225025599999999937e+00	-2.362840800000000030e+01
2.226038799999999984e+00	-2.361710300000000018e+01
2.227082599999999690e+00	-2.363971400000000145e+01
2.228154700000000155e+00	-2.362840800000000030e+01
2.229189000000000309e+00	-2.360579800000000006e+01
2.230226999999999737e+00	-2.359449200000000246e+01
2.231348399999999899e+00	-2.360579800000000006e+01
2.232461199999999923e+00	-2.359449200000000246e+01
2.233492500000000103e+00	-2.360579800000000006e+01
2.234523700000000002e+00	-2.360579800000000006e+01
2.235551400000000299e+00	-2.365101900000000157e+01
2.236509299999999811e+00	-2.365101900000000157e+01
2.237497499999999917e+00	-2.362840800000000030e+01
2.238629599999999886e+00	-2.362840800000000030e+01
2.239768699999999946e+00	-2.361710300000000018e+01
2.240769400000000022e+00	-2.368493499999999941e+01
2.241728900000000024e+00	-2.366232500000000272e+01
2.242724300000000337e+00	-2.359449200000000246e+01
2.243702099999999700e+00	-2.360579800000000006e+01
2.244680900000000090e+00	-2.366232500000000272e+01
2.245706399999999991e+00	-2.362840800000000030e+01
2.246775700000000153e+00	-2.365101900000000157e+01
2.247910699999999817e+00	-2.361710300000000018e+01
2.249063800000000057e+00	-2.361710300000000018e+01
2.250096899999999955e+00	-2.367362999999999928e+01
2.251019400000000115e+00	-2.367362999999999928e+01
2.251987100000000019e+00	-2.361710300000000018e+01
2.253065799999999896e+00	-2.368493499999999941e+01
2.254238100000000244e+00	-2.365101900000000157e+01
2.255417500000000075e+00	-2.371885300000000285e+01
2.256441300000000094e+00	-2.362840800000000030e+01
2.257341299999999773e+00	-2.363971400000000145e+01
2.258338100000000015e+00	-2.365101900000000157e+01
2.259467900000000196e+00	-2.366232500000000272e+01
2.260531299999999799e+00	-2.369624100000000055e+01
2.261434700000000131e+00	-2.371885300000000285e+01
2.262338999999999878e+00	-2.363971400000000145e+01
2.263379900000000333e+00	-2.362840800000000030e+01
2.264497900000000286e+00	-2.368493499999999941e+01
2.265626099999999976e+00	-2.363971400000000145e+01
2.266766400000000292e+00	-2.362840800000000030e+01
2.267847100000000005e+00	-2.362840800000000030e+01
2.268803899999999985e+00	-2.367362999999999928e+01
2.269741299999999740e+00	-2.366232500000000272e+01
2.270744500000000166e+00	-2.366232500000000272e+01
2.271724299999999808e+00	-2.366232500000000272e+01
2.272630099999999764e+00	-2.368493499999999941e+01
2.273606200000000133e+00	-2.371885300000000285e+01
2.274784499999999987e+00	-2.369624100000000055e+01
2.276023200000000024e+00	-2.367362999999999928e+01
2.277079800000000098e+00	-2.368493499999999941e+01
2.277960399999999996e+00	-2.369624100000000055e+01
2.278869000000000256e+00	-2.370754600000000067e+01
2.279911299999999752e+00	-2.369624100000000055e+01
2.281006599999999995e+00	-2.365101900000000157e+01
2.282033399999999990e+00	-2.368493499999999941e+01
2.283001300000000011e+00	-2.370754600000000067e+01
2.284029499999999935e+00	-2.367362999999999928e+01
2.285117000000000065e+00	-2.368493499999999941e+01
2.286159300000000005e+00	-2.371885300000000285e+01
2.287201099999999876e+00	-2.369624100000000055e+01
2.288348200000000165e+00	-2.375276900000000069e+01
2.289527899999999949e+00	-2.367362999999999928e+01
2.290630199999999839e+00	-2.369624100000000055e+01
2.291729700000000314e+00	-2.367362999999999928e+01
2.292875899999999856e+00	-2.369624100000000055e+01
2.293943699999999808e+00	-2.370754600000000067e+01
2.294933399999999679e+00	-2.368493499999999941e+01
2.295985500000000012e+00	-2.369624100000000055e+01
2.297055300000000244e+00	-2.368493499999999941e+01
2.298027499999999890e+00	-2.365101900000000157e+01
2.298977499999999896e+00	-2.369624100000000055e+01
2.300004100000000218e+00	-2.368493499999999941e+01
2.301055000000000295e+00	-2.371885300000000285e+01
2.302050699999999672e+00	-2.365101900000000157e+01
2.303034999999999943e+00	-2.369624100000000055e+01
2.304112700000000125e+00	-2.375276900000000069e+01
2.305243200000000048e+00	-2.369624100000000055e+01
2.306261200000000233e+00	-2.373015699999999839e+01
2.307134800000000041e+00	-2.369624100000000055e+01
2.308054899999999687e+00	-2.365101900000000157e+01
2.309176400000000129e+00	-2.368493499999999941e+01
2.310379600000000089e+00	-2.363971400000000145e+01
2.311470100000000194e+00	-2.362840800000000030e+01
2.312477099999999730e+00	-2.365101900000000157e+01
2.313521200000000277e+00	-2.367362999999999928e+01
2.314552100000000223e+00	-2.360579800000000006e+01
2.315526199999999868e+00	-2.361710300000000018e+01
2.316565800000000230e+00	-2.366232500000000272e+01
2.317680399999999974e+00	-2.373015699999999839e+01
2.318734000000000073e+00	-2.374146199999999851e+01
2.319756699999999672e+00	-2.370754600000000067e+01
2.320868100000000211e+00	-2.365101900000000157e+01
2.322004999999999875e+00	-2.368493499999999941e+01
2.323079300000000291e+00	-2.369624100000000055e+01
2.324145000000000127e+00	-2.368493499999999941e+01
2.325210299999999730e+00	-2.363971400000000145e+01
2.326232799999999656e+00	-2.363971400000000145e+01
2.327244599999999775e+00	-2.369624100000000055e+01
2.328285299999999669e+00	-2.376407299999999978e+01
2.329353300000000182e+00	-2.371885300000000285e+01
2.330387400000000220e+00	-2.374146199999999851e+01
2.331373899999999999e+00	-2.371885300000000285e+01
2.332411700000000199e+00	-2.363971400000000145e+01
2.333511500000000183e+00	-2.368493499999999941e+01
2.334613599999999956e+00	-2.369624100000000055e+01
2.335687000000000069e+00	-2.370754600000000067e+01
2.336660800000000204e+00	-2.373015699999999839e+01
2.337586699999999684e+00	-2.373015699999999839e+01
2.338656499999999916e+00	-2.371885300000000285e+01
2.339832899999999771e+00	-2.367362999999999928e+01
2.340893400000000124e+00	-2.362840800000000030e+01
2.341862200000000005e+00	-2.367362999999999928e+01
2.342932199999999909e+00	-2.366232500000000272e+01
2.344082799999999800e+00	-2.367362999999999928e+01
2.345176000000000371e+00	-2.370754600000000067e+01
2.346236900000000070e+00	-2.373015699999999839e+01
2.347345800000000260e+00	-2.376407299999999978e+01
2.348412199999999839e+00	-2.370754600000000067e+01
2.349317400000000333e+00	-2.368493499999999941e+01
2.350187299999999979e+00	-2.371885300000000285e+01
2.351223000000000063e+00	-2.369624100000000055e+01
2.352415300000000098e+00	-2.371885300000000285e+01
2.353649100000000161e+00	-2.368493499999999941e+01
2.354790500000000009e+00	-2.365101900000000157e+01
2.355749299999999824e+00	-2.371885300000000285e+01
2.356665400000000243e+00	-2.374146199999999851e+01
2.357668599999999781e+00	-2.368493499999999941e+01
2.358650400000000147e+00	-2.370754600000000067e+01
2.359615299999999749e+00	-2.368493499999999941e+01
2.360745799999999672e+00	-2.370754600000000067e+01
2.362000899999999959e+00	-2.376407299999999978e+01
2.363134199999999741e+00	-2.375276900000000069e+01
2.364065699999999826e+00	-2.369624100000000055e+01
2.364967699999999784e+00	-2.371885300000000285e+01
2.366067099999999979e+00	-2.375276900000000069e+01
2.367334000000000049e+00	-2.374146199999999851e+01
2.368466999999999878e+00	-2.373015699999999839e+01
2.369373299999999904e+00	-2.369624100000000055e+01
2.370294900000000204e+00	-2.375276900000000069e+01
2.371399699999999999e+00	-2.373015699999999839e+01
2.372610900000000189e+00	-2.373015699999999839e+01
2.373754100000000200e+00	-2.374146199999999851e+01
2.374766800000000178e+00	-2.373015699999999839e+01
2.375742699999999985e+00	-2.370754600000000067e+01
2.376744999999999663e+00	-2.373015699999999839e+01
2.377750900000000112e+00	-2.370754600000000067e+01
2.378781999999999730e+00	-2.370754600000000067e+01
2.379863200000000401e+00	-2.369624100000000055e+01
2.380924100000000099e+00	-2.370754600000000067e+01
2.381954299999999858e+00	-2.374146199999999851e+01
2.383077300000000065e+00	-2.369624100000000055e+01
2.384298800000000274e+00	-2.371885300000000285e+01
2.385465899999999806e+00	-2.375276900000000069e+01
2.386515900000000023e+00	-2.374146199999999851e+01
2.387528199999999767e+00	-2.376407299999999978e+01
2.388577100000000009e+00	-2.374146199999999851e+01
2.389648199999999889e+00	-2.371885300000000285e+01
2.390747800000000201e+00	-2.373015699999999839e+01
2.391917900000000152e+00	-2.373015699999999839e+01
2.393068799999999996e+00	-2.380929599999999979e+01
2.394078799999999951e+00	-2.376407299999999978e+01
2.395011999999999919e+00	-2.371885300000000285e+01
2.396034499999999845e+00	-2.368493499999999941e+01
2.397165000000000212e+00	-2.368493499999999941e+01
2.398251999999999828e+00	-2.369624100000000055e+01
2.399270399999999803e+00	-2.369624100000000055e+01
2.400342299999999707e+00	-2.370754600000000067e+01
2.401450700000000271e+00	-2.371885300000000285e+01
2.402470300000000059e+00	-2.375276900000000069e+01
2.403394099999999867e+00	-2.375276900000000069e+01
2.404371999999999954e+00	-2.367362999999999928e+01
2.405472700000000241e+00	-2.363971400000000145e+01
2.406558200000000092e+00	-2.369624100000000055e+01
2.407548900000000103e+00	-2.367362999999999928e+01
2.408533199999999930e+00	-2.369624100000000055e+01
2.409591400000000050e+00	-2.371885300000000285e+01
2.410738300000000223e+00	-2.368493499999999941e+01
2.411903600000000036e+00	-2.367362999999999928e+01
2.412994499999999931e+00	-2.369624100000000055e+01
2.414045200000000335e+00	-2.371885300000000285e+01
2.415122000000000213e+00	-2.368493499999999941e+01
2.416221200000000291e+00	-2.368493499999999941e+01
2.417319400000000229e+00	-2.365101900000000157e+01
2.418364599999999864e+00	-2.367362999999999928e+01
2.419333399999999745e+00	-2.363971400000000145e+01
2.420319100000000390e+00	-2.367362999999999928e+01
2.421425499999999786e+00	-2.371885300000000285e+01
2.422573700000000052e+00	-2.368493499999999941e+01
2.423575599999999941e+00	-2.367362999999999928e+01
2.424462800000000140e+00	-2.371885300000000285e+01
2.425469999999999793e+00	-2.367362999999999928e+01
2.426660099999999876e+00	-2.365101900000000157e+01
2.427889299999999917e+00	-2.369624100000000055e+01
2.429045700000000085e+00	-2.368493499999999941e+01
2.430110700000000179e+00	-2.363971400000000145e+01
2.431134400000000362e+00	-2.366232500000000272e+01
2.432198200000000199e+00	-2.370754600000000067e+01
2.433314199999999872e+00	-2.369624100000000055e+01
2.434399399999999769e+00	-2.370754600000000067e+01
2.435404899999999984e+00	-2.367362999999999928e+01
2.436400799999999922e+00	-2.370754600000000067e+01
2.437426899999999730e+00	-2.371885300000000285e+01
2.438419899999999974e+00	-2.373015699999999839e+01
2.439443699999999993e+00	-2.373015699999999839e+01
2.440599499999999811e+00	-2.369624100000000055e+01
2.441724299999999737e+00	-2.370754600000000067e+01
2.442695599999999967e+00	-2.371885300000000285e+01
2.443688799999999883e+00	-2.371885300000000285e+01
2.444772199999999618e+00	-2.377538000000000196e+01
2.445811299999999910e+00	-2.376407299999999978e+01
2.446853400000000178e+00	-2.374146199999999851e+01
2.448034999999999961e+00	-2.375276900000000069e+01
2.449260999999999910e+00	-2.370754600000000067e+01
2.450359699999999918e+00	-2.367362999999999928e+01
2.451346100000000305e+00	-2.373015699999999839e+01
2.452359199999999628e+00	-2.369624100000000055e+01
