# ZSnsr (um)	Defl (nm)
3.988236100000000395e+00	-3.555566900000000174e+01
3.989011899999999944e+00	-3.558958299999999753e+01
3.989891399999999866e+00	-3.556697299999999728e+01
3.990892299999999615e+00	-3.558958299999999753e+01
3.991892300000000393e+00	-3.557827799999999741e+01
3.992887299999999584e+00	-3.558958299999999753e+01
3.993953199999999981e+00	-3.557827799999999741e+01
3.995043700000000531e+00	-3.555566900000000174e+01
3.996003699999999714e+00	-3.556697299999999728e+01
3.996859499999999787e+00	-3.552175100000000185e+01
3.997803100000000054e+00	-3.557827799999999741e+01
3.998829499999999371e+00	-3.558958299999999753e+01
3.999824499999999894e+00	-3.562350099999999742e+01
4.000816300000000325e+00	-3.557827799999999741e+01
4.001833099999999810e+00	-3.553305600000000197e+01
4.002781199999999373e+00	-3.556697299999999728e+01
4.003586599999999329e+00	-3.558958299999999753e+01
4.004333700000000107e+00	-3.560088799999999765e+01
4.005176800000000092e+00	-3.554435999999999751e+01
4.006144499999999553e+00	-3.556697299999999728e+01
4.007115399999999994e+00	-3.553305600000000197e+01
4.008025400000000182e+00	-3.556697299999999728e+01
4.008994000000000391e+00	-3.555566900000000174e+01
4.010088100000000821e+00	-3.555566900000000174e+01
4.011165899999999951e+00	-3.552175100000000185e+01
4.012139499999999970e+00	-3.555566900000000174e+01
4.013074899999999445e+00	-3.555566900000000174e+01
4.014008000000000465e+00	-3.562350099999999742e+01
4.014922499999999950e+00	-3.560088799999999765e+01
4.015862000000000265e+00	-3.556697299999999728e+01
4.016877499999999657e+00	-3.556697299999999728e+01
4.017877499999999991e+00	-3.556697299999999728e+01
4.018808800000000403e+00	-3.556697299999999728e+01
4.019775099999999490e+00	-3.555566900000000174e+01
4.020765599999999829e+00	-3.561219599999999730e+01
4.021696399999999727e+00	-3.556697299999999728e+01
4.022613699999999959e+00	-3.553305600000000197e+01
4.023516799999999449e+00	-3.553305600000000197e+01
4.024410400000000720e+00	-3.553305600000000197e+01
4.025405399999999467e+00	-3.555566900000000174e+01
4.026462199999999214e+00	-3.555566900000000174e+01
4.027452600000000160e+00	-3.556697299999999728e+01
4.028392099999999587e+00	-3.551044600000000173e+01
4.029303899999999494e+00	-3.547652800000000184e+01
4.030157899999999849e+00	-3.556697299999999728e+01
4.031032399999999960e+00	-3.556697299999999728e+01
4.032032799999999639e+00	-3.553305600000000197e+01
4.033039200000000157e+00	-3.549914100000000161e+01
4.033876799999999818e+00	-3.547652800000000184e+01
4.034630800000000406e+00	-3.551044600000000173e+01
4.035495300000000007e+00	-3.549914100000000161e+01
4.036524800000000468e+00	-3.544261399999999895e+01
4.037608099999999922e+00	-3.547652800000000184e+01
4.038602599999999931e+00	-3.552175100000000185e+01
4.039508399999999888e+00	-3.551044600000000173e+01
4.040465700000000382e+00	-3.556697299999999728e+01
4.041619800000000318e+00	-3.557827799999999741e+01
4.042895399999999917e+00	-3.558958299999999753e+01
4.044006800000000013e+00	-3.554435999999999751e+01
4.044884899999999561e+00	-3.560088799999999765e+01
4.045748900000000425e+00	-3.553305600000000197e+01
4.046719799999999978e+00	-3.554435999999999751e+01
4.047767099999999729e+00	-3.544261399999999895e+01
4.048811200000000277e+00	-3.548783300000000196e+01
4.049730299999999339e+00	-3.548783300000000196e+01
4.050567400000000262e+00	-3.553305600000000197e+01
4.051541099999999673e+00	-3.554435999999999751e+01
4.052644700000000100e+00	-3.554435999999999751e+01
4.053617400000000259e+00	-3.555566900000000174e+01
4.054417299999999891e+00	-3.551044600000000173e+01
4.055245900000000070e+00	-3.553305600000000197e+01
4.056169500000000205e+00	-3.551044600000000173e+01
4.057153500000000079e+00	-3.545391899999999907e+01
4.058174499999999796e+00	-3.548783300000000196e+01
4.059139000000000053e+00	-3.554435999999999751e+01
4.060030700000000436e+00	-3.556697299999999728e+01
4.060973399999999955e+00	-3.557827799999999741e+01
4.061963900000000294e+00	-3.556697299999999728e+01
4.062889700000000381e+00	-3.555566900000000174e+01
4.063807900000000473e+00	-3.554435999999999751e+01
4.064828799999999909e+00	-3.555566900000000174e+01
4.065872399999999942e+00	-3.554435999999999751e+01
4.066841000000000150e+00	-3.553305600000000197e+01
4.067781899999999951e+00	-3.554435999999999751e+01
4.068764600000000620e+00	-3.553305600000000197e+01
4.069794600000000706e+00	-3.555566900000000174e+01
4.070846399999999754e+00	-3.553305600000000197e+01
4.071877800000000214e+00	-3.552175100000000185e+01
4.072866000000000319e+00	-3.555566900000000174e+01
4.073845999999999634e+00	-3.561219599999999730e+01
4.074821400000000260e+00	-3.561219599999999730e+01
4.075728600000000590e+00	-3.557827799999999741e+01
4.076548500000000352e+00	-3.548783300000000196e+01
4.077376600000000018e+00	-3.552175100000000185e+01
4.078318900000000191e+00	-3.549914100000000161e+01
4.079322899999999308e+00	-3.552175100000000185e+01
4.080273399999999384e+00	-3.549914100000000161e+01
4.081196900000000127e+00	-3.554435999999999751e+01
4.082185599999999859e+00	-3.555566900000000174e+01
4.083232899999999610e+00	-3.547652800000000184e+01
4.084246900000000124e+00	-3.548783300000000196e+01
4.085172799999999604e+00	-3.553305600000000197e+01
4.086081799999999653e+00	-3.548783300000000196e+01
4.087067700000000414e+00	-3.549914100000000161e+01
4.088100500000000359e+00	-3.546522399999999919e+01
4.089104999999999990e+00	-3.547652800000000184e+01
4.090085900000000052e+00	-3.547652800000000184e+01
4.091089100000000478e+00	-3.549914100000000161e+01
4.092154999999999987e+00	-3.545391899999999907e+01
4.093244100000000607e+00	-3.549914100000000161e+01
4.094243600000000427e+00	-3.548783300000000196e+01
4.095156299999999305e+00	-3.551044600000000173e+01
4.096093600000000556e+00	-3.549914100000000161e+01
4.097069000000000294e+00	-3.546522399999999919e+01
4.097998999999999725e+00	-3.545391899999999907e+01
4.098844299999999663e+00	-3.542000099999999918e+01
4.099674700000000449e+00	-3.546522399999999919e+01
4.100604699999999880e+00	-3.542000099999999918e+01
4.101636499999999685e+00	-3.546522399999999919e+01
4.102661900000000195e+00	-3.552175100000000185e+01
4.103651000000000160e+00	-3.548783300000000196e+01
4.104648300000000027e+00	-3.548783300000000196e+01
4.105654200000000031e+00	-3.548783300000000196e+01
4.106641000000000652e+00	-3.544261399999999895e+01
4.107640500000000472e+00	-3.548783300000000196e+01
4.108721000000000068e+00	-3.552175100000000185e+01
4.109828800000000726e+00	-3.548783300000000196e+01
4.110775999999999542e+00	-3.546522399999999919e+01
4.111579100000000153e+00	-3.547652800000000184e+01
4.112484900000000110e+00	-3.547652800000000184e+01
4.113501700000000483e+00	-3.551044600000000173e+01
4.114462600000000414e+00	-3.551044600000000173e+01
4.115424400000000205e+00	-3.555566900000000174e+01
4.116472200000000470e+00	-3.549914100000000161e+01
4.117503099999999527e+00	-3.548783300000000196e+01
4.118472099999999969e+00	-3.551044600000000173e+01
4.119449400000000594e+00	-3.551044600000000173e+01
4.120425700000000191e+00	-3.549914100000000161e+01
4.121346099999999346e+00	-3.552175100000000185e+01
4.122260599999999720e+00	-3.549914100000000161e+01
4.123277400000000092e+00	-3.546522399999999919e+01
4.124342900000000256e+00	-3.548783300000000196e+01
4.125297899999999629e+00	-3.546522399999999919e+01
4.126197400000000570e+00	-3.551044600000000173e+01
4.127188700000000487e+00	-3.552175100000000185e+01
4.128198300000000209e+00	-3.546522399999999919e+01
4.129134600000000432e+00	-3.546522399999999919e+01
4.130091800000000646e+00	-3.545391899999999907e+01
4.131059999999999732e+00	-3.546522399999999919e+01
4.131906299999999810e+00	-3.546522399999999919e+01
4.132711200000000140e+00	-3.547652800000000184e+01
4.133651599999999426e+00	-3.544261399999999895e+01
4.134695200000000348e+00	-3.547652800000000184e+01
4.135747100000000565e+00	-3.552175100000000185e+01
4.136868499999999393e+00	-3.557827799999999741e+01
4.138056699999999921e+00	-3.556697299999999728e+01
4.139114000000000182e+00	-3.557827799999999741e+01
4.139972999999999459e+00	-3.555566900000000174e+01
4.140838399999999808e+00	-3.556697299999999728e+01
4.141863400000000084e+00	-3.552175100000000185e+01
4.142951599999999956e+00	-3.547652800000000184e+01
4.144025799999999649e+00	-3.553305600000000197e+01
4.145136200000000493e+00	-3.548783300000000196e+01
4.146182200000000151e+00	-3.547652800000000184e+01
4.147001200000000054e+00	-3.545391899999999907e+01
4.147741899999999760e+00	-3.546522399999999919e+01
4.148681500000000355e+00	-3.549914100000000161e+01
4.149819700000000111e+00	-3.548783300000000196e+01
4.150980699999999857e+00	-3.547652800000000184e+01
4.152012899999999895e+00	-3.547652800000000184e+01
4.152853300000000303e+00	-3.547652800000000184e+01
4.153627300000000133e+00	-3.546522399999999919e+01
4.154513099999999959e+00	-3.543130599999999930e+01
4.155521799999999821e+00	-3.547652800000000184e+01
4.156552699999999767e+00	-3.546522399999999919e+01
4.157549500000000009e+00	-3.542000099999999918e+01
4.158555800000000247e+00	-3.540869599999999906e+01
4.159625000000000128e+00	-3.546522399999999919e+01
4.160722299999999763e+00	-3.540869599999999906e+01
4.161803599999999825e+00	-3.545391899999999907e+01
4.162878699999999377e+00	-3.545391899999999907e+01
4.163900499999999560e+00	-3.546522399999999919e+01
4.164822299999999977e+00	-3.546522399999999919e+01
4.165737699999999322e+00	-3.543130599999999930e+01
4.166705400000000559e+00	-3.539739200000000352e+01
4.167654399999999981e+00	-3.538608700000000340e+01
4.168576200000000398e+00	-3.546522399999999919e+01
4.169520300000000290e+00	-3.545391899999999907e+01
4.170479799999999848e+00	-3.545391899999999907e+01
4.171389300000000411e+00	-3.543130599999999930e+01
4.172227399999999697e+00	-3.548783300000000196e+01
4.173074600000000522e+00	-3.548783300000000196e+01
4.174010900000000746e+00	-3.548783300000000196e+01
4.175062699999999793e+00	-3.540869599999999906e+01
4.176243200000000044e+00	-3.546522399999999919e+01
4.177441500000000474e+00	-3.545391899999999907e+01
4.178506100000000778e+00	-3.542000099999999918e+01
4.179505100000000084e+00	-3.546522399999999919e+01
4.180561100000000252e+00	-3.546522399999999919e+01
4.181572899999999926e+00	-3.545391899999999907e+01
4.182388699999999737e+00	-3.546522399999999919e+01
4.183112699999999684e+00	-3.548783300000000196e+01
4.184026699999999543e+00	-3.547652800000000184e+01
4.185193599999999847e+00	-3.544261399999999895e+01
4.186388199999999671e+00	-3.540869599999999906e+01
4.187434099999999937e+00	-3.544261399999999895e+01
4.188368600000000441e+00	-3.548783300000000196e+01
4.189309000000000616e+00	-3.546522399999999919e+01
4.190301300000000673e+00	-3.546522399999999919e+01
4.191308600000000162e+00	-3.544261399999999895e+01
4.192329500000000486e+00	-3.543130599999999930e+01
4.193368999999999680e+00	-3.543130599999999930e+01
4.194329399999999985e+00	-3.539739200000000352e+01
4.195198900000000286e+00	-3.538608700000000340e+01
4.196166199999999513e+00	-3.540869599999999906e+01
4.197263500000000036e+00	-3.539739200000000352e+01
4.198303000000000118e+00	-3.538608700000000340e+01
4.199253000000000569e+00	-3.539739200000000352e+01
4.200212500000000126e+00	-3.539739200000000352e+01
4.201137500000000635e+00	-3.538608700000000340e+01
4.201983299999999311e+00	-3.546522399999999919e+01
4.202882800000000252e+00	-3.544261399999999895e+01
4.203880999999999979e+00	-3.538608700000000340e+01
4.204905500000000629e+00	-3.539739200000000352e+01
4.206048299999999962e+00	-3.538608700000000340e+01
4.207307499999999756e+00	-3.543130599999999930e+01
4.208401199999999953e+00	-3.539739200000000352e+01
4.209292899999999449e+00	-3.542000099999999918e+01
4.210276999999999603e+00	-3.540869599999999906e+01
4.211412900000000015e+00	-3.542000099999999918e+01
4.212473400000000368e+00	-3.536347400000000363e+01
4.213364300000000284e+00	-3.540869599999999906e+01
4.214256499999999406e+00	-3.540869599999999906e+01
4.215300599999999953e+00	-3.542000099999999918e+01
4.216353300000000637e+00	-3.538608700000000340e+01
4.217250100000000224e+00	-3.539739200000000352e+01
4.218136799999999909e+00	-3.539739200000000352e+01
4.219186399999999892e+00	-3.540869599999999906e+01
4.220282800000000556e+00	-3.540869599999999906e+01
4.221260499999999638e+00	-3.543130599999999930e+01
4.222184100000000662e+00	-3.540869599999999906e+01
4.223168199999999928e+00	-3.532955599999999663e+01
4.224196800000000529e+00	-3.540869599999999906e+01
4.225218600000000713e+00	-3.540869599999999906e+01
4.226207699999999789e+00	-3.542000099999999918e+01
4.227203099999999658e+00	-3.539739200000000352e+01
4.228262699999999263e+00	-3.539739200000000352e+01
4.229305399999999437e+00	-3.543130599999999930e+01
4.230230799999999292e+00	-3.545391899999999907e+01
4.231110300000000102e+00	-3.547652800000000184e+01
4.232075299999999984e+00	-3.548783300000000196e+01
4.233155800000000468e+00	-3.547652800000000184e+01
4.234267599999999909e+00	-3.543130599999999930e+01
4.235332200000000213e+00	-3.549914100000000161e+01
4.236326299999999989e+00	-3.546522399999999919e+01
4.237248000000000125e+00	-3.544261399999999895e+01
4.238211699999999915e+00	-3.545391899999999907e+01
4.239281700000000264e+00	-3.542000099999999918e+01
4.240293000000000312e+00	-3.543130599999999930e+01
4.241228900000000301e+00	-3.547652800000000184e+01
4.242259400000000014e+00	-3.544261399999999895e+01
4.243334400000000173e+00	-3.547652800000000184e+01
4.244304399999999866e+00	-3.544261399999999895e+01
4.245208899999999730e+00	-3.544261399999999895e+01
4.246168799999999521e+00	-3.545391899999999907e+01
4.247197899999999748e+00	-3.547652800000000184e+01
4.248190200000000694e+00	-3.549914100000000161e+01
4.249087399999999626e+00	-3.549914100000000161e+01
4.249994199999999722e+00	-3.547652800000000184e+01
4.251009200000000376e+00	-3.549914100000000161e+01
4.252073299999999278e+00	-3.548783300000000196e+01
4.253090099999999651e+00	-3.551044600000000173e+01
4.254069600000000229e+00	-3.552175100000000185e+01
4.255048200000000058e+00	-3.554435999999999751e+01
4.256009599999999615e+00	-3.547652800000000184e+01
4.257012300000000415e+00	-3.553305600000000197e+01
4.258155999999999608e+00	-3.545391899999999907e+01
4.259329199999999815e+00	-3.548783300000000196e+01
4.260339199999999771e+00	-3.544261399999999895e+01
4.261270500000000183e+00	-3.543130599999999930e+01
4.262281000000000653e+00	-3.548783300000000196e+01
4.263294199999999812e+00	-3.543130599999999930e+01
4.264223199999999991e+00	-3.545391899999999907e+01
4.265111300000000050e+00	-3.547652800000000184e+01
4.266020399999999491e+00	-3.548783300000000196e+01
4.267031299999999305e+00	-3.544261399999999895e+01
4.268136800000000619e+00	-3.543130599999999930e+01
4.269150800000000245e+00	-3.546522399999999919e+01
4.269992100000000512e+00	-3.547652800000000184e+01
4.270809299999999809e+00	-3.546522399999999919e+01
4.271758400000000400e+00	-3.545391899999999907e+01
4.272874800000000306e+00	-3.544261399999999895e+01
4.274029800000000101e+00	-3.542000099999999918e+01
4.275038000000000338e+00	-3.545391899999999907e+01
4.275972499999999954e+00	-3.545391899999999907e+01
4.277061599999999686e+00	-3.546522399999999919e+01
4.278243499999999422e+00	-3.545391899999999907e+01
4.279245300000000363e+00	-3.543130599999999930e+01
4.280075700000000261e+00	-3.540869599999999906e+01
4.280987899999999513e+00	-3.542000099999999918e+01
4.282049800000000239e+00	-3.540869599999999906e+01
4.283167500000000238e+00	-3.544261399999999895e+01
4.284308499999999853e+00	-3.545391899999999907e+01
4.285428500000000085e+00	-3.546522399999999919e+01
4.286470800000000025e+00	-3.544261399999999895e+01
4.287445299999999904e+00	-3.546522399999999919e+01
4.288394799999999840e+00	-3.547652800000000184e+01
4.289378899999999994e+00	-3.548783300000000196e+01
4.290452600000000061e+00	-3.549914100000000161e+01
4.291587599999999725e+00	-3.542000099999999918e+01
4.292643599999999893e+00	-3.538608700000000340e+01
4.293549399999999849e+00	-3.542000099999999918e+01
4.294455300000000086e+00	-3.544261399999999895e+01
4.295443900000000426e+00	-3.540869599999999906e+01
4.296364800000000095e+00	-3.544261399999999895e+01
4.297178700000000795e+00	-3.544261399999999895e+01
4.298083700000000285e+00	-3.542000099999999918e+01
4.299241900000000172e+00	-3.546522399999999919e+01
4.300524799999999814e+00	-3.539739200000000352e+01
4.301635700000000284e+00	-3.543130599999999930e+01
4.302500199999999886e+00	-3.544261399999999895e+01
4.303291000000000643e+00	-3.545391899999999907e+01
4.304169100000000192e+00	-3.548783300000000196e+01
4.305186800000000424e+00	-3.552175100000000185e+01
4.306309200000000281e+00	-3.551044600000000173e+01
4.307464699999999702e+00	-3.543130599999999930e+01
4.308556100000000555e+00	-3.539739200000000352e+01
4.309532400000000152e+00	-3.538608700000000340e+01
4.310489200000000132e+00	-3.538608700000000340e+01
4.311552900000000577e+00	-3.535216900000000351e+01
4.312676999999999872e+00	-3.542000099999999918e+01
4.313734300000000133e+00	-3.543130599999999930e+01
4.314728800000000142e+00	-3.540869599999999906e+01
4.315745600000000515e+00	-3.542000099999999918e+01
4.316810199999999931e+00	-3.545391899999999907e+01
4.317853399999999731e+00	-3.548783300000000196e+01
4.318788800000000094e+00	-3.540869599999999906e+01
4.319654200000000444e+00	-3.542000099999999918e+01
4.320556400000000075e+00	-3.540869599999999906e+01
4.321556800000000642e+00	-3.544261399999999895e+01
4.322687799999999747e+00	-3.540869599999999906e+01
4.323882000000000225e+00	-3.544261399999999895e+01
4.324971099999999957e+00	-3.536347400000000363e+01
4.325932899999999748e+00	-3.531825100000000361e+01
4.326840599999999704e+00	-3.536347400000000363e+01
4.327693199999999685e+00	-3.531825100000000361e+01
4.328612199999999355e+00	-3.535216900000000351e+01
4.329724099999999964e+00	-3.536347400000000363e+01
4.330873299999999482e+00	-3.535216900000000351e+01
4.331909600000000360e+00	-3.536347400000000363e+01
4.332923300000000033e+00	-3.535216900000000351e+01
4.334020599999999668e+00	-3.538608700000000340e+01
4.335161100000000545e+00	-3.536347400000000363e+01
4.336219700000000010e+00	-3.542000099999999918e+01
4.337134199999999495e+00	-3.537477900000000375e+01
4.338014199999999931e+00	-3.538608700000000340e+01
4.339030099999999557e+00	-3.539739200000000352e+01
4.340153700000000114e+00	-3.535216900000000351e+01
4.341167800000000021e+00	-3.536347400000000363e+01
4.341972300000000118e+00	-3.537477900000000375e+01
4.342763500000000221e+00	-3.530694700000000097e+01
4.343799899999999603e+00	-3.531825100000000361e+01
4.345048199999999916e+00	-3.531825100000000361e+01
4.346233299999999744e+00	-3.536347400000000363e+01
4.347188699999999351e+00	-3.531825100000000361e+01
4.347989499999999730e+00	-3.531825100000000361e+01
4.348858499999999516e+00	-3.529564200000000085e+01
4.349949000000000510e+00	-3.527302900000000108e+01
4.351127200000000528e+00	-3.532955599999999663e+01
4.352153200000000055e+00	-3.532955599999999663e+01
4.353037200000000162e+00	-3.530694700000000097e+01
4.353970799999999919e+00	-3.530694700000000097e+01
4.355054900000000728e+00	-3.530694700000000097e+01
4.356251799999999896e+00	-3.532955599999999663e+01
4.357430000000000803e+00	-3.528433700000000073e+01
4.358478700000000039e+00	-3.523911500000000530e+01
4.359449999999999825e+00	-3.529564200000000085e+01
4.360422299999999751e+00	-3.530694700000000097e+01
4.361425899999999523e+00	-3.531825100000000361e+01
4.362523200000000045e+00	-3.537477900000000375e+01
4.363694600000000534e+00	-3.535216900000000351e+01
4.364766900000000227e+00	-3.532955599999999663e+01
4.365642799999999824e+00	-3.531825100000000361e+01
4.366507300000000313e+00	-3.531825100000000361e+01
4.367567300000000152e+00	-3.529564200000000085e+01
4.368702299999999816e+00	-3.530694700000000097e+01
4.369690900000000156e+00	-3.529564200000000085e+01
4.370543099999999903e+00	-3.534086400000000339e+01
4.371414899999999548e+00	-3.531825100000000361e+01
4.372405299999999606e+00	-3.530694700000000097e+01
4.373491299999999526e+00	-3.532955599999999663e+01
4.374560400000000016e+00	-3.528433700000000073e+01
4.375531699999999802e+00	-3.532955599999999663e+01
4.376461200000000495e+00	-3.530694700000000097e+01
4.377441199999999810e+00	-3.535216900000000351e+01
4.378443899999999722e+00	-3.537477900000000375e+01
4.379473500000000463e+00	-3.534086400000000339e+01
4.380593499999999807e+00	-3.531825100000000361e+01
4.381714900000000412e+00	-3.534086400000000339e+01
4.382756699999999839e+00	-3.535216900000000351e+01
4.383781299999999881e+00	-3.534086400000000339e+01
4.384807700000000530e+00	-3.531825100000000361e+01
4.385861299999999297e+00	-3.536347400000000363e+01
4.386968200000000095e+00	-3.531825100000000361e+01
4.388020399999999377e+00	-3.534086400000000339e+01
4.388999100000000375e+00	-3.538608700000000340e+01
4.389987699999999826e+00	-3.537477900000000375e+01
4.390968600000000777e+00	-3.530694700000000097e+01
4.391955799999999854e+00	-3.532955599999999663e+01
4.393009000000000164e+00	-3.535216900000000351e+01
4.394061800000000240e+00	-3.532955599999999663e+01
4.395010799999999662e+00	-3.535216900000000351e+01
4.395903000000000560e+00	-3.535216900000000351e+01
4.396932599999999525e+00	-3.535216900000000351e+01
4.398112700000000430e+00	-3.535216900000000351e+01
4.399181299999999517e+00	-3.535216900000000351e+01
4.400075300000000134e+00	-3.534086400000000339e+01
4.401017099999999793e+00	-3.531825100000000361e+01
4.402102100000000462e+00	-3.536347400000000363e+01
4.403192200000000334e+00	-3.537477900000000375e+01
4.404174399999999601e+00	-3.538608700000000340e+01
4.405203099999999594e+00	-3.535216900000000351e+01
4.406420400000000015e+00	-3.539739200000000352e+01
4.407616899999999838e+00	-3.540869599999999906e+01
4.408632800000000351e+00	-3.537477900000000375e+01
4.409632300000000171e+00	-3.534086400000000339e+01
4.410668199999999928e+00	-3.538608700000000340e+01
4.411602299999999310e+00	-3.537477900000000375e+01
4.412498599999999271e+00	-3.537477900000000375e+01
4.413573600000000319e+00	-3.538608700000000340e+01
4.414778700000000278e+00	-3.536347400000000363e+01
4.415803200000000039e+00	-3.532955599999999663e+01
4.416553599999999413e+00	-3.531825100000000361e+01
4.417309400000000608e+00	-3.535216900000000351e+01
4.418298899999999918e+00	-3.536347400000000363e+01
4.419454899999999853e+00	-3.537477900000000375e+01
4.420642700000000147e+00	-3.537477900000000375e+01
4.421829100000000068e+00	-3.540869599999999906e+01
4.422991399999999906e+00	-3.539739200000000352e+01
4.424101000000000283e+00	-3.538608700000000340e+01
4.425167400000000306e+00	-3.543130599999999930e+01
4.426186900000000257e+00	-3.544261399999999895e+01
4.427145099999999722e+00	-3.545391899999999907e+01
4.428109599999999979e+00	-3.537477900000000375e+01
4.429174599999999629e+00	-3.545391899999999907e+01
