# ZSnsr (um)	Defl (nm)
4.214800399999999669e+00	-3.399551199999999795e+01
4.215804900000000188e+00	-3.398420699999999783e+01
4.216626199999999436e+00	-3.400681999999999761e+01
4.217506999999999451e+00	-3.405203900000000061e+01
4.218632999999999633e+00	-3.406334799999999774e+01
4.219770699999999763e+00	-3.402942999999999785e+01
4.220688400000000229e+00	-3.406334799999999774e+01
4.221513800000000316e+00	-3.400681999999999761e+01
4.222391499999999631e+00	-3.401812499999999773e+01
4.223342800000000175e+00	-3.399551199999999795e+01
4.224402800000000013e+00	-3.397290300000000229e+01
4.225450999999999624e+00	-3.404073499999999797e+01
4.226322299999999643e+00	-3.405203900000000061e+01
4.227144900000000760e+00	-3.404073499999999797e+01
4.228120800000000123e+00	-3.398420699999999783e+01
4.229198100000000515e+00	-3.404073499999999797e+01
4.230214500000000655e+00	-3.405203900000000061e+01
4.231098999999999499e+00	-3.397290300000000229e+01
4.231928400000000146e+00	-3.404073499999999797e+01
4.232830199999999543e+00	-3.406334799999999774e+01
4.233830600000000111e+00	-3.402942999999999785e+01
4.234895200000000415e+00	-3.405203900000000061e+01
4.235967000000000482e+00	-3.405203900000000061e+01
4.236986100000000199e+00	-3.404073499999999797e+01
4.237964700000000029e+00	-3.399551199999999795e+01
4.238885599999999698e+00	-3.396159800000000217e+01
4.239701400000000397e+00	-3.395029300000000205e+01
4.240554099999999771e+00	-3.400681999999999761e+01
4.241629500000000164e+00	-3.395029300000000205e+01
4.242767800000000200e+00	-3.395029300000000205e+01
4.243686799999999870e+00	-3.395029300000000205e+01
4.244475800000000021e+00	-3.391637500000000216e+01
4.245382099999999603e+00	-3.389376599999999939e+01
4.246360699999999433e+00	-3.385984799999999950e+01
4.247248899999999772e+00	-3.390507099999999951e+01
4.248092399999999991e+00	-3.392768000000000228e+01
4.249059199999999592e+00	-3.390507099999999951e+01
4.250182399999999916e+00	-3.385984799999999950e+01
4.251283400000000157e+00	-3.387115299999999962e+01
4.252201099999999734e+00	-3.388245799999999974e+01
4.253029100000000007e+00	-3.388245799999999974e+01
4.253990000000000826e+00	-3.387115299999999962e+01
4.255103699999999378e+00	-3.395029300000000205e+01
4.256174199999999352e+00	-3.401812499999999773e+01
4.257131900000000080e+00	-3.396159800000000217e+01
4.258037700000000036e+00	-3.393898500000000240e+01
4.258913100000000007e+00	-3.391637500000000216e+01
4.259884500000000074e+00	-3.396159800000000217e+01
4.261040400000000616e+00	-3.396159800000000217e+01
4.262124100000000304e+00	-3.391637500000000216e+01
4.262935399999999930e+00	-3.392768000000000228e+01
4.263660200000000344e+00	-3.393898500000000240e+01
4.264482000000000106e+00	-3.393898500000000240e+01
4.265379600000000160e+00	-3.391637500000000216e+01
4.266289599999999460e+00	-3.391637500000000216e+01
4.267176800000000547e+00	-3.389376599999999939e+01
4.268085400000000362e+00	-3.390507099999999951e+01
4.269110399999999750e+00	-3.384854400000000396e+01
4.270207699999999384e+00	-3.385984799999999950e+01
4.271195399999999864e+00	-3.391637500000000216e+01
4.272082600000000063e+00	-3.395029300000000205e+01
4.273067999999999422e+00	-3.390507099999999951e+01
4.274143999999999721e+00	-3.387115299999999962e+01
4.275186299999999662e+00	-3.388245799999999974e+01
4.276242199999999549e+00	-3.390507099999999951e+01
4.277303599999999761e+00	-3.391637500000000216e+01
4.278229000000000504e+00	-3.391637500000000216e+01
4.279064299999999932e+00	-3.389376599999999939e+01
4.279994299999999363e+00	-3.391637500000000216e+01
4.280990700000000260e+00	-3.388245799999999974e+01
4.281909699999999930e+00	-3.387115299999999962e+01
4.282787400000000133e+00	-3.390507099999999951e+01
4.283743699999999599e+00	-3.388245799999999974e+01
4.284834599999999938e+00	-3.389376599999999939e+01
4.286010600000000004e+00	-3.387115299999999962e+01
4.287099299999999502e+00	-3.390507099999999951e+01
4.287997400000000070e+00	-3.391637500000000216e+01
4.288828200000000201e+00	-3.388245799999999974e+01
4.289734999999999410e+00	-3.388245799999999974e+01
4.290685900000000608e+00	-3.389376599999999939e+01
4.291637200000000263e+00	-3.389376599999999939e+01
4.292634900000000364e+00	-3.391637500000000216e+01
4.293652200000000363e+00	-3.385984799999999950e+01
4.294632599999999911e+00	-3.384854400000000396e+01
4.295638499999999915e+00	-3.382593100000000419e+01
4.296663999999999817e+00	-3.385984799999999950e+01
4.297615799999999986e+00	-3.389376599999999939e+01
4.298571599999999826e+00	-3.387115299999999962e+01
4.299611200000000188e+00	-3.388245799999999974e+01
4.300631199999999765e+00	-3.393898500000000240e+01
4.301613399999999920e+00	-3.390507099999999951e+01
4.302608900000000069e+00	-3.383723900000000384e+01
4.303568400000000516e+00	-3.389376599999999939e+01
4.304501499999999758e+00	-3.384854400000000396e+01
4.305510200000000509e+00	-3.389376599999999939e+01
4.306583400000000061e+00	-3.390507099999999951e+01
4.307588400000000206e+00	-3.389376599999999939e+01
4.308499199999999973e+00	-3.392768000000000228e+01
4.309456899999999813e+00	-3.392768000000000228e+01
4.310500600000000126e+00	-3.393898500000000240e+01
4.311497400000000368e+00	-3.392768000000000228e+01
4.312375900000000151e+00	-3.389376599999999939e+01
4.313222699999999854e+00	-3.392768000000000228e+01
4.314116699999999582e+00	-3.396159800000000217e+01
4.315069900000000125e+00	-3.393898500000000240e+01
4.316159899999999716e+00	-3.380332100000000395e+01
4.317370900000000233e+00	-3.382593100000000419e+01
4.318512300000000081e+00	-3.383723900000000384e+01
4.319510500000000697e+00	-3.384854400000000396e+01
4.320414500000000046e+00	-3.383723900000000384e+01
4.321246699999999663e+00	-3.387115299999999962e+01
4.322093399999999974e+00	-3.391637500000000216e+01
4.323101600000000211e+00	-3.383723900000000384e+01
4.324271200000000093e+00	-3.387115299999999962e+01
4.325401699999999572e+00	-3.392768000000000228e+01
4.326366699999999454e+00	-3.389376599999999939e+01
4.327299400000000240e+00	-3.391637500000000216e+01
4.328325800000000001e+00	-3.391637500000000216e+01
4.329334399999999583e+00	-3.389376599999999939e+01
4.330194800000000122e+00	-3.384854400000000396e+01
4.330989699999999942e+00	-3.384854400000000396e+01
4.331889199999999995e+00	-3.390507099999999951e+01
4.332993300000000048e+00	-3.385984799999999950e+01
4.334282900000000716e+00	-3.388245799999999974e+01
4.335517599999999305e+00	-3.391637500000000216e+01
4.336388399999999699e+00	-3.397290300000000229e+01
4.336990499999999749e+00	-3.396159800000000217e+01
4.337776299999999807e+00	-3.392768000000000228e+01
4.338922699999999466e+00	-3.392768000000000228e+01
4.340138299999999560e+00	-3.399551199999999795e+01
4.341130099999999992e+00	-3.396159800000000217e+01
4.341943599999999570e+00	-3.393898500000000240e+01
4.342809899999999779e+00	-3.395029300000000205e+01
4.343866300000000180e+00	-3.396159800000000217e+01
4.345047699999999402e+00	-3.396159800000000217e+01
4.346148200000000017e+00	-3.397290300000000229e+01
4.347075000000000244e+00	-3.399551199999999795e+01
4.347981799999999453e+00	-3.399551199999999795e+01
4.349014500000000005e+00	-3.399551199999999795e+01
4.350102199999999364e+00	-3.401812499999999773e+01
4.351109100000000396e+00	-3.396159800000000217e+01
4.352039500000000061e+00	-3.398420699999999783e+01
4.352984000000000187e+00	-3.392768000000000228e+01
4.353964900000000249e+00	-3.396159800000000217e+01
4.354984899999999826e+00	-3.399551199999999795e+01
4.356043099999999946e+00	-3.391637500000000216e+01
4.357063099999999523e+00	-3.396159800000000217e+01
4.358024899999999313e+00	-3.395029300000000205e+01
4.358983000000000274e+00	-3.399551199999999795e+01
4.359941599999999973e+00	-3.397290300000000229e+01
4.360867899999999686e+00	-3.399551199999999795e+01
4.361717399999999856e+00	-3.397290300000000229e+01
4.362526899999999763e+00	-3.397290300000000229e+01
4.363448599999999900e+00	-3.396159800000000217e+01
4.364521799999999452e+00	-3.397290300000000229e+01
4.365631399999999829e+00	-3.397290300000000229e+01
4.366693200000000274e+00	-3.401812499999999773e+01
4.367672299999999730e+00	-3.399551199999999795e+01
4.368614599999999903e+00	-3.401812499999999773e+01
4.369645499999999849e+00	-3.404073499999999797e+01
4.370746000000000464e+00	-3.396159800000000217e+01
4.371803199999999556e+00	-3.397290300000000229e+01
4.372839600000000715e+00	-3.400681999999999761e+01
4.373870999999999398e+00	-3.401812499999999773e+01
4.374793200000000049e+00	-3.397290300000000229e+01
4.375615799999999389e+00	-3.398420699999999783e+01
4.376521699999999626e+00	-3.400681999999999761e+01
4.377595799999999926e+00	-3.398420699999999783e+01
4.378714900000000299e+00	-3.405203900000000061e+01
4.379742700000000433e+00	-3.398420699999999783e+01
4.380708999999999520e+00	-3.405203900000000061e+01
4.381686700000000378e+00	-3.405203900000000061e+01
4.382614000000000232e+00	-3.400681999999999761e+01
4.383451099999999379e+00	-3.402942999999999785e+01
4.384288799999999320e+00	-3.399551199999999795e+01
4.385214200000000062e+00	-3.397290300000000229e+01
4.386270099999999950e+00	-3.400681999999999761e+01
4.387377400000000094e+00	-3.406334799999999774e+01
4.388382899999999864e+00	-3.401812499999999773e+01
4.389320099999999947e+00	-3.402942999999999785e+01
4.390348299999999426e+00	-3.407465200000000038e+01
4.391405599999999687e+00	-3.401812499999999773e+01
4.392320499999999406e+00	-3.404073499999999797e+01
4.393210000000000726e+00	-3.408595700000000051e+01
4.394293700000000413e+00	-3.406334799999999774e+01
4.395494199999999907e+00	-3.400681999999999761e+01
4.396580600000000061e+00	-3.399551199999999795e+01
4.397525600000000701e+00	-3.402942999999999785e+01
4.398462799999999895e+00	-3.404073499999999797e+01
4.399386899999999656e+00	-3.404073499999999797e+01
4.400295899999999705e+00	-3.404073499999999797e+01
4.401338599999999879e+00	-3.404073499999999797e+01
4.402460000000000484e+00	-3.408595700000000051e+01
4.403460900000000677e+00	-3.406334799999999774e+01
4.404407700000000148e+00	-3.407465200000000038e+01
4.405429100000000098e+00	-3.402942999999999785e+01
4.406439100000000053e+00	-3.397290300000000229e+01
4.407369899999999951e+00	-3.405203900000000061e+01
4.408295400000000086e+00	-3.406334799999999774e+01
4.409286200000000377e+00	-3.402942999999999785e+01
4.410394499999999773e+00	-3.397290300000000229e+01
4.411547300000000504e+00	-3.400681999999999761e+01
4.412545899999999577e+00	-3.405203900000000061e+01
4.413413099999999645e+00	-3.405203900000000061e+01
4.414324399999999926e+00	-3.404073499999999797e+01
4.415308900000000314e+00	-3.401812499999999773e+01
4.416355300000000206e+00	-3.405203900000000061e+01
4.417460300000000117e+00	-3.408595700000000051e+01
4.418553499999999801e+00	-3.406334799999999774e+01
4.419575800000000498e+00	-3.406334799999999774e+01
4.420540300000000755e+00	-3.405203900000000061e+01
4.421531199999999551e+00	-3.396159800000000217e+01
4.422596200000000088e+00	-3.404073499999999797e+01
4.423641700000000121e+00	-3.402942999999999785e+01
4.424625299999999761e+00	-3.404073499999999797e+01
4.425632099999999625e+00	-3.402942999999999785e+01
4.426646200000000420e+00	-3.398420699999999783e+01
4.427631700000000059e+00	-3.404073499999999797e+01
4.428666199999999442e+00	-3.406334799999999774e+01
4.429698499999999761e+00	-3.404073499999999797e+01
4.430621200000000037e+00	-3.406334799999999774e+01
4.431580199999999969e+00	-3.407465200000000038e+01
4.432724400000000564e+00	-3.407465200000000038e+01
4.433860799999999713e+00	-3.406334799999999774e+01
4.434768499999999669e+00	-3.405203900000000061e+01
4.435586100000000087e+00	-3.406334799999999774e+01
4.436544299999999552e+00	-3.404073499999999797e+01
4.437571999999999406e+00	-3.408595700000000051e+01
4.438474200000000813e+00	-3.409726200000000063e+01
4.439322299999999721e+00	-3.407465200000000038e+01
4.440344599999999531e+00	-3.409726200000000063e+01
4.441567400000000276e+00	-3.410856700000000075e+01
4.442810699999999891e+00	-3.410856700000000075e+01
4.443893899999999952e+00	-3.410856700000000075e+01
4.444795199999999724e+00	-3.408595700000000051e+01
4.445646499999999612e+00	-3.410856700000000075e+01
4.446557799999999894e+00	-3.415378899999999618e+01
4.447533200000000519e+00	-3.406334799999999774e+01
4.448539099999999635e+00	-3.407465200000000038e+01
4.449593700000000318e+00	-3.409726200000000063e+01
4.450671000000000710e+00	-3.409726200000000063e+01
4.451652799999999743e+00	-3.410856700000000075e+01
4.452572700000000161e+00	-3.413118000000000052e+01
4.453599999999999781e+00	-3.405203900000000061e+01
4.454664099999999571e+00	-3.406334799999999774e+01
4.455610000000000070e+00	-3.407465200000000038e+01
4.456585399999999808e+00	-3.407465200000000038e+01
4.457716399999999801e+00	-3.408595700000000051e+01
4.458836400000000033e+00	-3.414248399999999606e+01
4.459805999999999493e+00	-3.408595700000000051e+01
4.460707699999999498e+00	-3.408595700000000051e+01
4.461700900000000303e+00	-3.410856700000000075e+01
4.462820899999999646e+00	-3.405203900000000061e+01
4.463950099999999921e+00	-3.405203900000000061e+01
4.464931400000000217e+00	-3.410856700000000075e+01
4.465766299999999411e+00	-3.411987500000000040e+01
4.466652200000000406e+00	-3.410856700000000075e+01
4.467640300000000231e+00	-3.408595700000000051e+01
4.468590299999999793e+00	-3.411987500000000040e+01
4.469511200000000350e+00	-3.415378899999999618e+01
4.470521199999999418e+00	-3.410856700000000075e+01
4.471579400000000426e+00	-3.407465200000000038e+01
4.472586200000000289e+00	-3.409726200000000063e+01
4.473569800000000818e+00	-3.407465200000000038e+01
4.474561099999999847e+00	-3.407465200000000038e+01
4.475558900000000229e+00	-3.407465200000000038e+01
4.476654800000000378e+00	-3.409726200000000063e+01
4.477805799999999614e+00	-3.411987500000000040e+01
4.478797999999999391e+00	-3.408595700000000051e+01
4.479709299999999672e+00	-3.405203900000000061e+01
4.480773000000000117e+00	-3.405203900000000061e+01
4.481814399999999310e+00	-3.405203900000000061e+01
4.482581500000000219e+00	-3.402942999999999785e+01
4.483314599999999928e+00	-3.402942999999999785e+01
4.484390000000000320e+00	-3.406334799999999774e+01
4.485751600000000394e+00	-3.408595700000000051e+01
4.486978000000000577e+00	-3.408595700000000051e+01
4.487888000000000766e+00	-3.408595700000000051e+01
4.488762900000000222e+00	-3.400681999999999761e+01
4.489779299999999473e+00	-3.406334799999999774e+01
4.490817400000000070e+00	-3.408595700000000051e+01
4.491791999999999341e+00	-3.404073499999999797e+01
4.492717800000000317e+00	-3.408595700000000051e+01
4.493681899999999452e+00	-3.408595700000000051e+01
4.494741499999999945e+00	-3.413118000000000052e+01
4.495816500000000104e+00	-3.413118000000000052e+01
4.496867400000000181e+00	-3.409726200000000063e+01
4.497937399999999641e+00	-3.407465200000000038e+01
4.498961999999999684e+00	-3.404073499999999797e+01
4.499872800000000339e+00	-3.404073499999999797e+01
4.500792800000000149e+00	-3.409726200000000063e+01
4.501843700000000226e+00	-3.409726200000000063e+01
4.502927800000000147e+00	-3.409726200000000063e+01
4.503926899999999733e+00	-3.410856700000000075e+01
4.504907299999999282e+00	-3.406334799999999774e+01
4.505894600000000416e+00	-3.406334799999999774e+01
4.506792700000000096e+00	-3.402942999999999785e+01
4.507696800000000614e+00	-3.408595700000000051e+01
4.508770400000000400e+00	-3.407465200000000038e+01
4.509884500000000074e+00	-3.405203900000000061e+01
4.510837200000000102e+00	-3.405203900000000061e+01
4.511720399999999742e+00	-3.410856700000000075e+01
4.512751300000000576e+00	-3.413118000000000052e+01
4.513920400000000832e+00	-3.409726200000000063e+01
4.515078699999999223e+00	-3.410856700000000075e+01
4.516205999999999499e+00	-3.411987500000000040e+01
4.517299200000000070e+00	-3.410856700000000075e+01
4.518262800000000468e+00	-3.409726200000000063e+01
4.519130900000000395e+00	-3.415378899999999618e+01
4.520053199999999549e+00	-3.417640199999999595e+01
4.521079500000000806e+00	-3.416509700000000294e+01
4.522202300000000008e+00	-3.417640199999999595e+01
4.523321000000000147e+00	-3.417640199999999595e+01
4.524281400000000453e+00	-3.416509700000000294e+01
4.525158100000000516e+00	-3.414248399999999606e+01
4.526129499999999695e+00	-3.418770699999999607e+01
4.527213599999999616e+00	-3.415378899999999618e+01
4.528286800000000056e+00	-3.415378899999999618e+01
4.529249500000000594e+00	-3.418770699999999607e+01
4.530172199999999982e+00	-3.417640199999999595e+01
4.531124400000000385e+00	-3.414248399999999606e+01
4.532050799999999491e+00	-3.418770699999999607e+01
4.533012499999999889e+00	-3.415378899999999618e+01
4.534130800000000683e+00	-3.414248399999999606e+01
4.535323599999999900e+00	-3.411987500000000040e+01
4.536465900000000495e+00	-3.414248399999999606e+01
4.537557699999999805e+00	-3.410856700000000075e+01
4.538615899999999925e+00	-3.409726200000000063e+01
4.539617300000000633e+00	-3.408595700000000051e+01
4.540585000000000093e+00	-3.414248399999999606e+01
4.541589099999999490e+00	-3.414248399999999606e+01
4.542583600000000388e+00	-3.415378899999999618e+01
4.543525399999999159e+00	-3.416509700000000294e+01
4.544560399999999944e+00	-3.414248399999999606e+01
4.545682699999999521e+00	-3.413118000000000052e+01
4.546699099999999660e+00	-3.415378899999999618e+01
4.547662199999999544e+00	-3.416509700000000294e+01
4.548656299999999320e+00	-3.418770699999999607e+01
4.549553999999999654e+00	-3.415378899999999618e+01
4.550432999999999950e+00	-3.414248399999999606e+01
4.551519399999999216e+00	-3.416509700000000294e+01
4.552682599999999802e+00	-3.418770699999999607e+01
4.553672200000000281e+00	-3.419901199999999619e+01
4.554587999999999859e+00	-3.416509700000000294e+01
4.555617999999999945e+00	-3.415378899999999618e+01
4.556703100000000006e+00	-3.422162500000000307e+01
4.557721700000000098e+00	-3.415378899999999618e+01
4.558702600000000160e+00	-3.416509700000000294e+01
4.559743500000000616e+00	-3.414248399999999606e+01
4.560834400000000066e+00	-3.416509700000000294e+01
4.561878100000000380e+00	-3.410856700000000075e+01
4.562881299999999918e+00	-3.419901199999999619e+01
4.563917200000000562e+00	-3.421031599999999884e+01
4.564930400000000610e+00	-3.416509700000000294e+01
4.565893099999999372e+00	-3.418770699999999607e+01
4.566937600000000153e+00	-3.418770699999999607e+01
4.568042600000000064e+00	-3.415378899999999618e+01
4.569023099999999893e+00	-3.418770699999999607e+01
4.569957099999999883e+00	-3.417640199999999595e+01
4.571058500000000357e+00	-3.414248399999999606e+01
4.572238099999999861e+00	-3.416509700000000294e+01
4.573238599999999821e+00	-3.414248399999999606e+01
4.574050800000000194e+00	-3.417640199999999595e+01
4.574922100000000214e+00	-3.416509700000000294e+01
4.576001200000000324e+00	-3.419901199999999619e+01
4.577172100000000299e+00	-3.414248399999999606e+01
4.578249899999999428e+00	-3.417640199999999595e+01
4.579187100000000399e+00	-3.417640199999999595e+01
4.580163000000000650e+00	-3.413118000000000052e+01
4.581329000000000207e+00	-3.415378899999999618e+01
4.582471299999999914e+00	-3.415378899999999618e+01
4.583425799999999661e+00	-3.415378899999999618e+01
4.584429899999999947e+00	-3.423292899999999861e+01
4.585584499999999508e+00	-3.419901199999999619e+01
4.586664999999999992e+00	-3.414248399999999606e+01
4.587609999999999744e+00	-3.414248399999999606e+01
4.588550399999999918e+00	-3.410856700000000075e+01
4.589489900000000233e+00	-3.419901199999999619e+01
4.590371199999999874e+00	-3.415378899999999618e+01
4.591272500000000534e+00	-3.423292899999999861e+01
4.592316099999999679e+00	-3.422162500000000307e+01
4.593491700000000399e+00	-3.424423399999999873e+01
4.594641700000000384e+00	-3.422162500000000307e+01
4.595671700000000470e+00	-3.415378899999999618e+01
4.596681300000000192e+00	-3.415378899999999618e+01
4.597765400000000113e+00	-3.417640199999999595e+01
4.598889100000000063e+00	-3.415378899999999618e+01
4.599962299999999615e+00	-3.413118000000000052e+01
4.600976800000000644e+00	-3.416509700000000294e+01
4.602041400000000060e+00	-3.411987500000000040e+01
4.603175499999999865e+00	-3.413118000000000052e+01
4.604224600000000223e+00	-3.411987500000000040e+01
4.605090000000000572e+00	-3.413118000000000052e+01
4.605868499999999699e+00	-3.416509700000000294e+01
4.606772099999999703e+00	-3.415378899999999618e+01
4.607888100000000264e+00	-3.417640199999999595e+01
