# ZSnsr (um)	Defl (nm)
-1.123976500000000156e+00	-1.256036399999999986e+01
-1.122765800000000036e+00	-1.257167000000000101e+01
-1.121421000000000001e+00	-1.252644800000000025e+01
-1.120114999999999972e+00	-1.263950299999999949e+01
-1.118966499999999975e+00	-1.265080799999999961e+01
-1.117879199999999962e+00	-1.257167000000000101e+01
-1.116748000000000074e+00	-1.260558599999999885e+01
-1.115642199999999917e+00	-1.268472400000000100e+01
-1.114566200000000062e+00	-1.258297600000000038e+01
-1.113330200000000048e+00	-1.257167000000000101e+01
-1.111955299999999980e+00	-1.253775300000000037e+01
-1.110714299999999932e+00	-1.256036399999999986e+01
-1.109630099999999953e+00	-1.259428100000000050e+01
-1.108480100000000190e+00	-1.258297600000000038e+01
-1.107227799999999984e+00	-1.263950299999999949e+01
-1.106015799999999993e+00	-1.253775300000000037e+01
-1.104878899999999886e+00	-1.260558599999999885e+01
-1.103727899999999984e+00	-1.262819700000000012e+01
-1.102461499999999983e+00	-1.260558599999999885e+01
-1.101126099999999886e+00	-1.259428100000000050e+01
-1.099904500000000063e+00	-1.261689200000000000e+01
-1.098791500000000143e+00	-1.258297600000000038e+01
-1.097673399999999910e+00	-1.260558599999999885e+01
-1.096573100000000078e+00	-1.259428100000000050e+01
-1.095450999999999953e+00	-1.257167000000000101e+01
-1.094208800000000092e+00	-1.260558599999999885e+01
-1.092871900000000007e+00	-1.262819700000000012e+01
-1.091512999999999955e+00	-1.256036399999999986e+01
-1.090228999999999893e+00	-1.258297600000000038e+01
-1.089099800000000062e+00	-1.256036399999999986e+01
-1.088080500000000006e+00	-1.252644800000000025e+01
-1.087014299999999878e+00	-1.258297600000000038e+01
-1.085751300000000086e+00	-1.259428100000000050e+01
-1.084372099999999950e+00	-1.256036399999999986e+01
-1.083130399999999938e+00	-1.252644800000000025e+01
-1.082051100000000154e+00	-1.254905899999999974e+01
-1.080910900000000119e+00	-1.254905899999999974e+01
-1.079655899999999891e+00	-1.258297600000000038e+01
-1.078444399999999970e+00	-1.257167000000000101e+01
-1.077290099999999917e+00	-1.257167000000000101e+01
-1.076084000000000040e+00	-1.254905899999999974e+01
-1.074861199999999961e+00	-1.252644800000000025e+01
-1.073704400000000003e+00	-1.251514300000000013e+01
-1.072559800000000063e+00	-1.252644800000000025e+01
-1.071338399999999913e+00	-1.252644800000000025e+01
-1.070070199999999971e+00	-1.258297600000000038e+01
-1.068851699999999960e+00	-1.254905899999999974e+01
-1.067661100000000030e+00	-1.256036399999999986e+01
-1.066417299999999901e+00	-1.254905899999999974e+01
-1.065188599999999930e+00	-1.258297600000000038e+01
-1.064026600000000045e+00	-1.262819700000000012e+01
-1.062833499999999987e+00	-1.262819700000000012e+01
-1.061583599999999850e+00	-1.259428100000000050e+01
-1.060358499999999982e+00	-1.261689200000000000e+01
-1.059225499999999931e+00	-1.261689200000000000e+01
-1.058163200000000082e+00	-1.262819700000000012e+01
-1.057009599999999994e+00	-1.260558599999999885e+01
-1.055684899999999926e+00	-1.250383700000000076e+01
-1.054381599999999919e+00	-1.253775300000000037e+01
-1.053239399999999826e+00	-1.259428100000000050e+01
-1.052089300000000005e+00	-1.257167000000000101e+01
-1.050804400000000083e+00	-1.260558599999999885e+01
-1.049568300000000010e+00	-1.256036399999999986e+01
-1.048501099999999964e+00	-1.256036399999999986e+01
-1.047420400000000029e+00	-1.256036399999999986e+01
-1.046199900000000182e+00	-1.260558599999999885e+01
-1.044936199999999982e+00	-1.261689200000000000e+01
-1.043704500000000035e+00	-1.257167000000000101e+01
-1.042472800000000088e+00	-1.256036399999999986e+01
-1.041209500000000121e+00	-1.256036399999999986e+01
-1.039926000000000128e+00	-1.263950299999999949e+01
-1.038657500000000011e+00	-1.263950299999999949e+01
-1.037455100000000074e+00	-1.262819700000000012e+01
-1.036303699999999939e+00	-1.260558599999999885e+01
-1.035107499999999847e+00	-1.263950299999999949e+01
-1.033846999999999960e+00	-1.257167000000000101e+01
-1.032583699999999993e+00	-1.261689200000000000e+01
-1.031388599999999878e+00	-1.261689200000000000e+01
-1.030290199999999823e+00	-1.258297600000000038e+01
-1.029162499999999980e+00	-1.256036399999999986e+01
-1.027910700000000066e+00	-1.258297600000000038e+01
-1.026682600000000001e+00	-1.260558599999999885e+01
-1.025583699999999876e+00	-1.259428100000000050e+01
-1.024462999999999901e+00	-1.261689200000000000e+01
-1.023167099999999996e+00	-1.261689200000000000e+01
-1.021756600000000015e+00	-1.259428100000000050e+01
-1.020405100000000065e+00	-1.266211300000000151e+01
-1.019187900000000147e+00	-1.263950299999999949e+01
-1.018044299999999902e+00	-1.256036399999999986e+01
-1.016891100000000048e+00	-1.256036399999999986e+01
-1.015704900000000022e+00	-1.257167000000000101e+01
-1.014560699999999871e+00	-1.258297600000000038e+01
-1.013548500000000185e+00	-1.262819700000000012e+01
-1.012558399999999859e+00	-1.263950299999999949e+01
-1.011378200000000005e+00	-1.261689200000000000e+01
-1.010072800000000104e+00	-1.259428100000000050e+01
-1.008863000000000065e+00	-1.262819700000000012e+01
-1.007738500000000093e+00	-1.258297600000000038e+01
-1.006535299999999911e+00	-1.260558599999999885e+01
-1.005238100000000134e+00	-1.267341899999999910e+01
-1.003992300000000171e+00	-1.259428100000000050e+01
-1.002798499999999926e+00	-1.263950299999999949e+01
-1.001505300000000043e+00	-1.263950299999999949e+01
-1.000164300000000006e+00	-1.265080799999999961e+01
-9.989460099999999398e-01	-1.266211300000000151e+01
-9.978241499999999098e-01	-1.263950299999999949e+01
-9.966897799999998586e-01	-1.263950299999999949e+01
-9.955019800000000085e-01	-1.257167000000000101e+01
-9.942636999999999725e-01	-1.256036399999999986e+01
-9.930395200000000644e-01	-1.259428100000000050e+01
-9.918790100000001164e-01	-1.263950299999999949e+01
-9.907444100000000198e-01	-1.260558599999999885e+01
-9.895372799999999636e-01	-1.266211300000000151e+01
-9.882471699999999526e-01	-1.261689200000000000e+01
-9.870434500000001554e-01	-1.266211300000000151e+01
-9.859611500000000639e-01	-1.263950299999999949e+01
-9.848266700000000151e-01	-1.265080799999999961e+01
-9.836061299999999674e-01	-1.267341899999999910e+01
-9.823664899999998701e-01	-1.269603000000000037e+01
-9.810969499999999677e-01	-1.271864099999999986e+01
-9.798221799999998760e-01	-1.268472400000000100e+01
-9.785892400000000269e-01	-1.268472400000000100e+01
-9.773565400000000514e-01	-1.262819700000000012e+01
-9.760962000000000804e-01	-1.263950299999999949e+01
-9.748675899999998951e-01	-1.271864099999999986e+01
-9.736966100000000734e-01	-1.266211300000000151e+01
-9.725381499999998791e-01	-1.260558599999999885e+01
-9.713836599999999821e-01	-1.265080799999999961e+01
-9.702691800000000644e-01	-1.267341899999999910e+01
-9.691398199999999852e-01	-1.269603000000000037e+01
-9.678926700000000105e-01	-1.268472400000000100e+01
-9.665863000000000094e-01	-1.262819700000000012e+01
-9.653279000000001275e-01	-1.258297600000000038e+01
-9.641119000000000216e-01	-1.258297600000000038e+01
-9.629261499999999252e-01	-1.262819700000000012e+01
-9.617316399999999987e-01	-1.263950299999999949e+01
-9.605026899999999923e-01	-1.257167000000000101e+01
-9.592895399999999961e-01	-1.261689200000000000e+01
-9.580495499999999165e-01	-1.259428100000000050e+01
-9.567437500000000039e-01	-1.260558599999999885e+01
-9.554439700000000313e-01	-1.261689200000000000e+01
-9.541322500000000151e-01	-1.263950299999999949e+01
-9.527778999999999554e-01	-1.259428100000000050e+01
-9.515558799999999096e-01	-1.262819700000000012e+01
-9.505840800000000534e-01	-1.262819700000000012e+01
-9.496234299999999351e-01	-1.259428100000000050e+01
-9.484612100000000545e-01	-1.259428100000000050e+01
-9.472117899999999979e-01	-1.260558599999999885e+01
-9.459421299999999366e-01	-1.262819700000000012e+01
-9.446072199999999697e-01	-1.263950299999999949e+01
-9.433080099999999746e-01	-1.259428100000000050e+01
-9.421058799999999511e-01	-1.262819700000000012e+01
-9.408922800000000253e-01	-1.265080799999999961e+01
-9.396409300000000409e-01	-1.261689200000000000e+01
-9.384357300000000235e-01	-1.265080799999999961e+01
-9.372830599999999457e-01	-1.266211300000000151e+01
-9.361488100000000534e-01	-1.254905899999999974e+01
-9.349950000000000205e-01	-1.260558599999999885e+01
-9.337154600000000526e-01	-1.261689200000000000e+01
-9.322911899999999363e-01	-1.266211300000000151e+01
-9.308846499999999802e-01	-1.267341899999999910e+01
-9.296587699999999677e-01	-1.267341899999999910e+01
-9.286055699999999913e-01	-1.260558599999999885e+01
-9.275265700000000502e-01	-1.262819700000000012e+01
-9.262859099999999346e-01	-1.260558599999999885e+01
-9.250247799999999909e-01	-1.253775300000000037e+01
-9.238606299999999605e-01	-1.257167000000000101e+01
-9.226275800000000027e-01	-1.254905899999999974e+01
-9.212346900000000227e-01	-1.252644800000000025e+01
-9.199037500000000200e-01	-1.250383700000000076e+01
-9.188040600000000335e-01	-1.259428100000000050e+01
-9.178021399999999330e-01	-1.260558599999999885e+01
-9.166816400000000753e-01	-1.265080799999999961e+01
-9.154396099999999592e-01	-1.260558599999999885e+01
-9.142346499999999265e-01	-1.262819700000000012e+01
-9.130795899999999410e-01	-1.265080799999999961e+01
-9.118331299999999917e-01	-1.262819700000000012e+01
-9.104620600000000730e-01	-1.259428100000000050e+01
-9.091144199999999786e-01	-1.259428100000000050e+01
-9.079283200000000109e-01	-1.261689200000000000e+01
-9.068451200000000600e-01	-1.257167000000000101e+01
-9.057033599999999574e-01	-1.253775300000000037e+01
-9.044472299999999354e-01	-1.263950299999999949e+01
-9.031564300000000101e-01	-1.265080799999999961e+01
-9.019056500000000032e-01	-1.263950299999999949e+01
-9.006993199999999700e-01	-1.262819700000000012e+01
-8.995417599999999680e-01	-1.259428100000000050e+01
-8.984084199999999854e-01	-1.266211300000000151e+01
-8.972274399999999872e-01	-1.265080799999999961e+01
-8.959730200000000089e-01	-1.267341899999999910e+01
-8.946731199999999884e-01	-1.260558599999999885e+01
-8.934036900000000836e-01	-1.258297600000000038e+01
-8.922239699999999774e-01	-1.257167000000000101e+01
-8.910352599999999956e-01	-1.258297600000000038e+01
-8.897219499999999837e-01	-1.261689200000000000e+01
-8.884097699999999875e-01	-1.257167000000000101e+01
-8.872839300000000540e-01	-1.256036399999999986e+01
-8.862133399999999606e-01	-1.258297600000000038e+01
-8.849283399999999800e-01	-1.258297600000000038e+01
-8.835022500000000445e-01	-1.253775300000000037e+01
-8.821666599999999914e-01	-1.257167000000000101e+01
-8.809219000000000355e-01	-1.262819700000000012e+01
-8.797746899999999703e-01	-1.261689200000000000e+01
-8.787692400000000070e-01	-1.265080799999999961e+01
-8.777279800000000742e-01	-1.263950299999999949e+01
-8.764992600000000023e-01	-1.267341899999999910e+01
-8.751685499999999340e-01	-1.263950299999999949e+01
-8.738875299999999680e-01	-1.262819700000000012e+01
-8.727028000000000008e-01	-1.266211300000000151e+01
-8.714756600000000963e-01	-1.268472400000000100e+01
-8.701039199999999196e-01	-1.266211300000000151e+01
-8.687476299999999929e-01	-1.256036399999999986e+01
-8.675781399999999977e-01	-1.261689200000000000e+01
-8.665177800000000152e-01	-1.260558599999999885e+01
-8.653790900000000175e-01	-1.256036399999999986e+01
-8.641510500000000317e-01	-1.257167000000000101e+01
-8.629735899999999571e-01	-1.253775300000000037e+01
-8.618318400000000157e-01	-1.256036399999999986e+01
-8.605458099999999666e-01	-1.260558599999999885e+01
-8.591127899999999595e-01	-1.258297600000000038e+01
-8.577893600000000562e-01	-1.259428100000000050e+01
-8.566763700000000759e-01	-1.261689200000000000e+01
-8.555812199999999201e-01	-1.259428100000000050e+01
-8.544077400000000821e-01	-1.262819700000000012e+01
-8.531819699999999562e-01	-1.258297600000000038e+01
-8.518698000000000103e-01	-1.251514300000000013e+01
-8.505223800000000223e-01	-1.251514300000000013e+01
-8.492692099999999966e-01	-1.251514300000000013e+01
-8.481356399999999685e-01	-1.254905899999999974e+01
-8.470302599999999238e-01	-1.261689200000000000e+01
-8.458329099999999379e-01	-1.266211300000000151e+01
-8.444915199999999400e-01	-1.262819700000000012e+01
-8.430735099999999704e-01	-1.259428100000000050e+01
-8.417471199999999598e-01	-1.254905899999999974e+01
-8.405738799999999955e-01	-1.257167000000000101e+01
-8.393872100000000502e-01	-1.254905899999999974e+01
-8.380944799999999750e-01	-1.258297600000000038e+01
-8.368189099999999714e-01	-1.257167000000000101e+01
-8.356448699999999841e-01	-1.258297600000000038e+01
-8.345159599999999456e-01	-1.258297600000000038e+01
-8.333736299999999764e-01	-1.261689200000000000e+01
-8.322040200000000443e-01	-1.265080799999999961e+01
-8.309659699999999427e-01	-1.258297600000000038e+01
-8.296184400000000680e-01	-1.259428100000000050e+01
-8.282091799999999893e-01	-1.259428100000000050e+01
-8.268867799999999324e-01	-1.265080799999999961e+01
-8.257687800000000911e-01	-1.269603000000000037e+01
-8.247213799999999484e-01	-1.267341899999999910e+01
-8.235011799999999438e-01	-1.261689200000000000e+01
-8.221503500000000297e-01	-1.260558599999999885e+01
-8.208561399999999564e-01	-1.259428100000000050e+01
-8.195828499999999739e-01	-1.268472400000000100e+01
-8.182457800000000336e-01	-1.263950299999999949e+01
-8.169721500000000081e-01	-1.267341899999999910e+01
-8.158822300000000416e-01	-1.268472400000000100e+01
-8.148467699999999425e-01	-1.263950299999999949e+01
-8.137019399999999569e-01	-1.260558599999999885e+01
-8.124906100000000020e-01	-1.259428100000000050e+01
-8.113027000000000433e-01	-1.262819700000000012e+01
-8.100951199999999464e-01	-1.259428100000000050e+01
-8.088003400000000065e-01	-1.263950299999999949e+01
-8.074824800000000025e-01	-1.259428100000000050e+01
-8.062404499999999974e-01	-1.259428100000000050e+01
-8.050492399999999993e-01	-1.256036399999999986e+01
-8.038506400000000607e-01	-1.259428100000000050e+01
-8.026405600000000584e-01	-1.257167000000000101e+01
-8.013959099999999891e-01	-1.256036399999999986e+01
-8.001063599999999054e-01	-1.252644800000000025e+01
-7.988303400000000831e-01	-1.253775300000000037e+01
-7.976030899999999590e-01	-1.258297600000000038e+01
-7.963801600000000036e-01	-1.259428100000000050e+01
-7.951050499999999799e-01	-1.267341899999999910e+01
-7.937836699999999412e-01	-1.266211300000000151e+01
-7.924785500000000038e-01	-1.261689200000000000e+01
-7.912503899999999701e-01	-1.258297600000000038e+01
-7.900730500000000545e-01	-1.253775300000000037e+01
-7.888560300000000414e-01	-1.254905899999999974e+01
-7.876000199999999563e-01	-1.259428100000000050e+01
-7.863673100000000415e-01	-1.258297600000000038e+01
-7.851616599999999835e-01	-1.259428100000000050e+01
-7.840071699999999755e-01	-1.257167000000000101e+01
-7.829071400000000569e-01	-1.254905899999999974e+01
-7.817535599999999585e-01	-1.257167000000000101e+01
-7.804902700000000415e-01	-1.259428100000000050e+01
-7.791671800000000703e-01	-1.262819700000000012e+01
-7.778792199999999823e-01	-1.259428100000000050e+01
-7.766982399999999842e-01	-1.260558599999999885e+01
-7.755167000000000588e-01	-1.257167000000000101e+01
-7.742173700000000158e-01	-1.259428100000000050e+01
-7.729153100000000221e-01	-1.256036399999999986e+01
-7.717114800000000052e-01	-1.254905899999999974e+01
-7.705600599999999911e-01	-1.249253100000000138e+01
-7.694362699999999222e-01	-1.259428100000000050e+01
-7.682459700000000558e-01	-1.257167000000000101e+01
-7.668419399999999442e-01	-1.260558599999999885e+01
-7.653753799999999385e-01	-1.257167000000000101e+01
-7.641499499999999667e-01	-1.252644800000000025e+01
-7.631231299999999829e-01	-1.254905899999999974e+01
-7.620252499999999873e-01	-1.259428100000000050e+01
-7.607546900000000667e-01	-1.259428100000000050e+01
-7.593729399999999963e-01	-1.257167000000000101e+01
-7.580093800000000659e-01	-1.256036399999999986e+01
-7.567679200000000383e-01	-1.257167000000000101e+01
-7.555864799999999493e-01	-1.262819700000000012e+01
-7.543792400000000065e-01	-1.262819700000000012e+01
-7.531547200000000553e-01	-1.261689200000000000e+01
-7.519093999999999500e-01	-1.260558599999999885e+01
-7.506465599999999627e-01	-1.261689200000000000e+01
-7.494206800000000612e-01	-1.262819700000000012e+01
-7.482449300000000303e-01	-1.258297600000000038e+01
-7.470202900000000312e-01	-1.260558599999999885e+01
-7.456815199999999866e-01	-1.261689200000000000e+01
-7.443492200000000336e-01	-1.260558599999999885e+01
-7.431660800000000622e-01	-1.260558599999999885e+01
-7.420607100000000678e-01	-1.259428100000000050e+01
-7.408458499999999169e-01	-1.259428100000000050e+01
-7.395067300000000010e-01	-1.253775300000000037e+01
-7.381757999999999376e-01	-1.260558599999999885e+01
-7.369153499999999690e-01	-1.261689200000000000e+01
-7.357197100000000267e-01	-1.262819700000000012e+01
-7.345608999999999611e-01	-1.254905899999999974e+01
-7.333695700000000262e-01	-1.258297600000000038e+01
-7.321002600000000582e-01	-1.261689200000000000e+01
-7.307835400000000092e-01	-1.259428100000000050e+01
-7.294244100000000230e-01	-1.250383700000000076e+01
-7.279735400000000300e-01	-1.258297600000000038e+01
-7.265670100000000131e-01	-1.267341899999999910e+01
-7.254136599999999602e-01	-1.263950299999999949e+01
-7.243518200000000906e-01	-1.260558599999999885e+01
-7.231618600000000452e-01	-1.259428100000000050e+01
-7.219632599999999956e-01	-1.262819700000000012e+01
-7.208235499999999796e-01	-1.261689200000000000e+01
-7.196255200000000185e-01	-1.263950299999999949e+01
-7.183264200000000210e-01	-1.263950299999999949e+01
-7.169744500000000409e-01	-1.262819700000000012e+01
-7.156814899999999202e-01	-1.262819700000000012e+01
-7.145225700000000790e-01	-1.265080799999999961e+01
-7.134062800000000593e-01	-1.262819700000000012e+01
-7.122385999999999440e-01	-1.261689200000000000e+01
-7.110514800000000690e-01	-1.262819700000000012e+01
-7.098700499999999192e-01	-1.260558599999999885e+01
-7.086490500000000026e-01	-1.262819700000000012e+01
-7.073628000000000693e-01	-1.265080799999999961e+01
-7.060708599999999668e-01	-1.262819700000000012e+01
-7.048424799999999379e-01	-1.267341899999999910e+01
-7.036503599999999192e-01	-1.260558599999999885e+01
-7.024142400000000785e-01	-1.251514300000000013e+01
-7.011384499999999687e-01	-1.257167000000000101e+01
-6.999081300000000727e-01	-1.258297600000000038e+01
-6.986875899999999140e-01	-1.261689200000000000e+01
-6.973760900000000040e-01	-1.261689200000000000e+01
-6.960757399999999429e-01	-1.256036399999999986e+01
-6.949286399999999864e-01	-1.265080799999999961e+01
-6.937997300000000589e-01	-1.267341899999999910e+01
-6.924755100000000718e-01	-1.268472400000000100e+01
-6.910437400000000174e-01	-1.263950299999999949e+01
-6.897544199999999792e-01	-1.261689200000000000e+01
-6.886248200000000264e-01	-1.260558599999999885e+01
-6.874952300000000127e-01	-1.261689200000000000e+01
-6.863175500000000540e-01	-1.260558599999999885e+01
-6.851117899999999983e-01	-1.262819700000000012e+01
-6.838395200000000340e-01	-1.267341899999999910e+01
-6.824986900000000745e-01	-1.265080799999999961e+01
-6.811510499999999801e-01	-1.256036399999999986e+01
-6.798613900000000099e-01	-1.259428100000000050e+01
-6.786694899999999864e-01	-1.258297600000000038e+01
-6.774959000000000398e-01	-1.259428100000000050e+01
-6.762411400000000183e-01	-1.263950299999999949e+01
-6.749679600000000335e-01	-1.260558599999999885e+01
-6.737457199999999924e-01	-1.265080799999999961e+01
-6.725572300000000059e-01	-1.258297600000000038e+01
-6.713764799999999422e-01	-1.258297600000000038e+01
-6.701071699999999742e-01	-1.260558599999999885e+01
-6.687071200000000992e-01	-1.267341899999999910e+01
-6.673566300000000062e-01	-1.263950299999999949e+01
-6.661727000000000620e-01	-1.262819700000000012e+01
-6.649924000000000390e-01	-1.261689200000000000e+01
-6.636879600000000767e-01	-1.261689200000000000e+01
-6.623535000000000394e-01	-1.263950299999999949e+01
-6.610829400000000078e-01	-1.262819700000000012e+01
-6.598458000000000379e-01	-1.265080799999999961e+01
-6.585845500000000463e-01	-1.262819700000000012e+01
-6.573288800000000043e-01	-1.259428100000000050e+01
-6.561474500000000765e-01	-1.261689200000000000e+01
-6.549865900000000352e-01	-1.263950299999999949e+01
-6.537228499999999665e-01	-1.259428100000000050e+01
-6.523787300000000178e-01	-1.262819700000000012e+01
-6.511269200000000534e-01	-1.258297600000000038e+01
-6.499969899999999967e-01	-1.258297600000000038e+01
-6.487497300000000244e-01	-1.266211300000000151e+01
-6.472728300000000212e-01	-1.260558599999999885e+01
-6.458170699999999931e-01	-1.267341899999999910e+01
-6.446026599999999940e-01	-1.265080799999999961e+01
-6.435044500000000056e-01	-1.254905899999999974e+01
-6.423297199999999929e-01	-1.259428100000000050e+01
-6.411213500000000343e-01	-1.263950299999999949e+01
-6.399338900000000052e-01	-1.259428100000000050e+01
-6.386849199999999893e-01	-1.263950299999999949e+01
-6.374266400000000443e-01	-1.258297600000000038e+01
-6.363013700000000883e-01	-1.259428100000000050e+01
-6.352296400000000398e-01	-1.265080799999999961e+01
-6.340329700000000290e-01	-1.257167000000000101e+01
-6.327210300000000176e-01	-1.257167000000000101e+01
-6.313852100000000300e-01	-1.252644800000000025e+01
-6.300355199999999600e-01	-1.257167000000000101e+01
-6.286923099999999209e-01	-1.260558599999999885e+01
-6.274106000000000405e-01	-1.260558599999999885e+01
-6.262151800000000934e-01	-1.257167000000000101e+01
-6.250846799999999481e-01	-1.257167000000000101e+01
-6.238961999999999009e-01	-1.260558599999999885e+01
-6.225811799999999563e-01	-1.260558599999999885e+01
-6.212829899999999794e-01	-1.262819700000000012e+01
-6.200277799999999173e-01	-1.266211300000000151e+01
-6.186832000000000997e-01	-1.263950299999999949e+01
-6.173853500000000549e-01	-1.261689200000000000e+01
-6.162641700000000000e-01	-1.265080799999999961e+01
-6.150452199999999481e-01	-1.263950299999999949e+01
-6.135951499999999781e-01	-1.260558599999999885e+01
-6.122112400000000454e-01	-1.260558599999999885e+01
-6.110916499999999862e-01	-1.259428100000000050e+01
-6.100893900000000647e-01	-1.260558599999999885e+01
-6.090042500000000247e-01	-1.263950299999999949e+01
-6.077824499999999741e-01	-1.263950299999999949e+01
-6.064572100000000798e-01	-1.267341899999999910e+01
-6.051119499999999540e-01	-1.263950299999999949e+01
-6.038237600000000427e-01	-1.263950299999999949e+01
-6.026247100000000634e-01	-1.272994599999999998e+01
-6.015094400000000618e-01	-1.261689200000000000e+01
-6.003460800000000042e-01	-1.263950299999999949e+01
-5.990165200000000523e-01	-1.263950299999999949e+01
-5.976198699999999420e-01	-1.266211300000000151e+01
-5.962907599999999197e-01	-1.262819700000000012e+01
-5.950089400000000417e-01	-1.261689200000000000e+01
-5.937215499999999313e-01	-1.260558599999999885e+01
-5.924661100000000458e-01	-1.260558599999999885e+01
-5.912794399999999895e-01	-1.262819700000000012e+01
-5.901207499999999717e-01	-1.261689200000000000e+01
-5.889079400000000186e-01	-1.253775300000000037e+01
-5.875694999999999668e-01	-1.265080799999999961e+01
-5.861482999999999555e-01	-1.261689200000000000e+01
-5.847887200000000396e-01	-1.263950299999999949e+01
-5.835647700000000659e-01	-1.265080799999999961e+01
-5.824506400000000195e-01	-1.263950299999999949e+01
-5.813435599999999814e-01	-1.261689200000000000e+01
-5.801263100000000339e-01	-1.261689200000000000e+01
-5.788141399999999770e-01	-1.259428100000000050e+01
-5.774938900000000652e-01	-1.257167000000000101e+01
-5.762249199999999183e-01	-1.260558599999999885e+01
-5.749939199999999362e-01	-1.266211300000000151e+01
-5.736995900000000370e-01	-1.268472400000000100e+01
-5.723786700000000893e-01	-1.256036399999999986e+01
-5.711690399999999057e-01	-1.258297600000000038e+01
-5.700118200000000579e-01	-1.258297600000000038e+01
-5.688003700000000551e-01	-1.259428100000000050e+01
-5.675736900000000196e-01	-1.261689200000000000e+01
-5.663358699999999635e-01	-1.260558599999999885e+01
-5.650199500000000485e-01	-1.257167000000000101e+01
-5.636715100000000422e-01	-1.265080799999999961e+01
-5.623696799999999829e-01	-1.265080799999999961e+01
-5.610510199999999559e-01	-1.262819700000000012e+01
-5.596871199999999824e-01	-1.258297600000000038e+01
-5.583746099999999934e-01	-1.262819700000000012e+01
-5.571290599999999538e-01	-1.257167000000000101e+01
-5.559374999999999734e-01	-1.262819700000000012e+01
-5.548314399999999535e-01	-1.260558599999999885e+01
-5.537392599999999554e-01	-1.259428100000000050e+01
-5.525318999999999647e-01	-1.263950299999999949e+01
-5.511519699999999355e-01	-1.261689200000000000e+01
-5.496583499999999622e-01	-1.268472400000000100e+01
-5.482469300000000212e-01	-1.266211300000000151e+01
-5.470558300000000207e-01	-1.268472400000000100e+01
-5.459617099999999335e-01	-1.262819700000000012e+01
-5.447825499999999765e-01	-1.257167000000000101e+01
-5.434984600000000166e-01	-1.261689200000000000e+01
-5.421186399999999850e-01	-1.259428100000000050e+01
-5.406861899999999554e-01	-1.258297600000000038e+01
-5.393605999999999678e-01	-1.259428100000000050e+01
-5.381623399999999613e-01	-1.262819700000000012e+01
-5.369504400000000288e-01	-1.259428100000000050e+01
-5.356984000000000190e-01	-1.259428100000000050e+01
-5.344954800000000228e-01	-1.259428100000000050e+01
-5.333789700000000078e-01	-1.254905899999999974e+01
-5.322438000000000446e-01	-1.254905899999999974e+01
-5.309932499999999722e-01	-1.257167000000000101e+01
-5.297163200000000183e-01	-1.260558599999999885e+01
-5.284577999999999776e-01	-1.259428100000000050e+01
-5.271124299999999652e-01	-1.261689200000000000e+01
-5.257375100000000190e-01	-1.259428100000000050e+01
-5.244697799999999965e-01	-1.254905899999999974e+01
-5.232290099999999944e-01	-1.260558599999999885e+01
-5.219589000000000034e-01	-1.260558599999999885e+01
-5.207601800000000170e-01	-1.260558599999999885e+01
-5.196072800000000047e-01	-1.260558599999999885e+01
-5.183779899999999552e-01	-1.263950299999999949e+01
-5.170417099999999877e-01	-1.259428100000000050e+01
-5.156635999999999997e-01	-1.259428100000000050e+01
-5.143817800000000107e-01	-1.262819700000000012e+01
-5.132260400000000500e-01	-1.260558599999999885e+01
-5.120483599999999802e-01	-1.265080799999999961e+01
-5.108118999999999854e-01	-1.262819700000000012e+01
-5.096367199999999320e-01	-1.259428100000000050e+01
-5.085390700000000930e-01	-1.256036399999999986e+01
-5.074096000000000162e-01	-1.256036399999999986e+01
-5.061541500000000804e-01	-1.265080799999999961e+01
-5.047535300000000058e-01	-1.265080799999999961e+01
-5.033047000000000493e-01	-1.259428100000000050e+01
-5.019414899999999902e-01	-1.262819700000000012e+01
-5.006643299999999908e-01	-1.260558599999999885e+01
-4.994138900000000270e-01	-1.262819700000000012e+01
-4.982293799999999995e-01	-1.263950299999999949e+01
-4.970604599999999818e-01	-1.260558599999999885e+01
-4.956918899999999684e-01	-1.258297600000000038e+01
-4.941847500000000060e-01	-1.258297600000000038e+01
-4.928782600000000125e-01	-1.253775300000000037e+01
-4.917885700000000360e-01	-1.253775300000000037e+01
-4.906478400000000017e-01	-1.260558599999999885e+01
-4.894161499999999387e-01	-1.257167000000000101e+01
-4.882058400000000575e-01	-1.251514300000000013e+01
-4.869701799999999747e-01	-1.250383700000000076e+01
-4.856290199999999668e-01	-1.254905899999999974e+01
-4.842553399999999786e-01	-1.257167000000000101e+01
-4.829481700000000099e-01	-1.256036399999999986e+01
-4.817113700000000276e-01	-1.258297600000000038e+01
-4.805208400000000046e-01	-1.252644800000000025e+01
-4.793091600000000119e-01	-1.259428100000000050e+01
-4.779414000000000717e-01	-1.257167000000000101e+01
-4.764474399999999998e-01	-1.259428100000000050e+01
-4.750798999999999994e-01	-1.261689200000000000e+01
-4.739553100000000185e-01	-1.257167000000000101e+01
-4.728796100000000058e-01	-1.259428100000000050e+01
-4.716379199999999883e-01	-1.261689200000000000e+01
-4.702764000000000388e-01	-1.269603000000000037e+01
-4.689658199999999777e-01	-1.267341899999999910e+01
-4.677394799999999853e-01	-1.267341899999999910e+01
-4.665189399999999931e-01	-1.267341899999999910e+01
-4.652515600000000084e-01	-1.269603000000000037e+01
-4.639265399999999984e-01	-1.267341899999999910e+01
