# ZSnsr (um)	Defl (nm)
4.217059499999999517e+00	-3.141786899999999960e+01
4.218182800000000121e+00	-3.138395099999999971e+01
4.219099099999999325e+00	-3.135003700000000038e+01
4.219949499999999354e+00	-3.139526000000000039e+01
4.220951699999999640e+00	-3.141786899999999960e+01
4.222034499999999468e+00	-3.141786899999999960e+01
4.223050399999999982e+00	-3.141786899999999960e+01
4.224024899999999860e+00	-3.144047899999999984e+01
4.224995299999999787e+00	-3.141786899999999960e+01
4.225942100000000146e+00	-3.147439600000000226e+01
4.226922599999999974e+00	-3.141786899999999960e+01
4.227962599999999682e+00	-3.140656399999999948e+01
4.228960700000000017e+00	-3.137264700000000062e+01
4.229904800000000797e+00	-3.141786899999999960e+01
4.230862000000000123e+00	-3.141786899999999960e+01
4.231790199999999835e+00	-3.142917399999999972e+01
4.232699700000000398e+00	-3.139526000000000039e+01
4.233736500000000014e+00	-3.132742400000000416e+01
4.234903800000000551e+00	-3.139526000000000039e+01
4.236007999999999996e+00	-3.138395099999999971e+01
4.236944699999999564e+00	-3.140656399999999948e+01
4.237771500000000024e+00	-3.145178699999999594e+01
4.238601400000000297e+00	-3.136134200000000050e+01
4.239567700000000272e+00	-3.138395099999999971e+01
4.240679599999999994e+00	-3.139526000000000039e+01
4.241770100000000099e+00	-3.135003700000000038e+01
4.242759600000000297e+00	-3.137264700000000062e+01
4.243703200000000564e+00	-3.142917399999999972e+01
4.244635900000000461e+00	-3.141786899999999960e+01
4.245618099999999728e+00	-3.142917399999999972e+01
4.246680900000000314e+00	-3.140656399999999948e+01
4.247710399999999886e+00	-3.140656399999999948e+01
4.248626699999999978e+00	-3.142917399999999972e+01
4.249544399999999555e+00	-3.140656399999999948e+01
4.250582600000000433e+00	-3.146309199999999962e+01
4.251693100000000669e+00	-3.140656399999999948e+01
4.252796299999999974e+00	-3.140656399999999948e+01
4.253828600000000293e+00	-3.132742400000000416e+01
4.254703499999999750e+00	-3.139526000000000039e+01
4.255511199999999938e+00	-3.138395099999999971e+01
4.256474299999999822e+00	-3.136134200000000050e+01
4.257599400000000145e+00	-3.141786899999999960e+01
4.258675699999999509e+00	-3.141786899999999960e+01
4.259592500000000115e+00	-3.142917399999999972e+01
4.260465200000000507e+00	-3.142917399999999972e+01
4.261441099999999871e+00	-3.141786899999999960e+01
4.262468300000000099e+00	-3.140656399999999948e+01
4.263414700000000224e+00	-3.141786899999999960e+01
4.264322799999999525e+00	-3.144047899999999984e+01
4.265337800000000179e+00	-3.141786899999999960e+01
4.266448299999999527e+00	-3.141786899999999960e+01
4.267472800000000177e+00	-3.142917399999999972e+01
4.268344600000000710e+00	-3.142917399999999972e+01
4.269248600000000060e+00	-3.140656399999999948e+01
4.270310900000000132e+00	-3.140656399999999948e+01
4.271409600000000140e+00	-3.138395099999999971e+01
4.272399599999999964e+00	-3.137264700000000062e+01
4.273338199999999532e+00	-3.141786899999999960e+01
4.274372299999999569e+00	-3.149700600000000250e+01
4.275438600000000200e+00	-3.148570100000000238e+01
4.276382700000000092e+00	-3.139526000000000039e+01
4.277309899999999665e+00	-3.141786899999999960e+01
4.278391800000000522e+00	-3.144047899999999984e+01
4.279492300000000249e+00	-3.133873200000000026e+01
4.280426800000000753e+00	-3.136134200000000050e+01
4.281328499999999870e+00	-3.138395099999999971e+01
4.282351300000000194e+00	-3.137264700000000062e+01
4.283368499999999912e+00	-3.144047899999999984e+01
4.284258900000000203e+00	-3.140656399999999948e+01
4.285142500000000076e+00	-3.136134200000000050e+01
4.286124299999999998e+00	-3.133873200000000026e+01
4.287132900000000468e+00	-3.135003700000000038e+01
4.288127899999999215e+00	-3.133873200000000026e+01
4.289127900000000437e+00	-3.137264700000000062e+01
4.290128300000000117e+00	-3.135003700000000038e+01
4.291174299999999775e+00	-3.139526000000000039e+01
4.292279300000000575e+00	-3.141786899999999960e+01
4.293340200000000273e+00	-3.138395099999999971e+01
4.294324300000000427e+00	-3.141786899999999960e+01
4.295307499999999834e+00	-3.141786899999999960e+01
4.296267900000000139e+00	-3.139526000000000039e+01
4.297176499999999955e+00	-3.139526000000000039e+01
4.298163699999999920e+00	-3.139526000000000039e+01
4.299263299999999788e+00	-3.132742400000000416e+01
4.300316999999999723e+00	-3.138395099999999971e+01
4.301269700000000640e+00	-3.133873200000000026e+01
4.302236899999999586e+00	-3.137264700000000062e+01
4.303314700000000492e+00	-3.133873200000000026e+01
4.304462899999999870e+00	-3.137264700000000062e+01
4.305510599999999855e+00	-3.141786899999999960e+01
4.306357799999999791e+00	-3.141786899999999960e+01
4.307172699999999743e+00	-3.140656399999999948e+01
4.308145900000000417e+00	-3.137264700000000062e+01
4.309197300000000119e+00	-3.135003700000000038e+01
4.310181799999999619e+00	-3.137264700000000062e+01
4.311120800000000308e+00	-3.144047899999999984e+01
4.312075400000000336e+00	-3.140656399999999948e+01
4.313074900000000156e+00	-3.141786899999999960e+01
4.314129499999999950e+00	-3.136134200000000050e+01
4.315235900000000235e+00	-3.129350999999999772e+01
4.316330900000000526e+00	-3.133873200000000026e+01
4.317248999999999448e+00	-3.142917399999999972e+01
4.318022100000000307e+00	-3.141786899999999960e+01
4.318965200000000060e+00	-3.141786899999999960e+01
4.320161199999999369e+00	-3.137264700000000062e+01
4.321306700000000056e+00	-3.138395099999999971e+01
4.322258099999999992e+00	-3.141786899999999960e+01
4.323243500000000239e+00	-3.145178699999999594e+01
4.324369899999999767e+00	-3.138395099999999971e+01
4.325490400000000513e+00	-3.141786899999999960e+01
4.326556800000000536e+00	-3.139526000000000039e+01
4.327530000000000321e+00	-3.138395099999999971e+01
4.328372599999999792e+00	-3.132742400000000416e+01
4.329312599999999733e+00	-3.136134200000000050e+01
4.330447200000000052e+00	-3.137264700000000062e+01
4.331475300000000139e+00	-3.138395099999999971e+01
4.332306199999999663e+00	-3.138395099999999971e+01
4.333187500000000192e+00	-3.137264700000000062e+01
4.334168399999999366e+00	-3.136134200000000050e+01
4.335108299999999915e+00	-3.136134200000000050e+01
4.335997299999999832e+00	-3.137264700000000062e+01
4.336986000000000452e+00	-3.138395099999999971e+01
4.338177899999999809e+00	-3.136134200000000050e+01
4.339421599999999657e+00	-3.131611900000000048e+01
4.340523400000000365e+00	-3.132742400000000416e+01
4.341502499999999820e+00	-3.136134200000000050e+01
4.342448400000000319e+00	-3.139526000000000039e+01
4.343425600000000664e+00	-3.139526000000000039e+01
4.344464300000000279e+00	-3.137264700000000062e+01
4.345517499999999700e+00	-3.131611900000000048e+01
4.346537899999999510e+00	-3.137264700000000062e+01
4.347554699999999883e+00	-3.137264700000000062e+01
4.348624800000000512e+00	-3.136134200000000050e+01
4.349713900000000244e+00	-3.136134200000000050e+01
4.350706100000000021e+00	-3.141786899999999960e+01
4.351623400000000252e+00	-3.137264700000000062e+01
4.352570599999999956e+00	-3.139526000000000039e+01
4.353542899999999882e+00	-3.133873200000000026e+01
4.354509699999999484e+00	-3.130481499999999784e+01
4.355485500000000343e+00	-3.130481499999999784e+01
4.356505099999999686e+00	-3.137264700000000062e+01
4.357536500000000146e+00	-3.132742400000000416e+01
4.358468700000000418e+00	-3.131611900000000048e+01
4.359313600000000122e+00	-3.129350999999999772e+01
4.360198099999999855e+00	-3.133873200000000026e+01
4.361223500000000364e+00	-3.125959199999999782e+01
4.362387199999999687e+00	-3.124828800000000228e+01
4.363541399999999904e+00	-3.125959199999999782e+01
4.364593700000000354e+00	-3.125959199999999782e+01
4.365602800000000450e+00	-3.128220499999999760e+01
4.366584599999999483e+00	-3.124828800000000228e+01
4.367510399999999571e+00	-3.122567800000000204e+01
4.368463100000000487e+00	-3.128220499999999760e+01
4.369549100000000408e+00	-3.122567800000000204e+01
4.370695500000000067e+00	-3.123698300000000216e+01
4.371729100000000479e+00	-3.128220499999999760e+01
4.372635899999999687e+00	-3.123698300000000216e+01
4.373588100000000090e+00	-3.124828800000000228e+01
4.374670400000000292e+00	-3.129350999999999772e+01
4.375739999999999519e+00	-3.125959199999999782e+01
4.376706300000000383e+00	-3.123698300000000216e+01
4.377684499999999979e+00	-3.129350999999999772e+01
4.378712700000000346e+00	-3.124828800000000228e+01
4.379692200000000035e+00	-3.123698300000000216e+01
4.380608099999999894e+00	-3.129350999999999772e+01
4.381522600000000267e+00	-3.128220499999999760e+01
4.382510299999999859e+00	-3.125959199999999782e+01
4.383590299999999829e+00	-3.122567800000000204e+01
4.384630800000000050e+00	-3.124828800000000228e+01
4.385557099999999764e+00	-3.125959199999999782e+01
4.386528399999999550e+00	-3.119176000000000215e+01
4.387625299999999839e+00	-3.121437000000000239e+01
4.388687999999999256e+00	-3.120306500000000227e+01
4.389648000000000216e+00	-3.120306500000000227e+01
4.390678000000000303e+00	-3.123698300000000216e+01
4.391858499999999665e+00	-3.120306500000000227e+01
4.393007199999999557e+00	-3.121437000000000239e+01
4.394013600000000075e+00	-3.125959199999999782e+01
4.394980799999999910e+00	-3.123698300000000216e+01
4.395994899999999816e+00	-3.122567800000000204e+01
4.397017200000000514e+00	-3.124828800000000228e+01
4.397970800000000402e+00	-3.118045599999999951e+01
4.398905300000000018e+00	-3.120306500000000227e+01
4.399927500000000435e+00	-3.118045599999999951e+01
4.401004399999999706e+00	-3.118045599999999951e+01
4.402057600000000015e+00	-3.116915099999999939e+01
4.403063900000000253e+00	-3.116915099999999939e+01
4.404021600000000092e+00	-3.115784299999999973e+01
4.404983899999999508e+00	-3.119176000000000215e+01
4.406022100000000385e+00	-3.118045599999999951e+01
4.407086600000000409e+00	-3.113523299999999949e+01
4.408063400000000520e+00	-3.116915099999999939e+01
4.408977000000000146e+00	-3.120306500000000227e+01
4.409942400000000262e+00	-3.119176000000000215e+01
4.410969299999999649e+00	-3.119176000000000215e+01
4.411990600000000207e+00	-3.118045599999999951e+01
4.413003800000000254e+00	-3.121437000000000239e+01
4.414007400000000025e+00	-3.120306500000000227e+01
4.414959200000000195e+00	-3.125959199999999782e+01
4.415937800000000024e+00	-3.120306500000000227e+01
4.417059199999999741e+00	-3.115784299999999973e+01
4.418218900000000282e+00	-3.120306500000000227e+01
4.419252500000000694e+00	-3.118045599999999951e+01
4.420210599999999879e+00	-3.121437000000000239e+01
4.421206100000000028e+00	-3.121437000000000239e+01
4.422238799999999692e+00	-3.122567800000000204e+01
4.423289699999999769e+00	-3.120306500000000227e+01
4.424346100000000170e+00	-3.114653799999999961e+01
4.425367900000000354e+00	-3.120306500000000227e+01
4.426352900000000368e+00	-3.116915099999999939e+01
4.427307900000000629e+00	-3.120306500000000227e+01
4.428263300000000235e+00	-3.122567800000000204e+01
4.429302899999999710e+00	-3.120306500000000227e+01
4.430403800000000558e+00	-3.116915099999999939e+01
4.431466099999999741e+00	-3.118045599999999951e+01
4.432459299999999658e+00	-3.113523299999999949e+01
4.433392899999999415e+00	-3.111262400000000028e+01
4.434331500000000759e+00	-3.112392799999999937e+01
4.435355099999999773e+00	-3.115784299999999973e+01
4.436440600000000067e+00	-3.115784299999999973e+01
4.437526500000000595e+00	-3.116915099999999939e+01
4.438552900000000356e+00	-3.114653799999999961e+01
4.439453699999999614e+00	-3.118045599999999951e+01
4.440332800000000191e+00	-3.119176000000000215e+01
4.441403699999999510e+00	-3.119176000000000215e+01
4.442665199999999537e+00	-3.119176000000000215e+01
4.443915699999999802e+00	-3.116915099999999939e+01
4.444986199999999776e+00	-3.113523299999999949e+01
4.445869300000000024e+00	-3.112392799999999937e+01
4.446743300000000509e+00	-3.112392799999999937e+01
4.447782899999999984e+00	-3.107870600000000039e+01
4.448925199999999691e+00	-3.110131499999999960e+01
4.450046600000000296e+00	-3.110131499999999960e+01
4.451152099999999834e+00	-3.107870600000000039e+01
4.452193900000000149e+00	-3.106740100000000027e+01
4.453119300000000003e+00	-3.111262400000000028e+01
4.454040700000000186e+00	-3.106740100000000027e+01
4.455045199999999816e+00	-3.112392799999999937e+01
4.456067000000000000e+00	-3.107870600000000039e+01
4.457000600000000645e+00	-3.111262400000000028e+01
4.457854199999999878e+00	-3.107870600000000039e+01
4.458756800000000631e+00	-3.112392799999999937e+01
4.459795899999999591e+00	-3.113523299999999949e+01
4.460940499999999531e+00	-3.112392799999999937e+01
4.462060099999999530e+00	-3.104478800000000405e+01
4.463085999999999665e+00	-3.103348300000000393e+01
4.464093300000000042e+00	-3.109001100000000406e+01
4.465114199999999478e+00	-3.109001100000000406e+01
4.466171000000000113e+00	-3.105609299999999706e+01
4.467296100000000436e+00	-3.106740100000000027e+01
4.468360200000000226e+00	-3.111262400000000028e+01
4.469263299999999717e+00	-3.107870600000000039e+01
4.470111399999999513e+00	-3.110131499999999960e+01
4.471050499999999595e+00	-3.111262400000000028e+01
4.472161400000000064e+00	-3.106740100000000027e+01
4.473345099999999519e+00	-3.110131499999999960e+01
4.474361500000000547e+00	-3.106740100000000027e+01
4.475191000000000585e+00	-3.104478800000000405e+01
4.476054999999999673e+00	-3.112392799999999937e+01
4.477059099999999958e+00	-3.109001100000000406e+01
4.478119999999999656e+00	-3.110131499999999960e+01
4.479165899999999922e+00	-3.107870600000000039e+01
4.480225900000000649e+00	-3.107870600000000039e+01
4.481313199999999775e+00	-3.109001100000000406e+01
4.482332800000000006e+00	-3.112392799999999937e+01
4.483302300000000074e+00	-3.111262400000000028e+01
4.484355900000000617e+00	-3.109001100000000406e+01
4.485396399999999950e+00	-3.105609299999999706e+01
4.486322700000000552e+00	-3.104478800000000405e+01
4.487368599999999930e+00	-3.106740100000000027e+01
4.488600099999999316e+00	-3.109001100000000406e+01
4.489722900000000294e+00	-3.106740100000000027e+01
4.490705100000000449e+00	-3.106740100000000027e+01
4.491786099999999671e+00	-3.107870600000000039e+01
4.492916999999999383e+00	-3.111262400000000028e+01
4.493914300000000139e+00	-3.107870600000000039e+01
4.494827400000000139e+00	-3.104478800000000405e+01
4.495726000000000333e+00	-3.105609299999999706e+01
4.496629999999999683e+00	-3.111262400000000028e+01
4.497645499999999963e+00	-3.113523299999999949e+01
4.498795999999999573e+00	-3.111262400000000028e+01
4.499934200000000217e+00	-3.109001100000000406e+01
4.500951900000000450e+00	-3.115784299999999973e+01
4.501896000000000342e+00	-3.107870600000000039e+01
4.502841899999999953e+00	-3.103348300000000393e+01
4.503825900000000715e+00	-3.105609299999999706e+01
4.504901900000000126e+00	-3.106740100000000027e+01
