# ZSnsr (um)	Defl (nm)
2.109898599999999735e+00	-2.397887800000000169e+01
2.110745300000000046e+00	-2.395626600000000295e+01
2.111518800000000251e+00	-2.393365500000000168e+01
2.112494700000000059e+00	-2.392235000000000156e+01
2.113688200000000350e+00	-2.389973899999999674e+01
2.114863699999999902e+00	-2.396757299999999802e+01
2.115870500000000209e+00	-2.399018200000000078e+01
2.116771399999999748e+00	-2.402410000000000068e+01
2.117742699999999978e+00	-2.400148900000000296e+01
2.118824800000000064e+00	-2.397887800000000169e+01
2.119848900000000036e+00	-2.401279399999999953e+01
2.120767499999999917e+00	-2.396757299999999802e+01
2.121733100000000150e+00	-2.395626600000000295e+01
2.122746100000000080e+00	-2.400148900000000296e+01
2.123683999999999905e+00	-2.395626600000000295e+01
2.124631000000000380e+00	-2.395626600000000295e+01
2.125716499999999787e+00	-2.395626600000000295e+01
2.126838600000000135e+00	-2.395626600000000295e+01
2.127831099999999864e+00	-2.395626600000000295e+01
2.128730999999999707e+00	-2.393365500000000168e+01
2.129706399999999888e+00	-2.394496200000000030e+01
2.130726199999999793e+00	-2.399018200000000078e+01
2.131659799999999994e+00	-2.396757299999999802e+01
2.132609599999999883e+00	-2.396757299999999802e+01
2.133667299999999933e+00	-2.395626600000000295e+01
2.134704099999999993e+00	-2.395626600000000295e+01
2.135628599999999988e+00	-2.395626600000000295e+01
2.136518600000000045e+00	-2.397887800000000169e+01
2.137515399999999843e+00	-2.396757299999999802e+01
2.138638400000000050e+00	-2.396757299999999802e+01
2.139713399999999766e+00	-2.394496200000000030e+01
2.140643299999999805e+00	-2.392235000000000156e+01
2.141604000000000063e+00	-2.393365500000000168e+01
2.142734300000000314e+00	-2.389973899999999674e+01
2.143855199999999961e+00	-2.391104599999999891e+01
2.144830400000000026e+00	-2.388843400000000017e+01
2.145812900000000134e+00	-2.394496200000000030e+01
2.146851999999999983e+00	-2.387712799999999902e+01
2.147829499999999836e+00	-2.389973899999999674e+01
2.148793100000000234e+00	-2.399018200000000078e+01
2.149890000000000079e+00	-2.396757299999999802e+01
2.151088700000000298e+00	-2.397887800000000169e+01
2.152152500000000135e+00	-2.397887800000000169e+01
2.153000400000000258e+00	-2.392235000000000156e+01
2.153894199999999870e+00	-2.392235000000000156e+01
2.154974300000000120e+00	-2.389973899999999674e+01
2.156054099999999973e+00	-2.394496200000000030e+01
2.157034499999999966e+00	-2.394496200000000030e+01
2.157999699999999965e+00	-2.395626600000000295e+01
2.158964699999999848e+00	-2.389973899999999674e+01
2.159869800000000062e+00	-2.391104599999999891e+01
2.160809800000000003e+00	-2.394496200000000030e+01
2.161949200000000015e+00	-2.387712799999999902e+01
2.163140600000000191e+00	-2.388843400000000017e+01
2.164109000000000282e+00	-2.396757299999999802e+01
2.164984599999999926e+00	-2.395626600000000295e+01
2.166113100000000014e+00	-2.389973899999999674e+01
2.167469099999999926e+00	-2.392235000000000156e+01
2.168698500000000084e+00	-2.394496200000000030e+01
2.169650500000000370e+00	-2.392235000000000156e+01
2.170502099999999768e+00	-2.394496200000000030e+01
2.171429999999999971e+00	-2.395626600000000295e+01
2.172430400000000095e+00	-2.392235000000000156e+01
2.173429000000000055e+00	-2.394496200000000030e+01
2.174405399999999933e+00	-2.394496200000000030e+01
2.175419499999999839e+00	-2.394496200000000030e+01
2.176561599999999874e+00	-2.394496200000000030e+01
2.177760099999999976e+00	-2.394496200000000030e+01
2.178808899999999937e+00	-2.395626600000000295e+01
2.179746399999999973e+00	-2.395626600000000295e+01
2.180806399999999812e+00	-2.394496200000000030e+01
2.181975599999999904e+00	-2.395626600000000295e+01
2.183027399999999840e+00	-2.397887800000000169e+01
2.183922299999999872e+00	-2.395626600000000295e+01
2.184847299999999937e+00	-2.396757299999999802e+01
2.185908400000000196e+00	-2.395626600000000295e+01
2.187009600000000109e+00	-2.396757299999999802e+01
2.187978499999999826e+00	-2.392235000000000156e+01
2.188786499999999968e+00	-2.393365500000000168e+01
2.189653999999999989e+00	-2.395626600000000295e+01
2.190737600000000285e+00	-2.393365500000000168e+01
2.191904100000000355e+00	-2.392235000000000156e+01
2.192970899999999723e+00	-2.401279399999999953e+01
2.193915899999999919e+00	-2.400148900000000296e+01
2.194874200000000108e+00	-2.394496200000000030e+01
2.195957700000000123e+00	-2.393365500000000168e+01
2.197068600000000149e+00	-2.395626600000000295e+01
2.198081799999999753e+00	-2.395626600000000295e+01
2.199053600000000053e+00	-2.391104599999999891e+01
2.200111099999999986e+00	-2.391104599999999891e+01
2.201287799999999795e+00	-2.397887800000000169e+01
2.202453099999999608e+00	-2.396757299999999802e+01
2.203451900000000130e+00	-2.396757299999999802e+01
2.204346200000000255e+00	-2.396757299999999802e+01
2.205281600000000175e+00	-2.395626600000000295e+01
2.206274099999999905e+00	-2.395626600000000295e+01
2.207301300000000133e+00	-2.395626600000000295e+01
2.208307500000000090e+00	-2.399018200000000078e+01
2.209244500000000055e+00	-2.394496200000000030e+01
2.210236099999999926e+00	-2.397887800000000169e+01
2.211370399999999847e+00	-2.396757299999999802e+01
2.212527800000000155e+00	-2.394496200000000030e+01
2.213629800000000092e+00	-2.394496200000000030e+01
2.214715300000000386e+00	-2.394496200000000030e+01
2.215781499999999848e+00	-2.391104599999999891e+01
2.216806699999999797e+00	-2.394496200000000030e+01
2.217818300000000242e+00	-2.391104599999999891e+01
2.218812800000000252e+00	-2.389973899999999674e+01
2.219754800000000028e+00	-2.387712799999999902e+01
2.220705900000000010e+00	-2.389973899999999674e+01
2.221752999999999645e+00	-2.387712799999999902e+01
2.222850100000000051e+00	-2.389973899999999674e+01
2.223890100000000203e+00	-2.385451799999999878e+01
2.224862599999999802e+00	-2.386582299999999890e+01
2.225869599999999782e+00	-2.392235000000000156e+01
2.226955499999999866e+00	-2.392235000000000156e+01
2.228012400000000337e+00	-2.392235000000000156e+01
2.228948499999999999e+00	-2.389973899999999674e+01
2.229896799999999679e+00	-2.391104599999999891e+01
2.231068500000000121e+00	-2.389973899999999674e+01
2.232352500000000184e+00	-2.389973899999999674e+01
2.233404499999999793e+00	-2.388843400000000017e+01
2.234186000000000227e+00	-2.391104599999999891e+01
2.234994600000000275e+00	-2.392235000000000156e+01
2.236010499999999901e+00	-2.392235000000000156e+01
2.237105500000000191e+00	-2.393365500000000168e+01
2.238100300000000153e+00	-2.393365500000000168e+01
2.239038799999999885e+00	-2.387712799999999902e+01
2.240032199999999918e+00	-2.391104599999999891e+01
2.241047700000000198e+00	-2.388843400000000017e+01
2.242090899999999998e+00	-2.389973899999999674e+01
2.243216600000000227e+00	-2.389973899999999674e+01
2.244300699999999704e+00	-2.391104599999999891e+01
2.245219300000000029e+00	-2.392235000000000156e+01
2.246100199999999880e+00	-2.387712799999999902e+01
2.247189300000000056e+00	-2.384321199999999763e+01
2.248465299999999889e+00	-2.389973899999999674e+01
2.249622399999999800e+00	-2.391104599999999891e+01
2.250637400000000010e+00	-2.388843400000000017e+01
2.251737700000000064e+00	-2.391104599999999891e+01
2.252874800000000288e+00	-2.389973899999999674e+01
2.253855900000000023e+00	-2.389973899999999674e+01
2.254700099999999985e+00	-2.392235000000000156e+01
2.255596399999999946e+00	-2.391104599999999891e+01
2.256648499999999835e+00	-2.389973899999999674e+01
2.257769699999999879e+00	-2.388843400000000017e+01
2.258852599999999988e+00	-2.388843400000000017e+01
2.259886499999999909e+00	-2.386582299999999890e+01
2.260891299999999937e+00	-2.392235000000000156e+01
2.261869200000000024e+00	-2.386582299999999890e+01
2.262833000000000094e+00	-2.383190700000000106e+01
2.263817799999999991e+00	-2.377538000000000196e+01
2.264815299999999976e+00	-2.386582299999999890e+01
2.265816899999999912e+00	-2.389973899999999674e+01
2.266857799999999923e+00	-2.388843400000000017e+01
2.267943700000000007e+00	-2.391104599999999891e+01
2.269041300000000039e+00	-2.386582299999999890e+01
2.270128099999999982e+00	-2.387712799999999902e+01
2.271223400000000225e+00	-2.384321199999999763e+01
2.272292199999999873e+00	-2.386582299999999890e+01
2.273283600000000071e+00	-2.383190700000000106e+01
2.274296500000000165e+00	-2.385451799999999878e+01
2.275392000000000081e+00	-2.384321199999999763e+01
2.276487999999999623e+00	-2.382060099999999991e+01
2.277508899999999947e+00	-2.385451799999999878e+01
2.278472899999999690e+00	-2.383190700000000106e+01
2.279521599999999815e+00	-2.384321199999999763e+01
2.280701200000000206e+00	-2.385451799999999878e+01
2.281848300000000052e+00	-2.387712799999999902e+01
2.282877399999999835e+00	-2.385451799999999878e+01
2.283869000000000149e+00	-2.382060099999999991e+01
2.284880100000000080e+00	-2.377538000000000196e+01
2.285899200000000242e+00	-2.374146199999999851e+01
2.286918100000000287e+00	-2.379798899999999762e+01
2.287975799999999893e+00	-2.384321199999999763e+01
2.289124699999999901e+00	-2.382060099999999991e+01
2.290297699999999992e+00	-2.385451799999999878e+01
2.291343200000000024e+00	-2.385451799999999878e+01
2.292284800000000011e+00	-2.387712799999999902e+01
2.293294799999999967e+00	-2.384321199999999763e+01
2.294381800000000027e+00	-2.380929599999999979e+01
2.295423899999999851e+00	-2.377538000000000196e+01
2.296424099999999857e+00	-2.385451799999999878e+01
2.297444299999999995e+00	-2.384321199999999763e+01
2.298464599999999969e+00	-2.382060099999999991e+01
2.299484499999999709e+00	-2.385451799999999878e+01
2.300567500000000098e+00	-2.379798899999999762e+01
2.301664200000000271e+00	-2.380929599999999979e+01
2.302659100000000070e+00	-2.379798899999999762e+01
2.303647500000000292e+00	-2.382060099999999991e+01
2.304752799999999713e+00	-2.378668499999999852e+01
2.305874399999999991e+00	-2.373015699999999839e+01
2.306919399999999953e+00	-2.378668499999999852e+01
2.307921900000000193e+00	-2.385451799999999878e+01
2.308931900000000148e+00	-2.380929599999999979e+01
2.309963500000000280e+00	-2.382060099999999991e+01
2.311001499999999709e+00	-2.379798899999999762e+01
2.312064200000000014e+00	-2.382060099999999991e+01
2.313147900000000146e+00	-2.380929599999999979e+01
2.314160199999999890e+00	-2.375276900000000069e+01
2.315063100000000151e+00	-2.378668499999999852e+01
2.315976899999999894e+00	-2.379798899999999762e+01
2.317082800000000109e+00	-2.377538000000000196e+01
2.318352700000000155e+00	-2.383190700000000106e+01
2.319504100000000069e+00	-2.385451799999999878e+01
2.320468400000000209e+00	-2.379798899999999762e+01
2.321488399999999785e+00	-2.378668499999999852e+01
2.322592100000000048e+00	-2.377538000000000196e+01
2.323618900000000043e+00	-2.385451799999999878e+01
2.324637999999999760e+00	-2.380929599999999979e+01
2.325762999999999803e+00	-2.380929599999999979e+01
2.326893999999999796e+00	-2.380929599999999979e+01
2.327958299999999703e+00	-2.377538000000000196e+01
2.329074700000000053e+00	-2.382060099999999991e+01
2.330282500000000034e+00	-2.380929599999999979e+01
2.331377300000000208e+00	-2.380929599999999979e+01
2.332274599999999865e+00	-2.382060099999999991e+01
2.333192000000000377e+00	-2.386582299999999890e+01
2.334227199999999947e+00	-2.385451799999999878e+01
2.335237500000000299e+00	-2.382060099999999991e+01
2.336196999999999857e+00	-2.383190700000000106e+01
2.337240600000000335e+00	-2.379798899999999762e+01
2.338394999999999779e+00	-2.383190700000000106e+01
2.339528700000000239e+00	-2.384321199999999763e+01
2.340564799999999668e+00	-2.377538000000000196e+01
2.341561600000000354e+00	-2.376407299999999978e+01
2.342602799999999874e+00	-2.380929599999999979e+01
2.343692799999999909e+00	-2.378668499999999852e+01
2.344714900000000046e+00	-2.378668499999999852e+01
2.345631200000000138e+00	-2.383190700000000106e+01
2.346618400000000104e+00	-2.378668499999999852e+01
2.347730300000000270e+00	-2.383190700000000106e+01
2.348792800000000014e+00	-2.385451799999999878e+01
2.349772100000000030e+00	-2.385451799999999878e+01
2.350772099999999920e+00	-2.384321199999999763e+01
2.351840300000000106e+00	-2.386582299999999890e+01
2.353009899999999988e+00	-2.382060099999999991e+01
2.354201999999999906e+00	-2.374146199999999851e+01
2.355285499999999921e+00	-2.374146199999999851e+01
2.356317100000000053e+00	-2.378668499999999852e+01
2.357333199999999795e+00	-2.375276900000000069e+01
2.358267000000000113e+00	-2.378668499999999852e+01
2.359237199999999923e+00	-2.376407299999999978e+01
2.360398599999999902e+00	-2.376407299999999978e+01
2.361641199999999774e+00	-2.375276900000000069e+01
2.362752200000000080e+00	-2.375276900000000069e+01
2.363736700000000024e+00	-2.377538000000000196e+01
2.364819499999999852e+00	-2.376407299999999978e+01
2.366055899999999657e+00	-2.374146199999999851e+01
2.367213499999999637e+00	-2.373015699999999839e+01
2.368176399999999848e+00	-2.371885300000000285e+01
2.369061599999999768e+00	-2.376407299999999978e+01
2.369939699999999760e+00	-2.374146199999999851e+01
2.370862599999999709e+00	-2.377538000000000196e+01
2.371969899999999853e+00	-2.376407299999999978e+01
2.373217100000000190e+00	-2.377538000000000196e+01
2.374308700000000272e+00	-2.375276900000000069e+01
2.375189299999999726e+00	-2.377538000000000196e+01
2.376173399999999880e+00	-2.380929599999999979e+01
2.377387099999999975e+00	-2.379798899999999762e+01
2.378628300000000362e+00	-2.380929599999999979e+01
2.379778400000000183e+00	-2.376407299999999978e+01
2.380864299999999822e+00	-2.377538000000000196e+01
2.381888899999999865e+00	-2.377538000000000196e+01
2.382857199999999676e+00	-2.379798899999999762e+01
2.383846099999999968e+00	-2.380929599999999979e+01
2.384944100000000233e+00	-2.376407299999999978e+01
2.386110500000000023e+00	-2.376407299999999978e+01
2.387224900000000094e+00	-2.378668499999999852e+01
2.388270799999999916e+00	-2.376407299999999978e+01
2.389304699999999837e+00	-2.376407299999999978e+01
2.390332800000000368e+00	-2.374146199999999851e+01
2.391388499999999695e+00	-2.377538000000000196e+01
2.392527700000000035e+00	-2.375276900000000069e+01
2.393648900000000079e+00	-2.380929599999999979e+01
2.394613800000000126e+00	-2.383190700000000106e+01
2.395526100000000103e+00	-2.385451799999999878e+01
2.396575400000000133e+00	-2.380929599999999979e+01
2.397734299999999763e+00	-2.378668499999999852e+01
2.398860899999999852e+00	-2.376407299999999978e+01
2.399913200000000302e+00	-2.379798899999999762e+01
2.400932499999999692e+00	-2.378668499999999852e+01
2.401959399999999967e+00	-2.378668499999999852e+01
2.402973699999999990e+00	-2.380929599999999979e+01
2.403946400000000150e+00	-2.385451799999999878e+01
2.404955199999999849e+00	-2.382060099999999991e+01
2.406085099999999866e+00	-2.378668499999999852e+01
2.407273499999999622e+00	-2.383190700000000106e+01
2.408380199999999860e+00	-2.378668499999999852e+01
2.409395599999999860e+00	-2.375276900000000069e+01
2.410466300000000395e+00	-2.377538000000000196e+01
2.411635699999999716e+00	-2.378668499999999852e+01
2.412742600000000071e+00	-2.378668499999999852e+01
2.413705499999999837e+00	-2.389973899999999674e+01
2.414654300000000031e+00	-2.383190700000000106e+01
2.415672000000000263e+00	-2.382060099999999991e+01
2.416693600000000330e+00	-2.379798899999999762e+01
2.417673800000000206e+00	-2.377538000000000196e+01
2.418691599999999831e+00	-2.376407299999999978e+01
2.419837799999999817e+00	-2.376407299999999978e+01
2.421013499999999929e+00	-2.383190700000000106e+01
2.422061900000000101e+00	-2.383190700000000106e+01
2.423055300000000134e+00	-2.382060099999999991e+01
2.424159199999999625e+00	-2.379798899999999762e+01
2.425349700000000386e+00	-2.379798899999999762e+01
2.426496799999999787e+00	-2.380929599999999979e+01
2.427569599999999994e+00	-2.382060099999999991e+01
2.428577799999999787e+00	-2.380929599999999979e+01
2.429508400000000012e+00	-2.378668499999999852e+01
2.430451799999999718e+00	-2.382060099999999991e+01
2.431522300000000136e+00	-2.385451799999999878e+01
2.432647799999999805e+00	-2.382060099999999991e+01
2.433715700000000037e+00	-2.376407299999999978e+01
2.434775799999999712e+00	-2.375276900000000069e+01
2.435840300000000180e+00	-2.375276900000000069e+01
2.436837999999999838e+00	-2.371885300000000285e+01
2.437842600000000193e+00	-2.375276900000000069e+01
2.438959200000000216e+00	-2.373015699999999839e+01
2.440116300000000127e+00	-2.374146199999999851e+01
2.441179299999999941e+00	-2.370754600000000067e+01
2.442171500000000162e+00	-2.375276900000000069e+01
2.443230599999999697e+00	-2.377538000000000196e+01
2.444335699999999889e+00	-2.378668499999999852e+01
2.445378000000000274e+00	-2.373015699999999839e+01
2.446408000000000360e+00	-2.368493499999999941e+01
2.447523900000000197e+00	-2.369624100000000055e+01
2.448719200000000207e+00	-2.369624100000000055e+01
2.449926599999999954e+00	-2.370754600000000067e+01
2.451062799999999875e+00	-2.369624100000000055e+01
2.452080000000000037e+00	-2.371885300000000285e+01
2.453034999999999854e+00	-2.373015699999999839e+01
2.454046399999999739e+00	-2.374146199999999851e+01
