# ZSnsr (um)	Defl (nm)
2.879524300000000370e+00	-2.986902099999999649e+01
2.880300800000000105e+00	-2.991424399999999650e+01
2.881113000000000035e+00	-2.984641200000000083e+01
2.882178899999999988e+00	-2.981249400000000094e+01
2.883383100000000088e+00	-2.983510300000000015e+01
2.884467200000000009e+00	-2.985771599999999637e+01
2.885395600000000282e+00	-2.986902099999999649e+01
2.886288299999999918e+00	-2.989163400000000337e+01
2.887247099999999733e+00	-2.990293899999999638e+01
2.888312599999999897e+00	-2.988032599999999661e+01
2.889386200000000127e+00	-2.986902099999999649e+01
2.890296600000000105e+00	-2.988032599999999661e+01
2.891031499999999976e+00	-2.981249400000000094e+01
2.891798400000000324e+00	-2.983510300000000015e+01
2.892751800000000095e+00	-2.990293899999999638e+01
2.893841200000000224e+00	-2.991424399999999650e+01
2.895029199999999747e+00	-2.991424399999999650e+01
2.896284999999999776e+00	-2.983510300000000015e+01
2.897403399999999962e+00	-2.980118900000000082e+01
2.898237700000000139e+00	-2.983510300000000015e+01
2.898979800000000218e+00	-2.982379900000000106e+01
2.899909800000000093e+00	-2.985771599999999637e+01
2.901012700000000333e+00	-2.981249400000000094e+01
2.902085299999999979e+00	-2.982379900000000106e+01
2.903035699999999775e+00	-2.985771599999999637e+01
2.903891999999999918e+00	-2.984641200000000083e+01
2.904734400000000161e+00	-2.982379900000000106e+01
2.905666200000000199e+00	-2.983510300000000015e+01
2.906691600000000264e+00	-2.986902099999999649e+01
2.907707999999999959e+00	-2.985771599999999637e+01
2.908637699999999882e+00	-2.981249400000000094e+01
2.909516299999999944e+00	-2.985771599999999637e+01
2.910474000000000228e+00	-2.981249400000000094e+01
2.911553599999999964e+00	-2.984641200000000083e+01
2.912631800000000215e+00	-2.980118900000000082e+01
2.913596100000000355e+00	-2.973335499999999954e+01
2.914480800000000205e+00	-2.981249400000000094e+01
2.915403500000000037e+00	-2.978988299999999967e+01
2.916434100000000029e+00	-2.977857799999999955e+01
2.917577399999999876e+00	-2.974466200000000171e+01
2.918717000000000006e+00	-2.974466200000000171e+01
2.919684399999999957e+00	-2.977857799999999955e+01
2.920577299999999710e+00	-2.980118900000000082e+01
2.921600300000000150e+00	-2.974466200000000171e+01
2.922689399999999882e+00	-2.977857799999999955e+01
2.923695500000000003e+00	-2.982379900000000106e+01
2.924600700000000053e+00	-2.981249400000000094e+01
2.925471099999999769e+00	-2.980118900000000082e+01
2.926435899999999979e+00	-2.978988299999999967e+01
2.927537900000000359e+00	-2.985771599999999637e+01
2.928616599999999792e+00	-2.984641200000000083e+01
2.929551599999999922e+00	-2.978988299999999967e+01
2.930412800000000040e+00	-2.981249400000000094e+01
2.931311000000000000e+00	-2.978988299999999967e+01
2.932319600000000026e+00	-2.981249400000000094e+01
2.933436900000000236e+00	-2.983510300000000015e+01
2.934560600000000186e+00	-2.986902099999999649e+01
2.935587599999999853e+00	-2.985771599999999637e+01
2.936545300000000136e+00	-2.984641200000000083e+01
2.937529000000000057e+00	-2.985771599999999637e+01
2.938524899999999995e+00	-2.988032599999999661e+01
2.939478499999999883e+00	-2.988032599999999661e+01
2.940410700000000155e+00	-2.983510300000000015e+01
2.941381600000000152e+00	-2.983510300000000015e+01
2.942424499999999998e+00	-2.982379900000000106e+01
2.943443199999999926e+00	-2.985771599999999637e+01
2.944361800000000251e+00	-2.990293899999999638e+01
2.945293500000000009e+00	-2.986902099999999649e+01
2.946260800000000124e+00	-2.986902099999999649e+01
2.947151600000000204e+00	-2.983510300000000015e+01
2.948042500000000121e+00	-2.977857799999999955e+01
2.949089100000000130e+00	-2.981249400000000094e+01
2.950246399999999714e+00	-2.985771599999999637e+01
2.951363999999999876e+00	-2.985771599999999637e+01
2.952369200000000138e+00	-2.983510300000000015e+01
2.953327599999999720e+00	-2.981249400000000094e+01
2.954318900000000081e+00	-2.978988299999999967e+01
2.955311400000000255e+00	-2.976727299999999943e+01
2.956310699999999958e+00	-2.982379900000000106e+01
2.957419400000000032e+00	-2.982379900000000106e+01
2.958579899999999707e+00	-2.978988299999999967e+01
2.959557200000000332e+00	-2.980118900000000082e+01
2.960302699999999732e+00	-2.978988299999999967e+01
2.961049599999999948e+00	-2.978988299999999967e+01
2.961980700000000244e+00	-2.981249400000000094e+01
2.963063899999999862e+00	-2.984641200000000083e+01
2.964197799999999994e+00	-2.983510300000000015e+01
2.965288799999999725e+00	-2.986902099999999649e+01
2.966260600000000025e+00	-2.985771599999999637e+01
2.967152099999999848e+00	-2.982379900000000106e+01
2.968105699999999736e+00	-2.988032599999999661e+01
2.969172300000000320e+00	-2.986902099999999649e+01
2.970274900000000162e+00	-2.983510300000000015e+01
2.971308700000000247e+00	-2.990293899999999638e+01
2.972211399999999948e+00	-2.991424399999999650e+01
2.973097500000000171e+00	-2.986902099999999649e+01
2.974114999999999842e+00	-2.991424399999999650e+01
2.975200000000000067e+00	-2.991424399999999650e+01
2.976236399999999893e+00	-2.990293899999999638e+01
2.977183800000000158e+00	-2.992554800000000270e+01
2.978062899999999846e+00	-2.986902099999999649e+01
2.978975099999999987e+00	-2.989163400000000337e+01
2.979980499999999921e+00	-2.988032599999999661e+01
2.981034399999999973e+00	-2.983510300000000015e+01
2.982103500000000018e+00	-2.986902099999999649e+01
2.983169900000000041e+00	-2.985771599999999637e+01
2.984168799999999955e+00	-2.986902099999999649e+01
2.985095299999999785e+00	-2.980118900000000082e+01
2.986056399999999833e+00	-2.980118900000000082e+01
2.987039400000000011e+00	-2.985771599999999637e+01
2.987956599999999963e+00	-2.982379900000000106e+01
2.988892899999999742e+00	-2.986902099999999649e+01
2.989904500000000187e+00	-2.982379900000000106e+01
2.990957000000000310e+00	-2.983510300000000015e+01
2.992078199999999910e+00	-2.988032599999999661e+01
2.993146599999999768e+00	-2.989163400000000337e+01
2.994027899999999853e+00	-2.989163400000000337e+01
2.994931000000000232e+00	-2.990293899999999638e+01
2.996038800000000002e+00	-2.986902099999999649e+01
2.997181099999999709e+00	-2.994816099999999892e+01
2.998169100000000142e+00	-2.994816099999999892e+01
2.999080600000000096e+00	-2.986902099999999649e+01
3.000106299999999671e+00	-2.985771599999999637e+01
3.001262000000000096e+00	-2.993685300000000282e+01
3.002398400000000134e+00	-2.990293899999999638e+01
3.003429399999999916e+00	-2.990293899999999638e+01
3.004399299999999773e+00	-2.992554800000000270e+01
3.005366800000000005e+00	-2.991424399999999650e+01
3.006332899999999864e+00	-2.993685300000000282e+01
3.007285800000000009e+00	-2.988032599999999661e+01
3.008212400000000120e+00	-2.986902099999999649e+01
3.009118700000000146e+00	-2.990293899999999638e+01
3.010087500000000027e+00	-2.985771599999999637e+01
3.011162600000000023e+00	-2.983510300000000015e+01
3.012258999999999798e+00	-2.981249400000000094e+01
3.013323500000000266e+00	-2.984641200000000083e+01
3.014378299999999733e+00	-2.983510300000000015e+01
3.015400099999999917e+00	-2.981249400000000094e+01
3.016331399999999885e+00	-2.983510300000000015e+01
3.017207700000000159e+00	-2.984641200000000083e+01
3.018190500000000220e+00	-2.986902099999999649e+01
3.019332299999999858e+00	-2.985771599999999637e+01
3.020459600000000133e+00	-2.989163400000000337e+01
3.021434600000000081e+00	-2.984641200000000083e+01
3.022335899999999853e+00	-2.988032599999999661e+01
3.023329299999999886e+00	-2.988032599999999661e+01
3.024470500000000062e+00	-2.990293899999999638e+01
3.025624200000000208e+00	-2.990293899999999638e+01
3.026613100000000056e+00	-2.983510300000000015e+01
3.027495300000000000e+00	-2.986902099999999649e+01
3.028464800000000068e+00	-2.990293899999999638e+01
3.029510300000000100e+00	-2.986902099999999649e+01
3.030524099999999610e+00	-2.989163400000000337e+01
3.031506799999999835e+00	-2.984641200000000083e+01
3.032429000000000041e+00	-2.991424399999999650e+01
3.033257600000000220e+00	-2.992554800000000270e+01
3.034122099999999822e+00	-2.991424399999999650e+01
3.035166900000000112e+00	-2.984641200000000083e+01
3.036347600000000035e+00	-2.982379900000000106e+01
3.037479199999999935e+00	-2.984641200000000083e+01
3.038467400000000040e+00	-2.986902099999999649e+01
3.039413999999999838e+00	-2.989163400000000337e+01
3.040414399999999961e+00	-2.989163400000000337e+01
3.041461899999999829e+00	-2.983510300000000015e+01
3.042560600000000282e+00	-2.983510300000000015e+01
3.043682200000000115e+00	-2.988032599999999661e+01
3.044716499999999826e+00	-2.986902099999999649e+01
3.045616700000000066e+00	-2.985771599999999637e+01
3.046494800000000058e+00	-2.982379900000000106e+01
3.047482099999999861e+00	-2.983510300000000015e+01
3.048564400000000063e+00	-2.978988299999999967e+01
3.049620299999999951e+00	-2.983510300000000015e+01
3.050574200000000236e+00	-2.986902099999999649e+01
3.051470000000000127e+00	-2.985771599999999637e+01
3.052430399999999988e+00	-2.988032599999999661e+01
3.053526100000000021e+00	-2.983510300000000015e+01
3.054661199999999965e+00	-2.980118900000000082e+01
3.055677999999999894e+00	-2.985771599999999637e+01
3.056586400000000037e+00	-2.983510300000000015e+01
3.057518599999999864e+00	-2.982379900000000106e+01
3.058523099999999939e+00	-2.983510300000000015e+01
3.059584500000000151e+00	-2.980118900000000082e+01
3.060672700000000024e+00	-2.982379900000000106e+01
3.061704500000000273e+00	-2.986902099999999649e+01
3.062655700000000092e+00	-2.988032599999999661e+01
3.063619000000000092e+00	-2.983510300000000015e+01
3.064677000000000096e+00	-2.978988299999999967e+01
3.065769299999999919e+00	-2.983510300000000015e+01
3.066754700000000167e+00	-2.982379900000000106e+01
3.067641300000000015e+00	-2.983510300000000015e+01
3.068601899999999993e+00	-2.982379900000000106e+01
3.069701499999999861e+00	-2.981249400000000094e+01
3.070783599999999947e+00	-2.981249400000000094e+01
3.071756299999999662e+00	-2.978988299999999967e+01
3.072777399999999659e+00	-2.980118900000000082e+01
3.073915899999999812e+00	-2.980118900000000082e+01
3.074994299999999736e+00	-2.978988299999999967e+01
3.075956099999999971e+00	-2.981249400000000094e+01
3.076958100000000140e+00	-2.980118900000000082e+01
3.078065200000000168e+00	-2.982379900000000106e+01
3.079151400000000205e+00	-2.977857799999999955e+01
3.080130199999999707e+00	-2.981249400000000094e+01
3.081065900000000024e+00	-2.977857799999999955e+01
3.082065899999999914e+00	-2.974466200000000171e+01
3.083166300000000248e+00	-2.976727299999999943e+01
3.084252999999999911e+00	-2.971074600000000032e+01
3.085224300000000142e+00	-2.974466200000000171e+01
3.086193599999999648e+00	-2.972205100000000044e+01
3.087235399999999963e+00	-2.974466200000000171e+01
3.088252900000000079e+00	-2.975596700000000183e+01
3.089269100000000101e+00	-2.976727299999999943e+01
3.090398899999999838e+00	-2.972205100000000044e+01
3.091572800000000232e+00	-2.973335499999999954e+01
3.092592799999999809e+00	-2.972205100000000044e+01
3.093445700000000187e+00	-2.976727299999999943e+01
3.094349299999999747e+00	-2.975596700000000183e+01
3.095377500000000115e+00	-2.976727299999999943e+01
3.096431599999999840e+00	-2.977857799999999955e+01
3.097517900000000157e+00	-2.973335499999999954e+01
3.098629999999999995e+00	-2.973335499999999954e+01
3.099715499999999846e+00	-2.973335499999999954e+01
3.100804899999999975e+00	-2.971074600000000032e+01
3.101830999999999783e+00	-2.974466200000000171e+01
3.102700199999999686e+00	-2.975596700000000183e+01
3.103571800000000103e+00	-2.981249400000000094e+01
3.104626300000000061e+00	-2.981249400000000094e+01
3.105815300000000168e+00	-2.981249400000000094e+01
3.107015800000000105e+00	-2.976727299999999943e+01
3.108096300000000145e+00	-2.969943900000000170e+01
3.108971700000000116e+00	-2.967682800000000043e+01
3.109760899999999939e+00	-2.963160700000000247e+01
3.110618800000000128e+00	-2.968813500000000261e+01
3.111585999999999963e+00	-2.966552300000000031e+01
3.112690799999999758e+00	-2.966552300000000031e+01
3.113874099999999867e+00	-2.971074600000000032e+01
3.114980499999999708e+00	-2.969943900000000170e+01
3.115974299999999975e+00	-2.969943900000000170e+01
3.116971400000000170e+00	-2.971074600000000032e+01
3.117996100000000048e+00	-2.972205100000000044e+01
3.118954499999999630e+00	-2.971074600000000032e+01
3.119897899999999780e+00	-2.968813500000000261e+01
3.120962399999999803e+00	-2.972205100000000044e+01
3.122140200000000032e+00	-2.973335499999999954e+01
3.123311900000000030e+00	-2.974466200000000171e+01
3.124335299999999815e+00	-2.971074600000000032e+01
3.125235899999999845e+00	-2.972205100000000044e+01
3.126206799999999841e+00	-2.975596700000000183e+01
3.127255499999999966e+00	-2.969943900000000170e+01
3.128268000000000271e+00	-2.968813500000000261e+01
3.129286599999999918e+00	-2.974466200000000171e+01
3.130331600000000325e+00	-2.969943900000000170e+01
3.131335699999999722e+00	-2.967682800000000043e+01
3.132349300000000003e+00	-2.968813500000000261e+01
3.133406399999999703e+00	-2.972205100000000044e+01
3.134408899999999942e+00	-2.975596700000000183e+01
3.135367000000000015e+00	-2.968813500000000261e+01
3.136398799999999820e+00	-2.972205100000000044e+01
3.137507100000000104e+00	-2.966552300000000031e+01
3.138590500000000283e+00	-2.964291200000000259e+01
3.139590700000000290e+00	-2.967682800000000043e+01
3.140582500000000277e+00	-2.965421699999999916e+01
3.141653499999999877e+00	-2.967682800000000043e+01
3.142733900000000080e+00	-2.964291200000000259e+01
3.143747099999999683e+00	-2.968813500000000261e+01
3.144769199999999820e+00	-2.971074600000000032e+01
3.145868000000000109e+00	-2.971074600000000032e+01
3.147006300000000145e+00	-2.968813500000000261e+01
3.148123400000000238e+00	-2.968813500000000261e+01
3.149194999999999744e+00	-2.968813500000000261e+01
3.150239500000000081e+00	-2.968813500000000261e+01
3.151245400000000085e+00	-2.966552300000000031e+01
3.152188599999999674e+00	-2.969943900000000170e+01
3.153137200000000195e+00	-2.974466200000000171e+01
3.154147200000000151e+00	-2.966552300000000031e+01
3.155142400000000347e+00	-2.964291200000000259e+01
3.156064399999999992e+00	-2.967682800000000043e+01
3.156996599999999820e+00	-2.967682800000000043e+01
3.158006599999999775e+00	-2.973335499999999954e+01
3.159065700000000199e+00	-2.968813500000000261e+01
3.160162099999999974e+00	-2.966552300000000031e+01
3.161264699999999817e+00	-2.971074600000000032e+01
3.162309899999999896e+00	-2.966552300000000031e+01
3.163353300000000257e+00	-2.965421699999999916e+01
3.164418599999999859e+00	-2.966552300000000031e+01
3.165354199999999896e+00	-2.965421699999999916e+01
3.166196599999999695e+00	-2.964291200000000259e+01
3.167206399999999977e+00	-2.966552300000000031e+01
3.168403099999999917e+00	-2.967682800000000043e+01
3.169557399999999969e+00	-2.969943900000000170e+01
3.170579699999999779e+00	-2.973335499999999954e+01
3.171581100000000042e+00	-2.973335499999999954e+01
3.172589499999999951e+00	-2.971074600000000032e+01
3.173547600000000024e+00	-2.973335499999999954e+01
3.174540799999999940e+00	-2.967682800000000043e+01
3.175599900000000364e+00	-2.974466200000000171e+01
3.176609399999999805e+00	-2.972205100000000044e+01
3.177633700000000339e+00	-2.967682800000000043e+01
3.178752200000000361e+00	-2.973335499999999954e+01
3.179804299999999806e+00	-2.967682800000000043e+01
3.180779699999999988e+00	-2.973335499999999954e+01
3.181839200000000201e+00	-2.974466200000000171e+01
3.182890899999999856e+00	-2.975596700000000183e+01
3.183807799999999855e+00	-2.974466200000000171e+01
3.184766900000000067e+00	-2.974466200000000171e+01
3.185939700000000041e+00	-2.974466200000000171e+01
3.187224800000000080e+00	-2.974466200000000171e+01
3.188454500000000191e+00	-2.968813500000000261e+01
3.189519900000000074e+00	-2.967682800000000043e+01
3.190381700000000098e+00	-2.971074600000000032e+01
3.191234999999999822e+00	-2.968813500000000261e+01
3.192298699999999823e+00	-2.972205100000000044e+01
3.193452100000000016e+00	-2.973335499999999954e+01
3.194503500000000162e+00	-2.972205100000000044e+01
3.195464600000000210e+00	-2.972205100000000044e+01
3.196390499999999690e+00	-2.972205100000000044e+01
3.197350500000000206e+00	-2.975596700000000183e+01
3.198403400000000119e+00	-2.975596700000000183e+01
3.199485300000000088e+00	-2.981249400000000094e+01
3.200566900000000103e+00	-2.978988299999999967e+01
3.201715999999999784e+00	-2.973335499999999954e+01
3.202875899999999998e+00	-2.969943900000000170e+01
3.203899299999999783e+00	-2.974466200000000171e+01
3.204835600000000007e+00	-2.972205100000000044e+01
3.205887900000000013e+00	-2.973335499999999954e+01
3.207064499999999985e+00	-2.969943900000000170e+01
3.208183699999999750e+00	-2.966552300000000031e+01
3.209199300000000310e+00	-2.969943900000000170e+01
3.210199600000000153e+00	-2.966552300000000031e+01
3.211234600000000050e+00	-2.965421699999999916e+01
3.212312999999999974e+00	-2.966552300000000031e+01
3.213353499999999752e+00	-2.967682800000000043e+01
3.214306199999999780e+00	-2.968813500000000261e+01
3.215296599999999838e+00	-2.966552300000000031e+01
3.216380499999999643e+00	-2.966552300000000031e+01
3.217463700000000149e+00	-2.967682800000000043e+01
3.218489399999999723e+00	-2.966552300000000031e+01
3.219483700000000059e+00	-2.969943900000000170e+01
3.220550299999999755e+00	-2.975596700000000183e+01
3.221740599999999954e+00	-2.971074600000000032e+01
3.222905700000000095e+00	-2.967682800000000043e+01
3.223882499999999762e+00	-2.964291200000000259e+01
3.224747199999999925e+00	-2.967682800000000043e+01
3.225697600000000165e+00	-2.967682800000000043e+01
3.226823100000000277e+00	-2.963160700000000247e+01
3.228027500000000050e+00	-2.966552300000000031e+01
3.229079500000000102e+00	-2.967682800000000043e+01
3.229914900000000255e+00	-2.967682800000000043e+01
3.230760100000000357e+00	-2.977857799999999955e+01
3.231779599999999864e+00	-2.973335499999999954e+01
3.232894200000000051e+00	-2.973335499999999954e+01
3.233970300000000186e+00	-2.973335499999999954e+01
3.235044699999999995e+00	-2.972205100000000044e+01
3.236216299999999713e+00	-2.971074600000000032e+01
3.237405100000000147e+00	-2.973335499999999954e+01
3.238489400000000185e+00	-2.971074600000000032e+01
3.239459099999999925e+00	-2.972205100000000044e+01
3.240358599999999978e+00	-2.972205100000000044e+01
3.241316599999999770e+00	-2.972205100000000044e+01
3.242442500000000116e+00	-2.971074600000000032e+01
3.243639000000000383e+00	-2.972205100000000044e+01
3.244769199999999909e+00	-2.973335499999999954e+01
3.245845599999999997e+00	-2.975596700000000183e+01
3.246901299999999768e+00	-2.978988299999999967e+01
3.247891300000000037e+00	-2.974466200000000171e+01
3.248789200000000044e+00	-2.969943900000000170e+01
3.249677099999999985e+00	-2.967682800000000043e+01
3.250636400000000314e+00	-2.973335499999999954e+01
3.251680700000000090e+00	-2.973335499999999954e+01
3.252832800000000191e+00	-2.969943900000000170e+01
3.254037399999999636e+00	-2.968813500000000261e+01
3.255121599999999837e+00	-2.969943900000000170e+01
3.256022399999999983e+00	-2.968813500000000261e+01
3.256908699999999879e+00	-2.969943900000000170e+01
3.257960499999999815e+00	-2.972205100000000044e+01
3.259145799999999760e+00	-2.972205100000000044e+01
3.260301399999999905e+00	-2.974466200000000171e+01
3.261333900000000341e+00	-2.974466200000000171e+01
3.262294300000000202e+00	-2.977857799999999955e+01
3.263308799999999898e+00	-2.975596700000000183e+01
3.264421999999999713e+00	-2.976727299999999943e+01
3.265502500000000197e+00	-2.973335499999999954e+01
3.266465500000000244e+00	-2.973335499999999954e+01
3.267459999999999809e+00	-2.974466200000000171e+01
3.268561599999999956e+00	-2.975596700000000183e+01
3.269642099999999996e+00	-2.973335499999999954e+01
3.270682599999999773e+00	-2.967682800000000043e+01
3.271773000000000042e+00	-2.963160700000000247e+01
3.272875800000000002e+00	-2.965421699999999916e+01
3.273911000000000016e+00	-2.968813500000000261e+01
3.274932900000000036e+00	-2.968813500000000261e+01
3.275979899999999834e+00	-2.976727299999999943e+01
3.276954200000000039e+00	-2.975596700000000183e+01
3.277873500000000107e+00	-2.975596700000000183e+01
3.278937099999999827e+00	-2.975596700000000183e+01
3.280153100000000155e+00	-2.968813500000000261e+01
3.281294100000000213e+00	-2.973335499999999954e+01
3.282320899999999764e+00	-2.968813500000000261e+01
3.283408000000000104e+00	-2.969943900000000170e+01
3.284555800000000136e+00	-2.966552300000000031e+01
3.285588699999999918e+00	-2.968813500000000261e+01
3.286504400000000103e+00	-2.971074600000000032e+01
3.287505499999999969e+00	-2.977857799999999955e+01
3.288659200000000116e+00	-2.969943900000000170e+01
3.289795999999999943e+00	-2.968813500000000261e+01
3.290793300000000254e+00	-2.967682800000000043e+01
3.291751700000000280e+00	-2.973335499999999954e+01
3.292864900000000095e+00	-2.976727299999999943e+01
