# ZSnsr (um)	Defl (nm)
-1.950898200000000138e+00	5.336176399999999376e+00
-1.949831399999999881e+00	5.336176399999999376e+00
-1.948784799999999873e+00	5.347481999999999402e+00
-1.947795900000000247e+00	5.381398400000000137e+00
-1.946798399999999818e+00	5.347481999999999402e+00
-1.945803400000000183e+00	5.336176399999999376e+00
-1.944812799999999786e+00	5.279649199999999709e+00
-1.943807300000000238e+00	5.302260000000000417e+00
-1.942890999999999924e+00	5.313565600000000444e+00
-1.942125399999999891e+00	5.324870800000000237e+00
-1.941296399999999922e+00	5.347481999999999402e+00
-1.940218200000000115e+00	5.381398400000000137e+00
-1.939065900000000120e+00	5.381398400000000137e+00
-1.938063199999999986e+00	5.358787200000000084e+00
-1.937148000000000092e+00	5.336176399999999376e+00
-1.936161900000000102e+00	5.347481999999999402e+00
-1.935091600000000023e+00	5.336176399999999376e+00
-1.934005500000000044e+00	5.358787200000000084e+00
-1.932954099999999897e+00	5.347481999999999402e+00
-1.931972500000000093e+00	5.404009200000000845e+00
-1.931011400000000044e+00	5.426619999999999777e+00
-1.929987500000000189e+00	5.404009200000000845e+00
-1.928996400000000166e+00	5.392703599999999931e+00
-1.928197700000000125e+00	5.392703599999999931e+00
-1.927461700000000056e+00	5.392703599999999931e+00
-1.926479399999999842e+00	5.370092800000000111e+00
-1.925249800000000011e+00	5.358787200000000084e+00
-1.924088999999999938e+00	5.358787200000000084e+00
-1.923150199999999810e+00	5.381398400000000137e+00
-1.922282499999999894e+00	5.347481999999999402e+00
-1.921330100000000041e+00	5.392703599999999931e+00
-1.920309399999999833e+00	5.370092800000000111e+00
-1.919336000000000153e+00	5.358787200000000084e+00
-1.918422900000000153e+00	5.404009200000000845e+00
-1.917474500000000193e+00	5.437925700000000084e+00
-1.916506300000000218e+00	5.392703599999999931e+00
-1.915541800000000183e+00	5.404009200000000845e+00
-1.914515500000000037e+00	5.381398400000000137e+00
-1.913469100000000145e+00	5.347481999999999402e+00
-1.912460899999999908e+00	5.324870800000000237e+00
-1.911421799999999838e+00	5.324870800000000237e+00
-1.910320900000000099e+00	5.336176399999999376e+00
-1.909238999999999908e+00	5.370092800000000111e+00
-1.908219899999999969e+00	5.370092800000000111e+00
-1.907212899999999989e+00	5.370092800000000111e+00
-1.906196100000000060e+00	5.381398400000000137e+00
-1.905193799999999937e+00	5.392703599999999931e+00
-1.904178099999999985e+00	5.370092800000000111e+00
-1.903119900000000086e+00	5.392703599999999931e+00
-1.902065599999999801e+00	5.358787200000000084e+00
-1.901082099999999997e+00	5.370092800000000111e+00
-1.900208099999999956e+00	5.449230799999999597e+00
-1.899366000000000110e+00	5.426619999999999777e+00
-1.898380100000000015e+00	5.415314399999999750e+00
-1.897267799999999838e+00	5.460536500000000792e+00
-1.896235200000000010e+00	5.471842099999999931e+00
-1.895279099999999994e+00	5.437925700000000084e+00
-1.894225899999999907e+00	5.404009200000000845e+00
-1.893106599999999862e+00	5.392703599999999931e+00
-1.892034299999999947e+00	5.370092800000000111e+00
-1.890969799999999923e+00	5.460536500000000792e+00
-1.889916299999999882e+00	5.449230799999999597e+00
-1.888961000000000112e+00	5.426619999999999777e+00
-1.888051499999999994e+00	5.505758499999999778e+00
-1.887076199999999870e+00	5.426619999999999777e+00
-1.886083499999999802e+00	5.449230799999999597e+00
-1.885145399999999860e+00	5.460536500000000792e+00
-1.884178800000000154e+00	5.449230799999999597e+00
-1.883133100000000004e+00	5.460536500000000792e+00
-1.882096400000000003e+00	5.437925700000000084e+00
-1.881088600000000000e+00	5.426619999999999777e+00
-1.880022300000000035e+00	5.494452899999999751e+00
-1.878888799999999915e+00	5.483147299999999724e+00
-1.877788000000000013e+00	5.471842099999999931e+00
-1.876781499999999880e+00	5.415314399999999750e+00
-1.875831599999999932e+00	5.437925700000000084e+00
-1.874859900000000135e+00	5.437925700000000084e+00
-1.873819899999999983e+00	5.392703599999999931e+00
-1.872782699999999911e+00	5.449230799999999597e+00
-1.871823800000000038e+00	5.392703599999999931e+00
-1.870856200000000191e+00	5.437925700000000084e+00
-1.869827399999999917e+00	5.471842099999999931e+00
-1.868805700000000014e+00	5.437925700000000084e+00
-1.867782899999999913e+00	5.404009200000000845e+00
-1.866726399999999897e+00	5.449230799999999597e+00
-1.865680100000000063e+00	5.460536500000000792e+00
-1.864682100000000009e+00	5.449230799999999597e+00
-1.863723400000000030e+00	5.449230799999999597e+00
-1.862779600000000091e+00	5.404009200000000845e+00
-1.861826800000000004e+00	5.415314399999999750e+00
-1.860783499999999924e+00	5.381398400000000137e+00
-1.859618800000000016e+00	5.404009200000000845e+00
-1.858499899999999982e+00	5.347481999999999402e+00
-1.857516799999999968e+00	5.415314399999999750e+00
-1.856544100000000030e+00	5.426619999999999777e+00
-1.855546200000000034e+00	5.404009200000000845e+00
-1.854582699999999917e+00	5.404009200000000845e+00
-1.853590899999999930e+00	5.358787200000000084e+00
-1.852496900000000002e+00	5.404009200000000845e+00
-1.851385700000000023e+00	5.404009200000000845e+00
-1.850374100000000022e+00	5.471842099999999931e+00
-1.849422300000000075e+00	5.460536500000000792e+00
-1.848421800000000115e+00	5.460536500000000792e+00
-1.847368799999999922e+00	5.449230799999999597e+00
-1.846314600000000139e+00	5.437925700000000084e+00
-1.845251899999999834e+00	5.449230799999999597e+00
-1.844182399999999999e+00	5.471842099999999931e+00
-1.843180000000000041e+00	5.415314399999999750e+00
-1.842234499999999997e+00	5.460536500000000792e+00
-1.841265699999999894e+00	5.460536500000000792e+00
-1.840319000000000038e+00	5.437925700000000084e+00
-1.839369899999999891e+00	5.404009200000000845e+00
-1.838262599999999969e+00	5.370092800000000111e+00
-1.837097800000000003e+00	5.392703599999999931e+00
-1.836088799999999965e+00	5.404009200000000845e+00
-1.835143500000000039e+00	5.404009200000000845e+00
-1.834070500000000159e+00	5.415314399999999750e+00
-1.832909099999999958e+00	5.415314399999999750e+00
-1.831813699999999878e+00	5.392703599999999931e+00
-1.830799400000000077e+00	5.404009200000000845e+00
-1.829815699999999934e+00	5.392703599999999931e+00
-1.828917300000000079e+00	5.437925700000000084e+00
-1.828084000000000042e+00	5.415314399999999750e+00
-1.827127200000000062e+00	5.426619999999999777e+00
-1.826016399999999873e+00	5.437925700000000084e+00
-1.824922799999999956e+00	5.392703599999999931e+00
-1.823869900000000044e+00	5.370092800000000111e+00
-1.822774300000000069e+00	5.437925700000000084e+00
-1.821703899999999932e+00	5.426619999999999777e+00
-1.820735699999999957e+00	5.404009200000000845e+00
-1.819785399999999997e+00	5.437925700000000084e+00
-1.818797299999999950e+00	5.471842099999999931e+00
-1.817848200000000025e+00	5.415314399999999750e+00
-1.816921899999999868e+00	5.460536500000000792e+00
-1.815896299999999908e+00	5.494452899999999751e+00
-1.814840299999999962e+00	5.460536500000000792e+00
-1.813905099999999937e+00	5.437925700000000084e+00
-1.812975800000000026e+00	5.404009200000000845e+00
-1.811895600000000162e+00	5.437925700000000084e+00
-1.810785100000000147e+00	5.426619999999999777e+00
-1.809794899999999984e+00	5.381398400000000137e+00
-1.808825200000000022e+00	5.392703599999999931e+00
-1.807701100000000061e+00	5.381398400000000137e+00
-1.806514999999999871e+00	5.415314399999999750e+00
-1.805471000000000048e+00	5.381398400000000137e+00
-1.804481299999999955e+00	5.347481999999999402e+00
-1.803354099999999960e+00	5.324870800000000237e+00
-1.802133299999999938e+00	5.392703599999999931e+00
-1.801007900000000106e+00	5.437925700000000084e+00
-1.800056500000000170e+00	5.370092800000000111e+00
-1.799147499999999900e+00	5.358787200000000084e+00
-1.798145799999999905e+00	5.415314399999999750e+00
-1.797075100000000036e+00	5.404009200000000845e+00
-1.796006400000000003e+00	5.358787200000000084e+00
-1.794992600000000049e+00	5.415314399999999750e+00
-1.794040800000000102e+00	5.437925700000000084e+00
-1.793101199999999951e+00	5.392703599999999931e+00
-1.792125300000000143e+00	5.426619999999999777e+00
-1.791064699999999954e+00	5.381398400000000137e+00
-1.789920699999999920e+00	5.415314399999999750e+00
-1.788784999999999847e+00	5.426619999999999777e+00
-1.787727599999999972e+00	5.392703599999999931e+00
-1.786760399999999915e+00	5.392703599999999931e+00
-1.785826799999999936e+00	5.404009200000000845e+00
-1.784793899999999933e+00	5.426619999999999777e+00
-1.783643000000000089e+00	5.392703599999999931e+00
-1.782501400000000125e+00	5.370092800000000111e+00
-1.781416000000000111e+00	5.415314399999999750e+00
-1.780350000000000099e+00	5.392703599999999931e+00
-1.779288100000000039e+00	5.404009200000000845e+00
-1.778265599999999891e+00	5.415314399999999750e+00
-1.777360700000000016e+00	5.460536500000000792e+00
-1.776491600000000171e+00	5.415314399999999750e+00
-1.775457899999999922e+00	5.392703599999999931e+00
-1.774321400000000049e+00	5.358787200000000084e+00
-1.773260999999999976e+00	5.415314399999999750e+00
-1.772212000000000121e+00	5.381398400000000137e+00
-1.771087699999999820e+00	5.415314399999999750e+00
-1.769985900000000001e+00	5.358787200000000084e+00
-1.768956500000000043e+00	5.358787200000000084e+00
-1.767946699999999982e+00	5.392703599999999931e+00
-1.766980300000000170e+00	5.404009200000000845e+00
-1.766051700000000002e+00	5.404009200000000845e+00
-1.765020399999999823e+00	5.358787200000000084e+00
-1.763861399999999913e+00	5.426619999999999777e+00
-1.762737600000000127e+00	5.404009200000000845e+00
-1.761735899999999910e+00	5.404009200000000845e+00
-1.760766400000000065e+00	5.381398400000000137e+00
-1.759708000000000050e+00	5.381398400000000137e+00
-1.758510299999999971e+00	5.370092800000000111e+00
-1.757221300000000097e+00	5.426619999999999777e+00
-1.756030699999999944e+00	5.437925700000000084e+00
-1.755068800000000095e+00	5.415314399999999750e+00
-1.754178100000000073e+00	5.404009200000000845e+00
-1.753160199999999946e+00	5.358787200000000084e+00
-1.752033399999999963e+00	5.381398400000000137e+00
-1.750933499999999921e+00	5.415314399999999750e+00
-1.749945300000000037e+00	5.404009200000000845e+00
-1.749023900000000076e+00	5.381398400000000137e+00
-1.748093200000000014e+00	5.415314399999999750e+00
-1.747107299999999919e+00	5.347481999999999402e+00
-1.745971200000000056e+00	5.392703599999999931e+00
-1.744695899999999966e+00	5.426619999999999777e+00
-1.743524999999999991e+00	5.415314399999999750e+00
-1.742620300000000011e+00	5.404009200000000845e+00
-1.741790900000000031e+00	5.370092800000000111e+00
-1.740789900000000001e+00	5.381398400000000137e+00
-1.739696499999999979e+00	5.426619999999999777e+00
-1.738685900000000117e+00	5.449230799999999597e+00
-1.737694300000000025e+00	5.358787200000000084e+00
-1.736584899999999987e+00	5.347481999999999402e+00
-1.735377500000000017e+00	5.347481999999999402e+00
-1.734211100000000005e+00	5.381398400000000137e+00
-1.733166000000000206e+00	5.370092800000000111e+00
-1.732183400000000040e+00	5.381398400000000137e+00
-1.731209700000000185e+00	5.370092800000000111e+00
-1.730251399999999995e+00	5.370092800000000111e+00
-1.729263699999999959e+00	5.347481999999999402e+00
-1.728226599999999946e+00	5.347481999999999402e+00
-1.727158199999999866e+00	5.392703599999999931e+00
-1.725997999999999921e+00	5.336176399999999376e+00
-1.724787599999999976e+00	5.302260000000000417e+00
-1.723673000000000011e+00	5.358787200000000084e+00
-1.722648999999999875e+00	5.358787200000000084e+00
-1.721686999999999967e+00	5.370092800000000111e+00
-1.720782699999999998e+00	5.324870800000000237e+00
-1.719793399999999917e+00	5.358787200000000084e+00
-1.718676300000000046e+00	5.347481999999999402e+00
-1.717593200000000042e+00	5.358787200000000084e+00
-1.716586600000000074e+00	5.358787200000000084e+00
-1.715591499999999936e+00	5.347481999999999402e+00
-1.714584599999999792e+00	5.370092800000000111e+00
-1.713497100000000106e+00	5.336176399999999376e+00
-1.712323500000000109e+00	5.358787200000000084e+00
-1.711184000000000038e+00	5.347481999999999402e+00
-1.710083299999999973e+00	5.347481999999999402e+00
-1.708927099999999921e+00	5.302260000000000417e+00
-1.707768200000000069e+00	5.347481999999999402e+00
-1.706735900000000195e+00	5.347481999999999402e+00
-1.705779500000000004e+00	5.358787200000000084e+00
-1.704757099999999914e+00	5.370092800000000111e+00
-1.703702700000000014e+00	5.381398400000000137e+00
-1.702690500000000107e+00	5.415314399999999750e+00
-1.701676400000000200e+00	5.381398400000000137e+00
-1.700667600000000057e+00	5.370092800000000111e+00
-1.699645500000000142e+00	5.381398400000000137e+00
-1.698523199999999900e+00	5.415314399999999750e+00
-1.697402999999999995e+00	5.392703599999999931e+00
-1.696431400000000034e+00	5.426619999999999777e+00
-1.695510399999999862e+00	5.404009200000000845e+00
-1.694426100000000046e+00	5.381398400000000137e+00
-1.693148900000000179e+00	5.392703599999999931e+00
-1.691920700000000055e+00	5.381398400000000137e+00
-1.690918099999999979e+00	5.370092800000000111e+00
-1.689962900000000046e+00	5.381398400000000137e+00
-1.688873300000000022e+00	5.347481999999999402e+00
-1.687771099999999969e+00	5.347481999999999402e+00
-1.686770699999999845e+00	5.324870800000000237e+00
-1.685808799999999996e+00	5.302260000000000417e+00
-1.684796399999999972e+00	5.347481999999999402e+00
-1.683685400000000110e+00	5.370092800000000111e+00
-1.682536500000000101e+00	5.392703599999999931e+00
-1.681455399999999933e+00	5.460536500000000792e+00
-1.680405699999999891e+00	5.392703599999999931e+00
-1.679348700000000028e+00	5.358787200000000084e+00
-1.678372699999999940e+00	5.381398400000000137e+00
-1.677452500000000013e+00	5.381398400000000137e+00
-1.676410900000000037e+00	5.437925700000000084e+00
-1.675214399999999992e+00	5.415314399999999750e+00
-1.674031900000000128e+00	5.370092800000000111e+00
-1.672973000000000043e+00	5.358787200000000084e+00
-1.671949899999999989e+00	5.358787200000000084e+00
-1.670849499999999876e+00	5.381398400000000137e+00
-1.669701099999999938e+00	5.392703599999999931e+00
-1.668586899999999984e+00	5.392703599999999931e+00
-1.667526000000000064e+00	5.415314399999999750e+00
-1.666502299999999881e+00	5.415314399999999750e+00
-1.665521500000000099e+00	5.370092800000000111e+00
-1.664579099999999867e+00	5.404009200000000845e+00
-1.663602800000000048e+00	5.370092800000000111e+00
-1.662507200000000074e+00	5.358787200000000084e+00
-1.661311600000000110e+00	5.392703599999999931e+00
-1.660181400000000140e+00	5.381398400000000137e+00
-1.659255799999999947e+00	5.347481999999999402e+00
-1.658413700000000102e+00	5.358787200000000084e+00
-1.657399399999999856e+00	5.347481999999999402e+00
-1.656148099999999790e+00	5.370092800000000111e+00
-1.654854300000000000e+00	5.426619999999999777e+00
-1.653730800000000167e+00	5.392703599999999931e+00
-1.652786800000000111e+00	5.381398400000000137e+00
-1.651862500000000011e+00	5.426619999999999777e+00
-1.650809500000000041e+00	5.415314399999999750e+00
-1.649622199999999816e+00	5.426619999999999777e+00
-1.648399500000000018e+00	5.404009200000000845e+00
-1.647186400000000051e+00	5.426619999999999777e+00
-1.645987000000000089e+00	5.426619999999999777e+00
-1.644885400000000164e+00	5.392703599999999931e+00
-1.643957600000000019e+00	5.392703599999999931e+00
-1.643116099999999857e+00	5.381398400000000137e+00
-1.642169500000000060e+00	5.415314399999999750e+00
-1.641049900000000061e+00	5.426619999999999777e+00
-1.639894799999999986e+00	5.404009200000000845e+00
-1.638834500000000194e+00	5.437925700000000084e+00
-1.637863599999999975e+00	5.426619999999999777e+00
-1.636904599999999821e+00	5.415314399999999750e+00
-1.635804799999999837e+00	5.483147299999999724e+00
-1.634506100000000073e+00	5.460536500000000792e+00
-1.633259199999999911e+00	5.404009200000000845e+00
-1.632328900000000083e+00	5.392703599999999931e+00
-1.631530200000000042e+00	5.336176399999999376e+00
-1.630441699999999994e+00	5.358787200000000084e+00
-1.629115399999999880e+00	5.392703599999999931e+00
-1.627983399999999969e+00	5.381398400000000137e+00
-1.627074399999999921e+00	5.404009200000000845e+00
-1.626044700000000010e+00	5.404009200000000845e+00
-1.624803200000000114e+00	5.404009200000000845e+00
-1.623591099999999843e+00	5.324870800000000237e+00
-1.622565199999999930e+00	5.370092800000000111e+00
-1.621596200000000154e+00	5.392703599999999931e+00
-1.620540599999999998e+00	5.426619999999999777e+00
-1.619457200000000041e+00	5.426619999999999777e+00
-1.618443999999999994e+00	5.415314399999999750e+00
-1.617493499999999917e+00	5.370092800000000111e+00
-1.616554500000000116e+00	5.336176399999999376e+00
-1.615562500000000012e+00	5.358787200000000084e+00
-1.614428999999999892e+00	5.392703599999999931e+00
-1.613182099999999952e+00	5.415314399999999750e+00
-1.611970200000000020e+00	5.415314399999999750e+00
-1.610837300000000027e+00	5.426619999999999777e+00
-1.609786500000000009e+00	5.437925700000000084e+00
-1.608859999999999957e+00	5.449230799999999597e+00
-1.607921799999999957e+00	5.426619999999999777e+00
-1.606816499999999870e+00	5.437925700000000084e+00
-1.605678699999999903e+00	5.449230799999999597e+00
-1.604662299999999986e+00	5.426619999999999777e+00
-1.603638700000000084e+00	5.415314399999999750e+00
-1.602422299999999966e+00	5.358787200000000084e+00
-1.601102699999999990e+00	5.347481999999999402e+00
-1.599932699999999874e+00	5.392703599999999931e+00
-1.598942199999999980e+00	5.347481999999999402e+00
-1.597955000000000014e+00	5.290954799999999736e+00
-1.596899800000000091e+00	5.415314399999999750e+00
-1.595828699999999989e+00	5.392703599999999931e+00
-1.594768900000000045e+00	5.358787200000000084e+00
-1.593709599999999948e+00	5.358787200000000084e+00
-1.592646200000000123e+00	5.381398400000000137e+00
-1.591565300000000072e+00	5.404009200000000845e+00
-1.590453399999999906e+00	5.426619999999999777e+00
-1.589356300000000166e+00	5.415314399999999750e+00
-1.588297400000000081e+00	5.381398400000000137e+00
-1.587160099999999963e+00	5.370092800000000111e+00
-1.585916399999999893e+00	5.415314399999999750e+00
-1.584738699999999945e+00	5.336176399999999376e+00
-1.583698100000000109e+00	5.381398400000000137e+00
-1.582710900000000143e+00	5.392703599999999931e+00
-1.581674000000000024e+00	5.404009200000000845e+00
-1.580548499999999912e+00	5.415314399999999750e+00
-1.579445800000000011e+00	5.460536500000000792e+00
-1.578443999999999958e+00	5.437925700000000084e+00
-1.577443099999999987e+00	5.392703599999999931e+00
-1.576322100000000059e+00	5.381398400000000137e+00
-1.575062500000000032e+00	5.426619999999999777e+00
-1.573796299999999926e+00	5.404009200000000845e+00
-1.572717700000000107e+00	5.336176399999999376e+00
-1.571814100000000103e+00	5.358787200000000084e+00
-1.570870400000000000e+00	5.415314399999999750e+00
-1.569780100000000012e+00	5.415314399999999750e+00
-1.568625399999999948e+00	5.392703599999999931e+00
-1.567536299999999994e+00	5.404009200000000845e+00
-1.566560400000000186e+00	5.415314399999999750e+00
-1.565577100000000055e+00	5.415314399999999750e+00
-1.564449800000000002e+00	5.494452899999999751e+00
-1.563218600000000125e+00	5.449230799999999597e+00
-1.561978400000000100e+00	5.381398400000000137e+00
-1.560766600000000004e+00	5.437925700000000084e+00
-1.559641899999999914e+00	5.415314399999999750e+00
-1.558639000000000108e+00	5.404009200000000845e+00
-1.557694099999999970e+00	5.449230799999999597e+00
-1.556682300000000074e+00	5.449230799999999597e+00
-1.555512800000000029e+00	5.449230799999999597e+00
-1.554262599999999939e+00	5.460536500000000792e+00
-1.553087400000000118e+00	5.471842099999999931e+00
-1.552003900000000103e+00	5.471842099999999931e+00
-1.550942299999999996e+00	5.494452899999999751e+00
-1.549875600000000020e+00	5.483147299999999724e+00
-1.548780599999999952e+00	5.483147299999999724e+00
-1.547603700000000027e+00	5.505758499999999778e+00
-1.546378399999999820e+00	5.505758499999999778e+00
-1.545247000000000037e+00	5.494452899999999751e+00
-1.544248600000000193e+00	5.460536500000000792e+00
-1.543292700000000073e+00	5.460536500000000792e+00
-1.542312699999999870e+00	5.483147299999999724e+00
-1.541266999999999943e+00	5.426619999999999777e+00
-1.540135600000000160e+00	5.460536500000000792e+00
-1.538936199999999976e+00	5.449230799999999597e+00
-1.537757000000000041e+00	5.505758499999999778e+00
-1.536712700000000043e+00	5.550980099999999418e+00
-1.535732300000000050e+00	5.494452899999999751e+00
-1.534666599999999992e+00	5.539674500000000279e+00
-1.533583099999999977e+00	5.460536500000000792e+00
-1.532600500000000032e+00	5.471842099999999931e+00
-1.531584000000000056e+00	5.437925700000000084e+00
-1.530373100000000042e+00	5.449230799999999597e+00
-1.529125399999999857e+00	5.460536500000000792e+00
-1.528034899999999974e+00	5.460536500000000792e+00
-1.527025200000000194e+00	5.494452899999999751e+00
-1.525995599999999897e+00	5.483147299999999724e+00
-1.524944399999999867e+00	5.483147299999999724e+00
-1.523845899999999975e+00	5.539674500000000279e+00
-1.522703299999999871e+00	5.494452899999999751e+00
-1.521596199999999843e+00	5.517063700000000459e+00
-1.520574199999999987e+00	5.505758499999999778e+00
-1.519582200000000105e+00	5.494452899999999751e+00
-1.518542600000000187e+00	5.505758499999999778e+00
-1.517462099999999925e+00	5.573590900000000126e+00
-1.516365599999999869e+00	5.528369300000000486e+00
-1.515175700000000125e+00	5.483147299999999724e+00
-1.513843700000000014e+00	5.494452899999999751e+00
-1.512569700000000017e+00	5.505758499999999778e+00
-1.511556899999999981e+00	5.539674500000000279e+00
-1.510681799999999964e+00	5.460536500000000792e+00
-1.509711900000000107e+00	5.505758499999999778e+00
-1.508630099999999974e+00	5.460536500000000792e+00
-1.507535000000000069e+00	5.483147299999999724e+00
-1.506420700000000057e+00	5.505758499999999778e+00
-1.505280100000000010e+00	5.517063700000000459e+00
-1.504183999999999966e+00	5.426619999999999777e+00
-1.503140999999999838e+00	5.449230799999999597e+00
-1.502095399999999970e+00	5.426619999999999777e+00
-1.500981099999999957e+00	5.426619999999999777e+00
-1.499767199999999967e+00	5.460536500000000792e+00
-1.498578500000000036e+00	5.449230799999999597e+00
-1.497533199999999898e+00	5.437925700000000084e+00
-1.496519799999999956e+00	5.437925700000000084e+00
-1.495414599999999927e+00	5.460536500000000792e+00
-1.494261599999999968e+00	5.437925700000000084e+00
-1.493123399999999990e+00	5.449230799999999597e+00
-1.491997400000000029e+00	5.505758499999999778e+00
-1.490880300000000158e+00	5.471842099999999931e+00
-1.489790599999999854e+00	5.426619999999999777e+00
-1.488713799999999976e+00	5.460536500000000792e+00
-1.487631900000000007e+00	5.483147299999999724e+00
-1.486527900000000013e+00	5.437925700000000084e+00
-1.485371499999999845e+00	5.494452899999999751e+00
-1.484234099999999890e+00	5.494452899999999751e+00
-1.483202099999999968e+00	5.494452899999999751e+00
-1.482203500000000007e+00	5.505758499999999778e+00
-1.481108400000000103e+00	5.517063700000000459e+00
-1.479879199999999839e+00	5.483147299999999724e+00
-1.478639199999999931e+00	5.494452899999999751e+00
-1.477542699999999876e+00	5.483147299999999724e+00
-1.476540499999999811e+00	5.494452899999999751e+00
-1.475525799999999998e+00	5.460536500000000792e+00
-1.474509599999999976e+00	5.471842099999999931e+00
-1.473481199999999935e+00	5.471842099999999931e+00
-1.472371499999999944e+00	5.494452899999999751e+00
-1.471150999999999875e+00	5.483147299999999724e+00
-1.469897800000000032e+00	5.449230799999999597e+00
-1.468731199999999903e+00	5.426619999999999777e+00
-1.467637999999999998e+00	5.483147299999999724e+00
-1.466571800000000092e+00	5.404009200000000845e+00
-1.465554799999999824e+00	5.494452899999999751e+00
-1.464491800000000010e+00	5.460536500000000792e+00
-1.463284200000000146e+00	5.471842099999999931e+00
-1.462053899999999906e+00	5.449230799999999597e+00
-1.460916299999999834e+00	5.505758499999999778e+00
