# ZSnsr (um)	Defl (nm)
-1.678415599999999896e+00	4.216936099999999854e+00
-1.677300400000000025e+00	4.205630499999999827e+00
-1.676182800000000084e+00	4.216936099999999854e+00
-1.675236399999999959e+00	4.239546899999999674e+00
-1.674452799999999852e+00	4.194325300000000034e+00
-1.673549699999999918e+00	4.250852599999999981e+00
-1.672437300000000127e+00	4.307379799999999648e+00
-1.671337399999999862e+00	4.273463399999999801e+00
-1.670382299999999987e+00	4.284768999999999828e+00
-1.669524599999999914e+00	4.262157700000000382e+00
-1.668716000000000088e+00	4.239546899999999674e+00
-1.667853299999999983e+00	4.273463399999999801e+00
-1.666797399999999874e+00	4.273463399999999801e+00
-1.665628200000000003e+00	4.250852599999999981e+00
-1.664539900000000072e+00	4.228241299999999647e+00
-1.663536799999999927e+00	4.307379799999999648e+00
-1.662556499999999993e+00	4.273463399999999801e+00
-1.661614799999999947e+00	4.296074199999999621e+00
-1.660658200000000084e+00	4.262157700000000382e+00
-1.659587499999999993e+00	4.318685000000000329e+00
-1.658424299999999851e+00	4.273463399999999801e+00
-1.657327599999999901e+00	4.318685000000000329e+00
-1.656434199999999857e+00	4.341296199999999494e+00
-1.655639400000000094e+00	4.262157700000000382e+00
-1.654738499999999890e+00	4.307379799999999648e+00
-1.653745000000000021e+00	4.296074199999999621e+00
-1.652754899999999916e+00	4.341296199999999494e+00
-1.651753500000000097e+00	4.262157700000000382e+00
-1.650742500000000001e+00	4.296074199999999621e+00
-1.649771400000000110e+00	4.262157700000000382e+00
-1.648836100000000027e+00	4.216936099999999854e+00
-1.647852400000000106e+00	4.239546899999999674e+00
-1.646758699999999909e+00	4.228241299999999647e+00
-1.645675800000000022e+00	4.239546899999999674e+00
-1.644735799999999859e+00	4.216936099999999854e+00
-1.643840999999999886e+00	4.216936099999999854e+00
-1.642888899999999985e+00	4.239546899999999674e+00
-1.641898300000000033e+00	4.239546899999999674e+00
-1.640875199999999978e+00	4.216936099999999854e+00
-1.639859599999999862e+00	4.216936099999999854e+00
-1.638858099999999984e+00	4.239546899999999674e+00
-1.637783400000000000e+00	4.262157700000000382e+00
-1.636673899999999904e+00	4.194325300000000034e+00
-1.635639400000000077e+00	4.205630499999999827e+00
-1.634641199999999905e+00	4.250852599999999981e+00
-1.633661999999999948e+00	4.228241299999999647e+00
-1.632750200000000040e+00	4.216936099999999854e+00
-1.631808799999999948e+00	4.228241299999999647e+00
-1.630786399999999858e+00	4.228241299999999647e+00
-1.629815600000000142e+00	4.239546899999999674e+00
-1.628925399999999968e+00	4.216936099999999854e+00
-1.627994600000000069e+00	4.250852599999999981e+00
-1.626939599999999819e+00	4.273463399999999801e+00
-1.625798300000000030e+00	4.273463399999999801e+00
-1.624740699999999816e+00	4.239546899999999674e+00
-1.623876600000000003e+00	4.183019700000000007e+00
-1.623067999999999955e+00	4.239546899999999674e+00
-1.622121900000000005e+00	4.205630499999999827e+00
-1.621016199999999907e+00	4.160408900000000187e+00
-1.619839800000000052e+00	4.228241299999999647e+00
-1.618718199999999996e+00	4.228241299999999647e+00
-1.617724799999999963e+00	4.216936099999999854e+00
-1.616773499999999864e+00	4.228241299999999647e+00
-1.615778700000000123e+00	4.284768999999999828e+00
-1.614768299999999934e+00	4.239546899999999674e+00
-1.613724400000000170e+00	4.183019700000000007e+00
-1.612641299999999944e+00	4.183019700000000007e+00
-1.611653399999999792e+00	4.183019700000000007e+00
-1.610757900000000076e+00	4.205630499999999827e+00
-1.609772500000000051e+00	4.228241299999999647e+00
-1.608729800000000099e+00	4.296074199999999621e+00
-1.607777700000000198e+00	4.341296199999999494e+00
-1.606861900000000176e+00	4.284768999999999828e+00
-1.605859400000000159e+00	4.273463399999999801e+00
-1.604753300000000049e+00	4.262157700000000382e+00
-1.603649600000000008e+00	4.239546899999999674e+00
-1.602649699999999955e+00	4.216936099999999854e+00
-1.601729499999999806e+00	4.228241299999999647e+00
-1.600829800000000080e+00	4.273463399999999801e+00
-1.599855000000000027e+00	4.228241299999999647e+00
-1.598734100000000158e+00	4.194325300000000034e+00
-1.597591900000000065e+00	4.250852599999999981e+00
-1.596560300000000154e+00	4.273463399999999801e+00
-1.595617800000000086e+00	4.262157700000000382e+00
-1.594694900000000137e+00	4.205630499999999827e+00
-1.593712699999999982e+00	4.160408900000000187e+00
-1.592685300000000082e+00	4.205630499999999827e+00
-1.591720300000000199e+00	4.183019700000000007e+00
-1.590754999999999919e+00	4.216936099999999854e+00
-1.589616899999999999e+00	4.149103300000000161e+00
-1.588405300000000020e+00	4.216936099999999854e+00
-1.587382399999999860e+00	4.284768999999999828e+00
-1.586494999999999989e+00	4.239546899999999674e+00
-1.585488099999999845e+00	4.205630499999999827e+00
-1.584392000000000023e+00	4.149103300000000161e+00
-1.583397900000000025e+00	4.183019700000000007e+00
-1.582459600000000188e+00	4.149103300000000161e+00
-1.581480100000000055e+00	4.149103300000000161e+00
-1.580538699999999963e+00	4.239546899999999674e+00
-1.579623800000000022e+00	4.216936099999999854e+00
-1.578609000000000151e+00	4.250852599999999981e+00
-1.577495099999999928e+00	4.239546899999999674e+00
-1.576347999999999860e+00	4.205630499999999827e+00
-1.575215200000000149e+00	4.171714099999999981e+00
-1.574169000000000151e+00	4.194325300000000034e+00
-1.573242900000000111e+00	4.194325300000000034e+00
-1.572285799999999956e+00	4.137797699999999246e+00
-1.571139899999999923e+00	4.126492499999999453e+00
-1.569979199999999908e+00	4.183019700000000007e+00
-1.569033099999999958e+00	4.216936099999999854e+00
-1.568174600000000085e+00	4.183019700000000007e+00
-1.567174199999999962e+00	4.205630499999999827e+00
-1.566065400000000052e+00	4.228241299999999647e+00
-1.565018000000000020e+00	4.183019700000000007e+00
-1.564042000000000154e+00	4.183019700000000007e+00
-1.563034499999999882e+00	4.205630499999999827e+00
-1.561986300000000050e+00	4.183019700000000007e+00
-1.560934600000000172e+00	4.228241299999999647e+00
-1.559878299999999829e+00	4.250852599999999981e+00
-1.558855199999999996e+00	4.273463399999999801e+00
-1.557887000000000022e+00	4.250852599999999981e+00
-1.556892000000000165e+00	4.250852599999999981e+00
-1.555801199999999884e+00	4.262157700000000382e+00
-1.554639699999999847e+00	4.250852599999999981e+00
-1.553507399999999983e+00	4.262157700000000382e+00
-1.552507999999999999e+00	4.250852599999999981e+00
-1.551603500000000135e+00	4.171714099999999981e+00
-1.550632500000000080e+00	4.194325300000000034e+00
-1.549523200000000100e+00	4.273463399999999801e+00
-1.548381299999999960e+00	4.273463399999999801e+00
-1.547338099999999939e+00	4.239546899999999674e+00
-1.546393399999999918e+00	4.239546899999999674e+00
-1.545438599999999996e+00	4.216936099999999854e+00
-1.544405100000000086e+00	4.262157700000000382e+00
-1.543355399999999822e+00	4.194325300000000034e+00
-1.542351400000000039e+00	4.194325300000000034e+00
-1.541334800000000005e+00	4.273463399999999801e+00
-1.540247099999999980e+00	4.273463399999999801e+00
-1.539125199999999971e+00	4.262157700000000382e+00
-1.538070399999999838e+00	4.262157700000000382e+00
-1.537119499999999972e+00	4.216936099999999854e+00
-1.536163399999999957e+00	4.284768999999999828e+00
-1.535130299999999837e+00	4.239546899999999674e+00
-1.534057399999999793e+00	4.228241299999999647e+00
-1.533001400000000070e+00	4.183019700000000007e+00
-1.532061099999999954e+00	4.216936099999999854e+00
-1.531222700000000048e+00	4.250852599999999981e+00
-1.530255900000000002e+00	4.205630499999999827e+00
-1.529054400000000147e+00	4.183019700000000007e+00
-1.527806099999999834e+00	4.205630499999999827e+00
-1.526680499999999885e+00	4.273463399999999801e+00
-1.525649199999999928e+00	4.239546899999999674e+00
-1.524622900000000003e+00	4.239546899999999674e+00
-1.523581499999999922e+00	4.262157700000000382e+00
-1.522600300000000129e+00	4.284768999999999828e+00
-1.521685600000000083e+00	4.307379799999999648e+00
-1.520680599999999938e+00	4.228241299999999647e+00
-1.519557300000000000e+00	4.284768999999999828e+00
-1.518525700000000089e+00	4.239546899999999674e+00
-1.517657900000000115e+00	4.239546899999999674e+00
-1.516731000000000051e+00	4.284768999999999828e+00
-1.515626300000000093e+00	4.273463399999999801e+00
-1.514510999999999941e+00	4.262157700000000382e+00
-1.513455100000000053e+00	4.239546899999999674e+00
-1.512347200000000003e+00	4.250852599999999981e+00
-1.511186399999999930e+00	4.228241299999999647e+00
-1.510090299999999885e+00	4.239546899999999674e+00
-1.509127600000000013e+00	4.262157700000000382e+00
-1.508238799999999991e+00	4.262157700000000382e+00
-1.507302600000000048e+00	4.262157700000000382e+00
-1.506284000000000178e+00	4.296074199999999621e+00
-1.505290100000000075e+00	4.205630499999999827e+00
-1.504358199999999979e+00	4.216936099999999854e+00
-1.503321600000000036e+00	4.216936099999999854e+00
-1.502132800000000046e+00	4.239546899999999674e+00
-1.500965900000000186e+00	4.216936099999999854e+00
-1.499891499999999933e+00	4.250852599999999981e+00
-1.498877999999999933e+00	4.318685000000000329e+00
-1.497933100000000017e+00	4.239546899999999674e+00
-1.497013799999999950e+00	4.216936099999999854e+00
-1.496042199999999989e+00	4.239546899999999674e+00
-1.494971100000000108e+00	4.273463399999999801e+00
-1.493757999999999919e+00	4.273463399999999801e+00
-1.492448100000000055e+00	4.228241299999999647e+00
-1.491243300000000049e+00	4.296074199999999621e+00
-1.490293399999999879e+00	4.296074199999999621e+00
-1.489435200000000181e+00	4.296074199999999621e+00
-1.488444600000000007e+00	4.318685000000000329e+00
-1.487393399999999977e+00	4.329990600000000356e+00
-1.486368399999999923e+00	4.262157700000000382e+00
-1.485290100000000058e+00	4.284768999999999828e+00
-1.484189899999999840e+00	4.273463399999999801e+00
-1.483159500000000186e+00	4.307379799999999648e+00
-1.482133799999999946e+00	4.284768999999999828e+00
-1.481009999999999938e+00	4.284768999999999828e+00
-1.479829199999999956e+00	4.250852599999999981e+00
-1.478694500000000023e+00	4.228241299999999647e+00
-1.477655799999999964e+00	4.307379799999999648e+00
-1.476706999999999992e+00	4.296074199999999621e+00
-1.475756799999999869e+00	4.296074199999999621e+00
-1.474781399999999909e+00	4.262157700000000382e+00
-1.473890499999999992e+00	4.307379799999999648e+00
-1.473004800000000003e+00	4.352601399999999288e+00
-1.471937799999999852e+00	4.329990600000000356e+00
-1.470778200000000036e+00	4.296074199999999621e+00
-1.469652799999999981e+00	4.307379799999999648e+00
-1.468486899999999817e+00	4.307379799999999648e+00
-1.467321700000000062e+00	4.307379799999999648e+00
-1.466327699999999901e+00	4.262157700000000382e+00
-1.465411500000000089e+00	4.262157700000000382e+00
-1.464348999999999901e+00	4.250852599999999981e+00
-1.463199499999999986e+00	4.273463399999999801e+00
-1.462164400000000031e+00	4.273463399999999801e+00
-1.461229499999999959e+00	4.296074199999999621e+00
-1.460206699999999858e+00	4.307379799999999648e+00
-1.459045499999999995e+00	4.284768999999999828e+00
-1.457890099999999967e+00	4.273463399999999801e+00
-1.456841600000000181e+00	4.352601399999999288e+00
-1.455859299999999967e+00	4.386517800000000022e+00
-1.454831899999999845e+00	4.329990600000000356e+00
-1.453692200000000101e+00	4.341296199999999494e+00
-1.452513100000000001e+00	4.386517800000000022e+00
-1.451452500000000034e+00	4.386517800000000022e+00
-1.450563900000000128e+00	4.341296199999999494e+00
-1.449676100000000023e+00	4.318685000000000329e+00
-1.448594500000000007e+00	4.329990600000000356e+00
-1.447372899999999962e+00	4.318685000000000329e+00
-1.446221500000000049e+00	4.262157700000000382e+00
-1.445219600000000160e+00	4.273463399999999801e+00
-1.444269199999999920e+00	4.284768999999999828e+00
-1.443283099999999930e+00	4.318685000000000329e+00
-1.442241000000000106e+00	4.329990600000000356e+00
-1.441140499999999935e+00	4.341296199999999494e+00
-1.440034100000000095e+00	4.307379799999999648e+00
-1.438972300000000093e+00	4.284768999999999828e+00
-1.437933099999999964e+00	4.284768999999999828e+00
-1.436890700000000187e+00	4.329990600000000356e+00
-1.435815000000000063e+00	4.296074199999999621e+00
-1.434689899999999962e+00	4.296074199999999621e+00
-1.433599300000000021e+00	4.307379799999999648e+00
-1.432580299999999918e+00	4.273463399999999801e+00
-1.431542199999999987e+00	4.273463399999999801e+00
-1.430446800000000129e+00	4.307379799999999648e+00
-1.429344600000000076e+00	4.284768999999999828e+00
-1.428309999999999969e+00	4.307379799999999648e+00
-1.427377799999999919e+00	4.273463399999999801e+00
-1.426460700000000026e+00	4.296074199999999621e+00
-1.425422200000000084e+00	4.329990600000000356e+00
-1.424272200000000099e+00	4.239546899999999674e+00
-1.423170900000000128e+00	4.250852599999999981e+00
-1.422165499999999971e+00	4.262157700000000382e+00
-1.421127399999999819e+00	4.307379799999999648e+00
-1.420016799999999968e+00	4.273463399999999801e+00
-1.418965599999999938e+00	4.250852599999999981e+00
-1.418021600000000104e+00	4.262157700000000382e+00
-1.417042799999999936e+00	4.273463399999999801e+00
-1.415939800000000082e+00	4.284768999999999828e+00
-1.414762300000000028e+00	4.284768999999999828e+00
-1.413560799999999951e+00	4.273463399999999801e+00
-1.412427699999999842e+00	4.228241299999999647e+00
-1.411458499999999949e+00	4.216936099999999854e+00
-1.410553399999999957e+00	4.262157700000000382e+00
-1.409538799999999981e+00	4.228241299999999647e+00
-1.408414500000000125e+00	4.194325300000000034e+00
-1.407288800000000117e+00	4.273463399999999801e+00
-1.406192300000000062e+00	4.273463399999999801e+00
-1.405110999999999999e+00	4.250852599999999981e+00
-1.404083399999999981e+00	4.273463399999999801e+00
-1.403094999999999981e+00	4.239546899999999674e+00
-1.402052499999999924e+00	4.239546899999999674e+00
-1.400926999999999811e+00	4.262157700000000382e+00
-1.399750400000000061e+00	4.296074199999999621e+00
-1.398600300000000018e+00	4.262157700000000382e+00
-1.397580099999999881e+00	4.318685000000000329e+00
-1.396666899999999822e+00	4.239546899999999674e+00
-1.395729400000000009e+00	4.284768999999999828e+00
-1.394651299999999816e+00	4.296074199999999621e+00
-1.393435099999999816e+00	4.273463399999999801e+00
-1.392283900000000019e+00	4.329990600000000356e+00
-1.391321100000000088e+00	4.273463399999999801e+00
-1.390358999999999901e+00	4.239546899999999674e+00
-1.389232099999999859e+00	4.250852599999999981e+00
-1.388032999999999850e+00	4.307379799999999648e+00
-1.386906699999999937e+00	4.318685000000000329e+00
-1.385907500000000070e+00	4.307379799999999648e+00
-1.384990799999999966e+00	4.341296199999999494e+00
-1.384026299999999932e+00	4.352601399999999288e+00
-1.382904899999999992e+00	4.329990600000000356e+00
-1.381675200000000103e+00	4.318685000000000329e+00
-1.380500900000000142e+00	4.262157700000000382e+00
-1.379441499999999987e+00	4.273463399999999801e+00
-1.378406299999999973e+00	4.352601399999999288e+00
-1.377314900000000009e+00	4.284768999999999828e+00
-1.376194700000000104e+00	4.318685000000000329e+00
-1.375094800000000062e+00	4.284768999999999828e+00
-1.373959500000000000e+00	4.329990600000000356e+00
-1.372741800000000012e+00	4.296074199999999621e+00
-1.371572600000000142e+00	4.273463399999999801e+00
-1.370585399999999954e+00	4.307379799999999648e+00
-1.369690400000000086e+00	4.341296199999999494e+00
-1.368724500000000122e+00	4.329990600000000356e+00
-1.367625899999999950e+00	4.363907000000000203e+00
-1.366400700000000024e+00	4.273463399999999801e+00
-1.365165299999999915e+00	4.352601399999999288e+00
-1.364114399999999838e+00	4.318685000000000329e+00
-1.363261199999999951e+00	4.296074199999999621e+00
-1.362405399999999878e+00	4.341296199999999494e+00
-1.361437599999999915e+00	4.352601399999999288e+00
-1.360402799999999912e+00	4.329990600000000356e+00
-1.359262300000000145e+00	4.329990600000000356e+00
-1.357953500000000036e+00	4.329990600000000356e+00
-1.356651499999999899e+00	4.375212600000000229e+00
-1.355576500000000184e+00	4.352601399999999288e+00
-1.354677499999999979e+00	4.307379799999999648e+00
-1.353785000000000016e+00	4.352601399999999288e+00
-1.352783599999999975e+00	4.318685000000000329e+00
-1.351665300000000070e+00	4.363907000000000203e+00
-1.350556400000000101e+00	4.352601399999999288e+00
-1.349485000000000046e+00	4.341296199999999494e+00
-1.348354800000000075e+00	4.307379799999999648e+00
-1.347224199999999872e+00	4.318685000000000329e+00
-1.346219700000000019e+00	4.318685000000000329e+00
-1.345221600000000128e+00	4.296074199999999621e+00
-1.344045399999999946e+00	4.375212600000000229e+00
-1.342837099999999895e+00	4.329990600000000356e+00
-1.341794599999999837e+00	4.341296199999999494e+00
-1.340771200000000052e+00	4.375212600000000229e+00
-1.339640000000000164e+00	4.352601399999999288e+00
-1.338530900000000079e+00	4.352601399999999288e+00
-1.337490599999999974e+00	4.386517800000000022e+00
-1.336467700000000036e+00	4.329990600000000356e+00
-1.335471599999999981e+00	4.284768999999999828e+00
-1.334446100000000079e+00	4.341296199999999494e+00
-1.333350999999999953e+00	4.318685000000000329e+00
-1.332281999999999966e+00	4.352601399999999288e+00
-1.331258300000000006e+00	4.341296199999999494e+00
-1.330200000000000049e+00	4.284768999999999828e+00
-1.329053700000000005e+00	4.307379799999999648e+00
-1.327824200000000010e+00	4.341296199999999494e+00
-1.326675400000000060e+00	4.307379799999999648e+00
-1.325697899999999985e+00	4.329990600000000356e+00
-1.324651299999999976e+00	4.262157700000000382e+00
-1.323425700000000038e+00	4.341296199999999494e+00
-1.322276099999999843e+00	4.352601399999999288e+00
-1.321333900000000172e+00	4.329990600000000356e+00
-1.320443400000000045e+00	4.352601399999999288e+00
-1.319443800000000167e+00	4.341296199999999494e+00
-1.318359300000000012e+00	4.341296199999999494e+00
-1.317336000000000062e+00	4.363907000000000203e+00
-1.316380999999999801e+00	4.341296199999999494e+00
-1.315356900000000051e+00	4.341296199999999494e+00
-1.314230299999999962e+00	4.307379799999999648e+00
-1.313058499999999906e+00	4.250852599999999981e+00
-1.311875099999999961e+00	4.296074199999999621e+00
-1.310702699999999998e+00	4.307379799999999648e+00
-1.309507999999999894e+00	4.329990600000000356e+00
-1.308290799999999976e+00	4.341296199999999494e+00
-1.307187600000000005e+00	4.341296199999999494e+00
-1.306242899999999985e+00	4.363907000000000203e+00
-1.305314199999999980e+00	4.341296199999999494e+00
-1.304274599999999840e+00	4.386517800000000022e+00
-1.303146499999999985e+00	4.397823400000000049e+00
-1.302070999999999978e+00	4.352601399999999288e+00
-1.301056600000000119e+00	4.375212600000000229e+00
-1.299931500000000018e+00	4.397823400000000049e+00
-1.298724600000000118e+00	4.375212600000000229e+00
-1.297606999999999955e+00	4.409128599999999842e+00
-1.296548499999999882e+00	4.409128599999999842e+00
-1.295474800000000037e+00	4.409128599999999842e+00
-1.294392500000000057e+00	4.420434199999999869e+00
-1.293272199999999872e+00	4.375212600000000229e+00
-1.292101799999999967e+00	4.397823400000000049e+00
-1.290958700000000015e+00	4.363907000000000203e+00
-1.289887000000000006e+00	4.375212600000000229e+00
-1.288824299999999923e+00	4.318685000000000329e+00
-1.287760599999999922e+00	4.375212600000000229e+00
-1.286741300000000088e+00	4.363907000000000203e+00
-1.285719700000000021e+00	4.386517800000000022e+00
-1.284655199999999997e+00	4.386517800000000022e+00
-1.283610699999999882e+00	4.329990600000000356e+00
-1.282572000000000045e+00	4.329990600000000356e+00
-1.281436899999999879e+00	4.352601399999999288e+00
-1.280259999999999954e+00	4.386517800000000022e+00
-1.279157700000000064e+00	4.375212600000000229e+00
-1.278090399999999960e+00	4.397823400000000049e+00
-1.276998500000000147e+00	4.397823400000000049e+00
-1.275925900000000057e+00	4.363907000000000203e+00
-1.274896699999999994e+00	4.341296199999999494e+00
-1.273813800000000107e+00	4.329990600000000356e+00
-1.272620899999999944e+00	4.409128599999999842e+00
-1.271441899999999903e+00	4.386517800000000022e+00
-1.270389100000000049e+00	4.363907000000000203e+00
-1.269406800000000057e+00	4.341296199999999494e+00
-1.268370499999999845e+00	4.386517800000000022e+00
-1.267238800000000110e+00	4.375212600000000229e+00
-1.266095500000000040e+00	4.341296199999999494e+00
-1.265028599999999948e+00	4.329990600000000356e+00
-1.264013499999999901e+00	4.329990600000000356e+00
-1.262981200000000026e+00	4.318685000000000329e+00
-1.261900500000000092e+00	4.375212600000000229e+00
-1.260747499999999910e+00	4.352601399999999288e+00
-1.259552599999999911e+00	4.386517800000000022e+00
-1.258435499999999818e+00	4.363907000000000203e+00
-1.257385600000000103e+00	4.375212600000000229e+00
-1.256261199999999967e+00	4.386517800000000022e+00
-1.255113399999999935e+00	4.465656300000000023e+00
-1.254037800000000091e+00	4.454350699999999996e+00
-1.252927499999999972e+00	4.431739900000000176e+00
-1.251769799999999933e+00	4.397823400000000049e+00
-1.250667700000000160e+00	4.420434199999999869e+00
-1.249556100000000169e+00	4.431739900000000176e+00
-1.248368299999999875e+00	4.409128599999999842e+00
-1.247179999999999955e+00	4.397823400000000049e+00
-1.246045099999999906e+00	4.386517800000000022e+00
-1.244963200000000159e+00	4.352601399999999288e+00
-1.243955700000000109e+00	4.397823400000000049e+00
-1.243039199999999900e+00	4.420434199999999869e+00
-1.242098799999999947e+00	4.443044999999999689e+00
-1.241023399999999999e+00	4.375212600000000229e+00
-1.239940000000000042e+00	4.465656300000000023e+00
-1.238913199999999826e+00	4.454350699999999996e+00
-1.237779500000000033e+00	4.397823400000000049e+00
-1.236523000000000039e+00	4.386517800000000022e+00
-1.235283399999999920e+00	4.431739900000000176e+00
-1.234138600000000086e+00	4.409128599999999842e+00
-1.233101599999999909e+00	4.488267099999999843e+00
-1.232088800000000095e+00	4.465656300000000023e+00
-1.230990400000000040e+00	4.420434199999999869e+00
-1.229822399999999982e+00	4.420434199999999869e+00
-1.228683699999999934e+00	4.420434199999999869e+00
-1.227633900000000056e+00	4.443044999999999689e+00
-1.226594299999999915e+00	4.329990600000000356e+00
-1.225421100000000152e+00	4.375212600000000229e+00
-1.224197499999999827e+00	4.352601399999999288e+00
-1.223136599999999907e+00	4.296074199999999621e+00
-1.222191500000000097e+00	4.375212600000000229e+00
-1.221163100000000057e+00	4.409128599999999842e+00
-1.220067800000000036e+00	4.375212600000000229e+00
-1.219053999999999860e+00	4.363907000000000203e+00
-1.218032800000000027e+00	4.352601399999999288e+00
-1.216815699999999945e+00	4.397823400000000049e+00
-1.215539799999999948e+00	4.397823400000000049e+00
-1.214476499999999959e+00	4.386517800000000022e+00
-1.213579699999999928e+00	4.431739900000000176e+00
-1.212619100000000172e+00	4.420434199999999869e+00
-1.211545199999999989e+00	4.375212600000000229e+00
-1.210432999999999870e+00	4.420434199999999869e+00
-1.209294300000000044e+00	4.443044999999999689e+00
-1.208108600000000088e+00	4.363907000000000203e+00
-1.206862400000000113e+00	4.375212600000000229e+00
-1.205577600000000027e+00	4.352601399999999288e+00
-1.204390999999999989e+00	4.386517800000000022e+00
-1.203394300000000028e+00	4.409128599999999842e+00
-1.202417500000000139e+00	4.465656300000000023e+00
-1.201293300000000119e+00	4.465656300000000023e+00
-1.200128499999999931e+00	4.420434199999999869e+00
-1.199006600000000144e+00	4.363907000000000203e+00
-1.197855799999999915e+00	4.386517800000000022e+00
-1.196756799999999954e+00	4.375212600000000229e+00
-1.195805000000000007e+00	4.329990600000000356e+00
-1.194800900000000166e+00	4.363907000000000203e+00
-1.193588399999999883e+00	4.375212600000000229e+00
-1.192352399999999868e+00	4.296074199999999621e+00
-1.191292100000000076e+00	4.386517800000000022e+00
-1.190329799999999993e+00	4.307379799999999648e+00
