# ZSnsr (um)	Defl (nm)
-2.006694800000000001e+00	-1.053668700000000058e+01
-2.005819599999999703e+00	-1.057060399999999944e+01
-2.004608600000000074e+00	-1.055929800000000007e+01
-2.003306900000000113e+00	-1.053668700000000058e+01
-2.002212800000000126e+00	-1.058190999999999882e+01
-2.001274899999999857e+00	-1.059321399999999969e+01
-2.000367400000000018e+00	-1.058190999999999882e+01
-1.999484299999999992e+00	-1.055929800000000007e+01
-1.998585999999999752e+00	-1.057060399999999944e+01
-1.997662100000000107e+00	-1.053668700000000058e+01
-1.996709400000000079e+00	-1.055929800000000007e+01
-1.995667799999999881e+00	-1.055929800000000007e+01
-1.994544199999999989e+00	-1.054799299999999995e+01
-1.993412800000000207e+00	-1.059321399999999969e+01
-1.992352299999999854e+00	-1.059321399999999969e+01
-1.991385300000000136e+00	-1.057060399999999944e+01
-1.990417300000000056e+00	-1.057060399999999944e+01
-1.989417299999999944e+00	-1.054799299999999995e+01
-1.988489899999999810e+00	-1.050277099999999919e+01
-1.987587700000000179e+00	-1.054799299999999995e+01
-1.986549300000000073e+00	-1.052538100000000121e+01
-1.985439200000000071e+00	-1.051407700000000034e+01
-1.984401499999999929e+00	-1.048015999999999970e+01
-1.983372400000000146e+00	-1.051407700000000034e+01
-1.982288300000000003e+00	-1.052538100000000121e+01
-1.981262999999999996e+00	-1.051407700000000034e+01
-1.980369900000000127e+00	-1.050277099999999919e+01
-1.979510399999999892e+00	-1.049146499999999982e+01
-1.978543900000000244e+00	-1.052538100000000121e+01
-1.977430699999999986e+00	-1.053668700000000058e+01
-1.976304000000000061e+00	-1.049146499999999982e+01
-1.975320600000000093e+00	-1.050277099999999919e+01
-1.974424099999999793e+00	-1.058190999999999882e+01
-1.973472499999999963e+00	-1.054799299999999995e+01
-1.972442299999999982e+00	-1.054799299999999995e+01
-1.971352499999999841e+00	-1.057060399999999944e+01
-1.970252499999999962e+00	-1.052538100000000121e+01
-1.969233199999999906e+00	-1.051407700000000034e+01
-1.968275699999999739e+00	-1.051407700000000034e+01
-1.967266100000000018e+00	-1.052538100000000121e+01
-1.966233399999999909e+00	-1.058190999999999882e+01
-1.965274599999999872e+00	-1.054799299999999995e+01
-1.964309099999999919e+00	-1.058190999999999882e+01
-1.963282300000000147e+00	-1.054799299999999995e+01
-1.962296199999999935e+00	-1.051407700000000034e+01
-1.961317100000000035e+00	-1.052538100000000121e+01
-1.960222600000000037e+00	-1.057060399999999944e+01
-1.959089300000000256e+00	-1.052538100000000121e+01
-1.958090500000000178e+00	-1.051407700000000034e+01
-1.957216700000000031e+00	-1.048015999999999970e+01
-1.956268100000000176e+00	-1.053668700000000058e+01
-1.955144399999999782e+00	-1.055929800000000007e+01
-1.954019100000000009e+00	-1.052538100000000121e+01
-1.953054599999999974e+00	-1.050277099999999919e+01
-1.952118999999999716e+00	-1.051407700000000034e+01
-1.951063500000000062e+00	-1.055929800000000007e+01
-1.950029199999999907e+00	-1.054799299999999995e+01
-1.949141999999999930e+00	-1.052538100000000121e+01
-1.948174300000000247e+00	-1.057060399999999944e+01
-1.946912099999999812e+00	-1.057060399999999944e+01
-1.945609900000000003e+00	-1.053668700000000058e+01
-1.944574499999999873e+00	-1.052538100000000121e+01
-1.943682899999999991e+00	-1.053668700000000058e+01
-1.942745699999999909e+00	-1.055929800000000007e+01
-1.941752800000000168e+00	-1.060452000000000083e+01
-1.940720699999999965e+00	-1.059321399999999969e+01
-1.939725099999999758e+00	-1.059321399999999969e+01
-1.938821499999999975e+00	-1.061582600000000021e+01
-1.937898600000000027e+00	-1.058190999999999882e+01
-1.936847199999999880e+00	-1.057060399999999944e+01
-1.935719900000000049e+00	-1.053668700000000058e+01
-1.934618900000000030e+00	-1.050277099999999919e+01
-1.933596400000000104e+00	-1.048015999999999970e+01
-1.932609400000000255e+00	-1.049146499999999982e+01
-1.931558700000000073e+00	-1.054799299999999995e+01
-1.930490499999999887e+00	-1.059321399999999969e+01
-1.929514200000000068e+00	-1.057060399999999944e+01
-1.928574000000000233e+00	-1.059321399999999969e+01
-1.927602899999999897e+00	-1.054799299999999995e+01
-1.926602600000000054e+00	-1.053668700000000058e+01
-1.925524200000000130e+00	-1.058190999999999882e+01
-1.924405500000000213e+00	-1.057060399999999944e+01
-1.923377600000000243e+00	-1.049146499999999982e+01
-1.922452199999999944e+00	-1.046885400000000033e+01
-1.921577500000000160e+00	-1.057060399999999944e+01
-1.920698699999999981e+00	-1.054799299999999995e+01
-1.919720700000000058e+00	-1.048015999999999970e+01
-1.918650200000000083e+00	-1.055929800000000007e+01
-1.917618199999999939e+00	-1.050277099999999919e+01
-1.916611600000000193e+00	-1.053668700000000058e+01
-1.915483599999999953e+00	-1.050277099999999919e+01
-1.914290399999999837e+00	-1.049146499999999982e+01
-1.913208500000000090e+00	-1.052538100000000121e+01
-1.912251299999999876e+00	-1.055929800000000007e+01
-1.911322199999999860e+00	-1.051407700000000034e+01
-1.910323100000000052e+00	-1.051407700000000034e+01
-1.909210600000000202e+00	-1.053668700000000058e+01
-1.908088299999999959e+00	-1.057060399999999944e+01
-1.907079399999999980e+00	-1.054799299999999995e+01
-1.906113200000000063e+00	-1.057060399999999944e+01
-1.905094000000000065e+00	-1.052538100000000121e+01
-1.904084000000000110e+00	-1.055929800000000007e+01
-1.903117500000000017e+00	-1.053668700000000058e+01
-1.902115200000000117e+00	-1.055929800000000007e+01
-1.901036700000000135e+00	-1.058190999999999882e+01
-1.899934000000000012e+00	-1.058190999999999882e+01
-1.898808900000000133e+00	-1.058190999999999882e+01
-1.897635099999999797e+00	-1.051407700000000034e+01
-1.896547699999999947e+00	-1.053668700000000058e+01
-1.895648699999999964e+00	-1.052538100000000121e+01
-1.894757599999999931e+00	-1.053668700000000058e+01
-1.893721399999999999e+00	-1.053668700000000058e+01
-1.892673799999999851e+00	-1.054799299999999995e+01
-1.891680999999999946e+00	-1.061582600000000021e+01
-1.890585099999999796e+00	-1.058190999999999882e+01
-1.889400700000000155e+00	-1.055929800000000007e+01
-1.888288799999999990e+00	-1.053668700000000058e+01
-1.887223699999999837e+00	-1.057060399999999944e+01
-1.886153399999999980e+00	-1.058190999999999882e+01
-1.885129599999999961e+00	-1.058190999999999882e+01
-1.884149900000000155e+00	-1.059321399999999969e+01
-1.883194400000000046e+00	-1.058190999999999882e+01
-1.882288100000000020e+00	-1.053668700000000058e+01
-1.881392700000000140e+00	-1.052538100000000121e+01
-1.880383300000000091e+00	-1.055929800000000007e+01
-1.879217399999999927e+00	-1.055929800000000007e+01
-1.878020799999999824e+00	-1.054799299999999995e+01
-1.876911100000000054e+00	-1.057060399999999944e+01
-1.875878099999999993e+00	-1.053668700000000058e+01
-1.874868399999999991e+00	-1.054799299999999995e+01
-1.873870099999999983e+00	-1.055929800000000007e+01
-1.872904399999999914e+00	-1.059321399999999969e+01
-1.871929500000000024e+00	-1.058190999999999882e+01
-1.870865199999999895e+00	-1.055929800000000007e+01
-1.869769699999999979e+00	-1.058190999999999882e+01
-1.868778600000000178e+00	-1.061582600000000021e+01
-1.867849799999999894e+00	-1.059321399999999969e+01
-1.866826899999999956e+00	-1.057060399999999944e+01
-1.865689000000000153e+00	-1.055929800000000007e+01
-1.864505700000000044e+00	-1.060452000000000083e+01
-1.863358400000000081e+00	-1.057060399999999944e+01
-1.862361299999999886e+00	-1.052538100000000121e+01
-1.861472800000000039e+00	-1.059321399999999969e+01
-1.860523900000000008e+00	-1.057060399999999944e+01
-1.859504599999999952e+00	-1.062713100000000033e+01
-1.858479400000000004e+00	-1.060452000000000083e+01
-1.857442599999999944e+00	-1.055929800000000007e+01
-1.856394500000000169e+00	-1.058190999999999882e+01
-1.855352499999999960e+00	-1.057060399999999944e+01
-1.854329399999999906e+00	-1.059321399999999969e+01
-1.853286200000000106e+00	-1.054799299999999995e+01
-1.852150299999999916e+00	-1.046885400000000033e+01
-1.850984200000000079e+00	-1.052538100000000121e+01
-1.849909599999999932e+00	-1.055929800000000007e+01
-1.848881500000000067e+00	-1.055929800000000007e+01
-1.847852400000000062e+00	-1.052538100000000121e+01
-1.846910199999999946e+00	-1.055929800000000007e+01
-1.846015900000000043e+00	-1.055929800000000007e+01
-1.845004199999999983e+00	-1.053668700000000058e+01
-1.843835300000000066e+00	-1.057060399999999944e+01
-1.842580600000000013e+00	-1.057060399999999944e+01
-1.841383400000000004e+00	-1.053668700000000058e+01
-1.840405699999999811e+00	-1.057060399999999944e+01
-1.839585399999999815e+00	-1.052538100000000121e+01
-1.838655499999999998e+00	-1.053668700000000058e+01
-1.837545900000000065e+00	-1.058190999999999882e+01
-1.836441900000000071e+00	-1.054799299999999995e+01
-1.835425700000000049e+00	-1.050277099999999919e+01
-1.834409300000000131e+00	-1.052538100000000121e+01
-1.833312999999999970e+00	-1.059321399999999969e+01
-1.832118499999999983e+00	-1.055929800000000007e+01
-1.830911399999999967e+00	-1.050277099999999919e+01
-1.829837200000000053e+00	-1.053668700000000058e+01
-1.828883800000000059e+00	-1.053668700000000058e+01
-1.827891200000000049e+00	-1.057060399999999944e+01
-1.826832899999999871e+00	-1.055929800000000007e+01
-1.825814700000000013e+00	-1.053668700000000058e+01
-1.824847499999999956e+00	-1.055929800000000007e+01
-1.823841800000000068e+00	-1.057060399999999944e+01
-1.822779600000000055e+00	-1.057060399999999944e+01
-1.821752700000000003e+00	-1.058190999999999882e+01
-1.820776699999999915e+00	-1.060452000000000083e+01
-1.819777999999999896e+00	-1.057060399999999944e+01
-1.818735099999999827e+00	-1.051407700000000034e+01
-1.817612199999999900e+00	-1.052538100000000121e+01
-1.816424899999999898e+00	-1.054799299999999995e+01
-1.815352099999999913e+00	-1.057060399999999944e+01
-1.814440700000000017e+00	-1.059321399999999969e+01
-1.813466499999999870e+00	-1.054799299999999995e+01
-1.812340400000000074e+00	-1.051407700000000034e+01
-1.811259599999999859e+00	-1.055929800000000007e+01
-1.810285700000000109e+00	-1.054799299999999995e+01
-1.809245999999999910e+00	-1.055929800000000007e+01
-1.808119999999999949e+00	-1.059321399999999969e+01
-1.807058199999999948e+00	-1.058190999999999882e+01
-1.806094399999999878e+00	-1.057060399999999944e+01
-1.805110999999999910e+00	-1.052538100000000121e+01
-1.803957699999999997e+00	-1.054799299999999995e+01
-1.802645899999999912e+00	-1.050277099999999919e+01
-1.801434299999999933e+00	-1.054799299999999995e+01
-1.800444799999999956e+00	-1.055929800000000007e+01
-1.799427099999999946e+00	-1.053668700000000058e+01
-1.798238000000000003e+00	-1.053668700000000058e+01
-1.797106499999999940e+00	-1.053668700000000058e+01
-1.796161399999999908e+00	-1.054799299999999995e+01
-1.795203499999999952e+00	-1.055929800000000007e+01
-1.794127600000000156e+00	-1.054799299999999995e+01
-1.793102700000000160e+00	-1.057060399999999944e+01
-1.792175300000000027e+00	-1.055929800000000007e+01
-1.791173300000000079e+00	-1.055929800000000007e+01
-1.790065400000000029e+00	-1.059321399999999969e+01
-1.788981599999999839e+00	-1.054799299999999995e+01
-1.787971999999999895e+00	-1.054799299999999995e+01
-1.786971300000000040e+00	-1.053668700000000058e+01
-1.785916899999999918e+00	-1.055929800000000007e+01
-1.784864400000000018e+00	-1.059321399999999969e+01
-1.783853699999999876e+00	-1.051407700000000034e+01
-1.782741899999999990e+00	-1.055929800000000007e+01
-1.781485300000000160e+00	-1.062713100000000033e+01
-1.780268900000000043e+00	-1.055929800000000007e+01
-1.779199699999999940e+00	-1.052538100000000121e+01
-1.778220099999999970e+00	-1.057060399999999944e+01
-1.777230400000000099e+00	-1.057060399999999944e+01
-1.776191499999999923e+00	-1.055929800000000007e+01
-1.775118199999999868e+00	-1.053668700000000058e+01
-1.774023299999999859e+00	-1.050277099999999919e+01
-1.772965899999999984e+00	-1.050277099999999919e+01
-1.771957199999999899e+00	-1.051407700000000034e+01
-1.770918200000000109e+00	-1.049146499999999982e+01
-1.769836400000000198e+00	-1.058190999999999882e+01
-1.768761199999999922e+00	-1.054799299999999995e+01
-1.767721199999999993e+00	-1.059321399999999969e+01
-1.766710299999999956e+00	-1.058190999999999882e+01
-1.765691200000000016e+00	-1.054799299999999995e+01
-1.764632300000000154e+00	-1.057060399999999944e+01
-1.763534700000000122e+00	-1.052538100000000121e+01
-1.762407999999999975e+00	-1.048015999999999970e+01
-1.761257599999999979e+00	-1.052538100000000121e+01
-1.760149500000000033e+00	-1.053668700000000058e+01
-1.759186399999999928e+00	-1.055929800000000007e+01
-1.758292699999999931e+00	-1.053668700000000058e+01
-1.757221099999999980e+00	-1.049146499999999982e+01
-1.755934499999999954e+00	-1.051407700000000034e+01
-1.754702500000000054e+00	-1.054799299999999995e+01
-1.753710400000000114e+00	-1.057060399999999944e+01
-1.752866000000000035e+00	-1.059321399999999969e+01
-1.751947800000000166e+00	-1.051407700000000034e+01
-1.750797099999999995e+00	-1.049146499999999982e+01
-1.749507999999999841e+00	-1.049146499999999982e+01
-1.748339099999999924e+00	-1.054799299999999995e+01
-1.747343599999999997e+00	-1.054799299999999995e+01
-1.746380099999999880e+00	-1.061582600000000021e+01
-1.745359600000000011e+00	-1.063843699999999970e+01
-1.744262999999999897e+00	-1.059321399999999969e+01
-1.743152299999999988e+00	-1.058190999999999882e+01
-1.742079599999999839e+00	-1.052538100000000121e+01
-1.740995599999999977e+00	-1.053668700000000058e+01
-1.739939299999999855e+00	-1.055929800000000007e+01
-1.738953399999999982e+00	-1.053668700000000058e+01
-1.737895600000000096e+00	-1.057060399999999944e+01
-1.736691699999999949e+00	-1.054799299999999995e+01
-1.735462999999999978e+00	-1.054799299999999995e+01
-1.734338799999999958e+00	-1.048015999999999970e+01
-1.733336500000000058e+00	-1.057060399999999944e+01
-1.732351700000000161e+00	-1.058190999999999882e+01
-1.731230400000000058e+00	-1.051407700000000034e+01
-1.729972000000000065e+00	-1.052538100000000121e+01
-1.728832799999999947e+00	-1.052538100000000121e+01
-1.727900600000000120e+00	-1.050277099999999919e+01
-1.726915599999999884e+00	-1.048015999999999970e+01
-1.725848699999999791e+00	-1.051407700000000034e+01
-1.724898999999999960e+00	-1.049146499999999982e+01
-1.723996499999999932e+00	-1.049146499999999982e+01
-1.722977700000000167e+00	-1.050277099999999919e+01
-1.721864700000000026e+00	-1.048015999999999970e+01
-1.720728099999999872e+00	-1.044624400000000009e+01
-1.719585499999999989e+00	-1.044624400000000009e+01
-1.718427099999999985e+00	-1.050277099999999919e+01
-1.717235199999999962e+00	-1.051407700000000034e+01
-1.716064000000000034e+00	-1.046885400000000033e+01
-1.715013000000000121e+00	-1.046885400000000033e+01
-1.714020199999999994e+00	-1.048015999999999970e+01
-1.712954700000000052e+00	-1.048015999999999970e+01
-1.711857200000000079e+00	-1.052538100000000121e+01
-1.710802799999999957e+00	-1.057060399999999944e+01
-1.709775700000000009e+00	-1.053668700000000058e+01
-1.708749100000000132e+00	-1.049146499999999982e+01
-1.707667400000000058e+00	-1.050277099999999919e+01
-1.706490999999999980e+00	-1.051407700000000034e+01
-1.705359500000000139e+00	-1.044624400000000009e+01
-1.704411600000000027e+00	-1.045754900000000021e+01
-1.703480699999999848e+00	-1.050277099999999919e+01
-1.702386300000000130e+00	-1.051407700000000034e+01
-1.701245099999999955e+00	-1.041232699999999944e+01
-1.700158999999999976e+00	-1.044624400000000009e+01
-1.699075899999999972e+00	-1.049146499999999982e+01
-1.698013299999999948e+00	-1.046885400000000033e+01
-1.696976799999999841e+00	-1.045754900000000021e+01
-1.695850799999999881e+00	-1.052538100000000121e+01
-1.694655599999999929e+00	-1.049146499999999982e+01
-1.693538100000000046e+00	-1.049146499999999982e+01
-1.692471500000000129e+00	-1.044624400000000009e+01
-1.691381400000000035e+00	-1.042363300000000059e+01
-1.690326600000000123e+00	-1.048015999999999970e+01
-1.689345000000000097e+00	-1.049146499999999982e+01
-1.688372199999999879e+00	-1.046885400000000033e+01
-1.687341200000000097e+00	-1.050277099999999919e+01
-1.686237200000000103e+00	-1.052538100000000121e+01
-1.685079199999999888e+00	-1.051407700000000034e+01
-1.683959100000000042e+00	-1.054799299999999995e+01
-1.682947899999999830e+00	-1.050277099999999919e+01
-1.681926099999999868e+00	-1.050277099999999919e+01
-1.680780500000000011e+00	-1.052538100000000121e+01
-1.679586600000000152e+00	-1.045754900000000021e+01
-1.678442900000000071e+00	-1.040102200000000110e+01
-1.677354899999999871e+00	-1.042363300000000059e+01
-1.676275599999999866e+00	-1.041232699999999944e+01
-1.675188100000000180e+00	-1.043493800000000071e+01
-1.674130300000000071e+00	-1.045754900000000021e+01
-1.673092800000000047e+00	-1.044624400000000009e+01
-1.671985499999999902e+00	-1.046885400000000033e+01
-1.670777600000000085e+00	-1.053668700000000058e+01
-1.669555600000000029e+00	-1.051407700000000034e+01
-1.668394900000000014e+00	-1.052538100000000121e+01
-1.667277299999999851e+00	-1.054799299999999995e+01
-1.666189699999999885e+00	-1.052538100000000121e+01
-1.665173400000000026e+00	-1.050277099999999919e+01
-1.664184700000000072e+00	-1.051407700000000034e+01
-1.663127699999999987e+00	-1.050277099999999919e+01
-1.662018299999999948e+00	-1.053668700000000058e+01
-1.660909299999999922e+00	-1.058190999999999882e+01
-1.659805799999999998e+00	-1.051407700000000034e+01
-1.658743899999999938e+00	-1.052538100000000121e+01
-1.657730799999999949e+00	-1.055929800000000007e+01
-1.656653099999999990e+00	-1.050277099999999919e+01
-1.655480900000000144e+00	-1.048015999999999970e+01
-1.654346199999999989e+00	-1.050277099999999919e+01
-1.653278199999999920e+00	-1.049146499999999982e+01
-1.652180100000000040e+00	-1.052538100000000121e+01
-1.651044000000000178e+00	-1.048015999999999970e+01
-1.649954400000000154e+00	-1.043493800000000071e+01
-1.648960500000000051e+00	-1.043493800000000071e+01
-1.647979700000000047e+00	-1.042363300000000059e+01
-1.646855000000000180e+00	-1.042363300000000059e+01
-1.645607800000000065e+00	-1.037841099999999983e+01
-1.644400899999999943e+00	-1.040102200000000110e+01
-1.643227999999999911e+00	-1.044624400000000009e+01
-1.642058400000000029e+00	-1.042363300000000059e+01
-1.641018599999999994e+00	-1.043493800000000071e+01
-1.640074699999999996e+00	-1.044624400000000009e+01
-1.639048399999999850e+00	-1.049146499999999982e+01
-1.637975600000000087e+00	-1.044624400000000009e+01
-1.636976900000000068e+00	-1.049146499999999982e+01
-1.636004800000000037e+00	-1.049146499999999982e+01
-1.634950200000000020e+00	-1.046885400000000033e+01
-1.633787600000000007e+00	-1.046885400000000033e+01
-1.632586899999999952e+00	-1.044624400000000009e+01
-1.631471900000000197e+00	-1.050277099999999919e+01
-1.630454199999999965e+00	-1.046885400000000033e+01
-1.629358199999999979e+00	-1.045754900000000021e+01
-1.628125299999999998e+00	-1.045754900000000021e+01
-1.626919999999999922e+00	-1.046885400000000033e+01
-1.625867799999999974e+00	-1.052538100000000121e+01
-1.624987399999999971e+00	-1.046885400000000033e+01
-1.624132000000000131e+00	-1.048015999999999970e+01
-1.623027899999999857e+00	-1.043493800000000071e+01
-1.621686599999999867e+00	-1.050277099999999919e+01
-1.620433100000000071e+00	-1.048015999999999970e+01
-1.619394999999999918e+00	-1.050277099999999919e+01
-1.618374800000000002e+00	-1.054799299999999995e+01
-1.617257100000000003e+00	-1.052538100000000121e+01
-1.616121799999999942e+00	-1.043493800000000071e+01
-1.614997800000000039e+00	-1.048015999999999970e+01
-1.613914400000000082e+00	-1.051407700000000034e+01
-1.612880199999999986e+00	-1.054799299999999995e+01
-1.611768699999999832e+00	-1.053668700000000058e+01
-1.610592100000000082e+00	-1.045754900000000021e+01
-1.609450199999999942e+00	-1.050277099999999919e+01
-1.608327700000000027e+00	-1.044624400000000009e+01
-1.607284600000000063e+00	-1.046885400000000033e+01
-1.606340099999999937e+00	-1.049146499999999982e+01
-1.605321500000000068e+00	-1.042363300000000059e+01
-1.604154499999999928e+00	-1.037841099999999983e+01
-1.602984299999999918e+00	-1.042363300000000059e+01
-1.601941199999999954e+00	-1.042363300000000059e+01
-1.600932100000000080e+00	-1.043493800000000071e+01
-1.599761599999999895e+00	-1.042363300000000059e+01
-1.598451500000000136e+00	-1.045754900000000021e+01
-1.597254800000000197e+00	-1.044624400000000009e+01
-1.596296399999999949e+00	-1.046885400000000033e+01
-1.595361900000000110e+00	-1.046885400000000033e+01
-1.594235799999999870e+00	-1.048015999999999970e+01
-1.593045999999999962e+00	-1.053668700000000058e+01
-1.591968199999999944e+00	-1.049146499999999982e+01
-1.590916800000000020e+00	-1.051407700000000034e+01
-1.589815399999999990e+00	-1.049146499999999982e+01
-1.588732399999999823e+00	-1.048015999999999970e+01
-1.587647400000000042e+00	-1.044624400000000009e+01
-1.586501200000000056e+00	-1.051407700000000034e+01
-1.585344099999999923e+00	-1.051407700000000034e+01
-1.584208799999999862e+00	-1.051407700000000034e+01
-1.583085300000000029e+00	-1.042363300000000059e+01
-1.581984199999999952e+00	-1.044624400000000009e+01
-1.580891599999999952e+00	-1.044624400000000009e+01
-1.579785199999999890e+00	-1.044624400000000009e+01
-1.578672299999999806e+00	-1.043493800000000071e+01
-1.577577500000000077e+00	-1.042363300000000059e+01
-1.576503699999999952e+00	-1.044624400000000009e+01
-1.575418500000000055e+00	-1.041232699999999944e+01
-1.574310099999999935e+00	-1.040102200000000110e+01
-1.573154600000000070e+00	-1.050277099999999919e+01
-1.571965000000000057e+00	-1.046885400000000033e+01
-1.570914300000000097e+00	-1.045754900000000021e+01
-1.569999499999999992e+00	-1.044624400000000009e+01
-1.568904499999999924e+00	-1.044624400000000009e+01
-1.567566000000000015e+00	-1.044624400000000009e+01
-1.566230400000000023e+00	-1.036710500000000046e+01
-1.565007600000000165e+00	-1.037841099999999983e+01
