# ZSnsr (um)	Defl (nm)
-2.278681900000000156e-03	-2.167418200000000070e+03
-2.289329799999999943e-03	-2.166380700000000161e+03
-2.271583099999999796e-03	-2.165356999999999971e+03
-2.260935200000000009e-03	-2.164331599999999980e+03
-2.271583099999999796e-03	-2.163297300000000178e+03
-2.253836499999999684e-03	-2.162292500000000018e+03
-2.253836499999999684e-03	-2.161317300000000159e+03
-2.271583099999999796e-03	-2.160375299999999697e+03
-2.268033799999999867e-03	-2.159405099999999948e+03
-2.271583099999999796e-03	-2.158327800000000025e+03
-2.285780500000000014e-03	-2.157282099999999900e+03
-2.268033799999999867e-03	-2.156386899999999969e+03
-2.264484599999999972e-03	-2.155492200000000139e+03
-2.268033799999999867e-03	-2.154469299999999748e+03
-2.268033799999999867e-03	-2.153376700000000255e+03
-2.271583099999999796e-03	-2.152332599999999729e+03
-2.282231299999999685e-03	-2.151407400000000052e+03
-2.275132500000000193e-03	-2.150575499999999920e+03
-2.268033799999999867e-03	-2.149736699999999928e+03
-2.275132500000000193e-03	-2.148776699999999892e+03
-2.296428599999999869e-03	-2.147673999999999978e+03
-2.299977999999999832e-03	-2.146557299999999941e+03
-2.289329799999999943e-03	-2.145522599999999784e+03
-2.282231299999999685e-03	-2.144516399999999976e+03
-2.278681900000000156e-03	-2.143473700000000008e+03
-2.296428599999999869e-03	-2.142412100000000009e+03
-2.285780500000000014e-03	-2.141416199999999662e+03
-2.275132500000000193e-03	-2.140495599999999740e+03
-2.285780500000000014e-03	-2.139533300000000054e+03
-2.282231299999999685e-03	-2.138520100000000184e+03
-2.278681900000000156e-03	-2.137539900000000216e+03
-2.285780500000000014e-03	-2.136565200000000004e+03
-2.275132500000000193e-03	-2.135531300000000101e+03
-2.278681900000000156e-03	-2.134445400000000063e+03
-2.289329799999999943e-03	-2.133411000000000058e+03
-2.282231299999999685e-03	-2.132521099999999933e+03
-2.289329799999999943e-03	-2.131662500000000364e+03
-2.278681900000000156e-03	-2.130663699999999608e+03
-2.278681900000000156e-03	-2.129564100000000053e+03
-2.268033799999999867e-03	-2.128503200000000106e+03
-2.289329799999999943e-03	-2.127510699999999815e+03
-2.282231299999999685e-03	-2.126554599999999937e+03
-2.278681900000000156e-03	-2.125587799999999788e+03
-2.268033799999999867e-03	-2.124530999999999949e+03
-2.278681900000000156e-03	-2.123436799999999948e+03
-2.271583099999999796e-03	-2.122463700000000244e+03
-2.289329799999999943e-03	-2.121569199999999910e+03
-2.289329799999999943e-03	-2.120611000000000331e+03
-2.285780500000000014e-03	-2.119611100000000079e+03
-2.292879399999999974e-03	-2.118634299999999712e+03
-2.282231299999999685e-03	-2.117675400000000081e+03
-2.275132500000000193e-03	-2.116695200000000114e+03
-2.278681900000000156e-03	-2.115635199999999713e+03
-2.285780500000000014e-03	-2.114482599999999820e+03
-2.268033799999999867e-03	-2.113299399999999878e+03
-2.299977999999999832e-03	-2.112173400000000129e+03
-2.307076800000000191e-03	-2.111179099999999835e+03
-2.292879399999999974e-03	-2.110336500000000342e+03
-2.303527399999999795e-03	-2.109563400000000001e+03
-2.296428599999999869e-03	-2.108684200000000146e+03
-2.278681900000000156e-03	-2.107600899999999911e+03
-2.278681900000000156e-03	-2.106450199999999768e+03
-2.292879399999999974e-03	-2.105413399999999911e+03
-2.289329799999999943e-03	-2.104450200000000223e+03
-2.299977999999999832e-03	-2.103433899999999994e+03
-2.282231299999999685e-03	-2.102403400000000147e+03
-2.278681900000000156e-03	-2.101456599999999980e+03
-2.275132500000000193e-03	-2.100515499999999975e+03
-2.275132500000000193e-03	-2.099451199999999972e+03
-2.275132500000000193e-03	-2.098337700000000041e+03
-2.289329799999999943e-03	-2.097331200000000081e+03
-2.289329799999999943e-03	-2.096450800000000072e+03
-2.282231299999999685e-03	-2.095577200000000175e+03
-2.285780500000000014e-03	-2.094518299999999726e+03
-2.285780500000000014e-03	-2.093257499999999709e+03
-2.278681900000000156e-03	-2.092085900000000038e+03
-2.282231299999999685e-03	-2.091183399999999892e+03
-2.299977999999999832e-03	-2.090340300000000298e+03
-2.289329799999999943e-03	-2.089335799999999836e+03
-2.278681900000000156e-03	-2.088267399999999725e+03
-2.282231299999999685e-03	-2.087268099999999777e+03
-2.292879399999999974e-03	-2.086211700000000292e+03
-2.314175300000000015e-03	-2.085011799999999766e+03
-2.296428599999999869e-03	-2.083859299999999621e+03
-2.307076800000000191e-03	-2.082895199999999932e+03
-2.303527399999999795e-03	-2.081994400000000041e+03
-2.303527399999999795e-03	-2.081004399999999805e+03
-2.307076800000000191e-03	-2.079955899999999929e+03
-2.307076800000000191e-03	-2.078932999999999993e+03
-2.285780500000000014e-03	-2.077885299999999916e+03
-2.289329799999999943e-03	-2.076755899999999656e+03
-2.292879399999999974e-03	-2.075638099999999667e+03
-2.310626100000000120e-03	-2.074640400000000227e+03
-2.307076800000000191e-03	-2.073797299999999723e+03
-2.296428599999999869e-03	-2.072983799999999974e+03
-2.289329799999999943e-03	-2.071950299999999970e+03
-2.303527399999999795e-03	-2.070745699999999943e+03
-2.292879399999999974e-03	-2.069647699999999986e+03
-2.282231299999999685e-03	-2.068656200000000354e+03
-2.282231299999999685e-03	-2.067617999999999938e+03
-2.303527399999999795e-03	-2.066544999999999618e+03
-2.307076800000000191e-03	-2.065517299999999977e+03
-2.299977999999999832e-03	-2.064567100000000210e+03
-2.292879399999999974e-03	-2.063670500000000175e+03
-2.296428599999999869e-03	-2.062725100000000111e+03
-2.310626100000000120e-03	-2.061662799999999606e+03
-2.292879399999999974e-03	-2.060562600000000202e+03
-2.289329799999999943e-03	-2.059511400000000322e+03
-2.296428599999999869e-03	-2.058500700000000052e+03
-2.303527399999999795e-03	-2.057518900000000031e+03
-2.310626100000000120e-03	-2.056528999999999996e+03
-2.292879399999999974e-03	-2.055407799999999952e+03
-2.282231299999999685e-03	-2.054168400000000020e+03
-2.292879399999999974e-03	-2.053054000000000087e+03
-2.296428599999999869e-03	-2.052160899999999856e+03
-2.299977999999999832e-03	-2.051313000000000102e+03
-2.303527399999999795e-03	-2.050370799999999690e+03
-2.299977999999999832e-03	-2.049347600000000057e+03
-2.289329799999999943e-03	-2.048349900000000162e+03
-2.296428599999999869e-03	-2.047417899999999690e+03
-2.275132500000000193e-03	-2.046391699999999901e+03
-2.271583099999999796e-03	-2.045162499999999909e+03
-2.275132500000000193e-03	-2.043914700000000039e+03
-2.289329799999999943e-03	-2.042833600000000160e+03
-2.285780500000000014e-03	-2.041884699999999839e+03
-2.282231299999999685e-03	-2.040998899999999821e+03
-2.307076800000000191e-03	-2.040103899999999840e+03
-2.314175300000000015e-03	-2.039082299999999805e+03
-2.289329799999999943e-03	-2.037936200000000099e+03
-2.292879399999999974e-03	-2.036815899999999829e+03
-2.260935200000000009e-03	-2.035779700000000048e+03
-2.289329799999999943e-03	-2.034745400000000018e+03
-2.292879399999999974e-03	-2.033703099999999949e+03
-2.278681900000000156e-03	-2.032701099999999769e+03
-2.285780500000000014e-03	-2.031757000000000062e+03
-2.278681900000000156e-03	-2.030922600000000102e+03
-2.271583099999999796e-03	-2.030153200000000197e+03
-2.271583099999999796e-03	-2.029232099999999946e+03
-2.282231299999999685e-03	-2.028047700000000077e+03
-2.257385800000000046e-03	-2.026758899999999812e+03
-2.289329799999999943e-03	-2.025607000000000198e+03
-2.303527399999999795e-03	-2.024627100000000155e+03
-2.292879399999999974e-03	-2.023681200000000217e+03
-2.275132500000000193e-03	-2.022691900000000032e+03
-2.264484599999999972e-03	-2.021652299999999741e+03
-2.268033799999999867e-03	-2.020592300000000250e+03
-2.275132500000000193e-03	-2.019549599999999828e+03
-2.271583099999999796e-03	-2.018524100000000089e+03
-2.285780500000000014e-03	-2.017529400000000123e+03
-2.285780500000000014e-03	-2.016496899999999869e+03
-2.275132500000000193e-03	-2.015334100000000035e+03
-2.271583099999999796e-03	-2.014161100000000033e+03
-2.282231299999999685e-03	-2.013121700000000146e+03
-2.289329799999999943e-03	-2.012176300000000083e+03
-2.285780500000000014e-03	-2.011223799999999756e+03
-2.307076800000000191e-03	-2.010217899999999872e+03
-2.278681900000000156e-03	-2.009171999999999798e+03
-2.260935200000000009e-03	-2.008113600000000133e+03
-2.250287100000000155e-03	-2.007093399999999974e+03
-2.264484599999999972e-03	-2.006119299999999839e+03
-2.264484599999999972e-03	-2.005075700000000097e+03
-2.271583099999999796e-03	-2.003910599999999931e+03
-2.260935200000000009e-03	-2.002729600000000119e+03
-2.264484599999999972e-03	-2.001620000000000118e+03
-2.278681900000000156e-03	-2.000613700000000108e+03
-2.278681900000000156e-03	-1.999734900000000152e+03
-2.278681900000000156e-03	-1.998876999999999953e+03
-2.271583099999999796e-03	-1.997877700000000004e+03
-2.275132500000000193e-03	-1.996773999999999887e+03
-2.278681900000000156e-03	-1.995672799999999825e+03
-2.246737700000000192e-03	-1.994532100000000128e+03
-2.257385800000000046e-03	-1.993337500000000091e+03
-2.264484599999999972e-03	-1.992262000000000171e+03
-2.264484599999999972e-03	-1.991379100000000108e+03
-2.268033799999999867e-03	-1.990487800000000107e+03
-2.271583099999999796e-03	-1.989474200000000110e+03
-2.271583099999999796e-03	-1.988450500000000147e+03
-2.268033799999999867e-03	-1.987431199999999990e+03
-2.282231299999999685e-03	-1.986336199999999963e+03
-2.282231299999999685e-03	-1.985195200000000114e+03
-2.268033799999999867e-03	-1.984068800000000010e+03
-2.253836499999999684e-03	-1.982998399999999947e+03
-2.278681900000000156e-03	-1.982002900000000182e+03
-2.271583099999999796e-03	-1.981021999999999935e+03
-2.275132500000000193e-03	-1.979974100000000135e+03
-2.268033799999999867e-03	-1.978873299999999972e+03
-2.292879399999999974e-03	-1.977797399999999925e+03
-2.282231299999999685e-03	-1.976736499999999978e+03
-2.285780500000000014e-03	-1.975637399999999843e+03
-2.285780500000000014e-03	-1.974520700000000033e+03
-2.271583099999999796e-03	-1.973437099999999873e+03
-2.268033799999999867e-03	-1.972421200000000226e+03
-2.285780500000000014e-03	-1.971427999999999884e+03
-2.292879399999999974e-03	-1.970370200000000068e+03
-2.268033799999999867e-03	-1.969297999999999774e+03
-2.285780500000000014e-03	-1.968296800000000076e+03
-2.271583099999999796e-03	-1.967291200000000117e+03
-2.275132500000000193e-03	-1.966210399999999936e+03
-2.292879399999999974e-03	-1.965163599999999860e+03
-2.289329799999999943e-03	-1.964228399999999965e+03
-2.271583099999999796e-03	-1.963265699999999924e+03
-2.253836499999999684e-03	-1.962146599999999808e+03
-2.246737700000000192e-03	-1.960995599999999968e+03
-2.268033799999999867e-03	-1.959980399999999918e+03
-2.264484599999999972e-03	-1.959003399999999829e+03
-2.253836499999999684e-03	-1.957884500000000116e+03
-2.257385800000000046e-03	-1.956699899999999843e+03
-2.260935200000000009e-03	-1.955640100000000075e+03
-2.268033799999999867e-03	-1.954711900000000014e+03
-2.253836499999999684e-03	-1.953773300000000063e+03
-2.246737700000000192e-03	-1.952713499999999840e+03
-2.260935200000000009e-03	-1.951582099999999855e+03
-2.253836499999999684e-03	-1.950500699999999824e+03
-2.268033799999999867e-03	-1.949459800000000087e+03
-2.264484599999999972e-03	-1.948389100000000099e+03
-2.253836499999999684e-03	-1.947280200000000150e+03
-2.239638899999999832e-03	-1.946171300000000201e+03
-2.246737700000000192e-03	-1.945096299999999928e+03
-2.236089799999999971e-03	-1.944053300000000263e+03
-2.243188499999999863e-03	-1.943075400000000172e+03
-2.246737700000000192e-03	-1.942117500000000064e+03
-2.250287100000000155e-03	-1.941007900000000063e+03
-2.264484599999999972e-03	-1.939778499999999894e+03
-2.260935200000000009e-03	-1.938649300000000039e+03
-2.275132500000000193e-03	-1.937678699999999935e+03
-2.285780500000000014e-03	-1.936729900000000043e+03
-2.271583099999999796e-03	-1.935664800000000241e+03
-2.257385800000000046e-03	-1.934514100000000099e+03
-2.257385800000000046e-03	-1.933408200000000079e+03
-2.268033799999999867e-03	-1.932405400000000100e+03
-2.275132500000000193e-03	-1.931445500000000038e+03
-2.271583099999999796e-03	-1.930397699999999986e+03
-2.278681900000000156e-03	-1.929278399999999920e+03
-2.257385800000000046e-03	-1.928264299999999821e+03
-2.250287100000000155e-03	-1.927364299999999957e+03
-2.275132500000000193e-03	-1.926374600000000100e+03
-2.282231299999999685e-03	-1.925233199999999897e+03
-2.278681900000000156e-03	-1.924148400000000265e+03
-2.271583099999999796e-03	-1.923176599999999780e+03
-2.275132500000000193e-03	-1.922061800000000176e+03
-2.264484599999999972e-03	-1.920777799999999843e+03
-2.253836499999999684e-03	-1.919630000000000109e+03
-2.257385800000000046e-03	-1.918686799999999948e+03
-2.260935200000000009e-03	-1.917724100000000135e+03
-2.253836499999999684e-03	-1.916663900000000240e+03
-2.264484599999999972e-03	-1.915625000000000000e+03
-2.264484599999999972e-03	-1.914604400000000169e+03
-2.268033799999999867e-03	-1.913482500000000073e+03
-2.260935200000000009e-03	-1.912325799999999845e+03
-2.260935200000000009e-03	-1.911227600000000166e+03
-2.275132500000000193e-03	-1.910115300000000161e+03
-2.268033799999999867e-03	-1.909027600000000120e+03
-2.271583099999999796e-03	-1.908079899999999952e+03
-2.268033799999999867e-03	-1.907153199999999970e+03
-2.264484599999999972e-03	-1.906074200000000019e+03
-2.278681900000000156e-03	-1.904958300000000008e+03
-2.268033799999999867e-03	-1.903996099999999842e+03
-2.292879399999999974e-03	-1.903065699999999879e+03
-2.278681900000000156e-03	-1.901956400000000031e+03
-2.271583099999999796e-03	-1.900747399999999971e+03
-2.264484599999999972e-03	-1.899627000000000180e+03
-2.264484599999999972e-03	-1.898629400000000032e+03
-2.257385800000000046e-03	-1.897651500000000169e+03
-2.268033799999999867e-03	-1.896582599999999957e+03
-2.236089799999999971e-03	-1.895468200000000024e+03
-2.250287100000000155e-03	-1.894390200000000050e+03
-2.257385800000000046e-03	-1.893317600000000084e+03
-2.250287100000000155e-03	-1.892285100000000057e+03
-2.239638899999999832e-03	-1.891310699999999997e+03
-2.232540400000000008e-03	-1.890221700000000055e+03
-2.243188499999999863e-03	-1.888966800000000148e+03
-2.228991000000000045e-03	-1.887760699999999815e+03
-2.239638899999999832e-03	-1.886731999999999971e+03
-2.253836499999999684e-03	-1.885794700000000148e+03
-2.236089799999999971e-03	-1.884850699999999961e+03
-2.225441599999999649e-03	-1.883860000000000127e+03
-2.232540400000000008e-03	-1.882794199999999819e+03
-2.232540400000000008e-03	-1.881650000000000091e+03
-2.246737700000000192e-03	-1.880475099999999884e+03
-2.246737700000000192e-03	-1.879346900000000005e+03
-2.257385800000000046e-03	-1.878304399999999987e+03
-2.257385800000000046e-03	-1.877259699999999839e+03
-2.250287100000000155e-03	-1.876105300000000170e+03
-2.253836499999999684e-03	-1.874959399999999960e+03
-2.257385800000000046e-03	-1.873994699999999966e+03
-2.253836499999999684e-03	-1.873086600000000089e+03
-2.243188499999999863e-03	-1.871989500000000135e+03
-2.243188499999999863e-03	-1.870732600000000048e+03
-2.246737700000000192e-03	-1.869598499999999831e+03
-2.246737700000000192e-03	-1.868666799999999967e+03
-2.246737700000000192e-03	-1.867633000000000038e+03
-2.246737700000000192e-03	-1.866343200000000024e+03
-2.253836499999999684e-03	-1.865075400000000172e+03
-2.264484599999999972e-03	-1.864047700000000077e+03
-2.260935200000000009e-03	-1.863128999999999905e+03
-2.243188499999999863e-03	-1.862146100000000160e+03
-2.236089799999999971e-03	-1.861095699999999852e+03
-2.236089799999999971e-03	-1.860040499999999838e+03
-2.225441599999999649e-03	-1.858988799999999856e+03
-2.243188499999999863e-03	-1.857888699999999972e+03
-2.239638899999999832e-03	-1.856733799999999974e+03
-2.236089799999999971e-03	-1.855628499999999804e+03
-2.239638899999999832e-03	-1.854665700000000015e+03
-2.246737700000000192e-03	-1.853744599999999991e+03
-2.243188499999999863e-03	-1.852694299999999885e+03
-2.236089799999999971e-03	-1.851546199999999999e+03
-2.246737700000000192e-03	-1.850447100000000091e+03
-2.221892200000000119e-03	-1.849401499999999942e+03
-2.214793699999999862e-03	-1.848288800000000037e+03
-2.225441599999999649e-03	-1.847094599999999900e+03
-2.243188499999999863e-03	-1.845944799999999987e+03
-2.250287100000000155e-03	-1.844884500000000116e+03
-2.243188499999999863e-03	-1.843826800000000048e+03
-2.264484599999999972e-03	-1.842709000000000060e+03
-2.253836499999999684e-03	-1.841579899999999952e+03
-2.257385800000000046e-03	-1.840548099999999977e+03
-2.250287100000000155e-03	-1.839623500000000149e+03
-2.246737700000000192e-03	-1.838651799999999866e+03
-2.253836499999999684e-03	-1.837524000000000115e+03
-2.250287100000000155e-03	-1.836334100000000035e+03
-2.253836499999999684e-03	-1.835260800000000017e+03
-2.250287100000000155e-03	-1.834289899999999989e+03
-2.228991000000000045e-03	-1.833164600000000064e+03
-2.236089799999999971e-03	-1.831865599999999858e+03
-2.246737700000000192e-03	-1.830693199999999933e+03
-2.239638899999999832e-03	-1.829697100000000091e+03
-2.225441599999999649e-03	-1.828692500000000109e+03
-2.232540400000000008e-03	-1.827649599999999964e+03
-2.243188499999999863e-03	-1.826628200000000106e+03
-2.236089799999999971e-03	-1.825607600000000048e+03
-2.257385800000000046e-03	-1.824549399999999878e+03
-2.250287100000000155e-03	-1.823496999999999844e+03
-2.253836499999999684e-03	-1.822481899999999996e+03
-2.257385800000000046e-03	-1.821462400000000116e+03
-2.257385800000000046e-03	-1.820426899999999932e+03
-2.253836499999999684e-03	-1.819352499999999964e+03
-2.246737700000000192e-03	-1.818175999999999931e+03
-2.257385800000000046e-03	-1.816953500000000076e+03
-2.260935200000000009e-03	-1.815848500000000058e+03
-2.250287100000000155e-03	-1.814894300000000158e+03
-2.236089799999999971e-03	-1.813975799999999936e+03
-2.250287100000000155e-03	-1.813016300000000001e+03
-2.250287100000000155e-03	-1.811962800000000016e+03
-2.253836499999999684e-03	-1.810792000000000144e+03
-2.228991000000000045e-03	-1.809615900000000011e+03
-2.232540400000000008e-03	-1.808500999999999976e+03
-2.236089799999999971e-03	-1.807405399999999872e+03
-2.239638899999999832e-03	-1.806343999999999824e+03
-2.211244299999999899e-03	-1.805286299999999983e+03
-2.211244299999999899e-03	-1.804149899999999889e+03
-2.225441599999999649e-03	-1.803005400000000009e+03
-2.225441599999999649e-03	-1.801942100000000210e+03
-2.236089799999999971e-03	-1.800907300000000077e+03
-2.232540400000000008e-03	-1.799834100000000035e+03
-2.239638899999999832e-03	-1.798666500000000042e+03
-2.243188499999999863e-03	-1.797389000000000124e+03
-2.232540400000000008e-03	-1.796176300000000083e+03
-2.221892200000000119e-03	-1.795185900000000174e+03
-2.218342800000000156e-03	-1.794254599999999982e+03
-2.218342800000000156e-03	-1.793184099999999944e+03
-2.246737700000000192e-03	-1.792061500000000024e+03
-2.239638899999999832e-03	-1.790998800000000074e+03
-2.243188499999999863e-03	-1.789945600000000013e+03
-2.239638899999999832e-03	-1.788805200000000013e+03
-2.239638899999999832e-03	-1.787558100000000195e+03
-2.253836499999999684e-03	-1.786389700000000175e+03
-2.253836499999999684e-03	-1.785439100000000053e+03
-2.253836499999999684e-03	-1.784506699999999910e+03
-2.228991000000000045e-03	-1.783437800000000152e+03
-2.228991000000000045e-03	-1.782352799999999888e+03
-2.239638899999999832e-03	-1.781303200000000061e+03
-2.228991000000000045e-03	-1.780219799999999850e+03
-2.232540400000000008e-03	-1.779094299999999976e+03
-2.236089799999999971e-03	-1.777952999999999975e+03
-2.228991000000000045e-03	-1.776867099999999937e+03
-2.228991000000000045e-03	-1.775893700000000081e+03
-2.221892200000000119e-03	-1.774907100000000128e+03
-2.218342800000000156e-03	-1.773762699999999995e+03
-2.225441599999999649e-03	-1.772519499999999880e+03
-2.236089799999999971e-03	-1.771316800000000057e+03
-2.246737700000000192e-03	-1.770208399999999983e+03
-2.236089799999999971e-03	-1.769164200000000164e+03
-2.228991000000000045e-03	-1.768122499999999945e+03
-2.236089799999999971e-03	-1.767034100000000080e+03
-2.228991000000000045e-03	-1.765894900000000007e+03
-2.221892200000000119e-03	-1.764746899999999869e+03
-2.221892200000000119e-03	-1.763591899999999896e+03
-2.225441599999999649e-03	-1.762401800000000094e+03
-2.225441599999999649e-03	-1.761263300000000072e+03
-2.232540400000000008e-03	-1.760278900000000021e+03
-2.225441599999999649e-03	-1.759352200000000039e+03
-2.246737700000000192e-03	-1.758273699999999963e+03
-2.232540400000000008e-03	-1.757039999999999964e+03
-2.236089799999999971e-03	-1.755903999999999996e+03
-2.236089799999999971e-03	-1.754938999999999851e+03
-2.211244299999999899e-03	-1.753923900000000003e+03
-2.218342800000000156e-03	-1.752759999999999991e+03
-2.236089799999999971e-03	-1.751568800000000010e+03
-2.228991000000000045e-03	-1.750446500000000015e+03
-2.225441599999999649e-03	-1.749373299999999972e+03
-2.232540400000000008e-03	-1.748307900000000018e+03
-2.228991000000000045e-03	-1.747272000000000162e+03
-2.236089799999999971e-03	-1.746251199999999926e+03
-2.221892200000000119e-03	-1.745113399999999956e+03
-2.221892200000000119e-03	-1.743869100000000117e+03
-2.218342800000000156e-03	-1.742774699999999939e+03
-2.221892200000000119e-03	-1.741880200000000059e+03
-2.239638899999999832e-03	-1.740897899999999936e+03
-2.214793699999999862e-03	-1.739686000000000149e+03
-2.207694900000000369e-03	-1.738435899999999947e+03
-2.225441599999999649e-03	-1.737331199999999853e+03
-2.218342800000000156e-03	-1.736298100000000204e+03
-2.232540400000000008e-03	-1.735232399999999870e+03
-2.200596100000000010e-03	-1.734201800000000048e+03
-2.200596100000000010e-03	-1.733229900000000043e+03
-2.214793699999999862e-03	-1.732215799999999945e+03
-2.218342800000000156e-03	-1.731093899999999849e+03
-2.204145499999999973e-03	-1.729855700000000070e+03
-2.200596100000000010e-03	-1.728595900000000029e+03
-2.200596100000000010e-03	-1.727511300000000119e+03
-2.193497600000000186e-03	-1.726628600000000006e+03
-2.204145499999999973e-03	-1.725691800000000057e+03
-2.214793699999999862e-03	-1.724518800000000056e+03
-2.221892200000000119e-03	-1.723261400000000094e+03
-2.218342800000000156e-03	-1.722126599999999826e+03
-2.207694900000000369e-03	-1.721065000000000055e+03
-2.214793699999999862e-03	-1.719936999999999898e+03
-2.232540400000000008e-03	-1.718775599999999940e+03
-2.228991000000000045e-03	-1.717660399999999981e+03
-2.218342800000000156e-03	-1.716543699999999944e+03
-2.225441599999999649e-03	-1.715388099999999895e+03
-2.204145499999999973e-03	-1.714233799999999974e+03
-2.197046999999999715e-03	-1.713115000000000009e+03
-2.211244299999999899e-03	-1.712044000000000096e+03
-2.211244299999999899e-03	-1.710978700000000117e+03
