# ZSnsr (um)	Defl (nm)
-2.060388899999999968e+00	3.504692100000000199e+00
-2.059480699999999942e+00	3.549913900000000400e+00
-2.058667199999999919e+00	3.595135699999999712e+00
-2.057787499999999881e+00	3.572524899999999892e+00
-2.056797700000000173e+00	3.640357600000000193e+00
-2.055750000000000188e+00	3.606441400000000019e+00
-2.054658799999999896e+00	3.595135699999999712e+00
-2.053622200000000397e+00	3.595135699999999712e+00
-2.052721599999999924e+00	3.606441400000000019e+00
-2.051813899999999968e+00	3.595135699999999712e+00
-2.050787499999999763e+00	3.617746799999999929e+00
-2.049766200000000094e+00	3.606441400000000019e+00
-2.048836000000000102e+00	3.549913900000000400e+00
-2.047883999999999816e+00	3.538608500000000046e+00
-2.046841199999999805e+00	3.629052199999999839e+00
-2.045813299999999835e+00	3.595135699999999712e+00
-2.044896699999999790e+00	3.595135699999999712e+00
-2.044057099999999849e+00	3.572524899999999892e+00
-2.043191399999999991e+00	3.583830300000000246e+00
-2.042269199999999785e+00	3.583830300000000246e+00
-2.041336299999999770e+00	3.595135699999999712e+00
-2.040339000000000347e+00	3.515997499999999665e+00
-2.039172799999999786e+00	3.606441400000000019e+00
-2.037938399999999817e+00	3.651663199999999776e+00
-2.036883399999999789e+00	3.606441400000000019e+00
-2.036048000000000080e+00	3.595135699999999712e+00
-2.035236100000000103e+00	3.595135699999999712e+00
-2.034338899999999839e+00	3.606441400000000019e+00
-2.033390999999999948e+00	3.549913900000000400e+00
-2.032419399999999765e+00	3.527303100000000136e+00
-2.031476000000000059e+00	3.527303100000000136e+00
-2.030601300000000276e+00	3.527303100000000136e+00
-2.029676799999999837e+00	3.572524899999999892e+00
-2.028624499999999831e+00	3.549913900000000400e+00
-2.027584100000000333e+00	3.549913900000000400e+00
-2.026619499999999796e+00	3.572524899999999892e+00
-2.025644600000000128e+00	3.561219499999999982e+00
-2.024680700000000222e+00	3.572524899999999892e+00
-2.023750799999999739e+00	3.493386699999999845e+00
-2.022778300000000140e+00	3.515997499999999665e+00
-2.021805399999999864e+00	3.538608500000000046e+00
-2.020899700000000188e+00	3.561219499999999982e+00
-2.019969099999999962e+00	3.549913900000000400e+00
-2.018955699999999798e+00	3.504692100000000199e+00
-2.017923200000000250e+00	3.549913900000000400e+00
-2.016888400000000026e+00	3.538608500000000046e+00
-2.015814499999999843e+00	3.561219499999999982e+00
-2.014739899999999917e+00	3.549913900000000400e+00
-2.013750400000000162e+00	3.527303100000000136e+00
-2.012835899999999789e+00	3.527303100000000136e+00
-2.011890699999999921e+00	3.549913900000000400e+00
-2.010845900000000075e+00	3.527303100000000136e+00
-2.009779099999999818e+00	3.572524899999999892e+00
-2.008832299999999904e+00	3.572524899999999892e+00
-2.007946000000000009e+00	3.538608500000000046e+00
-2.006902600000000092e+00	3.561219499999999982e+00
-2.005739800000000184e+00	3.549913900000000400e+00
-2.004692800000000386e+00	3.561219499999999982e+00
-2.003772800000000132e+00	3.572524899999999892e+00
-2.002874900000000125e+00	3.527303100000000136e+00
-2.001982899999999788e+00	3.527303100000000136e+00
-2.001038599999999779e+00	3.538608500000000046e+00
-1.999987499999999807e+00	3.470775700000000352e+00
-1.998853100000000271e+00	3.572524899999999892e+00
-1.997668500000000069e+00	3.651663199999999776e+00
-1.996506400000000125e+00	3.595135699999999712e+00
-1.995456400000000130e+00	3.572524899999999892e+00
-1.994530499999999762e+00	3.572524899999999892e+00
-1.993653800000000142e+00	3.572524899999999892e+00
-1.992739299999999769e+00	3.583830300000000246e+00
-1.991771299999999689e+00	3.617746799999999929e+00
-1.990785900000000108e+00	3.617746799999999929e+00
-1.989781800000000045e+00	3.617746799999999929e+00
-1.988718399999999997e+00	3.583830300000000246e+00
-1.987625599999999881e+00	3.606441400000000019e+00
-1.986601999999999757e+00	3.617746799999999929e+00
-1.985692299999999966e+00	3.561219499999999982e+00
-1.984852599999999745e+00	3.583830300000000246e+00
-1.983977700000000066e+00	3.583830300000000246e+00
-1.982998599999999945e+00	3.538608500000000046e+00
-1.981905799999999829e+00	3.595135699999999712e+00
-1.980707300000000171e+00	3.617746799999999929e+00
-1.979571399999999981e+00	3.629052199999999839e+00
-1.978646899999999764e+00	3.640357600000000193e+00
-1.977717100000000006e+00	3.572524899999999892e+00
-1.976614399999999883e+00	3.617746799999999929e+00
-1.975551900000000138e+00	3.572524899999999892e+00
-1.974625100000000133e+00	3.640357600000000193e+00
-1.973665599999999909e+00	3.629052199999999839e+00
-1.972649400000000108e+00	3.629052199999999839e+00
-1.971659700000000015e+00	3.606441400000000019e+00
-1.970633999999999997e+00	3.606441400000000019e+00
-1.969500799999999829e+00	3.595135699999999712e+00
-1.968340299999999932e+00	3.595135699999999712e+00
-1.967253899999999778e+00	3.583830300000000246e+00
-1.966232300000000155e+00	3.572524899999999892e+00
-1.965259999999999785e+00	3.561219499999999982e+00
-1.964380100000000073e+00	3.617746799999999929e+00
-1.963504700000000103e+00	3.651663199999999776e+00
-1.962484499999999965e+00	3.640357600000000193e+00
-1.961393100000000000e+00	3.617746799999999929e+00
-1.960360799999999903e+00	3.617746799999999929e+00
-1.959345100000000173e+00	3.606441400000000019e+00
-1.958261500000000099e+00	3.617746799999999929e+00
-1.957110499999999753e+00	3.674274000000000040e+00
-1.956017499999999965e+00	3.662968600000000130e+00
-1.955064400000000147e+00	3.640357600000000193e+00
-1.954077800000000087e+00	3.595135699999999712e+00
-1.952952100000000080e+00	3.662968600000000130e+00
-1.951879499999999990e+00	3.617746799999999929e+00
-1.950970000000000093e+00	3.561219499999999982e+00
-1.950085299999999799e+00	3.617746799999999929e+00
-1.949094699999999847e+00	3.651663199999999776e+00
-1.948040100000000052e+00	3.640357600000000193e+00
-1.947078800000000109e+00	3.572524899999999892e+00
-1.946230899999999986e+00	3.572524899999999892e+00
-1.945308700000000002e+00	3.629052199999999839e+00
-1.944220000000000059e+00	3.606441400000000019e+00
-1.943075899999999967e+00	3.629052199999999839e+00
-1.941976699999999889e+00	3.640357600000000193e+00
-1.940904400000000196e+00	3.606441400000000019e+00
-1.939804399999999873e+00	3.606441400000000019e+00
-1.938725100000000090e+00	3.561219499999999982e+00
-1.937767100000000076e+00	3.549913900000000400e+00
-1.936854000000000076e+00	3.617746799999999929e+00
-1.935841499999999993e+00	3.606441400000000019e+00
-1.934807900000000025e+00	3.617746799999999929e+00
-1.933850199999999964e+00	3.629052199999999839e+00
-1.932849999999999957e+00	3.629052199999999839e+00
-1.931785800000000108e+00	3.583830300000000246e+00
-1.930806799999999823e+00	3.572524899999999892e+00
-1.929876399999999936e+00	3.606441400000000019e+00
-1.928833199999999692e+00	3.583830300000000246e+00
-1.927676500000000015e+00	3.606441400000000019e+00
-1.926549400000000078e+00	3.572524899999999892e+00
-1.925583099999999881e+00	3.572524899999999892e+00
-1.924756800000000156e+00	3.561219499999999982e+00
-1.923911400000000160e+00	3.617746799999999929e+00
-1.922947399999999751e+00	3.606441400000000019e+00
-1.921888299999999994e+00	3.583830300000000246e+00
-1.920784099999999883e+00	3.527303100000000136e+00
-1.919644300000000081e+00	3.527303100000000136e+00
-1.918457200000000196e+00	3.561219499999999982e+00
-1.917308100000000071e+00	3.561219499999999982e+00
-1.916346300000000058e+00	3.572524899999999892e+00
-1.915542000000000078e+00	3.617746799999999929e+00
-1.914649800000000068e+00	3.606441400000000019e+00
-1.913497299999999957e+00	3.572524899999999892e+00
-1.912230099999999933e+00	3.617746799999999929e+00
-1.911127799999999821e+00	3.617746799999999929e+00
-1.910179400000000083e+00	3.549913900000000400e+00
-1.909155600000000064e+00	3.549913900000000400e+00
-1.908059400000000183e+00	3.561219499999999982e+00
-1.907088200000000011e+00	3.606441400000000019e+00
-1.906236400000000053e+00	3.572524899999999892e+00
-1.905343000000000009e+00	3.595135699999999712e+00
-1.904336599999999935e+00	3.606441400000000019e+00
-1.903182799999999952e+00	3.629052199999999839e+00
-1.901925300000000041e+00	3.640357600000000193e+00
-1.900756400000000124e+00	3.662968600000000130e+00
-1.899742800000000065e+00	3.595135699999999712e+00
-1.898760299999999956e+00	3.572524899999999892e+00
-1.897747700000000037e+00	3.561219499999999982e+00
-1.896711899999999895e+00	3.629052199999999839e+00
-1.895658799999999866e+00	3.572524899999999892e+00
-1.894612999999999881e+00	3.640357600000000193e+00
-1.893544400000000127e+00	3.606441400000000019e+00
-1.892450299999999919e+00	3.606441400000000019e+00
-1.891434400000000071e+00	3.651663199999999776e+00
-1.890475700000000092e+00	3.617746799999999929e+00
-1.889432700000000187e+00	3.595135699999999712e+00
-1.888362700000000061e+00	3.662968600000000130e+00
-1.887396499999999921e+00	3.662968600000000130e+00
-1.886458600000000096e+00	3.651663199999999776e+00
-1.885470900000000061e+00	3.685579399999999950e+00
-1.884444400000000019e+00	3.629052199999999839e+00
-1.883345499999999895e+00	3.561219499999999982e+00
-1.882191699999999912e+00	3.606441400000000019e+00
-1.881073800000000018e+00	3.629052199999999839e+00
-1.880076799999999881e+00	3.595135699999999712e+00
-1.879188599999999987e+00	3.674274000000000040e+00
-1.878235099999999935e+00	3.662968600000000130e+00
-1.877113599999999938e+00	3.606441400000000019e+00
-1.875918399999999986e+00	3.617746799999999929e+00
-1.874790299999999910e+00	3.674274000000000040e+00
-1.873832699999999907e+00	3.595135699999999712e+00
-1.872935900000000098e+00	3.561219499999999982e+00
-1.871856500000000034e+00	3.572524899999999892e+00
-1.870667800000000103e+00	3.617746799999999929e+00
-1.869650900000000115e+00	3.640357600000000193e+00
-1.868744200000000077e+00	3.606441400000000019e+00
-1.867682599999999971e+00	3.629052199999999839e+00
-1.866549999999999931e+00	3.606441400000000019e+00
-1.865542899999999893e+00	3.617746799999999929e+00
-1.864557400000000031e+00	3.629052199999999839e+00
-1.863491000000000009e+00	3.572524899999999892e+00
-1.862384700000000004e+00	3.583830300000000246e+00
-1.861236900000000194e+00	3.606441400000000019e+00
-1.860085099999999825e+00	3.583830300000000246e+00
-1.859019100000000035e+00	3.617746799999999929e+00
-1.858051899999999979e+00	3.561219499999999982e+00
-1.857151299999999949e+00	3.538608500000000046e+00
-1.856219900000000145e+00	3.606441400000000019e+00
-1.855127500000000040e+00	3.561219499999999982e+00
-1.853963699999999992e+00	3.549913900000000400e+00
-1.852904500000000176e+00	3.583830300000000246e+00
-1.851914399999999850e+00	3.617746799999999929e+00
-1.850946900000000062e+00	3.583830300000000246e+00
-1.849987599999999954e+00	3.549913900000000400e+00
-1.848910000000000053e+00	3.572524899999999892e+00
-1.847713300000000114e+00	3.617746799999999929e+00
-1.846533700000000167e+00	3.606441400000000019e+00
-1.845418400000000014e+00	3.606441400000000019e+00
-1.844403500000000085e+00	3.595135699999999712e+00
-1.843513200000000074e+00	3.527303100000000136e+00
-1.842610000000000081e+00	3.572524899999999892e+00
-1.841564999999999896e+00	3.572524899999999892e+00
-1.840462700000000007e+00	3.561219499999999982e+00
-1.839391800000000021e+00	3.504692100000000199e+00
-1.838324199999999964e+00	3.515997499999999665e+00
-1.837265200000000043e+00	3.538608500000000046e+00
-1.836235700000000026e+00	3.515997499999999665e+00
-1.835226599999999930e+00	3.583830300000000246e+00
-1.834186399999999884e+00	3.549913900000000400e+00
-1.833026299999999997e+00	3.561219499999999982e+00
-1.831777200000000105e+00	3.549913900000000400e+00
-1.830610399999999860e+00	3.527303100000000136e+00
-1.829683499999999796e+00	3.527303100000000136e+00
-1.828969999999999985e+00	3.470775700000000352e+00
-1.828179400000000010e+00	3.549913900000000400e+00
-1.827103699999999886e+00	3.572524899999999892e+00
-1.825959400000000121e+00	3.493386699999999845e+00
-1.824965900000000030e+00	3.527303100000000136e+00
-1.823969300000000127e+00	3.493386699999999845e+00
-1.822838399999999970e+00	3.561219499999999982e+00
-1.821665100000000148e+00	3.504692100000000199e+00
-1.820568500000000034e+00	3.470775700000000352e+00
-1.819616699999999865e+00	3.493386699999999845e+00
-1.818704199999999993e+00	3.493386699999999845e+00
-1.817623299999999942e+00	3.459470299999999998e+00
-1.816390100000000007e+00	3.482081299999999935e+00
-1.815207799999999816e+00	3.504692100000000199e+00
-1.814176599999999917e+00	3.538608500000000046e+00
-1.813243099999999997e+00	3.549913900000000400e+00
-1.812337399999999876e+00	3.561219499999999982e+00
-1.811385100000000081e+00	3.572524899999999892e+00
-1.810254599999999936e+00	3.549913900000000400e+00
-1.808965199999999829e+00	3.606441400000000019e+00
-1.807779999999999943e+00	3.572524899999999892e+00
-1.806839199999999979e+00	3.470775700000000352e+00
-1.805984800000000057e+00	3.459470299999999998e+00
-1.805050400000000055e+00	3.448164900000000088e+00
-1.804051999999999989e+00	3.482081299999999935e+00
-1.803005399999999980e+00	3.459470299999999998e+00
-1.801844499999999849e+00	3.470775700000000352e+00
-1.800630299999999906e+00	3.493386699999999845e+00
-1.799484400000000095e+00	3.504692100000000199e+00
-1.798394499999999896e+00	3.504692100000000199e+00
-1.797341000000000077e+00	3.459470299999999998e+00
-1.796329000000000065e+00	3.436859499999999734e+00
-1.795303899999999953e+00	3.402943000000000051e+00
-1.794262400000000035e+00	3.493386699999999845e+00
-1.793223199999999906e+00	3.549913900000000400e+00
-1.792193799999999948e+00	3.515997499999999665e+00
-1.791249599999999997e+00	3.459470299999999998e+00
-1.790275300000000014e+00	3.425553799999999871e+00
-1.789033099999999932e+00	3.459470299999999998e+00
-1.787666399999999989e+00	3.504692100000000199e+00
-1.786486600000000147e+00	3.448164900000000088e+00
-1.785479000000000038e+00	3.470775700000000352e+00
-1.784499099999999894e+00	3.470775700000000352e+00
-1.783533700000000000e+00	3.482081299999999935e+00
-1.782531499999999935e+00	3.493386699999999845e+00
-1.781424499999999966e+00	3.561219499999999982e+00
-1.780294000000000043e+00	3.527303100000000136e+00
-1.779198599999999963e+00	3.448164900000000088e+00
-1.778072799999999898e+00	3.459470299999999998e+00
-1.776931000000000038e+00	3.482081299999999935e+00
-1.775883199999999995e+00	3.459470299999999998e+00
-1.774942499999999868e+00	3.402943000000000051e+00
-1.774005099999999890e+00	3.402943000000000051e+00
-1.772968199999999994e+00	3.425553799999999871e+00
-1.771862599999999954e+00	3.470775700000000352e+00
-1.770833299999999833e+00	3.448164900000000088e+00
-1.769866900000000021e+00	3.436859499999999734e+00
-1.768777899999999903e+00	3.459470299999999998e+00
-1.767550500000000024e+00	3.470775700000000352e+00
-1.766360000000000152e+00	3.459470299999999998e+00
-1.765265300000000037e+00	3.380331999999999670e+00
-1.764193499999999970e+00	3.391637600000000141e+00
-1.763131400000000015e+00	3.391637600000000141e+00
-1.762130799999999997e+00	3.380331999999999670e+00
-1.761185400000000012e+00	3.391637600000000141e+00
-1.760216299999999956e+00	3.391637600000000141e+00
-1.759206999999999965e+00	3.459470299999999998e+00
-1.758199899999999927e+00	3.346415799999999940e+00
-1.757135700000000078e+00	3.391637600000000141e+00
-1.755935199999999918e+00	3.425553799999999871e+00
-1.754693400000000070e+00	3.323804800000000004e+00
-1.753595100000000073e+00	3.380331999999999670e+00
-1.752626800000000040e+00	3.380331999999999670e+00
-1.751583499999999960e+00	3.402943000000000051e+00
-1.750451200000000096e+00	3.425553799999999871e+00
-1.749386500000000177e+00	3.459470299999999998e+00
-1.748383299999999974e+00	3.425553799999999871e+00
-1.747351199999999993e+00	3.436859499999999734e+00
-1.746286299999999958e+00	3.459470299999999998e+00
-1.745230999999999977e+00	3.482081299999999935e+00
-1.744189599999999896e+00	3.425553799999999871e+00
-1.743083099999999996e+00	3.436859499999999734e+00
-1.741835400000000034e+00	3.459470299999999998e+00
-1.740565300000000093e+00	3.482081299999999935e+00
-1.739532999999999996e+00	3.414248400000000405e+00
-1.738715799999999811e+00	3.402943000000000051e+00
-1.737761000000000111e+00	3.459470299999999998e+00
-1.736591600000000124e+00	3.459470299999999998e+00
-1.735516500000000129e+00	3.470775700000000352e+00
-1.734584700000000090e+00	3.504692100000000199e+00
-1.733486799999999883e+00	3.459470299999999998e+00
-1.732173100000000021e+00	3.414248400000000405e+00
-1.730975699999999895e+00	3.493386699999999845e+00
-1.730024500000000076e+00	3.425553799999999871e+00
-1.729071299999999978e+00	3.470775700000000352e+00
-1.727990399999999926e+00	3.482081299999999935e+00
-1.726913999999999838e+00	3.470775700000000352e+00
-1.725896899999999956e+00	3.470775700000000352e+00
-1.724874699999999983e+00	3.448164900000000088e+00
-1.723847800000000152e+00	3.436859499999999734e+00
-1.722808599999999801e+00	3.459470299999999998e+00
-1.721698900000000032e+00	3.470775700000000352e+00
-1.720642699999999969e+00	3.482081299999999935e+00
-1.719716600000000151e+00	3.425553799999999871e+00
-1.718669999999999920e+00	3.436859499999999734e+00
-1.717433200000000104e+00	3.425553799999999871e+00
-1.716243599999999869e+00	3.459470299999999998e+00
-1.715155999999999903e+00	3.448164900000000088e+00
-1.714090799999999915e+00	3.402943000000000051e+00
-1.713054099999999913e+00	3.459470299999999998e+00
-1.711985899999999949e+00	3.470775700000000352e+00
-1.710789800000000138e+00	3.448164900000000088e+00
-1.709612000000000132e+00	3.436859499999999734e+00
-1.708636200000000160e+00	3.391637600000000141e+00
-1.707694099999999882e+00	3.425553799999999871e+00
-1.706564600000000098e+00	3.402943000000000051e+00
-1.705339899999999798e+00	3.425553799999999871e+00
-1.704187500000000188e+00	3.459470299999999998e+00
-1.703133000000000008e+00	3.482081299999999935e+00
-1.702166300000000021e+00	3.391637600000000141e+00
-1.701267599999999991e+00	3.391637600000000141e+00
-1.700298499999999935e+00	3.391637600000000141e+00
-1.699132799999999888e+00	3.414248400000000405e+00
-1.697894400000000026e+00	3.436859499999999734e+00
-1.696793100000000054e+00	3.425553799999999871e+00
-1.695818999999999965e+00	3.414248400000000405e+00
-1.694835399999999881e+00	3.380331999999999670e+00
-1.693755499999999969e+00	3.402943000000000051e+00
-1.692582000000000031e+00	3.425553799999999871e+00
-1.691442400000000124e+00	3.391637600000000141e+00
-1.690400200000000019e+00	3.391637600000000141e+00
-1.689341200000000098e+00	3.402943000000000051e+00
-1.688218500000000066e+00	3.414248400000000405e+00
-1.687118099999999954e+00	3.504692100000000199e+00
-1.686078100000000024e+00	3.482081299999999935e+00
-1.685016199999999964e+00	3.425553799999999871e+00
-1.683830799999999961e+00	3.448164900000000088e+00
-1.682554900000000186e+00	3.459470299999999998e+00
-1.681344700000000136e+00	3.448164900000000088e+00
-1.680309899999999912e+00	3.504692100000000199e+00
-1.679412899999999986e+00	3.470775700000000352e+00
-1.678500099999999939e+00	3.402943000000000051e+00
-1.677429999999999977e+00	3.391637600000000141e+00
-1.676208499999999990e+00	3.436859499999999734e+00
-1.674994600000000000e+00	3.470775700000000352e+00
-1.673912700000000031e+00	3.459470299999999998e+00
-1.672890899999999847e+00	3.448164900000000088e+00
-1.671815300000000004e+00	3.459470299999999998e+00
-1.670727099999999909e+00	3.436859499999999734e+00
-1.669692900000000035e+00	3.459470299999999998e+00
-1.668598800000000049e+00	3.482081299999999935e+00
-1.667362500000000081e+00	3.436859499999999734e+00
-1.666196800000000033e+00	3.482081299999999935e+00
-1.665210599999999985e+00	3.470775700000000352e+00
-1.664149199999999995e+00	3.470775700000000352e+00
-1.662923300000000104e+00	3.504692100000000199e+00
-1.661774300000000038e+00	3.470775700000000352e+00
-1.660738300000000001e+00	3.425553799999999871e+00
-1.659638500000000016e+00	3.470775700000000352e+00
-1.658531999999999895e+00	3.402943000000000051e+00
-1.657499000000000056e+00	3.470775700000000352e+00
-1.656395599999999968e+00	3.470775700000000352e+00
-1.655239899999999986e+00	3.459470299999999998e+00
-1.654201900000000114e+00	3.459470299999999998e+00
-1.653222399999999981e+00	3.448164900000000088e+00
-1.652132399999999945e+00	3.493386699999999845e+00
-1.650936299999999912e+00	3.482081299999999935e+00
-1.649787499999999962e+00	3.448164900000000088e+00
-1.648748799999999903e+00	3.448164900000000088e+00
-1.647694699999999957e+00	3.482081299999999935e+00
-1.646538000000000057e+00	3.493386699999999845e+00
-1.645368299999999895e+00	3.470775700000000352e+00
-1.644309999999999938e+00	3.448164900000000088e+00
-1.643377799999999889e+00	3.459470299999999998e+00
-1.642446300000000026e+00	3.470775700000000352e+00
-1.641348899999999889e+00	3.425553799999999871e+00
-1.640071799999999858e+00	3.402943000000000051e+00
-1.638806199999999880e+00	3.436859499999999734e+00
-1.637740799999999997e+00	3.425553799999999871e+00
-1.636811199999999911e+00	3.459470299999999998e+00
-1.635791300000000170e+00	3.459470299999999998e+00
-1.634633000000000003e+00	3.414248400000000405e+00
-1.633467000000000002e+00	3.414248400000000405e+00
-1.632344299999999970e+00	3.459470299999999998e+00
-1.631265100000000023e+00	3.436859499999999734e+00
-1.630230400000000079e+00	3.425553799999999871e+00
-1.629160600000000070e+00	3.448164900000000088e+00
-1.628019399999999894e+00	3.425553799999999871e+00
-1.626900699999999977e+00	3.369026600000000204e+00
-1.625859900000000025e+00	3.357721199999999850e+00
-1.624858600000000042e+00	3.380331999999999670e+00
-1.623873200000000017e+00	3.402943000000000051e+00
-1.622872599999999998e+00	3.380331999999999670e+00
-1.621780900000000081e+00	3.402943000000000051e+00
-1.620600900000000122e+00	3.357721199999999850e+00
-1.619442099999999884e+00	3.414248400000000405e+00
-1.618328999999999906e+00	3.448164900000000088e+00
-1.617189100000000046e+00	3.425553799999999871e+00
-1.616100000000000092e+00	3.459470299999999998e+00
-1.615197599999999900e+00	3.436859499999999734e+00
-1.614349000000000034e+00	3.425553799999999871e+00
-1.613281699999999930e+00	3.414248400000000405e+00
-1.611974100000000076e+00	3.414248400000000405e+00
-1.610651700000000019e+00	3.425553799999999871e+00
-1.609489999999999865e+00	3.436859499999999734e+00
-1.608502300000000051e+00	3.425553799999999871e+00
-1.607567499999999816e+00	3.414248400000000405e+00
-1.606510799999999906e+00	3.402943000000000051e+00
-1.605345899999999881e+00	3.448164900000000088e+00
-1.604256099999999963e+00	3.459470299999999998e+00
-1.603229100000000074e+00	3.402943000000000051e+00
-1.602107000000000170e+00	3.459470299999999998e+00
-1.600914699999999913e+00	3.414248400000000405e+00
-1.599701500000000109e+00	3.402943000000000051e+00
-1.598398200000000102e+00	3.436859499999999734e+00
-1.597127399999999975e+00	3.414248400000000405e+00
-1.596101899999999851e+00	3.425553799999999871e+00
-1.595196899999999918e+00	3.425553799999999871e+00
-1.594179500000000083e+00	3.425553799999999871e+00
-1.593065600000000082e+00	3.402943000000000051e+00
-1.591979800000000056e+00	3.402943000000000051e+00
-1.590970400000000007e+00	3.436859499999999734e+00
-1.589930700000000030e+00	3.391637600000000141e+00
-1.588756400000000069e+00	3.414248400000000405e+00
-1.587535499999999988e+00	3.402943000000000051e+00
-1.586344399999999988e+00	3.402943000000000051e+00
-1.585166999999999993e+00	3.436859499999999734e+00
-1.584043499999999938e+00	3.414248400000000405e+00
-1.583032099999999831e+00	3.402943000000000051e+00
-1.582109900000000069e+00	3.380331999999999670e+00
-1.581144699999999848e+00	3.414248400000000405e+00
-1.580037899999999995e+00	3.459470299999999998e+00
-1.578876699999999911e+00	3.459470299999999998e+00
-1.577768700000000024e+00	3.425553799999999871e+00
-1.576679600000000070e+00	3.459470299999999998e+00
-1.575533099999999909e+00	3.436859499999999734e+00
-1.574307999999999819e+00	3.470775700000000352e+00
-1.573035200000000078e+00	3.459470299999999998e+00
-1.571793699999999960e+00	3.402943000000000051e+00
-1.570695799999999975e+00	3.380331999999999670e+00
-1.569739900000000077e+00	3.425553799999999871e+00
-1.568769199999999975e+00	3.459470299999999998e+00
-1.567685100000000054e+00	3.470775700000000352e+00
-1.566517099999999996e+00	3.470775700000000352e+00
-1.565295199999999998e+00	3.459470299999999998e+00
-1.564057800000000054e+00	3.414248400000000405e+00
-1.562908699999999929e+00	3.459470299999999998e+00
-1.561887000000000025e+00	3.402943000000000051e+00
-1.560888000000000053e+00	3.380331999999999670e+00
-1.559857099999999885e+00	3.369026600000000204e+00
-1.558801799999999904e+00	3.414248400000000405e+00
-1.557649300000000014e+00	3.414248400000000405e+00
-1.556406699999999921e+00	3.425553799999999871e+00
