# ZSnsr (um)	Defl (nm)
-2.225508800000000065e+00	-1.311433200000000188e+00
-2.224411700000000103e+00	-1.288822300000000087e+00
-2.223268199999999695e+00	-1.288822300000000087e+00
-2.222231200000000406e+00	-1.300127800000000056e+00
-2.221312600000000081e+00	-1.220989499999999950e+00
-2.220354599999999845e+00	-1.266211399999999987e+00
-2.219330100000000083e+00	-1.254905799999999960e+00
-2.218365799999999943e+00	-1.220989499999999950e+00
-2.217455900000000035e+00	-1.141851299999999902e+00
-2.216521999999999881e+00	-1.153156800000000093e+00
-2.215601599999999838e+00	-1.187073100000000103e+00
-2.214723699999999962e+00	-1.209683999999999982e+00
-2.213843999999999923e+00	-1.153156800000000093e+00
-2.212854699999999841e+00	-1.130545899999999993e+00
-2.211664400000000086e+00	-1.107935000000000114e+00
-2.210451200000000060e+00	-1.085324100000000014e+00
-2.209530100000000274e+00	-1.107935000000000114e+00
-2.208881800000000339e+00	-1.119240400000000024e+00
-2.208183599999999913e+00	-1.096629499999999924e+00
-2.207292499999999880e+00	-1.141851299999999902e+00
-2.206280399999999808e+00	-1.164462200000000003e+00
-2.205185399999999962e+00	-1.187073100000000103e+00
-2.204093599999999764e+00	-1.130545899999999993e+00
-2.203097699999999826e+00	-1.130545899999999993e+00
-2.202098400000000122e+00	-1.141851299999999902e+00
-2.200967899999999755e+00	-1.141851299999999902e+00
-2.199809399999999915e+00	-1.164462200000000003e+00
-2.198810099999999768e+00	-1.164462200000000003e+00
-2.197944700000000307e+00	-1.164462200000000003e+00
-2.197096400000000394e+00	-1.130545899999999993e+00
-2.196235499999999785e+00	-1.198378599999999850e+00
-2.195295600000000125e+00	-1.175767699999999971e+00
-2.194219200000000036e+00	-1.175767699999999971e+00
-2.193125999999999909e+00	-1.175767699999999971e+00
-2.192138499999999990e+00	-1.153156800000000093e+00
-2.191206699999999952e+00	-1.130545899999999993e+00
-2.190265800000000151e+00	-1.096629499999999924e+00
-2.189332499999999904e+00	-1.085324100000000014e+00
-2.188393000000000033e+00	-1.119240400000000024e+00
-2.187402700000000255e+00	-1.096629499999999924e+00
-2.186367300000000125e+00	-1.085324100000000014e+00
-2.185321999999999765e+00	-1.096629499999999924e+00
-2.184279800000000105e+00	-1.119240400000000024e+00
-2.183252900000000274e+00	-1.164462200000000003e+00
-2.182282100000000113e+00	-1.164462200000000003e+00
-2.181352599999999864e+00	-1.107935000000000114e+00
-2.180426000000000197e+00	-1.074018499999999987e+00
-2.179510599999999965e+00	-1.085324100000000014e+00
-2.178579100000000324e+00	-1.085324100000000014e+00
-2.177584499999999590e+00	-1.141851299999999902e+00
-2.176506799999999853e+00	-1.107935000000000114e+00
-2.175369400000000120e+00	-1.051407600000000109e+00
-2.174248899999999818e+00	-1.051407600000000109e+00
-2.173198900000000044e+00	-9.948803999999998871e-01
-2.172239000000000253e+00	-1.017491299999999876e+00
-2.171304000000000123e+00	-1.028796700000000008e+00
-2.170283300000000359e+00	-1.074018499999999987e+00
-2.169205800000000295e+00	-1.028796700000000008e+00
-2.168159900000000029e+00	-1.040102199999999977e+00
-2.167191499999999937e+00	-1.074018499999999987e+00
-2.166307499999999830e+00	-1.028796700000000008e+00
-2.165387500000000021e+00	-9.948803999999998871e-01
-2.164355899999999888e+00	-1.028796700000000008e+00
-2.163335199999999681e+00	-1.085324100000000014e+00
-2.162364399999999964e+00	-1.051407600000000109e+00
-2.161374799999999929e+00	-1.062713100000000077e+00
-2.160411199999999976e+00	-1.085324100000000014e+00
-2.159472799999999637e+00	-1.096629499999999924e+00
-2.158467900000000217e+00	-1.107935000000000114e+00
-2.157433099999999992e+00	-1.096629499999999924e+00
-2.156441000000000052e+00	-1.040102199999999977e+00
-2.155454199999999876e+00	-1.119240400000000024e+00
-2.154390999999999945e+00	-1.096629499999999924e+00
-2.153229399999999849e+00	-1.085324100000000014e+00
-2.152100700000000089e+00	-1.074018499999999987e+00
-2.151097800000000060e+00	-1.074018499999999987e+00
-2.150101900000000121e+00	-1.062713100000000077e+00
-2.149057299999999948e+00	-1.062713100000000077e+00
-2.148073899999999981e+00	-1.074018499999999987e+00
-2.147143499999999872e+00	-1.062713100000000077e+00
-2.146097800000000166e+00	-1.062713100000000077e+00
-2.144950899999999994e+00	-1.074018499999999987e+00
-2.143948700000000152e+00	-1.119240400000000024e+00
-2.143110599999999977e+00	-1.130545899999999993e+00
-2.142210400000000181e+00	-1.096629499999999924e+00
-2.141201099999999968e+00	-1.074018499999999987e+00
-2.140175600000000067e+00	-1.028796700000000008e+00
-2.139162900000000089e+00	-1.006185799999999908e+00
-2.138149100000000136e+00	-1.085324100000000014e+00
-2.137103800000000220e+00	-1.051407600000000109e+00
-2.136030600000000224e+00	-1.040102199999999977e+00
-2.134969500000000409e+00	-1.028796700000000008e+00
-2.133925999999999767e+00	-1.074018499999999987e+00
-2.132906499999999816e+00	-1.074018499999999987e+00
-2.131926100000000268e+00	-1.062713100000000077e+00
-2.130935600000000374e+00	-1.017491299999999876e+00
-2.129922200000000210e+00	-1.028796700000000008e+00
-2.128940000000000055e+00	-1.040102199999999977e+00
-2.127984300000000051e+00	-1.040102199999999977e+00
-2.127064400000000077e+00	-1.085324100000000014e+00
-2.126150500000000054e+00	-1.062713100000000077e+00
-2.125097600000000142e+00	-1.040102199999999977e+00
-2.123949800000000110e+00	-1.040102199999999977e+00
-2.122906200000000076e+00	-1.051407600000000109e+00
-2.121958699999999975e+00	-1.074018499999999987e+00
-2.120998000000000161e+00	-1.051407600000000109e+00
-2.120024599999999815e+00	-1.074018499999999987e+00
-2.119051699999999983e+00	-1.040102199999999977e+00
-2.118026700000000151e+00	-1.040102199999999977e+00
-2.116929000000000283e+00	-1.107935000000000114e+00
-2.115804400000000030e+00	-1.096629499999999924e+00
-2.114669999999999828e+00	-1.074018499999999987e+00
-2.113596300000000205e+00	-1.006185799999999908e+00
-2.112704400000000149e+00	-1.074018499999999987e+00
-2.111831500000000084e+00	-1.051407600000000109e+00
-2.110709400000000180e+00	-1.074018499999999987e+00
-2.109499700000000200e+00	-9.948803999999998871e-01
-2.108516800000000302e+00	-1.051407600000000109e+00
-2.107668299999999828e+00	-1.062713100000000077e+00
-2.106737399999999649e+00	-1.006185799999999908e+00
-2.105753099999999822e+00	-1.006185799999999908e+00
-2.104707200000000000e+00	-1.028796700000000008e+00
-2.103517099999999918e+00	-1.028796700000000008e+00
-2.102338599999999946e+00	-1.085324100000000014e+00
-2.101363899999999951e+00	-1.119240400000000024e+00
-2.100455699999999926e+00	-1.074018499999999987e+00
-2.099354799999999965e+00	-1.062713100000000077e+00
-2.098122199999999715e+00	-1.051407600000000109e+00
-2.097030100000000008e+00	-1.062713100000000077e+00
-2.096118399999999937e+00	-1.119240400000000024e+00
-2.095251399999999986e+00	-1.107935000000000114e+00
-2.094335300000000011e+00	-1.028796700000000008e+00
-2.093287999999999816e+00	-1.085324100000000014e+00
-2.092167499999999958e+00	-1.085324100000000014e+00
-2.091109800000000352e+00	-1.085324100000000014e+00
-2.090057700000000018e+00	-1.040102199999999977e+00
-2.088962200000000102e+00	-1.074018499999999987e+00
-2.087948400000000149e+00	-1.028796700000000008e+00
-2.087042299999999795e+00	-1.085324100000000014e+00
-2.086112299999999919e+00	-1.085324100000000014e+00
-2.085080299999999998e+00	-1.107935000000000114e+00
-2.083990700000000196e+00	-1.107935000000000114e+00
-2.082930500000000240e+00	-1.074018499999999987e+00
-2.081906999999999730e+00	-1.028796700000000008e+00
-2.080852900000000005e+00	-1.040102199999999977e+00
-2.079774299999999965e+00	-1.040102199999999977e+00
-2.078711499999999823e+00	-1.096629499999999924e+00
-2.077623500000000067e+00	-1.062713100000000077e+00
-2.076483000000000079e+00	-1.085324100000000014e+00
-2.075351599999999852e+00	-1.040102199999999977e+00
-2.074278400000000300e+00	-1.028796700000000008e+00
-2.073221999999999898e+00	-1.017491299999999876e+00
-2.072186599999999768e+00	-1.085324100000000014e+00
-2.071234599999999926e+00	-1.141851299999999902e+00
-2.070244799999999774e+00	-1.096629499999999924e+00
-2.069110699999999969e+00	-1.074018499999999987e+00
-2.068053599999999825e+00	-1.062713100000000077e+00
-2.067217299999999813e+00	-1.074018499999999987e+00
-2.066333799999999776e+00	-1.028796700000000008e+00
-2.065221900000000055e+00	-1.028796700000000008e+00
-2.064118899999999979e+00	-1.051407600000000109e+00
-2.063206499999999721e+00	-1.006185799999999908e+00
-2.062362499999999876e+00	-9.835748899999999795e-01
-2.061436599999999952e+00	-9.948803999999998871e-01
-2.060368399999999767e+00	-1.074018499999999987e+00
-2.059226299999999732e+00	-1.028796700000000008e+00
-2.058129000000000097e+00	-1.017491299999999876e+00
-2.057036700000000273e+00	-1.074018499999999987e+00
-2.055905500000000163e+00	-1.040102199999999977e+00
-2.054795699999999670e+00	-9.722694899999999585e-01
-2.053709099999999843e+00	-1.028796700000000008e+00
-2.052651999999999699e+00	-1.040102199999999977e+00
-2.051660000000000039e+00	-9.835748899999999795e-01
-2.050694300000000414e+00	-1.051407600000000109e+00
-2.049699799999999961e+00	-1.074018499999999987e+00
-2.048689099999999819e+00	-1.085324100000000014e+00
-2.047713200000000011e+00	-9.948803999999998871e-01
-2.046717300000000073e+00	-9.609639799999999399e-01
-2.045610699999999671e+00	-9.609639799999999399e-01
-2.044481800000000238e+00	-9.948803999999998871e-01
-2.043419999999999792e+00	-1.006185799999999908e+00
-2.042353099999999699e+00	-9.044366899999999321e-01
-2.041245799999999999e+00	-9.044366899999999321e-01
-2.040132400000000068e+00	-8.931312399999999929e-01
-2.039022999999999808e+00	-8.931312399999999929e-01
-2.037972099999999731e+00	-9.496584599999999821e-01
-2.037035299999999882e+00	-9.835748899999999795e-01
-2.036133799999999994e+00	-9.948803999999998871e-01
-2.035162899999999997e+00	-9.609639799999999399e-01
-2.034114199999999872e+00	-1.006185799999999908e+00
-2.033020999999999745e+00	-9.948803999999998871e-01
-2.031962599999999952e+00	-9.609639799999999399e-01
-2.031005600000000300e+00	-8.931312399999999929e-01
-2.030081800000000047e+00	-9.609639799999999399e-01
-2.029156799999999983e+00	-9.157421500000000325e-01
-2.028288199999999986e+00	-9.044366899999999321e-01
-2.027346500000000162e+00	-8.931312399999999929e-01
-2.026211900000000288e+00	-9.270476100000000219e-01
-2.025097999999999843e+00	-8.931312399999999929e-01
-2.024137800000000098e+00	-9.383530599999999611e-01
-2.023153199999999874e+00	-9.609639799999999399e-01
-2.022013899999999698e+00	-8.931312399999999929e-01
-2.020784200000000030e+00	-8.931312399999999929e-01
-2.019613200000000219e+00	-9.270476100000000219e-01
-2.018599800000000055e+00	-9.609639799999999399e-01
-2.017661000000000371e+00	-9.722694899999999585e-01
-2.016626000000000030e+00	-9.835748899999999795e-01
-2.015539599999999876e+00	-9.722694899999999585e-01
-2.014556199999999908e+00	-9.609639799999999399e-01
-2.013563100000000272e+00	-9.722694899999999585e-01
-2.012428200000000000e+00	-9.496584599999999821e-01
-2.011285199999999662e+00	-8.818257800000000035e-01
-2.010191300000000236e+00	-9.383530599999999611e-01
-2.009059900000000010e+00	-9.270476100000000219e-01
-2.007947600000000055e+00	-9.496584599999999821e-01
-2.006917399999999851e+00	-9.496584599999999821e-01
-2.005902800000000319e+00	-9.722694899999999585e-01
-2.004904199999999914e+00	-9.383530599999999611e-01
-2.003929000000000293e+00	-8.818257800000000035e-01
-2.002872199999999658e+00	-8.818257800000000035e-01
-2.001722599999999908e+00	-9.383530599999999611e-01
-2.000582099999999919e+00	-9.609639799999999399e-01
-1.999503400000000042e+00	-9.270476100000000219e-01
-1.998519099999999771e+00	-9.270476100000000219e-01
-1.997597599999999973e+00	-9.270476100000000219e-01
-1.996631499999999892e+00	-9.496584599999999821e-01
-1.995582799999999768e+00	-9.270476100000000219e-01
-1.994458699999999807e+00	-8.479094099999999745e-01
-1.993253599999999848e+00	-8.479094099999999745e-01
-1.992057200000000083e+00	-9.157421500000000325e-01
-1.991064000000000167e+00	-9.270476100000000219e-01
-1.990275900000000098e+00	-8.705203200000000141e-01
-1.989370299999999814e+00	-8.366039499999999851e-01
-1.988147200000000225e+00	-9.157421500000000325e-01
-1.986807999999999907e+00	-9.044366899999999321e-01
-1.985669299999999859e+00	-8.931312399999999929e-01
-1.984826200000000318e+00	-8.931312399999999929e-01
-1.984034999999999993e+00	-8.705203200000000141e-01
-1.983009000000000022e+00	-8.705203200000000141e-01
-1.981803999999999899e+00	-8.931312399999999929e-01
-1.980665700000000085e+00	-8.366039499999999851e-01
-1.979673000000000238e+00	-8.705203200000000141e-01
-1.978711200000000225e+00	-8.252984999999999349e-01
-1.977660500000000043e+00	-8.366039499999999851e-01
-1.976513900000000046e+00	-8.931312399999999929e-01
-1.975358599999999853e+00	-8.818257800000000035e-01
-1.974272000000000027e+00	-8.818257800000000035e-01
-1.973217400000000010e+00	-8.818257800000000035e-01
-1.972135399999999761e+00	-8.592148699999999639e-01
-1.971060299999999987e+00	-8.592148699999999639e-01
-1.969998700000000103e+00	-8.366039499999999851e-01
-1.968926900000000035e+00	-9.044366899999999321e-01
-1.967895300000000125e+00	-8.931312399999999929e-01
-1.966890099999999864e+00	-9.270476100000000219e-01
-1.965838199999999869e+00	-8.366039499999999851e-01
-1.964785699999999968e+00	-8.592148699999999639e-01
-1.963762500000000077e+00	-8.252984999999999349e-01
-1.962680700000000167e+00	-8.705203200000000141e-01
-1.961532699999999796e+00	-9.157421500000000325e-01
-1.960422399999999898e+00	-8.592148699999999639e-01
-1.959393599999999847e+00	-8.592148699999999639e-01
-1.958391499999999841e+00	-8.931312399999999929e-01
-1.957368600000000125e+00	-8.139930399999999455e-01
-1.956346800000000163e+00	-8.366039499999999851e-01
-1.955322699999999969e+00	-8.026875300000000379e-01
-1.954230800000000157e+00	-8.592148699999999639e-01
-1.953087800000000263e+00	-8.026875300000000379e-01
-1.951987499999999986e+00	-7.461602399999999191e-01
-1.950963000000000003e+00	-7.800766099999999481e-01
-1.949995700000000109e+00	-8.139930399999999455e-01
-1.949035300000000026e+00	-8.139930399999999455e-01
-1.948009900000000183e+00	-7.574657000000000195e-01
-1.946940499999999963e+00	-7.687711600000000089e-01
-1.945895099999999989e+00	-8.252984999999999349e-01
-1.944791199999999831e+00	-7.800766099999999481e-01
-1.943584300000000153e+00	-7.687711600000000089e-01
-1.942450099999999846e+00	-8.479094099999999745e-01
-1.941432200000000163e+00	-8.705203200000000141e-01
-1.940372399999999997e+00	-8.366039499999999851e-01
-1.939206000000000207e+00	-8.026875300000000379e-01
-1.937962700000000149e+00	-7.687711600000000089e-01
-1.936790300000000187e+00	-7.687711600000000089e-01
-1.935829500000000092e+00	-7.687711600000000089e-01
-1.934929700000000086e+00	-7.687711600000000089e-01
-1.933897500000000047e+00	-8.026875300000000379e-01
-1.932766300000000159e+00	-8.252984999999999349e-01
-1.931657600000000086e+00	-8.252984999999999349e-01
-1.930638500000000146e+00	-8.366039499999999851e-01
-1.929666300000000057e+00	-8.479094099999999745e-01
-1.928656699999999891e+00	-8.252984999999999349e-01
-1.927597199999999900e+00	-8.139930399999999455e-01
-1.926535799999999909e+00	-8.592148699999999639e-01
-1.925487599999999855e+00	-7.687711600000000089e-01
-1.924393900000000102e+00	-7.348547900000000910e-01
-1.923265000000000002e+00	-7.574657000000000195e-01
-1.922177500000000094e+00	-7.687711600000000089e-01
-1.921112199999999826e+00	-7.122438700000000011e-01
-1.920068600000000014e+00	-7.800766099999999481e-01
-1.919062499999999893e+00	-8.139930399999999455e-01
-1.917973799999999951e+00	-8.026875300000000379e-01
-1.916765300000000005e+00	-7.800766099999999481e-01
-1.915605500000000072e+00	-8.366039499999999851e-01
-1.914606199999999925e+00	-8.366039499999999851e-01
-1.913653300000000002e+00	-8.479094099999999745e-01
-1.912578199999999784e+00	-7.800766099999999481e-01
-1.911479799999999729e+00	-7.574657000000000195e-01
-1.910541900000000126e+00	-7.913820700000000485e-01
-1.909592600000000084e+00	-8.139930399999999455e-01
-1.908394600000000052e+00	-8.252984999999999349e-01
-1.907090599999999858e+00	-8.592148699999999639e-01
-1.905932300000000135e+00	-8.139930399999999455e-01
-1.904967499999999925e+00	-7.800766099999999481e-01
-1.904050699999999985e+00	-7.913820700000000485e-01
-1.902995599999999898e+00	-7.461602399999999191e-01
-1.901822800000000147e+00	-7.461602399999999191e-01
-1.900669100000000000e+00	-7.800766099999999481e-01
-1.899602400000000024e+00	-7.687711600000000089e-01
-1.898643700000000045e+00	-7.235493299999999905e-01
-1.897675900000000082e+00	-7.009384199999999510e-01
-1.896585900000000047e+00	-7.235493299999999905e-01
-1.895473100000000022e+00	-7.913820700000000485e-01
-1.894397399999999898e+00	-8.026875300000000379e-01
-1.893295100000000009e+00	-7.235493299999999905e-01
-1.892176999999999998e+00	-7.913820700000000485e-01
-1.891086099999999881e+00	-7.913820700000000485e-01
-1.890016400000000152e+00	-8.026875300000000379e-01
-1.888901799999999964e+00	-8.026875300000000379e-01
-1.887695799999999924e+00	-7.913820700000000485e-01
-1.886548299999999845e+00	-7.461602399999999191e-01
-1.885603599999999824e+00	-8.139930399999999455e-01
-1.884697400000000078e+00	-7.913820700000000485e-01
-1.883670999999999873e+00	-7.574657000000000195e-01
-1.882649100000000075e+00	-7.574657000000000195e-01
-1.881652199999999997e+00	-7.461602399999999191e-01
-1.880485899999999821e+00	-7.800766099999999481e-01
-1.879181100000000049e+00	-7.687711600000000089e-01
-1.877987400000000084e+00	-7.348547900000000910e-01
-1.876953099999999930e+00	-7.009384199999999510e-01
-1.875948799999999972e+00	-7.009384199999999510e-01
-1.874927900000000092e+00	-6.670220499999999220e-01
-1.873818899999999843e+00	-7.009384199999999510e-01
-1.872570100000000126e+00	-6.783275100000000224e-01
-1.871366499999999933e+00	-6.444111399999999934e-01
-1.870371900000000087e+00	-6.331056800000000040e-01
-1.869518400000000025e+00	-5.878838499999999856e-01
-1.868612099999999998e+00	-6.896329599999999616e-01
-1.867474700000000043e+00	-6.557165900000000436e-01
-1.866181699999999832e+00	-6.104947699999999644e-01
-1.865024799999999816e+00	-6.670220499999999220e-01
-1.864105300000000076e+00	-6.670220499999999220e-01
-1.863199900000000131e+00	-6.557165900000000436e-01
-1.862146300000000032e+00	-6.444111399999999934e-01
-1.861087999999999854e+00	-6.444111399999999934e-01
-1.860056799999999955e+00	-7.009384199999999510e-01
-1.858825800000000195e+00	-7.235493299999999905e-01
-1.857427000000000161e+00	-6.783275100000000224e-01
-1.856144800000000039e+00	-6.783275100000000224e-01
-1.855096500000000148e+00	-7.009384199999999510e-01
-1.854185299999999925e+00	-7.122438700000000011e-01
-1.853207800000000072e+00	-7.800766099999999481e-01
-1.852086099999999957e+00	-7.235493299999999905e-01
-1.850958599999999787e+00	-7.461602399999999191e-01
-1.849869699999999950e+00	-7.235493299999999905e-01
-1.848762200000000133e+00	-7.235493299999999905e-01
-1.847690099999999891e+00	-7.009384199999999510e-01
-1.846695200000000092e+00	-6.557165900000000436e-01
-1.845734699999999950e+00	-6.783275100000000224e-01
-1.844777699999999854e+00	-6.783275100000000224e-01
-1.843791200000000075e+00	-7.009384199999999510e-01
-1.842714500000000033e+00	-6.670220499999999220e-01
-1.841510800000000003e+00	-6.218002200000000146e-01
-1.840236599999999889e+00	-6.557165900000000436e-01
-1.839035799999999998e+00	-6.331056800000000040e-01
-1.837986700000000084e+00	-5.991893099999999750e-01
-1.836946699999999932e+00	-5.991893099999999750e-01
-1.835779800000000073e+00	-6.218002200000000146e-01
-1.834636900000000015e+00	-6.104947699999999644e-01
-1.833610200000000079e+00	-6.670220499999999220e-01
-1.832535800000000048e+00	-5.878838499999999856e-01
-1.831409500000000135e+00	-5.313565700000000280e-01
-1.830378599999999967e+00	-5.765784000000000464e-01
-1.829407000000000005e+00	-6.104947699999999644e-01
-1.828375199999999978e+00	-5.878838499999999856e-01
-1.827215800000000057e+00	-5.991893099999999750e-01
-1.825956799999999935e+00	-5.426620300000000174e-01
-1.824828200000000011e+00	-6.104947699999999644e-01
-1.823948799999999926e+00	-6.444111399999999934e-01
-1.823047000000000084e+00	-6.444111399999999934e-01
-1.821949999999999958e+00	-6.331056800000000040e-01
-1.820826100000000114e+00	-5.765784000000000464e-01
-1.819726300000000130e+00	-5.652729400000000570e-01
-1.818540100000000104e+00	-5.652729400000000570e-01
-1.817335900000000004e+00	-5.313565700000000280e-01
-1.816271400000000202e+00	-5.313565700000000280e-01
-1.815326400000000007e+00	-5.426620300000000174e-01
-1.814323899999999989e+00	-5.539674800000000676e-01
-1.813126800000000038e+00	-4.974401999999999435e-01
-1.811794799999999928e+00	-4.861347399999999541e-01
-1.810529999999999973e+00	-4.974401999999999435e-01
-1.809464599999999868e+00	-4.974401999999999435e-01
-1.808539399999999908e+00	-5.539674800000000676e-01
-1.807593199999999900e+00	-5.765784000000000464e-01
-1.806544600000000056e+00	-5.991893099999999750e-01
-1.805420899999999884e+00	-5.878838499999999856e-01
-1.804259799999999858e+00	-5.539674800000000676e-01
-1.803146800000000161e+00	-5.765784000000000464e-01
-1.802215499999999970e+00	-5.991893099999999750e-01
-1.801364399999999977e+00	-5.878838499999999856e-01
-1.800286799999999854e+00	-6.104947699999999644e-01
-1.798950199999999944e+00	-5.991893099999999750e-01
-1.797636100000000070e+00	-6.104947699999999644e-01
-1.796492500000000048e+00	-6.331056800000000040e-01
-1.795429100000000000e+00	-5.991893099999999750e-01
-1.794398299999999891e+00	-5.878838499999999856e-01
-1.793369199999999886e+00	-6.218002200000000146e-01
-1.792213899999999915e+00	-5.991893099999999750e-01
-1.790975300000000159e+00	-5.426620300000000174e-01
-1.789836900000000064e+00	-5.765784000000000464e-01
-1.788792400000000171e+00	-6.104947699999999644e-01
-1.787718099999999977e+00	-5.765784000000000464e-01
-1.786571600000000037e+00	-5.539674800000000676e-01
-1.785427000000000097e+00	-5.539674800000000676e-01
-1.784407200000000193e+00	-5.878838499999999856e-01
-1.783489000000000102e+00	-5.991893099999999750e-01
-1.782511699999999921e+00	-6.218002200000000146e-01
-1.781406900000000126e+00	-6.557165900000000436e-01
-1.780206999999999873e+00	-6.104947699999999644e-01
-1.778969699999999987e+00	-6.104947699999999644e-01
-1.777782100000000032e+00	-5.765784000000000464e-01
-1.776694299999999949e+00	-5.765784000000000464e-01
-1.775665599999999955e+00	-5.313565700000000280e-01
-1.774586400000000008e+00	-5.426620300000000174e-01
-1.773384999999999989e+00	-5.652729400000000570e-01
-1.772131100000000181e+00	-4.861347399999999541e-01
-1.770981300000000092e+00	-4.748292299999999910e-01
-1.770015399999999905e+00	-4.974401999999999435e-01
-1.769115599999999899e+00	-5.087456599999999884e-01
-1.768070699999999995e+00	-5.313565700000000280e-01
-1.766877400000000042e+00	-5.652729400000000570e-01
-1.765767099999999923e+00	-5.539674800000000676e-01
-1.764816700000000127e+00	-6.218002200000000146e-01
-1.763802499999999940e+00	-6.331056800000000040e-01
-1.762612099999999904e+00	-5.878838499999999856e-01
-1.761433400000000038e+00	-5.878838499999999856e-01
-1.760374600000000012e+00	-5.200511099999999276e-01
-1.759306099999999873e+00	-4.635237999999999858e-01
-1.758167299999999988e+00	-5.200511099999999276e-01
-1.757036000000000042e+00	-5.652729400000000570e-01
-1.755921199999999960e+00	-5.313565700000000280e-01
-1.754830200000000007e+00	-5.765784000000000464e-01
-1.753823399999999921e+00	-5.539674800000000676e-01
-1.752797700000000125e+00	-4.861347399999999541e-01
-1.751572899999999988e+00	-5.313565700000000280e-01
-1.750198299999999874e+00	-5.313565700000000280e-01
-1.748935799999999929e+00	-5.313565700000000280e-01
