# ZSnsr (um)	Defl (nm)
1.968540600000000085e+00	-2.175170299999999912e+01
1.969370900000000146e+00	-2.176300699999999821e+01
1.970226999999999951e+00	-2.172909100000000038e+01
1.971177200000000074e+00	-2.176300699999999821e+01
1.972119699999999920e+00	-2.181953500000000190e+01
1.973019400000000090e+00	-2.177431400000000039e+01
1.973938899999999830e+00	-2.176300699999999821e+01
1.974929499999999782e+00	-2.178561900000000051e+01
1.975965699999999936e+00	-2.175170299999999912e+01
1.976984999999999992e+00	-2.174039599999999695e+01
1.977930000000000188e+00	-2.176300699999999821e+01
1.978798500000000127e+00	-2.178561900000000051e+01
1.979704799999999931e+00	-2.179692299999999960e+01
1.980699399999999777e+00	-2.176300699999999821e+01
1.981631600000000049e+00	-2.172909100000000038e+01
1.982470600000000083e+00	-2.174039599999999695e+01
1.983431499999999792e+00	-2.175170299999999912e+01
1.984559500000000032e+00	-2.171778700000000129e+01
1.985644100000000023e+00	-2.172909100000000038e+01
1.986576300000000073e+00	-2.178561900000000051e+01
1.987450099999999775e+00	-2.178561900000000051e+01
1.988335699999999928e+00	-2.175170299999999912e+01
1.989182500000000076e+00	-2.169517499999999899e+01
1.990041700000000136e+00	-2.176300699999999821e+01
1.991070099999999732e+00	-2.177431400000000039e+01
1.992172699999999796e+00	-2.177431400000000039e+01
1.993096199999999873e+00	-2.179692299999999960e+01
1.993882700000000119e+00	-2.183084099999999950e+01
1.994742000000000015e+00	-2.177431400000000039e+01
1.995695799999999798e+00	-2.179692299999999960e+01
1.996622800000000142e+00	-2.174039599999999695e+01
1.997492299999999998e+00	-2.178561900000000051e+01
1.998454799999999976e+00	-2.177431400000000039e+01
1.999563699999999944e+00	-2.175170299999999912e+01
2.000626399999999805e+00	-2.175170299999999912e+01
2.001600700000000010e+00	-2.174039599999999695e+01
2.002667299999999706e+00	-2.177431400000000039e+01
2.003785500000000219e+00	-2.176300699999999821e+01
2.004774600000000184e+00	-2.174039599999999695e+01
2.005728399999999745e+00	-2.178561900000000051e+01
2.006781900000000007e+00	-2.184214600000000317e+01
2.007812999999999626e+00	-2.177431400000000039e+01
2.008718899999999863e+00	-2.176300699999999821e+01
2.009600400000000064e+00	-2.179692299999999960e+01
2.010579200000000011e+00	-2.179692299999999960e+01
2.011626099999999973e+00	-2.184214600000000317e+01
2.012603099999999756e+00	-2.177431400000000039e+01
2.013462800000000108e+00	-2.179692299999999960e+01
2.014345000000000052e+00	-2.177431400000000039e+01
2.015345399999999731e+00	-2.180822999999999823e+01
2.016377900000000167e+00	-2.180822999999999823e+01
2.017438600000000193e+00	-2.185345099999999974e+01
2.018585300000000249e+00	-2.184214600000000317e+01
2.019672099999999748e+00	-2.186475700000000089e+01
2.020600500000000022e+00	-2.187606200000000101e+01
2.021532099999999943e+00	-2.189867300000000228e+01
2.022504100000000360e+00	-2.183084099999999950e+01
2.023369199999999868e+00	-2.179692299999999960e+01
2.024216899999999875e+00	-2.179692299999999960e+01
2.025202499999999795e+00	-2.183084099999999950e+01
2.026191199999999970e+00	-2.175170299999999912e+01
2.027093600000000162e+00	-2.178561900000000051e+01
2.028060599999999880e+00	-2.181953500000000190e+01
2.029117899999999697e+00	-2.177431400000000039e+01
2.030125200000000074e+00	-2.176300699999999821e+01
2.031029499999999821e+00	-2.176300699999999821e+01
2.031889200000000173e+00	-2.176300699999999821e+01
2.032779099999999950e+00	-2.177431400000000039e+01
2.033727499999999910e+00	-2.177431400000000039e+01
2.034758599999999973e+00	-2.179692299999999960e+01
2.035850900000000241e+00	-2.179692299999999960e+01
2.036806099999999731e+00	-2.184214600000000317e+01
2.037577599999999656e+00	-2.183084099999999950e+01
2.038442499999999935e+00	-2.178561900000000051e+01
2.039467100000000421e+00	-2.178561900000000051e+01
2.040455699999999872e+00	-2.177431400000000039e+01
2.041397900000000210e+00	-2.175170299999999912e+01
2.042405399999999815e+00	-2.177431400000000039e+01
2.043481100000000161e+00	-2.184214600000000317e+01
2.044543900000000303e+00	-2.179692299999999960e+01
2.045567499999999761e+00	-2.181953500000000190e+01
2.046608599999999889e+00	-2.187606200000000101e+01
2.047659100000000176e+00	-2.185345099999999974e+01
2.048641100000000215e+00	-2.189867300000000228e+01
2.049579699999999782e+00	-2.190997799999999884e+01
2.050564000000000053e+00	-2.188736800000000216e+01
2.051556699999999900e+00	-2.187606200000000101e+01
2.052501899999999768e+00	-2.181953500000000190e+01
2.053465299999999605e+00	-2.184214600000000317e+01
2.054448499999999900e+00	-2.184214600000000317e+01
2.055362099999999970e+00	-2.186475700000000089e+01
2.056260200000000093e+00	-2.192128399999999999e+01
2.057280700000000184e+00	-2.187606200000000101e+01
2.058373599999999914e+00	-2.187606200000000101e+01
2.059372000000000202e+00	-2.187606200000000101e+01
2.060269000000000350e+00	-2.181953500000000190e+01
2.061214699999999844e+00	-2.179692299999999960e+01
2.062328299999999892e+00	-2.185345099999999974e+01
2.063560499999999909e+00	-2.180822999999999823e+01
2.064697600000000133e+00	-2.184214600000000317e+01
2.065587999999999980e+00	-2.187606200000000101e+01
2.066377399999999920e+00	-2.188736800000000216e+01
2.067334000000000227e+00	-2.185345099999999974e+01
2.068438100000000279e+00	-2.185345099999999974e+01
2.069451499999999999e+00	-2.187606200000000101e+01
2.070345099999999938e+00	-2.188736800000000216e+01
2.071266599999999958e+00	-2.189867300000000228e+01
2.072215899999999777e+00	-2.189867300000000228e+01
2.073132699999999939e+00	-2.186475700000000089e+01
2.074080399999999713e+00	-2.187606200000000101e+01
2.075130900000000000e+00	-2.190997799999999884e+01
2.076275900000000174e+00	-2.190997799999999884e+01
2.077421199999999857e+00	-2.190997799999999884e+01
2.078476400000000002e+00	-2.185345099999999974e+01
2.079438000000000120e+00	-2.186475700000000089e+01
2.080320199999999620e+00	-2.190997799999999884e+01
2.081183300000000180e+00	-2.190997799999999884e+01
2.082143100000000135e+00	-2.189867300000000228e+01
2.083240399999999770e+00	-2.186475700000000089e+01
2.084361499999999978e+00	-2.183084099999999950e+01
2.085392899999999994e+00	-2.187606200000000101e+01
2.086386099999999910e+00	-2.185345099999999974e+01
2.087355800000000094e+00	-2.187606200000000101e+01
2.088277600000000067e+00	-2.192128399999999999e+01
2.089284399999999930e+00	-2.186475700000000089e+01
2.090402899999999953e+00	-2.192128399999999999e+01
2.091492000000000129e+00	-2.190997799999999884e+01
2.092498100000000250e+00	-2.192128399999999999e+01
2.093440299999999699e+00	-2.192128399999999999e+01
2.094381700000000013e+00	-2.197781200000000013e+01
2.095330300000000090e+00	-2.194389600000000229e+01
2.096236100000000047e+00	-2.195520000000000138e+01
2.097267300000000390e+00	-2.190997799999999884e+01
2.098522800000000021e+00	-2.185345099999999974e+01
2.099663800000000080e+00	-2.187606200000000101e+01
2.100467599999999990e+00	-2.189867300000000228e+01
2.101220400000000321e+00	-2.187606200000000101e+01
2.102193500000000270e+00	-2.189867300000000228e+01
2.103271499999999961e+00	-2.190997799999999884e+01
2.104271100000000061e+00	-2.195520000000000138e+01
2.105222400000000160e+00	-2.192128399999999999e+01
2.106256300000000081e+00	-2.192128399999999999e+01
2.107394000000000212e+00	-2.192128399999999999e+01
2.108497499999999913e+00	-2.193258900000000011e+01
2.109469500000000330e+00	-2.195520000000000138e+01
2.110375600000000240e+00	-2.197781200000000013e+01
2.111315599999999737e+00	-2.195520000000000138e+01
2.112314200000000142e+00	-2.193258900000000011e+01
2.113300300000000131e+00	-2.192128399999999999e+01
2.114255500000000065e+00	-2.196650499999999795e+01
2.115288199999999730e+00	-2.190997799999999884e+01
2.116377599999999859e+00	-2.190997799999999884e+01
2.117353700000000227e+00	-2.194389600000000229e+01
2.118206299999999764e+00	-2.188736800000000216e+01
2.119110099999999886e+00	-2.194389600000000229e+01
2.120186799999999927e+00	-2.192128399999999999e+01
2.121383200000000357e+00	-2.193258900000000011e+01
2.122520100000000021e+00	-2.195520000000000138e+01
2.123480699999999999e+00	-2.200042300000000139e+01
2.124352000000000018e+00	-2.192128399999999999e+01
2.125316800000000228e+00	-2.190997799999999884e+01
2.126423200000000069e+00	-2.193258900000000011e+01
2.127548700000000181e+00	-2.192128399999999999e+01
2.128621599999999781e+00	-2.194389600000000229e+01
2.129627299999999668e+00	-2.195520000000000138e+01
2.130502699999999638e+00	-2.193258900000000011e+01
2.131310800000000061e+00	-2.196650499999999795e+01
2.132199799999999978e+00	-2.194389600000000229e+01
2.133232299999999970e+00	-2.200042300000000139e+01
2.134392199999999740e+00	-2.198911599999999922e+01
2.135510800000000042e+00	-2.197781200000000013e+01
2.136449200000000381e+00	-2.201172800000000151e+01
2.137340099999999854e+00	-2.194389600000000229e+01
2.138312100000000271e+00	-2.194389600000000229e+01
2.139321400000000040e+00	-2.194389600000000229e+01
2.140291099999999780e+00	-2.193258900000000011e+01
2.141178100000000306e+00	-2.190997799999999884e+01
2.142115599999999898e+00	-2.190997799999999884e+01
2.143320400000000348e+00	-2.198911599999999922e+01
2.144648100000000390e+00	-2.198911599999999922e+01
2.145749700000000093e+00	-2.200042300000000139e+01
2.146631900000000037e+00	-2.195520000000000138e+01
2.147526899999999905e+00	-2.196650499999999795e+01
2.148512999999999895e+00	-2.193258900000000011e+01
2.149558199999999974e+00	-2.195520000000000138e+01
2.150593399999999988e+00	-2.192128399999999999e+01
2.151569299999999796e+00	-2.192128399999999999e+01
2.152537300000000098e+00	-2.200042300000000139e+01
2.153523400000000088e+00	-2.196650499999999795e+01
2.154513400000000356e+00	-2.198911599999999922e+01
2.155559299999999734e+00	-2.197781200000000013e+01
2.156654500000000141e+00	-2.196650499999999795e+01
2.157707100000000100e+00	-2.197781200000000013e+01
2.158714800000000267e+00	-2.194389600000000229e+01
2.159691599999999934e+00	-2.190997799999999884e+01
2.160576499999999900e+00	-2.193258900000000011e+01
2.161467800000000050e+00	-2.198911599999999922e+01
2.162558799999999781e+00	-2.195520000000000138e+01
2.163723800000000086e+00	-2.197781200000000013e+01
2.164758100000000240e+00	-2.200042300000000139e+01
2.165787700000000093e+00	-2.197781200000000013e+01
2.166917499999999830e+00	-2.198911599999999922e+01
2.168013900000000049e+00	-2.195520000000000138e+01
2.168985199999999836e+00	-2.198911599999999922e+01
2.169896099999999883e+00	-2.196650499999999795e+01
2.170879999999999921e+00	-2.194389600000000229e+01
2.171996800000000061e+00	-2.193258900000000011e+01
2.173148199999999974e+00	-2.187606200000000101e+01
2.174185299999999987e+00	-2.186475700000000089e+01
2.175114800000000237e+00	-2.185345099999999974e+01
2.176050000000000040e+00	-2.187606200000000101e+01
2.177011300000000205e+00	-2.190997799999999884e+01
2.178038799999999942e+00	-2.188736800000000216e+01
2.179197100000000109e+00	-2.192128399999999999e+01
2.180352099999999904e+00	-2.190997799999999884e+01
2.181358200000000025e+00	-2.190997799999999884e+01
2.182281399999999927e+00	-2.189867300000000228e+01
2.183230000000000004e+00	-2.187606200000000101e+01
2.184223599999999710e+00	-2.187606200000000101e+01
2.185235899999999898e+00	-2.188736800000000216e+01
2.186262199999999822e+00	-2.185345099999999974e+01
2.187319800000000036e+00	-2.185345099999999974e+01
2.188374299999999995e+00	-2.189867300000000228e+01
2.189386599999999738e+00	-2.192128399999999999e+01
2.190405700000000344e+00	-2.195520000000000138e+01
2.191498199999999841e+00	-2.189867300000000228e+01
2.192633199999999949e+00	-2.190997799999999884e+01
2.193707599999999758e+00	-2.194389600000000229e+01
2.194687100000000335e+00	-2.194389600000000229e+01
2.195693700000000081e+00	-2.194389600000000229e+01
2.196778000000000119e+00	-2.197781200000000013e+01
2.197730100000000242e+00	-2.197781200000000013e+01
2.198518799999999995e+00	-2.197781200000000013e+01
2.199486700000000017e+00	-2.198911599999999922e+01
2.200702299999999667e+00	-2.200042300000000139e+01
2.201814600000000066e+00	-2.196650499999999795e+01
2.202712899999999863e+00	-2.189867300000000228e+01
2.203663800000000172e+00	-2.192128399999999999e+01
2.204799299999999906e+00	-2.196650499999999795e+01
2.205957100000000004e+00	-2.193258900000000011e+01
2.206998499999999641e+00	-2.192128399999999999e+01
2.207978699999999961e+00	-2.192128399999999999e+01
2.209005099999999722e+00	-2.193258900000000011e+01
2.210052999999999823e+00	-2.192128399999999999e+01
2.211049599999999948e+00	-2.188736800000000216e+01
2.212034800000000079e+00	-2.193258900000000011e+01
2.213062100000000143e+00	-2.190997799999999884e+01
2.214093899999999948e+00	-2.197781200000000013e+01
2.215100700000000256e+00	-2.190997799999999884e+01
2.216106899999999769e+00	-2.189867300000000228e+01
2.217104599999999870e+00	-2.192128399999999999e+01
2.218110699999999991e+00	-2.194389600000000229e+01
2.219211899999999904e+00	-2.193258900000000011e+01
2.220350100000000104e+00	-2.194389600000000229e+01
2.221342799999999951e+00	-2.189867300000000228e+01
2.222224100000000035e+00	-2.194389600000000229e+01
2.223225499999999855e+00	-2.189867300000000228e+01
2.224383700000000186e+00	-2.190997799999999884e+01
2.225486000000000075e+00	-2.190997799999999884e+01
2.226450299999999771e+00	-2.190997799999999884e+01
2.227418899999999979e+00	-2.193258900000000011e+01
2.228450299999999995e+00	-2.195520000000000138e+01
2.229458199999999835e+00	-2.195520000000000138e+01
2.230428199999999972e+00	-2.196650499999999795e+01
2.231422999999999934e+00	-2.196650499999999795e+01
2.232421800000000012e+00	-2.194389600000000229e+01
2.233378599999999992e+00	-2.192128399999999999e+01
2.234323300000000234e+00	-2.192128399999999999e+01
2.235275600000000029e+00	-2.193258900000000011e+01
2.236266699999999830e+00	-2.188736800000000216e+01
2.237334499999999782e+00	-2.192128399999999999e+01
2.238426099999999863e+00	-2.194389600000000229e+01
2.239547500000000024e+00	-2.196650499999999795e+01
2.240754200000000029e+00	-2.193258900000000011e+01
2.241960399999999964e+00	-2.193258900000000011e+01
2.243045399999999745e+00	-2.192128399999999999e+01
2.243937599999999755e+00	-2.193258900000000011e+01
2.244685399999999831e+00	-2.197781200000000013e+01
2.245534699999999884e+00	-2.196650499999999795e+01
2.246642899999999887e+00	-2.196650499999999795e+01
2.247887599999999875e+00	-2.193258900000000011e+01
2.249031200000000119e+00	-2.194389600000000229e+01
2.249952099999999788e+00	-2.198911599999999922e+01
2.250816600000000278e+00	-2.194389600000000229e+01
2.251843599999999945e+00	-2.193258900000000011e+01
2.252950499999999856e+00	-2.193258900000000011e+01
2.253992300000000171e+00	-2.197781200000000013e+01
2.255037299999999689e+00	-2.194389600000000229e+01
2.256170800000000032e+00	-2.194389600000000229e+01
2.257354499999999931e+00	-2.198911599999999922e+01
2.258474800000000116e+00	-2.201172800000000151e+01
2.259462000000000081e+00	-2.200042300000000139e+01
2.260401699999999625e+00	-2.198911599999999922e+01
2.261429499999999759e+00	-2.196650499999999795e+01
2.262493400000000321e+00	-2.202303399999999911e+01
2.263445400000000163e+00	-2.197781200000000013e+01
2.264381199999999872e+00	-2.194389600000000229e+01
2.265457899999999913e+00	-2.195520000000000138e+01
2.266583999999999932e+00	-2.197781200000000013e+01
2.267688199999999821e+00	-2.202303399999999911e+01
2.268802500000000055e+00	-2.194389600000000229e+01
2.269864399999999893e+00	-2.195520000000000138e+01
2.270828199999999963e+00	-2.200042300000000139e+01
2.271754099999999887e+00	-2.197781200000000013e+01
2.272708800000000195e+00	-2.195520000000000138e+01
2.273736299999999932e+00	-2.197781200000000013e+01
2.274800400000000167e+00	-2.203433899999999923e+01
2.275819000000000258e+00	-2.203433899999999923e+01
2.276815599999999939e+00	-2.202303399999999911e+01
2.277841999999999700e+00	-2.202303399999999911e+01
2.278878800000000204e+00	-2.205695000000000050e+01
2.279940199999999972e+00	-2.204564399999999935e+01
2.281023900000000104e+00	-2.204564399999999935e+01
2.282045000000000101e+00	-2.201172800000000151e+01
2.283028400000000069e+00	-2.204564399999999935e+01
2.284092699999999976e+00	-2.198911599999999922e+01
2.285191800000000217e+00	-2.203433899999999923e+01
2.286233199999999854e+00	-2.205695000000000050e+01
2.287271199999999727e+00	-2.205695000000000050e+01
2.288307099999999927e+00	-2.205695000000000050e+01
2.289227299999999854e+00	-2.204564399999999935e+01
2.290103999999999917e+00	-2.207956099999999822e+01
2.291186300000000120e+00	-2.209086599999999834e+01
2.292456000000000049e+00	-2.205695000000000050e+01
2.293624900000000189e+00	-2.211347699999999961e+01
2.294610599999999945e+00	-2.215869800000000112e+01
2.295604599999999884e+00	-2.214739300000000100e+01
2.296729000000000021e+00	-2.210217099999999846e+01
2.297864300000000082e+00	-2.205695000000000050e+01
2.298889099999999797e+00	-2.205695000000000050e+01
2.299888399999999944e+00	-2.206825500000000062e+01
2.300927699999999909e+00	-2.211347699999999961e+01
2.301949299999999976e+00	-2.210217099999999846e+01
2.302950000000000053e+00	-2.207956099999999822e+01
2.303984699999999997e+00	-2.213608899999999835e+01
2.305071799999999893e+00	-2.211347699999999961e+01
2.306165200000000137e+00	-2.210217099999999846e+01
2.307211800000000146e+00	-2.213608899999999835e+01
2.308215699999999870e+00	-2.213608899999999835e+01
2.309237100000000265e+00	-2.214739300000000100e+01
2.310328500000000229e+00	-2.214739300000000100e+01
2.311440099999999997e+00	-2.213608899999999835e+01
2.312488299999999608e+00	-2.212478199999999973e+01
2.313465499999999953e+00	-2.215869800000000112e+01
2.314410500000000148e+00	-2.213608899999999835e+01
2.315395000000000092e+00	-2.209086599999999834e+01
2.316489400000000032e+00	-2.213608899999999835e+01
2.317677900000000069e+00	-2.213608899999999835e+01
2.318836799999999698e+00	-2.214739300000000100e+01
2.319851100000000166e+00	-2.212478199999999973e+01
2.320789700000000177e+00	-2.213608899999999835e+01
2.321798300000000204e+00	-2.215869800000000112e+01
2.322841700000000120e+00	-2.215869800000000112e+01
2.323838999999999988e+00	-2.214739300000000100e+01
2.324862599999999890e+00	-2.213608899999999835e+01
2.325957199999999947e+00	-2.212478199999999973e+01
2.327089799999999986e+00	-2.213608899999999835e+01
2.328244600000000109e+00	-2.215869800000000112e+01
2.329348300000000371e+00	-2.212478199999999973e+01
2.330353899999999978e+00	-2.212478199999999973e+01
2.331320000000000281e+00	-2.214739300000000100e+01
2.332327300000000214e+00	-2.214739300000000100e+01
2.333427799999999941e+00	-2.219261599999999746e+01
2.334486000000000061e+00	-2.221522500000000022e+01
2.335312500000000124e+00	-2.222653200000000240e+01
2.336058700000000155e+00	-2.219261599999999746e+01
2.337024599999999896e+00	-2.219261599999999746e+01
2.338216500000000142e+00	-2.220392000000000010e+01
2.339396799999999832e+00	-2.218130900000000238e+01
2.340432499999999916e+00	-2.217000400000000226e+01
2.341478399999999738e+00	-2.214739300000000100e+01
2.342713700000000010e+00	-2.217000400000000226e+01
2.343995400000000284e+00	-2.217000400000000226e+01
2.345074799999999904e+00	-2.224914300000000011e+01
2.345953399999999966e+00	-2.221522500000000022e+01
2.346770100000000081e+00	-2.215869800000000112e+01
2.347653699999999954e+00	-2.219261599999999746e+01
2.348709100000000216e+00	-2.220392000000000010e+01
2.349887199999999954e+00	-2.223783600000000149e+01
2.351011300000000137e+00	-2.217000400000000226e+01
2.352013100000000190e+00	-2.223783600000000149e+01
2.352985600000000233e+00	-2.227175199999999933e+01
2.354058999999999902e+00	-2.226044800000000023e+01
2.355252500000000193e+00	-2.222653200000000240e+01
2.356444199999999878e+00	-2.220392000000000010e+01
2.357519200000000037e+00	-2.217000400000000226e+01
2.358465299999999765e+00	-2.218130900000000238e+01
2.359426800000000046e+00	-2.224914300000000011e+01
2.360579400000000216e+00	-2.223783600000000149e+01
2.361798400000000075e+00	-2.228305900000000150e+01
2.362801499999999777e+00	-2.226044800000000023e+01
2.363612299999999777e+00	-2.224914300000000011e+01
2.364477999999999636e+00	-2.224914300000000011e+01
2.365505699999999933e+00	-2.224914300000000011e+01
2.366639799999999738e+00	-2.222653200000000240e+01
2.367810299999999923e+00	-2.228305900000000150e+01
2.368998799999999960e+00	-2.226044800000000023e+01
2.370172100000000004e+00	-2.220392000000000010e+01
2.371245500000000117e+00	-2.226044800000000023e+01
2.372246899999999936e+00	-2.224914300000000011e+01
2.373273900000000047e+00	-2.226044800000000023e+01
2.374306900000000109e+00	-2.228305900000000150e+01
2.375310499999999880e+00	-2.228305900000000150e+01
2.376345900000000011e+00	-2.223783600000000149e+01
2.377475800000000028e+00	-2.223783600000000149e+01
2.378650600000000281e+00	-2.222653200000000240e+01
2.379786600000000085e+00	-2.222653200000000240e+01
2.380890899999999810e+00	-2.227175199999999933e+01
2.381971899999999920e+00	-2.226044800000000023e+01
2.383002799999999866e+00	-2.229436400000000162e+01
2.383987300000000253e+00	-2.226044800000000023e+01
2.384960900000000272e+00	-2.223783600000000149e+01
2.385997499999999771e+00	-2.226044800000000023e+01
2.387057099999999821e+00	-2.227175199999999933e+01
2.388031100000000073e+00	-2.227175199999999933e+01
2.389031800000000150e+00	-2.222653200000000240e+01
2.390159600000000051e+00	-2.223783600000000149e+01
2.391283500000000117e+00	-2.229436400000000162e+01
2.392276400000000081e+00	-2.227175199999999933e+01
2.393180899999999944e+00	-2.226044800000000023e+01
2.394183200000000067e+00	-2.226044800000000023e+01
2.395335299999999723e+00	-2.226044800000000023e+01
2.396458700000000164e+00	-2.227175199999999933e+01
2.397523500000000141e+00	-2.227175199999999933e+01
2.398678100000000146e+00	-2.226044800000000023e+01
2.399902299999999933e+00	-2.224914300000000011e+01
2.401011399999999796e+00	-2.227175199999999933e+01
2.401911399999999919e+00	-2.230566999999999922e+01
2.402722000000000246e+00	-2.227175199999999933e+01
2.403657200000000049e+00	-2.232828100000000049e+01
2.404770399999999864e+00	-2.232828100000000049e+01
2.405917899999999943e+00	-2.231697499999999934e+01
2.407015000000000349e+00	-2.230566999999999922e+01
2.408194199999999618e+00	-2.230566999999999922e+01
2.409513600000000366e+00	-2.233958600000000061e+01
2.410691200000000034e+00	-2.236219699999999833e+01
2.411544800000000155e+00	-2.232828100000000049e+01
2.412356500000000015e+00	-2.229436400000000162e+01
2.413365999999999900e+00	-2.236219699999999833e+01
2.414467000000000141e+00	-2.238480900000000062e+01
2.415572200000000169e+00	-2.237350199999999845e+01
2.416700000000000070e+00	-2.232828100000000049e+01
2.417802099999999843e+00	-2.232828100000000049e+01
2.418834399999999718e+00	-2.233958600000000061e+01
2.419874999999999776e+00	-2.236219699999999833e+01
2.420985500000000012e+00	-2.237350199999999845e+01
2.422064400000000006e+00	-2.238480900000000062e+01
2.423042999999999836e+00	-2.240741799999999984e+01
2.424035300000000337e+00	-2.232828100000000049e+01
2.425148500000000151e+00	-2.233958600000000061e+01
2.426320399999999822e+00	-2.239611299999999972e+01
2.427424100000000085e+00	-2.238480900000000062e+01
2.428464099999999792e+00	-2.240741799999999984e+01
2.429525900000000238e+00	-2.240741799999999984e+01
2.430622800000000083e+00	-2.237350199999999845e+01
2.431731399999999876e+00	-2.241872499999999846e+01
2.432833800000000046e+00	-2.244133599999999973e+01
2.433869699999999803e+00	-2.241872499999999846e+01
2.434805300000000283e+00	-2.239611299999999972e+01
2.435736200000000018e+00	-2.241872499999999846e+01
2.436747299999999949e+00	-2.239611299999999972e+01
2.437778699999999965e+00	-2.245264099999999985e+01
2.438820300000000163e+00	-2.241872499999999846e+01
2.439969399999999844e+00	-2.239611299999999972e+01
2.441174700000000364e+00	-2.240741799999999984e+01
2.442271999999999998e+00	-2.238480900000000062e+01
2.443301100000000226e+00	-2.238480900000000062e+01
2.444392999999999816e+00	-2.238480900000000062e+01
2.445454800000000262e+00	-2.240741799999999984e+01
2.446374800000000072e+00	-2.239611299999999972e+01
2.447306299999999712e+00	-2.243002899999999755e+01
2.448428900000000130e+00	-2.246394500000000249e+01
2.449694900000000342e+00	-2.247525199999999757e+01
2.450964799999999943e+00	-2.246394500000000249e+01
2.452099599999999935e+00	-2.246394500000000249e+01
2.453051099999999707e+00	-2.245264099999999985e+01
2.454018399999999822e+00	-2.250916799999999895e+01
2.455154100000000117e+00	-2.246394500000000249e+01
2.456282299999999807e+00	-2.246394500000000249e+01
2.457237500000000185e+00	-2.241872499999999846e+01
2.458150400000000069e+00	-2.245264099999999985e+01
2.459198199999999890e+00	-2.243002899999999755e+01
2.460384400000000138e+00	-2.246394500000000249e+01
2.461604899999999763e+00	-2.247525199999999757e+01
2.462723399999999785e+00	-2.241872499999999846e+01
2.463686100000000323e+00	-2.247525199999999757e+01
2.464641299999999813e+00	-2.248655699999999769e+01
2.465763799999999950e+00	-2.247525199999999757e+01
2.466982599999999692e+00	-2.247525199999999757e+01
2.468099400000000276e+00	-2.246394500000000249e+01
