# ZSnsr (um)	Defl (nm)
2.758928300000000000e+00	-2.597994399999999970e+01
2.759902600000000206e+00	-2.599124799999999880e+01
2.760882099999999895e+00	-2.594602799999999831e+01
2.761775899999999950e+00	-2.594602799999999831e+01
2.762607700000000222e+00	-2.596863899999999958e+01
2.763498100000000068e+00	-2.599124799999999880e+01
2.764468499999999995e+00	-2.601385999999999754e+01
2.765458699999999936e+00	-2.601385999999999754e+01
2.766413899999999870e+00	-2.602516599999999869e+01
2.767341800000000074e+00	-2.597994399999999970e+01
2.768297699999999750e+00	-2.601385999999999754e+01
2.769254699999999847e+00	-2.602516599999999869e+01
2.770126499999999936e+00	-2.594602799999999831e+01
2.771023900000000317e+00	-2.597994399999999970e+01
2.772112799999999933e+00	-2.601385999999999754e+01
2.773218099999999797e+00	-2.595733199999999741e+01
2.774080899999999961e+00	-2.596863899999999958e+01
2.774797599999999864e+00	-2.602516599999999869e+01
2.775646000000000058e+00	-2.601385999999999754e+01
2.776668200000000031e+00	-2.602516599999999869e+01
2.777657099999999879e+00	-2.603647099999999881e+01
2.778547699999999843e+00	-2.601385999999999754e+01
2.779491499999999782e+00	-2.600255499999999742e+01
2.780539900000000397e+00	-2.596863899999999958e+01
2.781559700000000301e+00	-2.593472099999999969e+01
2.782429000000000041e+00	-2.588950000000000173e+01
2.783259800000000173e+00	-2.591211200000000048e+01
2.784300500000000067e+00	-2.591211200000000048e+01
2.785503999999999980e+00	-2.595733199999999741e+01
2.786539700000000064e+00	-2.588950000000000173e+01
2.787350200000000111e+00	-2.596863899999999958e+01
2.788205599999999951e+00	-2.600255499999999742e+01
2.789209899999999909e+00	-2.595733199999999741e+01
2.790261099999999939e+00	-2.595733199999999741e+01
2.791311499999999945e+00	-2.594602799999999831e+01
2.792362199999999905e+00	-2.595733199999999741e+01
2.793389299999999853e+00	-2.594602799999999831e+01
2.794330399999999770e+00	-2.592341599999999957e+01
2.795137299999999936e+00	-2.596863899999999958e+01
2.795906500000000072e+00	-2.601385999999999754e+01
2.796814899999999771e+00	-2.596863899999999958e+01
2.797897700000000043e+00	-2.594602799999999831e+01
2.799004699999999790e+00	-2.588950000000000173e+01
2.800006100000000053e+00	-2.597994399999999970e+01
2.800961299999999987e+00	-2.594602799999999831e+01
2.801929400000000125e+00	-2.594602799999999831e+01
2.802840799999999799e+00	-2.591211200000000048e+01
2.803736799999999807e+00	-2.595733199999999741e+01
2.804773200000000077e+00	-2.592341599999999957e+01
2.805890100000000054e+00	-2.593472099999999969e+01
2.806862799999999769e+00	-2.597994399999999970e+01
2.807673799999999886e+00	-2.597994399999999970e+01
2.808504000000000111e+00	-2.599124799999999880e+01
2.809451399999999932e+00	-2.595733199999999741e+01
2.810470099999999860e+00	-2.595733199999999741e+01
2.811495299999999808e+00	-2.595733199999999741e+01
2.812516000000000016e+00	-2.597994399999999970e+01
2.813512800000000258e+00	-2.597994399999999970e+01
2.814432899999999904e+00	-2.594602799999999831e+01
2.815300099999999972e+00	-2.595733199999999741e+01
2.816228999999999871e+00	-2.591211200000000048e+01
2.817290800000000317e+00	-2.597994399999999970e+01
2.818426300000000051e+00	-2.597994399999999970e+01
2.819482499999999892e+00	-2.596863899999999958e+01
2.820378799999999853e+00	-2.596863899999999958e+01
2.821222099999999955e+00	-2.599124799999999880e+01
2.822161599999999826e+00	-2.595733199999999741e+01
2.823234799999999822e+00	-2.601385999999999754e+01
2.824347600000000291e+00	-2.603647099999999881e+01
2.825323000000000029e+00	-2.601385999999999754e+01
2.826117700000000177e+00	-2.597994399999999970e+01
2.826918899999999901e+00	-2.594602799999999831e+01
2.827915100000000237e+00	-2.596863899999999958e+01
2.829063099999999942e+00	-2.600255499999999742e+01
2.830140399999999890e+00	-2.599124799999999880e+01
2.831057100000000215e+00	-2.600255499999999742e+01
2.831951899999999966e+00	-2.601385999999999754e+01
2.832894800000000046e+00	-2.595733199999999741e+01
2.833856799999999954e+00	-2.600255499999999742e+01
2.834846100000000035e+00	-2.599124799999999880e+01
2.835803599999999758e+00	-2.596863899999999958e+01
2.836693300000000306e+00	-2.596863899999999958e+01
2.837624799999999947e+00	-2.601385999999999754e+01
2.838624600000000164e+00	-2.603647099999999881e+01
2.839576600000000006e+00	-2.601385999999999754e+01
2.840470000000000272e+00	-2.597994399999999970e+01
2.841430200000000017e+00	-2.597994399999999970e+01
2.842505599999999966e+00	-2.597994399999999970e+01
2.843541300000000049e+00	-2.596863899999999958e+01
2.844364199999999787e+00	-2.595733199999999741e+01
2.845073399999999975e+00	-2.596863899999999958e+01
2.845936500000000091e+00	-2.595733199999999741e+01
2.847012899999999735e+00	-2.599124799999999880e+01
2.848121100000000183e+00	-2.601385999999999754e+01
2.849143999999999899e+00	-2.596863899999999958e+01
2.850125600000000148e+00	-2.600255499999999742e+01
2.851105800000000023e+00	-2.601385999999999754e+01
2.852067599999999814e+00	-2.600255499999999742e+01
2.853023700000000051e+00	-2.608169300000000135e+01
2.854032099999999961e+00	-2.601385999999999754e+01
2.855078499999999853e+00	-2.599124799999999880e+01
2.856029799999999952e+00	-2.595733199999999741e+01
2.856831499999999746e+00	-2.596863899999999958e+01
2.857646499999999978e+00	-2.602516599999999869e+01
2.858683699999999828e+00	-2.600255499999999742e+01
2.859885600000000139e+00	-2.600255499999999742e+01
2.860917399999999944e+00	-2.595733199999999741e+01
2.861715100000000067e+00	-2.600255499999999742e+01
2.862628200000000067e+00	-2.601385999999999754e+01
2.863732300000000119e+00	-2.602516599999999869e+01
2.864766200000000040e+00	-2.599124799999999880e+01
2.865734600000000132e+00	-2.602516599999999869e+01
2.866785099999999975e+00	-2.600255499999999742e+01
2.867838899999999747e+00	-2.595733199999999741e+01
2.868795500000000054e+00	-2.602516599999999869e+01
2.869739299999999993e+00	-2.596863899999999958e+01
2.870778199999999725e+00	-2.602516599999999869e+01
2.871883500000000033e+00	-2.602516599999999869e+01
2.872931200000000018e+00	-2.597994399999999970e+01
2.873800000000000132e+00	-2.599124799999999880e+01
2.874552400000000230e+00	-2.597994399999999970e+01
2.875453400000000048e+00	-2.593472099999999969e+01
2.876609199999999866e+00	-2.600255499999999742e+01
2.877804900000000110e+00	-2.596863899999999958e+01
2.878815799999999925e+00	-2.592341599999999957e+01
2.879688499999999873e+00	-2.597994399999999970e+01
2.880587300000000184e+00	-2.594602799999999831e+01
2.881578699999999937e+00	-2.592341599999999957e+01
2.882676200000000133e+00	-2.595733199999999741e+01
2.883803100000000175e+00	-2.596863899999999958e+01
2.884802799999999667e+00	-2.592341599999999957e+01
2.885660000000000114e+00	-2.592341599999999957e+01
2.886497899999999728e+00	-2.595733199999999741e+01
2.887402199999999919e+00	-2.600255499999999742e+01
2.888335300000000050e+00	-2.595733199999999741e+01
2.889274799999999921e+00	-2.593472099999999969e+01
2.890334599999999643e+00	-2.596863899999999958e+01
2.891524700000000170e+00	-2.597994399999999970e+01
2.892668399999999806e+00	-2.597994399999999970e+01
2.893664000000000236e+00	-2.597994399999999970e+01
2.894561900000000243e+00	-2.599124799999999880e+01
2.895441400000000165e+00	-2.596863899999999958e+01
2.896331099999999825e+00	-2.599124799999999880e+01
2.897245199999999965e+00	-2.596863899999999958e+01
2.898241700000000254e+00	-2.595733199999999741e+01
2.899333400000000172e+00	-2.592341599999999957e+01
2.900464099999999767e+00	-2.597994399999999970e+01
2.901609399999999894e+00	-2.593472099999999969e+01
2.902690300000000168e+00	-2.595733199999999741e+01
2.903584999999999638e+00	-2.599124799999999880e+01
2.904371099999999650e+00	-2.597994399999999970e+01
2.905245499999999925e+00	-2.599124799999999880e+01
2.906237100000000240e+00	-2.592341599999999957e+01
2.907256199999999957e+00	-2.595733199999999741e+01
2.908310299999999682e+00	-2.594602799999999831e+01
2.909402399999999833e+00	-2.596863899999999958e+01
2.910406000000000049e+00	-2.597994399999999970e+01
2.911295999999999662e+00	-2.592341599999999957e+01
2.912218399999999985e+00	-2.593472099999999969e+01
2.913241799999999770e+00	-2.591211200000000048e+01
2.914317700000000233e+00	-2.596863899999999958e+01
2.915361600000000220e+00	-2.596863899999999958e+01
2.916328599999999938e+00	-2.591211200000000048e+01
2.917292199999999891e+00	-2.593472099999999969e+01
2.918280199999999880e+00	-2.595733199999999741e+01
2.919256499999999921e+00	-2.594602799999999831e+01
2.920292899999999747e+00	-2.591211200000000048e+01
2.921412000000000120e+00	-2.591211200000000048e+01
2.922469299999999937e+00	-2.592341599999999957e+01
2.923373800000000244e+00	-2.593472099999999969e+01
2.924259399999999953e+00	-2.587819400000000059e+01
2.925307899999999961e+00	-2.591211200000000048e+01
2.926460400000000295e+00	-2.595733199999999741e+01
2.927534300000000034e+00	-2.592341599999999957e+01
2.928504999999999914e+00	-2.595733199999999741e+01
2.929417600000000288e+00	-2.592341599999999957e+01
2.930290099999999676e+00	-2.595733199999999741e+01
2.931252800000000214e+00	-2.593472099999999969e+01
2.932389600000000041e+00	-2.592341599999999957e+01
2.933501899999999996e+00	-2.594602799999999831e+01
2.934411900000000184e+00	-2.596863899999999958e+01
2.935248400000000313e+00	-2.596863899999999958e+01
2.936191500000000065e+00	-2.595733199999999741e+01
2.937262000000000040e+00	-2.588950000000000173e+01
2.938414399999999649e+00	-2.591211200000000048e+01
2.939546899999999852e+00	-2.590080499999999830e+01
2.940560500000000133e+00	-2.587819400000000059e+01
2.941535099999999847e+00	-2.587819400000000059e+01
2.942598499999999895e+00	-2.590080499999999830e+01
2.943685799999999908e+00	-2.596863899999999958e+01
2.944648700000000119e+00	-2.594602799999999831e+01
2.945466799999999719e+00	-2.594602799999999831e+01
2.946272200000000119e+00	-2.586688900000000046e+01
2.947243500000000349e+00	-2.585558400000000034e+01
2.948356700000000163e+00	-2.593472099999999969e+01
2.949387399999999992e+00	-2.593472099999999969e+01
2.950270100000000006e+00	-2.593472099999999969e+01
2.951142699999999675e+00	-2.593472099999999969e+01
2.952120400000000089e+00	-2.593472099999999969e+01
2.953210200000000007e+00	-2.586688900000000046e+01
2.954283699999999957e+00	-2.593472099999999969e+01
2.955217499999999831e+00	-2.591211200000000048e+01
2.956081299999999690e+00	-2.588950000000000173e+01
2.957033099999999859e+00	-2.592341599999999957e+01
2.958123300000000011e+00	-2.590080499999999830e+01
2.959283600000000014e+00	-2.596863899999999958e+01
2.960449399999999898e+00	-2.594602799999999831e+01
2.961586499999999678e+00	-2.587819400000000059e+01
2.962637200000000082e+00	-2.596863899999999958e+01
2.963557999999999915e+00	-2.596863899999999958e+01
2.964445200000000114e+00	-2.594602799999999831e+01
2.965463900000000042e+00	-2.592341599999999957e+01
2.966522100000000162e+00	-2.586688900000000046e+01
2.967426800000000142e+00	-2.594602799999999831e+01
2.968331300000000006e+00	-2.591211200000000048e+01
2.969407900000000211e+00	-2.588950000000000173e+01
2.970490599999999759e+00	-2.588950000000000173e+01
2.971436999999999884e+00	-2.590080499999999830e+01
2.972338300000000100e+00	-2.592341599999999957e+01
2.973317999999999905e+00	-2.590080499999999830e+01
2.974389900000000253e+00	-2.591211200000000048e+01
2.975502200000000208e+00	-2.592341599999999957e+01
2.976551300000000122e+00	-2.593472099999999969e+01
2.977422400000000025e+00	-2.585558400000000034e+01
2.978265700000000127e+00	-2.586688900000000046e+01
2.979363900000000065e+00	-2.586688900000000046e+01
2.980611000000000121e+00	-2.590080499999999830e+01
2.981708799999999826e+00	-2.588950000000000173e+01
2.982631500000000102e+00	-2.591211200000000048e+01
2.983489800000000081e+00	-2.590080499999999830e+01
2.984347899999999942e+00	-2.590080499999999830e+01
2.985292700000000021e+00	-2.594602799999999831e+01
2.986376799999999943e+00	-2.590080499999999830e+01
2.987529300000000276e+00	-2.592341599999999957e+01
2.988633699999999838e+00	-2.599124799999999880e+01
2.989650499999999766e+00	-2.597994399999999970e+01
2.990603199999999795e+00	-2.592341599999999957e+01
2.991529299999999836e+00	-2.592341599999999957e+01
2.992503099999999971e+00	-2.592341599999999957e+01
2.993561999999999834e+00	-2.596863899999999958e+01
2.994654600000000055e+00	-2.597994399999999970e+01
2.995741399999999999e+00	-2.594602799999999831e+01
2.996823699999999757e+00	-2.593472099999999969e+01
2.997891899999999943e+00	-2.590080499999999830e+01
2.998867300000000125e+00	-2.594602799999999831e+01
2.999708800000000064e+00	-2.592341599999999957e+01
3.000615400000000044e+00	-2.592341599999999957e+01
3.001770399999999839e+00	-2.591211200000000048e+01
3.003009899999999899e+00	-2.590080499999999830e+01
3.004038899999999845e+00	-2.595733199999999741e+01
3.004801800000000078e+00	-2.595733199999999741e+01
3.005583499999999741e+00	-2.595733199999999741e+01
3.006669700000000223e+00	-2.588950000000000173e+01
3.007924099999999878e+00	-2.590080499999999830e+01
3.009061899999999845e+00	-2.588950000000000173e+01
3.010105000000000253e+00	-2.586688900000000046e+01
3.011150500000000285e+00	-2.583297299999999908e+01
3.012121399999999838e+00	-2.583297299999999908e+01
3.013035900000000211e+00	-2.588950000000000173e+01
3.014034500000000172e+00	-2.585558400000000034e+01
3.015080699999999947e+00	-2.582166700000000148e+01
3.016020600000000051e+00	-2.584427799999999920e+01
3.016928800000000077e+00	-2.587819400000000059e+01
3.018024699999999783e+00	-2.591211200000000048e+01
3.019254300000000057e+00	-2.590080499999999830e+01
3.020368900000000245e+00	-2.588950000000000173e+01
3.021298000000000261e+00	-2.578775100000000009e+01
3.022164300000000026e+00	-2.582166700000000148e+01
3.023121100000000006e+00	-2.582166700000000148e+01
3.024203799999999998e+00	-2.583297299999999908e+01
3.025302200000000052e+00	-2.586688900000000046e+01
3.026322200000000073e+00	-2.585558400000000034e+01
3.027279000000000053e+00	-2.586688900000000046e+01
3.028255399999999931e+00	-2.585558400000000034e+01
3.029307399999999983e+00	-2.587819400000000059e+01
3.030380599999999980e+00	-2.588950000000000173e+01
3.031415600000000321e+00	-2.588950000000000173e+01
3.032436999999999827e+00	-2.588950000000000173e+01
3.033430899999999930e+00	-2.591211200000000048e+01
3.034400399999999998e+00	-2.590080499999999830e+01
3.035431099999999827e+00	-2.590080499999999830e+01
3.036562500000000053e+00	-2.587819400000000059e+01
3.037717799999999801e+00	-2.590080499999999830e+01
3.038744599999999796e+00	-2.583297299999999908e+01
3.039614999999999956e+00	-2.586688900000000046e+01
3.040500600000000109e+00	-2.592341599999999957e+01
3.041548999999999836e+00	-2.593472099999999969e+01
3.042706800000000378e+00	-2.588950000000000173e+01
3.043795900000000110e+00	-2.585558400000000034e+01
3.044751800000000230e+00	-2.583297299999999908e+01
3.045662899999999951e+00	-2.590080499999999830e+01
3.046583500000000111e+00	-2.583297299999999908e+01
3.047524600000000028e+00	-2.584427799999999920e+01
3.048532300000000195e+00	-2.584427799999999920e+01
3.049616700000000069e+00	-2.587819400000000059e+01
3.050698999999999828e+00	-2.590080499999999830e+01
3.051696200000000303e+00	-2.588950000000000173e+01
3.052650099999999700e+00	-2.590080499999999830e+01
3.053681899999999949e+00	-2.586688900000000046e+01
3.054751700000000181e+00	-2.592341599999999957e+01
3.055703700000000023e+00	-2.587819400000000059e+01
3.056599999999999984e+00	-2.584427799999999920e+01
3.057595899999999922e+00	-2.591211200000000048e+01
3.058659800000000040e+00	-2.591211200000000048e+01
3.059749400000000286e+00	-2.588950000000000173e+01
3.060899199999999709e+00	-2.586688900000000046e+01
3.062046500000000115e+00	-2.587819400000000059e+01
3.063073600000000063e+00	-2.592341599999999957e+01
3.063992199999999944e+00	-2.592341599999999957e+01
3.064914399999999706e+00	-2.594602799999999831e+01
3.065879400000000032e+00	-2.592341599999999957e+01
3.066882800000000131e+00	-2.588950000000000173e+01
3.067981200000000186e+00	-2.593472099999999969e+01
3.069218999999999919e+00	-2.591211200000000048e+01
3.070444999999999869e+00	-2.591211200000000048e+01
3.071375399999999978e+00	-2.591211200000000048e+01
3.072048500000000182e+00	-2.594602799999999831e+01
3.072874300000000058e+00	-2.593472099999999969e+01
3.074040699999999848e+00	-2.592341599999999957e+01
3.075275099999999817e+00	-2.593472099999999969e+01
3.076298999999999673e+00	-2.590080499999999830e+01
3.077191000000000010e+00	-2.593472099999999969e+01
3.078180699999999881e+00	-2.595733199999999741e+01
3.079293300000000233e+00	-2.591211200000000048e+01
3.080356699999999837e+00	-2.588950000000000173e+01
3.081315100000000307e+00	-2.590080499999999830e+01
3.082295300000000182e+00	-2.590080499999999830e+01
3.083344600000000213e+00	-2.587819400000000059e+01
3.084388899999999989e+00	-2.590080499999999830e+01
3.085390099999999691e+00	-2.595733199999999741e+01
3.086383000000000099e+00	-2.591211200000000048e+01
3.087413900000000044e+00	-2.588950000000000173e+01
3.088510499999999936e+00	-2.592341599999999957e+01
3.089686299999999886e+00	-2.591211200000000048e+01
3.090868900000000252e+00	-2.588950000000000173e+01
3.091964100000000215e+00	-2.586688900000000046e+01
3.092984100000000236e+00	-2.582166700000000148e+01
3.093959799999999927e+00	-2.579905700000000124e+01
3.094905900000000099e+00	-2.587819400000000059e+01
3.095840200000000042e+00	-2.587819400000000059e+01
3.096771299999999894e+00	-2.587819400000000059e+01
3.097765300000000277e+00	-2.587819400000000059e+01
3.098874499999999976e+00	-2.590080499999999830e+01
3.100012500000000060e+00	-2.590080499999999830e+01
3.101054100000000258e+00	-2.585558400000000034e+01
3.102001800000000031e+00	-2.584427799999999920e+01
3.102982600000000257e+00	-2.591211200000000048e+01
3.104065400000000086e+00	-2.586688900000000046e+01
3.105162200000000094e+00	-2.586688900000000046e+01
3.106193399999999993e+00	-2.587819400000000059e+01
3.107209099999999946e+00	-2.584427799999999920e+01
3.108278199999999991e+00	-2.590080499999999830e+01
3.109395300000000084e+00	-2.590080499999999830e+01
3.110478199999999749e+00	-2.590080499999999830e+01
3.111490700000000054e+00	-2.586688900000000046e+01
3.112522600000000139e+00	-2.588950000000000173e+01
3.113624600000000076e+00	-2.587819400000000059e+01
3.114715100000000181e+00	-2.585558400000000034e+01
3.115705600000000075e+00	-2.582166700000000148e+01
3.116596400000000155e+00	-2.583297299999999908e+01
3.117494100000000046e+00	-2.582166700000000148e+01
3.118574800000000202e+00	-2.581036200000000136e+01
3.119850599999999918e+00	-2.583297299999999908e+01
3.121054299999999948e+00	-2.585558400000000034e+01
3.122041999999999984e+00	-2.586688900000000046e+01
3.122980399999999879e+00	-2.587819400000000059e+01
3.124018299999999915e+00	-2.590080499999999830e+01
3.125138800000000217e+00	-2.594602799999999831e+01
3.126176599999999972e+00	-2.582166700000000148e+01
3.127034000000000091e+00	-2.583297299999999908e+01
3.127913500000000013e+00	-2.582166700000000148e+01
3.128920099999999760e+00	-2.584427799999999920e+01
3.129902799999999985e+00	-2.586688900000000046e+01
3.130933900000000047e+00	-2.588950000000000173e+01
3.132172399999999968e+00	-2.591211200000000048e+01
3.133440300000000178e+00	-2.585558400000000034e+01
3.134542800000000184e+00	-2.590080499999999830e+01
3.135545999999999722e+00	-2.587819400000000059e+01
3.136538199999999943e+00	-2.590080499999999830e+01
3.137559399999999776e+00	-2.590080499999999830e+01
3.138600999999999974e+00	-2.585558400000000034e+01
3.139544799999999913e+00	-2.582166700000000148e+01
3.140394300000000083e+00	-2.587819400000000059e+01
3.141345799999999855e+00	-2.593472099999999969e+01
3.142452000000000023e+00	-2.592341599999999957e+01
3.143557299999999888e+00	-2.591211200000000048e+01
3.144617000000000218e+00	-2.588950000000000173e+01
3.145740500000000051e+00	-2.588950000000000173e+01
3.146903500000000076e+00	-2.590080499999999830e+01
3.147968999999999795e+00	-2.585558400000000034e+01
3.148935799999999841e+00	-2.592341599999999957e+01
3.149892599999999820e+00	-2.591211200000000048e+01
3.150903700000000196e+00	-2.587819400000000059e+01
3.151954799999999945e+00	-2.590080499999999830e+01
3.152940300000000029e+00	-2.590080499999999830e+01
3.153840000000000199e+00	-2.588950000000000173e+01
3.154777900000000024e+00	-2.588950000000000173e+01
3.155831800000000076e+00	-2.583297299999999908e+01
3.156951199999999957e+00	-2.585558400000000034e+01
3.158067600000000308e+00	-2.581036200000000136e+01
3.159156900000000157e+00	-2.582166700000000148e+01
3.160219399999999901e+00	-2.582166700000000148e+01
3.161263500000000004e+00	-2.583297299999999908e+01
3.162299899999999830e+00	-2.582166700000000148e+01
3.163351299999999977e+00	-2.585558400000000034e+01
3.164407900000000051e+00	-2.586688900000000046e+01
3.165391000000000066e+00	-2.585558400000000034e+01
3.166288900000000073e+00	-2.585558400000000034e+01
3.167254400000000025e+00	-2.588950000000000173e+01
3.168409599999999937e+00	-2.590080499999999830e+01
3.169625399999999704e+00	-2.586688900000000046e+01
3.170683600000000268e+00	-2.584427799999999920e+01
3.171588600000000202e+00	-2.585558400000000034e+01
3.172523499999999608e+00	-2.583297299999999908e+01
3.173595600000000072e+00	-2.586688900000000046e+01
3.174753800000000403e+00	-2.588950000000000173e+01
3.175855000000000317e+00	-2.586688900000000046e+01
3.176859499999999947e+00	-2.587819400000000059e+01
3.177887699999999871e+00	-2.585558400000000034e+01
3.178957299999999986e+00	-2.590080499999999830e+01
3.179975900000000077e+00	-2.586688900000000046e+01
3.180953600000000048e+00	-2.585558400000000034e+01
3.181952900000000195e+00	-2.583297299999999908e+01
3.182991100000000184e+00	-2.592341599999999957e+01
3.184079600000000010e+00	-2.586688900000000046e+01
3.185206700000000168e+00	-2.585558400000000034e+01
3.186273299999999864e+00	-2.586688900000000046e+01
3.187211399999999806e+00	-2.591211200000000048e+01
3.188153400000000026e+00	-2.596863899999999958e+01
3.189255899999999588e+00	-2.593472099999999969e+01
3.190460099999999688e+00	-2.588950000000000173e+01
3.191626499999999922e+00	-2.587819400000000059e+01
3.192702500000000221e+00	-2.586688900000000046e+01
3.193723799999999891e+00	-2.586688900000000046e+01
3.194810200000000044e+00	-2.587819400000000059e+01
3.196000999999999870e+00	-2.586688900000000046e+01
3.197140999999999789e+00	-2.585558400000000034e+01
3.198148799999999792e+00	-2.582166700000000148e+01
3.199123500000000231e+00	-2.586688900000000046e+01
3.200120300000000029e+00	-2.581036200000000136e+01
3.201145799999999930e+00	-2.583297299999999908e+01
3.202196499999999890e+00	-2.582166700000000148e+01
3.203224000000000071e+00	-2.585558400000000034e+01
3.204266500000000129e+00	-2.586688900000000046e+01
3.205373800000000273e+00	-2.586688900000000046e+01
3.206454900000000219e+00	-2.584427799999999920e+01
3.207463999999999871e+00	-2.583297299999999908e+01
3.208471999999999991e+00	-2.586688900000000046e+01
3.209486099999999897e+00	-2.588950000000000173e+01
3.210447600000000179e+00	-2.588950000000000173e+01
3.211410600000000226e+00	-2.593472099999999969e+01
3.212514499999999718e+00	-2.585558400000000034e+01
3.213722699999999932e+00	-2.582166700000000148e+01
3.214831799999999795e+00	-2.588950000000000173e+01
3.215772700000000039e+00	-2.581036200000000136e+01
3.216697200000000034e+00	-2.582166700000000148e+01
3.217764999999999986e+00	-2.586688900000000046e+01
3.218951399999999907e+00	-2.590080499999999830e+01
3.220080999999999971e+00	-2.588950000000000173e+01
3.221031199999999650e+00	-2.585558400000000034e+01
3.221920499999999965e+00	-2.588950000000000173e+01
3.222924099999999736e+00	-2.586688900000000046e+01
3.223997499999999850e+00	-2.587819400000000059e+01
3.225027100000000146e+00	-2.588950000000000173e+01
3.225995700000000355e+00	-2.587819400000000059e+01
3.227001599999999915e+00	-2.591211200000000048e+01
3.228161399999999848e+00	-2.583297299999999908e+01
3.229344199999999887e+00	-2.585558400000000034e+01
3.230368099999999743e+00	-2.587819400000000059e+01
3.231340799999999902e+00	-2.584427799999999920e+01
3.232330500000000217e+00	-2.586688900000000046e+01
3.233251800000000120e+00	-2.581036200000000136e+01
3.234261800000000076e+00	-2.588950000000000173e+01
3.235478099999999912e+00	-2.586688900000000046e+01
3.236643100000000217e+00	-2.585558400000000034e+01
3.237642899999999990e+00	-2.593472099999999969e+01
3.238709000000000060e+00	-2.590080499999999830e+01
3.239903400000000211e+00	-2.584427799999999920e+01
3.240997999999999823e+00	-2.582166700000000148e+01
3.241954600000000131e+00	-2.584427799999999920e+01
3.243000000000000327e+00	-2.582166700000000148e+01
3.244179699999999666e+00	-2.582166700000000148e+01
3.245297199999999993e+00	-2.586688900000000046e+01
3.246297600000000116e+00	-2.581036200000000136e+01
3.247334200000000060e+00	-2.578775100000000009e+01
3.248417899999999747e+00	-2.581036200000000136e+01
3.249417699999999964e+00	-2.581036200000000136e+01
3.250335300000000149e+00	-2.579905700000000124e+01
3.251209799999999817e+00	-2.574252999999999858e+01
3.252092500000000275e+00	-2.578775100000000009e+01
3.253129500000000007e+00	-2.582166700000000148e+01
3.254330500000000015e+00	-2.582166700000000148e+01
