# ZSnsr (um)	Defl (nm)
1.608277200000000073e+00	-1.906100299999999947e+01
1.609148600000000151e+00	-1.901578100000000049e+01
1.610051600000000027e+00	-1.902708700000000164e+01
1.611029100000000103e+00	-1.906100299999999947e+01
1.612050900000000064e+00	-1.903839200000000176e+01
1.613086899999999879e+00	-1.906100299999999947e+01
1.614078099999999960e+00	-1.906100299999999947e+01
1.615008600000000127e+00	-1.907230799999999959e+01
1.616017199999999931e+00	-1.907230799999999959e+01
1.617207700000000026e+00	-1.906100299999999947e+01
1.618418800000000157e+00	-1.904969700000000188e+01
1.619438900000000015e+00	-1.906100299999999947e+01
1.620326399999999945e+00	-1.908361500000000177e+01
1.621225499999999986e+00	-1.908361500000000177e+01
1.622140299999999868e+00	-1.909491900000000086e+01
1.623078000000000021e+00	-1.903839200000000176e+01
1.624048500000000006e+00	-1.904969700000000188e+01
1.624990099999999993e+00	-1.902708700000000164e+01
1.625911400000000118e+00	-1.900447600000000037e+01
1.626908100000000079e+00	-1.903839200000000176e+01
1.627981499999999970e+00	-1.908361500000000177e+01
1.629034199999999988e+00	-1.902708700000000164e+01
1.630049999999999999e+00	-1.910622400000000098e+01
1.631064900000000151e+00	-1.903839200000000176e+01
1.632014199999999970e+00	-1.910622400000000098e+01
1.632888699999999860e+00	-1.903839200000000176e+01
1.633855799999999858e+00	-1.902708700000000164e+01
1.634989100000000084e+00	-1.903839200000000176e+01
1.636160400000000070e+00	-1.901578100000000049e+01
1.637243900000000085e+00	-1.902708700000000164e+01
1.638210799999999967e+00	-1.901578100000000049e+01
1.639090700000000123e+00	-1.899317000000000277e+01
1.639943999999999846e+00	-1.897055999999999898e+01
1.640877300000000094e+00	-1.904969700000000188e+01
1.641946499999999975e+00	-1.900447600000000037e+01
1.643030500000000060e+00	-1.904969700000000188e+01
1.644023199999999907e+00	-1.909491900000000086e+01
1.645010500000000153e+00	-1.910622400000000098e+01
1.646069600000000133e+00	-1.903839200000000176e+01
1.647161400000000109e+00	-1.900447600000000037e+01
1.648231500000000072e+00	-1.903839200000000176e+01
1.649220600000000037e+00	-1.901578100000000049e+01
1.650133500000000142e+00	-1.900447600000000037e+01
1.651076900000000069e+00	-1.904969700000000188e+01
1.652047599999999949e+00	-1.906100299999999947e+01
1.652956399999999881e+00	-1.902708700000000164e+01
1.653884200000000027e+00	-1.901578100000000049e+01
1.654913500000000148e+00	-1.901578100000000049e+01
1.655940900000000049e+00	-1.902708700000000164e+01
1.656951199999999957e+00	-1.902708700000000164e+01
1.658023499999999872e+00	-1.899317000000000277e+01
1.659078599999999959e+00	-1.903839200000000176e+01
1.660054900000000000e+00	-1.906100299999999947e+01
1.661045600000000011e+00	-1.906100299999999947e+01
1.662086900000000034e+00	-1.903839200000000176e+01
1.663132700000000019e+00	-1.907230799999999959e+01
1.664165600000000023e+00	-1.907230799999999959e+01
1.665181699999999987e+00	-1.908361500000000177e+01
1.666206599999999982e+00	-1.903839200000000176e+01
1.667269099999999948e+00	-1.902708700000000164e+01
1.668330399999999880e+00	-1.907230799999999959e+01
1.669352399999999959e+00	-1.911753099999999961e+01
1.670332699999999893e+00	-1.903839200000000176e+01
1.671254900000000099e+00	-1.904969700000000188e+01
1.672176499999999955e+00	-1.904969700000000188e+01
1.673211800000000027e+00	-1.907230799999999959e+01
1.674276500000000167e+00	-1.906100299999999947e+01
1.675204300000000091e+00	-1.908361500000000177e+01
1.676102399999999992e+00	-1.907230799999999959e+01
1.677130999999999927e+00	-1.910622400000000098e+01
1.678192700000000093e+00	-1.911753099999999961e+01
1.679194000000000075e+00	-1.909491900000000086e+01
1.680207200000000123e+00	-1.906100299999999947e+01
1.681265099999999846e+00	-1.906100299999999947e+01
1.682343700000000108e+00	-1.908361500000000177e+01
1.683406100000000016e+00	-1.901578100000000049e+01
1.684371799999999864e+00	-1.909491900000000086e+01
1.685305500000000123e+00	-1.910622400000000098e+01
1.686400099999999957e+00	-1.910622400000000098e+01
1.687606099999999998e+00	-1.908361500000000177e+01
1.688643600000000022e+00	-1.903839200000000176e+01
1.689443799999999829e+00	-1.906100299999999947e+01
1.690290400000000082e+00	-1.906100299999999947e+01
1.691403299999999943e+00	-1.907230799999999959e+01
1.692625599999999952e+00	-1.902708700000000164e+01
1.693706299999999887e+00	-1.902708700000000164e+01
1.694634900000000055e+00	-1.904969700000000188e+01
1.695564199999999966e+00	-1.908361500000000177e+01
1.696577999999999919e+00	-1.906100299999999947e+01
1.697605400000000042e+00	-1.906100299999999947e+01
1.698578299999999874e+00	-1.912883499999999870e+01
1.699552399999999963e+00	-1.909491900000000086e+01
1.700556400000000190e+00	-1.910622400000000098e+01
1.701533499999999810e+00	-1.908361500000000177e+01
1.702535200000000026e+00	-1.910622400000000098e+01
1.703664300000000020e+00	-1.907230799999999959e+01
1.704813800000000157e+00	-1.908361500000000177e+01
1.705829999999999957e+00	-1.903839200000000176e+01
1.706758699999999962e+00	-1.906100299999999947e+01
1.707742499999999941e+00	-1.909491900000000086e+01
1.708860499999999893e+00	-1.910622400000000098e+01
1.710050199999999965e+00	-1.909491900000000086e+01
1.711165599999999953e+00	-1.908361500000000177e+01
1.712137800000000043e+00	-1.903839200000000176e+01
1.713058500000000040e+00	-1.901578100000000049e+01
1.714049400000000167e+00	-1.907230799999999959e+01
1.715091599999999827e+00	-1.907230799999999959e+01
1.716121000000000008e+00	-1.908361500000000177e+01
1.717123500000000025e+00	-1.910622400000000098e+01
1.718087399999999931e+00	-1.907230799999999959e+01
1.719043199999999993e+00	-1.906100299999999947e+01
1.720065500000000025e+00	-1.907230799999999959e+01
1.721151000000000098e+00	-1.906100299999999947e+01
1.722193899999999944e+00	-1.903839200000000176e+01
1.723151399999999889e+00	-1.909491900000000086e+01
1.724104999999999999e+00	-1.907230799999999959e+01
1.725061100000000014e+00	-1.903839200000000176e+01
1.725948100000000096e+00	-1.904969700000000188e+01
1.726866300000000187e+00	-1.908361500000000177e+01
1.727948100000000098e+00	-1.910622400000000098e+01
1.729094200000000026e+00	-1.911753099999999961e+01
1.730187000000000141e+00	-1.904969700000000188e+01
1.731246600000000191e+00	-1.907230799999999959e+01
1.732333399999999912e+00	-1.908361500000000177e+01
1.733478599999999981e+00	-1.911753099999999961e+01
1.734596599999999933e+00	-1.909491900000000086e+01
1.735600900000000113e+00	-1.909491900000000086e+01
1.736541700000000077e+00	-1.908361500000000177e+01
1.737495000000000012e+00	-1.906100299999999947e+01
1.738489199999999846e+00	-1.898186499999999910e+01
1.739492499999999886e+00	-1.901578100000000049e+01
1.740429100000000062e+00	-1.907230799999999959e+01
1.741321899999999978e+00	-1.901578100000000049e+01
1.742325799999999925e+00	-1.904969700000000188e+01
1.743518399999999913e+00	-1.902708700000000164e+01
1.744747899999999907e+00	-1.900447600000000037e+01
1.745815300000000070e+00	-1.900447600000000037e+01
1.746751500000000012e+00	-1.900447600000000037e+01
1.747727800000000054e+00	-1.904969700000000188e+01
1.748794500000000030e+00	-1.895925399999999783e+01
1.749906500000000031e+00	-1.904969700000000188e+01
1.751048900000000019e+00	-1.907230799999999959e+01
1.752191499999999902e+00	-1.903839200000000176e+01
1.753243200000000002e+00	-1.902708700000000164e+01
1.754169300000000042e+00	-1.902708700000000164e+01
1.755065499999999945e+00	-1.899317000000000277e+01
1.756058600000000025e+00	-1.903839200000000176e+01
1.757204699999999953e+00	-1.903839200000000176e+01
1.758409600000000017e+00	-1.909491900000000086e+01
1.759464600000000045e+00	-1.906100299999999947e+01
1.760328799999999916e+00	-1.900447600000000037e+01
1.761200799999999900e+00	-1.898186499999999910e+01
1.762222399999999967e+00	-1.900447600000000037e+01
1.763350399999999985e+00	-1.899317000000000277e+01
1.764474300000000051e+00	-1.902708700000000164e+01
1.765567600000000015e+00	-1.901578100000000049e+01
1.766644800000000126e+00	-1.897055999999999898e+01
1.767614099999999855e+00	-1.899317000000000277e+01
1.768486500000000072e+00	-1.898186499999999910e+01
1.769463999999999926e+00	-1.898186499999999910e+01
1.770593899999999943e+00	-1.898186499999999910e+01
1.771738899999999894e+00	-1.900447600000000037e+01
1.772773500000000002e+00	-1.898186499999999910e+01
1.773666900000000046e+00	-1.899317000000000277e+01
1.774589399999999983e+00	-1.902708700000000164e+01
1.775695400000000035e+00	-1.900447600000000037e+01
1.776839300000000010e+00	-1.900447600000000037e+01
1.777869299999999875e+00	-1.902708700000000164e+01
1.778894799999999998e+00	-1.903839200000000176e+01
1.779985299999999881e+00	-1.902708700000000164e+01
1.781035999999999841e+00	-1.903839200000000176e+01
1.782073399999999808e+00	-1.906100299999999947e+01
1.783200600000000025e+00	-1.904969700000000188e+01
1.784313800000000061e+00	-1.904969700000000188e+01
1.785278299999999874e+00	-1.904969700000000188e+01
1.786173499999999859e+00	-1.902708700000000164e+01
1.787151500000000004e+00	-1.902708700000000164e+01
1.788208400000000031e+00	-1.902708700000000164e+01
1.789254699999999865e+00	-1.901578100000000049e+01
1.790309399999999940e+00	-1.899317000000000277e+01
1.791403700000000043e+00	-1.903839200000000176e+01
1.792438299999999929e+00	-1.901578100000000049e+01
1.793337900000000040e+00	-1.898186499999999910e+01
1.794252300000000133e+00	-1.902708700000000164e+01
1.795341199999999970e+00	-1.899317000000000277e+01
1.796464399999999850e+00	-1.902708700000000164e+01
1.797491799999999973e+00	-1.901578100000000049e+01
1.798546499999999826e+00	-1.898186499999999910e+01
1.799616299999999836e+00	-1.901578100000000049e+01
1.800537999999999972e+00	-1.904969700000000188e+01
1.801398900000000136e+00	-1.900447600000000037e+01
1.802414199999999855e+00	-1.898186499999999910e+01
1.803604299999999938e+00	-1.898186499999999910e+01
1.804835299999999920e+00	-1.897055999999999898e+01
1.805977299999999897e+00	-1.898186499999999910e+01
1.807011099999999981e+00	-1.897055999999999898e+01
1.807990800000000009e+00	-1.901578100000000049e+01
1.808941000000000132e+00	-1.903839200000000176e+01
1.809917599999999904e+00	-1.906100299999999947e+01
1.811032799999999998e+00	-1.899317000000000277e+01
1.812253699999999856e+00	-1.899317000000000277e+01
1.813332799999999967e+00	-1.898186499999999910e+01
1.814188399999999923e+00	-1.900447600000000037e+01
1.815079300000000062e+00	-1.901578100000000049e+01
1.816154100000000104e+00	-1.904969700000000188e+01
1.817248100000000033e+00	-1.902708700000000164e+01
1.818271199999999865e+00	-1.902708700000000164e+01
1.819371399999999861e+00	-1.902708700000000164e+01
1.820581400000000016e+00	-1.906100299999999947e+01
1.821700000000000097e+00	-1.900447600000000037e+01
1.822674099999999964e+00	-1.903839200000000176e+01
1.823687700000000023e+00	-1.909491900000000086e+01
1.824779600000000057e+00	-1.904969700000000188e+01
1.825760999999999967e+00	-1.901578100000000049e+01
1.826606799999999975e+00	-1.907230799999999959e+01
1.827564900000000048e+00	-1.900447600000000037e+01
1.828704200000000002e+00	-1.906100299999999947e+01
1.829779400000000056e+00	-1.907230799999999959e+01
1.830720600000000031e+00	-1.903839200000000176e+01
1.831740399999999935e+00	-1.904969700000000188e+01
1.832875299999999985e+00	-1.907230799999999959e+01
1.833930699999999803e+00	-1.906100299999999947e+01
1.834877799999999892e+00	-1.906100299999999947e+01
1.835864900000000022e+00	-1.904969700000000188e+01
1.836945400000000062e+00	-1.906100299999999947e+01
1.838072299999999881e+00	-1.904969700000000188e+01
1.839180900000000118e+00	-1.906100299999999947e+01
1.840236100000000041e+00	-1.904969700000000188e+01
1.841297500000000031e+00	-1.899317000000000277e+01
1.842407800000000151e+00	-1.906100299999999947e+01
1.843483699999999947e+00	-1.909491900000000086e+01
1.844506199999999874e+00	-1.911753099999999961e+01
1.845532300000000125e+00	-1.907230799999999959e+01
1.846474299999999902e+00	-1.906100299999999947e+01
1.847331100000000115e+00	-1.908361500000000177e+01
1.848324399999999867e+00	-1.906100299999999947e+01
1.849481600000000059e+00	-1.902708700000000164e+01
1.850612300000000099e+00	-1.903839200000000176e+01
1.851669099999999846e+00	-1.907230799999999959e+01
1.852720300000000098e+00	-1.904969700000000188e+01
1.853786200000000051e+00	-1.906100299999999947e+01
1.854865800000000009e+00	-1.908361500000000177e+01
1.855941000000000063e+00	-1.906100299999999947e+01
1.856981299999999946e+00	-1.903839200000000176e+01
1.857962200000000008e+00	-1.904969700000000188e+01
1.858871399999999952e+00	-1.906100299999999947e+01
1.859833199999999964e+00	-1.910622400000000098e+01
1.861027999999999905e+00	-1.909491900000000086e+01
1.862315100000000001e+00	-1.912883499999999870e+01
1.863386800000000010e+00	-1.912883499999999870e+01
1.864333999999999936e+00	-1.907230799999999959e+01
1.865420700000000043e+00	-1.911753099999999961e+01
1.866550600000000060e+00	-1.910622400000000098e+01
1.867550400000000055e+00	-1.910622400000000098e+01
1.868486399999999881e+00	-1.911753099999999961e+01
1.869462199999999852e+00	-1.912883499999999870e+01
1.870509299999999930e+00	-1.906100299999999947e+01
1.871649099999999954e+00	-1.908361500000000177e+01
1.872858799999999935e+00	-1.914014200000000088e+01
1.873988399999999999e+00	-1.915144700000000100e+01
1.874934600000000007e+00	-1.911753099999999961e+01
1.875834900000000083e+00	-1.911753099999999961e+01
1.876850099999999966e+00	-1.912883499999999870e+01
1.877988699999999955e+00	-1.904969700000000188e+01
1.879188199999999975e+00	-1.911753099999999961e+01
1.880326200000000059e+00	-1.912883499999999870e+01
1.881290499999999977e+00	-1.911753099999999961e+01
1.882153999999999883e+00	-1.910622400000000098e+01
1.883161799999999886e+00	-1.912883499999999870e+01
1.884410399999999930e+00	-1.914014200000000088e+01
1.885614399999999913e+00	-1.909491900000000086e+01
1.886485199999999862e+00	-1.914014200000000088e+01
1.887220899999999979e+00	-1.907230799999999959e+01
1.888194700000000115e+00	-1.911753099999999961e+01
1.889375900000000108e+00	-1.911753099999999961e+01
1.890551899999999952e+00	-1.909491900000000086e+01
1.891774900000000148e+00	-1.910622400000000098e+01
1.893109600000000059e+00	-1.908361500000000177e+01
1.894326299999999907e+00	-1.910622400000000098e+01
1.895237499999999908e+00	-1.917405799999999871e+01
1.896022899999999956e+00	-1.916275100000000009e+01
1.896973999999999938e+00	-1.918536299999999883e+01
1.898107100000000047e+00	-1.917405799999999871e+01
1.899221800000000071e+00	-1.912883499999999870e+01
1.900252400000000064e+00	-1.916275100000000009e+01
1.901259199999999927e+00	-1.918536299999999883e+01
1.902239499999999861e+00	-1.919666899999999998e+01
1.903212800000000149e+00	-1.919666899999999998e+01
1.904252700000000020e+00	-1.916275100000000009e+01
1.905375399999999830e+00	-1.916275100000000009e+01
1.906524899999999967e+00	-1.910622400000000098e+01
1.907660800000000156e+00	-1.910622400000000098e+01
1.908753299999999875e+00	-1.914014200000000088e+01
1.909751999999999894e+00	-1.915144700000000100e+01
1.910720399999999985e+00	-1.914014200000000088e+01
1.911791699999999983e+00	-1.909491900000000086e+01
1.912939799999999968e+00	-1.914014200000000088e+01
1.914027699999999887e+00	-1.917405799999999871e+01
1.915007699999999868e+00	-1.915144700000000100e+01
1.915970600000000079e+00	-1.915144700000000100e+01
1.916997499999999910e+00	-1.914014200000000088e+01
1.918047500000000127e+00	-1.914014200000000088e+01
1.919075199999999759e+00	-1.916275100000000009e+01
1.920096799999999826e+00	-1.919666899999999998e+01
1.921152500000000041e+00	-1.918536299999999883e+01
1.922265300000000066e+00	-1.919666899999999998e+01
1.923353900000000172e+00	-1.916275100000000009e+01
1.924387299999999801e+00	-1.918536299999999883e+01
1.925537599999999960e+00	-1.916275100000000009e+01
1.926800199999999741e+00	-1.916275100000000009e+01
1.927880899999999897e+00	-1.915144700000000100e+01
1.928794499999999967e+00	-1.919666899999999998e+01
1.929889100000000246e+00	-1.917405799999999871e+01
1.931183299999999825e+00	-1.918536299999999883e+01
1.932350400000000024e+00	-1.920797400000000010e+01
1.933294500000000138e+00	-1.918536299999999883e+01
1.934223999999999943e+00	-1.925319599999999909e+01
1.935230299999999959e+00	-1.925319599999999909e+01
1.936235299999999881e+00	-1.914014200000000088e+01
1.937231200000000042e+00	-1.917405799999999871e+01
1.938233700000000281e+00	-1.920797400000000010e+01
1.939234600000000253e+00	-1.924188999999999794e+01
1.940318300000000162e+00	-1.925319599999999909e+01
1.941520600000000041e+00	-1.918536299999999883e+01
1.942657899999999715e+00	-1.923058499999999782e+01
1.943656100000000109e+00	-1.923058499999999782e+01
1.944764800000000182e+00	-1.923058499999999782e+01
1.946050800000000081e+00	-1.918536299999999883e+01
1.947164500000000187e+00	-1.924188999999999794e+01
1.947998300000000071e+00	-1.921927900000000022e+01
1.948915300000000128e+00	-1.923058499999999782e+01
1.950053700000000001e+00	-1.924188999999999794e+01
1.951165999999999956e+00	-1.924188999999999794e+01
1.952196299999999773e+00	-1.928711199999999693e+01
1.953333399999999997e+00	-1.924188999999999794e+01
1.954575500000000021e+00	-1.918536299999999883e+01
1.955757399999999979e+00	-1.916275100000000009e+01
1.956843800000000133e+00	-1.915144700000000100e+01
1.957851500000000078e+00	-1.917405799999999871e+01
1.958788300000000149e+00	-1.921927900000000022e+01
1.959768300000000130e+00	-1.923058499999999782e+01
1.960859399999999919e+00	-1.914014200000000088e+01
1.961944899999999992e+00	-1.917405799999999871e+01
1.962967399999999918e+00	-1.917405799999999871e+01
1.964036300000000068e+00	-1.914014200000000088e+01
1.965180200000000044e+00	-1.916275100000000009e+01
1.966325700000000287e+00	-1.917405799999999871e+01
1.967456699999999836e+00	-1.925319599999999909e+01
1.968547600000000175e+00	-1.916275100000000009e+01
1.969559000000000060e+00	-1.912883499999999870e+01
1.970575299999999919e+00	-1.910622400000000098e+01
1.971706300000000134e+00	-1.912883499999999870e+01
1.972869500000000054e+00	-1.914014200000000088e+01
1.973914300000000122e+00	-1.912883499999999870e+01
1.974877300000000169e+00	-1.908361500000000177e+01
1.975883599999999740e+00	-1.910622400000000098e+01
1.976918399999999965e+00	-1.914014200000000088e+01
1.977896799999999899e+00	-1.909491900000000086e+01
1.978898999999999964e+00	-1.914014200000000088e+01
1.980052699999999888e+00	-1.909491900000000086e+01
1.981266500000000041e+00	-1.909491900000000086e+01
1.982409499999999936e+00	-1.910622400000000098e+01
1.983512900000000023e+00	-1.912883499999999870e+01
1.984610399999999997e+00	-1.914014200000000088e+01
1.985680700000000076e+00	-1.914014200000000088e+01
1.986753699999999956e+00	-1.915144700000000100e+01
1.987824800000000058e+00	-1.911753099999999961e+01
1.988828200000000157e+00	-1.911753099999999961e+01
1.989812099999999750e+00	-1.914014200000000088e+01
1.990878700000000112e+00	-1.909491900000000086e+01
1.991996700000000065e+00	-1.904969700000000188e+01
1.993052099999999882e+00	-1.903839200000000176e+01
1.994000699999999959e+00	-1.907230799999999959e+01
1.994948399999999955e+00	-1.904969700000000188e+01
1.996034800000000109e+00	-1.906100299999999947e+01
1.997240400000000138e+00	-1.907230799999999959e+01
1.998451999999999895e+00	-1.909491900000000086e+01
1.999627799999999844e+00	-1.910622400000000098e+01
2.000746900000000217e+00	-1.909491900000000086e+01
2.001736699999999924e+00	-1.906100299999999947e+01
2.002660000000000107e+00	-1.906100299999999947e+01
2.003756200000000209e+00	-1.908361500000000177e+01
2.005010200000000076e+00	-1.906100299999999947e+01
2.006122699999999703e+00	-1.904969700000000188e+01
2.007079300000000011e+00	-1.907230799999999959e+01
2.008131999999999806e+00	-1.907230799999999959e+01
2.009282300000000188e+00	-1.910622400000000098e+01
2.010357100000000230e+00	-1.908361500000000177e+01
2.011399799999999960e+00	-1.908361500000000177e+01
2.012553100000000317e+00	-1.910622400000000098e+01
2.013750200000000046e+00	-1.908361500000000177e+01
2.014850500000000100e+00	-1.910622400000000098e+01
2.015862499999999891e+00	-1.907230799999999959e+01
2.016881999999999842e+00	-1.904969700000000188e+01
2.017930499999999849e+00	-1.908361500000000177e+01
2.018898399999999871e+00	-1.906100299999999947e+01
2.019805399999999640e+00	-1.907230799999999959e+01
2.020850400000000047e+00	-1.907230799999999959e+01
2.021998400000000196e+00	-1.903839200000000176e+01
2.023088900000000301e+00	-1.906100299999999947e+01
2.024178200000000150e+00	-1.909491900000000086e+01
2.025297800000000148e+00	-1.911753099999999961e+01
2.026379699999999673e+00	-1.903839200000000176e+01
2.027479700000000218e+00	-1.906100299999999947e+01
2.028618600000000161e+00	-1.906100299999999947e+01
2.029673400000000072e+00	-1.907230799999999959e+01
2.030641099999999977e+00	-1.914014200000000088e+01
2.031675200000000014e+00	-1.911753099999999961e+01
2.032790899999999734e+00	-1.906100299999999947e+01
2.033837099999999953e+00	-1.906100299999999947e+01
