# ZSnsr (um)	Defl (nm)
1.545512999999999915e+00	-1.878967199999999949e+01
1.546503699999999926e+00	-1.883489499999999950e+01
1.547421900000000017e+00	-1.885750399999999871e+01
1.548317400000000177e+00	-1.883489499999999950e+01
1.549239199999999927e+00	-1.876706100000000177e+01
1.550236299999999900e+00	-1.880097699999999961e+01
1.551344000000000056e+00	-1.883489499999999950e+01
1.552511300000000150e+00	-1.884619899999999859e+01
1.553632000000000124e+00	-1.885750399999999871e+01
1.554665699999999928e+00	-1.883489499999999950e+01
1.555662000000000100e+00	-1.882358800000000087e+01
1.556654599999999888e+00	-1.875575600000000165e+01
1.557593699999999970e+00	-1.880097699999999961e+01
1.558456899999999923e+00	-1.874445000000000050e+01
1.559376000000000095e+00	-1.875575600000000165e+01
1.560419600000000129e+00	-1.873314500000000038e+01
1.561399200000000098e+00	-1.878967199999999949e+01
1.562230899999999867e+00	-1.875575600000000165e+01
1.563145599999999913e+00	-1.868792200000000037e+01
1.564275500000000152e+00	-1.871053400000000266e+01
1.565422599999999997e+00	-1.877836699999999936e+01
1.566400100000000073e+00	-1.871053400000000266e+01
1.567347000000000046e+00	-1.878967199999999949e+01
1.568438299999999952e+00	-1.869922900000000254e+01
1.569503799999999893e+00	-1.874445000000000050e+01
1.570392199999999905e+00	-1.874445000000000050e+01
1.571278200000000069e+00	-1.872184000000000026e+01
1.572264799999999907e+00	-1.872184000000000026e+01
1.573264299999999949e+00	-1.875575600000000165e+01
1.574276400000000020e+00	-1.877836699999999936e+01
1.575338200000000022e+00	-1.872184000000000026e+01
1.576367799999999875e+00	-1.875575600000000165e+01
1.577317199999999975e+00	-1.880097699999999961e+01
1.578296999999999839e+00	-1.876706100000000177e+01
1.579365099999999966e+00	-1.875575600000000165e+01
1.580391400000000113e+00	-1.873314500000000038e+01
1.581306799999999901e+00	-1.865400600000000253e+01
1.582233400000000012e+00	-1.867661800000000127e+01
1.583230899999999997e+00	-1.869922900000000254e+01
1.584208300000000014e+00	-1.869922900000000254e+01
1.585157699999999892e+00	-1.873314500000000038e+01
1.586203199999999924e+00	-1.872184000000000026e+01
1.587325600000000003e+00	-1.873314500000000038e+01
1.588345200000000013e+00	-1.875575600000000165e+01
1.589285900000000140e+00	-1.872184000000000026e+01
1.590306200000000114e+00	-1.874445000000000050e+01
1.591367199999999871e+00	-1.874445000000000050e+01
1.592371500000000051e+00	-1.872184000000000026e+01
1.593293000000000070e+00	-1.874445000000000050e+01
1.594129499999999977e+00	-1.869922900000000254e+01
1.595014900000000013e+00	-1.875575600000000165e+01
1.596090900000000090e+00	-1.878967199999999949e+01
1.597212000000000076e+00	-1.875575600000000165e+01
1.598171499999999856e+00	-1.871053400000000266e+01
1.599046100000000026e+00	-1.873314500000000038e+01
1.599991299999999894e+00	-1.876706100000000177e+01
1.600981699999999952e+00	-1.871053400000000266e+01
1.601957599999999982e+00	-1.874445000000000050e+01
1.602989300000000172e+00	-1.873314500000000038e+01
1.604142500000000027e+00	-1.874445000000000050e+01
1.605310200000000131e+00	-1.873314500000000038e+01
1.606348099999999945e+00	-1.871053400000000266e+01
1.607265299999999897e+00	-1.872184000000000026e+01
1.608168199999999937e+00	-1.875575600000000165e+01
1.609131000000000089e+00	-1.874445000000000050e+01
1.610090400000000033e+00	-1.875575600000000165e+01
1.610976900000000045e+00	-1.874445000000000050e+01
1.611945100000000020e+00	-1.872184000000000026e+01
1.613090499999999983e+00	-1.868792200000000037e+01
1.614222199999999940e+00	-1.871053400000000266e+01
1.615227699999999933e+00	-1.872184000000000026e+01
1.616192299999999804e+00	-1.873314500000000038e+01
1.617179499999999992e+00	-1.874445000000000050e+01
1.618232099999999951e+00	-1.875575600000000165e+01
1.619321899999999870e+00	-1.875575600000000165e+01
1.620307399999999953e+00	-1.873314500000000038e+01
1.621215000000000073e+00	-1.875575600000000165e+01
1.622257300000000013e+00	-1.871053400000000266e+01
1.623440499999999842e+00	-1.869922900000000254e+01
1.624506400000000017e+00	-1.872184000000000026e+01
1.625350099999999909e+00	-1.872184000000000026e+01
1.626189499999999954e+00	-1.874445000000000050e+01
1.627189900000000078e+00	-1.875575600000000165e+01
1.628227199999999986e+00	-1.874445000000000050e+01
1.629143999999999926e+00	-1.872184000000000026e+01
1.630015199999999886e+00	-1.874445000000000050e+01
1.631015300000000057e+00	-1.874445000000000050e+01
1.632085600000000136e+00	-1.878967199999999949e+01
1.633014300000000141e+00	-1.872184000000000026e+01
1.633843599999999840e+00	-1.874445000000000050e+01
1.634824600000000183e+00	-1.867661800000000127e+01
1.635998000000000063e+00	-1.868792200000000037e+01
1.637156499999999903e+00	-1.871053400000000266e+01
1.638190999999999953e+00	-1.873314500000000038e+01
1.639205400000000035e+00	-1.872184000000000026e+01
1.640277299999999938e+00	-1.866531299999999760e+01
1.641308500000000059e+00	-1.867661800000000127e+01
1.642258199999999890e+00	-1.872184000000000026e+01
1.643294699999999997e+00	-1.875575600000000165e+01
1.644453500000000012e+00	-1.875575600000000165e+01
1.645529900000000101e+00	-1.874445000000000050e+01
1.646445900000000018e+00	-1.874445000000000050e+01
1.647322500000000023e+00	-1.873314500000000038e+01
1.648275099999999993e+00	-1.874445000000000050e+01
1.649301300000000081e+00	-1.874445000000000050e+01
1.650304900000000075e+00	-1.871053400000000266e+01
1.651298600000000061e+00	-1.875575600000000165e+01
1.652361100000000027e+00	-1.875575600000000165e+01
1.653419799999999995e+00	-1.874445000000000050e+01
1.654421499999999989e+00	-1.872184000000000026e+01
1.655468900000000021e+00	-1.877836699999999936e+01
1.656592599999999971e+00	-1.873314500000000038e+01
1.657659400000000005e+00	-1.876706100000000177e+01
1.658581000000000083e+00	-1.874445000000000050e+01
1.659431199999999995e+00	-1.874445000000000050e+01
1.660327800000000131e+00	-1.874445000000000050e+01
1.661359299999999983e+00	-1.874445000000000050e+01
1.662561200000000072e+00	-1.872184000000000026e+01
1.663795299999999866e+00	-1.869922900000000254e+01
1.664833800000000030e+00	-1.871053400000000266e+01
1.665727399999999969e+00	-1.872184000000000026e+01
1.666727599999999976e+00	-1.869922900000000254e+01
1.667831300000000017e+00	-1.873314500000000038e+01
1.668863800000000008e+00	-1.874445000000000050e+01
1.669807899999999901e+00	-1.875575600000000165e+01
1.670776800000000062e+00	-1.871053400000000266e+01
1.671849600000000047e+00	-1.871053400000000266e+01
1.672937600000000025e+00	-1.874445000000000050e+01
1.673898100000000166e+00	-1.875575600000000165e+01
1.674794000000000116e+00	-1.876706100000000177e+01
1.675809899999999963e+00	-1.875575600000000165e+01
1.676978300000000033e+00	-1.876706100000000177e+01
1.678122099999999950e+00	-1.871053400000000266e+01
1.679114800000000018e+00	-1.867661800000000127e+01
1.680094599999999883e+00	-1.872184000000000026e+01
1.681206800000000001e+00	-1.873314500000000038e+01
1.682321699999999920e+00	-1.874445000000000050e+01
1.683243700000000009e+00	-1.866531299999999760e+01
1.684058599999999961e+00	-1.867661800000000127e+01
1.685037200000000013e+00	-1.865400600000000253e+01
1.686188500000000090e+00	-1.868792200000000037e+01
1.687237600000000004e+00	-1.868792200000000037e+01
1.688141799999999915e+00	-1.867661800000000127e+01
1.689155599999999868e+00	-1.867661800000000127e+01
1.690305700000000133e+00	-1.874445000000000050e+01
1.691378499999999896e+00	-1.868792200000000037e+01
1.692356399999999983e+00	-1.873314500000000038e+01
1.693372000000000099e+00	-1.871053400000000266e+01
1.694418399999999991e+00	-1.872184000000000026e+01
1.695409699999999908e+00	-1.868792200000000037e+01
1.696380199999999894e+00	-1.875575600000000165e+01
1.697435599999999933e+00	-1.872184000000000026e+01
1.698602100000000004e+00	-1.872184000000000026e+01
1.699763499999999983e+00	-1.873314500000000038e+01
1.700760099999999886e+00	-1.875575600000000165e+01
1.701635100000000067e+00	-1.877836699999999936e+01
1.702583900000000039e+00	-1.871053400000000266e+01
1.703644199999999831e+00	-1.872184000000000026e+01
1.704720400000000025e+00	-1.866531299999999760e+01
1.705757999999999885e+00	-1.865400600000000253e+01
1.706715800000000005e+00	-1.872184000000000026e+01
1.707616000000000023e+00	-1.875575600000000165e+01
1.708600399999999908e+00	-1.868792200000000037e+01
1.709704300000000066e+00	-1.866531299999999760e+01
1.710783399999999954e+00	-1.873314500000000038e+01
1.711806199999999833e+00	-1.872184000000000026e+01
1.712882299999999969e+00	-1.872184000000000026e+01
1.713983000000000034e+00	-1.873314500000000038e+01
1.715015700000000143e+00	-1.873314500000000038e+01
1.716035299999999930e+00	-1.869922900000000254e+01
1.717084999999999972e+00	-1.869922900000000254e+01
1.718111900000000025e+00	-1.871053400000000266e+01
1.719156799999999929e+00	-1.868792200000000037e+01
1.720314200000000016e+00	-1.875575600000000165e+01
1.721523399999999926e+00	-1.873314500000000038e+01
1.722635299999999869e+00	-1.872184000000000026e+01
1.723613300000000015e+00	-1.869922900000000254e+01
1.724506899999999954e+00	-1.869922900000000254e+01
1.725371400000000000e+00	-1.865400600000000253e+01
1.726279200000000014e+00	-1.868792200000000037e+01
1.727254799999999868e+00	-1.863139500000000126e+01
1.728279499999999969e+00	-1.860878399999999999e+01
1.729355699999999940e+00	-1.864270199999999988e+01
1.730427200000000054e+00	-1.866531299999999760e+01
1.731430800000000048e+00	-1.868792200000000037e+01
1.732414099999999957e+00	-1.868792200000000037e+01
1.733441400000000021e+00	-1.871053400000000266e+01
1.734507699999999986e+00	-1.869922900000000254e+01
1.735559599999999980e+00	-1.867661800000000127e+01
1.736615299999999973e+00	-1.867661800000000127e+01
1.737726500000000174e+00	-1.865400600000000253e+01
1.738797099999999984e+00	-1.867661800000000127e+01
1.739767499999999911e+00	-1.864270199999999988e+01
1.740755100000000111e+00	-1.871053400000000266e+01
1.741818599999999995e+00	-1.867661800000000127e+01
1.742880600000000113e+00	-1.864270199999999988e+01
1.743898599999999854e+00	-1.863139500000000126e+01
1.744934000000000207e+00	-1.866531299999999760e+01
1.746007499999999935e+00	-1.868792200000000037e+01
1.747063400000000044e+00	-1.871053400000000266e+01
1.748127500000000056e+00	-1.868792200000000037e+01
1.749245400000000172e+00	-1.867661800000000127e+01
1.750322099999999992e+00	-1.869922900000000254e+01
1.751225699999999996e+00	-1.868792200000000037e+01
1.752042399999999889e+00	-1.866531299999999760e+01
1.753014800000000095e+00	-1.868792200000000037e+01
1.754147700000000087e+00	-1.866531299999999760e+01
1.755226899999999812e+00	-1.864270199999999988e+01
1.756198200000000043e+00	-1.867661800000000127e+01
1.757172900000000038e+00	-1.866531299999999760e+01
1.758235400000000004e+00	-1.868792200000000037e+01
1.759398600000000146e+00	-1.871053400000000266e+01
1.760562200000000077e+00	-1.877836699999999936e+01
1.761600599999999961e+00	-1.873314500000000038e+01
1.762570000000000192e+00	-1.866531299999999760e+01
1.763580700000000112e+00	-1.865400600000000253e+01
1.764621699999999960e+00	-1.868792200000000037e+01
1.765667700000000062e+00	-1.867661800000000127e+01
1.766715199999999930e+00	-1.863139500000000126e+01
1.767781100000000105e+00	-1.867661800000000127e+01
1.768856800000000007e+00	-1.862009000000000114e+01
1.769842700000000102e+00	-1.866531299999999760e+01
1.770703600000000044e+00	-1.866531299999999760e+01
1.771571100000000065e+00	-1.866531299999999760e+01
1.772639099999999912e+00	-1.866531299999999760e+01
1.773907799999999924e+00	-1.869922900000000254e+01
1.775122199999999983e+00	-1.865400600000000253e+01
1.776152699999999918e+00	-1.867661800000000127e+01
1.777125999999999983e+00	-1.868792200000000037e+01
1.778156000000000070e+00	-1.863139500000000126e+01
1.779218299999999919e+00	-1.859747899999999987e+01
1.780254800000000026e+00	-1.867661800000000127e+01
1.781314199999999959e+00	-1.867661800000000127e+01
1.782433900000000015e+00	-1.868792200000000037e+01
1.783499600000000074e+00	-1.867661800000000127e+01
1.784459500000000087e+00	-1.866531299999999760e+01
1.785428800000000038e+00	-1.864270199999999988e+01
1.786473399999999989e+00	-1.865400600000000253e+01
1.787572400000000172e+00	-1.863139500000000126e+01
1.788737100000000080e+00	-1.865400600000000253e+01
1.789905399999999869e+00	-1.868792200000000037e+01
1.790946999999999845e+00	-1.865400600000000253e+01
1.791861800000000171e+00	-1.865400600000000253e+01
1.792750400000000077e+00	-1.864270199999999988e+01
1.793722700000000003e+00	-1.863139500000000126e+01
1.794820800000000105e+00	-1.867661800000000127e+01
1.795965999999999951e+00	-1.869922900000000254e+01
1.797088299999999972e+00	-1.867661800000000127e+01
1.798168699999999953e+00	-1.867661800000000127e+01
1.799220200000000158e+00	-1.865400600000000253e+01
1.800265100000000063e+00	-1.867661800000000127e+01
1.801246200000000020e+00	-1.869922900000000254e+01
1.802163299999999913e+00	-1.863139500000000126e+01
1.803139799999999848e+00	-1.860878399999999999e+01
1.804231499999999988e+00	-1.865400600000000253e+01
1.805382899999999902e+00	-1.862009000000000114e+01
1.806510999999999978e+00	-1.863139500000000126e+01
1.807625899999999897e+00	-1.860878399999999999e+01
1.808749399999999952e+00	-1.862009000000000114e+01
1.809757400000000072e+00	-1.863139500000000126e+01
1.810664800000000074e+00	-1.866531299999999760e+01
1.811675700000000111e+00	-1.865400600000000253e+01
1.812792199999999854e+00	-1.860878399999999999e+01
1.813860800000000051e+00	-1.859747899999999987e+01
1.814826599999999956e+00	-1.860878399999999999e+01
1.815715799999999991e+00	-1.860878399999999999e+01
1.816657499999999814e+00	-1.860878399999999999e+01
1.817786799999999925e+00	-1.863139500000000126e+01
1.818970000000000198e+00	-1.860878399999999999e+01
1.819999900000000004e+00	-1.864270199999999988e+01
1.820981100000000019e+00	-1.867661800000000127e+01
1.822161599999999826e+00	-1.860878399999999999e+01
1.823496500000000076e+00	-1.858617399999999975e+01
1.824667199999999934e+00	-1.864270199999999988e+01
1.825588899999999848e+00	-1.864270199999999988e+01
1.826537399999999867e+00	-1.864270199999999988e+01
1.827646800000000127e+00	-1.862009000000000114e+01
1.828734499999999930e+00	-1.864270199999999988e+01
1.829695300000000024e+00	-1.864270199999999988e+01
1.830640500000000115e+00	-1.860878399999999999e+01
1.831644999999999968e+00	-1.856356299999999848e+01
1.832666200000000023e+00	-1.857486799999999860e+01
1.833655700000000000e+00	-1.865400600000000253e+01
1.834619599999999906e+00	-1.858617399999999975e+01
1.835625899999999922e+00	-1.857486799999999860e+01
1.836725900000000022e+00	-1.860878399999999999e+01
1.837871100000000091e+00	-1.866531299999999760e+01
1.838930199999999848e+00	-1.867661800000000127e+01
1.839861399999999980e+00	-1.863139500000000126e+01
1.840831000000000106e+00	-1.864270199999999988e+01
1.841921399999999931e+00	-1.864270199999999988e+01
1.843004400000000098e+00	-1.859747899999999987e+01
1.844064600000000054e+00	-1.865400600000000253e+01
1.845196300000000011e+00	-1.864270199999999988e+01
1.846357800000000049e+00	-1.864270199999999988e+01
1.847418299999999958e+00	-1.868792200000000037e+01
1.848351000000000077e+00	-1.863139500000000126e+01
1.849304599999999965e+00	-1.862009000000000114e+01
1.850432100000000135e+00	-1.862009000000000114e+01
1.851669900000000091e+00	-1.857486799999999860e+01
1.852829700000000024e+00	-1.858617399999999975e+01
1.853875999999999857e+00	-1.860878399999999999e+01
1.854907300000000037e+00	-1.866531299999999760e+01
1.855930300000000033e+00	-1.864270199999999988e+01
1.856909799999999944e+00	-1.857486799999999860e+01
1.857902399999999954e+00	-1.858617399999999975e+01
1.858950099999999939e+00	-1.869922900000000254e+01
1.860032200000000024e+00	-1.862009000000000114e+01
1.861121200000000142e+00	-1.858617399999999975e+01
1.862201999999999913e+00	-1.864270199999999988e+01
1.863302000000000014e+00	-1.856356299999999848e+01
1.864409200000000100e+00	-1.857486799999999860e+01
1.865434599999999943e+00	-1.868792200000000037e+01
1.866390299999999947e+00	-1.864270199999999988e+01
1.867421100000000056e+00	-1.858617399999999975e+01
1.868554200000000165e+00	-1.864270199999999988e+01
1.869642800000000049e+00	-1.860878399999999999e+01
1.870611600000000152e+00	-1.859747899999999987e+01
1.871515499999999887e+00	-1.860878399999999999e+01
1.872452900000000087e+00	-1.865400600000000253e+01
1.873524500000000037e+00	-1.858617399999999975e+01
1.874731799999999948e+00	-1.856356299999999848e+01
1.875991000000000186e+00	-1.859747899999999987e+01
1.877144900000000005e+00	-1.859747899999999987e+01
1.878028099999999867e+00	-1.864270199999999988e+01
1.878854100000000082e+00	-1.864270199999999988e+01
1.880010799999999982e+00	-1.860878399999999999e+01
1.881325899999999995e+00	-1.860878399999999999e+01
1.882414900000000113e+00	-1.859747899999999987e+01
1.883399199999999940e+00	-1.857486799999999860e+01
1.884497099999999925e+00	-1.857486799999999860e+01
1.885628300000000035e+00	-1.858617399999999975e+01
1.886733100000000052e+00	-1.855225699999999733e+01
1.887777800000000061e+00	-1.864270199999999988e+01
1.888661699999999888e+00	-1.859747899999999987e+01
1.889495800000000170e+00	-1.860878399999999999e+01
1.890535899999999936e+00	-1.857486799999999860e+01
1.891789500000000013e+00	-1.859747899999999987e+01
1.893016999999999950e+00	-1.859747899999999987e+01
1.894116799999999934e+00	-1.859747899999999987e+01
1.895188500000000165e+00	-1.856356299999999848e+01
1.896239799999999809e+00	-1.856356299999999848e+01
1.897280800000000101e+00	-1.858617399999999975e+01
1.898434399999999966e+00	-1.852964700000000065e+01
1.899654200000000071e+00	-1.855225699999999733e+01
1.900775899999999963e+00	-1.854095200000000077e+01
1.901781799999999967e+00	-1.849572899999999720e+01
1.902728200000000092e+00	-1.854095200000000077e+01
1.903669000000000056e+00	-1.855225699999999733e+01
1.904670099999999922e+00	-1.857486799999999860e+01
1.905738600000000060e+00	-1.864270199999999988e+01
1.906846100000000099e+00	-1.859747899999999987e+01
1.907960500000000170e+00	-1.859747899999999987e+01
1.909033200000000097e+00	-1.857486799999999860e+01
1.910057299999999847e+00	-1.857486799999999860e+01
1.911073000000000022e+00	-1.859747899999999987e+01
1.912121200000000076e+00	-1.858617399999999975e+01
1.913199600000000000e+00	-1.857486799999999860e+01
1.914218300000000150e+00	-1.860878399999999999e+01
1.915123700000000095e+00	-1.858617399999999975e+01
1.916090900000000152e+00	-1.857486799999999860e+01
1.917317799999999961e+00	-1.855225699999999733e+01
1.918679099999999860e+00	-1.857486799999999860e+01
1.919910799999999806e+00	-1.857486799999999860e+01
1.920972400000000135e+00	-1.856356299999999848e+01
1.921965099999999982e+00	-1.855225699999999733e+01
1.922948300000000055e+00	-1.858617399999999975e+01
1.924000099999999991e+00	-1.860878399999999999e+01
1.925148099999999918e+00	-1.860878399999999999e+01
1.926222199999999996e+00	-1.860878399999999999e+01
1.927151999999999976e+00	-1.854095200000000077e+01
1.928137900000000071e+00	-1.856356299999999848e+01
1.929238400000000020e+00	-1.860878399999999999e+01
1.930299999999999905e+00	-1.859747899999999987e+01
1.931312899999999777e+00	-1.859747899999999987e+01
1.932377699999999976e+00	-1.852964700000000065e+01
1.933501400000000148e+00	-1.856356299999999848e+01
1.934582999999999720e+00	-1.852964700000000065e+01
1.935528599999999821e+00	-1.855225699999999733e+01
1.936448800000000192e+00	-1.858617399999999975e+01
1.937535400000000241e+00	-1.858617399999999975e+01
1.938762800000000119e+00	-1.856356299999999848e+01
1.939991299999999752e+00	-1.863139500000000126e+01
1.941129499999999730e+00	-1.867661800000000127e+01
1.942155399999999865e+00	-1.862009000000000114e+01
1.943128199999999861e+00	-1.862009000000000114e+01
1.944089900000000037e+00	-1.857486799999999860e+01
1.945087899999999870e+00	-1.858617399999999975e+01
1.946182199999999973e+00	-1.863139500000000126e+01
1.947320000000000162e+00	-1.860878399999999999e+01
1.948399800000000015e+00	-1.860878399999999999e+01
1.949385000000000145e+00	-1.868792200000000037e+01
1.950360899999999953e+00	-1.866531299999999760e+01
1.951492999999999922e+00	-1.859747899999999987e+01
1.952791499999999791e+00	-1.862009000000000114e+01
1.954051900000000064e+00	-1.863139500000000126e+01
1.955149199999999921e+00	-1.864270199999999988e+01
1.956195999999999824e+00	-1.867661800000000127e+01
1.957277799999999734e+00	-1.867661800000000127e+01
1.958329000000000208e+00	-1.863139500000000126e+01
1.959320100000000009e+00	-1.863139500000000126e+01
1.960269200000000156e+00	-1.868792200000000037e+01
1.961209800000000003e+00	-1.865400600000000253e+01
1.962257099999999976e+00	-1.865400600000000253e+01
1.963436699999999924e+00	-1.862009000000000114e+01
1.964575900000000042e+00	-1.858617399999999975e+01
1.965589700000000217e+00	-1.859747899999999987e+01
1.966593599999999942e+00	-1.862009000000000114e+01
1.967668800000000218e+00	-1.858617399999999975e+01
1.968761100000000042e+00	-1.862009000000000114e+01
1.969852300000000112e+00	-1.859747899999999987e+01
1.971009900000000092e+00	-1.860878399999999999e+01
1.972158999999999773e+00	-1.862009000000000114e+01
1.973188299999999895e+00	-1.858617399999999975e+01
1.974194699999999969e+00	-1.862009000000000114e+01
1.975258299999999911e+00	-1.863139500000000126e+01
1.976302899999999863e+00	-1.865400600000000253e+01
1.977319700000000013e+00	-1.868792200000000037e+01
1.978407699999999991e+00	-1.867661800000000127e+01
1.979581599999999719e+00	-1.867661800000000127e+01
1.980755299999999774e+00	-1.867661800000000127e+01
1.981891299999999800e+00	-1.862009000000000114e+01
1.983037200000000277e+00	-1.863139500000000126e+01
1.984200299999999917e+00	-1.866531299999999760e+01
1.985274100000000042e+00	-1.860878399999999999e+01
1.986251800000000012e+00	-1.864270199999999988e+01
1.987318200000000035e+00	-1.865400600000000253e+01
1.988514200000000010e+00	-1.865400600000000253e+01
1.989645399999999897e+00	-1.865400600000000253e+01
1.990595600000000243e+00	-1.863139500000000126e+01
1.991459800000000113e+00	-1.863139500000000126e+01
1.992412299999999803e+00	-1.866531299999999760e+01
1.993524799999999875e+00	-1.868792200000000037e+01
1.994749899999999965e+00	-1.869922900000000254e+01
1.996033699999999911e+00	-1.863139500000000126e+01
1.997253100000000003e+00	-1.860878399999999999e+01
1.998270400000000224e+00	-1.866531299999999760e+01
1.999181199999999770e+00	-1.865400600000000253e+01
2.000180100000000127e+00	-1.862009000000000114e+01
2.001263100000000072e+00	-1.863139500000000126e+01
2.002305100000000060e+00	-1.864270199999999988e+01
