# ZSnsr (um)	Defl (nm)
3.572524899999999972e-03	-1.456939499999999953e+03
3.606441399999999863e-03	-1.455690399999999954e+03
3.640357600000000086e-03	-1.454765800000000127e+03
3.515997500000000043e-03	-1.453743899999999940e+03
3.504692100000000258e-03	-1.452653399999999920e+03
3.595135699999999976e-03	-1.451738700000000108e+03
3.617746800000000082e-03	-1.450943700000000035e+03
3.617746800000000082e-03	-1.449717499999999973e+03
3.606441399999999863e-03	-1.448941700000000083e+03
3.561219500000000187e-03	-1.447897099999999909e+03
3.595135699999999976e-03	-1.446952399999999898e+03
3.583830300000000191e-03	-1.445851699999999937e+03
3.595135699999999976e-03	-1.444716300000000047e+03
3.572524899999999972e-03	-1.443560999999999922e+03
3.583830300000000191e-03	-1.442419499999999971e+03
3.617746800000000082e-03	-1.441322199999999839e+03
3.629052199999999867e-03	-1.440083300000000008e+03
3.583830300000000191e-03	-1.439517600000000130e+03
3.583830300000000191e-03	-1.438660700000000134e+03
3.606441399999999863e-03	-1.437360800000000154e+03
3.595135699999999976e-03	-1.436449000000000069e+03
3.662968600000000158e-03	-1.434954700000000003e+03
3.640357600000000086e-03	-1.434065899999999829e+03
3.561219500000000187e-03	-1.432579199999999901e+03
3.504692100000000258e-03	-1.431968099999999822e+03
3.538608500000000115e-03	-1.430958700000000135e+03
3.538608500000000115e-03	-1.429908599999999979e+03
3.549913900000000334e-03	-1.428828800000000001e+03
3.595135699999999976e-03	-1.427821799999999939e+03
3.606441399999999863e-03	-1.426684199999999919e+03
3.606441399999999863e-03	-1.425642700000000104e+03
3.583830300000000191e-03	-1.424833399999999983e+03
3.595135699999999976e-03	-1.423500399999999900e+03
3.606441399999999863e-03	-1.422471700000000055e+03
3.595135699999999976e-03	-1.421454600000000028e+03
3.595135699999999976e-03	-1.420253899999999931e+03
3.538608500000000115e-03	-1.419615999999999985e+03
3.482081299999999820e-03	-1.418361600000000180e+03
3.482081299999999820e-03	-1.417193399999999883e+03
3.493386700000000039e-03	-1.416165600000000040e+03
3.527303100000000330e-03	-1.414967900000000100e+03
3.583830300000000191e-03	-1.414019499999999880e+03
3.527303100000000330e-03	-1.413004300000000057e+03
3.504692100000000258e-03	-1.411779199999999946e+03
3.515997500000000043e-03	-1.410589200000000119e+03
3.527303100000000330e-03	-1.409850699999999961e+03
3.572524899999999972e-03	-1.408648799999999937e+03
3.572524899999999972e-03	-1.407940500000000156e+03
3.538608500000000115e-03	-1.406740599999999858e+03
3.572524899999999972e-03	-1.405609999999999900e+03
3.561219500000000187e-03	-1.404530300000000125e+03
3.583830300000000191e-03	-1.403446400000000040e+03
3.515997500000000043e-03	-1.402244699999999966e+03
3.549913900000000334e-03	-1.401107600000000048e+03
3.572524899999999972e-03	-1.400232099999999946e+03
3.572524899999999972e-03	-1.399109100000000126e+03
3.561219500000000187e-03	-1.397780700000000024e+03
3.504692100000000258e-03	-1.396584900000000061e+03
3.482081299999999820e-03	-1.395704999999999927e+03
3.583830300000000191e-03	-1.394958200000000033e+03
3.606441399999999863e-03	-1.394057099999999991e+03
3.572524899999999972e-03	-1.392235200000000077e+03
3.572524899999999972e-03	-1.391500699999999824e+03
3.549913900000000334e-03	-1.390607400000000098e+03
3.572524899999999972e-03	-1.389222199999999930e+03
3.629052199999999867e-03	-1.388464900000000171e+03
3.583830300000000191e-03	-1.387334599999999909e+03
3.595135699999999976e-03	-1.386357799999999997e+03
3.617746800000000082e-03	-1.385249299999999948e+03
3.640357600000000086e-03	-1.384277899999999818e+03
3.640357600000000086e-03	-1.383081000000000131e+03
3.595135699999999976e-03	-1.381868400000000065e+03
3.583830300000000191e-03	-1.381124000000000024e+03
3.561219500000000187e-03	-1.379864100000000008e+03
3.595135699999999976e-03	-1.379008199999999988e+03
3.595135699999999976e-03	-1.377953299999999899e+03
3.640357600000000086e-03	-1.376685299999999870e+03
3.606441399999999863e-03	-1.375907500000000027e+03
3.606441399999999863e-03	-1.374626700000000028e+03
3.583830300000000191e-03	-1.373755300000000034e+03
3.583830300000000191e-03	-1.372715099999999893e+03
3.583830300000000191e-03	-1.371500600000000077e+03
3.538608500000000115e-03	-1.370336900000000014e+03
3.538608500000000115e-03	-1.369355900000000020e+03
3.561219500000000187e-03	-1.368395299999999907e+03
3.595135699999999976e-03	-1.367016199999999799e+03
3.583830300000000191e-03	-1.365863500000000158e+03
3.538608500000000115e-03	-1.365133199999999988e+03
3.538608500000000115e-03	-1.364214200000000119e+03
3.515997500000000043e-03	-1.362673900000000003e+03
3.527303100000000330e-03	-1.361378699999999981e+03
3.549913900000000334e-03	-1.360622200000000021e+03
3.595135699999999976e-03	-1.359569799999999987e+03
3.515997500000000043e-03	-1.358823699999999917e+03
3.504692100000000258e-03	-1.357142900000000054e+03
3.515997500000000043e-03	-1.356027400000000171e+03
3.538608500000000115e-03	-1.354707400000000007e+03
3.538608500000000115e-03	-1.353860500000000002e+03
3.527303100000000330e-03	-1.352889200000000073e+03
3.527303100000000330e-03	-1.351895499999999856e+03
3.538608500000000115e-03	-1.350743999999999915e+03
3.572524899999999972e-03	-1.349885800000000017e+03
3.572524899999999972e-03	-1.348735099999999875e+03
3.549913900000000334e-03	-1.347880499999999984e+03
3.595135699999999976e-03	-1.346592100000000073e+03
3.538608500000000115e-03	-1.345320699999999988e+03
3.572524899999999972e-03	-1.344545900000000074e+03
3.561219500000000187e-03	-1.343728700000000117e+03
3.527303100000000330e-03	-1.342544699999999921e+03
3.527303100000000330e-03	-1.341356899999999996e+03
3.515997500000000043e-03	-1.340379599999999982e+03
3.504692100000000258e-03	-1.339349799999999959e+03
3.504692100000000258e-03	-1.338167599999999993e+03
3.504692100000000258e-03	-1.337068099999999959e+03
3.504692100000000258e-03	-1.335921000000000049e+03
3.549913900000000334e-03	-1.334644900000000007e+03
3.515997500000000043e-03	-1.333696800000000167e+03
3.572524899999999972e-03	-1.332532600000000002e+03
3.538608500000000115e-03	-1.331387899999999945e+03
3.482081299999999820e-03	-1.330454700000000003e+03
3.482081299999999820e-03	-1.329526600000000144e+03
3.482081299999999820e-03	-1.328285599999999931e+03
3.549913900000000334e-03	-1.327258499999999913e+03
3.504692100000000258e-03	-1.326422900000000027e+03
3.504692100000000258e-03	-1.324973500000000058e+03
3.493386700000000039e-03	-1.324051699999999983e+03
3.515997500000000043e-03	-1.322743999999999915e+03
3.493386700000000039e-03	-1.321658299999999826e+03
3.504692100000000258e-03	-1.320424199999999928e+03
3.549913900000000334e-03	-1.319837099999999964e+03
3.538608500000000115e-03	-1.318831099999999878e+03
3.538608500000000115e-03	-1.317802999999999884e+03
3.549913900000000334e-03	-1.316746000000000095e+03
3.561219500000000187e-03	-1.315243500000000040e+03
3.470775699999999967e-03	-1.314434700000000021e+03
3.515997500000000043e-03	-1.313390999999999849e+03
3.549913900000000334e-03	-1.312184500000000071e+03
3.515997500000000043e-03	-1.311207600000000184e+03
3.515997500000000043e-03	-1.309941600000000108e+03
3.561219500000000187e-03	-1.308934799999999996e+03
3.606441399999999863e-03	-1.307956599999999980e+03
3.617746800000000082e-03	-1.306978099999999813e+03
3.515997500000000043e-03	-1.305823399999999992e+03
3.583830300000000191e-03	-1.304813599999999951e+03
3.561219500000000187e-03	-1.303255200000000059e+03
3.549913900000000334e-03	-1.302371899999999869e+03
3.572524899999999972e-03	-1.301575699999999870e+03
3.640357600000000086e-03	-1.299984799999999950e+03
3.572524899999999972e-03	-1.299201200000000199e+03
3.538608500000000115e-03	-1.297942399999999907e+03
3.561219500000000187e-03	-1.296735100000000102e+03
3.572524899999999972e-03	-1.295920999999999822e+03
3.549913900000000334e-03	-1.294672900000000027e+03
3.572524899999999972e-03	-1.293873400000000174e+03
3.493386700000000039e-03	-1.292668700000000172e+03
3.549913900000000334e-03	-1.291504900000000134e+03
3.527303100000000330e-03	-1.290393000000000029e+03
3.527303100000000330e-03	-1.289288199999999961e+03
3.538608500000000115e-03	-1.288410100000000057e+03
3.538608500000000115e-03	-1.287463499999999840e+03
3.572524899999999972e-03	-1.286540700000000015e+03
3.572524899999999972e-03	-1.285212099999999964e+03
3.572524899999999972e-03	-1.283995099999999866e+03
3.572524899999999972e-03	-1.283044099999999844e+03
3.549913900000000334e-03	-1.281834700000000112e+03
3.629052199999999867e-03	-1.280647799999999961e+03
3.583830300000000191e-03	-1.279911900000000060e+03
3.572524899999999972e-03	-1.278702500000000100e+03
3.595135699999999976e-03	-1.277618999999999915e+03
3.504692100000000258e-03	-1.276462299999999914e+03
3.493386700000000039e-03	-1.275641799999999876e+03
3.482081299999999820e-03	-1.274519800000000032e+03
3.572524899999999972e-03	-1.273176600000000008e+03
3.572524899999999972e-03	-1.271936499999999796e+03
3.595135699999999976e-03	-1.270965500000000020e+03
3.606441399999999863e-03	-1.269811300000000074e+03
3.538608500000000115e-03	-1.268619800000000168e+03
3.583830300000000191e-03	-1.267464300000000094e+03
3.572524899999999972e-03	-1.266155899999999974e+03
3.538608500000000115e-03	-1.265406500000000051e+03
3.583830300000000191e-03	-1.264228600000000142e+03
3.629052199999999867e-03	-1.263159599999999955e+03
3.583830300000000191e-03	-1.261930200000000013e+03
3.606441399999999863e-03	-1.261051799999999957e+03
3.561219500000000187e-03	-1.260023699999999963e+03
3.538608500000000115e-03	-1.258844000000000051e+03
3.538608500000000115e-03	-1.257530799999999999e+03
3.572524899999999972e-03	-1.256513999999999896e+03
3.606441399999999863e-03	-1.255671900000000051e+03
3.640357600000000086e-03	-1.254807399999999916e+03
3.640357600000000086e-03	-1.253617399999999861e+03
3.651663199999999939e-03	-1.252433500000000095e+03
3.606441399999999863e-03	-1.251287499999999909e+03
3.662968600000000158e-03	-1.250007100000000037e+03
3.640357600000000086e-03	-1.248855900000000020e+03
3.651663199999999939e-03	-1.247287299999999959e+03
3.685579399999999728e-03	-1.246728699999999890e+03
3.696885000000000015e-03	-1.245665000000000191e+03
3.674273999999999943e-03	-1.244448200000000043e+03
3.662968600000000158e-03	-1.243404299999999921e+03
3.708190399999999800e-03	-1.242238900000000058e+03
3.696885000000000015e-03	-1.241188200000000052e+03
3.651663199999999939e-03	-1.240181299999999965e+03
3.651663199999999939e-03	-1.239328400000000101e+03
3.730801399999999872e-03	-1.238140300000000025e+03
3.685579399999999728e-03	-1.236712700000000041e+03
3.696885000000000015e-03	-1.235604500000000144e+03
3.674273999999999943e-03	-1.234699099999999817e+03
3.730801399999999872e-03	-1.233542799999999943e+03
3.696885000000000015e-03	-1.232290200000000141e+03
3.685579399999999728e-03	-1.231075100000000020e+03
3.674273999999999943e-03	-1.230130400000000009e+03
3.629052199999999867e-03	-1.228962600000000066e+03
3.674273999999999943e-03	-1.228200699999999870e+03
3.662968600000000158e-03	-1.227184700000000021e+03
3.662968600000000158e-03	-1.225951900000000023e+03
3.583830300000000191e-03	-1.224727699999999913e+03
3.640357600000000086e-03	-1.223674999999999955e+03
3.696885000000000015e-03	-1.222466499999999996e+03
3.730801399999999872e-03	-1.221606099999999969e+03
3.685579399999999728e-03	-1.220316700000000083e+03
3.629052199999999867e-03	-1.219151499999999942e+03
3.595135699999999976e-03	-1.218167200000000093e+03
3.583830300000000191e-03	-1.217281600000000026e+03
3.595135699999999976e-03	-1.216057900000000018e+03
3.617746800000000082e-03	-1.215070899999999938e+03
3.640357600000000086e-03	-1.213868400000000065e+03
3.629052199999999867e-03	-1.212933500000000095e+03
3.696885000000000015e-03	-1.211816000000000031e+03
3.662968600000000158e-03	-1.210656399999999849e+03
3.674273999999999943e-03	-1.209354299999999967e+03
3.674273999999999943e-03	-1.208676800000000185e+03
3.640357600000000086e-03	-1.207373500000000149e+03
3.674273999999999943e-03	-1.206286600000000135e+03
3.640357600000000086e-03	-1.205267599999999902e+03
3.685579399999999728e-03	-1.204335500000000138e+03
3.651663199999999939e-03	-1.203367199999999912e+03
3.651663199999999939e-03	-1.202336599999999862e+03
3.629052199999999867e-03	-1.200983099999999922e+03
3.685579399999999728e-03	-1.199710900000000038e+03
3.674273999999999943e-03	-1.198478100000000040e+03
3.685579399999999728e-03	-1.197514300000000048e+03
3.662968600000000158e-03	-1.196708200000000033e+03
3.674273999999999943e-03	-1.195302400000000034e+03
3.662968600000000158e-03	-1.194247299999999996e+03
3.696885000000000015e-03	-1.192899300000000039e+03
3.651663199999999939e-03	-1.191976499999999987e+03
3.651663199999999939e-03	-1.190990499999999884e+03
3.662968600000000158e-03	-1.189863499999999931e+03
3.696885000000000015e-03	-1.188899100000000089e+03
