# ZSnsr (um)	Defl (nm)
4.081323799999999835e+00	-3.332849000000000217e+01
4.082188300000000325e+00	-3.330588099999999940e+01
4.083012300000000039e+00	-3.330588099999999940e+01
4.084036400000000455e+00	-3.328327099999999916e+01
4.085181399999999741e+00	-3.333979800000000182e+01
4.086246899999999904e+00	-3.333979800000000182e+01
4.087082699999999846e+00	-3.333979800000000182e+01
4.087774400000000696e+00	-3.336240800000000206e+01
4.088585700000000323e+00	-3.331718500000000205e+01
4.089595199999999764e+00	-3.331718500000000205e+01
4.090684800000000010e+00	-3.333979800000000182e+01
4.091718399999999534e+00	-3.331718500000000205e+01
4.092628399999999722e+00	-3.323804900000000373e+01
4.093482899999999702e+00	-3.323804900000000373e+01
4.094357800000000047e+00	-3.327196299999999951e+01
4.095269599999999954e+00	-3.329457599999999928e+01
4.096274600000000099e+00	-3.330588099999999940e+01
4.097397799999999535e+00	-3.332849000000000217e+01
4.098569200000000023e+00	-3.323804900000000373e+01
4.099727899999999536e+00	-3.322674400000000361e+01
4.100821600000000622e+00	-3.324935299999999927e+01
4.101796499999999845e+00	-3.329457599999999928e+01
4.102684199999999670e+00	-3.324935299999999927e+01
4.103630500000000403e+00	-3.324935299999999927e+01
4.104691499999999493e+00	-3.323804900000000373e+01
4.105673299999999415e+00	-3.323804900000000373e+01
4.106490899999999833e+00	-3.326065799999999939e+01
4.107366700000000037e+00	-3.323804900000000373e+01
4.108418600000000254e+00	-3.328327099999999916e+01
4.109494100000000039e+00	-3.324935299999999927e+01
4.110471300000000383e+00	-3.327196299999999951e+01
4.111384900000000009e+00	-3.326065799999999939e+01
4.112286700000000295e+00	-3.328327099999999916e+01
4.113171099999999747e+00	-3.336240800000000206e+01
4.114069699999999941e+00	-3.329457599999999928e+01
4.115083399999999614e+00	-3.327196299999999951e+01
4.116185699999999947e+00	-3.324935299999999927e+01
4.117177500000000379e+00	-3.321543600000000396e+01
4.118002800000000185e+00	-3.328327099999999916e+01
4.118835899999999661e+00	-3.328327099999999916e+01
4.119787299999999597e+00	-3.330588099999999940e+01
4.120811400000000013e+00	-3.328327099999999916e+01
4.121865000000000556e+00	-3.321543600000000396e+01
4.122916799999999604e+00	-3.322674400000000361e+01
4.123904500000000084e+00	-3.321543600000000396e+01
4.124878199999999495e+00	-3.321543600000000396e+01
4.125965900000000630e+00	-3.331718500000000205e+01
4.127145100000000788e+00	-3.330588099999999940e+01
4.128308799999999223e+00	-3.331718500000000205e+01
4.129399699999999562e+00	-3.329457599999999928e+01
4.130390199999999901e+00	-3.319282600000000372e+01
4.131288699999999814e+00	-3.321543600000000396e+01
4.132112699999999528e+00	-3.324935299999999927e+01
4.132956700000000261e+00	-3.329457599999999928e+01
4.133959900000000687e+00	-3.323804900000000373e+01
4.135027700000000195e+00	-3.324935299999999927e+01
4.136021700000000578e+00	-3.323804900000000373e+01
4.137012200000000028e+00	-3.324935299999999927e+01
4.137988500000000514e+00	-3.326065799999999939e+01
4.138873900000000106e+00	-3.331718500000000205e+01
4.139771099999999926e+00	-3.329457599999999928e+01
4.140781999999999741e+00	-3.323804900000000373e+01
4.141790199999999977e+00	-3.326065799999999939e+01
4.142621000000000109e+00	-3.323804900000000373e+01
4.143383199999999711e+00	-3.322674400000000361e+01
4.144411800000000312e+00	-3.323804900000000373e+01
4.145650999999999975e+00	-3.318152200000000107e+01
4.146650999999999421e+00	-3.330588099999999940e+01
4.147431799999999669e+00	-3.326065799999999939e+01
4.148454100000000366e+00	-3.323804900000000373e+01
4.149717400000000112e+00	-3.322674400000000361e+01
4.150860100000000052e+00	-3.326065799999999939e+01
4.151841899999999974e+00	-3.323804900000000373e+01
4.152844700000000167e+00	-3.318152200000000107e+01
4.153881500000000671e+00	-3.322674400000000361e+01
4.154834600000000044e+00	-3.326065799999999939e+01
4.155698199999999787e+00	-3.320413100000000384e+01
4.156561299999999903e+00	-3.321543600000000396e+01
4.157429399999999831e+00	-3.322674400000000361e+01
4.158375299999999442e+00	-3.322674400000000361e+01
4.159508999999999901e+00	-3.323804900000000373e+01
4.160638099999999895e+00	-3.317021700000000095e+01
4.161592199999999409e+00	-3.315890900000000130e+01
4.162541699999999345e+00	-3.318152200000000107e+01
4.163507100000000349e+00	-3.318152200000000107e+01
4.164324800000000160e+00	-3.318152200000000107e+01
4.165110599999999330e+00	-3.320413100000000384e+01
4.166057400000000577e+00	-3.319282600000000372e+01
4.167088299999999634e+00	-3.317021700000000095e+01
4.168076000000000114e+00	-3.317021700000000095e+01
4.169065100000000079e+00	-3.310238100000000117e+01
4.170113199999999409e+00	-3.314760400000000118e+01
4.171210099999999699e+00	-3.314760400000000118e+01
4.172308300000000081e+00	-3.314760400000000118e+01
4.173318799999999662e+00	-3.311368999999999829e+01
4.174258699999999322e+00	-3.312499400000000094e+01
4.175266399999999933e+00	-3.310238100000000117e+01
4.176329599999999864e+00	-3.313629900000000106e+01
4.177359599999999951e+00	-3.312499400000000094e+01
4.178394600000000736e+00	-3.314760400000000118e+01
4.179430599999999885e+00	-3.313629900000000106e+01
4.180371400000000293e+00	-3.311368999999999829e+01
4.181244999999999656e+00	-3.317021700000000095e+01
4.182185899999999457e+00	-3.318152200000000107e+01
4.183234999999999815e+00	-3.320413100000000384e+01
4.184319099999999736e+00	-3.314760400000000118e+01
4.185353600000000007e+00	-3.317021700000000095e+01
4.186315000000000452e+00	-3.321543600000000396e+01
4.187271299999999918e+00	-3.317021700000000095e+01
4.188245400000000451e+00	-3.315890900000000130e+01
4.189129400000000558e+00	-3.322674400000000361e+01
4.189945200000000369e+00	-3.324935299999999927e+01
4.190862499999999713e+00	-3.322674400000000361e+01
4.191882899999999523e+00	-3.318152200000000107e+01
4.192877400000000421e+00	-3.320413100000000384e+01
4.193817400000000362e+00	-3.321543600000000396e+01
4.194792800000000099e+00	-3.323804900000000373e+01
4.195899200000000384e+00	-3.323804900000000373e+01
4.197098000000000440e+00	-3.318152200000000107e+01
4.198226199999999686e+00	-3.322674400000000361e+01
4.199204299999999890e+00	-3.319282600000000372e+01
4.200131599999999743e+00	-3.328327099999999916e+01
4.201150700000000349e+00	-3.327196299999999951e+01
4.202213900000000280e+00	-3.331718500000000205e+01
4.203176599999999929e+00	-3.327196299999999951e+01
4.204092000000000162e+00	-3.329457599999999928e+01
4.205118800000000157e+00	-3.329457599999999928e+01
4.206247500000000805e+00	-3.329457599999999928e+01
4.207316999999999751e+00	-3.333979800000000182e+01
4.208251100000000022e+00	-3.332849000000000217e+01
4.209191500000000197e+00	-3.329457599999999928e+01
4.210273299999999885e+00	-3.331718500000000205e+01
4.211378800000000311e+00	-3.337371300000000218e+01
4.212322900000000203e+00	-3.335110300000000194e+01
4.213159199999999771e+00	-3.330588099999999940e+01
4.214035899999999835e+00	-3.332849000000000217e+01
4.214941300000000446e+00	-3.329457599999999928e+01
4.215851299999999746e+00	-3.335110300000000194e+01
4.216833999999999527e+00	-3.332849000000000217e+01
4.217906300000000108e+00	-3.327196299999999951e+01
4.219005399999999462e+00	-3.330588099999999940e+01
4.220027199999999645e+00	-3.329457599999999928e+01
4.220963499999999868e+00	-3.329457599999999928e+01
4.221960399999999503e+00	-3.335110300000000194e+01
4.223088100000000011e+00	-3.331718500000000205e+01
4.224244999999999806e+00	-3.330588099999999940e+01
4.225302700000000300e+00	-3.332849000000000217e+01
4.226232200000000105e+00	-3.335110300000000194e+01
4.227129499999999318e+00	-3.338501699999999772e+01
4.228123099999999468e+00	-3.339632600000000195e+01
4.229253599999999835e+00	-3.337371300000000218e+01
4.230401800000000101e+00	-3.328327099999999916e+01
4.231395499999999643e+00	-3.331718500000000205e+01
4.232261699999999571e+00	-3.332849000000000217e+01
4.233222600000000391e+00	-3.333979800000000182e+01
4.234335399999999971e+00	-3.331718500000000205e+01
4.235379499999999631e+00	-3.336240800000000206e+01
4.236232600000000126e+00	-3.331718500000000205e+01
4.237074799999999364e+00	-3.330588099999999940e+01
4.238048899999999897e+00	-3.330588099999999940e+01
4.239014700000000246e+00	-3.327196299999999951e+01
4.239856500000000139e+00	-3.331718500000000205e+01
4.240710500000000494e+00	-3.332849000000000217e+01
4.241703199999999896e+00	-3.331718500000000205e+01
4.242794099999999347e+00	-3.323804900000000373e+01
4.243909200000000048e+00	-3.323804900000000373e+01
4.244986900000000674e+00	-3.327196299999999951e+01
4.245972400000000313e+00	-3.331718500000000205e+01
4.246955999999999953e+00	-3.333979800000000182e+01
4.248092399999999991e+00	-3.331718500000000205e+01
4.249293899999999624e+00	-3.330588099999999940e+01
4.250415300000000229e+00	-3.331718500000000205e+01
4.251483000000000345e+00	-3.331718500000000205e+01
4.252488900000000349e+00	-3.331718500000000205e+01
4.253416599999999548e+00	-3.337371300000000218e+01
4.254362500000000047e+00	-3.336240800000000206e+01
4.255344699999999314e+00	-3.329457599999999928e+01
4.256297899999999856e+00	-3.322674400000000361e+01
4.257257800000000536e+00	-3.328327099999999916e+01
4.258294700000000432e+00	-3.333979800000000182e+01
4.259363800000000033e+00	-3.332849000000000217e+01
4.260387000000000590e+00	-3.328327099999999916e+01
4.261350100000000474e+00	-3.327196299999999951e+01
4.262283700000000231e+00	-3.327196299999999951e+01
4.263222799999999424e+00	-3.326065799999999939e+01
4.264187299999999681e+00	-3.326065799999999939e+01
4.265176400000000534e+00	-3.329457599999999928e+01
4.266124500000000097e+00	-3.326065799999999939e+01
4.266990299999999792e+00	-3.328327099999999916e+01
4.267892100000000077e+00	-3.329457599999999928e+01
4.268927600000000488e+00	-3.332849000000000217e+01
4.270034899999999745e+00	-3.330588099999999940e+01
4.271128500000000550e+00	-3.328327099999999916e+01
4.272204499999999960e+00	-3.330588099999999940e+01
4.273302199999999829e+00	-3.324935299999999927e+01
4.274388599999999983e+00	-3.328327099999999916e+01
4.275409999999999933e+00	-3.327196299999999951e+01
4.276392699999999714e+00	-3.331718500000000205e+01
4.277373599999999776e+00	-3.330588099999999940e+01
4.278349000000000402e+00	-3.331718500000000205e+01
4.279302600000000290e+00	-3.332849000000000217e+01
4.280241700000000371e+00	-3.332849000000000217e+01
4.281229399999999963e+00	-3.335110300000000194e+01
4.282330299999999923e+00	-3.328327099999999916e+01
4.283512699999999285e+00	-3.328327099999999916e+01
4.284628200000000220e+00	-3.330588099999999940e+01
4.285568099999999880e+00	-3.323804900000000373e+01
4.286416700000000191e+00	-3.323804900000000373e+01
4.287321200000000054e+00	-3.323804900000000373e+01
4.288285700000000311e+00	-3.326065799999999939e+01
4.289246100000000617e+00	-3.323804900000000373e+01
4.290208400000000033e+00	-3.321543600000000396e+01
4.291174700000000009e+00	-3.319282600000000372e+01
4.292177900000000434e+00	-3.323804900000000373e+01
4.293270600000000492e+00	-3.322674400000000361e+01
4.294372499999999704e+00	-3.319282600000000372e+01
4.295408899999999974e+00	-3.320413100000000384e+01
4.296466600000000469e+00	-3.317021700000000095e+01
4.297609800000000035e+00	-3.324935299999999927e+01
4.298740399999999795e+00	-3.323804900000000373e+01
4.299765400000000071e+00	-3.315890900000000130e+01
4.300718999999999959e+00	-3.319282600000000372e+01
4.301657999999999760e+00	-3.319282600000000372e+01
4.302636200000000244e+00	-3.317021700000000095e+01
4.303702999999999612e+00	-3.320413100000000384e+01
4.304776200000000053e+00	-3.314760400000000118e+01
4.305748499999999979e+00	-3.314760400000000118e+01
4.306690200000000246e+00	-3.315890900000000130e+01
4.307684300000000022e+00	-3.313629900000000106e+01
4.308692500000000258e+00	-3.315890900000000130e+01
4.309689800000000126e+00	-3.321543600000000396e+01
4.310665199999999864e+00	-3.315890900000000130e+01
4.311562900000000198e+00	-3.317021700000000095e+01
4.312387799999999771e+00	-3.315890900000000130e+01
4.313229999999999897e+00	-3.315890900000000130e+01
4.314174500000000023e+00	-3.317021700000000095e+01
4.315261299999999522e+00	-3.320413100000000384e+01
4.316445500000000379e+00	-3.319282600000000372e+01
4.317631500000000067e+00	-3.321543600000000396e+01
4.318766100000000385e+00	-3.321543600000000396e+01
4.319822000000000273e+00	-3.318152200000000107e+01
4.320774700000000301e+00	-3.319282600000000372e+01
4.321710500000000010e+00	-3.318152200000000107e+01
4.322799700000000023e+00	-3.315890900000000130e+01
4.324028900000000064e+00	-3.315890900000000130e+01
4.325213000000000640e+00	-3.310238100000000117e+01
4.326269800000000387e+00	-3.311368999999999829e+01
4.327282599999999313e+00	-3.315890900000000130e+01
4.328319399999999817e+00	-3.317021700000000095e+01
4.329311200000000248e+00	-3.318152200000000107e+01
4.330255699999999486e+00	-3.319282600000000372e+01
4.331304799999999844e+00	-3.320413100000000384e+01
4.332431699999999886e+00	-3.317021700000000095e+01
4.333401199999999953e+00	-3.318152200000000107e+01
4.334220200000000744e+00	-3.322674400000000361e+01
4.335153299999999987e+00	-3.315890900000000130e+01
4.336192900000000350e+00	-3.314760400000000118e+01
4.337115999999999971e+00	-3.315890900000000130e+01
4.337952800000000053e+00	-3.312499400000000094e+01
4.338871800000000611e+00	-3.311368999999999829e+01
4.339913199999999804e+00	-3.303454900000000549e+01
4.341016800000000231e+00	-3.301193999999999562e+01
4.342134599999999622e+00	-3.309107700000000563e+01
4.343252800000000136e+00	-3.307977200000000551e+01
4.344338800000000056e+00	-3.307977200000000551e+01
4.345387399999999900e+00	-3.309107700000000563e+01
4.346423299999999657e+00	-3.309107700000000563e+01
4.347449700000000306e+00	-3.309107700000000563e+01
4.348506500000000052e+00	-3.309107700000000563e+01
4.349566600000000172e+00	-3.310238100000000117e+01
4.350542900000000657e+00	-3.307977200000000551e+01
4.351515100000000302e+00	-3.309107700000000563e+01
4.352568300000000612e+00	-3.309107700000000563e+01
4.353622899999999518e+00	-3.304585399999999851e+01
4.354701099999999769e+00	-3.307977200000000551e+01
4.355904799999999355e+00	-3.313629900000000106e+01
4.357106299999999877e+00	-3.305716199999999816e+01
4.358078099999999289e+00	-3.307977200000000551e+01
4.358847899999999775e+00	-3.309107700000000563e+01
4.359688300000000183e+00	-3.305716199999999816e+01
4.360724199999999939e+00	-3.303454900000000549e+01
4.361716499999999996e+00	-3.313629900000000106e+01
4.362494599999999778e+00	-3.307977200000000551e+01
4.363334499999999672e+00	-3.309107700000000563e+01
4.364442200000000049e+00	-3.307977200000000551e+01
4.365593200000000174e+00	-3.312499400000000094e+01
4.366660500000000056e+00	-3.310238100000000117e+01
4.367744199999999744e+00	-3.309107700000000563e+01
4.368805499999999675e+00	-3.310238100000000117e+01
4.369761000000000450e+00	-3.309107700000000563e+01
4.370684100000000072e+00	-3.309107700000000563e+01
4.371707699999999974e+00	-3.310238100000000117e+01
4.372872799999999671e+00	-3.307977200000000551e+01
4.374063299999999543e+00	-3.303454900000000549e+01
4.375160199999999833e+00	-3.305716199999999816e+01
4.376136999999999944e+00	-3.301193999999999562e+01
4.377031899999999531e+00	-3.305716199999999816e+01
4.377999599999999880e+00	-3.305716199999999816e+01
4.379154699999999956e+00	-3.303454900000000549e+01
4.380332899999999974e+00	-3.302324500000000285e+01
4.381351599999999458e+00	-3.305716199999999816e+01
4.382315600000000089e+00	-3.305716199999999816e+01
4.383340600000000364e+00	-3.303454900000000549e+01
4.384368399999999610e+00	-3.301193999999999562e+01
4.385405200000000114e+00	-3.301193999999999562e+01
4.386475700000000089e+00	-3.301193999999999562e+01
4.387466100000000147e+00	-3.294410799999999995e+01
4.388324700000000078e+00	-3.293280000000000030e+01
4.389178699999999544e+00	-3.296671699999999561e+01
4.390155499999999655e+00	-3.294410799999999995e+01
4.391233199999999393e+00	-3.292149500000000018e+01
4.392358299999999716e+00	-3.295541300000000007e+01
4.393529700000000204e+00	-3.297802200000000283e+01
4.394679299999999955e+00	-3.293280000000000030e+01
4.395705699999999716e+00	-3.296671699999999561e+01
4.396622400000000042e+00	-3.295541300000000007e+01
4.397536499999999293e+00	-3.291019000000000005e+01
4.398538699999999579e+00	-3.293280000000000030e+01
4.399631099999999684e+00	-3.300063499999999550e+01
4.400777500000000231e+00	-3.295541300000000007e+01
4.401960700000000060e+00	-3.296671699999999561e+01
4.403111700000000184e+00	-3.297802200000000283e+01
4.404119399999999906e+00	-3.295541300000000007e+01
4.405036200000000512e+00	-3.295541300000000007e+01
4.406021599999999871e+00	-3.297802200000000283e+01
4.407064799999999671e+00	-3.300063499999999550e+01
4.408073400000000142e+00	-3.296671699999999561e+01
4.409079300000000146e+00	-3.293280000000000030e+01
4.410158899999999882e+00	-3.294410799999999995e+01
4.411231199999999575e+00	-3.298932700000000295e+01
4.412094299999999691e+00	-3.293280000000000030e+01
4.412781400000000076e+00	-3.295541300000000007e+01
4.413584499999999800e+00	-3.289888499999999993e+01
4.414635399999999876e+00	-3.295541300000000007e+01
4.415836399999999884e+00	-3.302324500000000285e+01
4.417072899999999969e+00	-3.292149500000000018e+01
