# ZSnsr (um)	Defl (nm)
-2.138557400000000275e+00	-1.609897299999999731e+01
-2.137623099999999887e+00	-1.607636199999999960e+01
-2.136558399999999747e+00	-1.616680699999999860e+01
-2.135433100000000195e+00	-1.616680699999999860e+01
-2.134313000000000127e+00	-1.607636199999999960e+01
-2.133275300000000207e+00	-1.612158399999999858e+01
-2.132377899999999826e+00	-1.612158399999999858e+01
-2.131553599999999715e+00	-1.614419499999999985e+01
-2.130638699999999996e+00	-1.614419499999999985e+01
-2.129578200000000088e+00	-1.613288900000000226e+01
-2.128491999999999607e+00	-1.618941600000000136e+01
-2.127520500000000148e+00	-1.614419499999999985e+01
-2.126660100000000053e+00	-1.613288900000000226e+01
-2.125768799999999903e+00	-1.612158399999999858e+01
-2.124774299999999894e+00	-1.614419499999999985e+01
-2.123746999999999829e+00	-1.621202699999999908e+01
-2.122727699999999995e+00	-1.614419499999999985e+01
-2.121670099999999781e+00	-1.616680699999999860e+01
-2.120579900000000073e+00	-1.614419499999999985e+01
-2.119537599999999689e+00	-1.613288900000000226e+01
-2.118549199999999910e+00	-1.613288900000000226e+01
-2.117538800000000165e+00	-1.617811100000000124e+01
-2.116546699999999781e+00	-1.617811100000000124e+01
-2.115671400000000091e+00	-1.616680699999999860e+01
-2.114777999999999825e+00	-1.615549999999999997e+01
-2.113699300000000392e+00	-1.615549999999999997e+01
-2.112564299999999839e+00	-1.616680699999999860e+01
-2.111528600000000200e+00	-1.618941600000000136e+01
-2.110537499999999955e+00	-1.621202699999999908e+01
-2.109534500000000090e+00	-1.616680699999999860e+01
-2.108531800000000178e+00	-1.613288900000000226e+01
-2.107499799999999812e+00	-1.614419499999999985e+01
-2.106438600000000161e+00	-1.614419499999999985e+01
-2.105400000000000382e+00	-1.614419499999999985e+01
-2.104390900000000286e+00	-1.618941600000000136e+01
-2.103414499999999965e+00	-1.617811100000000124e+01
-2.102513500000000146e+00	-1.614419499999999985e+01
-2.101639699999999777e+00	-1.616680699999999860e+01
-2.100645099999999932e+00	-1.614419499999999985e+01
-2.099494400000000205e+00	-1.618941600000000136e+01
-2.098345699999999869e+00	-1.620072299999999998e+01
-2.097351599999999650e+00	-1.617811100000000124e+01
-2.096433499999999839e+00	-1.611027800000000099e+01
-2.095466899999999910e+00	-1.613288900000000226e+01
-2.094559900000000141e+00	-1.615549999999999997e+01
-2.093738000000000099e+00	-1.616680699999999860e+01
-2.092751400000000039e+00	-1.615549999999999997e+01
-2.091521499999999811e+00	-1.616680699999999860e+01
-2.090285100000000007e+00	-1.616680699999999860e+01
-2.089249199999999806e+00	-1.616680699999999860e+01
-2.088379499999999833e+00	-1.612158399999999858e+01
-2.087514300000000045e+00	-1.614419499999999985e+01
-2.086592299999999955e+00	-1.614419499999999985e+01
-2.085644400000000065e+00	-1.613288900000000226e+01
-2.084666399999999697e+00	-1.620072299999999998e+01
-2.083610800000000207e+00	-1.620072299999999998e+01
-2.082433400000000212e+00	-1.612158399999999858e+01
-2.081217899999999954e+00	-1.613288900000000226e+01
-2.080197899999999933e+00	-1.616680699999999860e+01
-2.079451200000000277e+00	-1.616680699999999860e+01
-2.078694000000000042e+00	-1.618941600000000136e+01
-2.077658800000000028e+00	-1.621202699999999908e+01
-2.076448899999999931e+00	-1.617811100000000124e+01
-2.075279600000000002e+00	-1.616680699999999860e+01
-2.074185000000000390e+00	-1.621202699999999908e+01
-2.073103999999999836e+00	-1.621202699999999908e+01
-2.072026499999999771e+00	-1.616680699999999860e+01
-2.070974200000000209e+00	-1.616680699999999860e+01
-2.069968299999999761e+00	-1.612158399999999858e+01
-2.069050199999999951e+00	-1.614419499999999985e+01
-2.068154300000000223e+00	-1.623463900000000137e+01
-2.067111599999999605e+00	-1.617811100000000124e+01
-2.065974300000000152e+00	-1.615549999999999997e+01
-2.064966599999999985e+00	-1.612158399999999858e+01
-2.064079599999999903e+00	-1.612158399999999858e+01
-2.063131400000000060e+00	-1.613288900000000226e+01
-2.062077799999999961e+00	-1.616680699999999860e+01
-2.061003200000000035e+00	-1.618941600000000136e+01
-2.059954800000000308e+00	-1.616680699999999860e+01
-2.058873399999999965e+00	-1.615549999999999997e+01
-2.057744499999999643e+00	-1.622333400000000125e+01
-2.056692199999999637e+00	-1.618941600000000136e+01
-2.055738199999999960e+00	-1.607636199999999960e+01
-2.054768599999999612e+00	-1.617811100000000124e+01
-2.053809599999999680e+00	-1.616680699999999860e+01
-2.052877300000000016e+00	-1.617811100000000124e+01
-2.051837099999999747e+00	-1.616680699999999860e+01
-2.050740699999999972e+00	-1.618941600000000136e+01
-2.049779800000000041e+00	-1.625725000000000264e+01
-2.048915599999999948e+00	-1.622333400000000125e+01
-2.047976699999999983e+00	-1.624594300000000047e+01
-2.046909900000000171e+00	-1.617811100000000124e+01
-2.045775799999999922e+00	-1.613288900000000226e+01
-2.044667100000000293e+00	-1.613288900000000226e+01
-2.043659400000000126e+00	-1.611027800000000099e+01
-2.042718500000000326e+00	-1.616680699999999860e+01
-2.041718700000000108e+00	-1.613288900000000226e+01
-2.040671500000000194e+00	-1.616680699999999860e+01
-2.039716000000000307e+00	-1.613288900000000226e+01
-2.038826299999999758e+00	-1.618941600000000136e+01
-2.037812900000000038e+00	-1.618941600000000136e+01
-2.036640100000000064e+00	-1.615549999999999997e+01
-2.035503700000000027e+00	-1.615549999999999997e+01
-2.034512100000000157e+00	-1.617811100000000124e+01
-2.033530100000000118e+00	-1.614419499999999985e+01
-2.032480599999999971e+00	-1.614419499999999985e+01
-2.031473100000000365e+00	-1.613288900000000226e+01
-2.030563600000000246e+00	-1.612158399999999858e+01
-2.029713199999999773e+00	-1.615549999999999997e+01
-2.028835099999999780e+00	-1.615549999999999997e+01
-2.027788199999999819e+00	-1.613288900000000226e+01
-2.026558799999999660e+00	-1.615549999999999997e+01
-2.025319599999999998e+00	-1.615549999999999997e+01
-2.024223699999999848e+00	-1.616680699999999860e+01
-2.023234899999999836e+00	-1.621202699999999908e+01
-2.022244399999999942e+00	-1.622333400000000125e+01
-2.021275099999999991e+00	-1.615549999999999997e+01
-2.020334000000000074e+00	-1.622333400000000125e+01
-2.019321099999999980e+00	-1.618941600000000136e+01
-2.018272200000000183e+00	-1.617811100000000124e+01
-2.017298799999999837e+00	-1.622333400000000125e+01
-2.016368599999999844e+00	-1.617811100000000124e+01
-2.015423900000000046e+00	-1.621202699999999908e+01
-2.014457600000000070e+00	-1.624594300000000047e+01
-2.013424799999999681e+00	-1.617811100000000124e+01
-2.012309099999999962e+00	-1.617811100000000124e+01
-2.011204999999999909e+00	-1.620072299999999998e+01
-2.010148099999999882e+00	-1.617811100000000124e+01
-2.009058599999999917e+00	-1.617811100000000124e+01
-2.007945799999999892e+00	-1.613288900000000226e+01
-2.006860800000000111e+00	-1.612158399999999858e+01
-2.005788700000000091e+00	-1.617811100000000124e+01
-2.004741600000000012e+00	-1.613288900000000226e+01
-2.003721400000000319e+00	-1.614419499999999985e+01
-2.002697099999999786e+00	-1.613288900000000226e+01
-2.001648700000000058e+00	-1.611027800000000099e+01
-2.000565200000000043e+00	-1.612158399999999858e+01
-1.999518200000000023e+00	-1.614419499999999985e+01
-1.998583500000000068e+00	-1.614419499999999985e+01
-1.997637800000000130e+00	-1.615549999999999997e+01
-1.996524399999999755e+00	-1.615549999999999997e+01
-1.995392000000000277e+00	-1.612158399999999858e+01
-1.994446799999999742e+00	-1.612158399999999858e+01
-1.993542099999999984e+00	-1.612158399999999858e+01
-1.992490800000000117e+00	-1.606505699999999948e+01
-1.991347499999999826e+00	-1.612158399999999858e+01
-1.990190000000000126e+00	-1.611027800000000099e+01
-1.989107900000000040e+00	-1.607636199999999960e+01
-1.988196300000000027e+00	-1.605375000000000085e+01
-1.987359199999999992e+00	-1.612158399999999858e+01
-1.986435100000000009e+00	-1.612158399999999858e+01
-1.985401900000000275e+00	-1.616680699999999860e+01
-1.984332800000000230e+00	-1.608766800000000075e+01
-1.983265499999999903e+00	-1.606505699999999948e+01
-1.982116800000000012e+00	-1.609897299999999731e+01
-1.980898599999999954e+00	-1.611027800000000099e+01
-1.979814899999999822e+00	-1.612158399999999858e+01
-1.978825600000000184e+00	-1.614419499999999985e+01
-1.977712099999999973e+00	-1.616680699999999860e+01
-1.976573899999999995e+00	-1.618941600000000136e+01
-1.975595300000000165e+00	-1.620072299999999998e+01
-1.974662600000000268e+00	-1.618941600000000136e+01
-1.973603699999999961e+00	-1.611027800000000099e+01
-1.972502800000000223e+00	-1.612158399999999858e+01
-1.971518499999999952e+00	-1.615549999999999997e+01
-1.970548100000000025e+00	-1.613288900000000226e+01
-1.969420300000000124e+00	-1.612158399999999858e+01
-1.968237699999999979e+00	-1.611027800000000099e+01
-1.967173099999999897e+00	-1.615549999999999997e+01
-1.966181799999999980e+00	-1.616680699999999860e+01
-1.965139500000000261e+00	-1.613288900000000226e+01
-1.964052400000000143e+00	-1.612158399999999858e+01
-1.963003300000000229e+00	-1.618941600000000136e+01
-1.961977899999999941e+00	-1.620072299999999998e+01
-1.960895999999999972e+00	-1.615549999999999997e+01
-1.959754900000000077e+00	-1.620072299999999998e+01
-1.958639400000000030e+00	-1.620072299999999998e+01
-1.957660299999999909e+00	-1.618941600000000136e+01
-1.956795999999999980e+00	-1.617811100000000124e+01
-1.955846999999999891e+00	-1.617811100000000124e+01
-1.954729200000000056e+00	-1.616680699999999860e+01
-1.953601200000000038e+00	-1.612158399999999858e+01
-1.952581400000000134e+00	-1.606505699999999948e+01
-1.951591000000000076e+00	-1.616680699999999860e+01
-1.950515099999999835e+00	-1.617811100000000124e+01
-1.949403699999999739e+00	-1.616680699999999860e+01
-1.948360000000000092e+00	-1.615549999999999997e+01
-1.947335900000000120e+00	-1.617811100000000124e+01
-1.946304800000000057e+00	-1.620072299999999998e+01
-1.945309599999999861e+00	-1.620072299999999998e+01
-1.944298700000000046e+00	-1.617811100000000124e+01
-1.943254999999999955e+00	-1.615549999999999997e+01
-1.942215500000000095e+00	-1.618941600000000136e+01
-1.941139500000000018e+00	-1.613288900000000226e+01
-1.940059700000000165e+00	-1.614419499999999985e+01
-1.939058599999999855e+00	-1.611027800000000099e+01
-1.938064500000000079e+00	-1.612158399999999858e+01
-1.936999799999999938e+00	-1.614419499999999985e+01
-1.935887900000000217e+00	-1.612158399999999858e+01
-1.934760800000000280e+00	-1.616680699999999860e+01
-1.933648899999999893e+00	-1.606505699999999948e+01
-1.932576899999999931e+00	-1.611027800000000099e+01
-1.931540300000000210e+00	-1.615549999999999997e+01
-1.930502500000000232e+00	-1.609897299999999731e+01
-1.929478000000000248e+00	-1.612158399999999858e+01
-1.928498200000000162e+00	-1.611027800000000099e+01
-1.927514200000000066e+00	-1.609897299999999731e+01
-1.926518700000000139e+00	-1.609897299999999731e+01
-1.925560799999999961e+00	-1.608766800000000075e+01
-1.924593299999999951e+00	-1.609897299999999731e+01
-1.923489900000000086e+00	-1.614419499999999985e+01
-1.922245000000000203e+00	-1.614419499999999985e+01
-1.921010200000000001e+00	-1.609897299999999731e+01
-1.919855499999999937e+00	-1.607636199999999960e+01
-1.918749100000000096e+00	-1.605375000000000085e+01
-1.917743500000000045e+00	-1.613288900000000226e+01
-1.916895099999999852e+00	-1.608766800000000075e+01
-1.916058900000000120e+00	-1.606505699999999948e+01
-1.915027699999999999e+00	-1.605375000000000085e+01
-1.913831999999999756e+00	-1.606505699999999948e+01
-1.912630300000000005e+00	-1.606505699999999948e+01
-1.911511400000000194e+00	-1.606505699999999948e+01
-1.910572799999999960e+00	-1.605375000000000085e+01
-1.909767699999999957e+00	-1.606505699999999948e+01
-1.908789499999999917e+00	-1.605375000000000085e+01
-1.907521400000000034e+00	-1.608766800000000075e+01
-1.906230599999999997e+00	-1.604244599999999821e+01
-1.905157899999999849e+00	-1.605375000000000085e+01
-1.904223599999999905e+00	-1.604244599999999821e+01
-1.903201000000000143e+00	-1.607636199999999960e+01
-1.902058299999999980e+00	-1.607636199999999960e+01
-1.900977799999999940e+00	-1.606505699999999948e+01
-1.900046799999999925e+00	-1.604244599999999821e+01
-1.899118000000000084e+00	-1.607636199999999960e+01
-1.898035300000000092e+00	-1.603114099999999809e+01
-1.896838900000000105e+00	-1.604244599999999821e+01
-1.895661700000000005e+00	-1.601983399999999946e+01
-1.894558999999999882e+00	-1.604244599999999821e+01
-1.893508699999999934e+00	-1.605375000000000085e+01
-1.892471000000000014e+00	-1.605375000000000085e+01
-1.891444300000000078e+00	-1.603114099999999809e+01
-1.890475200000000022e+00	-1.601983399999999946e+01
-1.889521600000000134e+00	-1.601983399999999946e+01
-1.888513300000000061e+00	-1.605375000000000085e+01
-1.887491000000000030e+00	-1.599722299999999997e+01
-1.886418499999999998e+00	-1.601983399999999946e+01
-1.885249399999999964e+00	-1.606505699999999948e+01
-1.884118299999999913e+00	-1.603114099999999809e+01
-1.883065400000000000e+00	-1.603114099999999809e+01
-1.881991900000000051e+00	-1.603114099999999809e+01
-1.880902800000000097e+00	-1.604244599999999821e+01
-1.879812800000000061e+00	-1.606505699999999948e+01
-1.878726200000000013e+00	-1.607636199999999960e+01
-1.877719899999999997e+00	-1.600853000000000037e+01
-1.876751899999999917e+00	-1.600853000000000037e+01
-1.875693400000000066e+00	-1.601983399999999946e+01
-1.874590299999999932e+00	-1.601983399999999946e+01
-1.873524500000000037e+00	-1.604244599999999821e+01
-1.872460600000000142e+00	-1.603114099999999809e+01
-1.871378800000000009e+00	-1.600853000000000037e+01
-1.870291499999999996e+00	-1.598591799999999807e+01
-1.869201499999999960e+00	-1.597461399999999898e+01
-1.868110300000000112e+00	-1.601983399999999946e+01
-1.867044399999999937e+00	-1.600853000000000037e+01
-1.866071899999999895e+00	-1.599722299999999997e+01
-1.865164600000000172e+00	-1.607636199999999960e+01
-1.864140600000000036e+00	-1.606505699999999948e+01
-1.862941399999999970e+00	-1.603114099999999809e+01
-1.861750499999999864e+00	-1.600853000000000037e+01
-1.860628800000000194e+00	-1.597461399999999898e+01
-1.859480899999999881e+00	-1.600853000000000037e+01
-1.858396200000000054e+00	-1.600853000000000037e+01
-1.857400699999999905e+00	-1.598591799999999807e+01
-1.856310099999999963e+00	-1.603114099999999809e+01
-1.855147600000000008e+00	-1.600853000000000037e+01
-1.854075899999999999e+00	-1.605375000000000085e+01
-1.853080900000000142e+00	-1.604244599999999821e+01
-1.852060400000000051e+00	-1.603114099999999809e+01
-1.850999400000000072e+00	-1.609897299999999731e+01
-1.849969700000000161e+00	-1.606505699999999948e+01
-1.848961199999999971e+00	-1.600853000000000037e+01
-1.847842200000000101e+00	-1.601983399999999946e+01
-1.846612100000000201e+00	-1.606505699999999948e+01
-1.845472000000000001e+00	-1.603114099999999809e+01
-1.844480799999999920e+00	-1.600853000000000037e+01
-1.843500099999999975e+00	-1.600853000000000037e+01
-1.842500800000000050e+00	-1.605375000000000085e+01
-1.841468899999999964e+00	-1.605375000000000085e+01
-1.840350799999999953e+00	-1.603114099999999809e+01
-1.839282300000000037e+00	-1.600853000000000037e+01
-1.838330499999999867e+00	-1.601983399999999946e+01
-1.837289599999999856e+00	-1.599722299999999997e+01
-1.836081199999999969e+00	-1.600853000000000037e+01
-1.834902199999999928e+00	-1.597461399999999898e+01
-1.833869299999999924e+00	-1.599722299999999997e+01
-1.832866700000000071e+00	-1.601983399999999946e+01
-1.831787199999999949e+00	-1.599722299999999997e+01
-1.830655699999999886e+00	-1.604244599999999821e+01
-1.829505399999999948e+00	-1.605375000000000085e+01
-1.828386099999999903e+00	-1.603114099999999809e+01
-1.827422099999999938e+00	-1.603114099999999809e+01
-1.826546200000000120e+00	-1.599722299999999997e+01
-1.825474400000000053e+00	-1.605375000000000085e+01
-1.824223300000000103e+00	-1.606505699999999948e+01
-1.823042700000000016e+00	-1.604244599999999821e+01
-1.821953000000000156e+00	-1.599722299999999997e+01
-1.820900300000000138e+00	-1.600853000000000037e+01
-1.819886300000000068e+00	-1.604244599999999821e+01
-1.818845700000000010e+00	-1.598591799999999807e+01
-1.817741599999999957e+00	-1.604244599999999821e+01
-1.816660000000000164e+00	-1.598591799999999807e+01
-1.815656599999999843e+00	-1.600853000000000037e+01
-1.814610000000000056e+00	-1.599722299999999997e+01
-1.813448799999999972e+00	-1.599722299999999997e+01
-1.812290100000000015e+00	-1.597461399999999898e+01
-1.811183899999999847e+00	-1.601983399999999946e+01
-1.810094899999999951e+00	-1.608766800000000075e+01
-1.809101399999999860e+00	-1.607636199999999960e+01
-1.808247399999999949e+00	-1.601983399999999946e+01
-1.807350800000000035e+00	-1.599722299999999997e+01
-1.806283599999999989e+00	-1.607636199999999960e+01
-1.805131199999999936e+00	-1.598591799999999807e+01
-1.803958599999999857e+00	-1.603114099999999809e+01
-1.802833399999999919e+00	-1.599722299999999997e+01
-1.801832400000000112e+00	-1.604244599999999821e+01
-1.800837000000000021e+00	-1.603114099999999809e+01
-1.799710200000000038e+00	-1.606505699999999948e+01
-1.798513900000000110e+00	-1.601983399999999946e+01
-1.797355900000000117e+00	-1.599722299999999997e+01
-1.796249299999999938e+00	-1.598591799999999807e+01
-1.795148899999999825e+00	-1.600853000000000037e+01
-1.794043099999999891e+00	-1.603114099999999809e+01
-1.792955800000000099e+00	-1.606505699999999948e+01
-1.791892500000000110e+00	-1.605375000000000085e+01
-1.790860600000000025e+00	-1.604244599999999821e+01
-1.789833000000000007e+00	-1.594069599999999909e+01
-1.788789100000000021e+00	-1.599722299999999997e+01
-1.787779000000000007e+00	-1.599722299999999997e+01
-1.786734199999999939e+00	-1.594069599999999909e+01
-1.785538199999999964e+00	-1.596330700000000036e+01
-1.784329999999999972e+00	-1.595200200000000024e+01
-1.783279599999999965e+00	-1.599722299999999997e+01
-1.782279799999999970e+00	-1.598591799999999807e+01
-1.781197600000000048e+00	-1.598591799999999807e+01
-1.780112799999999940e+00	-1.598591799999999807e+01
-1.779074599999999950e+00	-1.598591799999999807e+01
-1.777952800000000000e+00	-1.598591799999999807e+01
-1.776729100000000061e+00	-1.600853000000000037e+01
-1.775598999999999927e+00	-1.604244599999999821e+01
-1.774585100000000137e+00	-1.600853000000000037e+01
-1.773442799999999986e+00	-1.595200200000000024e+01
-1.772164999999999990e+00	-1.596330700000000036e+01
-1.771027099999999965e+00	-1.600853000000000037e+01
-1.770046499999999856e+00	-1.601983399999999946e+01
-1.769035300000000088e+00	-1.600853000000000037e+01
-1.767991899999999950e+00	-1.597461399999999898e+01
-1.766961500000000074e+00	-1.605375000000000085e+01
-1.765921400000000085e+00	-1.598591799999999807e+01
-1.764898599999999984e+00	-1.594069599999999909e+01
-1.763868999999999909e+00	-1.596330700000000036e+01
-1.762750299999999992e+00	-1.603114099999999809e+01
-1.761570999999999998e+00	-1.601983399999999946e+01
-1.760430200000000056e+00	-1.597461399999999898e+01
-1.759309500000000082e+00	-1.592939099999999897e+01
-1.758129199999999948e+00	-1.597461399999999898e+01
-1.756975500000000023e+00	-1.598591799999999807e+01
-1.755943500000000101e+00	-1.594069599999999909e+01
-1.754945100000000036e+00	-1.596330700000000036e+01
-1.753926399999999886e+00	-1.598591799999999807e+01
-1.752941899999999942e+00	-1.596330700000000036e+01
-1.751948999999999979e+00	-1.594069599999999909e+01
-1.750819899999999985e+00	-1.591808600000000240e+01
-1.749592000000000036e+00	-1.596330700000000036e+01
-1.748458999999999985e+00	-1.598591799999999807e+01
-1.747435999999999989e+00	-1.598591799999999807e+01
-1.746327500000000033e+00	-1.597461399999999898e+01
-1.745088599999999879e+00	-1.595200200000000024e+01
-1.743926400000000099e+00	-1.596330700000000036e+01
-1.742917700000000014e+00	-1.592939099999999897e+01
-1.741877399999999909e+00	-1.597461399999999898e+01
-1.740775599999999868e+00	-1.597461399999999898e+01
-1.739798600000000084e+00	-1.598591799999999807e+01
-1.738914800000000094e+00	-1.595200200000000024e+01
-1.737840800000000074e+00	-1.596330700000000036e+01
-1.736509700000000045e+00	-1.596330700000000036e+01
-1.735179699999999992e+00	-1.595200200000000024e+01
-1.733987500000000015e+00	-1.597461399999999898e+01
-1.732831699999999975e+00	-1.595200200000000024e+01
-1.731675599999999982e+00	-1.594069599999999909e+01
-1.730611499999999969e+00	-1.599722299999999997e+01
-1.729672499999999946e+00	-1.601983399999999946e+01
-1.728726599999999891e+00	-1.599722299999999997e+01
-1.727665700000000193e+00	-1.596330700000000036e+01
-1.726578100000000004e+00	-1.597461399999999898e+01
-1.725499399999999905e+00	-1.597461399999999898e+01
-1.724324600000000096e+00	-1.597461399999999898e+01
-1.723109599999999908e+00	-1.598591799999999807e+01
-1.722029800000000055e+00	-1.598591799999999807e+01
-1.721079799999999826e+00	-1.608766800000000075e+01
-1.720074600000000009e+00	-1.598591799999999807e+01
-1.718968399999999841e+00	-1.599722299999999997e+01
-1.717916599999999905e+00	-1.597461399999999898e+01
-1.716923899999999836e+00	-1.598591799999999807e+01
-1.715872600000000192e+00	-1.597461399999999898e+01
-1.714764900000000036e+00	-1.601983399999999946e+01
-1.713608999999999938e+00	-1.599722299999999997e+01
-1.712372799999999806e+00	-1.595200200000000024e+01
-1.711118400000000150e+00	-1.592939099999999897e+01
-1.709971699999999872e+00	-1.595200200000000024e+01
-1.708967799999999926e+00	-1.601983399999999946e+01
-1.708012199999999980e+00	-1.597461399999999898e+01
-1.706983899999999998e+00	-1.592939099999999897e+01
-1.705835100000000049e+00	-1.596330700000000036e+01
-1.704620100000000082e+00	-1.595200200000000024e+01
-1.703402100000000141e+00	-1.591808600000000240e+01
-1.702212300000000011e+00	-1.595200200000000024e+01
-1.701133599999999912e+00	-1.594069599999999909e+01
-1.700175200000000109e+00	-1.595200200000000024e+01
-1.699164600000000025e+00	-1.595200200000000024e+01
-1.698029600000000139e+00	-1.589547500000000113e+01
-1.696922700000000006e+00	-1.588416899999999998e+01
-1.695890899999999979e+00	-1.595200200000000024e+01
-1.694806699999999999e+00	-1.598591799999999807e+01
-1.693655600000000039e+00	-1.595200200000000024e+01
-1.692505900000000008e+00	-1.592939099999999897e+01
