# ZSnsr (um)	Defl (nm)
-2.023234200000000094e+00	-1.100298100000000057e-01
-2.022394000000000247e+00	-1.171284999999999965e-01
-2.021238299999999821e+00	-1.100298100000000057e-01
-2.020197400000000254e+00	-9.938176699999999586e-02
-2.019037500000000041e+00	-1.064804599999999990e-01
-2.017870199999999947e+00	-1.029311200000000009e-01
-2.016784700000000097e+00	-8.873372200000000098e-02
-2.015846300000000202e+00	-8.518437299999999379e-02
-2.014989600000000269e+00	-7.808567700000000611e-02
-2.013822300000000176e+00	-8.518437299999999379e-02
-2.013009600000000177e+00	-7.453632200000000207e-02
-2.012025999999999648e+00	-7.453632200000000207e-02
-2.011070600000000042e+00	-9.228307000000000870e-02
-2.009585200000000071e+00	-9.583241799999998867e-02
-2.008612899999999701e+00	-8.518437299999999379e-02
-2.007456900000000211e+00	-6.743762500000000104e-02
-2.006612500000000132e+00	-7.098697299999999488e-02
-2.005697300000000016e+00	-7.098697299999999488e-02
-2.004296900000000381e+00	-6.033892800000000001e-02
-2.003363800000000250e+00	-7.808567700000000611e-02
-2.002181000000000211e+00	-7.808567700000000611e-02
-2.001284700000000250e+00	-7.098697299999999488e-02
-2.000461800000000068e+00	-8.163502499999999995e-02
-1.999248099999999750e+00	-7.098697299999999488e-02
-1.998335399999999984e+00	-6.388827700000000720e-02
-1.997421799999999914e+00	-6.388827700000000720e-02
-1.996289900000000062e+00	-5.678957999999999923e-02
-1.995103000000000071e+00	-7.453632200000000207e-02
-1.994297900000000068e+00	-7.453632200000000207e-02
-1.992872999999999895e+00	-6.743762500000000104e-02
-1.991959399999999825e+00	-6.033892800000000001e-02
-1.990963700000000225e+00	-6.033892800000000001e-02
-1.989878899999999895e+00	-6.743762500000000104e-02
-1.988711800000000141e+00	-6.388827700000000720e-02
-1.987918499999999922e+00	-4.969088299999999819e-02
-1.986708200000000035e+00	-7.098697299999999488e-02
-1.985722100000000045e+00	-7.453632200000000207e-02
-1.984727300000000083e+00	-6.033892800000000001e-02
-1.983654999999999946e+00	-6.388827700000000720e-02
-1.982675899999999825e+00	-8.518437299999999379e-02
-1.981769600000000020e+00	-7.453632200000000207e-02
-1.980619999999999825e+00	-6.743762500000000104e-02
-1.979279699999999975e+00	-7.098697299999999488e-02
-1.978121399999999808e+00	-6.388827700000000720e-02
-1.977412200000000064e+00	-6.033892800000000001e-02
-1.976124200000000108e+00	-7.098697299999999488e-02
-1.975162799999999885e+00	-6.033892800000000001e-02
-1.974095799999999956e+00	-7.453632200000000207e-02
-1.973138500000000128e+00	-6.033892800000000001e-02
-1.972013500000000086e+00	-4.969088299999999819e-02
-1.970805399999999930e+00	-7.453632200000000207e-02
-1.970110599999999934e+00	-7.808567700000000611e-02
-1.969065799999999866e+00	-5.678957999999999923e-02
-1.967844999999999844e+00	-5.678957999999999923e-02
-1.966741800000000095e+00	-7.098697299999999488e-02
-1.965593799999999725e+00	-9.583241799999998867e-02
-1.964535600000000048e+00	-8.163502499999999995e-02
-1.963652900000000256e+00	-8.163502499999999995e-02
-1.962642699999999962e+00	-6.388827700000000720e-02
-1.961335100000000109e+00	-6.033892800000000001e-02
-1.960347199999999734e+00	-6.743762500000000104e-02
-1.959037300000000092e+00	-5.324023199999999845e-02
-1.958044999999999813e+00	-6.033892800000000001e-02
-1.957105300000000048e+00	-7.453632200000000207e-02
-1.956032999999999911e+00	-6.743762500000000104e-02
-1.955153700000000105e+00	-7.453632200000000207e-02
-1.953825400000000156e+00	-5.678957999999999923e-02
-1.952688500000000271e+00	-5.678957999999999923e-02
-1.951773100000000039e+00	-4.614153500000000435e-02
-1.950709200000000143e+00	-5.678957999999999923e-02
-1.949437799999999887e+00	-7.453632200000000207e-02
-1.948485799999999823e+00	-6.743762500000000104e-02
-1.947503099999999820e+00	-5.324023199999999845e-02
-1.946525799999999862e+00	-4.969088299999999819e-02
-1.945463300000000118e+00	-6.388827700000000720e-02
-1.943960600000000261e+00	-5.678957999999999923e-02
-1.943220199999999842e+00	-6.033892800000000001e-02
-1.942558099999999843e+00	-5.324023199999999845e-02
-1.941234399999999916e+00	-4.614153500000000435e-02
-1.940032000000000201e+00	-3.194413799999999692e-02
-1.938710099999999992e+00	-4.614153500000000435e-02
-1.937966300000000031e+00	-4.969088299999999819e-02
-1.937033900000000086e+00	-7.098697299999999488e-02
-1.935774900000000187e+00	-5.678957999999999923e-02
-1.934919999999999973e+00	-5.324023199999999845e-02
-1.934073000000000153e+00	-5.324023199999999845e-02
-1.932802199999999804e+00	-6.033892800000000001e-02
-1.932264500000000051e+00	-6.388827700000000720e-02
-1.931073500000000109e+00	-4.969088299999999819e-02
-1.929731499999999933e+00	-4.969088299999999819e-02
-1.928690400000000249e+00	-6.033892800000000001e-02
-1.927441600000000088e+00	-5.324023199999999845e-02
-1.926505099999999970e+00	-6.743762500000000104e-02
-1.925419800000000015e+00	-5.678957999999999923e-02
-1.924373200000000006e+00	-6.388827700000000720e-02
-1.923187300000000155e+00	-8.163502499999999995e-02
-1.922130899999999976e+00	-4.259218700000000357e-02
-1.921353899999999948e+00	-5.324023199999999845e-02
-1.919989200000000062e+00	-6.033892800000000001e-02
-1.918821700000000074e+00	-3.549348700000000412e-02
-1.917979000000000100e+00	-4.969088299999999819e-02
-1.917152100000000026e+00	-5.678957999999999923e-02
-1.916117799999999871e+00	-5.324023199999999845e-02
-1.914861299999999877e+00	-6.388827700000000720e-02
-1.913724200000000097e+00	-5.324023199999999845e-02
-1.912657999999999969e+00	-4.969088299999999819e-02
-1.911478399999999800e+00	-5.678957999999999923e-02
-1.910311800000000115e+00	-2.484544199999999883e-02
-1.909416400000000014e+00	-3.194413799999999692e-02
-1.908476900000000143e+00	-4.969088299999999819e-02
-1.907325600000000065e+00	-3.904283799999999638e-02
-1.906179599999999974e+00	-2.484544199999999883e-02
-1.904901300000000131e+00	-3.194413799999999692e-02
-1.903712399999999860e+00	-2.484544199999999883e-02
-1.902892299999999981e+00	-2.839478999999999961e-02
-1.901956699999999945e+00	-4.614153500000000435e-02
-1.900788900000000003e+00	-3.549348700000000412e-02
-1.899925899999999945e+00	-2.484544199999999883e-02
-1.898862100000000108e+00	-3.549348700000000412e-02
-1.897819600000000051e+00	-2.484544199999999883e-02
-1.896887500000000060e+00	-3.549348700000000412e-02
-1.895549600000000057e+00	-4.259218700000000357e-02
-1.894397399999999898e+00	-6.743762500000000104e-02
-1.893536600000000014e+00	-5.324023199999999845e-02
-1.892283799999999960e+00	-5.324023199999999845e-02
-1.891305900000000095e+00	-4.259218700000000357e-02
-1.890465700000000027e+00	-3.549348700000000412e-02
-1.889195299999999911e+00	-4.259218700000000357e-02
-1.888069999999999915e+00	-3.904283799999999638e-02
-1.887065099999999829e+00	-5.324023199999999845e-02
-1.885945399999999994e+00	-5.324023199999999845e-02
-1.884835700000000003e+00	-5.678957999999999923e-02
-1.883971999999999980e+00	-4.259218700000000357e-02
-1.882731500000000002e+00	-4.614153500000000435e-02
-1.881894600000000084e+00	-4.259218700000000357e-02
-1.880506900000000092e+00	-5.678957999999999923e-02
-1.879279600000000050e+00	-3.904283799999999638e-02
-1.878442300000000120e+00	-3.549348700000000412e-02
-1.877413500000000068e+00	-3.549348700000000412e-02
-1.876380700000000123e+00	-4.969088299999999819e-02
-1.875096899999999955e+00	-6.033892800000000001e-02
-1.874048600000000064e+00	-4.969088299999999819e-02
-1.872592000000000034e+00	-5.678957999999999923e-02
-1.871615699999999993e+00	-3.549348700000000412e-02
-1.870766499999999999e+00	-4.259218700000000357e-02
-1.869797200000000048e+00	-3.549348700000000412e-02
-1.869148499999999880e+00	-2.839478999999999961e-02
-1.868101699999999976e+00	-3.904283799999999638e-02
-1.866500400000000059e+00	-4.259218700000000357e-02
-1.865399299999999982e+00	-5.324023199999999845e-02
-1.864404300000000125e+00	-3.194413799999999692e-02
-1.863492199999999821e+00	-3.904283799999999638e-02
-1.862167999999999823e+00	-4.259218700000000357e-02
-1.860964999999999980e+00	-2.484544199999999883e-02
-1.860121499999999983e+00	-2.839478999999999961e-02
-1.858758099999999969e+00	-1.774674299999999885e-02
-1.857731899999999881e+00	-1.774674299999999885e-02
-1.856723399999999913e+00	-3.904283799999999638e-02
-1.855977100000000046e+00	-2.484544199999999883e-02
-1.854580400000000129e+00	-3.549348700000000412e-02
-1.853439700000000023e+00	-3.194413799999999692e-02
-1.852505199999999963e+00	-1.774674299999999885e-02
-1.851503300000000074e+00	-2.484544199999999883e-02
-1.850422100000000070e+00	-2.839478999999999961e-02
-1.849646700000000088e+00	-4.969088299999999819e-02
-1.848336199999999874e+00	-4.614153500000000435e-02
-1.847239800000000098e+00	-3.194413799999999692e-02
-1.846371599999999891e+00	-2.129609299999999858e-02
-1.845251300000000150e+00	-4.614153500000000435e-02
-1.844084300000000010e+00	-4.614153500000000435e-02
-1.842736099999999988e+00	-3.904283799999999638e-02
-1.841533199999999981e+00	-2.839478999999999961e-02
-1.840993700000000066e+00	-3.549348700000000412e-02
-1.839835899999999969e+00	-3.549348700000000412e-02
-1.838517299999999910e+00	-3.904283799999999638e-02
-1.837433300000000047e+00	-2.129609299999999858e-02
-1.836208300000000015e+00	-2.839478999999999961e-02
-1.835184399999999938e+00	-4.259218700000000357e-02
-1.834155900000000061e+00	-4.259218700000000357e-02
-1.832909400000000133e+00	-3.904283799999999638e-02
-1.831813999999999831e+00	-2.839478999999999961e-02
-1.830952400000000146e+00	-3.549348700000000412e-02
-1.830126499999999989e+00	-2.484544199999999883e-02
-1.828908699999999943e+00	-3.904283799999999638e-02
-1.828088399999999947e+00	-2.839478999999999961e-02
-1.827193499999999915e+00	-2.484544199999999883e-02
-1.825908599999999993e+00	-1.419739499999999981e-02
-1.824970100000000039e+00	-1.419739499999999981e-02
-1.823951600000000006e+00	-1.774674299999999885e-02
-1.822714799999999968e+00	-1.419739499999999981e-02
-1.821544900000000133e+00	-3.904283799999999638e-02
-1.820568100000000022e+00	-3.194413799999999692e-02
-1.819394699999999920e+00	-2.129609299999999858e-02
-1.818001600000000106e+00	-1.419739499999999981e-02
-1.817018299999999975e+00	-2.484544199999999883e-02
-1.815997199999999978e+00	-3.194413799999999692e-02
-1.814874400000000110e+00	-1.064804700000000076e-02
-1.813720800000000022e+00	-2.129609299999999858e-02
-1.812853700000000012e+00	-2.129609299999999858e-02
-1.811713299999999860e+00	-3.194413799999999692e-02
-1.810792399999999969e+00	-1.064804700000000076e-02
-1.809758100000000036e+00	-1.064804700000000076e-02
-1.808452999999999866e+00	-1.419739499999999981e-02
-1.807468300000000028e+00	-3.549348700000000151e-03
-1.806455799999999945e+00	-1.419739499999999981e-02
-1.805198999999999998e+00	-1.419739499999999981e-02
-1.804325100000000015e+00	7.098697499999999903e-03
-1.803047900000000148e+00	0.000000000000000000e+00
-1.801994100000000154e+00	-1.064804700000000076e-02
-1.800952600000000015e+00	-2.129609299999999858e-02
-1.799753799999999959e+00	-2.484544199999999883e-02
-1.798666899999999957e+00	-1.774674299999999885e-02
-1.797751899999999958e+00	-1.064804700000000076e-02
-1.796531000000000100e+00	-1.774674299999999885e-02
-1.794972299999999965e+00	-1.774674299999999885e-02
-1.794055500000000025e+00	-1.064804700000000076e-02
-1.793357500000000160e+00	-3.549348700000000151e-03
-1.792295500000000041e+00	-2.129609299999999858e-02
-1.791381799999999913e+00	-1.774674299999999885e-02
-1.790035299999999996e+00	-7.098697499999999903e-03
-1.788867199999999880e+00	-1.064804700000000076e-02
-1.788106399999999985e+00	-3.549348700000000151e-03
-1.786824900000000049e+00	-1.419739499999999981e-02
-1.785457099999999908e+00	-1.419739499999999981e-02
-1.784403000000000183e+00	0.000000000000000000e+00
-1.783583999999999836e+00	-2.839478999999999961e-02
-1.782421000000000033e+00	-3.549348700000000412e-02
-1.781368300000000016e+00	-3.904283799999999638e-02
-1.779582900000000079e+00	-4.614153500000000435e-02
-1.779124700000000114e+00	-3.549348700000000412e-02
-1.777837600000000018e+00	-2.839478999999999961e-02
-1.776810000000000000e+00	-3.904283799999999638e-02
-1.775452299999999983e+00	-1.774674299999999885e-02
-1.774485300000000043e+00	-2.484544199999999883e-02
-1.773333300000000001e+00	-2.129609299999999858e-02
-1.772441399999999945e+00	-2.129609299999999858e-02
-1.771516100000000149e+00	-3.549348700000000412e-02
-1.770264599999999966e+00	-1.419739499999999981e-02
-1.768834400000000029e+00	-2.839478999999999961e-02
-1.767941699999999949e+00	-2.484544199999999883e-02
-1.766800099999999984e+00	-1.419739499999999981e-02
-1.765820699999999910e+00	-2.839478999999999961e-02
-1.764790700000000045e+00	-2.129609299999999858e-02
-1.763818099999999944e+00	-2.839478999999999961e-02
-1.762519299999999900e+00	-2.484544199999999883e-02
-1.761406599999999933e+00	-2.484544199999999883e-02
-1.760334799999999866e+00	-1.419739499999999981e-02
-1.759557299999999991e+00	-1.419739499999999981e-02
-1.758367699999999978e+00	-1.419739499999999981e-02
-1.757417400000000018e+00	-2.129609299999999858e-02
-1.755738500000000091e+00	-1.774674299999999885e-02
-1.754667699999999941e+00	-7.098697499999999903e-03
-1.753865900000000089e+00	3.549348700000000151e-03
-1.752653100000000075e+00	0.000000000000000000e+00
-1.751339500000000049e+00	-1.064804700000000076e-02
-1.750241599999999842e+00	-1.064804700000000076e-02
-1.749401800000000007e+00	-3.549348700000000151e-03
-1.748197200000000118e+00	-7.098697499999999903e-03
-1.747055400000000036e+00	-7.098697499999999903e-03
-1.746142300000000036e+00	-2.129609299999999858e-02
-1.744978599999999824e+00	-1.064804700000000076e-02
-1.743718700000000066e+00	-7.098697499999999903e-03
-1.742672699999999963e+00	-2.839478999999999961e-02
-1.741664499999999949e+00	-2.484544199999999883e-02
-1.740449399999999924e+00	-2.129609299999999858e-02
-1.739210300000000098e+00	-1.774674299999999885e-02
-1.738052299999999883e+00	-2.484544199999999883e-02
-1.737138099999999907e+00	-2.839478999999999961e-02
-1.736316100000000029e+00	-2.129609299999999858e-02
-1.734909000000000034e+00	-7.098697499999999903e-03
-1.733997799999999812e+00	-1.064804700000000076e-02
-1.733162399999999881e+00	-2.484544199999999883e-02
-1.732066899999999965e+00	-1.774674299999999885e-02
-1.730705500000000008e+00	-3.194413799999999692e-02
-1.729548599999999992e+00	-3.549348700000000412e-02
-1.728725599999999973e+00	-3.194413799999999692e-02
-1.727477399999999941e+00	-3.549348700000000412e-02
-1.726095099999999993e+00	-4.969088299999999819e-02
-1.725415700000000108e+00	-5.678957999999999923e-02
-1.724320700000000040e+00	-4.969088299999999819e-02
