# ZSnsr (um)	Defl (nm)
2.968500699999999881e+00	-2.558425300000000036e+01
2.969619100000000067e+00	-2.562947399999999831e+01
2.970565699999999865e+00	-2.561816899999999819e+01
2.971496499999999763e+00	-2.561816899999999819e+01
2.972543399999999725e+00	-2.562947399999999831e+01
2.973569499999999977e+00	-2.560686399999999807e+01
2.974509199999999964e+00	-2.565208499999999958e+01
2.975517899999999827e+00	-2.562947399999999831e+01
2.976615199999999906e+00	-2.560686399999999807e+01
2.977603799999999801e+00	-2.559555800000000048e+01
2.978505600000000086e+00	-2.564077999999999946e+01
2.979546000000000028e+00	-2.562947399999999831e+01
2.980661099999999841e+00	-2.556164199999999909e+01
2.981626900000000191e+00	-2.562947399999999831e+01
2.982507599999999925e+00	-2.558425300000000036e+01
2.983520299999999903e+00	-2.560686399999999807e+01
2.984677199999999697e+00	-2.562947399999999831e+01
2.985785399999999701e+00	-2.562947399999999831e+01
2.986737600000000104e+00	-2.562947399999999831e+01
2.987631700000000112e+00	-2.562947399999999831e+01
2.988568200000000008e+00	-2.559555800000000048e+01
2.989571399999999990e+00	-2.556164199999999909e+01
2.990633399999999664e+00	-2.549380999999999986e+01
2.991678900000000141e+00	-2.560686399999999807e+01
2.992679400000000101e+00	-2.559555800000000048e+01
2.993676600000000132e+00	-2.555033699999999897e+01
2.994663199999999748e+00	-2.557294599999999818e+01
2.995678400000000074e+00	-2.564077999999999946e+01
2.996732699999999916e+00	-2.559555800000000048e+01
2.997712500000000002e+00	-2.560686399999999807e+01
2.998694500000000041e+00	-2.566339099999999718e+01
2.999864999999999782e+00	-2.560686399999999807e+01
3.001058500000000073e+00	-2.562947399999999831e+01
3.002052200000000060e+00	-2.562947399999999831e+01
3.002987099999999909e+00	-2.560686399999999807e+01
3.003959099999999882e+00	-2.559555800000000048e+01
3.004866800000000282e+00	-2.559555800000000048e+01
3.005789500000000114e+00	-2.560686399999999807e+01
3.006849700000000070e+00	-2.562947399999999831e+01
3.007954100000000075e+00	-2.557294599999999818e+01
3.008998399999999851e+00	-2.555033699999999897e+01
3.010016400000000036e+00	-2.556164199999999909e+01
3.011065700000000067e+00	-2.553903000000000034e+01
3.012140299999999993e+00	-2.557294599999999818e+01
3.013183699999999909e+00	-2.558425300000000036e+01
3.014144799999999957e+00	-2.559555800000000048e+01
3.015082299999999993e+00	-2.558425300000000036e+01
3.016095400000000204e+00	-2.558425300000000036e+01
3.017137500000000028e+00	-2.562947399999999831e+01
3.018128200000000039e+00	-2.565208499999999958e+01
3.019127899999999975e+00	-2.553903000000000034e+01
3.020175399999999843e+00	-2.551641899999999907e+01
3.021181299999999847e+00	-2.556164199999999909e+01
3.022112200000000026e+00	-2.553903000000000034e+01
3.023054699999999873e+00	-2.550511399999999895e+01
3.024115399999999898e+00	-2.547119800000000112e+01
3.025266799999999812e+00	-2.547119800000000112e+01
3.026353900000000152e+00	-2.548250300000000124e+01
3.027405700000000088e+00	-2.555033699999999897e+01
3.028519999999999879e+00	-2.552772600000000125e+01
3.029562299999999819e+00	-2.553903000000000034e+01
3.030495499999999787e+00	-2.553903000000000034e+01
3.031495499999999677e+00	-2.551641899999999907e+01
3.032577100000000137e+00	-2.552772600000000125e+01
3.033639399999999764e+00	-2.556164199999999909e+01
3.034667100000000062e+00	-2.553903000000000034e+01
3.035645000000000149e+00	-2.555033699999999897e+01
3.036587900000000229e+00	-2.555033699999999897e+01
3.037594799999999928e+00	-2.558425300000000036e+01
3.038691599999999937e+00	-2.553903000000000034e+01
3.039782799999999785e+00	-2.549380999999999986e+01
3.040791600000000372e+00	-2.549380999999999986e+01
3.041772300000000318e+00	-2.547119800000000112e+01
3.042798400000000125e+00	-2.548250300000000124e+01
3.043806600000000362e+00	-2.555033699999999897e+01
3.044755400000000112e+00	-2.555033699999999897e+01
3.045725899999999875e+00	-2.549380999999999986e+01
3.046760599999999819e+00	-2.549380999999999986e+01
3.047843799999999881e+00	-2.553903000000000034e+01
3.048895900000000214e+00	-2.549380999999999986e+01
3.049810400000000143e+00	-2.547119800000000112e+01
3.050707800000000081e+00	-2.548250300000000124e+01
3.051812200000000086e+00	-2.544858699999999985e+01
3.053009599999999768e+00	-2.552772600000000125e+01
3.054024800000000095e+00	-2.551641899999999907e+01
3.054876300000000100e+00	-2.549380999999999986e+01
3.055782400000000010e+00	-2.545989199999999997e+01
3.056858300000000028e+00	-2.547119800000000112e+01
3.058006499999999850e+00	-2.551641899999999907e+01
3.059012700000000251e+00	-2.550511399999999895e+01
3.059865800000000302e+00	-2.552772600000000125e+01
3.060826699999999789e+00	-2.553903000000000034e+01
3.061983499999999747e+00	-2.557294599999999818e+01
3.063136499999999707e+00	-2.558425300000000036e+01
3.064175000000000093e+00	-2.559555800000000048e+01
3.065115599999999940e+00	-2.553903000000000034e+01
3.066005300000000044e+00	-2.556164199999999909e+01
3.066947100000000148e+00	-2.556164199999999909e+01
3.067989799999999878e+00	-2.550511399999999895e+01
3.069129199999999891e+00	-2.547119800000000112e+01
3.070351599999999959e+00	-2.549380999999999986e+01
3.071543899999999994e+00	-2.559555800000000048e+01
3.072552500000000020e+00	-2.552772600000000125e+01
3.073381799999999942e+00	-2.556164199999999909e+01
3.074184000000000250e+00	-2.553903000000000034e+01
3.075095899999999993e+00	-2.550511399999999895e+01
3.076189400000000074e+00	-2.551641899999999907e+01
3.077405200000000285e+00	-2.550511399999999895e+01
3.078573599999999910e+00	-2.547119800000000112e+01
3.079616800000000154e+00	-2.551641899999999907e+01
3.080562700000000209e+00	-2.551641899999999907e+01
3.081484000000000112e+00	-2.545989199999999997e+01
3.082489000000000257e+00	-2.551641899999999907e+01
3.083568599999999993e+00	-2.551641899999999907e+01
3.084595399999999987e+00	-2.553903000000000034e+01
3.085572200000000098e+00	-2.556164199999999909e+01
3.086629700000000032e+00	-2.559555800000000048e+01
3.087749299999999586e+00	-2.552772600000000125e+01
3.088786799999999833e+00	-2.550511399999999895e+01
3.089752700000000019e+00	-2.553903000000000034e+01
3.090752000000000166e+00	-2.550511399999999895e+01
3.091762000000000121e+00	-2.549380999999999986e+01
3.092722399999999983e+00	-2.551641899999999907e+01
3.093676700000000057e+00	-2.552772600000000125e+01
3.094738800000000012e+00	-2.551641899999999907e+01
3.095907500000000034e+00	-2.549380999999999986e+01
3.096978400000000242e+00	-2.545989199999999997e+01
3.097914899999999694e+00	-2.550511399999999895e+01
3.098961099999999913e+00	-2.555033699999999897e+01
3.100169599999999637e+00	-2.555033699999999897e+01
3.101330499999999990e+00	-2.555033699999999897e+01
3.102327100000000115e+00	-2.551641899999999907e+01
3.103264400000000034e+00	-2.548250300000000124e+01
3.104275700000000082e+00	-2.544858699999999985e+01
3.105297499999999822e+00	-2.548250300000000124e+01
3.106263200000000335e+00	-2.548250300000000124e+01
3.107302300000000184e+00	-2.553903000000000034e+01
3.108453900000000214e+00	-2.550511399999999895e+01
3.109550599999999942e+00	-2.550511399999999895e+01
3.110506900000000297e+00	-2.547119800000000112e+01
3.111421599999999899e+00	-2.548250300000000124e+01
3.112415500000000002e+00	-2.547119800000000112e+01
3.113515000000000033e+00	-2.543728299999999720e+01
3.114620799999999967e+00	-2.549380999999999986e+01
3.115615500000000093e+00	-2.548250300000000124e+01
3.116557999999999939e+00	-2.541467100000000201e+01
3.117564799999999803e+00	-2.550511399999999895e+01
3.118625999999999898e+00	-2.547119800000000112e+01
3.119723699999999766e+00	-2.547119800000000112e+01
3.120862400000000036e+00	-2.545989199999999997e+01
3.122011999999999787e+00	-2.548250300000000124e+01
3.123154599999999892e+00	-2.549380999999999986e+01
3.124242500000000256e+00	-2.547119800000000112e+01
3.125219999999999665e+00	-2.547119800000000112e+01
3.126161800000000213e+00	-2.547119800000000112e+01
3.127214799999999961e+00	-2.548250300000000124e+01
3.128344800000000259e+00	-2.543728299999999720e+01
3.129370500000000277e+00	-2.544858699999999985e+01
3.130249800000000082e+00	-2.545989199999999997e+01
3.131134199999999979e+00	-2.544858699999999985e+01
3.132191100000000006e+00	-2.543728299999999720e+01
3.133349500000000010e+00	-2.538075300000000212e+01
3.134381100000000142e+00	-2.547119800000000112e+01
3.135317499999999757e+00	-2.549380999999999986e+01
3.136370199999999997e+00	-2.550511399999999895e+01
3.137502099999999849e+00	-2.550511399999999895e+01
3.138520200000000315e+00	-2.544858699999999985e+01
3.139442199999999961e+00	-2.542597600000000213e+01
3.140440200000000015e+00	-2.548250300000000124e+01
3.141527500000000028e+00	-2.547119800000000112e+01
3.142557299999999998e+00	-2.548250300000000124e+01
3.143544700000000081e+00	-2.549380999999999986e+01
3.144641400000000253e+00	-2.550511399999999895e+01
3.145772600000000363e+00	-2.551641899999999907e+01
3.146772299999999856e+00	-2.550511399999999895e+01
3.147730199999999812e+00	-2.550511399999999895e+01
3.148785699999999910e+00	-2.545989199999999997e+01
3.149881399999999942e+00	-2.553903000000000034e+01
3.150954899999999892e+00	-2.544858699999999985e+01
3.152071900000000149e+00	-2.545989199999999997e+01
3.153227499999999850e+00	-2.549380999999999986e+01
3.154281600000000019e+00	-2.542597600000000213e+01
3.155240600000000395e+00	-2.549380999999999986e+01
3.156248100000000001e+00	-2.553903000000000034e+01
3.157278999999999947e+00	-2.544858699999999985e+01
3.158257900000000173e+00	-2.547119800000000112e+01
3.159227599999999914e+00	-2.544858699999999985e+01
3.160216499999999762e+00	-2.545989199999999997e+01
3.161252600000000079e+00	-2.542597600000000213e+01
3.162369500000000055e+00	-2.547119800000000112e+01
3.163495399999999957e+00	-2.550511399999999895e+01
3.164550699999999939e+00	-2.549380999999999986e+01
3.165548600000000157e+00	-2.548250300000000124e+01
3.166528599999999916e+00	-2.548250300000000124e+01
3.167529699999999782e+00	-2.542597600000000213e+01
3.168612699999999727e+00	-2.540336500000000086e+01
3.169783400000000029e+00	-2.547119800000000112e+01
3.170903000000000027e+00	-2.542597600000000213e+01
3.171863499999999725e+00	-2.538075300000000212e+01
3.172766600000000103e+00	-2.543728299999999720e+01
3.173770000000000202e+00	-2.541467100000000201e+01
3.174917499999999837e+00	-2.541467100000000201e+01
3.176112400000000058e+00	-2.544858699999999985e+01
3.177240199999999959e+00	-2.545989199999999997e+01
3.178333799999999876e+00	-2.545989199999999997e+01
3.179428600000000049e+00	-2.549380999999999986e+01
3.180394300000000118e+00	-2.543728299999999720e+01
3.181220300000000112e+00	-2.543728299999999720e+01
3.182168299999999839e+00	-2.544858699999999985e+01
3.183293100000000209e+00	-2.545989199999999997e+01
3.184339399999999820e+00	-2.541467100000000201e+01
3.185321499999999695e+00	-2.542597600000000213e+01
3.186448799999999970e+00	-2.543728299999999720e+01
3.187598799999999954e+00	-2.547119800000000112e+01
3.188582199999999922e+00	-2.544858699999999985e+01
3.189510799999999868e+00	-2.547119800000000112e+01
3.190556099999999784e+00	-2.551641899999999907e+01
3.191772499999999901e+00	-2.545989199999999997e+01
3.193035599999999974e+00	-2.544858699999999985e+01
3.194117700000000060e+00	-2.544858699999999985e+01
3.195055800000000001e+00	-2.544858699999999985e+01
3.196000799999999753e+00	-2.549380999999999986e+01
3.196901399999999782e+00	-2.550511399999999895e+01
3.197853600000000185e+00	-2.545989199999999997e+01
3.199063500000000282e+00	-2.544858699999999985e+01
3.200321100000000030e+00	-2.550511399999999895e+01
3.201329700000000056e+00	-2.548250300000000124e+01
3.202225299999999830e+00	-2.545989199999999997e+01
3.203204000000000384e+00	-2.545989199999999997e+01
3.204218000000000011e+00	-2.548250300000000124e+01
3.205219399999999830e+00	-2.545989199999999997e+01
3.206239599999999967e+00	-2.541467100000000201e+01
3.207287599999999905e+00	-2.545989199999999997e+01
3.208358100000000324e+00	-2.545989199999999997e+01
3.209490399999999966e+00	-2.549380999999999986e+01
3.210695000000000299e+00	-2.549380999999999986e+01
3.211822100000000013e+00	-2.544858699999999985e+01
3.212794399999999939e+00	-2.543728299999999720e+01
3.213789600000000135e+00	-2.548250300000000124e+01
3.214899200000000068e+00	-2.549380999999999986e+01
3.216019600000000089e+00	-2.550511399999999895e+01
3.217052799999999824e+00	-2.550511399999999895e+01
3.217959599999999920e+00	-2.551641899999999907e+01
3.218847499999999862e+00	-2.552772600000000125e+01
3.219850000000000101e+00	-2.553903000000000034e+01
3.220926799999999979e+00	-2.550511399999999895e+01
3.222032800000000030e+00	-2.549380999999999986e+01
3.223165999999999976e+00	-2.550511399999999895e+01
3.224267199999999889e+00	-2.552772600000000125e+01
3.225308999999999759e+00	-2.545989199999999997e+01
3.226335600000000081e+00	-2.549380999999999986e+01
3.227421999999999791e+00	-2.552772600000000125e+01
3.228543600000000069e+00	-2.548250300000000124e+01
3.229551299999999792e+00	-2.551641899999999907e+01
3.230472400000000022e+00	-2.552772600000000125e+01
3.231530200000000352e+00	-2.556164199999999909e+01
3.232727999999999824e+00	-2.553903000000000034e+01
3.233840299999999779e+00	-2.550511399999999895e+01
3.234870499999999982e+00	-2.552772600000000125e+01
3.236003300000000138e+00	-2.551641899999999907e+01
3.237148099999999751e+00	-2.547119800000000112e+01
3.238079700000000116e+00	-2.550511399999999895e+01
3.238901199999999925e+00	-2.549380999999999986e+01
3.239901199999999815e+00	-2.550511399999999895e+01
3.241094400000000153e+00	-2.548250300000000124e+01
3.242271300000000078e+00	-2.542597600000000213e+01
3.243344099999999841e+00	-2.545989199999999997e+01
3.244407000000000263e+00	-2.550511399999999895e+01
3.245526599999999817e+00	-2.545989199999999997e+01
3.246605300000000138e+00	-2.545989199999999997e+01
3.247546100000000102e+00	-2.551641899999999907e+01
3.248424899999999838e+00	-2.553903000000000034e+01
3.249383799999999933e+00	-2.551641899999999907e+01
3.250452400000000353e+00	-2.547119800000000112e+01
3.251545899999999989e+00	-2.551641899999999907e+01
