# ZSnsr (um)	Defl (nm)
5.641423799999999850e-03	-1.718945200000000114e+03
5.618812999999999412e-03	-1.718321299999999837e+03
5.630118100000000396e-03	-1.717230399999999918e+03
5.664034599999999420e-03	-1.716384500000000116e+03
5.675340199999999273e-03	-1.715270199999999932e+03
5.630118100000000396e-03	-1.714586900000000014e+03
5.641423799999999850e-03	-1.713197100000000091e+03
5.664034599999999420e-03	-1.712448699999999917e+03
5.630118100000000396e-03	-1.711435999999999922e+03
5.630118100000000396e-03	-1.710596599999999853e+03
5.686645799999999994e-03	-1.709442700000000059e+03
5.709256599999999564e-03	-1.708950399999999945e+03
5.630118100000000396e-03	-1.707987100000000055e+03
5.618812999999999412e-03	-1.706609699999999975e+03
5.630118100000000396e-03	-1.705747000000000071e+03
5.584896500000000388e-03	-1.705131499999999960e+03
5.630118100000000396e-03	-1.704444000000000187e+03
5.652729399999999703e-03	-1.703379699999999957e+03
5.607507299999999958e-03	-1.702315799999999854e+03
5.652729399999999703e-03	-1.701351000000000113e+03
5.641423799999999850e-03	-1.700545899999999847e+03
5.641423799999999850e-03	-1.699321800000000167e+03
5.641423799999999850e-03	-1.698141900000000078e+03
5.664034599999999420e-03	-1.697399899999999889e+03
5.641423799999999850e-03	-1.696366999999999962e+03
5.641423799999999850e-03	-1.695610900000000129e+03
5.630118100000000396e-03	-1.694617000000000189e+03
5.686645799999999994e-03	-1.693759800000000041e+03
5.652729399999999703e-03	-1.692636799999999994e+03
5.664034599999999420e-03	-1.691599200000000110e+03
5.686645799999999994e-03	-1.690384600000000091e+03
5.664034599999999420e-03	-1.689534499999999980e+03
5.720561799999999281e-03	-1.688645499999999856e+03
5.697950999999999711e-03	-1.687579900000000180e+03
5.607507299999999958e-03	-1.686588999999999942e+03
5.630118100000000396e-03	-1.685507200000000012e+03
5.675340199999999273e-03	-1.684809899999999971e+03
5.652729399999999703e-03	-1.684083700000000135e+03
5.652729399999999703e-03	-1.682986599999999953e+03
5.675340199999999273e-03	-1.681974099999999908e+03
5.675340199999999273e-03	-1.681016100000000051e+03
5.630118100000000396e-03	-1.680109799999999950e+03
5.630118100000000396e-03	-1.679097099999999955e+03
5.652729399999999703e-03	-1.678193700000000035e+03
5.596202199999999842e-03	-1.677211800000000039e+03
5.573590900000000535e-03	-1.676135600000000068e+03
5.630118100000000396e-03	-1.675316299999999956e+03
5.652729399999999703e-03	-1.674216499999999996e+03
5.664034599999999420e-03	-1.673103600000000142e+03
5.652729399999999703e-03	-1.672403500000000122e+03
5.618812999999999412e-03	-1.671286100000000033e+03
5.607507299999999958e-03	-1.670036299999999983e+03
5.641423799999999850e-03	-1.669416899999999941e+03
5.641423799999999850e-03	-1.668557800000000043e+03
5.618812999999999412e-03	-1.667522500000000036e+03
5.584896500000000388e-03	-1.666540700000000015e+03
5.562285699999999951e-03	-1.665711900000000014e+03
5.550980100000000098e-03	-1.664422700000000077e+03
5.584896500000000388e-03	-1.663178499999999985e+03
5.607507299999999958e-03	-1.662430599999999913e+03
5.630118100000000396e-03	-1.661739599999999882e+03
5.697950999999999711e-03	-1.660799899999999980e+03
5.607507299999999958e-03	-1.659438699999999926e+03
5.607507299999999958e-03	-1.658559300000000121e+03
5.630118100000000396e-03	-1.657729299999999967e+03
5.641423799999999850e-03	-1.656631499999999960e+03
5.641423799999999850e-03	-1.655735300000000052e+03
5.584896500000000388e-03	-1.654506800000000112e+03
5.596202199999999842e-03	-1.653620300000000043e+03
5.607507299999999958e-03	-1.652792100000000119e+03
5.652729399999999703e-03	-1.651783200000000079e+03
5.652729399999999703e-03	-1.650880199999999832e+03
5.607507299999999958e-03	-1.649901299999999992e+03
5.584896500000000388e-03	-1.648470900000000029e+03
5.596202199999999842e-03	-1.647512099999999919e+03
5.618812999999999412e-03	-1.646558299999999917e+03
5.641423799999999850e-03	-1.645432600000000093e+03
5.596202199999999842e-03	-1.644628899999999931e+03
5.607507299999999958e-03	-1.643402900000000045e+03
5.652729399999999703e-03	-1.642546500000000151e+03
5.573590900000000535e-03	-1.641596600000000080e+03
5.550980100000000098e-03	-1.640503899999999931e+03
5.562285699999999951e-03	-1.639467000000000098e+03
5.584896500000000388e-03	-1.638711500000000115e+03
5.528369300000000527e-03	-1.637389200000000073e+03
5.630118100000000396e-03	-1.636699599999999919e+03
5.630118100000000396e-03	-1.635603100000000040e+03
5.607507299999999958e-03	-1.634894900000000007e+03
5.584896500000000388e-03	-1.633749099999999999e+03
5.573590900000000535e-03	-1.632563999999999851e+03
5.596202199999999842e-03	-1.631836800000000039e+03
5.573590900000000535e-03	-1.630819999999999936e+03
5.596202199999999842e-03	-1.629973600000000033e+03
5.618812999999999412e-03	-1.628762200000000121e+03
5.584896500000000388e-03	-1.627813000000000102e+03
5.562285699999999951e-03	-1.627170000000000073e+03
5.596202199999999842e-03	-1.625790199999999913e+03
5.528369300000000527e-03	-1.624898199999999861e+03
5.573590900000000535e-03	-1.624278299999999945e+03
5.562285699999999951e-03	-1.622937599999999975e+03
5.573590900000000535e-03	-1.621798000000000002e+03
5.607507299999999958e-03	-1.620923200000000179e+03
5.607507299999999958e-03	-1.619868299999999863e+03
5.550980100000000098e-03	-1.619127399999999852e+03
5.550980100000000098e-03	-1.618074200000000019e+03
5.562285699999999951e-03	-1.616666400000000067e+03
5.630118100000000396e-03	-1.615752999999999929e+03
5.607507299999999958e-03	-1.614778900000000021e+03
5.596202199999999842e-03	-1.614052199999999857e+03
5.584896500000000388e-03	-1.613016499999999951e+03
5.652729399999999703e-03	-1.611986199999999826e+03
5.584896500000000388e-03	-1.610746899999999869e+03
5.562285699999999951e-03	-1.609643800000000056e+03
5.641423799999999850e-03	-1.608901900000000069e+03
5.596202199999999842e-03	-1.607580200000000104e+03
5.584896500000000388e-03	-1.606869699999999966e+03
5.596202199999999842e-03	-1.605739000000000033e+03
5.550980100000000098e-03	-1.604840899999999920e+03
5.528369300000000527e-03	-1.603727900000000091e+03
5.562285699999999951e-03	-1.602611099999999851e+03
5.562285699999999951e-03	-1.601778400000000147e+03
5.584896500000000388e-03	-1.600718100000000049e+03
5.584896500000000388e-03	-1.599588899999999967e+03
5.584896500000000388e-03	-1.598929100000000062e+03
5.562285699999999951e-03	-1.597811500000000024e+03
5.562285699999999951e-03	-1.596748800000000074e+03
5.550980100000000098e-03	-1.595556199999999990e+03
5.573590900000000535e-03	-1.594825100000000020e+03
5.607507299999999958e-03	-1.593746700000000146e+03
5.550980100000000098e-03	-1.592610300000000052e+03
5.539674500000000244e-03	-1.591607199999999921e+03
5.596202199999999842e-03	-1.590230499999999893e+03
5.596202199999999842e-03	-1.589359999999999900e+03
5.573590900000000535e-03	-1.588716400000000021e+03
5.584896500000000388e-03	-1.587169799999999896e+03
5.573590900000000535e-03	-1.586561799999999948e+03
5.528369300000000527e-03	-1.585869500000000016e+03
5.562285699999999951e-03	-1.584677099999999882e+03
5.584896500000000388e-03	-1.583370599999999968e+03
5.584896500000000388e-03	-1.582388599999999997e+03
5.562285699999999951e-03	-1.581404400000000123e+03
5.607507299999999958e-03	-1.580150799999999890e+03
5.573590900000000535e-03	-1.578914700000000039e+03
5.607507299999999958e-03	-1.577935899999999947e+03
5.618812999999999412e-03	-1.577201900000000023e+03
5.584896500000000388e-03	-1.575895599999999831e+03
5.584896500000000388e-03	-1.575082100000000082e+03
5.573590900000000535e-03	-1.574131800000000112e+03
5.517063700000000674e-03	-1.573323499999999967e+03
5.584896500000000388e-03	-1.572334399999999960e+03
5.584896500000000388e-03	-1.571069400000000087e+03
5.584896500000000388e-03	-1.569980599999999868e+03
5.596202199999999842e-03	-1.569208399999999983e+03
5.584896500000000388e-03	-1.568098900000000185e+03
5.562285699999999951e-03	-1.567405999999999949e+03
5.573590900000000535e-03	-1.566146899999999960e+03
5.596202199999999842e-03	-1.564932199999999966e+03
5.562285699999999951e-03	-1.563783599999999979e+03
5.596202199999999842e-03	-1.562632400000000189e+03
5.573590900000000535e-03	-1.561968000000000075e+03
5.550980100000000098e-03	-1.560678400000000011e+03
5.505758500000000090e-03	-1.559938000000000102e+03
5.528369300000000527e-03	-1.558897999999999911e+03
5.573590900000000535e-03	-1.558072499999999991e+03
5.607507299999999958e-03	-1.556791899999999941e+03
5.596202199999999842e-03	-1.555886799999999994e+03
5.573590900000000535e-03	-1.554659400000000005e+03
5.630118100000000396e-03	-1.553768800000000056e+03
5.539674500000000244e-03	-1.552646600000000035e+03
5.494452900000000237e-03	-1.551921399999999949e+03
5.539674500000000244e-03	-1.550764499999999998e+03
5.562285699999999951e-03	-1.549693099999999959e+03
5.562285699999999951e-03	-1.548852799999999888e+03
5.550980100000000098e-03	-1.547751299999999901e+03
5.584896500000000388e-03	-1.546802799999999934e+03
5.618812999999999412e-03	-1.545401700000000119e+03
5.539674500000000244e-03	-1.544425199999999904e+03
5.471842100000000667e-03	-1.543664800000000014e+03
5.505758500000000090e-03	-1.542410999999999831e+03
5.641423799999999850e-03	-1.541140499999999975e+03
5.607507299999999958e-03	-1.540450399999999945e+03
5.573590900000000535e-03	-1.539026399999999967e+03
5.528369300000000527e-03	-1.537961299999999937e+03
5.573590900000000535e-03	-1.537244799999999941e+03
5.584896500000000388e-03	-1.536417699999999968e+03
5.573590900000000535e-03	-1.535372700000000123e+03
5.550980100000000098e-03	-1.534311800000000176e+03
5.494452900000000237e-03	-1.533251100000000179e+03
5.584896500000000388e-03	-1.532479199999999992e+03
5.539674500000000244e-03	-1.531482200000000148e+03
5.517063700000000674e-03	-1.530316199999999981e+03
5.539674500000000244e-03	-1.529323599999999942e+03
5.505758500000000090e-03	-1.527985799999999927e+03
5.494452900000000237e-03	-1.526874900000000025e+03
5.517063700000000674e-03	-1.526005200000000059e+03
5.550980100000000098e-03	-1.524887899999999945e+03
5.494452900000000237e-03	-1.524091800000000148e+03
5.562285699999999951e-03	-1.523031199999999899e+03
5.539674500000000244e-03	-1.522083200000000033e+03
5.517063700000000674e-03	-1.520653299999999945e+03
5.573590900000000535e-03	-1.519753300000000081e+03
5.539674500000000244e-03	-1.518985500000000002e+03
5.505758500000000090e-03	-1.518047699999999850e+03
5.539674500000000244e-03	-1.516799800000000005e+03
5.528369300000000527e-03	-1.515727000000000089e+03
5.539674500000000244e-03	-1.514804099999999835e+03
5.539674500000000244e-03	-1.513781400000000076e+03
5.550980100000000098e-03	-1.512663900000000012e+03
5.550980100000000098e-03	-1.511550600000000031e+03
5.562285699999999951e-03	-1.510530899999999974e+03
5.562285699999999951e-03	-1.509416400000000067e+03
5.550980100000000098e-03	-1.508324299999999994e+03
5.550980100000000098e-03	-1.507389700000000175e+03
5.539674500000000244e-03	-1.506458600000000160e+03
5.517063700000000674e-03	-1.505461700000000064e+03
5.494452900000000237e-03	-1.504205300000000079e+03
5.517063700000000674e-03	-1.503220500000000129e+03
5.550980100000000098e-03	-1.502304499999999962e+03
5.550980100000000098e-03	-1.500993200000000115e+03
5.517063700000000674e-03	-1.500177199999999857e+03
5.528369300000000527e-03	-1.499237300000000005e+03
5.550980100000000098e-03	-1.498041099999999915e+03
5.460536499999999946e-03	-1.497118400000000065e+03
5.426620000000000055e-03	-1.495903499999999894e+03
5.471842100000000667e-03	-1.495055100000000039e+03
5.449230799999999625e-03	-1.494047499999999900e+03
5.483147300000000383e-03	-1.492833300000000008e+03
5.528369300000000527e-03	-1.491635199999999941e+03
5.550980100000000098e-03	-1.490863700000000108e+03
5.528369300000000527e-03	-1.489928599999999960e+03
5.550980100000000098e-03	-1.488989799999999832e+03
5.562285699999999951e-03	-1.487524699999999939e+03
5.573590900000000535e-03	-1.486707200000000057e+03
5.584896500000000388e-03	-1.485564300000000003e+03
5.517063700000000674e-03	-1.484179399999999987e+03
5.505758500000000090e-03	-1.483437400000000025e+03
5.460536499999999946e-03	-1.482547600000000102e+03
5.505758500000000090e-03	-1.481420899999999847e+03
5.528369300000000527e-03	-1.480414200000000164e+03
5.517063700000000674e-03	-1.479209900000000061e+03
5.449230799999999625e-03	-1.478160700000000134e+03
5.449230799999999625e-03	-1.477065200000000004e+03
5.460536499999999946e-03	-1.476079799999999977e+03
5.471842100000000667e-03	-1.474912000000000035e+03
5.483147300000000383e-03	-1.474107099999999946e+03
5.494452900000000237e-03	-1.472877600000000029e+03
5.517063700000000674e-03	-1.472045799999999872e+03
5.528369300000000527e-03	-1.470695099999999911e+03
5.517063700000000674e-03	-1.469608799999999974e+03
5.528369300000000527e-03	-1.468749599999999873e+03
5.539674500000000244e-03	-1.467533699999999953e+03
5.528369300000000527e-03	-1.466749900000000025e+03
5.505758500000000090e-03	-1.465546799999999848e+03
5.573590900000000535e-03	-1.464509399999999914e+03
5.539674500000000244e-03	-1.463548199999999952e+03
5.505758500000000090e-03	-1.462852499999999964e+03
5.505758500000000090e-03	-1.461500599999999849e+03
5.517063700000000674e-03	-1.460398200000000088e+03
5.550980100000000098e-03	-1.459380499999999984e+03
5.562285699999999951e-03	-1.458296699999999873e+03
5.528369300000000527e-03	-1.457227999999999838e+03
5.483147300000000383e-03	-1.456083100000000059e+03
5.528369300000000527e-03	-1.454931199999999990e+03
5.528369300000000527e-03	-1.453817000000000007e+03
5.528369300000000527e-03	-1.453141699999999901e+03
5.517063700000000674e-03	-1.451985099999999875e+03
5.517063700000000674e-03	-1.451009299999999939e+03
5.562285699999999951e-03	-1.449991300000000138e+03
5.539674500000000244e-03	-1.448682699999999841e+03
5.539674500000000244e-03	-1.447687599999999975e+03
5.517063700000000674e-03	-1.446520600000000059e+03
5.550980100000000098e-03	-1.445497599999999920e+03
5.584896500000000388e-03	-1.444335199999999986e+03
5.517063700000000674e-03	-1.443378199999999879e+03
5.494452900000000237e-03	-1.442367400000000089e+03
5.550980100000000098e-03	-1.441202500000000100e+03
5.584896500000000388e-03	-1.440358299999999872e+03
5.584896500000000388e-03	-1.439311400000000049e+03
5.550980100000000098e-03	-1.438602599999999939e+03
5.528369300000000527e-03	-1.437692399999999907e+03
5.471842100000000667e-03	-1.436392900000000054e+03
5.494452900000000237e-03	-1.435625099999999975e+03
5.517063700000000674e-03	-1.434194499999999834e+03
5.460536499999999946e-03	-1.432851699999999937e+03
5.539674500000000244e-03	-1.432037900000000036e+03
5.505758500000000090e-03	-1.430767499999999927e+03
5.483147300000000383e-03	-1.429779999999999973e+03
5.550980100000000098e-03	-1.428940000000000055e+03
5.517063700000000674e-03	-1.427173199999999952e+03
5.539674500000000244e-03	-1.426568499999999858e+03
5.505758500000000090e-03	-1.425518899999999803e+03
5.539674500000000244e-03	-1.424321699999999964e+03
5.562285699999999951e-03	-1.423255199999999832e+03
5.550980100000000098e-03	-1.422339299999999866e+03
5.550980100000000098e-03	-1.421343799999999874e+03
5.584896500000000388e-03	-1.420354900000000043e+03
5.517063700000000674e-03	-1.419241600000000062e+03
5.550980100000000098e-03	-1.418441599999999880e+03
5.584896500000000388e-03	-1.417427799999999934e+03
5.562285699999999951e-03	-1.416573699999999917e+03
5.550980100000000098e-03	-1.415325299999999970e+03
5.517063700000000674e-03	-1.414183400000000120e+03
5.539674500000000244e-03	-1.413168699999999944e+03
5.550980100000000098e-03	-1.411772400000000061e+03
5.573590900000000535e-03	-1.410992999999999938e+03
5.539674500000000244e-03	-1.409798800000000028e+03
5.517063700000000674e-03	-1.408761600000000044e+03
5.528369300000000527e-03	-1.407734500000000025e+03
5.550980100000000098e-03	-1.406395199999999932e+03
5.483147300000000383e-03	-1.405774499999999989e+03
5.471842100000000667e-03	-1.404430200000000013e+03
5.539674500000000244e-03	-1.403364900000000034e+03
5.539674500000000244e-03	-1.402434700000000021e+03
5.607507299999999958e-03	-1.401520200000000159e+03
5.584896500000000388e-03	-1.400317600000000084e+03
5.550980100000000098e-03	-1.399173099999999977e+03
5.528369300000000527e-03	-1.398097500000000082e+03
5.505758500000000090e-03	-1.397018000000000029e+03
5.517063700000000674e-03	-1.395794200000000046e+03
5.584896500000000388e-03	-1.394720700000000079e+03
5.573590900000000535e-03	-1.393960399999999936e+03
5.562285699999999951e-03	-1.392804100000000062e+03
5.528369300000000527e-03	-1.391733099999999922e+03
5.562285699999999951e-03	-1.390523300000000063e+03
5.550980100000000098e-03	-1.389810699999999997e+03
5.573590900000000535e-03	-1.388700800000000072e+03
5.517063700000000674e-03	-1.387661200000000008e+03
5.517063700000000674e-03	-1.386389599999999973e+03
5.573590900000000535e-03	-1.385503900000000158e+03
5.539674500000000244e-03	-1.384087899999999991e+03
5.539674500000000244e-03	-1.383360999999999876e+03
5.505758500000000090e-03	-1.382194999999999936e+03
5.449230799999999625e-03	-1.381357000000000198e+03
5.528369300000000527e-03	-1.380198200000000043e+03
5.550980100000000098e-03	-1.378952900000000000e+03
5.517063700000000674e-03	-1.377948399999999992e+03
5.539674500000000244e-03	-1.376728299999999990e+03
5.528369300000000527e-03	-1.375817599999999857e+03
5.483147300000000383e-03	-1.374706400000000031e+03
5.483147300000000383e-03	-1.373378799999999956e+03
5.483147300000000383e-03	-1.372616800000000012e+03
5.449230799999999625e-03	-1.371776299999999992e+03
5.483147300000000383e-03	-1.370628500000000031e+03
5.494452900000000237e-03	-1.369439500000000180e+03
5.494452900000000237e-03	-1.368381399999999985e+03
5.449230799999999625e-03	-1.367249499999999898e+03
5.437925699999999508e-03	-1.366210399999999936e+03
5.415314400000000201e-03	-1.364971099999999979e+03
5.449230799999999625e-03	-1.364004599999999982e+03
5.460536499999999946e-03	-1.362652100000000019e+03
5.528369300000000527e-03	-1.361767900000000054e+03
5.550980100000000098e-03	-1.360632799999999861e+03
5.505758500000000090e-03	-1.359775499999999965e+03
5.471842100000000667e-03	-1.358733400000000074e+03
5.539674500000000244e-03	-1.357488299999999981e+03
5.550980100000000098e-03	-1.356330699999999979e+03
5.494452900000000237e-03	-1.355264899999999898e+03
5.471842100000000667e-03	-1.354127099999999928e+03
5.494452900000000237e-03	-1.353106299999999919e+03
5.494452900000000237e-03	-1.352110300000000052e+03
5.460536499999999946e-03	-1.350997399999999971e+03
5.460536499999999946e-03	-1.350057099999999991e+03
5.449230799999999625e-03	-1.348762899999999945e+03
5.471842100000000667e-03	-1.348158500000000004e+03
5.505758500000000090e-03	-1.346991899999999987e+03
5.517063700000000674e-03	-1.345564800000000105e+03
5.539674500000000244e-03	-1.344402100000000019e+03
5.471842100000000667e-03	-1.343359500000000025e+03
5.483147300000000383e-03	-1.342207699999999932e+03
5.460536499999999946e-03	-1.340998800000000074e+03
5.505758500000000090e-03	-1.339907600000000002e+03
5.528369300000000527e-03	-1.339024000000000115e+03
5.471842100000000667e-03	-1.338086600000000089e+03
5.505758500000000090e-03	-1.336880100000000084e+03
5.426620000000000055e-03	-1.335742500000000064e+03
5.460536499999999946e-03	-1.334924500000000080e+03
5.426620000000000055e-03	-1.333989500000000135e+03
5.483147300000000383e-03	-1.332820100000000139e+03
5.517063700000000674e-03	-1.331614599999999882e+03
5.483147300000000383e-03	-1.330386600000000044e+03
5.483147300000000383e-03	-1.329576000000000022e+03
5.460536499999999946e-03	-1.328515899999999874e+03
5.471842100000000667e-03	-1.327272000000000162e+03
5.483147300000000383e-03	-1.326348399999999856e+03
5.494452900000000237e-03	-1.325023799999999937e+03
5.460536499999999946e-03	-1.324048800000000028e+03
5.505758500000000090e-03	-1.323074100000000044e+03
5.449230799999999625e-03	-1.321901499999999942e+03
5.437925699999999508e-03	-1.320967700000000150e+03
5.460536499999999946e-03	-1.320002999999999929e+03
5.494452900000000237e-03	-1.318856999999999971e+03
5.539674500000000244e-03	-1.317807199999999966e+03
5.539674500000000244e-03	-1.316533299999999826e+03
5.505758500000000090e-03	-1.315481499999999869e+03
5.505758500000000090e-03	-1.314476799999999912e+03
5.483147300000000383e-03	-1.313463700000000017e+03
5.505758500000000090e-03	-1.312521500000000060e+03
5.517063700000000674e-03	-1.311340000000000146e+03
5.528369300000000527e-03	-1.310286399999999958e+03
5.596202199999999842e-03	-1.309509999999999991e+03
5.573590900000000535e-03	-1.307987000000000080e+03
5.494452900000000237e-03	-1.307229900000000043e+03
5.483147300000000383e-03	-1.305729000000000042e+03
5.483147300000000383e-03	-1.304668599999999969e+03
5.573590900000000535e-03	-1.303741800000000012e+03
5.573590900000000535e-03	-1.302545499999999947e+03
5.528369300000000527e-03	-1.301531899999999951e+03
5.539674500000000244e-03	-1.300671599999999899e+03
5.528369300000000527e-03	-1.299426799999999957e+03
5.517063700000000674e-03	-1.298344700000000103e+03
5.483147300000000383e-03	-1.297285700000000134e+03
5.596202199999999842e-03	-1.295847299999999905e+03
5.596202199999999842e-03	-1.294764699999999948e+03
5.596202199999999842e-03	-1.293689999999999827e+03
5.584896500000000388e-03	-1.292712099999999964e+03
5.528369300000000527e-03	-1.291710900000000038e+03
5.528369300000000527e-03	-1.290747600000000148e+03
5.550980100000000098e-03	-1.289437100000000100e+03
5.550980100000000098e-03	-1.288407200000000103e+03
5.505758500000000090e-03	-1.287200199999999995e+03
5.539674500000000244e-03	-1.286140100000000075e+03
5.607507299999999958e-03	-1.285370000000000118e+03
5.573590900000000535e-03	-1.284428000000000111e+03
5.539674500000000244e-03	-1.283255999999999858e+03
5.539674500000000244e-03	-1.281957899999999881e+03
5.528369300000000527e-03	-1.281007800000000088e+03
5.562285699999999951e-03	-1.280049600000000055e+03
5.550980100000000098e-03	-1.278640599999999949e+03
5.562285699999999951e-03	-1.277383000000000038e+03
5.573590900000000535e-03	-1.276196899999999914e+03
5.550980100000000098e-03	-1.275156600000000026e+03
5.550980100000000098e-03	-1.274162199999999984e+03
5.596202199999999842e-03	-1.273367600000000039e+03
5.596202199999999842e-03	-1.272132399999999961e+03
5.517063700000000674e-03	-1.271210700000000088e+03
5.539674500000000244e-03	-1.270135999999999967e+03
5.437925699999999508e-03	-1.268682699999999841e+03
5.426620000000000055e-03	-1.267551300000000083e+03
5.483147300000000383e-03	-1.266468399999999974e+03
5.449230799999999625e-03	-1.265544699999999921e+03
5.494452900000000237e-03	-1.264252899999999954e+03
5.550980100000000098e-03	-1.263239300000000185e+03
5.494452900000000237e-03	-1.261927199999999857e+03
5.550980100000000098e-03	-1.260815499999999929e+03
5.517063700000000674e-03	-1.259982899999999972e+03
5.505758500000000090e-03	-1.259006100000000060e+03
5.483147300000000383e-03	-1.257814799999999877e+03
5.528369300000000527e-03	-1.256980099999999993e+03
5.550980100000000098e-03	-1.255844700000000103e+03
5.494452900000000237e-03	-1.254655400000000100e+03
5.528369300000000527e-03	-1.253504000000000133e+03
5.550980100000000098e-03	-1.252717100000000073e+03
5.550980100000000098e-03	-1.251422799999999825e+03
5.505758500000000090e-03	-1.250173299999999927e+03
5.539674500000000244e-03	-1.249107499999999845e+03
5.539674500000000244e-03	-1.248135199999999941e+03
5.539674500000000244e-03	-1.246676799999999957e+03
5.494452900000000237e-03	-1.245825499999999920e+03
5.449230799999999625e-03	-1.244488900000000058e+03
5.494452900000000237e-03	-1.243578599999999824e+03
5.517063700000000674e-03	-1.242523599999999988e+03
5.562285699999999951e-03	-1.241403799999999819e+03
5.584896500000000388e-03	-1.240485600000000204e+03
5.517063700000000674e-03	-1.239370499999999993e+03
5.528369300000000527e-03	-1.237877799999999979e+03
5.550980100000000098e-03	-1.236657199999999875e+03
5.528369300000000527e-03	-1.235478900000000067e+03
5.505758500000000090e-03	-1.234541199999999890e+03
5.528369300000000527e-03	-1.233729199999999992e+03
5.550980100000000098e-03	-1.232323799999999892e+03
5.562285699999999951e-03	-1.231521199999999908e+03
5.562285699999999951e-03	-1.230343899999999849e+03
5.550980100000000098e-03	-1.229534400000000005e+03
5.528369300000000527e-03	-1.228384099999999989e+03
5.550980100000000098e-03	-1.227039800000000014e+03
5.596202199999999842e-03	-1.225865999999999985e+03
5.562285699999999951e-03	-1.224731800000000021e+03
5.562285699999999951e-03	-1.223882099999999809e+03
5.550980100000000098e-03	-1.222932299999999941e+03
5.584896500000000388e-03	-1.221547900000000027e+03
5.562285699999999951e-03	-1.220515599999999949e+03
5.471842100000000667e-03	-1.219510099999999966e+03
5.505758500000000090e-03	-1.218431499999999915e+03
5.562285699999999951e-03	-1.217663099999999986e+03
5.539674500000000244e-03	-1.216552400000000034e+03
5.573590900000000535e-03	-1.215447000000000116e+03
5.539674500000000244e-03	-1.214379000000000133e+03
5.584896500000000388e-03	-1.212950900000000047e+03
5.528369300000000527e-03	-1.212100200000000086e+03
5.528369300000000527e-03	-1.210830999999999904e+03
5.528369300000000527e-03	-1.209699000000000069e+03
5.550980100000000098e-03	-1.208846399999999903e+03
5.562285699999999951e-03	-1.208086999999999989e+03
5.573590900000000535e-03	-1.206156500000000051e+03
5.562285699999999951e-03	-1.205078800000000001e+03
5.573590900000000535e-03	-1.204229299999999967e+03
5.562285699999999951e-03	-1.203250700000000052e+03
5.562285699999999951e-03	-1.202105800000000045e+03
5.483147300000000383e-03	-1.201141300000000001e+03
5.483147300000000383e-03	-1.200067800000000034e+03
5.528369300000000527e-03	-1.198969800000000077e+03
5.562285699999999951e-03	-1.197865299999999934e+03
5.562285699999999951e-03	-1.196604100000000017e+03
5.539674500000000244e-03	-1.195214500000000044e+03
5.562285699999999951e-03	-1.194097499999999854e+03
5.584896500000000388e-03	-1.193263999999999896e+03
5.607507299999999958e-03	-1.191928200000000061e+03
5.596202199999999842e-03	-1.191106700000000046e+03
5.607507299999999958e-03	-1.189950699999999870e+03
5.573590900000000535e-03	-1.188651299999999992e+03
5.539674500000000244e-03	-1.187689200000000028e+03
5.494452900000000237e-03	-1.186680200000000013e+03
5.528369300000000527e-03	-1.185178999999999860e+03
5.562285699999999951e-03	-1.184362799999999879e+03
5.562285699999999951e-03	-1.183072099999999864e+03
5.641423799999999850e-03	-1.182219500000000153e+03
