# ZSnsr (um)	Defl (nm)
-1.706969299999999912e+00	2.588949899999999804e+00
-1.706032999999999911e+00	2.532422699999999693e+00
-1.705073400000000072e+00	2.566339099999999984e+00
-1.703984700000000130e+00	2.543728100000000047e+00
-1.702835800000000122e+00	2.543728100000000047e+00
-1.701875800000000050e+00	2.566339099999999984e+00
-1.701069700000000129e+00	2.588949899999999804e+00
-1.700147800000000098e+00	2.622866400000000375e+00
-1.699114900000000095e+00	2.566339099999999984e+00
-1.698138200000000042e+00	2.487200899999999937e+00
-1.697219199999999928e+00	2.487200899999999937e+00
-1.696326800000000024e+00	2.521117300000000228e+00
-1.695471200000000067e+00	2.521117300000000228e+00
-1.694554400000000127e+00	2.509811700000000201e+00
-1.693486400000000058e+00	2.498506299999999847e+00
-1.692367100000000013e+00	2.441979100000000180e+00
-1.691353200000000001e+00	2.487200899999999937e+00
-1.690482999999999958e+00	2.521117300000000228e+00
-1.689676300000000131e+00	2.464589900000000000e+00
-1.688804299999999925e+00	2.498506299999999847e+00
-1.687806699999999882e+00	2.521117300000000228e+00
-1.686790800000000035e+00	2.532422699999999693e+00
-1.685855000000000103e+00	2.543728100000000047e+00
-1.684869500000000020e+00	2.555033499999999957e+00
-1.683733699999999889e+00	2.588949899999999804e+00
-1.682662399999999892e+00	2.566339099999999984e+00
-1.681833300000000087e+00	2.532422699999999693e+00
-1.681042600000000053e+00	2.532422699999999693e+00
-1.680091800000000024e+00	2.600255600000000111e+00
-1.679074799999999978e+00	2.577644499999999894e+00
-1.678071400000000102e+00	2.566339099999999984e+00
-1.677093799999999968e+00	2.543728100000000047e+00
-1.676209999999999978e+00	2.475895500000000027e+00
-1.675337700000000041e+00	2.487200899999999937e+00
-1.674294500000000019e+00	2.521117300000000228e+00
-1.673091400000000117e+00	2.577644499999999894e+00
-1.671895800000000154e+00	2.555033499999999957e+00
-1.670887600000000139e+00	2.588949899999999804e+00
-1.670097600000000071e+00	2.555033499999999957e+00
-1.669312699999999872e+00	2.566339099999999984e+00
-1.668368599999999979e+00	2.634171799999999841e+00
-1.667331499999999966e+00	2.555033499999999957e+00
-1.666304000000000007e+00	2.532422699999999693e+00
-1.665282299999999882e+00	2.555033499999999957e+00
-1.664250800000000030e+00	2.588949899999999804e+00
-1.663278100000000093e+00	2.566339099999999984e+00
-1.662375299999999889e+00	2.600255600000000111e+00
-1.661406599999999845e+00	2.622866400000000375e+00
-1.660286900000000010e+00	2.622866400000000375e+00
-1.659159000000000050e+00	2.622866400000000375e+00
-1.658195300000000039e+00	2.600255600000000111e+00
-1.657305999999999946e+00	2.600255600000000111e+00
-1.656331299999999951e+00	2.588949899999999804e+00
-1.655299199999999971e+00	2.577644499999999894e+00
-1.654292199999999990e+00	2.668088199999999688e+00
-1.653317200000000042e+00	2.611561000000000021e+00
-1.652328999999999937e+00	2.611561000000000021e+00
-1.651348700000000003e+00	2.566339099999999984e+00
-1.650422599999999962e+00	2.600255600000000111e+00
-1.649434899999999926e+00	2.600255600000000111e+00
-1.648325499999999888e+00	2.622866400000000375e+00
-1.647254900000000077e+00	2.600255600000000111e+00
-1.646306799999999848e+00	2.600255600000000111e+00
-1.645417200000000024e+00	2.600255600000000111e+00
-1.644546300000000016e+00	2.656782800000000222e+00
-1.643655499999999936e+00	2.668088199999999688e+00
-1.642681400000000069e+00	2.656782800000000222e+00
-1.641635900000000037e+00	2.611561000000000021e+00
-1.640578700000000056e+00	2.634171799999999841e+00
-1.639525500000000191e+00	2.668088199999999688e+00
-1.638486400000000121e+00	2.600255600000000111e+00
-1.637435399999999985e+00	2.611561000000000021e+00
-1.636340899999999987e+00	2.668088199999999688e+00
-1.635283400000000054e+00	2.679393600000000042e+00
-1.634268199999999949e+00	2.634171799999999841e+00
-1.633232199999999912e+00	2.668088199999999688e+00
-1.632281499999999941e+00	2.713309999999999889e+00
-1.631448800000000032e+00	2.668088199999999688e+00
-1.630549599999999932e+00	2.668088199999999688e+00
-1.629482300000000050e+00	2.645477399999999868e+00
-1.628333299999999983e+00	2.668088199999999688e+00
-1.627233900000000011e+00	2.611561000000000021e+00
-1.626235800000000120e+00	2.634171799999999841e+00
-1.625303399999999954e+00	2.679393600000000042e+00
-1.624395999999999951e+00	2.668088199999999688e+00
-1.623492699999999900e+00	2.668088199999999688e+00
-1.622535000000000061e+00	2.634171799999999841e+00
-1.621458300000000019e+00	2.645477399999999868e+00
-1.620354199999999967e+00	2.634171799999999841e+00
-1.619427100000000008e+00	2.588949899999999804e+00
-1.618662599999999951e+00	2.600255600000000111e+00
-1.617792600000000025e+00	2.566339099999999984e+00
-1.616722900000000074e+00	2.600255600000000111e+00
-1.615598099999999926e+00	2.600255600000000111e+00
-1.614476100000000081e+00	2.634171799999999841e+00
-1.613395600000000041e+00	2.634171799999999841e+00
-1.612475199999999997e+00	2.600255600000000111e+00
-1.611653299999999955e+00	2.622866400000000375e+00
-1.610688899999999979e+00	2.611561000000000021e+00
-1.609532100000000021e+00	2.645477399999999868e+00
-1.608381099999999897e+00	2.747226399999999735e+00
-1.607361199999999934e+00	2.702004600000000423e+00
-1.606418099999999960e+00	2.679393600000000042e+00
-1.605447599999999975e+00	2.713309999999999889e+00
-1.604384199999999927e+00	2.656782800000000222e+00
-1.603291000000000022e+00	2.611561000000000021e+00
-1.602269999999999861e+00	2.622866400000000375e+00
-1.601314899999999986e+00	2.668088199999999688e+00
-1.600399399999999916e+00	2.679393600000000042e+00
-1.599440299999999926e+00	2.690699200000000069e+00
-1.598326000000000136e+00	2.622866400000000375e+00
-1.597221599999999908e+00	2.679393600000000042e+00
-1.596292000000000044e+00	2.634171799999999841e+00
-1.595362399999999958e+00	2.690699200000000069e+00
-1.594376800000000038e+00	2.645477399999999868e+00
-1.593438099999999968e+00	2.656782800000000222e+00
-1.592407799999999929e+00	2.668088199999999688e+00
-1.591241200000000022e+00	2.702004600000000423e+00
-1.590132499999999949e+00	2.724615399999999799e+00
-1.589086900000000080e+00	2.656782800000000222e+00
-1.588056600000000040e+00	2.702004600000000423e+00
-1.587153400000000047e+00	2.713309999999999889e+00
-1.586340700000000048e+00	2.690699200000000069e+00
-1.585411300000000079e+00	2.679393600000000042e+00
-1.584270799999999868e+00	2.645477399999999868e+00
-1.583023300000000022e+00	2.702004600000000423e+00
-1.581882299999999963e+00	2.702004600000000423e+00
-1.580948899999999879e+00	2.645477399999999868e+00
-1.580091700000000099e+00	2.634171799999999841e+00
-1.579139300000000024e+00	2.668088199999999688e+00
-1.578093100000000026e+00	2.600255600000000111e+00
-1.577077199999999957e+00	2.600255600000000111e+00
-1.576122900000000104e+00	2.634171799999999841e+00
-1.575137999999999927e+00	2.656782800000000222e+00
-1.574069200000000057e+00	2.656782800000000222e+00
-1.572915900000000144e+00	2.622866400000000375e+00
-1.571707699999999930e+00	2.656782800000000222e+00
-1.570563999999999849e+00	2.577644499999999894e+00
-1.569562799999999925e+00	2.577644499999999894e+00
-1.568642499999999940e+00	2.622866400000000375e+00
-1.567723800000000001e+00	2.577644499999999894e+00
-1.566779499999999992e+00	2.600255600000000111e+00
-1.565833500000000100e+00	2.600255600000000111e+00
-1.564851099999999828e+00	2.622866400000000375e+00
-1.563716099999999942e+00	2.588949899999999804e+00
-1.562515000000000098e+00	2.645477399999999868e+00
-1.561467699999999903e+00	2.656782800000000222e+00
-1.560525399999999951e+00	2.634171799999999841e+00
-1.559539899999999868e+00	2.645477399999999868e+00
-1.558536600000000050e+00	2.634171799999999841e+00
-1.557550499999999838e+00	2.702004600000000423e+00
-1.556544099999999986e+00	2.622866400000000375e+00
-1.555474000000000023e+00	2.668088199999999688e+00
-1.554349399999999992e+00	2.713309999999999889e+00
-1.553262700000000107e+00	2.702004600000000423e+00
-1.552267999999999981e+00	2.668088199999999688e+00
-1.551284099999999944e+00	2.634171799999999841e+00
-1.550218300000000049e+00	2.600255600000000111e+00
-1.549119399999999924e+00	2.634171799999999841e+00
-1.548102700000000054e+00	2.668088199999999688e+00
-1.547158500000000103e+00	2.668088199999999688e+00
-1.546174099999999996e+00	2.668088199999999688e+00
-1.545118299999999945e+00	2.690699200000000069e+00
-1.544069100000000194e+00	2.690699200000000069e+00
-1.543094100000000024e+00	2.656782800000000222e+00
-1.542154000000000025e+00	2.668088199999999688e+00
-1.541105799999999970e+00	2.724615399999999799e+00
-1.539889599999999970e+00	2.713309999999999889e+00
-1.538694699999999971e+00	2.634171799999999841e+00
-1.537732899999999958e+00	2.645477399999999868e+00
-1.536906799999999906e+00	2.622866400000000375e+00
-1.535994199999999976e+00	2.622866400000000375e+00
-1.534983800000000009e+00	2.668088199999999688e+00
-1.533892600000000161e+00	2.634171799999999841e+00
-1.532679099999999961e+00	2.656782800000000222e+00
-1.531464099999999995e+00	2.668088199999999688e+00
-1.530360399999999954e+00	2.656782800000000222e+00
-1.529381700000000066e+00	2.690699200000000069e+00
-1.528548599999999924e+00	2.634171799999999841e+00
-1.527698000000000000e+00	2.702004600000000423e+00
-1.526639700000000044e+00	2.656782800000000222e+00
-1.525506400000000040e+00	2.622866400000000375e+00
-1.524462800000000007e+00	2.679393600000000042e+00
-1.523446899999999937e+00	2.645477399999999868e+00
-1.522443200000000108e+00	2.600255600000000111e+00
-1.521510899999999999e+00	2.600255600000000111e+00
-1.520587600000000039e+00	2.611561000000000021e+00
-1.519596799999999970e+00	2.577644499999999894e+00
-1.518511100000000003e+00	2.600255600000000111e+00
-1.517322400000000071e+00	2.645477399999999868e+00
-1.516143899999999878e+00	2.634171799999999841e+00
-1.515128499999999878e+00	2.656782800000000222e+00
-1.514203900000000047e+00	2.679393600000000042e+00
-1.513167099999999987e+00	2.668088199999999688e+00
-1.512026399999999882e+00	2.668088199999999688e+00
-1.510932399999999953e+00	2.645477399999999868e+00
-1.509895800000000010e+00	2.656782800000000222e+00
-1.508834900000000090e+00	2.702004600000000423e+00
-1.507780799999999921e+00	2.702004600000000423e+00
-1.506824900000000023e+00	2.645477399999999868e+00
-1.505891499999999938e+00	2.668088199999999688e+00
-1.504839200000000154e+00	2.690699200000000069e+00
-1.503730899999999870e+00	2.713309999999999889e+00
-1.502726699999999971e+00	2.747226399999999735e+00
-1.501816500000000110e+00	2.747226399999999735e+00
-1.500812700000000000e+00	2.758531800000000089e+00
-1.499601199999999857e+00	2.690699200000000069e+00
-1.498312400000000100e+00	2.668088199999999688e+00
-1.497166299999999950e+00	2.679393600000000042e+00
-1.496242700000000037e+00	2.690699200000000069e+00
-1.495411400000000057e+00	2.713309999999999889e+00
-1.494498399999999894e+00	2.634171799999999841e+00
-1.493492200000000159e+00	2.645477399999999868e+00
-1.492434000000000038e+00	2.645477399999999868e+00
-1.491326700000000116e+00	2.690699200000000069e+00
-1.490221199999999913e+00	2.735921000000000269e+00
-1.489133199999999935e+00	2.724615399999999799e+00
-1.488018700000000027e+00	2.724615399999999799e+00
-1.486943099999999962e+00	2.645477399999999868e+00
-1.486005000000000020e+00	2.702004600000000423e+00
-1.485092999999999996e+00	2.713309999999999889e+00
-1.484073200000000092e+00	2.735921000000000269e+00
-1.483004699999999954e+00	2.690699200000000069e+00
-1.481912200000000013e+00	2.724615399999999799e+00
-1.480766699999999991e+00	2.702004600000000423e+00
-1.479634299999999847e+00	2.656782800000000222e+00
-1.478617199999999965e+00	2.645477399999999868e+00
-1.477723099999999956e+00	2.656782800000000222e+00
-1.476759400000000166e+00	2.656782800000000222e+00
-1.475605899999999915e+00	2.645477399999999868e+00
-1.474476099999999956e+00	2.622866400000000375e+00
-1.473490900000000048e+00	2.622866400000000375e+00
-1.472447499999999909e+00	2.668088199999999688e+00
-1.471314799999999812e+00	2.645477399999999868e+00
-1.470322099999999965e+00	2.668088199999999688e+00
-1.469419299999999984e+00	2.656782800000000222e+00
-1.468331999999999971e+00	2.724615399999999799e+00
-1.467102399999999918e+00	2.702004600000000423e+00
-1.465969799999999879e+00	2.668088199999999688e+00
-1.464943600000000012e+00	2.611561000000000021e+00
-1.463878199999999907e+00	2.588949899999999804e+00
-1.462763700000000000e+00	2.645477399999999868e+00
-1.461712799999999923e+00	2.656782800000000222e+00
-1.460721900000000018e+00	2.634171799999999841e+00
-1.459697999999999940e+00	2.634171799999999841e+00
-1.458650999999999920e+00	2.656782800000000222e+00
-1.457638100000000048e+00	2.645477399999999868e+00
-1.456652899999999917e+00	2.634171799999999841e+00
-1.455655400000000155e+00	2.656782800000000222e+00
-1.454668799999999873e+00	2.634171799999999841e+00
-1.453730500000000037e+00	2.622866400000000375e+00
-1.452723399999999998e+00	2.634171799999999841e+00
-1.451557999999999904e+00	2.634171799999999841e+00
-1.450436099999999895e+00	2.611561000000000021e+00
-1.449523300000000070e+00	2.611561000000000021e+00
-1.448619899999999960e+00	2.656782800000000222e+00
-1.447515800000000130e+00	2.634171799999999841e+00
-1.446276700000000082e+00	2.611561000000000021e+00
-1.445014700000000207e+00	2.622866400000000375e+00
-1.443794599999999928e+00	2.645477399999999868e+00
-1.442696199999999873e+00	2.634171799999999841e+00
-1.441718199999999950e+00	2.622866400000000375e+00
-1.440753600000000079e+00	2.645477399999999868e+00
-1.439756099999999872e+00	2.634171799999999841e+00
-1.438772900000000021e+00	2.634171799999999841e+00
-1.437775500000000095e+00	2.611561000000000021e+00
-1.436707600000000085e+00	2.668088199999999688e+00
-1.435612899999999970e+00	2.634171799999999841e+00
-1.434518300000000135e+00	2.577644499999999894e+00
-1.433425600000000077e+00	2.611561000000000021e+00
-1.432389499999999982e+00	2.577644499999999894e+00
-1.431427100000000063e+00	2.577644499999999894e+00
-1.430433800000000089e+00	2.600255600000000111e+00
-1.429297100000000098e+00	2.600255600000000111e+00
-1.428093800000000080e+00	2.543728100000000047e+00
-1.426988499999999993e+00	2.555033499999999957e+00
-1.425991699999999973e+00	2.588949899999999804e+00
-1.425008800000000075e+00	2.577644499999999894e+00
-1.423973600000000062e+00	2.622866400000000375e+00
-1.422934900000000003e+00	2.566339099999999984e+00
-1.422043199999999841e+00	2.634171799999999841e+00
-1.421270100000000092e+00	2.645477399999999868e+00
-1.420364700000000147e+00	2.645477399999999868e+00
-1.419207800000000130e+00	2.622866400000000375e+00
-1.417931000000000052e+00	2.555033499999999957e+00
-1.416733999999999938e+00	2.543728100000000047e+00
-1.415711900000000023e+00	2.577644499999999894e+00
-1.414777699999999916e+00	2.611561000000000021e+00
-1.413773399999999958e+00	2.611561000000000021e+00
-1.412664900000000001e+00	2.566339099999999984e+00
-1.411494200000000143e+00	2.588949899999999804e+00
-1.410309199999999930e+00	2.555033499999999957e+00
-1.409220899999999999e+00	2.622866400000000375e+00
-1.408243700000000098e+00	2.622866400000000375e+00
-1.407249799999999995e+00	2.645477399999999868e+00
-1.406212299999999971e+00	2.588949899999999804e+00
-1.405175199999999958e+00	2.600255600000000111e+00
-1.404093000000000035e+00	2.577644499999999894e+00
-1.402976699999999965e+00	2.555033499999999957e+00
-1.401943099999999998e+00	2.555033499999999957e+00
-1.400934600000000030e+00	2.577644499999999894e+00
-1.399787899999999974e+00	2.656782800000000222e+00
-1.398616700000000046e+00	2.724615399999999799e+00
-1.397608500000000031e+00	2.656782800000000222e+00
-1.396645799999999937e+00	2.679393600000000042e+00
-1.395561999999999969e+00	2.645477399999999868e+00
-1.394420199999999888e+00	2.668088199999999688e+00
-1.393290499999999987e+00	2.713309999999999889e+00
-1.392169699999999954e+00	2.656782800000000222e+00
-1.391109399999999940e+00	2.713309999999999889e+00
-1.390077000000000007e+00	2.713309999999999889e+00
-1.389017900000000028e+00	2.702004600000000423e+00
-1.388011500000000176e+00	2.645477399999999868e+00
-1.387053700000000056e+00	2.668088199999999688e+00
-1.386048799999999970e+00	2.679393600000000042e+00
-1.384973999999999927e+00	2.611561000000000021e+00
-1.383848700000000154e+00	2.668088199999999688e+00
-1.382743099999999892e+00	2.668088199999999688e+00
-1.381719900000000001e+00	2.656782800000000222e+00
-1.380726200000000015e+00	2.679393600000000042e+00
-1.379664099999999838e+00	2.634171799999999841e+00
-1.378553399999999929e+00	2.600255600000000111e+00
-1.377518600000000148e+00	2.645477399999999868e+00
-1.376500100000000115e+00	2.656782800000000222e+00
-1.375346500000000027e+00	2.622866400000000375e+00
-1.374197399999999902e+00	2.634171799999999841e+00
-1.373178100000000068e+00	2.634171799999999841e+00
-1.372123600000000110e+00	2.634171799999999841e+00
-1.370970700000000209e+00	2.622866400000000375e+00
-1.369843600000000050e+00	2.622866400000000375e+00
-1.368788000000000116e+00	2.634171799999999841e+00
-1.367750299999999974e+00	2.577644499999999894e+00
-1.366675300000000037e+00	2.577644499999999894e+00
-1.365603899999999982e+00	2.532422699999999693e+00
-1.364595400000000014e+00	2.577644499999999894e+00
-1.363575699999999946e+00	2.577644499999999894e+00
-1.362465799999999838e+00	2.600255600000000111e+00
-1.361312100000000136e+00	2.577644499999999894e+00
-1.360222100000000101e+00	2.611561000000000021e+00
-1.359229400000000032e+00	2.566339099999999984e+00
-1.358204299999999920e+00	2.509811700000000201e+00
-1.357070500000000068e+00	2.577644499999999894e+00
-1.355952599999999952e+00	2.543728100000000047e+00
-1.354867400000000055e+00	2.577644499999999894e+00
-1.353712299999999980e+00	2.577644499999999894e+00
-1.352561300000000077e+00	2.566339099999999984e+00
-1.351539100000000104e+00	2.600255600000000111e+00
-1.350586199999999959e+00	2.588949899999999804e+00
-1.349531900000000118e+00	2.577644499999999894e+00
-1.348355900000000052e+00	2.555033499999999957e+00
-1.347238600000000064e+00	2.543728100000000047e+00
-1.346252000000000004e+00	2.577644499999999894e+00
-1.345252600000000021e+00	2.600255600000000111e+00
-1.344111000000000056e+00	2.611561000000000021e+00
-1.342873200000000100e+00	2.611561000000000021e+00
-1.341714099999999910e+00	2.600255600000000111e+00
-1.340694000000000052e+00	2.577644499999999894e+00
-1.339678400000000158e+00	2.555033499999999957e+00
-1.338619500000000073e+00	2.611561000000000021e+00
-1.337599900000000064e+00	2.634171799999999841e+00
-1.336577499999999974e+00	2.622866400000000375e+00
-1.335485000000000033e+00	2.600255600000000111e+00
-1.334399099999999949e+00	2.634171799999999841e+00
-1.333339000000000052e+00	2.645477399999999868e+00
-1.332254100000000108e+00	2.668088199999999688e+00
-1.331204399999999843e+00	2.668088199999999688e+00
-1.330168299999999970e+00	2.702004600000000423e+00
-1.329017699999999857e+00	2.611561000000000021e+00
-1.327820000000000000e+00	2.588949899999999804e+00
-1.326733600000000068e+00	2.611561000000000021e+00
-1.325739299999999954e+00	2.588949899999999804e+00
-1.324683999999999973e+00	2.622866400000000375e+00
-1.323532399999999942e+00	2.634171799999999841e+00
-1.322439900000000002e+00	2.588949899999999804e+00
-1.321448500000000026e+00	2.622866400000000375e+00
-1.320415299999999847e+00	2.656782800000000222e+00
-1.319287499999999946e+00	2.611561000000000021e+00
-1.318137800000000137e+00	2.600255600000000111e+00
-1.317053400000000041e+00	2.645477399999999868e+00
-1.316063199999999878e+00	2.622866400000000375e+00
-1.315070299999999914e+00	2.645477399999999868e+00
-1.313984999999999959e+00	2.588949899999999804e+00
-1.312844000000000122e+00	2.600255600000000111e+00
-1.311716700000000069e+00	2.622866400000000375e+00
-1.310666899999999968e+00	2.622866400000000375e+00
-1.309693699999999961e+00	2.622866400000000375e+00
-1.308678100000000066e+00	2.611561000000000021e+00
-1.307569699999999946e+00	2.634171799999999841e+00
-1.306445599999999985e+00	2.611561000000000021e+00
-1.305363400000000063e+00	2.668088199999999688e+00
-1.304296499999999970e+00	2.611561000000000021e+00
-1.303213900000000036e+00	2.577644499999999894e+00
-1.302165500000000087e+00	2.622866400000000375e+00
-1.301117199999999974e+00	2.588949899999999804e+00
-1.299979800000000019e+00	2.634171799999999841e+00
-1.298833899999999986e+00	2.611561000000000021e+00
-1.297726800000000180e+00	2.645477399999999868e+00
-1.296560600000000063e+00	2.600255600000000111e+00
-1.295307100000000045e+00	2.600255600000000111e+00
-1.294024899999999922e+00	2.588949899999999804e+00
-1.292838099999999990e+00	2.600255600000000111e+00
-1.291893700000000145e+00	2.600255600000000111e+00
-1.291097999999999857e+00	2.543728100000000047e+00
-1.290141499999999830e+00	2.588949899999999804e+00
-1.288950799999999841e+00	2.622866400000000375e+00
-1.287737399999999921e+00	2.634171799999999841e+00
-1.286617699999999864e+00	2.611561000000000021e+00
-1.285554700000000050e+00	2.600255600000000111e+00
-1.284538100000000016e+00	2.577644499999999894e+00
-1.283565900000000148e+00	2.577644499999999894e+00
-1.282555300000000065e+00	2.690699200000000069e+00
-1.281411599999999984e+00	2.634171799999999841e+00
-1.280175200000000180e+00	2.622866400000000375e+00
-1.278991200000000106e+00	2.588949899999999804e+00
-1.277915400000000146e+00	2.622866400000000375e+00
-1.276880199999999910e+00	2.600255600000000111e+00
-1.275835999999999970e+00	2.600255600000000111e+00
-1.274797100000000016e+00	2.668088199999999688e+00
-1.273725499999999844e+00	2.588949899999999804e+00
-1.272563699999999853e+00	2.577644499999999894e+00
-1.271401499999999851e+00	2.600255600000000111e+00
-1.270330400000000193e+00	2.622866400000000375e+00
-1.269306800000000068e+00	2.690699200000000069e+00
-1.268332000000000015e+00	2.656782800000000222e+00
-1.267362600000000006e+00	2.611561000000000021e+00
-1.266242599999999996e+00	2.588949899999999804e+00
-1.265008699999999875e+00	2.600255600000000111e+00
-1.263818300000000061e+00	2.668088199999999688e+00
-1.262664500000000078e+00	2.645477399999999868e+00
-1.261532500000000168e+00	2.634171799999999841e+00
-1.260454799999999986e+00	2.611561000000000021e+00
-1.259345900000000018e+00	2.611561000000000021e+00
-1.258188599999999990e+00	2.622866400000000375e+00
-1.257123100000000049e+00	2.611561000000000021e+00
-1.256169300000000044e+00	2.622866400000000375e+00
-1.255167099999999980e+00	2.611561000000000021e+00
-1.254031200000000013e+00	2.600255600000000111e+00
-1.252891900000000058e+00	2.555033499999999957e+00
-1.251839600000000052e+00	2.588949899999999804e+00
-1.250767100000000021e+00	2.555033499999999957e+00
-1.249633299999999947e+00	2.600255600000000111e+00
-1.248505699999999941e+00	2.645477399999999868e+00
-1.247382800000000014e+00	2.611561000000000021e+00
-1.246278300000000172e+00	2.622866400000000375e+00
-1.245241899999999902e+00	2.577644499999999894e+00
-1.244188199999999966e+00	2.555033499999999957e+00
-1.243018300000000131e+00	2.577644499999999894e+00
-1.241870000000000029e+00	2.555033499999999957e+00
-1.240864100000000025e+00	2.543728100000000047e+00
-1.239848199999999956e+00	2.622866400000000375e+00
-1.238748799999999983e+00	2.645477399999999868e+00
-1.237718600000000002e+00	2.645477399999999868e+00
-1.236758699999999989e+00	2.600255600000000111e+00
-1.235680200000000006e+00	2.555033499999999957e+00
-1.234445599999999921e+00	2.577644499999999894e+00
-1.233171100000000076e+00	2.566339099999999984e+00
-1.231933700000000131e+00	2.532422699999999693e+00
-1.230848500000000012e+00	2.543728100000000047e+00
-1.229993800000000137e+00	2.622866400000000375e+00
-1.229121600000000036e+00	2.600255600000000111e+00
-1.227935199999999893e+00	2.600255600000000111e+00
-1.226574300000000006e+00	2.588949899999999804e+00
-1.225356499999999960e+00	2.577644499999999894e+00
-1.224282799999999893e+00	2.543728100000000047e+00
-1.223230599999999946e+00	2.543728100000000047e+00
-1.222221000000000002e+00	2.566339099999999984e+00
-1.221202499999999969e+00	2.555033499999999957e+00
-1.220095599999999836e+00	2.577644499999999894e+00
-1.218928000000000011e+00	2.566339099999999984e+00
-1.217725000000000168e+00	2.588949899999999804e+00
-1.216581300000000088e+00	2.555033499999999957e+00
-1.215543599999999946e+00	2.566339099999999984e+00
-1.214558000000000026e+00	2.566339099999999984e+00
-1.213683400000000079e+00	2.600255600000000111e+00
-1.212809899999999885e+00	2.577644499999999894e+00
-1.211687700000000145e+00	2.577644499999999894e+00
-1.210472900000000074e+00	2.622866400000000375e+00
-1.209433800000000003e+00	2.622866400000000375e+00
-1.208453999999999917e+00	2.622866400000000375e+00
-1.207363999999999882e+00	2.634171799999999841e+00
-1.206214699999999862e+00	2.577644499999999894e+00
-1.205039799999999994e+00	2.543728100000000047e+00
-1.203821299999999983e+00	2.543728100000000047e+00
-1.202686699999999886e+00	2.577644499999999894e+00
-1.201707599999999987e+00	2.555033499999999957e+00
-1.200655000000000028e+00	2.588949899999999804e+00
-1.199393600000000060e+00	2.600255600000000111e+00
-1.198159299999999927e+00	2.532422699999999693e+00
-1.197144800000000009e+00	2.566339099999999984e+00
-1.196242400000000039e+00	2.645477399999999868e+00
-1.195249599999999912e+00	2.611561000000000021e+00
-1.194075100000000056e+00	2.611561000000000021e+00
-1.192806499999999881e+00	2.600255600000000111e+00
-1.191598400000000169e+00	2.588949899999999804e+00
-1.190490499999999896e+00	2.600255600000000111e+00
-1.189380199999999999e+00	2.622866400000000375e+00
-1.188196800000000053e+00	2.600255600000000111e+00
-1.187048199999999998e+00	2.566339099999999984e+00
