# ZSnsr (um)	Defl (nm)
-2.282990400000000086e+00	-1.717299199999999715e+01
-2.281868100000000066e+00	-1.717299199999999715e+01
-2.280554799999999993e+00	-1.721821300000000221e+01
-2.279370200000000235e+00	-1.718429699999999727e+01
-2.278460200000000047e+00	-1.715038099999999943e+01
-2.277615100000000226e+00	-1.713907599999999931e+01
-2.276669400000000287e+00	-1.709385299999999930e+01
-2.275655099999999820e+00	-1.713907599999999931e+01
-2.274621199999999899e+00	-1.719560299999999842e+01
-2.273634200000000050e+00	-1.715038099999999943e+01
-2.272770399999999746e+00	-1.711646499999999804e+01
-2.271926600000000018e+00	-1.710515799999999942e+01
-2.270906399999999881e+00	-1.708254900000000021e+01
-2.269765000000000033e+00	-1.709385299999999930e+01
-2.268727300000000113e+00	-1.708254900000000021e+01
-2.267848499999999934e+00	-1.712776899999999713e+01
-2.267020800000000058e+00	-1.719560299999999842e+01
-2.266142199999999995e+00	-1.713907599999999931e+01
-2.265196800000000010e+00	-1.716168500000000208e+01
-2.264201600000000258e+00	-1.718429699999999727e+01
-2.263159799999999944e+00	-1.720690799999999854e+01
-2.262113900000000122e+00	-1.717299199999999715e+01
-2.261094600000000288e+00	-1.717299199999999715e+01
-2.260075700000000243e+00	-1.718429699999999727e+01
-2.259016400000000147e+00	-1.716168500000000208e+01
-2.257890399999999964e+00	-1.715038099999999943e+01
-2.256749699999999859e+00	-1.720690799999999854e+01
-2.255729899999999954e+00	-1.716168500000000208e+01
-2.254885699999999993e+00	-1.717299199999999715e+01
-2.254050499999999957e+00	-1.716168500000000208e+01
-2.253058699999999970e+00	-1.713907599999999931e+01
-2.252015500000000170e+00	-1.715038099999999943e+01
-2.251028500000000321e+00	-1.713907599999999931e+01
-2.250017600000000062e+00	-1.715038099999999943e+01
-2.249010999999999871e+00	-1.719560299999999842e+01
-2.248096499999999942e+00	-1.719560299999999842e+01
-2.247160899999999906e+00	-1.720690799999999854e+01
-2.246087399999999956e+00	-1.719560299999999842e+01
-2.244979199999999953e+00	-1.719560299999999842e+01
-2.243969199999999997e+00	-1.717299199999999715e+01
-2.242967600000000061e+00	-1.719560299999999842e+01
-2.241884199999999883e+00	-1.715038099999999943e+01
-2.240913299999999886e+00	-1.719560299999999842e+01
-2.240134799999999871e+00	-1.719560299999999842e+01
-2.239266200000000318e+00	-1.720690799999999854e+01
-2.238204599999999989e+00	-1.725213000000000108e+01
-2.237189599999999778e+00	-1.719560299999999842e+01
-2.236315999999999971e+00	-1.722951900000000336e+01
-2.235424700000000264e+00	-1.726343500000000120e+01
-2.234407499999999658e+00	-1.726343500000000120e+01
-2.233337899999999987e+00	-1.722951900000000336e+01
-2.232330200000000264e+00	-1.727474000000000132e+01
-2.231357299999999988e+00	-1.731996200000000030e+01
-2.230320700000000045e+00	-1.727474000000000132e+01
-2.229226099999999988e+00	-1.725213000000000108e+01
-2.228153099999999665e+00	-1.720690799999999854e+01
-2.227154000000000078e+00	-1.721821300000000221e+01
-2.226227000000000178e+00	-1.720690799999999854e+01
-2.225301400000000207e+00	-1.719560299999999842e+01
-2.224283699999999975e+00	-1.720690799999999854e+01
-2.223112900000000280e+00	-1.718429699999999727e+01
-2.221838900000000283e+00	-1.715038099999999943e+01
-2.220711399999999891e+00	-1.715038099999999943e+01
-2.219890100000000199e+00	-1.717299199999999715e+01
-2.219154099999999907e+00	-1.716168500000000208e+01
-2.218249600000000044e+00	-1.711646499999999804e+01
-2.217183900000000207e+00	-1.716168500000000208e+01
-2.216064999999999952e+00	-1.718429699999999727e+01
-2.214946299999999813e+00	-1.720690799999999854e+01
-2.213831299999999835e+00	-1.720690799999999854e+01
-2.212771500000000113e+00	-1.719560299999999842e+01
-2.211792400000000214e+00	-1.725213000000000108e+01
-2.210793400000000020e+00	-1.725213000000000108e+01
-2.209749500000000033e+00	-1.719560299999999842e+01
-2.208800199999999769e+00	-1.726343500000000120e+01
-2.207947799999999905e+00	-1.722951900000000336e+01
-2.206958699999999940e+00	-1.725213000000000108e+01
-2.205778899999999876e+00	-1.719560299999999842e+01
-2.204657700000000276e+00	-1.721821300000000221e+01
-2.203696100000000158e+00	-1.722951900000000336e+01
-2.202766800000000025e+00	-1.725213000000000108e+01
-2.201801600000000025e+00	-1.724082399999999993e+01
-2.200792600000000210e+00	-1.721821300000000221e+01
-2.199751399999999801e+00	-1.718429699999999727e+01
-2.198698700000000006e+00	-1.720690799999999854e+01
-2.197600899999999857e+00	-1.722951900000000336e+01
-2.196504100000000292e+00	-1.720690799999999854e+01
-2.195538399999999779e+00	-1.730865800000000121e+01
-2.194661900000000276e+00	-1.725213000000000108e+01
-2.193720799999999915e+00	-1.721821300000000221e+01
-2.192687100000000111e+00	-1.722951900000000336e+01
-2.191614200000000068e+00	-1.725213000000000108e+01
-2.190588899999999839e+00	-1.722951900000000336e+01
-2.189662199999999892e+00	-1.722951900000000336e+01
-2.188738299999999803e+00	-1.719560299999999842e+01
-2.187755899999999976e+00	-1.722951900000000336e+01
-2.186743599999999788e+00	-1.725213000000000108e+01
-2.185653099999999682e+00	-1.722951900000000336e+01
-2.184491899999999820e+00	-1.717299199999999715e+01
-2.183412099999999967e+00	-1.720690799999999854e+01
-2.182429599999999859e+00	-1.718429699999999727e+01
-2.181423500000000182e+00	-1.721821300000000221e+01
-2.180364200000000086e+00	-1.718429699999999727e+01
-2.179261400000000126e+00	-1.711646499999999804e+01
-2.178178899999999807e+00	-1.715038099999999943e+01
-2.177252600000000093e+00	-1.708254900000000021e+01
-2.176425099999999890e+00	-1.715038099999999943e+01
-2.175457699999999939e+00	-1.720690799999999854e+01
-2.174305299999999885e+00	-1.716168500000000208e+01
-2.173186199999999957e+00	-1.719560299999999842e+01
-2.172218500000000052e+00	-1.720690799999999854e+01
-2.171294200000000174e+00	-1.715038099999999943e+01
-2.170278099999999988e+00	-1.715038099999999943e+01
-2.169130299999999956e+00	-1.719560299999999842e+01
-2.167986200000000085e+00	-1.715038099999999943e+01
-2.167020699999999689e+00	-1.721821300000000221e+01
-2.166128800000000076e+00	-1.717299199999999715e+01
-2.165079900000000279e+00	-1.718429699999999727e+01
-2.163953699999999980e+00	-1.719560299999999842e+01
-2.162965300000000202e+00	-1.716168500000000208e+01
-2.162026899999999863e+00	-1.712776899999999713e+01
-2.160971500000000045e+00	-1.707124199999999803e+01
-2.159919399999999712e+00	-1.716168500000000208e+01
-2.158979700000000168e+00	-1.712776899999999713e+01
-2.157949200000000012e+00	-1.713907599999999931e+01
-2.156713199999999997e+00	-1.712776899999999713e+01
-2.155533800000000166e+00	-1.712776899999999713e+01
-2.154596399999999967e+00	-1.717299199999999715e+01
-2.153696599999999961e+00	-1.715038099999999943e+01
-2.152623399999999965e+00	-1.718429699999999727e+01
-2.151479099999999978e+00	-1.718429699999999727e+01
-2.150474299999999950e+00	-1.715038099999999943e+01
-2.149590300000000287e+00	-1.717299199999999715e+01
-2.148603899999999900e+00	-1.708254900000000021e+01
-2.147466600000000003e+00	-1.716168500000000208e+01
-2.146358199999999883e+00	-1.718429699999999727e+01
-2.145323400000000102e+00	-1.719560299999999842e+01
-2.144248999999999850e+00	-1.726343500000000120e+01
-2.143150799999999911e+00	-1.725213000000000108e+01
-2.142141699999999815e+00	-1.727474000000000132e+01
-2.141195199999999854e+00	-1.727474000000000132e+01
-2.140186599999999828e+00	-1.717299199999999715e+01
-2.139077200000000012e+00	-1.722951900000000336e+01
-2.137981499999999979e+00	-1.721821300000000221e+01
-2.137042899999999968e+00	-1.718429699999999727e+01
-2.136194300000000101e+00	-1.720690799999999854e+01
-2.135241399999999956e+00	-1.719560299999999842e+01
-2.134171799999999841e+00	-1.720690799999999854e+01
-2.133112699999999862e+00	-1.720690799999999854e+01
-2.132097299999999862e+00	-1.721821300000000221e+01
-2.131051799999999830e+00	-1.719560299999999842e+01
-2.129975699999999694e+00	-1.715038099999999943e+01
-2.128989499999999868e+00	-1.713907599999999931e+01
-2.128086399999999934e+00	-1.717299199999999715e+01
-2.127054400000000012e+00	-1.715038099999999943e+01
-2.125833099999999920e+00	-1.717299199999999715e+01
-2.124671500000000268e+00	-1.716168500000000208e+01
-2.123747400000000063e+00	-1.718429699999999727e+01
-2.122862500000000097e+00	-1.724082399999999993e+01
-2.121756100000000256e+00	-1.719560299999999842e+01
-2.120530299999999979e+00	-1.720690799999999854e+01
-2.119456400000000240e+00	-1.720690799999999854e+01
-2.118534900000000221e+00	-1.716168500000000208e+01
-2.117545100000000069e+00	-1.717299199999999715e+01
-2.116448499999999733e+00	-1.716168500000000208e+01
-2.115394400000000008e+00	-1.717299199999999715e+01
-2.114429700000000079e+00	-1.716168500000000208e+01
-2.113471500000000169e+00	-1.710515799999999942e+01
-2.112422899999999881e+00	-1.717299199999999715e+01
-2.111304200000000186e+00	-1.712776899999999713e+01
-2.110223899999999819e+00	-1.718429699999999727e+01
-2.109144999999999825e+00	-1.712776899999999713e+01
-2.107961599999999880e+00	-1.715038099999999943e+01
-2.106753100000000156e+00	-1.717299199999999715e+01
-2.105693999999999733e+00	-1.721821300000000221e+01
-2.104812200000000022e+00	-1.719560299999999842e+01
-2.103999599999999859e+00	-1.718429699999999727e+01
-2.103136000000000116e+00	-1.722951900000000336e+01
-2.102098499999999870e+00	-1.719560299999999842e+01
-2.100923399999999663e+00	-1.715038099999999943e+01
-2.099827499999999958e+00	-1.712776899999999713e+01
-2.098809499999999773e+00	-1.713907599999999931e+01
-2.097686099999999776e+00	-1.716168500000000208e+01
-2.096488100000000188e+00	-1.717299199999999715e+01
-2.095382800000000323e+00	-1.720690799999999854e+01
-2.094414200000000115e+00	-1.712776899999999713e+01
-2.093502599999999880e+00	-1.716168500000000208e+01
-2.092558599999999824e+00	-1.715038099999999943e+01
-2.091551100000000218e+00	-1.716168500000000208e+01
-2.090506299999999928e+00	-1.720690799999999854e+01
-2.089431299999999769e+00	-1.719560299999999842e+01
-2.088303099999999635e+00	-1.717299199999999715e+01
-2.087170299999999923e+00	-1.713907599999999931e+01
-2.086119399999999846e+00	-1.712776899999999713e+01
-2.085129200000000349e+00	-1.709385299999999930e+01
-2.084099800000000169e+00	-1.707124199999999803e+01
-2.083011599999999852e+00	-1.708254900000000021e+01
-2.081940000000000346e+00	-1.715038099999999943e+01
-2.080891100000000105e+00	-1.711646499999999804e+01
-2.079773799999999895e+00	-1.712776899999999713e+01
-2.078614900000000265e+00	-1.710515799999999942e+01
-2.077546899999999752e+00	-1.712776899999999713e+01
-2.076542599999999794e+00	-1.712776899999999713e+01
-2.075471499999999914e+00	-1.715038099999999943e+01
-2.074328399999999739e+00	-1.711646499999999804e+01
-2.073236800000000102e+00	-1.711646499999999804e+01
-2.072297800000000301e+00	-1.715038099999999943e+01
-2.071441300000000041e+00	-1.717299199999999715e+01
-2.070497199999999705e+00	-1.715038099999999943e+01
-2.069390100000000121e+00	-1.713907599999999931e+01
-2.068180900000000211e+00	-1.715038099999999943e+01
-2.066984499999999780e+00	-1.712776899999999713e+01
-2.065851000000000326e+00	-1.715038099999999943e+01
-2.064793499999999948e+00	-1.718429699999999727e+01
-2.063809899999999864e+00	-1.715038099999999943e+01
-2.062791300000000216e+00	-1.715038099999999943e+01
-2.061742600000000092e+00	-1.715038099999999943e+01
-2.060813099999999842e+00	-1.718429699999999727e+01
-2.059892300000000009e+00	-1.718429699999999727e+01
-2.058785199999999982e+00	-1.715038099999999943e+01
-2.057608300000000057e+00	-1.717299199999999715e+01
-2.056549899999999820e+00	-1.716168500000000208e+01
-2.055582400000000032e+00	-1.717299199999999715e+01
-2.054537600000000186e+00	-1.716168500000000208e+01
-2.053333900000000156e+00	-1.719560299999999842e+01
-2.052106100000000044e+00	-1.715038099999999943e+01
-2.051038600000000045e+00	-1.716168500000000208e+01
-2.050111100000000075e+00	-1.716168500000000208e+01
-2.049141999999999797e+00	-1.716168500000000208e+01
-2.048088799999999932e+00	-1.710515799999999942e+01
-2.047056099999999823e+00	-1.710515799999999942e+01
-2.046064799999999906e+00	-1.709385299999999930e+01
-2.045078199999999846e+00	-1.711646499999999804e+01
-2.044054999999999733e+00	-1.718429699999999727e+01
-2.042970900000000256e+00	-1.713907599999999931e+01
-2.041866800000000204e+00	-1.716168500000000208e+01
-2.040784700000000118e+00	-1.716168500000000208e+01
-2.039731300000000136e+00	-1.711646499999999804e+01
-2.038664400000000043e+00	-1.715038099999999943e+01
-2.037564900000000012e+00	-1.715038099999999943e+01
-2.036475499999999883e+00	-1.715038099999999943e+01
-2.035392499999999938e+00	-1.708254900000000021e+01
-2.034277299999999844e+00	-1.702601999999999904e+01
-2.033158100000000079e+00	-1.711646499999999804e+01
-2.032142200000000010e+00	-1.709385299999999930e+01
-2.031288200000000099e+00	-1.713907599999999931e+01
-2.030464000000000269e+00	-1.712776899999999713e+01
-2.029483799999999949e+00	-1.716168500000000208e+01
-2.028356899999999907e+00	-1.718429699999999727e+01
-2.027228000000000030e+00	-1.720690799999999854e+01
-2.026168000000000191e+00	-1.713907599999999931e+01
-2.025109099999999884e+00	-1.710515799999999942e+01
-2.023996799999999929e+00	-1.719560299999999842e+01
-2.022934699999999975e+00	-1.717299199999999715e+01
-2.021953200000000006e+00	-1.710515799999999942e+01
-2.020899700000000188e+00	-1.709385299999999930e+01
-2.019746900000000345e+00	-1.715038099999999943e+01
-2.018640800000000013e+00	-1.713907599999999931e+01
-2.017665299999999995e+00	-1.716168500000000208e+01
-2.016751100000000019e+00	-1.717299199999999715e+01
-2.015769699999999887e+00	-1.713907599999999931e+01
-2.014698799999999679e+00	-1.709385299999999930e+01
-2.013608099999999901e+00	-1.710515799999999942e+01
-2.012542600000000181e+00	-1.712776899999999713e+01
-2.011528999999999900e+00	-1.716168500000000208e+01
-2.010537900000000100e+00	-1.715038099999999943e+01
-2.009497200000000205e+00	-1.711646499999999804e+01
-2.008397400000000221e+00	-1.713907599999999931e+01
-2.007205499999999976e+00	-1.710515799999999942e+01
-2.005915300000000290e+00	-1.709385299999999930e+01
-2.004745300000000174e+00	-1.705993699999999791e+01
-2.003858800000000162e+00	-1.715038099999999943e+01
-2.003056999999999643e+00	-1.713907599999999931e+01
-2.002083400000000069e+00	-1.712776899999999713e+01
-2.000955900000000121e+00	-1.711646499999999804e+01
-1.999823300000000081e+00	-1.710515799999999942e+01
-1.998727800000000165e+00	-1.708254900000000021e+01
-1.997587800000000025e+00	-1.710515799999999942e+01
-1.996374100000000151e+00	-1.713907599999999931e+01
-1.995222599999999735e+00	-1.716168500000000208e+01
-1.994213100000000072e+00	-1.711646499999999804e+01
-1.993221800000000155e+00	-1.708254900000000021e+01
-1.992150799999999888e+00	-1.712776899999999713e+01
-1.991054200000000218e+00	-1.715038099999999943e+01
-1.990048800000000062e+00	-1.716168500000000208e+01
-1.989171599999999929e+00	-1.707124199999999803e+01
-1.988252999999999826e+00	-1.708254900000000021e+01
-1.987105899999999759e+00	-1.703732600000000019e+01
-1.985806900000000264e+00	-1.704863100000000031e+01
-1.984571599999999991e+00	-1.708254900000000021e+01
-1.983484299999999978e+00	-1.707124199999999803e+01
-1.982498099999999930e+00	-1.709385299999999930e+01
-1.981545200000000007e+00	-1.712776899999999713e+01
-1.980561999999999934e+00	-1.717299199999999715e+01
-1.979538199999999915e+00	-1.711646499999999804e+01
-1.978507700000000202e+00	-1.712776899999999713e+01
-1.977406999999999915e+00	-1.715038099999999943e+01
-1.976164600000000160e+00	-1.712776899999999713e+01
-1.974917700000000220e+00	-1.711646499999999804e+01
-1.973792699999999734e+00	-1.708254900000000021e+01
-1.972708600000000034e+00	-1.710515799999999942e+01
-1.971627600000000147e+00	-1.707124199999999803e+01
-1.970634199999999892e+00	-1.708254900000000021e+01
-1.969695199999999868e+00	-1.708254900000000021e+01
-1.968664499999999817e+00	-1.711646499999999804e+01
-1.967508800000000058e+00	-1.710515799999999942e+01
-1.966328899999999935e+00	-1.705993699999999791e+01
-1.965228900000000056e+00	-1.705993699999999791e+01
-1.964240699999999951e+00	-1.701471499999999892e+01
-1.963291200000000236e+00	-1.707124199999999803e+01
-1.962273900000000015e+00	-1.709385299999999930e+01
-1.961195699999999986e+00	-1.713907599999999931e+01
-1.960116200000000086e+00	-1.710515799999999942e+01
-1.959024999999999794e+00	-1.704863100000000031e+01
-1.957935200000000098e+00	-1.702601999999999904e+01
-1.956894299999999864e+00	-1.709385299999999930e+01
-1.955839500000000175e+00	-1.705993699999999791e+01
-1.954699399999999976e+00	-1.703732600000000019e+01
-1.953581199999999907e+00	-1.698079900000000109e+01
-1.952595100000000139e+00	-1.704863100000000031e+01
-1.951677600000000012e+00	-1.702601999999999904e+01
-1.950670399999999916e+00	-1.701471499999999892e+01
-1.949463499999999794e+00	-1.705993699999999791e+01
-1.948161999999999949e+00	-1.709385299999999930e+01
-1.947016000000000080e+00	-1.704863100000000031e+01
-1.946066699999999816e+00	-1.699210400000000121e+01
-1.945094000000000101e+00	-1.700340999999999880e+01
-1.943984199999999829e+00	-1.698079900000000109e+01
-1.942855500000000069e+00	-1.703732600000000019e+01
-1.941738399999999976e+00	-1.700340999999999880e+01
-1.940515199999999885e+00	-1.699210400000000121e+01
-1.939282399999999962e+00	-1.704863100000000031e+01
-1.938296899999999878e+00	-1.701471499999999892e+01
-1.937481299999999962e+00	-1.701471499999999892e+01
-1.936498400000000064e+00	-1.700340999999999880e+01
-1.935293500000000000e+00	-1.701471499999999892e+01
-1.934115999999999946e+00	-1.700340999999999880e+01
-1.933086699999999825e+00	-1.702601999999999904e+01
-1.932103899999999763e+00	-1.703732600000000019e+01
-1.931113000000000079e+00	-1.702601999999999904e+01
-1.930114199999999780e+00	-1.707124199999999803e+01
-1.928976200000000141e+00	-1.700340999999999880e+01
-1.927685400000000104e+00	-1.702601999999999904e+01
-1.926507100000000028e+00	-1.703732600000000019e+01
-1.925489899999999865e+00	-1.704863100000000031e+01
-1.924419600000000008e+00	-1.702601999999999904e+01
-1.923329999999999762e+00	-1.703732600000000019e+01
-1.922346700000000297e+00	-1.698079900000000109e+01
-1.921366200000000246e+00	-1.699210400000000121e+01
-1.920299599999999884e+00	-1.700340999999999880e+01
-1.919189999999999952e+00	-1.700340999999999880e+01
-1.918049500000000185e+00	-1.701471499999999892e+01
-1.916866299999999912e+00	-1.693557600000000107e+01
-1.915737100000000082e+00	-1.698079900000000109e+01
-1.914747099999999813e+00	-1.703732600000000019e+01
-1.913748299999999958e+00	-1.701471499999999892e+01
-1.912588499999999803e+00	-1.704863100000000031e+01
-1.911410900000000135e+00	-1.704863100000000031e+01
-1.910432299999999861e+00	-1.693557600000000107e+01
-1.909606200000000031e+00	-1.699210400000000121e+01
-1.908672200000000041e+00	-1.696949199999999891e+01
-1.907499600000000184e+00	-1.695818799999999982e+01
-1.906218900000000049e+00	-1.698079900000000109e+01
-1.904991800000000124e+00	-1.695818799999999982e+01
-1.903882000000000074e+00	-1.699210400000000121e+01
-1.902900199999999931e+00	-1.701471499999999892e+01
-1.901950800000000052e+00	-1.695818799999999982e+01
-1.900865500000000097e+00	-1.693557600000000107e+01
-1.899637599999999926e+00	-1.699210400000000121e+01
-1.898422599999999960e+00	-1.696949199999999891e+01
-1.897273299999999940e+00	-1.691296499999999980e+01
-1.896163700000000008e+00	-1.694688299999999970e+01
-1.895135299999999967e+00	-1.693557600000000107e+01
-1.894183200000000067e+00	-1.695818799999999982e+01
-1.893224099999999854e+00	-1.702601999999999904e+01
-1.892197499999999977e+00	-1.701471499999999892e+01
-1.891059800000000068e+00	-1.705993699999999791e+01
-1.889830600000000027e+00	-1.703732600000000019e+01
-1.888646799999999848e+00	-1.702601999999999904e+01
-1.887567199999999890e+00	-1.703732600000000019e+01
-1.886468600000000162e+00	-1.711646499999999804e+01
-1.885289100000000051e+00	-1.704863100000000031e+01
-1.884168300000000018e+00	-1.704863100000000031e+01
-1.883210000000000051e+00	-1.699210400000000121e+01
-1.882266999999999912e+00	-1.704863100000000031e+01
-1.881183700000000014e+00	-1.703732600000000019e+01
-1.880060599999999971e+00	-1.696949199999999891e+01
-1.879017900000000019e+00	-1.700340999999999880e+01
-1.877964500000000037e+00	-1.700340999999999880e+01
-1.876778900000000139e+00	-1.704863100000000031e+01
-1.875508999999999871e+00	-1.701471499999999892e+01
-1.874326000000000159e+00	-1.703732600000000019e+01
-1.873304899999999940e+00	-1.703732600000000019e+01
-1.872304399999999980e+00	-1.703732600000000019e+01
-1.871188400000000085e+00	-1.700340999999999880e+01
-1.870020200000000132e+00	-1.707124199999999803e+01
-1.868887000000000187e+00	-1.704863100000000031e+01
-1.867729700000000159e+00	-1.701471499999999892e+01
-1.866541900000000087e+00	-1.704863100000000031e+01
-1.865477500000000122e+00	-1.707124199999999803e+01
-1.864496900000000013e+00	-1.708254900000000021e+01
-1.863339099999999915e+00	-1.705993699999999791e+01
-1.862049900000000147e+00	-1.699210400000000121e+01
-1.860929999999999973e+00	-1.699210400000000121e+01
-1.860001999999999933e+00	-1.705993699999999791e+01
-1.859038900000000050e+00	-1.705993699999999791e+01
-1.857894399999999946e+00	-1.708254900000000021e+01
-1.856643800000000066e+00	-1.710515799999999942e+01
-1.855523800000000056e+00	-1.709385299999999930e+01
-1.854590399999999972e+00	-1.703732600000000019e+01
-1.853596600000000150e+00	-1.704863100000000031e+01
-1.852408400000000066e+00	-1.702601999999999904e+01
-1.851205599999999896e+00	-1.693557600000000107e+01
-1.850151900000000182e+00	-1.698079900000000109e+01
-1.849226899999999896e+00	-1.701471499999999892e+01
-1.848339900000000036e+00	-1.701471499999999892e+01
-1.847361199999999926e+00	-1.700340999999999880e+01
-1.846215200000000056e+00	-1.704863100000000031e+01
-1.844960900000000015e+00	-1.700340999999999880e+01
-1.843692799999999909e+00	-1.700340999999999880e+01
-1.842479200000000095e+00	-1.702601999999999904e+01
-1.841338000000000141e+00	-1.702601999999999904e+01
-1.840281100000000114e+00	-1.702601999999999904e+01
-1.839331599999999955e+00	-1.695818799999999982e+01
-1.838363500000000039e+00	-1.696949199999999891e+01
-1.837234699999999998e+00	-1.698079900000000109e+01
-1.836032200000000003e+00	-1.702601999999999904e+01
-1.834856299999999996e+00	-1.702601999999999904e+01
-1.833703700000000048e+00	-1.698079900000000109e+01
-1.832622499999999821e+00	-1.703732600000000019e+01
-1.831622399999999873e+00	-1.701471499999999892e+01
-1.830594100000000113e+00	-1.703732600000000019e+01
-1.829449999999999799e+00	-1.700340999999999880e+01
-1.828235899999999914e+00	-1.702601999999999904e+01
-1.827115999999999962e+00	-1.703732600000000019e+01
-1.826161099999999982e+00	-1.699210400000000121e+01
