# ZSnsr (um)	Defl (nm)
-2.154654300000000244e+00	-2.268033799999999989e+00
-2.153869400000000045e+00	-2.296428600000000042e+00
-2.152967000000000297e+00	-2.289329799999999970e+00
-2.151785299999999790e+00	-2.268033799999999989e+00
-2.150585299999999922e+00	-2.282231299999999852e+00
-2.149873599999999829e+00	-2.289329799999999970e+00
-2.148865899999999662e+00	-2.278681900000000038e+00
-2.147952300000000037e+00	-2.264484599999999848e+00
-2.146809500000000259e+00	-2.260935200000000034e+00
-2.145581700000000147e+00	-2.264484599999999848e+00
-2.144826800000000144e+00	-2.268033799999999989e+00
-2.144375700000000329e+00	-2.268033799999999989e+00
-2.143202399999999841e+00	-2.264484599999999848e+00
-2.141973300000000080e+00	-2.257385800000000220e+00
-2.140799299999999850e+00	-2.246737700000000171e+00
-2.139916700000000116e+00	-2.250287099999999985e+00
-2.138978999999999964e+00	-2.260935200000000034e+00
-2.138215900000000058e+00	-2.250287099999999985e+00
-2.137215199999999982e+00	-2.260935200000000034e+00
-2.136129099999999781e+00	-2.260935200000000034e+00
-2.135288899999999934e+00	-2.260935200000000034e+00
-2.133992400000000345e+00	-2.264484599999999848e+00
-2.133275999999999950e+00	-2.278681900000000038e+00
-2.132419199999999737e+00	-2.275132500000000224e+00
-2.131140299999999765e+00	-2.275132500000000224e+00
-2.130429900000000210e+00	-2.282231299999999852e+00
-2.129239900000000407e+00	-2.278681900000000038e+00
-2.128302399999999928e+00	-2.271583099999999966e+00
-2.127297399999999783e+00	-2.257385800000000220e+00
-2.126389500000000155e+00	-2.260935200000000034e+00
-2.125247599999999792e+00	-2.278681900000000038e+00
-2.124525700000000406e+00	-2.268033799999999989e+00
-2.123493000000000297e+00	-2.271583099999999966e+00
-2.122132899999999989e+00	-2.268033799999999989e+00
-2.120919400000000010e+00	-2.264484599999999848e+00
-2.120162200000000219e+00	-2.260935200000000034e+00
-2.119267699999999977e+00	-2.275132500000000224e+00
-2.118091699999999911e+00	-2.264484599999999848e+00
-2.117441700000000093e+00	-2.268033799999999989e+00
-2.116827999999999932e+00	-2.253836499999999798e+00
-2.115352800000000144e+00	-2.253836499999999798e+00
-2.114260699999999993e+00	-2.253836499999999798e+00
-2.113404199999999733e+00	-2.257385800000000220e+00
-2.112563799999999770e+00	-2.264484599999999848e+00
-2.111466300000000018e+00	-2.257385800000000220e+00
-2.110569300000000315e+00	-2.250287099999999985e+00
-2.109306699999999868e+00	-2.282231299999999852e+00
-2.108481799999999851e+00	-2.271583099999999966e+00
-2.107534300000000194e+00	-2.271583099999999966e+00
-2.106551199999999735e+00	-2.264484599999999848e+00
-2.105952300000000221e+00	-2.257385800000000220e+00
-2.104419099999999876e+00	-2.275132500000000224e+00
-2.103421800000000008e+00	-2.268033799999999989e+00
-2.102408399999999844e+00	-2.246737700000000171e+00
-2.101410500000000070e+00	-2.246737700000000171e+00
-2.100499600000000022e+00	-2.260935200000000034e+00
-2.099634500000000070e+00	-2.260935200000000034e+00
-2.098456699999999842e+00	-2.260935200000000034e+00
-2.097357300000000091e+00	-2.275132500000000224e+00
-2.096270200000000195e+00	-2.271583099999999966e+00
-2.095396200000000153e+00	-2.250287099999999985e+00
-2.094134500000000010e+00	-2.253836499999999798e+00
-2.093318199999999685e+00	-2.250287099999999985e+00
-2.092287800000000253e+00	-2.268033799999999989e+00
-2.091156100000000073e+00	-2.275132500000000224e+00
-2.090261700000000111e+00	-2.275132500000000224e+00
-2.089076400000000167e+00	-2.271583099999999966e+00
-2.088219200000000164e+00	-2.260935200000000034e+00
-2.087232800000000221e+00	-2.271583099999999966e+00
-2.085907700000000364e+00	-2.264484599999999848e+00
-2.085153899999999894e+00	-2.271583099999999966e+00
-2.084031200000000084e+00	-2.271583099999999966e+00
-2.083130500000000218e+00	-2.275132500000000224e+00
-2.081919100000000356e+00	-2.268033799999999989e+00
-2.081080299999999994e+00	-2.271583099999999966e+00
-2.080039199999999866e+00	-2.296428600000000042e+00
-2.079331100000000099e+00	-2.285780499999999993e+00
-2.078477600000000258e+00	-2.278681900000000038e+00
-2.077231999999999967e+00	-2.275132500000000224e+00
-2.076317700000000155e+00	-2.264484599999999848e+00
-2.074947399999999664e+00	-2.268033799999999989e+00
-2.074135899999999921e+00	-2.268033799999999989e+00
-2.072998800000000141e+00	-2.260935200000000034e+00
-2.072082700000000166e+00	-2.257385800000000220e+00
-2.070877600000000207e+00	-2.257385800000000220e+00
-2.070058400000000187e+00	-2.278681900000000038e+00
-2.069059999999999899e+00	-2.278681900000000038e+00
-2.068026300000000095e+00	-2.278681900000000038e+00
-2.066605000000000025e+00	-2.282231299999999852e+00
-2.065437900000000049e+00	-2.275132500000000224e+00
-2.064732799999999813e+00	-2.275132500000000224e+00
-2.063666700000000187e+00	-2.278681900000000038e+00
-2.062475000000000058e+00	-2.268033799999999989e+00
-2.061721899999999774e+00	-2.275132500000000224e+00
-2.060677599999999998e+00	-2.275132500000000224e+00
-2.059714500000000115e+00	-2.282231299999999852e+00
-2.058798399999999695e+00	-2.282231299999999852e+00
-2.058021400000000334e+00	-2.296428600000000042e+00
-2.056968899999999767e+00	-2.260935200000000034e+00
-2.055711300000000019e+00	-2.264484599999999848e+00
-2.054504600000000014e+00	-2.264484599999999848e+00
-2.053909199999999657e+00	-2.253836499999999798e+00
-2.052855099999999933e+00	-2.260935200000000034e+00
-2.051510799999999968e+00	-2.253836499999999798e+00
-2.050486000000000253e+00	-2.246737700000000171e+00
-2.049573099999999926e+00	-2.260935200000000034e+00
-2.048668600000000062e+00	-2.268033799999999989e+00
-2.047681799999999885e+00	-2.257385800000000220e+00
-2.046555899999999983e+00	-2.282231299999999852e+00
-2.045494299999999654e+00	-2.285780499999999993e+00
-2.044482700000000097e+00	-2.260935200000000034e+00
-2.043295099999999920e+00	-2.253836499999999798e+00
-2.042244399999999960e+00	-2.257385800000000220e+00
-2.040960499999999733e+00	-2.260935200000000034e+00
-2.039978399999999858e+00	-2.257385800000000220e+00
-2.039204699999999981e+00	-2.239638900000000099e+00
-2.038203100000000045e+00	-2.246737700000000171e+00
-2.037336299999999767e+00	-2.257385800000000220e+00
-2.036136899999999805e+00	-2.268033799999999989e+00
-2.035152899999999931e+00	-2.253836499999999798e+00
-2.034126999999999796e+00	-2.253836499999999798e+00
-2.033093800000000062e+00	-2.239638900000000099e+00
-2.032295700000000149e+00	-2.243188500000000030e+00
-2.031216399999999922e+00	-2.250287099999999985e+00
-2.030432800000000260e+00	-2.232540399999999980e+00
-2.029787799999999809e+00	-2.253836499999999798e+00
-2.028397399999999795e+00	-2.243188500000000030e+00
-2.027183400000000191e+00	-2.250287099999999985e+00
-2.026375100000000096e+00	-2.250287099999999985e+00
-2.025096100000000288e+00	-2.253836499999999798e+00
-2.024017699999999920e+00	-2.246737700000000171e+00
-2.023093900000000112e+00	-2.236089799999999794e+00
-2.021796900000000008e+00	-2.221892200000000095e+00
-2.020807000000000020e+00	-2.207694900000000349e+00
-2.019878400000000074e+00	-2.218342800000000281e+00
-2.018542499999999684e+00	-2.221892200000000095e+00
-2.017849500000000074e+00	-2.236089799999999794e+00
-2.016661899999999896e+00	-2.246737700000000171e+00
-2.015947099999999992e+00	-2.239638900000000099e+00
-2.015150600000000125e+00	-2.228991000000000167e+00
-2.013877099999999754e+00	-2.228991000000000167e+00
-2.012882999999999978e+00	-2.239638900000000099e+00
-2.011923000000000350e+00	-2.239638900000000099e+00
-2.010857300000000070e+00	-2.225441599999999909e+00
-2.009966700000000106e+00	-2.225441599999999909e+00
-2.008923300000000189e+00	-2.239638900000000099e+00
-2.007751800000000308e+00	-2.250287099999999985e+00
-2.006810499999999831e+00	-2.253836499999999798e+00
-2.005403100000000105e+00	-2.257385800000000220e+00
-2.004613199999999651e+00	-2.253836499999999798e+00
-2.003731399999999940e+00	-2.246737700000000171e+00
-2.002518600000000148e+00	-2.243188500000000030e+00
-2.001447900000000057e+00	-2.225441599999999909e+00
-2.000256699999999999e+00	-2.228991000000000167e+00
-1.999407200000000051e+00	-2.228991000000000167e+00
-1.998387000000000135e+00	-2.221892200000000095e+00
-1.997357199999999944e+00	-2.225441599999999909e+00
-1.996553200000000139e+00	-2.228991000000000167e+00
-1.995184400000000080e+00	-2.239638900000000099e+00
-1.994457500000000216e+00	-2.225441599999999909e+00
-1.993108100000000160e+00	-2.239638900000000099e+00
-1.991871399999999959e+00	-2.239638900000000099e+00
-1.990945100000000023e+00	-2.221892200000000095e+00
-1.989778200000000163e+00	-2.232540399999999980e+00
-1.989147899999999858e+00	-2.243188500000000030e+00
-1.987991499999999911e+00	-2.236089799999999794e+00
-1.986991900000000033e+00	-2.239638900000000099e+00
-1.985795700000000163e+00	-2.225441599999999909e+00
-1.985145900000000019e+00	-2.225441599999999909e+00
-1.983989900000000084e+00	-2.236089799999999794e+00
-1.983055199999999907e+00	-2.236089799999999794e+00
-1.981947699999999868e+00	-2.232540399999999980e+00
-1.981082300000000185e+00	-2.246737700000000171e+00
-1.979656199999999755e+00	-2.250287099999999985e+00
-1.978626900000000077e+00	-2.243188500000000030e+00
-1.977396100000000212e+00	-2.221892200000000095e+00
-1.976324300000000145e+00	-2.211244300000000162e+00
-1.975611200000000123e+00	-2.214793699999999976e+00
-1.974328800000000106e+00	-2.225441599999999909e+00
-1.973471399999999765e+00	-2.232540399999999980e+00
-1.972574399999999839e+00	-2.211244300000000162e+00
-1.971400699999999784e+00	-2.197046999999999972e+00
-1.970516700000000121e+00	-2.189948199999999900e+00
-1.969340900000000172e+00	-2.189948199999999900e+00
-1.968171300000000068e+00	-2.193497600000000158e+00
-1.967308400000000290e+00	-2.193497600000000158e+00
-1.966111800000000187e+00	-2.186398799999999643e+00
-1.964966499999999838e+00	-2.165102800000000105e+00
-1.964151799999999781e+00	-2.182849500000000109e+00
-1.962933100000000097e+00	-2.197046999999999972e+00
-1.961840100000000309e+00	-2.186398799999999643e+00
-1.960767999999999844e+00	-2.182849500000000109e+00
-1.959668899999999825e+00	-2.182849500000000109e+00
-1.958851000000000120e+00	-2.179300100000000295e+00
-1.957563399999999953e+00	-2.172201300000000224e+00
-1.956702099999999778e+00	-2.204145500000000091e+00
-1.956031200000000192e+00	-2.200596099999999833e+00
-1.954505700000000123e+00	-2.182849500000000109e+00
-1.953321300000000260e+00	-2.186398799999999643e+00
-1.952231099999999886e+00	-2.189948199999999900e+00
-1.951021199999999789e+00	-2.182849500000000109e+00
-1.949960700000000102e+00	-2.175750700000000037e+00
-1.948983000000000132e+00	-2.189948199999999900e+00
-1.948395300000000052e+00	-2.189948199999999900e+00
-1.947141299999999742e+00	-2.182849500000000109e+00
-1.945964199999999922e+00	-2.182849500000000109e+00
-1.944845700000000122e+00	-2.172201300000000224e+00
-1.943802299999999761e+00	-2.158004000000000033e+00
-1.943027199999999954e+00	-2.182849500000000109e+00
-1.941898699999999867e+00	-2.172201300000000224e+00
-1.941165699999999772e+00	-2.182849500000000109e+00
-1.940034299999999989e+00	-2.182849500000000109e+00
-1.938822199999999940e+00	-2.165102800000000105e+00
-1.937492500000000062e+00	-2.175750700000000037e+00
-1.936602099999999771e+00	-2.168652100000000083e+00
-1.935500199999999893e+00	-2.165102800000000105e+00
-1.934488600000000114e+00	-2.172201300000000224e+00
-1.933595500000000245e+00	-2.175750700000000037e+00
-1.932556899999999800e+00	-2.186398799999999643e+00
-1.931433600000000084e+00	-2.179300100000000295e+00
-1.930283100000000029e+00	-2.186398799999999643e+00
-1.929335400000000034e+00	-2.172201300000000224e+00
-1.928220900000000126e+00	-2.182849500000000109e+00
-1.927153299999999847e+00	-2.193497600000000158e+00
-1.925898899999999969e+00	-2.189948199999999900e+00
-1.925151500000000127e+00	-2.172201300000000224e+00
-1.923984700000000103e+00	-2.182849500000000109e+00
-1.922899199999999809e+00	-2.182849500000000109e+00
-1.921909900000000171e+00	-2.179300100000000295e+00
-1.921142700000000092e+00	-2.179300100000000295e+00
-1.919952199999999998e+00	-2.193497600000000158e+00
-1.918888500000000219e+00	-2.189948199999999900e+00
-1.917773299999999903e+00	-2.182849500000000109e+00
-1.916638000000000286e+00	-2.197046999999999972e+00
-1.915583399999999825e+00	-2.186398799999999643e+00
-1.914457899999999713e+00	-2.193497600000000158e+00
-1.913414700000000135e+00	-2.200596099999999833e+00
-1.912283799999999978e+00	-2.200596099999999833e+00
-1.911245100000000141e+00	-2.193497600000000158e+00
-1.910304900000000083e+00	-2.182849500000000109e+00
-1.909196300000000068e+00	-2.186398799999999643e+00
-1.908387999999999973e+00	-2.179300100000000295e+00
-1.907414600000000071e+00	-2.172201300000000224e+00
-1.906260600000000194e+00	-2.179300100000000295e+00
-1.905208900000000094e+00	-2.161553400000000291e+00
-1.903752799999999912e+00	-2.189948199999999900e+00
-1.903063000000000171e+00	-2.204145500000000091e+00
-1.902022600000000008e+00	-2.179300100000000295e+00
-1.900993299999999886e+00	-2.197046999999999972e+00
-1.899991299999999939e+00	-2.197046999999999972e+00
-1.898790900000000059e+00	-2.179300100000000295e+00
-1.897736300000000043e+00	-2.186398799999999643e+00
-1.896705199999999980e+00	-2.189948199999999900e+00
-1.895622299999999871e+00	-2.172201300000000224e+00
-1.894538199999999950e+00	-2.161553400000000291e+00
-1.893340699999999988e+00	-2.179300100000000295e+00
-1.892421899999999990e+00	-2.175750700000000037e+00
-1.891211799999999998e+00	-2.172201300000000224e+00
-1.890245200000000070e+00	-2.158004000000000033e+00
-1.889370299999999947e+00	-2.161553400000000291e+00
-1.888205899999999993e+00	-2.161553400000000291e+00
-1.887128000000000139e+00	-2.179300100000000295e+00
-1.885888900000000090e+00	-2.182849500000000109e+00
-1.884677800000000181e+00	-2.175750700000000037e+00
-1.883721399999999990e+00	-2.179300100000000295e+00
-1.882716000000000056e+00	-2.175750700000000037e+00
-1.881487799999999933e+00	-2.158004000000000033e+00
-1.880737300000000056e+00	-2.150905199999999962e+00
-1.879740899999999826e+00	-2.165102800000000105e+00
-1.878849999999999909e+00	-2.172201300000000224e+00
-1.877369999999999983e+00	-2.179300100000000295e+00
-1.876247100000000056e+00	-2.165102800000000105e+00
-1.875239099999999937e+00	-2.161553400000000291e+00
-1.874558999999999864e+00	-2.182849500000000109e+00
-1.873260700000000112e+00	-2.168652100000000083e+00
-1.872131599999999896e+00	-2.175750700000000037e+00
-1.870829100000000134e+00	-2.200596099999999833e+00
-1.869973899999999967e+00	-2.168652100000000083e+00
-1.868704699999999885e+00	-2.150905199999999962e+00
-1.867733700000000052e+00	-2.154454599999999775e+00
-1.866669700000000098e+00	-2.147356100000000101e+00
-1.865429100000000062e+00	-2.154454599999999775e+00
-1.864506100000000055e+00	-2.165102800000000105e+00
-1.863473500000000005e+00	-2.154454599999999775e+00
-1.862311000000000050e+00	-2.161553400000000291e+00
-1.861422399999999922e+00	-2.161553400000000291e+00
-1.860478700000000041e+00	-2.165102800000000105e+00
-1.859196000000000071e+00	-2.179300100000000295e+00
-1.858141999999999960e+00	-2.172201300000000224e+00
-1.856936400000000154e+00	-2.179300100000000295e+00
-1.856208300000000033e+00	-2.193497600000000158e+00
-1.855094500000000091e+00	-2.179300100000000295e+00
-1.853863000000000039e+00	-2.193497600000000158e+00
-1.853001299999999851e+00	-2.182849500000000109e+00
-1.851687799999999884e+00	-2.175750700000000037e+00
-1.850883599999999962e+00	-2.186398799999999643e+00
-1.849810400000000188e+00	-2.218342800000000281e+00
-1.848911900000000053e+00	-2.207694900000000349e+00
-1.847472000000000003e+00	-2.189948199999999900e+00
-1.846721399999999846e+00	-2.197046999999999972e+00
-1.845420800000000083e+00	-2.182849500000000109e+00
-1.844333800000000023e+00	-2.197046999999999972e+00
-1.843164000000000025e+00	-2.186398799999999643e+00
-1.842122400000000049e+00	-2.182849500000000109e+00
-1.840994899999999879e+00	-2.179300100000000295e+00
-1.839865300000000037e+00	-2.172201300000000224e+00
-1.838998300000000086e+00	-2.189948199999999900e+00
-1.838141699999999990e+00	-2.197046999999999972e+00
-1.836732099999999868e+00	-2.193497600000000158e+00
-1.835577100000000073e+00	-2.165102800000000105e+00
-1.834650999999999810e+00	-2.186398799999999643e+00
-1.833535899999999996e+00	-2.186398799999999643e+00
-1.832530800000000015e+00	-2.193497600000000158e+00
-1.831351299999999904e+00	-2.189948199999999900e+00
-1.829998699999999978e+00	-2.186398799999999643e+00
-1.829186899999999838e+00	-2.193497600000000158e+00
-1.828319699999999992e+00	-2.172201300000000224e+00
-1.827455199999999946e+00	-2.193497600000000158e+00
-1.826241599999999909e+00	-2.207694900000000349e+00
-1.825127399999999955e+00	-2.200596099999999833e+00
-1.823876799999999854e+00	-2.182849500000000109e+00
-1.822761300000000029e+00	-2.168652100000000083e+00
-1.822102600000000017e+00	-2.200596099999999833e+00
-1.820524699999999996e+00	-2.197046999999999972e+00
-1.819595700000000038e+00	-2.193497600000000158e+00
-1.818764199999999942e+00	-2.193497600000000158e+00
-1.817431400000000030e+00	-2.193497600000000158e+00
-1.816671800000000170e+00	-2.179300100000000295e+00
-1.815501699999999996e+00	-2.172201300000000224e+00
-1.813932199999999995e+00	-2.179300100000000295e+00
-1.813502299999999900e+00	-2.200596099999999833e+00
-1.812321800000000094e+00	-2.186398799999999643e+00
-1.811406899999999931e+00	-2.189948199999999900e+00
-1.810283799999999887e+00	-2.182849500000000109e+00
-1.808851900000000068e+00	-2.211244300000000162e+00
-1.807883499999999977e+00	-2.218342800000000281e+00
-1.806890300000000060e+00	-2.189948199999999900e+00
-1.805836299999999950e+00	-2.172201300000000224e+00
-1.804800599999999866e+00	-2.179300100000000295e+00
-1.803581899999999960e+00	-2.189948199999999900e+00
-1.802756900000000106e+00	-2.168652100000000083e+00
-1.801826900000000009e+00	-2.172201300000000224e+00
-1.800516900000000087e+00	-2.172201300000000224e+00
-1.798984000000000139e+00	-2.179300100000000295e+00
-1.797998200000000102e+00	-2.189948199999999900e+00
-1.796841600000000039e+00	-2.175750700000000037e+00
-1.795799600000000051e+00	-2.189948199999999900e+00
-1.794968600000000025e+00	-2.182849500000000109e+00
-1.793800000000000061e+00	-2.189948199999999900e+00
-1.792832899999999841e+00	-2.186398799999999643e+00
-1.791399399999999975e+00	-2.189948199999999900e+00
-1.790531799999999896e+00	-2.207694900000000349e+00
-1.789197799999999949e+00	-2.175750700000000037e+00
-1.788444300000000098e+00	-2.186398799999999643e+00
-1.787585599999999886e+00	-2.175750700000000037e+00
-1.786456899999999903e+00	-2.175750700000000037e+00
-1.785183899999999824e+00	-2.182849500000000109e+00
-1.784080799999999911e+00	-2.193497600000000158e+00
-1.782787200000000016e+00	-2.186398799999999643e+00
-1.781778000000000084e+00	-2.200596099999999833e+00
-1.780812800000000085e+00	-2.189948199999999900e+00
-1.780065600000000137e+00	-2.200596099999999833e+00
-1.778899299999999961e+00	-2.189948199999999900e+00
-1.777630800000000066e+00	-2.186398799999999643e+00
-1.776546599999999865e+00	-2.189948199999999900e+00
-1.775631600000000088e+00	-2.189948199999999900e+00
-1.774372300000000013e+00	-2.197046999999999972e+00
-1.773024799999999956e+00	-2.182849500000000109e+00
-1.772179799999999972e+00	-2.182849500000000109e+00
-1.770943399999999945e+00	-2.175750700000000037e+00
-1.769968699999999950e+00	-2.175750700000000037e+00
-1.768983700000000159e+00	-2.175750700000000037e+00
-1.767786899999999939e+00	-2.197046999999999972e+00
-1.766640600000000116e+00	-2.172201300000000224e+00
-1.765676599999999929e+00	-2.165102800000000105e+00
-1.764610899999999871e+00	-2.158004000000000033e+00
-1.763348300000000091e+00	-2.161553400000000291e+00
-1.762366700000000064e+00	-2.161553400000000291e+00
-1.761298000000000030e+00	-2.154454599999999775e+00
-1.759986199999999945e+00	-2.168652100000000083e+00
-1.758809000000000067e+00	-2.175750700000000037e+00
-1.757621799999999901e+00	-2.154454599999999775e+00
-1.756769499999999873e+00	-2.168652100000000083e+00
-1.755617199999999878e+00	-2.168652100000000083e+00
-1.754773300000000091e+00	-2.168652100000000083e+00
-1.753597500000000142e+00	-2.179300100000000295e+00
-1.752484099999999989e+00	-2.172201300000000224e+00
-1.751270400000000116e+00	-2.168652100000000083e+00
-1.750295399999999946e+00	-2.147356100000000101e+00
-1.748943799999999937e+00	-2.147356100000000101e+00
-1.748128200000000021e+00	-2.161553400000000291e+00
-1.747047699999999981e+00	-2.150905199999999962e+00
-1.745852799999999982e+00	-2.161553400000000291e+00
-1.744901899999999895e+00	-2.165102800000000105e+00
-1.743582199999999860e+00	-2.147356100000000101e+00
-1.742662000000000155e+00	-2.147356100000000101e+00
-1.741549599999999920e+00	-2.136707899999999771e+00
-1.740545500000000079e+00	-2.154454599999999775e+00
-1.739599300000000071e+00	-2.150905199999999962e+00
-1.738209099999999951e+00	-2.143806699999999843e+00
-1.737014300000000011e+00	-2.147356100000000101e+00
-1.735977199999999998e+00	-2.140257300000000029e+00
-1.734900400000000120e+00	-2.147356100000000101e+00
-1.733747799999999950e+00	-2.150905199999999962e+00
-1.732880199999999871e+00	-2.154454599999999775e+00
-1.731870500000000090e+00	-2.161553400000000291e+00
-1.730778399999999939e+00	-2.154454599999999775e+00
-1.729419900000000121e+00	-2.147356100000000101e+00
-1.728328099999999923e+00	-2.154454599999999775e+00
-1.727483100000000160e+00	-2.161553400000000291e+00
-1.726276799999999945e+00	-2.143806699999999843e+00
-1.725232099999999935e+00	-2.147356100000000101e+00
-1.724199899999999896e+00	-2.161553400000000291e+00
-1.723018200000000055e+00	-2.175750700000000037e+00
-1.721678900000000123e+00	-2.158004000000000033e+00
-1.720697199999999816e+00	-2.150905199999999962e+00
-1.720293000000000072e+00	-2.150905199999999962e+00
-1.718661900000000076e+00	-2.140257300000000029e+00
-1.717466399999999949e+00	-2.158004000000000033e+00
-1.716388699999999989e+00	-2.158004000000000033e+00
-1.715287200000000123e+00	-2.154454599999999775e+00
-1.714418800000000020e+00	-2.150905199999999962e+00
-1.712979699999999994e+00	-2.133158499999999957e+00
-1.712279600000000013e+00	-2.140257300000000029e+00
-1.711046099999999903e+00	-2.143806699999999843e+00
-1.709970900000000071e+00	-2.143806699999999843e+00
-1.708662099999999961e+00	-2.140257300000000029e+00
-1.707577300000000076e+00	-2.143806699999999843e+00
-1.706679300000000010e+00	-2.143806699999999843e+00
-1.705304400000000165e+00	-2.136707899999999771e+00
-1.704313399999999978e+00	-2.136707899999999771e+00
-1.703189500000000134e+00	-2.147356100000000101e+00
-1.702062500000000034e+00	-2.147356100000000101e+00
-1.701016100000000142e+00	-2.140257300000000029e+00
-1.699894699999999981e+00	-2.136707899999999771e+00
-1.698750899999999842e+00	-2.136707899999999771e+00
-1.697507300000000052e+00	-2.143806699999999843e+00
-1.696286499999999808e+00	-2.172201300000000224e+00
-1.695466300000000093e+00	-2.150905199999999962e+00
-1.694716499999999959e+00	-2.158004000000000033e+00
-1.693205499999999919e+00	-2.158004000000000033e+00
-1.692295699999999847e+00	-2.133158499999999957e+00
-1.691279100000000035e+00	-2.158004000000000033e+00
-1.689962100000000023e+00	-2.147356100000000101e+00
-1.688887400000000039e+00	-2.158004000000000033e+00
-1.687515699999999841e+00	-2.161553400000000291e+00
