# ZSnsr (um)	Defl (nm)
-2.104953899999999933e+00	-3.197963200000000228e+00
-2.103977499999999612e+00	-3.194413799999999970e+00
-2.103144900000000206e+00	-3.176667199999999802e+00
-2.102118100000000211e+00	-3.176667199999999802e+00
-2.101291600000000148e+00	-3.190864499999999992e+00
-2.100191800000000164e+00	-3.190864499999999992e+00
-2.099103100000000222e+00	-3.187315299999999851e+00
-2.098076700000000017e+00	-3.166019200000000033e+00
-2.097124299999999941e+00	-3.169568599999999847e+00
-2.096173100000000122e+00	-3.183765900000000038e+00
-2.095065799999999978e+00	-3.173117799999999988e+00
-2.094358300000000117e+00	-3.190864499999999992e+00
-2.093581300000000311e+00	-3.180216500000000224e+00
-2.092390799999999995e+00	-3.194413799999999970e+00
-2.091184099999999990e+00	-3.169568599999999847e+00
-2.090480799999999917e+00	-3.176667199999999802e+00
-2.089410800000000012e+00	-3.180216500000000224e+00
-2.087926299999999902e+00	-3.190864499999999992e+00
-2.087516099999999764e+00	-3.208611199999999997e+00
-2.086735500000000076e+00	-3.194413799999999970e+00
-2.085810400000000175e+00	-3.187315299999999851e+00
-2.084330800000000039e+00	-3.173117799999999988e+00
-2.083481100000000197e+00	-3.183765900000000038e+00
-2.082444300000000137e+00	-3.183765900000000038e+00
-2.081450499999999870e+00	-3.180216500000000224e+00
-2.080576499999999829e+00	-3.187315299999999851e+00
-2.079492799999999697e+00	-3.162469800000000220e+00
-2.078366799999999959e+00	-3.183765900000000038e+00
-2.077551699999999890e+00	-3.169568599999999847e+00
-2.076332999999999984e+00	-3.176667199999999802e+00
-2.075102200000000341e+00	-3.169568599999999847e+00
-2.074226800000000370e+00	-3.176667199999999802e+00
-2.073410299999999928e+00	-3.180216500000000224e+00
-2.072571299999999894e+00	-3.176667199999999802e+00
-2.071596800000000016e+00	-3.176667199999999802e+00
-2.070210899999999743e+00	-3.162469800000000220e+00
-2.069071300000000058e+00	-3.183765900000000038e+00
-2.068315099999999962e+00	-3.187315299999999851e+00
-2.067425599999999974e+00	-3.183765900000000038e+00
-2.066428099999999990e+00	-3.190864499999999992e+00
-2.065309199999999734e+00	-3.194413799999999970e+00
-2.064281899999999670e+00	-3.187315299999999851e+00
-2.063408400000000142e+00	-3.180216500000000224e+00
-2.062204200000000043e+00	-3.166019200000000033e+00
-2.061358600000000152e+00	-3.169568599999999847e+00
-2.060366600000000048e+00	-3.180216500000000224e+00
-2.059653799999999979e+00	-3.183765900000000038e+00
-2.058756499999999878e+00	-3.180216500000000224e+00
-2.057470100000000190e+00	-3.173117799999999988e+00
-2.056241800000000008e+00	-3.169568599999999847e+00
-2.055521900000000013e+00	-3.180216500000000224e+00
-2.054483299999999790e+00	-3.169568599999999847e+00
-2.053684099999999901e+00	-3.176667199999999802e+00
-2.052530799999999989e+00	-3.176667199999999802e+00
-2.051655900000000088e+00	-3.176667199999999802e+00
-2.050617000000000356e+00	-3.166019200000000033e+00
-2.049498299999999773e+00	-3.162469800000000220e+00
-2.048265699999999967e+00	-3.183765900000000038e+00
-2.047568599999999961e+00	-3.176667199999999802e+00
-2.046591799999999850e+00	-3.187315299999999851e+00
-2.045322200000000201e+00	-3.187315299999999851e+00
-2.044181000000000026e+00	-3.176667199999999802e+00
-2.043192099999999733e+00	-3.169568599999999847e+00
-2.042620499999999950e+00	-3.169568599999999847e+00
-2.041385599999999911e+00	-3.176667199999999802e+00
-2.040480199999999744e+00	-3.173117799999999988e+00
-2.039445900000000034e+00	-3.180216500000000224e+00
-2.038536899999999985e+00	-3.183765900000000038e+00
-2.037331299999999956e+00	-3.180216500000000224e+00
-2.036236099999999993e+00	-3.194413799999999970e+00
-2.035112600000000160e+00	-3.183765900000000038e+00
-2.034186800000000073e+00	-3.176667199999999802e+00
-2.033161999999999914e+00	-3.180216500000000224e+00
-2.032549200000000056e+00	-3.176667199999999802e+00
-2.031738400000000055e+00	-3.187315299999999851e+00
-2.030290899999999787e+00	-3.166019200000000033e+00
-2.029500399999999871e+00	-3.180216500000000224e+00
-2.028595900000000007e+00	-3.169568599999999847e+00
-2.027491099999999768e+00	-3.187315299999999851e+00
-2.026297800000000038e+00	-3.183765900000000038e+00
-2.025652699999999751e+00	-3.194413799999999970e+00
-2.024828100000000131e+00	-3.190864499999999992e+00
-2.023449700000000018e+00	-3.173117799999999988e+00
-2.022572700000000001e+00	-3.166019200000000033e+00
-2.021450899999999606e+00	-3.197963200000000228e+00
-2.020574099999999707e+00	-3.180216500000000224e+00
-2.019422000000000050e+00	-3.183765900000000038e+00
-2.018423199999999973e+00	-3.187315299999999851e+00
-2.017185100000000286e+00	-3.194413799999999970e+00
-2.016434100000000118e+00	-3.205061999999999856e+00
-2.015628799999999998e+00	-3.197963200000000228e+00
-2.014440500000000078e+00	-3.194413799999999970e+00
-2.013726800000000150e+00	-3.190864499999999992e+00
-2.012484900000000021e+00	-3.205061999999999856e+00
-2.011943000000000037e+00	-3.180216500000000224e+00
-2.010505999999999904e+00	-3.183765900000000038e+00
-2.009266799999999797e+00	-3.187315299999999851e+00
-2.008502599999999916e+00	-3.180216500000000224e+00
-2.007256200000000046e+00	-3.183765900000000038e+00
-2.006589299999999909e+00	-3.158920200000000289e+00
-2.005395800000000062e+00	-3.173117799999999988e+00
-2.004119100000000042e+00	-3.180216500000000224e+00
-2.003327800000000103e+00	-3.190864499999999992e+00
-2.001892699999999969e+00	-3.183765900000000038e+00
-2.001014099999999907e+00	-3.190864499999999992e+00
-2.000150699999999837e+00	-3.201512600000000042e+00
-1.998733099999999707e+00	-3.190864499999999992e+00
-1.997961800000000121e+00	-3.205061999999999856e+00
-1.996887499999999926e+00	-3.205061999999999856e+00
-1.995966799999999930e+00	-3.205061999999999856e+00
-1.995131500000000058e+00	-3.180216500000000224e+00
-1.994251800000000241e+00	-3.197963200000000228e+00
-1.992898199999999731e+00	-3.190864499999999992e+00
-1.992098099999999761e+00	-3.190864499999999992e+00
-1.990987099999999899e+00	-3.183765900000000038e+00
-1.989611500000000088e+00	-3.180216500000000224e+00
-1.988919400000000115e+00	-3.201512600000000042e+00
-1.988093999999999806e+00	-3.190864499999999992e+00
-1.987232300000000063e+00	-3.180216500000000224e+00
-1.985952399999999729e+00	-3.187315299999999851e+00
-1.984771599999999969e+00	-3.194413799999999970e+00
-1.983409899999999837e+00	-3.201512600000000042e+00
-1.982572300000000176e+00	-3.201512600000000042e+00
-1.981833500000000248e+00	-3.205061999999999856e+00
-1.980936499999999878e+00	-3.215709899999999788e+00
-1.979741699999999938e+00	-3.208611199999999997e+00
-1.978845399999999977e+00	-3.197963200000000228e+00
-1.977537099999999937e+00	-3.197963200000000228e+00
-1.976601199999999947e+00	-3.205061999999999856e+00
-1.975598000000000187e+00	-3.194413799999999970e+00
-1.974433600000000011e+00	-3.205061999999999856e+00
-1.973609600000000075e+00	-3.197963200000000228e+00
-1.972394800000000226e+00	-3.197963200000000228e+00
-1.971275700000000075e+00	-3.205061999999999856e+00
-1.970203799999999950e+00	-3.205061999999999856e+00
-1.969520600000000066e+00	-3.205061999999999856e+00
-1.968466000000000271e+00	-3.201512600000000042e+00
-1.967439199999999833e+00	-3.222808699999999860e+00
-1.966134100000000107e+00	-3.219259300000000046e+00
-1.965298199999999884e+00	-3.205061999999999856e+00
-1.964415999999999718e+00	-3.208611199999999997e+00
-1.963242799999999955e+00	-3.219259300000000046e+00
-1.961991099999999877e+00	-3.205061999999999856e+00
-1.961221400000000115e+00	-3.226358099999999673e+00
-1.960160899999999984e+00	-3.215709899999999788e+00
-1.959133699999999756e+00	-3.205061999999999856e+00
-1.958350999999999953e+00	-3.208611199999999997e+00
-1.957425900000000052e+00	-3.219259300000000046e+00
-1.955990000000000117e+00	-3.208611199999999997e+00
-1.954842900000000050e+00	-3.201512600000000042e+00
-1.953995300000000102e+00	-3.194413799999999970e+00
-1.952736999999999945e+00	-3.197963200000000228e+00
-1.951493699999999887e+00	-3.212160499999999974e+00
-1.951016700000000048e+00	-3.201512600000000042e+00
-1.949786600000000147e+00	-3.212160499999999974e+00
-1.948813000000000129e+00	-3.208611199999999997e+00
-1.947774099999999953e+00	-3.205061999999999856e+00
-1.946933900000000106e+00	-3.197963200000000228e+00
-1.945990100000000167e+00	-3.226358099999999673e+00
-1.944527900000000198e+00	-3.201512600000000042e+00
-1.943709800000000154e+00	-3.219259300000000046e+00
-1.942590199999999934e+00	-3.222808699999999860e+00
-1.941881700000000155e+00	-3.222808699999999860e+00
-1.940560900000000144e+00	-3.219259300000000046e+00
-1.939683700000000011e+00	-3.201512600000000042e+00
-1.938618899999999812e+00	-3.222808699999999860e+00
-1.937205800000000089e+00	-3.219259300000000046e+00
-1.936225499999999933e+00	-3.208611199999999997e+00
-1.935136399999999757e+00	-3.215709899999999788e+00
-1.934101899999999929e+00	-3.229907199999999978e+00
-1.933306300000000144e+00	-3.215709899999999788e+00
-1.932069799999999837e+00	-3.229907199999999978e+00
-1.931410199999999966e+00	-3.229907199999999978e+00
-1.930538199999999982e+00	-3.229907199999999978e+00
-1.929507599999999989e+00	-3.219259300000000046e+00
-1.928300399999999915e+00	-3.215709899999999788e+00
-1.927117899999999828e+00	-3.215709899999999788e+00
-1.925861899999999904e+00	-3.215709899999999788e+00
-1.924858200000000075e+00	-3.212160499999999974e+00
-1.923966500000000135e+00	-3.215709899999999788e+00
-1.922810499999999978e+00	-3.215709899999999788e+00
-1.921832100000000043e+00	-3.208611199999999997e+00
-1.920866199999999857e+00	-3.219259300000000046e+00
-1.919989200000000062e+00	-3.233456599999999792e+00
-1.919014499999999845e+00	-3.226358099999999673e+00
-1.917875100000000277e+00	-3.222808699999999860e+00
-1.916623400000000199e+00	-3.222808699999999860e+00
-1.915646600000000088e+00	-3.197963200000000228e+00
-1.914405200000000029e+00	-3.205061999999999856e+00
-1.913430399999999976e+00	-3.205061999999999856e+00
-1.912164600000000103e+00	-3.233456599999999792e+00
-1.911368100000000014e+00	-3.240555399999999864e+00
-1.910435699999999848e+00	-3.222808699999999860e+00
-1.909021900000000160e+00	-3.194413799999999970e+00
-1.908394099999999982e+00	-3.212160499999999974e+00
-1.907240599999999953e+00	-3.205061999999999856e+00
-1.906057399999999902e+00	-3.215709899999999788e+00
-1.905254299999999956e+00	-3.226358099999999673e+00
-1.904029199999999866e+00	-3.215709899999999788e+00
-1.903103900000000070e+00	-3.222808699999999860e+00
-1.902030100000000168e+00	-3.237006000000000050e+00
-1.900761000000000145e+00	-3.244104799999999678e+00
-1.900193199999999916e+00	-3.222808699999999860e+00
-1.898989199999999933e+00	-3.222808699999999860e+00
-1.897891300000000170e+00	-3.240555399999999864e+00
-1.896621899999999972e+00	-3.237006000000000050e+00
-1.895682099999999926e+00	-3.215709899999999788e+00
-1.894702200000000003e+00	-3.208611199999999997e+00
-1.893713399999999991e+00	-3.212160499999999974e+00
-1.892837299999999834e+00	-3.194413799999999970e+00
-1.891540800000000022e+00	-3.208611199999999997e+00
-1.890181200000000006e+00	-3.208611199999999997e+00
-1.889249200000000073e+00	-3.222808699999999860e+00
-1.888066999999999940e+00	-3.208611199999999997e+00
-1.887210700000000019e+00	-3.215709899999999788e+00
-1.886203199999999969e+00	-3.226358099999999673e+00
-1.885555799999999893e+00	-3.215709899999999788e+00
-1.884007599999999893e+00	-3.212160499999999974e+00
-1.882820099999999996e+00	-3.212160499999999974e+00
-1.881857399999999902e+00	-3.229907199999999978e+00
-1.881034700000000059e+00	-3.237006000000000050e+00
-1.879842899999999872e+00	-3.240555399999999864e+00
-1.878737199999999996e+00	-3.215709899999999788e+00
-1.877823400000000031e+00	-3.208611199999999997e+00
-1.876673899999999895e+00	-3.215709899999999788e+00
-1.875821599999999867e+00	-3.219259300000000046e+00
-1.874668999999999919e+00	-3.229907199999999978e+00
-1.873772899999999852e+00	-3.226358099999999673e+00
-1.872304399999999980e+00	-3.226358099999999673e+00
-1.871070999999999929e+00	-3.226358099999999673e+00
-1.870146700000000051e+00	-3.226358099999999673e+00
-1.869231799999999888e+00	-3.233456599999999792e+00
-1.868201999999999918e+00	-3.237006000000000050e+00
-1.867311100000000001e+00	-3.247653899999999982e+00
-1.866468299999999969e+00	-3.222808699999999860e+00
-1.865333600000000036e+00	-3.219259300000000046e+00
-1.864293800000000001e+00	-3.226358099999999673e+00
-1.862798699999999918e+00	-3.215709899999999788e+00
-1.861904600000000132e+00	-3.215709899999999788e+00
-1.861055799999999927e+00	-3.212160499999999974e+00
-1.860205800000000131e+00	-3.212160499999999974e+00
-1.858957100000000029e+00	-3.212160499999999974e+00
-1.857908700000000080e+00	-3.215709899999999788e+00
-1.856734099999999943e+00	-3.212160499999999974e+00
-1.855607499999999854e+00	-3.205061999999999856e+00
-1.854553600000000024e+00	-3.208611199999999997e+00
-1.853476899999999983e+00	-3.222808699999999860e+00
-1.852602800000000105e+00	-3.247653899999999982e+00
-1.851336199999999987e+00	-3.212160499999999974e+00
-1.850362899999999922e+00	-3.205061999999999856e+00
-1.849338799999999949e+00	-3.205061999999999856e+00
-1.848417699999999941e+00	-3.222808699999999860e+00
-1.847179800000000149e+00	-3.226358099999999673e+00
-1.846182999999999907e+00	-3.215709899999999788e+00
-1.844927499999999831e+00	-3.229907199999999978e+00
-1.843823300000000165e+00	-3.233456599999999792e+00
-1.842799599999999982e+00	-3.222808699999999860e+00
-1.841866400000000015e+00	-3.222808699999999860e+00
-1.840569899999999981e+00	-3.215709899999999788e+00
-1.839691299999999918e+00	-3.215709899999999788e+00
-1.838399799999999917e+00	-3.229907199999999978e+00
-1.837375200000000097e+00	-3.233456599999999792e+00
-1.836386899999999933e+00	-3.215709899999999788e+00
-1.835541199999999984e+00	-3.212160499999999974e+00
-1.834586400000000062e+00	-3.215709899999999788e+00
-1.833457300000000068e+00	-3.201512600000000042e+00
-1.832287899999999858e+00	-3.215709899999999788e+00
-1.831304800000000066e+00	-3.219259300000000046e+00
-1.830139500000000030e+00	-3.229907199999999978e+00
-1.829257600000000039e+00	-3.226358099999999673e+00
-1.828204199999999835e+00	-3.226358099999999673e+00
-1.827136799999999894e+00	-3.237006000000000050e+00
-1.826029800000000147e+00	-3.215709899999999788e+00
-1.824943299999999935e+00	-3.215709899999999788e+00
-1.824154000000000053e+00	-3.247653899999999982e+00
-1.822830200000000067e+00	-3.240555399999999864e+00
-1.822001599999999888e+00	-3.215709899999999788e+00
-1.820783800000000063e+00	-3.222808699999999860e+00
-1.819647299999999968e+00	-3.226358099999999673e+00
-1.818735400000000002e+00	-3.229907199999999978e+00
-1.817363799999999863e+00	-3.229907199999999978e+00
-1.816379799999999989e+00	-3.222808699999999860e+00
-1.815447299999999986e+00	-3.226358099999999673e+00
-1.814421899999999921e+00	-3.247653899999999982e+00
-1.813406600000000202e+00	-3.233456599999999792e+00
-1.812290900000000038e+00	-3.244104799999999678e+00
-1.811105799999999988e+00	-3.219259300000000046e+00
-1.810080099999999970e+00	-3.212160499999999974e+00
-1.809183200000000102e+00	-3.222808699999999860e+00
-1.807947900000000052e+00	-3.226358099999999673e+00
-1.806789699999999943e+00	-3.215709899999999788e+00
-1.805844800000000028e+00	-3.219259300000000046e+00
-1.804894500000000068e+00	-3.201512600000000042e+00
-1.803626199999999846e+00	-3.205061999999999856e+00
-1.802767699999999973e+00	-3.215709899999999788e+00
-1.801541800000000082e+00	-3.212160499999999974e+00
-1.800385099999999960e+00	-3.215709899999999788e+00
-1.799115100000000078e+00	-3.215709899999999788e+00
-1.798501000000000127e+00	-3.212160499999999974e+00
-1.797589799999999904e+00	-3.208611199999999997e+00
-1.796444700000000116e+00	-3.233456599999999792e+00
-1.795017700000000049e+00	-3.222808699999999860e+00
-1.794128600000000073e+00	-3.219259300000000046e+00
-1.793143800000000176e+00	-3.222808699999999860e+00
-1.791996700000000109e+00	-3.208611199999999997e+00
-1.790979600000000005e+00	-3.205061999999999856e+00
-1.790138099999999843e+00	-3.226358099999999673e+00
-1.788779300000000072e+00	-3.201512600000000042e+00
-1.787750900000000032e+00	-3.205061999999999856e+00
-1.786318499999999920e+00	-3.205061999999999856e+00
-1.785688699999999907e+00	-3.208611199999999997e+00
-1.784384900000000052e+00	-3.215709899999999788e+00
-1.783042400000000027e+00	-3.194413799999999970e+00
-1.781980699999999862e+00	-3.183765900000000038e+00
-1.781174700000000000e+00	-3.187315299999999851e+00
-1.780122800000000005e+00	-3.183765900000000038e+00
-1.779127800000000148e+00	-3.205061999999999856e+00
-1.778291899999999925e+00	-3.205061999999999856e+00
-1.777053199999999888e+00	-3.201512600000000042e+00
-1.775621300000000069e+00	-3.201512600000000042e+00
-1.774273900000000070e+00	-3.187315299999999851e+00
-1.773757299999999981e+00	-3.208611199999999997e+00
-1.772577799999999870e+00	-3.180216500000000224e+00
-1.771545000000000147e+00	-3.187315299999999851e+00
-1.770171900000000020e+00	-3.197963200000000228e+00
-1.769253500000000034e+00	-3.187315299999999851e+00
-1.768193000000000126e+00	-3.208611199999999997e+00
-1.767330900000000149e+00	-3.205061999999999856e+00
-1.766270900000000088e+00	-3.222808699999999860e+00
-1.765081499999999970e+00	-3.212160499999999974e+00
-1.764031399999999916e+00	-3.205061999999999856e+00
-1.763137000000000176e+00	-3.201512600000000042e+00
-1.761664200000000013e+00	-3.187315299999999851e+00
-1.760723800000000061e+00	-3.190864499999999992e+00
-1.759458299999999920e+00	-3.194413799999999970e+00
-1.758515700000000015e+00	-3.194413799999999970e+00
-1.757582599999999884e+00	-3.201512600000000042e+00
-1.756231000000000098e+00	-3.219259300000000046e+00
-1.755220100000000061e+00	-3.194413799999999970e+00
-1.754307700000000025e+00	-3.212160499999999974e+00
-1.753236599999999923e+00	-3.215709899999999788e+00
-1.752263099999999962e+00	-3.212160499999999974e+00
-1.751040799999999953e+00	-3.212160499999999974e+00
-1.750302699999999989e+00	-3.208611199999999997e+00
-1.749093599999999915e+00	-3.212160499999999974e+00
-1.747763799999999978e+00	-3.201512600000000042e+00
-1.746512999999999982e+00	-3.190864499999999992e+00
-1.745630899999999874e+00	-3.208611199999999997e+00
-1.744470300000000140e+00	-3.205061999999999856e+00
-1.743347900000000061e+00	-3.201512600000000042e+00
-1.742415999999999965e+00	-3.201512600000000042e+00
-1.741269100000000014e+00	-3.205061999999999856e+00
-1.740446400000000171e+00	-3.194413799999999970e+00
-1.739094499999999988e+00	-3.197963200000000228e+00
-1.737997100000000072e+00	-3.180216500000000224e+00
-1.736968099999999904e+00	-3.183765900000000038e+00
-1.735881699999999972e+00	-3.197963200000000228e+00
-1.734766099999999867e+00	-3.194413799999999970e+00
-1.733712900000000001e+00	-3.208611199999999997e+00
-1.732566499999999898e+00	-3.194413799999999970e+00
-1.731418699999999866e+00	-3.183765900000000038e+00
-1.730424900000000044e+00	-3.180216500000000224e+00
-1.729460700000000184e+00	-3.169568599999999847e+00
-1.728193400000000102e+00	-3.180216500000000224e+00
-1.727173400000000081e+00	-3.197963200000000228e+00
-1.726287300000000080e+00	-3.190864499999999992e+00
-1.725005399999999911e+00	-3.173117799999999988e+00
-1.724009399999999914e+00	-3.197963200000000228e+00
-1.723103000000000051e+00	-3.190864499999999992e+00
-1.721836600000000050e+00	-3.201512600000000042e+00
-1.720897600000000027e+00	-3.201512600000000042e+00
-1.719531700000000107e+00	-3.173117799999999988e+00
-1.718894900000000003e+00	-3.173117799999999988e+00
-1.717394499999999935e+00	-3.194413799999999970e+00
-1.716237299999999966e+00	-3.183765900000000038e+00
-1.715106699999999984e+00	-3.208611199999999997e+00
-1.714159800000000011e+00	-3.201512600000000042e+00
-1.713154099999999902e+00	-3.194413799999999970e+00
-1.712033699999999881e+00	-3.187315299999999851e+00
-1.710820900000000089e+00	-3.183765900000000038e+00
-1.709712399999999910e+00	-3.201512600000000042e+00
-1.709120100000000031e+00	-3.215709899999999788e+00
-1.707977200000000195e+00	-3.212160499999999974e+00
-1.706567700000000132e+00	-3.194413799999999970e+00
-1.705956599999999934e+00	-3.190864499999999992e+00
-1.704473000000000127e+00	-3.197963200000000228e+00
-1.703379900000000058e+00	-3.197963200000000228e+00
-1.702576399999999879e+00	-3.187315299999999851e+00
-1.701249200000000128e+00	-3.180216500000000224e+00
-1.699978699999999954e+00	-3.187315299999999851e+00
-1.698958700000000155e+00	-3.194413799999999970e+00
-1.698120099999999910e+00	-3.180216500000000224e+00
-1.696718900000000030e+00	-3.169568599999999847e+00
-1.696155399999999869e+00	-3.183765900000000038e+00
-1.695061300000000104e+00	-3.190864499999999992e+00
-1.693538699999999952e+00	-3.190864499999999992e+00
-1.692587799999999865e+00	-3.194413799999999970e+00
-1.691809799999999919e+00	-3.187315299999999851e+00
-1.690597899999999987e+00	-3.180216500000000224e+00
-1.689250799999999941e+00	-3.173117799999999988e+00
-1.687849700000000119e+00	-3.176667199999999802e+00
-1.687095099999999848e+00	-3.183765900000000038e+00
-1.686138700000000101e+00	-3.183765900000000038e+00
-1.684790800000000033e+00	-3.169568599999999847e+00
-1.683409000000000155e+00	-3.187315299999999851e+00
-1.682758500000000046e+00	-3.190864499999999992e+00
-1.681783899999999887e+00	-3.180216500000000224e+00
-1.680428599999999939e+00	-3.162469800000000220e+00
-1.679321499999999912e+00	-3.166019200000000033e+00
-1.678027799999999958e+00	-3.180216500000000224e+00
-1.677274200000000048e+00	-3.190864499999999992e+00
-1.675926099999999863e+00	-3.187315299999999851e+00
-1.674766399999999988e+00	-3.158920200000000289e+00
-1.673832299999999940e+00	-3.183765900000000038e+00
-1.672645500000000007e+00	-3.183765900000000038e+00
-1.671706099999999973e+00	-3.176667199999999802e+00
-1.670433200000000173e+00	-3.194413799999999970e+00
-1.669575199999999926e+00	-3.183765900000000038e+00
-1.668502799999999953e+00	-3.176667199999999802e+00
-1.667475499999999888e+00	-3.173117799999999988e+00
-1.666257199999999994e+00	-3.166019200000000033e+00
-1.665082900000000032e+00	-3.169568599999999847e+00
-1.664012400000000058e+00	-3.187315299999999851e+00
-1.662849199999999916e+00	-3.162469800000000220e+00
-1.661470400000000014e+00	-3.173117799999999988e+00
-1.660702400000000134e+00	-3.176667199999999802e+00
-1.659329800000000077e+00	-3.187315299999999851e+00
-1.658269400000000005e+00	-3.173117799999999988e+00
-1.657444800000000162e+00	-3.166019200000000033e+00
-1.656227499999999964e+00	-3.169568599999999847e+00
-1.655369300000000043e+00	-3.166019200000000033e+00
-1.654081400000000146e+00	-3.183765900000000038e+00
-1.653023299999999862e+00	-3.187315299999999851e+00
-1.651837999999999917e+00	-3.197963200000000228e+00
-1.650681700000000030e+00	-3.183765900000000038e+00
-1.649457900000000032e+00	-3.187315299999999851e+00
-1.648532799999999909e+00	-3.205061999999999856e+00
-1.647237199999999957e+00	-3.194413799999999970e+00
-1.646445600000000065e+00	-3.183765900000000038e+00
-1.645174300000000089e+00	-3.190864499999999992e+00
-1.644414700000000007e+00	-3.201512600000000042e+00
-1.642885600000000057e+00	-3.194413799999999970e+00
-1.641710800000000026e+00	-3.180216500000000224e+00
-1.640695500000000084e+00	-3.183765900000000038e+00
-1.639928000000000052e+00	-3.169568599999999847e+00
-1.638452999999999937e+00	-3.169568599999999847e+00
-1.637446299999999910e+00	-3.166019200000000033e+00
-1.636170299999999855e+00	-3.162469800000000220e+00
