# ZSnsr (um)	Defl (nm)
1.556208199999999930e+00	-1.759129400000000132e+01
1.557156100000000043e+00	-1.755737799999999993e+01
1.558051400000000086e+00	-1.752346000000000004e+01
1.559023600000000176e+00	-1.757998699999999914e+01
1.560060400000000014e+00	-1.754607100000000131e+01
1.561144199999999982e+00	-1.756868300000000005e+01
1.562319999999999931e+00	-1.755737799999999993e+01
1.563485999999999931e+00	-1.760259800000000041e+01
1.564462400000000031e+00	-1.763651400000000180e+01
1.565319600000000033e+00	-1.756868300000000005e+01
1.566291400000000111e+00	-1.754607100000000131e+01
1.567443200000000036e+00	-1.755737799999999993e+01
1.568617900000000009e+00	-1.757998699999999914e+01
1.569617299999999993e+00	-1.760259800000000041e+01
1.570446299999999962e+00	-1.759129400000000132e+01
1.571307100000000068e+00	-1.759129400000000132e+01
1.572321699999999822e+00	-1.762521000000000271e+01
1.573463100000000114e+00	-1.755737799999999993e+01
1.574611199999999878e+00	-1.756868300000000005e+01
1.575617400000000057e+00	-1.757998699999999914e+01
1.576544200000000062e+00	-1.759129400000000132e+01
1.577559099999999992e+00	-1.756868300000000005e+01
1.578626000000000085e+00	-1.752346000000000004e+01
1.579658499999999854e+00	-1.755737799999999993e+01
1.580653599999999992e+00	-1.760259800000000041e+01
1.581640200000000052e+00	-1.755737799999999993e+01
1.582694700000000010e+00	-1.756868300000000005e+01
1.583788700000000160e+00	-1.753476699999999866e+01
1.584798799999999952e+00	-1.754607100000000131e+01
1.585779599999999956e+00	-1.759129400000000132e+01
1.586834999999999996e+00	-1.754607100000000131e+01
1.587884300000000026e+00	-1.748954399999999865e+01
1.588865199999999867e+00	-1.751215499999999992e+01
1.589855899999999878e+00	-1.752346000000000004e+01
1.590889699999999962e+00	-1.750085100000000082e+01
1.591885999999999912e+00	-1.748954399999999865e+01
1.592806399999999956e+00	-1.751215499999999992e+01
1.593746200000000002e+00	-1.750085100000000082e+01
1.594752799999999970e+00	-1.750085100000000082e+01
1.595693699999999993e+00	-1.755737799999999993e+01
1.596550899999999995e+00	-1.755737799999999993e+01
1.597598699999999816e+00	-1.757998699999999914e+01
1.598876699999999929e+00	-1.762521000000000271e+01
1.600003499999999912e+00	-1.753476699999999866e+01
1.600908800000000021e+00	-1.750085100000000082e+01
1.601898700000000009e+00	-1.759129400000000132e+01
1.602998700000000110e+00	-1.755737799999999993e+01
1.604028699999999974e+00	-1.760259800000000041e+01
1.604955299999999863e+00	-1.756868300000000005e+01
1.605863799999999841e+00	-1.754607100000000131e+01
1.606872400000000090e+00	-1.751215499999999992e+01
1.608020899999999864e+00	-1.753476699999999866e+01
1.609221599999999919e+00	-1.753476699999999866e+01
1.610335999999999990e+00	-1.757998699999999914e+01
1.611299599999999943e+00	-1.757998699999999914e+01
1.612190900000000093e+00	-1.754607100000000131e+01
1.613073699999999944e+00	-1.757998699999999914e+01
1.613946299999999834e+00	-1.756868300000000005e+01
1.614915300000000054e+00	-1.753476699999999866e+01
1.616052499999999892e+00	-1.755737799999999993e+01
1.617218700000000009e+00	-1.754607100000000131e+01
1.618317100000000064e+00	-1.750085100000000082e+01
1.619408299999999912e+00	-1.746693299999999738e+01
1.620514200000000127e+00	-1.750085100000000082e+01
1.621535500000000019e+00	-1.751215499999999992e+01
1.622404600000000086e+00	-1.753476699999999866e+01
1.623227500000000045e+00	-1.751215499999999992e+01
1.624134100000000025e+00	-1.757998699999999914e+01
1.625168999999999864e+00	-1.754607100000000131e+01
1.626349299999999998e+00	-1.747823899999999853e+01
1.627560099999999954e+00	-1.750085100000000082e+01
1.628612200000000065e+00	-1.744432300000000069e+01
1.629547700000000043e+00	-1.746693299999999738e+01
1.630568800000000040e+00	-1.745562800000000081e+01
1.631694100000000036e+00	-1.745562800000000081e+01
1.632749400000000017e+00	-1.744432300000000069e+01
1.633657099999999973e+00	-1.751215499999999992e+01
1.634519199999999950e+00	-1.754607100000000131e+01
1.635472199999999932e+00	-1.753476699999999866e+01
1.636572300000000091e+00	-1.751215499999999992e+01
1.637753499999999862e+00	-1.750085100000000082e+01
1.638933600000000101e+00	-1.756868300000000005e+01
1.640055999999999958e+00	-1.754607100000000131e+01
1.641030100000000047e+00	-1.752346000000000004e+01
1.641871599999999987e+00	-1.751215499999999992e+01
1.642743000000000064e+00	-1.746693299999999738e+01
1.643709099999999923e+00	-1.753476699999999866e+01
1.644721700000000064e+00	-1.752346000000000004e+01
1.645812100000000111e+00	-1.752346000000000004e+01
1.646985499999999991e+00	-1.752346000000000004e+01
1.648100100000000179e+00	-1.753476699999999866e+01
1.649108800000000041e+00	-1.755737799999999993e+01
1.650123400000000018e+00	-1.752346000000000004e+01
1.651188199999999995e+00	-1.755737799999999993e+01
1.652260799999999863e+00	-1.750085100000000082e+01
1.653312399999999904e+00	-1.748954399999999865e+01
1.654374000000000011e+00	-1.751215499999999992e+01
1.655454599999999887e+00	-1.752346000000000004e+01
1.656476300000000013e+00	-1.753476699999999866e+01
1.657485700000000062e+00	-1.753476699999999866e+01
1.658632100000000165e+00	-1.756868300000000005e+01
1.659827299999999894e+00	-1.752346000000000004e+01
1.660871700000000173e+00	-1.753476699999999866e+01
1.661796700000000016e+00	-1.751215499999999992e+01
1.662736400000000003e+00	-1.753476699999999866e+01
1.663733099999999965e+00	-1.754607100000000131e+01
1.664795900000000106e+00	-1.755737799999999993e+01
1.665892099999999987e+00	-1.754607100000000131e+01
1.666906899999999858e+00	-1.756868300000000005e+01
1.667823100000000114e+00	-1.750085100000000082e+01
1.668815799999999960e+00	-1.752346000000000004e+01
1.669976099999999963e+00	-1.752346000000000004e+01
1.671167500000000139e+00	-1.753476699999999866e+01
1.672242699999999971e+00	-1.755737799999999993e+01
1.673206799999999994e+00	-1.755737799999999993e+01
1.674178300000000119e+00	-1.755737799999999993e+01
1.675198399999999976e+00	-1.754607100000000131e+01
1.676191999999999904e+00	-1.753476699999999866e+01
1.677204899999999999e+00	-1.755737799999999993e+01
1.678359700000000121e+00	-1.754607100000000131e+01
1.679580800000000096e+00	-1.759129400000000132e+01
1.680720299999999945e+00	-1.756868300000000005e+01
1.681772600000000173e+00	-1.752346000000000004e+01
1.682776000000000050e+00	-1.753476699999999866e+01
1.683723899999999940e+00	-1.753476699999999866e+01
1.684633799999999848e+00	-1.756868300000000005e+01
1.685587799999999969e+00	-1.754607100000000131e+01
1.686633700000000013e+00	-1.752346000000000004e+01
1.687743199999999888e+00	-1.757998699999999914e+01
1.688884099999999888e+00	-1.756868300000000005e+01
1.690007500000000107e+00	-1.750085100000000082e+01
1.691090500000000052e+00	-1.752346000000000004e+01
1.692180599999999924e+00	-1.752346000000000004e+01
1.693246500000000099e+00	-1.751215499999999992e+01
1.694213299999999922e+00	-1.757998699999999914e+01
1.695149800000000040e+00	-1.754607100000000131e+01
1.696159599999999879e+00	-1.754607100000000131e+01
1.697214200000000117e+00	-1.753476699999999866e+01
1.698256299999999941e+00	-1.755737799999999993e+01
1.699308799999999842e+00	-1.756868300000000005e+01
1.700374599999999958e+00	-1.755737799999999993e+01
1.701396700000000095e+00	-1.753476699999999866e+01
1.702394100000000021e+00	-1.753476699999999866e+01
1.703442200000000017e+00	-1.751215499999999992e+01
1.704530899999999960e+00	-1.751215499999999992e+01
1.705589999999999939e+00	-1.753476699999999866e+01
1.706629300000000127e+00	-1.750085100000000082e+01
1.707721800000000067e+00	-1.754607100000000131e+01
1.708823300000000156e+00	-1.759129400000000132e+01
1.709895600000000071e+00	-1.754607100000000131e+01
1.711018399999999939e+00	-1.756868300000000005e+01
1.712109100000000161e+00	-1.757998699999999914e+01
1.713074399999999997e+00	-1.757998699999999914e+01
1.714056899999999883e+00	-1.756868300000000005e+01
1.715096600000000082e+00	-1.760259800000000041e+01
1.716140200000000116e+00	-1.760259800000000041e+01
1.717254700000000023e+00	-1.761390500000000259e+01
1.718374700000000033e+00	-1.764782100000000042e+01
1.719392999999999949e+00	-1.759129400000000132e+01
1.720415899999999887e+00	-1.762521000000000271e+01
1.721476200000000123e+00	-1.759129400000000132e+01
1.722492799999999935e+00	-1.754607100000000131e+01
1.723511799999999816e+00	-1.754607100000000131e+01
1.724530600000000025e+00	-1.756868300000000005e+01
1.725471999999999895e+00	-1.759129400000000132e+01
1.726470100000000008e+00	-1.762521000000000271e+01
1.727685099999999974e+00	-1.757998699999999914e+01
1.728909899999999888e+00	-1.753476699999999866e+01
1.729893699999999868e+00	-1.757998699999999914e+01
1.730789800000000156e+00	-1.757998699999999914e+01
1.731792299999999951e+00	-1.750085100000000082e+01
1.732825200000000176e+00	-1.751215499999999992e+01
1.733808299999999969e+00	-1.753476699999999866e+01
1.734744300000000017e+00	-1.756868300000000005e+01
1.735643700000000011e+00	-1.759129400000000132e+01
1.736607800000000035e+00	-1.754607100000000131e+01
1.737751299999999999e+00	-1.753476699999999866e+01
1.739008099999999946e+00	-1.755737799999999993e+01
1.740200399999999981e+00	-1.763651400000000180e+01
1.741232200000000008e+00	-1.759129400000000132e+01
1.742169700000000043e+00	-1.754607100000000131e+01
1.743173799999999884e+00	-1.755737799999999993e+01
1.744338500000000014e+00	-1.755737799999999993e+01
1.745563799999999999e+00	-1.757998699999999914e+01
1.746639199999999947e+00	-1.752346000000000004e+01
1.747521899999999961e+00	-1.757998699999999914e+01
1.748393099999999922e+00	-1.754607100000000131e+01
1.749387299999999978e+00	-1.750085100000000082e+01
1.750471899999999970e+00	-1.753476699999999866e+01
1.751567400000000108e+00	-1.755737799999999993e+01
1.752598600000000006e+00	-1.753476699999999866e+01
1.753612900000000030e+00	-1.750085100000000082e+01
1.754773600000000044e+00	-1.748954399999999865e+01
1.756042400000000114e+00	-1.752346000000000004e+01
1.757228199999999907e+00	-1.751215499999999992e+01
1.758286900000000097e+00	-1.745562800000000081e+01
1.759266200000000113e+00	-1.751215499999999992e+01
1.760190099999999980e+00	-1.752346000000000004e+01
1.761107100000000036e+00	-1.753476699999999866e+01
1.762073599999999907e+00	-1.750085100000000082e+01
1.763128199999999923e+00	-1.754607100000000131e+01
1.764314200000000055e+00	-1.751215499999999992e+01
1.765546800000000083e+00	-1.750085100000000082e+01
1.766674400000000089e+00	-1.757998699999999914e+01
1.767703999999999942e+00	-1.753476699999999866e+01
1.768691599999999919e+00	-1.755737799999999993e+01
1.769660100000000069e+00	-1.753476699999999866e+01
1.770632500000000054e+00	-1.748954399999999865e+01
1.771589199999999975e+00	-1.747823899999999853e+01
1.772582100000000160e+00	-1.750085100000000082e+01
1.773717599999999894e+00	-1.747823899999999853e+01
1.774917700000000043e+00	-1.746693299999999738e+01
1.776038099999999842e+00	-1.751215499999999992e+01
1.777115100000000059e+00	-1.756868300000000005e+01
1.778183300000000022e+00	-1.751215499999999992e+01
1.779200400000000126e+00	-1.751215499999999992e+01
1.780233299999999907e+00	-1.750085100000000082e+01
1.781360199999999949e+00	-1.751215499999999992e+01
1.782541900000000012e+00	-1.756868300000000005e+01
1.783669900000000030e+00	-1.756868300000000005e+01
1.784644300000000072e+00	-1.757998699999999914e+01
1.785527000000000086e+00	-1.750085100000000082e+01
1.786476299999999906e+00	-1.752346000000000004e+01
1.787491200000000058e+00	-1.755737799999999993e+01
1.788505000000000011e+00	-1.753476699999999866e+01
1.789573700000000045e+00	-1.756868300000000005e+01
1.790715300000000010e+00	-1.754607100000000131e+01
1.791831800000000197e+00	-1.753476699999999866e+01
1.792877400000000065e+00	-1.751215499999999992e+01
1.793895500000000087e+00	-1.751215499999999992e+01
1.794970299999999908e+00	-1.752346000000000004e+01
1.796177000000000135e+00	-1.755737799999999993e+01
1.797418900000000042e+00	-1.757998699999999914e+01
1.798453099999999916e+00	-1.753476699999999866e+01
1.799269300000000182e+00	-1.752346000000000004e+01
1.800168900000000072e+00	-1.748954399999999865e+01
1.801281499999999980e+00	-1.751215499999999992e+01
1.802407000000000092e+00	-1.748954399999999865e+01
1.803449999999999998e+00	-1.754607100000000131e+01
1.804517299999999880e+00	-1.755737799999999993e+01
1.805616100000000168e+00	-1.752346000000000004e+01
1.806694400000000034e+00	-1.748954399999999865e+01
1.807789900000000172e+00	-1.746693299999999738e+01
1.808884600000000065e+00	-1.752346000000000004e+01
1.809916899999999940e+00	-1.756868300000000005e+01
1.810948699999999967e+00	-1.752346000000000004e+01
1.812042900000000012e+00	-1.753476699999999866e+01
1.813148100000000040e+00	-1.747823899999999853e+01
1.814187600000000122e+00	-1.750085100000000082e+01
1.815184600000000037e+00	-1.756868300000000005e+01
1.816285700000000114e+00	-1.756868300000000005e+01
1.817459400000000169e+00	-1.757998699999999914e+01
1.818434800000000129e+00	-1.753476699999999866e+01
1.819239999999999968e+00	-1.754607100000000131e+01
1.820210200000000000e+00	-1.748954399999999865e+01
1.821372199999999886e+00	-1.751215499999999992e+01
1.822470399999999824e+00	-1.752346000000000004e+01
1.823485400000000034e+00	-1.753476699999999866e+01
1.824581000000000008e+00	-1.751215499999999992e+01
1.825723200000000102e+00	-1.756868300000000005e+01
1.826781200000000105e+00	-1.752346000000000004e+01
1.827754099999999937e+00	-1.748954399999999865e+01
1.828679600000000072e+00	-1.753476699999999866e+01
1.829638399999999887e+00	-1.756868300000000005e+01
1.830712000000000117e+00	-1.756868300000000005e+01
1.831832399999999916e+00	-1.755737799999999993e+01
1.832942300000000024e+00	-1.759129400000000132e+01
1.834050500000000028e+00	-1.752346000000000004e+01
1.835115200000000169e+00	-1.760259800000000041e+01
1.836157500000000109e+00	-1.760259800000000041e+01
1.837263799999999891e+00	-1.753476699999999866e+01
1.838402599999999998e+00	-1.752346000000000004e+01
1.839449600000000018e+00	-1.755737799999999993e+01
1.840419100000000086e+00	-1.760259800000000041e+01
1.841469800000000046e+00	-1.761390500000000259e+01
1.842588700000000079e+00	-1.759129400000000132e+01
1.843631000000000020e+00	-1.764782100000000042e+01
1.844688099999999942e+00	-1.759129400000000132e+01
1.845899600000000085e+00	-1.752346000000000004e+01
1.847112599999999993e+00	-1.753476699999999866e+01
1.848167600000000022e+00	-1.753476699999999866e+01
1.849183000000000021e+00	-1.752346000000000004e+01
1.850295299999999976e+00	-1.752346000000000004e+01
1.851397100000000018e+00	-1.752346000000000004e+01
1.852433500000000066e+00	-1.752346000000000004e+01
1.853575700000000159e+00	-1.750085100000000082e+01
1.854781000000000013e+00	-1.754607100000000131e+01
1.855843899999999991e+00	-1.759129400000000132e+01
1.856823899999999972e+00	-1.755737799999999993e+01
1.857888200000000101e+00	-1.757998699999999914e+01
1.859054999999999902e+00	-1.759129400000000132e+01
1.860205200000000003e+00	-1.753476699999999866e+01
1.861232800000000021e+00	-1.751215499999999992e+01
1.862213499999999966e+00	-1.752346000000000004e+01
1.863303999999999849e+00	-1.760259800000000041e+01
1.864490699999999945e+00	-1.755737799999999993e+01
1.865589900000000023e+00	-1.754607100000000131e+01
1.866516099999999900e+00	-1.755737799999999993e+01
1.867436600000000002e+00	-1.750085100000000082e+01
1.868519299999999994e+00	-1.751215499999999992e+01
1.869638599999999817e+00	-1.746693299999999738e+01
1.870638800000000046e+00	-1.747823899999999853e+01
1.871661000000000019e+00	-1.750085100000000082e+01
1.872828500000000007e+00	-1.753476699999999866e+01
1.874003799999999886e+00	-1.752346000000000004e+01
1.875084899999999832e+00	-1.747823899999999853e+01
1.876148799999999950e+00	-1.752346000000000004e+01
1.877253099999999897e+00	-1.753476699999999866e+01
1.878385799999999994e+00	-1.753476699999999866e+01
1.879551500000000042e+00	-1.755737799999999993e+01
1.880685700000000127e+00	-1.755737799999999993e+01
1.881660400000000122e+00	-1.753476699999999866e+01
1.882534200000000046e+00	-1.745562800000000081e+01
1.883524399999999988e+00	-1.751215499999999992e+01
1.884684900000000107e+00	-1.753476699999999866e+01
1.885822700000000074e+00	-1.752346000000000004e+01
1.886803000000000008e+00	-1.754607100000000131e+01
1.887784299999999860e+00	-1.754607100000000131e+01
1.888930900000000079e+00	-1.755737799999999993e+01
1.890123900000000079e+00	-1.755737799999999993e+01
1.891212800000000138e+00	-1.754607100000000131e+01
1.892241100000000120e+00	-1.746693299999999738e+01
1.893301699999999865e+00	-1.751215499999999992e+01
1.894403700000000024e+00	-1.754607100000000131e+01
1.895467400000000024e+00	-1.753476699999999866e+01
1.896459899999999976e+00	-1.752346000000000004e+01
1.897566099999999922e+00	-1.754607100000000131e+01
1.898906100000000041e+00	-1.751215499999999992e+01
1.900198200000000170e+00	-1.753476699999999866e+01
1.901203399999999988e+00	-1.753476699999999866e+01
1.902102199999999854e+00	-1.755737799999999993e+01
1.903094899999999923e+00	-1.753476699999999866e+01
1.904158099999999854e+00	-1.753476699999999866e+01
1.905203100000000038e+00	-1.750085100000000082e+01
1.906181099999999962e+00	-1.754607100000000131e+01
1.907161299999999837e+00	-1.755737799999999993e+01
1.908272500000000260e+00	-1.755737799999999993e+01
1.909497800000000245e+00	-1.759129400000000132e+01
1.910714900000000105e+00	-1.755737799999999993e+01
1.911863799999999891e+00	-1.751215499999999992e+01
1.912941999999999920e+00	-1.751215499999999992e+01
1.913946600000000053e+00	-1.753476699999999866e+01
1.914902199999999999e+00	-1.752346000000000004e+01
1.915902200000000111e+00	-1.752346000000000004e+01
1.916981499999999894e+00	-1.751215499999999992e+01
1.918076099999999951e+00	-1.760259800000000041e+01
1.919164599999999998e+00	-1.756868300000000005e+01
1.920263000000000053e+00	-1.751215499999999992e+01
1.921388500000000166e+00	-1.745562800000000081e+01
1.922514499999999904e+00	-1.753476699999999866e+01
1.923543099999999839e+00	-1.759129400000000132e+01
