# ZSnsr (um)	Defl (nm)
1.706437800000000005e+00	-1.906100299999999947e+01
1.707533799999999991e+00	-1.909491900000000086e+01
1.708651399999999931e+00	-1.903839200000000176e+01
1.709754699999999961e+00	-1.898186499999999910e+01
1.710697499999999982e+00	-1.904969700000000188e+01
1.711524400000000057e+00	-1.903839200000000176e+01
1.712466000000000044e+00	-1.902708700000000164e+01
1.713622500000000048e+00	-1.902708700000000164e+01
1.714825800000000067e+00	-1.902708700000000164e+01
1.715872499999999912e+00	-1.907230799999999959e+01
1.716832799999999937e+00	-1.906100299999999947e+01
1.717848100000000100e+00	-1.906100299999999947e+01
1.718871800000000061e+00	-1.908361500000000177e+01
1.719853700000000041e+00	-1.907230799999999959e+01
1.720818799999999982e+00	-1.899317000000000277e+01
1.721775599999999962e+00	-1.893664200000000264e+01
1.722762899999999986e+00	-1.897055999999999898e+01
1.723849600000000093e+00	-1.899317000000000277e+01
1.724982999999999933e+00	-1.898186499999999910e+01
1.725984700000000149e+00	-1.898186499999999910e+01
1.726817999999999964e+00	-1.900447600000000037e+01
1.727696400000000132e+00	-1.906100299999999947e+01
1.728779100000000124e+00	-1.903839200000000176e+01
1.729943599999999915e+00	-1.901578100000000049e+01
1.731025999999999954e+00	-1.897055999999999898e+01
1.732096300000000033e+00	-1.898186499999999910e+01
1.733256300000000083e+00	-1.901578100000000049e+01
1.734411699999999890e+00	-1.902708700000000164e+01
1.735453699999999877e+00	-1.897055999999999898e+01
1.736355700000000057e+00	-1.898186499999999910e+01
1.737172200000000055e+00	-1.899317000000000277e+01
1.738129199999999930e+00	-1.897055999999999898e+01
1.739306999999999936e+00	-1.900447600000000037e+01
1.740440200000000104e+00	-1.899317000000000277e+01
1.741416599999999981e+00	-1.894794899999999771e+01
1.742443500000000034e+00	-1.899317000000000277e+01
1.743590399999999985e+00	-1.900447600000000037e+01
1.744652199999999986e+00	-1.898186499999999910e+01
1.745480399999999932e+00	-1.902708700000000164e+01
1.746226000000000056e+00	-1.903839200000000176e+01
1.747177299999999933e+00	-1.904969700000000188e+01
1.748358599999999985e+00	-1.903839200000000176e+01
1.749498400000000009e+00	-1.901578100000000049e+01
1.750482500000000163e+00	-1.900447600000000037e+01
1.751472299999999871e+00	-1.900447600000000037e+01
1.752503300000000097e+00	-1.900447600000000037e+01
1.753464200000000028e+00	-1.901578100000000049e+01
1.754443600000000103e+00	-1.902708700000000164e+01
1.755577600000000071e+00	-1.903839200000000176e+01
1.756751799999999974e+00	-1.901578100000000049e+01
1.757803400000000016e+00	-1.906100299999999947e+01
1.758743299999999898e+00	-1.901578100000000049e+01
1.759714699999999965e+00	-1.904969700000000188e+01
1.760830299999999848e+00	-1.901578100000000049e+01
1.761985899999999994e+00	-1.902708700000000164e+01
1.762997399999999937e+00	-1.907230799999999959e+01
1.763932499999999903e+00	-1.912883499999999870e+01
1.765005699999999900e+00	-1.907230799999999959e+01
1.766161499999999940e+00	-1.903839200000000176e+01
1.767133999999999983e+00	-1.901578100000000049e+01
1.767947399999999947e+00	-1.903839200000000176e+01
1.768918400000000002e+00	-1.902708700000000164e+01
1.770101099999999983e+00	-1.903839200000000176e+01
1.771232099999999976e+00	-1.910622400000000098e+01
1.772219899999999848e+00	-1.910622400000000098e+01
1.773215200000000102e+00	-1.909491900000000086e+01
1.774305499999999869e+00	-1.910622400000000098e+01
1.775445800000000185e+00	-1.906100299999999947e+01
1.776542599999999972e+00	-1.901578100000000049e+01
1.777551899999999963e+00	-1.907230799999999959e+01
1.778543900000000066e+00	-1.909491900000000086e+01
1.779572500000000002e+00	-1.908361500000000177e+01
1.780586999999999920e+00	-1.909491900000000086e+01
1.781562700000000055e+00	-1.908361500000000177e+01
1.782514599999999838e+00	-1.904969700000000188e+01
1.783442600000000100e+00	-1.900447600000000037e+01
1.784436800000000156e+00	-1.901578100000000049e+01
1.785615000000000174e+00	-1.902708700000000164e+01
1.786879000000000106e+00	-1.908361500000000177e+01
1.788003299999999962e+00	-1.904969700000000188e+01
1.788962900000000023e+00	-1.904969700000000188e+01
1.789915099999999981e+00	-1.906100299999999947e+01
1.790919900000000009e+00	-1.903839200000000176e+01
1.791949800000000037e+00	-1.904969700000000188e+01
1.793047999999999975e+00	-1.906100299999999947e+01
1.794211600000000129e+00	-1.903839200000000176e+01
1.795271400000000073e+00	-1.904969700000000188e+01
1.796175499999999925e+00	-1.909491900000000086e+01
1.797178500000000012e+00	-1.906100299999999947e+01
1.798403100000000032e+00	-1.906100299999999947e+01
1.799606100000000097e+00	-1.908361500000000177e+01
1.800617700000000099e+00	-1.903839200000000176e+01
1.801530400000000087e+00	-1.906100299999999947e+01
1.802463900000000008e+00	-1.908361500000000177e+01
1.803445900000000046e+00	-1.908361500000000177e+01
1.804449699999999934e+00	-1.906100299999999947e+01
1.805487999999999982e+00	-1.908361500000000177e+01
1.806619299999999928e+00	-1.904969700000000188e+01
1.807803399999999838e+00	-1.906100299999999947e+01
1.808935700000000146e+00	-1.901578100000000049e+01
1.810021600000000008e+00	-1.907230799999999959e+01
1.811069800000000063e+00	-1.904969700000000188e+01
1.812048700000000068e+00	-1.902708700000000164e+01
1.813032599999999883e+00	-1.904969700000000188e+01
1.814063999999999899e+00	-1.910622400000000098e+01
1.815111299999999872e+00	-1.911753099999999961e+01
1.816177700000000117e+00	-1.909491900000000086e+01
1.817211300000000085e+00	-1.907230799999999959e+01
1.818210999999999800e+00	-1.904969700000000188e+01
1.819285700000000006e+00	-1.903839200000000176e+01
1.820389000000000035e+00	-1.901578100000000049e+01
1.821397500000000003e+00	-1.906100299999999947e+01
1.822356399999999876e+00	-1.907230799999999959e+01
1.823391999999999902e+00	-1.903839200000000176e+01
1.824544600000000072e+00	-1.900447600000000037e+01
1.825656100000000004e+00	-1.907230799999999959e+01
1.826558400000000137e+00	-1.906100299999999947e+01
1.827398400000000089e+00	-1.898186499999999910e+01
1.828348199999999979e+00	-1.904969700000000188e+01
1.829327099999999984e+00	-1.902708700000000164e+01
1.830370100000000111e+00	-1.906100299999999947e+01
1.831584800000000124e+00	-1.898186499999999910e+01
1.832783400000000062e+00	-1.900447600000000037e+01
1.833804600000000118e+00	-1.904969700000000188e+01
1.834786899999999887e+00	-1.904969700000000188e+01
1.835854400000000108e+00	-1.903839200000000176e+01
1.836952799999999941e+00	-1.903839200000000176e+01
1.838019100000000128e+00	-1.901578100000000049e+01
1.839059100000000058e+00	-1.903839200000000176e+01
1.840043899999999955e+00	-1.904969700000000188e+01
1.840981900000000060e+00	-1.901578100000000049e+01
1.842009200000000124e+00	-1.902708700000000164e+01
1.843120199999999986e+00	-1.899317000000000277e+01
1.844193799999999994e+00	-1.900447600000000037e+01
1.845254200000000067e+00	-1.900447600000000037e+01
1.846287699999999976e+00	-1.898186499999999910e+01
1.847275899999999860e+00	-1.901578100000000049e+01
1.848359499999999933e+00	-1.902708700000000164e+01
1.849527200000000038e+00	-1.899317000000000277e+01
1.850644799999999979e+00	-1.899317000000000277e+01
1.851740399999999953e+00	-1.900447600000000037e+01
1.852810800000000091e+00	-1.898186499999999910e+01
1.853768699999999825e+00	-1.897055999999999898e+01
1.854691199999999984e+00	-1.895925399999999783e+01
1.855709500000000123e+00	-1.898186499999999910e+01
1.856831899999999980e+00	-1.902708700000000164e+01
1.857998799999999839e+00	-1.903839200000000176e+01
1.859110200000000157e+00	-1.906100299999999947e+01
1.860109899999999872e+00	-1.900447600000000037e+01
1.861065799999999992e+00	-1.894794899999999771e+01
1.862047000000000008e+00	-1.899317000000000277e+01
1.863017600000000051e+00	-1.902708700000000164e+01
1.863986799999999944e+00	-1.903839200000000176e+01
1.865096700000000052e+00	-1.899317000000000277e+01
1.866292799999999863e+00	-1.899317000000000277e+01
1.867316500000000046e+00	-1.897055999999999898e+01
1.868252100000000082e+00	-1.899317000000000277e+01
1.869427600000000078e+00	-1.897055999999999898e+01
1.870784999999999920e+00	-1.899317000000000277e+01
1.871940900000000019e+00	-1.895925399999999783e+01
1.872783300000000040e+00	-1.897055999999999898e+01
1.873613000000000195e+00	-1.900447600000000037e+01
1.874640199999999979e+00	-1.900447600000000037e+01
1.875755500000000131e+00	-1.898186499999999910e+01
1.876864499999999936e+00	-1.902708700000000164e+01
1.877949899999999950e+00	-1.893664200000000264e+01
1.878974000000000144e+00	-1.897055999999999898e+01
1.879991500000000038e+00	-1.898186499999999910e+01
1.881063200000000046e+00	-1.899317000000000277e+01
1.882150599999999896e+00	-1.901578100000000049e+01
1.883211399999999980e+00	-1.903839200000000176e+01
1.884248100000000203e+00	-1.902708700000000164e+01
1.885282499999999972e+00	-1.901578100000000049e+01
1.886334299999999908e+00	-1.899317000000000277e+01
1.887425200000000025e+00	-1.900447600000000037e+01
1.888509899999999853e+00	-1.902708700000000164e+01
1.889532900000000071e+00	-1.901578100000000049e+01
1.890601500000000046e+00	-1.899317000000000277e+01
1.891756299999999946e+00	-1.904969700000000188e+01
1.892811600000000150e+00	-1.907230799999999959e+01
1.893726899999999880e+00	-1.907230799999999959e+01
1.894722000000000017e+00	-1.908361500000000177e+01
1.895889300000000111e+00	-1.909491900000000086e+01
1.897037199999999979e+00	-1.911753099999999961e+01
1.898012799999999833e+00	-1.907230799999999959e+01
1.898973199999999917e+00	-1.904969700000000188e+01
1.900124300000000099e+00	-1.903839200000000176e+01
1.901342799999999889e+00	-1.902708700000000164e+01
1.902424399999999904e+00	-1.904969700000000188e+01
1.903406900000000013e+00	-1.904969700000000188e+01
1.904368899999999920e+00	-1.902708700000000164e+01
1.905321599999999949e+00	-1.897055999999999898e+01
1.906353500000000034e+00	-1.901578100000000049e+01
1.907542599999999977e+00	-1.897055999999999898e+01
1.908748299999999842e+00	-1.900447600000000037e+01
1.909798799999999686e+00	-1.902708700000000164e+01
1.910758799999999979e+00	-1.902708700000000164e+01
1.911749700000000107e+00	-1.901578100000000049e+01
1.912796700000000127e+00	-1.901578100000000049e+01
1.913913799999999998e+00	-1.903839200000000176e+01
1.915037699999999843e+00	-1.907230799999999959e+01
1.916041799999999906e+00	-1.910622400000000098e+01
1.917012699999999903e+00	-1.909491900000000086e+01
1.918158200000000146e+00	-1.911753099999999961e+01
1.919387799999999977e+00	-1.909491900000000086e+01
1.920460100000000114e+00	-1.909491900000000086e+01
1.921401200000000031e+00	-1.907230799999999959e+01
1.922372999999999887e+00	-1.910622400000000098e+01
1.923441700000000143e+00	-1.911753099999999961e+01
1.924626100000000006e+00	-1.911753099999999961e+01
1.925879800000000142e+00	-1.911753099999999961e+01
1.927027800000000068e+00	-1.909491900000000086e+01
1.927928700000000051e+00	-1.911753099999999961e+01
1.928750199999999859e+00	-1.909491900000000086e+01
1.929800000000000182e+00	-1.909491900000000086e+01
1.931021000000000098e+00	-1.908361500000000177e+01
1.932107100000000077e+00	-1.909491900000000086e+01
1.933034799999999942e+00	-1.911753099999999961e+01
1.934057299999999868e+00	-1.911753099999999961e+01
1.935271299999999917e+00	-1.911753099999999961e+01
1.936449500000000157e+00	-1.910622400000000098e+01
1.937433399999999972e+00	-1.910622400000000098e+01
1.938413999999999859e+00	-1.904969700000000188e+01
1.939510600000000196e+00	-1.906100299999999947e+01
1.940590200000000154e+00	-1.903839200000000176e+01
1.941631600000000013e+00	-1.906100299999999947e+01
1.942692300000000039e+00	-1.908361500000000177e+01
1.943783899999999898e+00	-1.909491900000000086e+01
1.944897300000000273e+00	-1.909491900000000086e+01
1.945958700000000263e+00	-1.910622400000000098e+01
1.947015099999999777e+00	-1.907230799999999959e+01
1.948168100000000180e+00	-1.904969700000000188e+01
1.949312700000000120e+00	-1.906100299999999947e+01
1.950340899999999822e+00	-1.907230799999999959e+01
1.951314299999999946e+00	-1.907230799999999959e+01
1.952316099999999777e+00	-1.903839200000000176e+01
1.953341100000000052e+00	-1.902708700000000164e+01
1.954330200000000017e+00	-1.906100299999999947e+01
1.955312900000000020e+00	-1.901578100000000049e+01
1.956430400000000125e+00	-1.902708700000000164e+01
1.957693499999999975e+00	-1.903839200000000176e+01
1.958919699999999819e+00	-1.909491900000000086e+01
1.959979699999999880e+00	-1.908361500000000177e+01
1.960907900000000037e+00	-1.904969700000000188e+01
1.961864000000000052e+00	-1.911753099999999961e+01
1.962990599999999919e+00	-1.903839200000000176e+01
1.964194100000000054e+00	-1.902708700000000164e+01
1.965285300000000124e+00	-1.904969700000000188e+01
1.966255199999999759e+00	-1.908361500000000177e+01
1.967173099999999897e+00	-1.907230799999999959e+01
1.968089900000000059e+00	-1.908361500000000177e+01
1.969100799999999873e+00	-1.904969700000000188e+01
1.970277000000000056e+00	-1.901578100000000049e+01
1.971532100000000121e+00	-1.901578100000000049e+01
1.972661499999999846e+00	-1.899317000000000277e+01
1.973645100000000152e+00	-1.898186499999999910e+01
1.974690800000000079e+00	-1.901578100000000049e+01
1.975838999999999901e+00	-1.901578100000000049e+01
1.976934499999999817e+00	-1.904969700000000188e+01
1.977952900000000236e+00	-1.899317000000000277e+01
1.979025500000000104e+00	-1.897055999999999898e+01
1.980226400000000275e+00	-1.892533799999999999e+01
1.981426500000000201e+00	-1.895925399999999783e+01
1.982461500000000099e+00	-1.897055999999999898e+01
1.983400400000000063e+00	-1.898186499999999910e+01
1.984389199999999853e+00	-1.900447600000000037e+01
1.985446500000000114e+00	-1.898186499999999910e+01
1.986543299999999901e+00	-1.898186499999999910e+01
1.987633100000000042e+00	-1.899317000000000277e+01
1.988686299999999907e+00	-1.899317000000000277e+01
1.989763600000000077e+00	-1.894794899999999771e+01
1.990870499999999987e+00	-1.894794899999999771e+01
1.991933200000000070e+00	-1.890272599999999770e+01
1.993022799999999872e+00	-1.893664200000000264e+01
1.994223099999999915e+00	-1.897055999999999898e+01
1.995382899999999848e+00	-1.889142199999999860e+01
1.996379499999999751e+00	-1.890272599999999770e+01
1.997325199999999912e+00	-1.890272599999999770e+01
1.998360899999999774e+00	-1.895925399999999783e+01
1.999550200000000055e+00	-1.892533799999999999e+01
2.000804700000000214e+00	-1.892533799999999999e+01
2.001873300000000189e+00	-1.891403100000000137e+01
2.002736199999999744e+00	-1.890272599999999770e+01
2.003706600000000115e+00	-1.888011499999999998e+01
2.004924699999999671e+00	-1.890272599999999770e+01
2.006159999999999943e+00	-1.890272599999999770e+01
2.007238899999999937e+00	-1.894794899999999771e+01
2.008266599999999791e+00	-1.892533799999999999e+01
2.009325700000000214e+00	-1.892533799999999999e+01
2.010354400000000208e+00	-1.891403100000000137e+01
2.011371000000000020e+00	-1.895925399999999783e+01
2.012412300000000265e+00	-1.897055999999999898e+01
2.013394099999999742e+00	-1.895925399999999783e+01
2.014356599999999720e+00	-1.891403100000000137e+01
2.015485299999999924e+00	-1.886881100000000089e+01
2.016747199999999740e+00	-1.888011499999999998e+01
2.017974800000000180e+00	-1.889142199999999860e+01
2.019143699999999875e+00	-1.888011499999999998e+01
2.020253799999999877e+00	-1.889142199999999860e+01
