# ZSnsr (um)	Defl (nm)
-2.103813399999999945e+00	-3.304443599999999925e+00
-2.102927100000000049e+00	-3.297345100000000251e+00
-2.101965299999999814e+00	-3.283147800000000061e+00
-2.100971399999999711e+00	-3.276048999999999989e+00
-2.100311299999999992e+00	-3.293795699999999993e+00
-2.099500499999999992e+00	-3.297345100000000251e+00
-2.098312299999999908e+00	-3.293795699999999993e+00
-2.097302099999999836e+00	-3.300894399999999784e+00
-2.096254099999999898e+00	-3.290246299999999735e+00
-2.095343000000000178e+00	-3.293795699999999993e+00
-2.094782499999999992e+00	-3.276048999999999989e+00
-2.093762099999999737e+00	-3.276048999999999989e+00
-2.092682699999999674e+00	-3.268949999999999800e+00
-2.091556999999999888e+00	-3.272499399999999614e+00
-2.090975400000000040e+00	-3.307993000000000183e+00
-2.089802799999999738e+00	-3.283147800000000061e+00
-2.088764399999999632e+00	-3.290246299999999735e+00
-2.087866099999999836e+00	-3.276048999999999989e+00
-2.086942200000000192e+00	-3.276048999999999989e+00
-2.085693299999999972e+00	-3.272499399999999614e+00
-2.085273299999999885e+00	-3.272499399999999614e+00
-2.084274900000000041e+00	-3.283147800000000061e+00
-2.083138299999999887e+00	-3.268949999999999800e+00
-2.082287699999999742e+00	-3.268949999999999800e+00
-2.081336999999999993e+00	-3.272499399999999614e+00
-2.080314700000000183e+00	-3.272499399999999614e+00
-2.079353900000000088e+00	-3.279598400000000247e+00
-2.078061899999999795e+00	-3.272499399999999614e+00
-2.077286099999999802e+00	-3.286696899999999921e+00
-2.076543800000000051e+00	-3.290246299999999735e+00
-2.075481899999999769e+00	-3.290246299999999735e+00
-2.074240899999999943e+00	-3.286696899999999921e+00
-2.073819599999999763e+00	-3.286696899999999921e+00
-2.072833199999999820e+00	-3.272499399999999614e+00
-2.072109299999999710e+00	-3.268949999999999800e+00
-2.071167699999999723e+00	-3.258302099999999868e+00
-2.069658599999999904e+00	-3.261851500000000126e+00
-2.068765299999999918e+00	-3.261851500000000126e+00
-2.067684799999999878e+00	-3.251203299999999796e+00
-2.066913299999999953e+00	-3.251203299999999796e+00
-2.065784700000000029e+00	-3.283147800000000061e+00
-2.064816700000000171e+00	-3.279598400000000247e+00
-2.064120299999999908e+00	-3.272499399999999614e+00
-2.062862700000000160e+00	-3.279598400000000247e+00
-2.062219199999999919e+00	-3.272499399999999614e+00
-2.061517999999999962e+00	-3.254752700000000054e+00
-2.060001900000000052e+00	-3.265401100000000056e+00
-2.059045499999999862e+00	-3.258302099999999868e+00
-2.058235600000000165e+00	-3.254752700000000054e+00
-2.057276099999999719e+00	-3.268949999999999800e+00
-2.056305199999999722e+00	-3.279598400000000247e+00
-2.054982100000000145e+00	-3.272499399999999614e+00
-2.054387600000000091e+00	-3.258302099999999868e+00
-2.053069199999999928e+00	-3.244104799999999678e+00
-2.052343000000000028e+00	-3.258302099999999868e+00
-2.051500100000000160e+00	-3.268949999999999800e+00
-2.050652899999999779e+00	-3.268949999999999800e+00
-2.049542699999999940e+00	-3.258302099999999868e+00
-2.048680699999999799e+00	-3.261851500000000126e+00
-2.047584800000000094e+00	-3.265401100000000056e+00
-2.046081599999999945e+00	-3.276048999999999989e+00
-2.045171000000000294e+00	-3.283147800000000061e+00
-2.044196000000000346e+00	-3.268949999999999800e+00
-2.043492899999999945e+00	-3.272499399999999614e+00
-2.042386299999999988e+00	-3.268949999999999800e+00
-2.041707399999999950e+00	-3.272499399999999614e+00
-2.040515500000000149e+00	-3.258302099999999868e+00
-2.039392000000000316e+00	-3.272499399999999614e+00
-2.038505299999999743e+00	-3.258302099999999868e+00
-2.037251799999999946e+00	-3.240555399999999864e+00
-2.036331800000000136e+00	-3.254752700000000054e+00
-2.035264699999999927e+00	-3.261851500000000126e+00
-2.034306400000000181e+00	-3.272499399999999614e+00
-2.033479199999999931e+00	-3.279598400000000247e+00
-2.032609699999999631e+00	-3.265401100000000056e+00
-2.031683399999999917e+00	-3.279598400000000247e+00
-2.030742300000000000e+00	-3.251203299999999796e+00
-2.029944000000000415e+00	-3.258302099999999868e+00
-2.028947400000000290e+00	-3.258302099999999868e+00
-2.027785999999999866e+00	-3.265401100000000056e+00
-2.026816200000000290e+00	-3.261851500000000126e+00
-2.025716400000000306e+00	-3.268949999999999800e+00
-2.025065899999999974e+00	-3.272499399999999614e+00
-2.023758299999999899e+00	-3.272499399999999614e+00
-2.022794900000000062e+00	-3.268949999999999800e+00
-2.021966100000000210e+00	-3.265401100000000056e+00
-2.020936100000000124e+00	-3.265401100000000056e+00
-2.019845399999999902e+00	-3.261851500000000126e+00
-2.018647599999999986e+00	-3.254752700000000054e+00
-2.017780200000000246e+00	-3.265401100000000056e+00
-2.016537099999999860e+00	-3.265401100000000056e+00
-2.015726099999999743e+00	-3.268949999999999800e+00
-2.014951900000000240e+00	-3.258302099999999868e+00
-2.014162400000000019e+00	-3.261851500000000126e+00
-2.013030600000000003e+00	-3.258302099999999868e+00
-2.011894100000000130e+00	-3.247653899999999982e+00
-2.011038800000000126e+00	-3.251203299999999796e+00
-2.010139000000000120e+00	-3.222808699999999860e+00
-2.008873900000000212e+00	-3.226358099999999673e+00
-2.008105599999999935e+00	-3.237006000000000050e+00
-2.007127500000000175e+00	-3.258302099999999868e+00
-2.006113200000000152e+00	-3.254752700000000054e+00
-2.005105700000000102e+00	-3.244104799999999678e+00
-2.004332799999999803e+00	-3.258302099999999868e+00
-2.002962399999999921e+00	-3.244104799999999678e+00
-2.002165300000000148e+00	-3.226358099999999673e+00
-2.000943599999999822e+00	-3.240555399999999864e+00
-1.999810399999999877e+00	-3.244104799999999678e+00
-1.998910399999999976e+00	-3.254752700000000054e+00
-1.997838099999999839e+00	-3.247653899999999982e+00
-1.996880400000000000e+00	-3.237006000000000050e+00
-1.995540500000000161e+00	-3.229907199999999978e+00
-1.994897499999999990e+00	-3.240555399999999864e+00
-1.993856600000000201e+00	-3.254752700000000054e+00
-1.993100099999999930e+00	-3.240555399999999864e+00
-1.991622200000000120e+00	-3.247653899999999982e+00
-1.990991399999999745e+00	-3.251203299999999796e+00
-1.989994599999999947e+00	-3.265401100000000056e+00
-1.988682500000000131e+00	-3.251203299999999796e+00
-1.987480799999999936e+00	-3.222808699999999860e+00
-1.986492900000000006e+00	-3.222808699999999860e+00
-1.985812999999999828e+00	-3.219259300000000046e+00
-1.984627499999999767e+00	-3.226358099999999673e+00
-1.983982400000000146e+00	-3.244104799999999678e+00
-1.982835100000000184e+00	-3.240555399999999864e+00
-1.981587299999999940e+00	-3.240555399999999864e+00
-1.980618200000000106e+00	-3.226358099999999673e+00
-1.979732599999999954e+00	-3.237006000000000050e+00
-1.978659200000000062e+00	-3.237006000000000050e+00
-1.977526799999999918e+00	-3.222808699999999860e+00
-1.976373399999999947e+00	-3.226358099999999673e+00
-1.975440000000000085e+00	-3.237006000000000050e+00
-1.974517300000000031e+00	-3.244104799999999678e+00
-1.973595999999999906e+00	-3.233456599999999792e+00
-1.972477499999999884e+00	-3.237006000000000050e+00
-1.971483900000000178e+00	-3.251203299999999796e+00
-1.970541499999999724e+00	-3.251203299999999796e+00
-1.969658099999999967e+00	-3.240555399999999864e+00
-1.968473499999999987e+00	-3.240555399999999864e+00
-1.967280700000000104e+00	-3.226358099999999673e+00
-1.966617399999999849e+00	-3.237006000000000050e+00
-1.965416200000000169e+00	-3.244104799999999678e+00
-1.964166399999999868e+00	-3.247653899999999982e+00
-1.963299600000000256e+00	-3.222808699999999860e+00
-1.962360599999999788e+00	-3.237006000000000050e+00
-1.961336900000000272e+00	-3.244104799999999678e+00
-1.960456299999999930e+00	-3.233456599999999792e+00
-1.959615899999999966e+00	-3.226358099999999673e+00
-1.958281199999999833e+00	-3.237006000000000050e+00
-1.957121200000000005e+00	-3.240555399999999864e+00
-1.956009600000000015e+00	-3.251203299999999796e+00
-1.955153299999999872e+00	-3.226358099999999673e+00
-1.954130799999999946e+00	-3.219259300000000046e+00
-1.953129899999999974e+00	-3.226358099999999673e+00
-1.952196500000000112e+00	-3.229907199999999978e+00
-1.950995100000000093e+00	-3.251203299999999796e+00
-1.950169200000000158e+00	-3.244104799999999678e+00
-1.949174699999999927e+00	-3.254752700000000054e+00
-1.948152899999999965e+00	-3.251203299999999796e+00
-1.947155899999999829e+00	-3.254752700000000054e+00
-1.946049199999999813e+00	-3.229907199999999978e+00
-1.944830000000000059e+00	-3.226358099999999673e+00
-1.943871199999999799e+00	-3.226358099999999673e+00
-1.942732099999999962e+00	-3.219259300000000046e+00
-1.942261000000000015e+00	-3.212160499999999974e+00
-1.941003299999999765e+00	-3.222808699999999860e+00
-1.939668700000000134e+00	-3.233456599999999792e+00
-1.938586400000000154e+00	-3.226358099999999673e+00
-1.937700299999999931e+00	-3.226358099999999673e+00
-1.936710300000000107e+00	-3.222808699999999860e+00
-1.935451299999999986e+00	-3.215709899999999788e+00
-1.934642099999999809e+00	-3.222808699999999860e+00
-1.933675999999999950e+00	-3.219259300000000046e+00
-1.932914100000000079e+00	-3.226358099999999673e+00
-1.931845899999999894e+00	-3.215709899999999788e+00
-1.930712399999999995e+00	-3.212160499999999974e+00
-1.929243999999999959e+00	-3.226358099999999673e+00
-1.928443700000000094e+00	-3.215709899999999788e+00
-1.927481699999999964e+00	-3.215709899999999788e+00
-1.926499200000000078e+00	-3.205061999999999856e+00
-1.925306200000000079e+00	-3.201512600000000042e+00
-1.924491199999999846e+00	-3.208611199999999997e+00
-1.923309099999999772e+00	-3.201512600000000042e+00
-1.922088099999999855e+00	-3.215709899999999788e+00
-1.921037900000000187e+00	-3.215709899999999788e+00
-1.920025599999999999e+00	-3.219259300000000046e+00
-1.918938999999999950e+00	-3.212160499999999974e+00
-1.918062900000000015e+00	-3.219259300000000046e+00
-1.917402199999999945e+00	-3.226358099999999673e+00
-1.916152799999999878e+00	-3.226358099999999673e+00
-1.915243999999999724e+00	-3.215709899999999788e+00
-1.914046200000000031e+00	-3.229907199999999978e+00
-1.913075300000000034e+00	-3.229907199999999978e+00
-1.912087300000000045e+00	-3.222808699999999860e+00
-1.911187200000000086e+00	-3.229907199999999978e+00
-1.910189699999999879e+00	-3.215709899999999788e+00
-1.909082100000000004e+00	-3.205061999999999856e+00
-1.908040100000000017e+00	-3.205061999999999856e+00
-1.906761900000000010e+00	-3.197963200000000228e+00
-1.905790700000000060e+00	-3.201512600000000042e+00
-1.904897199999999957e+00	-3.183765900000000038e+00
-1.903755100000000144e+00	-3.183765900000000038e+00
-1.902689199999999969e+00	-3.194413799999999970e+00
-1.901556400000000036e+00	-3.205061999999999856e+00
-1.900378200000000017e+00	-3.183765900000000038e+00
-1.899537199999999926e+00	-3.194413799999999970e+00
-1.898557700000000015e+00	-3.190864499999999992e+00
-1.897317400000000154e+00	-3.187315299999999851e+00
-1.896257300000000035e+00	-3.183765900000000038e+00
-1.895121700000000020e+00	-3.180216500000000224e+00
-1.894455199999999895e+00	-3.176667199999999802e+00
-1.893200800000000017e+00	-3.194413799999999970e+00
-1.891966200000000153e+00	-3.187315299999999851e+00
-1.891114600000000090e+00	-3.180216500000000224e+00
-1.890132600000000052e+00	-3.169568599999999847e+00
-1.889017000000000168e+00	-3.183765900000000038e+00
-1.888131000000000004e+00	-3.187315299999999851e+00
-1.887088199999999993e+00	-3.173117799999999988e+00
-1.886158999999999919e+00	-3.158920200000000289e+00
-1.884906599999999877e+00	-3.151821500000000054e+00
-1.883950600000000142e+00	-3.169568599999999847e+00
-1.882692799999999833e+00	-3.162469800000000220e+00
-1.882128599999999929e+00	-3.183765900000000038e+00
-1.880792899999999879e+00	-3.183765900000000038e+00
-1.879840399999999967e+00	-3.190864499999999992e+00
-1.878645400000000132e+00	-3.180216500000000224e+00
-1.877466199999999974e+00	-3.166019200000000033e+00
-1.876428299999999938e+00	-3.166019200000000033e+00
-1.875739299999999998e+00	-3.166019200000000033e+00
-1.874503500000000100e+00	-3.144722900000000099e+00
-1.873538499999999996e+00	-3.166019200000000033e+00
-1.872481799999999863e+00	-3.162469800000000220e+00
-1.871137100000000109e+00	-3.158920200000000289e+00
-1.870323999999999875e+00	-3.158920200000000289e+00
-1.869257699999999911e+00	-3.169568599999999847e+00
-1.868271600000000143e+00	-3.162469800000000220e+00
-1.867106199999999827e+00	-3.148272500000000029e+00
-1.866116200000000003e+00	-3.169568599999999847e+00
-1.864698799999999990e+00	-3.169568599999999847e+00
-1.864025999999999961e+00	-3.166019200000000033e+00
-1.862862499999999866e+00	-3.190864499999999992e+00
-1.861866499999999869e+00	-3.187315299999999851e+00
-1.861143800000000015e+00	-3.190864499999999992e+00
-1.859918799999999983e+00	-3.166019200000000033e+00
-1.858851600000000159e+00	-3.173117799999999988e+00
-1.857866000000000017e+00	-3.176667199999999802e+00
-1.856885699999999861e+00	-3.176667199999999802e+00
-1.855593199999999943e+00	-3.180216500000000224e+00
-1.854676999999999909e+00	-3.176667199999999802e+00
-1.853683399999999981e+00	-3.169568599999999847e+00
-1.852484199999999914e+00	-3.166019200000000033e+00
-1.851520100000000113e+00	-3.166019200000000033e+00
-1.850345400000000140e+00	-3.144722900000000099e+00
-1.849298399999999898e+00	-3.158920200000000289e+00
-1.848635500000000098e+00	-3.151821500000000054e+00
-1.847277000000000058e+00	-3.155370899999999867e+00
-1.846435800000000071e+00	-3.190864499999999992e+00
-1.845424699999999918e+00	-3.173117799999999988e+00
-1.844240800000000124e+00	-3.183765900000000038e+00
-1.843213500000000060e+00	-3.187315299999999851e+00
-1.842089899999999947e+00	-3.183765900000000038e+00
-1.841041400000000161e+00	-3.180216500000000224e+00
-1.839992100000000130e+00	-3.180216500000000224e+00
-1.838723300000000060e+00	-3.166019200000000033e+00
-1.837623200000000123e+00	-3.158920200000000289e+00
-1.836585899999999993e+00	-3.169568599999999847e+00
-1.835671199999999947e+00	-3.169568599999999847e+00
-1.834837100000000110e+00	-3.158920200000000289e+00
-1.833627900000000199e+00	-3.169568599999999847e+00
-1.832609900000000014e+00	-3.169568599999999847e+00
-1.831310400000000005e+00	-3.162469800000000220e+00
-1.830391599999999785e+00	-3.180216500000000224e+00
-1.829562700000000097e+00	-3.180216500000000224e+00
-1.828652299999999897e+00	-3.183765900000000038e+00
-1.827481600000000039e+00	-3.169568599999999847e+00
-1.826416800000000062e+00	-3.180216500000000224e+00
-1.825571900000000136e+00	-3.158920200000000289e+00
-1.824343799999999849e+00	-3.162469800000000220e+00
-1.823272599999999910e+00	-3.158920200000000289e+00
-1.822457600000000122e+00	-3.169568599999999847e+00
-1.821498900000000143e+00	-3.180216500000000224e+00
-1.820326200000000005e+00	-3.169568599999999847e+00
-1.819137000000000004e+00	-3.176667199999999802e+00
-1.818012699999999926e+00	-3.162469800000000220e+00
-1.816892200000000068e+00	-3.176667199999999802e+00
-1.815839700000000168e+00	-3.169568599999999847e+00
-1.815087099999999953e+00	-3.173117799999999988e+00
-1.813854499999999925e+00	-3.173117799999999988e+00
-1.812657799999999986e+00	-3.176667199999999802e+00
-1.811716899999999963e+00	-3.166019200000000033e+00
-1.810787699999999889e+00	-3.169568599999999847e+00
-1.809566800000000031e+00	-3.158920200000000289e+00
-1.808789399999999992e+00	-3.187315299999999851e+00
-1.807360900000000159e+00	-3.173117799999999988e+00
-1.806168800000000019e+00	-3.169568599999999847e+00
-1.805028300000000030e+00	-3.162469800000000220e+00
-1.804186599999999974e+00	-3.151821500000000054e+00
-1.803126499999999854e+00	-3.151821500000000054e+00
-1.802053200000000022e+00	-3.155370899999999867e+00
-1.800831000000000071e+00	-3.162469800000000220e+00
-1.799968100000000071e+00	-3.180216500000000224e+00
-1.799070299999999900e+00	-3.180216500000000224e+00
-1.797872200000000031e+00	-3.162469800000000220e+00
-1.796585099999999935e+00	-3.166019200000000033e+00
-1.796008300000000002e+00	-3.151821500000000054e+00
-1.794780199999999937e+00	-3.155370899999999867e+00
-1.793872099999999969e+00	-3.162469800000000220e+00
-1.792651599999999901e+00	-3.148272500000000029e+00
-1.791488300000000145e+00	-3.158920200000000289e+00
-1.790883499999999851e+00	-3.148272500000000029e+00
-1.789357599999999993e+00	-3.151821500000000054e+00
-1.788288500000000170e+00	-3.155370899999999867e+00
-1.787353399999999981e+00	-3.151821500000000054e+00
-1.786306100000000008e+00	-3.141173500000000285e+00
-1.785160999999999998e+00	-3.151821500000000054e+00
-1.783782200000000095e+00	-3.162469800000000220e+00
-1.782778799999999997e+00	-3.162469800000000220e+00
-1.782123099999999960e+00	-3.158920200000000289e+00
-1.781369499999999828e+00	-3.141173500000000285e+00
-1.780089299999999986e+00	-3.148272500000000029e+00
-1.778880900000000098e+00	-3.169568599999999847e+00
-1.777760299999999960e+00	-3.151821500000000054e+00
-1.776817800000000114e+00	-3.141173500000000285e+00
-1.775476700000000019e+00	-3.141173500000000285e+00
-1.774624399999999991e+00	-3.144722900000000099e+00
-1.773404699999999945e+00	-3.130525600000000352e+00
-1.772253899999999938e+00	-3.126976200000000095e+00
-1.771515399999999962e+00	-3.134074800000000049e+00
-1.770362699999999956e+00	-3.144722900000000099e+00
-1.769376700000000024e+00	-3.144722900000000099e+00
-1.768014199999999869e+00	-3.123426900000000117e+00
-1.767047400000000046e+00	-3.130525600000000352e+00
-1.765997499999999887e+00	-3.109229499999999646e+00
-1.764993199999999929e+00	-3.123426900000000117e+00
-1.763931699999999880e+00	-3.148272500000000029e+00
-1.762941199999999986e+00	-3.126976200000000095e+00
-1.761602000000000112e+00	-3.134074800000000049e+00
-1.760760700000000067e+00	-3.144722900000000099e+00
-1.759545499999999985e+00	-3.137624199999999863e+00
-1.758595399999999920e+00	-3.148272500000000029e+00
-1.757437000000000138e+00	-3.141173500000000285e+00
-1.756153700000000040e+00	-3.137624199999999863e+00
-1.755280100000000010e+00	-3.144722900000000099e+00
-1.753928600000000060e+00	-3.151821500000000054e+00
-1.753314200000000156e+00	-3.141173500000000285e+00
-1.751953700000000058e+00	-3.148272500000000029e+00
-1.750778100000000004e+00	-3.130525600000000352e+00
-1.749894300000000014e+00	-3.134074800000000049e+00
-1.748568600000000028e+00	-3.130525600000000352e+00
-1.747716400000000059e+00	-3.134074800000000049e+00
-1.746516999999999875e+00	-3.119877499999999859e+00
-1.745721899999999938e+00	-3.137624199999999863e+00
-1.744607599999999925e+00	-3.144722900000000099e+00
-1.743474500000000038e+00	-3.148272500000000029e+00
-1.742275599999999924e+00	-3.155370899999999867e+00
-1.741433000000000009e+00	-3.151821500000000054e+00
-1.740067200000000147e+00	-3.141173500000000285e+00
-1.738970399999999916e+00	-3.137624199999999863e+00
-1.738122900000000026e+00	-3.144722900000000099e+00
-1.736817800000000078e+00	-3.148272500000000029e+00
-1.735518399999999906e+00	-3.130525600000000352e+00
-1.734584700000000090e+00	-3.116328100000000045e+00
-1.733470199999999961e+00	-3.141173500000000285e+00
-1.732564100000000051e+00	-3.144722900000000099e+00
-1.731409700000000162e+00	-3.148272500000000029e+00
-1.730381700000000134e+00	-3.134074800000000049e+00
-1.729392599999999947e+00	-3.123426900000000117e+00
-1.728339400000000081e+00	-3.137624199999999863e+00
-1.727492099999999864e+00	-3.134074800000000049e+00
-1.726427200000000051e+00	-3.134074800000000049e+00
-1.725195400000000046e+00	-3.137624199999999863e+00
-1.724140999999999924e+00	-3.112778700000000232e+00
-1.723042800000000208e+00	-3.112778700000000232e+00
-1.722038299999999911e+00	-3.126976200000000095e+00
-1.720964600000000067e+00	-3.123426900000000117e+00
-1.719899499999999914e+00	-3.144722900000000099e+00
-1.718436800000000098e+00	-3.126976200000000095e+00
-1.717288200000000042e+00	-3.112778700000000232e+00
-1.716448399999999985e+00	-3.130525600000000352e+00
-1.715565600000000135e+00	-3.126976200000000095e+00
-1.714487899999999954e+00	-3.134074800000000049e+00
-1.713401500000000022e+00	-3.130525600000000352e+00
-1.712337100000000056e+00	-3.130525600000000352e+00
-1.711380200000000018e+00	-3.126976200000000095e+00
-1.709961800000000087e+00	-3.109229499999999646e+00
-1.708887700000000009e+00	-3.119877499999999859e+00
-1.707849199999999845e+00	-3.123426900000000117e+00
-1.706604200000000127e+00	-3.116328100000000045e+00
-1.705635399999999802e+00	-3.123426900000000117e+00
-1.704566100000000084e+00	-3.123426900000000117e+00
-1.703319599999999934e+00	-3.134074800000000049e+00
-1.702384200000000014e+00	-3.119877499999999859e+00
-1.701218300000000072e+00	-3.126976200000000095e+00
-1.699906099999999975e+00	-3.148272500000000029e+00
-1.699017999999999917e+00	-3.141173500000000285e+00
-1.697773099999999813e+00	-3.119877499999999859e+00
-1.696959899999999966e+00	-3.116328100000000045e+00
-1.695918999999999954e+00	-3.123426900000000117e+00
-1.694858999999999893e+00	-3.109229499999999646e+00
-1.693820400000000115e+00	-3.116328100000000045e+00
-1.692838400000000076e+00	-3.130525600000000352e+00
-1.691746799999999995e+00	-3.119877499999999859e+00
-1.690610399999999958e+00	-3.123426900000000117e+00
-1.689523099999999944e+00	-3.123426900000000117e+00
-1.688510799999999978e+00	-3.116328100000000045e+00
-1.687494300000000003e+00	-3.126976200000000095e+00
-1.686362899999999998e+00	-3.126976200000000095e+00
-1.685293900000000011e+00	-3.130525600000000352e+00
-1.684054599999999846e+00	-3.137624199999999863e+00
-1.682691500000000007e+00	-3.155370899999999867e+00
-1.681873600000000080e+00	-3.137624199999999863e+00
-1.680526999999999882e+00	-3.137624199999999863e+00
-1.679650499999999935e+00	-3.144722900000000099e+00
-1.678709200000000124e+00	-3.126976200000000095e+00
-1.677668900000000018e+00	-3.112778700000000232e+00
-1.676475799999999960e+00	-3.123426900000000117e+00
-1.675184899999999866e+00	-3.130525600000000352e+00
-1.674301899999999899e+00	-3.126976200000000095e+00
-1.672985600000000073e+00	-3.123426900000000117e+00
-1.672012800000000077e+00	-3.123426900000000117e+00
-1.671156700000000050e+00	-3.116328100000000045e+00
-1.669863499999999945e+00	-3.126976200000000095e+00
-1.668643199999999993e+00	-3.119877499999999859e+00
-1.667630799999999969e+00	-3.119877499999999859e+00
-1.666268000000000082e+00	-3.137624199999999863e+00
-1.665279899999999813e+00	-3.141173500000000285e+00
-1.664401999999999937e+00	-3.134074800000000049e+00
-1.663426599999999977e+00	-3.144722900000000099e+00
-1.662313799999999953e+00	-3.141173500000000285e+00
-1.661223000000000116e+00	-3.148272500000000029e+00
-1.660197900000000004e+00	-3.144722900000000099e+00
-1.659094300000000022e+00	-3.144722900000000099e+00
-1.657906799999999903e+00	-3.148272500000000029e+00
-1.656738299999999997e+00	-3.144722900000000099e+00
-1.655803099999999972e+00	-3.144722900000000099e+00
-1.654700599999999966e+00	-3.148272500000000029e+00
-1.653521500000000088e+00	-3.148272500000000029e+00
-1.652318400000000187e+00	-3.141173500000000285e+00
-1.651384799999999986e+00	-3.148272500000000029e+00
-1.650180900000000062e+00	-3.148272500000000029e+00
-1.649045799999999895e+00	-3.141173500000000285e+00
-1.648294799999999949e+00	-3.144722900000000099e+00
-1.647031099999999970e+00	-3.134074800000000049e+00
-1.646054600000000034e+00	-3.144722900000000099e+00
-1.644845700000000077e+00	-3.137624199999999863e+00
-1.643567999999999918e+00	-3.144722900000000099e+00
-1.642391299999999887e+00	-3.141173500000000285e+00
-1.641501600000000005e+00	-3.137624199999999863e+00
-1.640560900000000100e+00	-3.148272500000000029e+00
-1.639275300000000213e+00	-3.144722900000000099e+00
-1.638139499999999860e+00	-3.151821500000000054e+00
-1.637022999999999895e+00	-3.151821500000000054e+00
-1.635690200000000205e+00	-3.144722900000000099e+00
-1.634543199999999974e+00	-3.155370899999999867e+00
-1.633716500000000016e+00	-3.162469800000000220e+00
-1.632571199999999889e+00	-3.158920200000000289e+00
-1.631465100000000001e+00	-3.148272500000000029e+00
-1.630533599999999916e+00	-3.158920200000000289e+00
-1.629547700000000043e+00	-3.166019200000000033e+00
-1.628516999999999992e+00	-3.162469800000000220e+00
-1.627187799999999962e+00	-3.162469800000000220e+00
-1.626060199999999956e+00	-3.151821500000000054e+00
-1.625197800000000026e+00	-3.151821500000000054e+00
-1.624087999999999976e+00	-3.158920200000000289e+00
-1.622762200000000155e+00	-3.155370899999999867e+00
-1.621461000000000041e+00	-3.151821500000000054e+00
-1.620757599999999909e+00	-3.162469800000000220e+00
-1.619718400000000003e+00	-3.151821500000000054e+00
-1.618843200000000149e+00	-3.162469800000000220e+00
-1.617557000000000134e+00	-3.162469800000000220e+00
-1.616358799999999984e+00	-3.169568599999999847e+00
-1.615354899999999816e+00	-3.169568599999999847e+00
-1.614366700000000154e+00	-3.162469800000000220e+00
-1.613221299999999969e+00	-3.169568599999999847e+00
-1.612067099999999975e+00	-3.158920200000000289e+00
-1.610825500000000021e+00	-3.158920200000000289e+00
-1.609565899999999994e+00	-3.162469800000000220e+00
-1.608758000000000132e+00	-3.176667199999999802e+00
-1.607626999999999917e+00	-3.162469800000000220e+00
-1.606586700000000034e+00	-3.158920200000000289e+00
-1.605356400000000017e+00	-3.166019200000000033e+00
-1.604093800000000014e+00	-3.176667199999999802e+00
-1.602927199999999885e+00	-3.162469800000000220e+00
-1.601944499999999882e+00	-3.173117799999999988e+00
-1.600659999999999972e+00	-3.155370899999999867e+00
-1.599841200000000185e+00	-3.151821500000000054e+00
-1.598915000000000086e+00	-3.155370899999999867e+00
-1.597659999999999858e+00	-3.155370899999999867e+00
-1.596574399999999949e+00	-3.166019200000000033e+00
-1.595208200000000076e+00	-3.180216500000000224e+00
-1.594154199999999966e+00	-3.169568599999999847e+00
-1.593238799999999955e+00	-3.166019200000000033e+00
