# ZSnsr (um)	Defl (nm)
2.117706300000000041e+00	-2.031590899999999777e+01
2.118654700000000002e+00	-2.031590899999999777e+01
2.119688800000000040e+00	-2.029329800000000006e+01
2.120889299999999977e+00	-2.030460399999999765e+01
2.122101300000000190e+00	-2.028199299999999994e+01
2.123154400000000219e+00	-2.030460399999999765e+01
2.124136500000000094e+00	-2.030460399999999765e+01
2.125255199999999789e+00	-2.030460399999999765e+01
2.126457499999999889e+00	-2.025938199999999867e+01
2.127476399999999934e+00	-2.020285499999999956e+01
2.128271499999999872e+00	-2.020285499999999956e+01
2.129077300000000061e+00	-2.024807699999999855e+01
2.130053600000000102e+00	-2.024807699999999855e+01
2.131147799999999926e+00	-2.025938199999999867e+01
2.132183699999999682e+00	-2.023676999999999992e+01
2.133073800000000020e+00	-2.024807699999999855e+01
2.133973999999999815e+00	-2.027068599999999776e+01
2.135052200000000067e+00	-2.022546600000000083e+01
2.136267500000000208e+00	-2.025938199999999867e+01
2.137481299999999695e+00	-2.025938199999999867e+01
2.138565800000000294e+00	-2.024807699999999855e+01
2.139493299999999820e+00	-2.025938199999999867e+01
2.140410099999999982e+00	-2.021415899999999866e+01
2.141467299999999963e+00	-2.021415899999999866e+01
2.142611899999999903e+00	-2.024807699999999855e+01
2.143717000000000095e+00	-2.023676999999999992e+01
2.144819299999999984e+00	-2.028199299999999994e+01
2.145931799999999612e+00	-2.024807699999999855e+01
2.146899799999999914e+00	-2.022546600000000083e+01
2.147733999999999810e+00	-2.027068599999999776e+01
2.148646700000000020e+00	-2.024807699999999855e+01
2.149730099999999755e+00	-2.019154999999999944e+01
2.150904900000000008e+00	-2.020285499999999956e+01
2.152033599999999769e+00	-2.023676999999999992e+01
2.153055199999999836e+00	-2.027068599999999776e+01
2.154072300000000162e+00	-2.024807699999999855e+01
2.155174300000000098e+00	-2.023676999999999992e+01
2.156242800000000237e+00	-2.021415899999999866e+01
2.157158400000000142e+00	-2.022546600000000083e+01
2.158085400000000043e+00	-2.022546600000000083e+01
2.159228000000000147e+00	-2.021415899999999866e+01
2.160490799999999822e+00	-2.021415899999999866e+01
2.161630399999999952e+00	-2.024807699999999855e+01
2.162595800000000068e+00	-2.027068599999999776e+01
2.163598099999999747e+00	-2.027068599999999776e+01
2.164737000000000133e+00	-2.022546600000000083e+01
2.165806800000000365e+00	-2.020285499999999956e+01
2.166734500000000008e+00	-2.015763199999999955e+01
2.167731300000000250e+00	-2.014632699999999943e+01
2.168854499999999685e+00	-2.020285499999999956e+01
2.169901999999999997e+00	-2.021415899999999866e+01
2.170822699999999994e+00	-2.019154999999999944e+01
2.171793999999999780e+00	-2.020285499999999956e+01
2.172859700000000061e+00	-2.016893900000000173e+01
2.173929699999999965e+00	-2.016893900000000173e+01
2.174981100000000112e+00	-2.012371600000000171e+01
2.176026999999999934e+00	-2.014632699999999943e+01
2.177117700000000156e+00	-2.014632699999999943e+01
2.178279600000000205e+00	-2.015763199999999955e+01
2.179396000000000111e+00	-2.014632699999999943e+01
2.180381000000000125e+00	-2.014632699999999943e+01
2.181336199999999614e+00	-2.013502100000000183e+01
2.182353900000000291e+00	-2.018024300000000082e+01
2.183410700000000038e+00	-2.020285499999999956e+01
2.184493000000000240e+00	-2.014632699999999943e+01
2.185616000000000003e+00	-2.015763199999999955e+01
2.186779500000000098e+00	-2.014632699999999943e+01
2.187942800000000076e+00	-2.012371600000000171e+01
2.189017799999999792e+00	-2.016893900000000173e+01
2.189939299999999811e+00	-2.019154999999999944e+01
2.190796999999999883e+00	-2.015763199999999955e+01
2.191799499999999679e+00	-2.014632699999999943e+01
2.192959099999999939e+00	-2.011241100000000159e+01
2.194080499999999656e+00	-2.010110500000000044e+01
2.195115499999999997e+00	-2.005588399999999893e+01
2.196185999999999972e+00	-2.006718900000000261e+01
2.197320800000000407e+00	-2.016893900000000173e+01
2.198400999999999605e+00	-2.013502100000000183e+01
2.199377399999999927e+00	-2.011241100000000159e+01
2.200362399999999941e+00	-2.013502100000000183e+01
2.201414599999999666e+00	-2.008980000000000032e+01
2.202481700000000320e+00	-2.013502100000000183e+01
2.203563099999999775e+00	-2.015763199999999955e+01
2.204695400000000305e+00	-2.013502100000000183e+01
2.205823599999999995e+00	-2.016893900000000173e+01
2.206855900000000315e+00	-2.019154999999999944e+01
2.207778400000000030e+00	-2.012371600000000171e+01
2.208680600000000105e+00	-2.011241100000000159e+01
2.209713999999999956e+00	-2.011241100000000159e+01
2.210891999999999857e+00	-2.010110500000000044e+01
2.212008899999999834e+00	-2.014632699999999943e+01
2.212978000000000112e+00	-2.012371600000000171e+01
2.213982499999999742e+00	-2.012371600000000171e+01
2.215135300000000029e+00	-2.015763199999999955e+01
2.216310800000000025e+00	-2.014632699999999943e+01
2.217381699999999789e+00	-2.016893900000000173e+01
2.218366000000000060e+00	-2.013502100000000183e+01
2.219322399999999806e+00	-2.008980000000000032e+01
2.220245699999999989e+00	-2.005588399999999893e+01
2.221149299999999993e+00	-2.007849400000000273e+01
2.222188000000000052e+00	-2.008980000000000032e+01
2.223457400000000028e+00	-2.005588399999999893e+01
2.224733400000000305e+00	-2.012371600000000171e+01
2.225771399999999733e+00	-2.015763199999999955e+01
2.226651099999999772e+00	-2.006718900000000261e+01
2.227586899999999925e+00	-2.007849400000000273e+01
2.228698599999999974e+00	-2.010110500000000044e+01
2.229937300000000011e+00	-2.011241100000000159e+01
2.231119000000000074e+00	-2.008980000000000032e+01
2.232116200000000106e+00	-2.012371600000000171e+01
2.232955699999999766e+00	-2.012371600000000171e+01
2.233788800000000130e+00	-2.006718900000000261e+01
2.234807399999999777e+00	-2.002196600000000259e+01
2.236022699999999919e+00	-2.003327299999999767e+01
2.237154099999999701e+00	-2.002196600000000259e+01
2.238020700000000307e+00	-2.004457800000000134e+01
2.238919700000000290e+00	-2.006718900000000261e+01
2.240183199999999708e+00	-2.003327299999999767e+01
2.241606999999999683e+00	-1.998805000000000121e+01
2.242753700000000183e+00	-1.999935699999999983e+01
2.243563999999999670e+00	-1.999935699999999983e+01
2.244391699999999990e+00	-1.998805000000000121e+01
2.245483800000000141e+00	-2.002196600000000259e+01
2.246656299999999717e+00	-2.001066199999999995e+01
2.247665200000000141e+00	-2.001066199999999995e+01
2.248579200000000000e+00	-2.001066199999999995e+01
2.249587900000000307e+00	-2.007849400000000273e+01
2.250752500000000378e+00	-2.003327299999999767e+01
2.251983899999999927e+00	-2.006718900000000261e+01
2.253080300000000147e+00	-2.002196600000000259e+01
2.253960199999999858e+00	-1.997674599999999856e+01
2.254850199999999916e+00	-2.001066199999999995e+01
2.255980000000000096e+00	-2.003327299999999767e+01
2.257253299999999907e+00	-1.998805000000000121e+01
2.258436299999999619e+00	-1.997674599999999856e+01
2.259454299999999805e+00	-1.998805000000000121e+01
2.260381999999999891e+00	-2.001066199999999995e+01
2.261301899999999865e+00	-2.003327299999999767e+01
2.262286199999999692e+00	-2.002196600000000259e+01
2.263384199999999957e+00	-1.998805000000000121e+01
2.264494500000000077e+00	-1.999935699999999983e+01
2.265495800000000060e+00	-2.001066199999999995e+01
2.266534500000000119e+00	-2.001066199999999995e+01
2.267705199999999977e+00	-2.005588399999999893e+01
2.268779100000000160e+00	-2.003327299999999767e+01
2.269714099999999846e+00	-2.005588399999999893e+01
2.270768799999999921e+00	-2.002196600000000259e+01
2.271967800000000093e+00	-1.998805000000000121e+01
2.273124199999999817e+00	-1.999935699999999983e+01
2.274215600000000226e+00	-2.004457800000000134e+01
2.275298999999999960e+00	-2.004457800000000134e+01
2.276342699999999830e+00	-2.003327299999999767e+01
2.277343600000000023e+00	-2.002196600000000259e+01
2.278335199999999894e+00	-1.998805000000000121e+01
2.279323300000000163e+00	-2.005588399999999893e+01
2.280382900000000213e+00	-2.001066199999999995e+01
2.281530399999999847e+00	-2.005588399999999893e+01
2.282621200000000350e+00	-2.002196600000000259e+01
2.283641600000000160e+00	-1.995413399999999982e+01
2.284730699999999892e+00	-1.997674599999999856e+01
2.285903099999999633e+00	-1.998805000000000121e+01
2.287053300000000178e+00	-2.001066199999999995e+01
2.288126800000000127e+00	-1.999935699999999983e+01
2.289190899999999917e+00	-1.998805000000000121e+01
2.290304600000000246e+00	-2.002196600000000259e+01
2.291408199999999784e+00	-1.999935699999999983e+01
2.292473300000000158e+00	-2.003327299999999767e+01
2.293538300000000252e+00	-2.003327299999999767e+01
2.294593100000000163e+00	-2.005588399999999893e+01
2.295603700000000025e+00	-2.006718900000000261e+01
2.296582399999999691e+00	-2.006718900000000261e+01
2.297633000000000258e+00	-2.003327299999999767e+01
2.298870200000000086e+00	-2.005588399999999893e+01
2.300170800000000071e+00	-2.006718900000000261e+01
2.301251500000000227e+00	-1.999935699999999983e+01
2.302120299999999897e+00	-2.002196600000000259e+01
2.303132500000000249e+00	-2.003327299999999767e+01
2.304421099999999889e+00	-2.001066199999999995e+01
2.305646100000000143e+00	-1.994283000000000072e+01
2.306610199999999722e+00	-2.001066199999999995e+01
2.307586099999999973e+00	-1.998805000000000121e+01
2.308718199999999943e+00	-1.999935699999999983e+01
2.309819599999999973e+00	-1.998805000000000121e+01
2.310851400000000222e+00	-1.999935699999999983e+01
2.311948699999999857e+00	-1.995413399999999982e+01
2.313083800000000245e+00	-1.997674599999999856e+01
2.314095999999999709e+00	-1.998805000000000121e+01
2.314991900000000324e+00	-1.998805000000000121e+01
2.315960499999999644e+00	-1.998805000000000121e+01
2.317076899999999995e+00	-1.995413399999999982e+01
2.318192200000000369e+00	-1.994283000000000072e+01
2.319145299999999743e+00	-1.999935699999999983e+01
2.320065499999999670e+00	-1.997674599999999856e+01
2.321226699999999976e+00	-1.994283000000000072e+01
2.322526100000000149e+00	-2.001066199999999995e+01
2.323696200000000101e+00	-2.001066199999999995e+01
2.324763700000000100e+00	-1.997674599999999856e+01
2.325775099999999984e+00	-1.994283000000000072e+01
2.326726199999999967e+00	-1.999935699999999983e+01
2.327760300000000004e+00	-2.002196600000000259e+01
2.328867999999999938e+00	-2.001066199999999995e+01
2.329914200000000157e+00	-2.001066199999999995e+01
2.330980799999999853e+00	-2.003327299999999767e+01
2.332103599999999943e+00	-2.005588399999999893e+01
2.333159999999999901e+00	-1.996543899999999994e+01
2.334180400000000155e+00	-1.999935699999999983e+01
2.335210400000000242e+00	-2.001066199999999995e+01
