# ZSnsr (um)	Defl (nm)
-8.798404000000000780e-01	-2.192128399999999999e+01
-8.789382900000000109e-01	-2.188736800000000216e+01
-8.779503000000000723e-01	-2.184214600000000317e+01
-8.768776099999999740e-01	-2.180822999999999823e+01
-8.758180500000000146e-01	-2.189867300000000228e+01
-8.748227200000000536e-01	-2.188736800000000216e+01
-8.738254600000000538e-01	-2.187606200000000101e+01
-8.728481999999999630e-01	-2.190997799999999884e+01
-8.719138100000000113e-01	-2.194389600000000229e+01
-8.708862499999999729e-01	-2.188736800000000216e+01
-8.697833199999999154e-01	-2.194389600000000229e+01
-8.687707099999999460e-01	-2.186475700000000089e+01
-8.678480299999999925e-01	-2.188736800000000216e+01
-8.669487700000000352e-01	-2.185345099999999974e+01
-8.660468900000000136e-01	-2.186475700000000089e+01
-8.651081200000000360e-01	-2.194389600000000229e+01
-8.641191599999999973e-01	-2.190997799999999884e+01
-8.630798299999999923e-01	-2.187606200000000101e+01
-8.620130499999999474e-01	-2.193258900000000011e+01
-8.610015800000000441e-01	-2.192128399999999999e+01
-8.601069199999999970e-01	-2.187606200000000101e+01
-8.592558600000000935e-01	-2.188736800000000216e+01
-8.583359099999999797e-01	-2.190997799999999884e+01
-8.573358100000000315e-01	-2.188736800000000216e+01
-8.562621999999999733e-01	-2.192128399999999999e+01
-8.551548399999999717e-01	-2.189867300000000228e+01
-8.541688900000000695e-01	-2.180822999999999823e+01
-8.532838899999999338e-01	-2.187606200000000101e+01
-8.522440599999999700e-01	-2.190997799999999884e+01
-8.510739299999999785e-01	-2.193258900000000011e+01
-8.500554699999999242e-01	-2.193258900000000011e+01
-8.491705299999999790e-01	-2.193258900000000011e+01
-8.482144799999999929e-01	-2.189867300000000228e+01
-8.472100000000000186e-01	-2.190997799999999884e+01
-8.462152399999999242e-01	-2.195520000000000138e+01
-8.451600599999999908e-01	-2.192128399999999999e+01
-8.440923699999999252e-01	-2.193258900000000011e+01
-8.431251199999999502e-01	-2.188736800000000216e+01
-8.422388199999999436e-01	-2.186475700000000089e+01
-8.413757099999999989e-01	-2.185345099999999974e+01
-8.404755900000000501e-01	-2.185345099999999974e+01
-8.394392800000000099e-01	-2.186475700000000089e+01
-8.382712600000000736e-01	-2.187606200000000101e+01
-8.371246700000000152e-01	-2.185345099999999974e+01
-8.360963799999999724e-01	-2.193258900000000011e+01
-8.351764799999999989e-01	-2.190997799999999884e+01
-8.343170600000000547e-01	-2.190997799999999884e+01
-8.333740899999999563e-01	-2.187606200000000101e+01
-8.322654699999999517e-01	-2.183084099999999950e+01
-8.311631600000000120e-01	-2.187606200000000101e+01
-8.301923900000000023e-01	-2.187606200000000101e+01
-8.292168400000000661e-01	-2.186475700000000089e+01
-8.281877500000000003e-01	-2.189867300000000228e+01
-8.272123200000000010e-01	-2.196650499999999795e+01
-8.262122199999999417e-01	-2.192128399999999999e+01
-8.251074099999999856e-01	-2.189867300000000228e+01
-8.240958800000000029e-01	-2.193258900000000011e+01
-8.232383899999999866e-01	-2.198911599999999922e+01
-8.222961599999999427e-01	-2.198911599999999922e+01
-8.212604100000000518e-01	-2.198911599999999922e+01
-8.203281299999999332e-01	-2.195520000000000138e+01
-8.194427900000000875e-01	-2.192128399999999999e+01
-8.184626400000000190e-01	-2.192128399999999999e+01
-8.173861399999999833e-01	-2.196650499999999795e+01
-8.162443799999999916e-01	-2.194389600000000229e+01
-8.151439500000000615e-01	-2.188736800000000216e+01
-8.142037599999999431e-01	-2.189867300000000228e+01
-8.133487200000000250e-01	-2.189867300000000228e+01
-8.124231400000000436e-01	-2.189867300000000228e+01
-8.113908599999999360e-01	-2.189867300000000228e+01
-8.103152700000000319e-01	-2.187606200000000101e+01
-8.092984000000000844e-01	-2.189867300000000228e+01
-8.083919199999999305e-01	-2.189867300000000228e+01
-8.074744600000000050e-01	-2.196650499999999795e+01
-8.063856299999999644e-01	-2.195520000000000138e+01
-8.051948199999999778e-01	-2.188736800000000216e+01
-8.041212699999999991e-01	-2.190997799999999884e+01
-8.031923899999999783e-01	-2.192128399999999999e+01
-8.022067299999999790e-01	-2.198911599999999922e+01
-8.010877100000000084e-01	-2.194389600000000229e+01
-8.000215499999999702e-01	-2.189867300000000228e+01
-7.991266099999999595e-01	-2.190997799999999884e+01
-7.982577600000000384e-01	-2.190997799999999884e+01
-7.972923899999999620e-01	-2.192128399999999999e+01
-7.962824499999999750e-01	-2.189867300000000228e+01
-7.952394900000000488e-01	-2.192128399999999999e+01
-7.941630400000000423e-01	-2.185345099999999974e+01
-7.931445200000000195e-01	-2.192128399999999999e+01
-7.922163800000000533e-01	-2.192128399999999999e+01
-7.913294599999999290e-01	-2.193258900000000011e+01
-7.904033100000000811e-01	-2.194389600000000229e+01
-7.893653999999999948e-01	-2.188736800000000216e+01
-7.882534300000000327e-01	-2.184214600000000317e+01
-7.871633999999999576e-01	-2.188736800000000216e+01
-7.861422700000000319e-01	-2.185345099999999974e+01
-7.851605799999999968e-01	-2.190997799999999884e+01
-7.841597399999999940e-01	-2.190997799999999884e+01
-7.831180300000000205e-01	-2.188736800000000216e+01
-7.820320299999999891e-01	-2.186475700000000089e+01
-7.809421200000000729e-01	-2.183084099999999950e+01
-7.798964800000000031e-01	-2.185345099999999974e+01
-7.788709099999999719e-01	-2.183084099999999950e+01
-7.778859900000000271e-01	-2.187606200000000101e+01
-7.769512499999999822e-01	-2.188736800000000216e+01
-7.759524599999999550e-01	-2.186475700000000089e+01
-7.748525899999999522e-01	-2.184214600000000317e+01
-7.737043000000000115e-01	-2.183084099999999950e+01
-7.725490700000000599e-01	-2.186475700000000089e+01
-7.714845099999999567e-01	-2.186475700000000089e+01
-7.705493799999999505e-01	-2.188736800000000216e+01
-7.696386899999999587e-01	-2.186475700000000089e+01
-7.686450100000000729e-01	-2.184214600000000317e+01
-7.675871499999999958e-01	-2.184214600000000317e+01
-7.665753400000000495e-01	-2.180822999999999823e+01
-7.656091700000000611e-01	-2.184214600000000317e+01
-7.646069100000000285e-01	-2.188736800000000216e+01
-7.635765100000000416e-01	-2.181953500000000190e+01
-7.625641300000000067e-01	-2.189867300000000228e+01
-7.615441299999999858e-01	-2.189867300000000228e+01
-7.604222699999999557e-01	-2.187606200000000101e+01
-7.592465199999999248e-01	-2.183084099999999950e+01
-7.581870699999999630e-01	-2.186475700000000089e+01
-7.572301700000000357e-01	-2.188736800000000216e+01
-7.562699099999999897e-01	-2.189867300000000228e+01
-7.552690100000000184e-01	-2.187606200000000101e+01
-7.541769400000000179e-01	-2.190997799999999884e+01
-7.530430799999999758e-01	-2.189867300000000228e+01
-7.520668000000000353e-01	-2.192128399999999999e+01
-7.512455200000000000e-01	-2.184214600000000317e+01
-7.502942999999999696e-01	-2.181953500000000190e+01
-7.491421499999999511e-01	-2.181953500000000190e+01
-7.480251700000000170e-01	-2.184214600000000317e+01
-7.470136400000000343e-01	-2.180822999999999823e+01
-7.459731800000000135e-01	-2.187606200000000101e+01
-7.448882099999999395e-01	-2.184214600000000317e+01
-7.438511599999999557e-01	-2.185345099999999974e+01
-7.428469100000000269e-01	-2.185345099999999974e+01
-7.418171900000000152e-01	-2.188736800000000216e+01
-7.408466400000000007e-01	-2.189867300000000228e+01
-7.399781300000000117e-01	-2.184214600000000317e+01
-7.390689799999999865e-01	-2.189867300000000228e+01
-7.379809399999999187e-01	-2.189867300000000228e+01
-7.367336799999999464e-01	-2.190997799999999884e+01
-7.355741900000000166e-01	-2.186475700000000089e+01
-7.346541800000000455e-01	-2.185345099999999974e+01
-7.337176800000000387e-01	-2.185345099999999974e+01
-7.325894600000000256e-01	-2.188736800000000216e+01
-7.314416699999999327e-01	-2.179692299999999960e+01
-7.303427799999999692e-01	-2.183084099999999950e+01
-7.292654800000000215e-01	-2.184214600000000317e+01
-7.283438800000000546e-01	-2.185345099999999974e+01
-7.275444900000000992e-01	-2.183084099999999950e+01
-7.266004300000000748e-01	-2.192128399999999999e+01
-7.254955100000000101e-01	-2.192128399999999999e+01
-7.244349299999999214e-01	-2.194389600000000229e+01
-7.234473299999999441e-01	-2.193258900000000011e+01
-7.224200499999999803e-01	-2.186475700000000089e+01
-7.213362799999999408e-01	-2.192128399999999999e+01
-7.202544300000000010e-01	-2.188736800000000216e+01
-7.191783899999999452e-01	-2.188736800000000216e+01
-7.181187099999999379e-01	-2.187606200000000101e+01
-7.170974599999999644e-01	-2.189867300000000228e+01
-7.160484799999999872e-01	-2.189867300000000228e+01
-7.149724299999999921e-01	-2.189867300000000228e+01
-7.139701699999999596e-01	-2.190997799999999884e+01
-7.130133800000000299e-01	-2.184214600000000317e+01
-7.120207800000000198e-01	-2.188736800000000216e+01
-7.110327799999999199e-01	-2.183084099999999950e+01
-7.100677499999999975e-01	-2.181953500000000190e+01
-7.090703200000000317e-01	-2.186475700000000089e+01
-7.080697099999999633e-01	-2.184214600000000317e+01
-7.070643699999999976e-01	-2.188736800000000216e+01
-7.059386500000000009e-01	-2.192128399999999999e+01
-7.047652799999999385e-01	-2.192128399999999999e+01
-7.037491500000000455e-01	-2.185345099999999974e+01
-7.028066899999999562e-01	-2.185345099999999974e+01
-7.017364400000000169e-01	-2.186475700000000089e+01
-7.006259500000000529e-01	-2.184214600000000317e+01
-6.996092500000000713e-01	-2.186475700000000089e+01
-6.985734399999999900e-01	-2.195520000000000138e+01
-6.974467500000000042e-01	-2.195520000000000138e+01
-6.963809899999999775e-01	-2.186475700000000089e+01
-6.954636499999999888e-01	-2.190997799999999884e+01
-6.945829199999999926e-01	-2.188736800000000216e+01
-6.935804899999999940e-01	-2.187606200000000101e+01
-6.924257700000000515e-01	-2.188736800000000216e+01
-6.913004399999999050e-01	-2.193258900000000011e+01
-6.903033499999999822e-01	-2.188736800000000216e+01
-6.892677200000000282e-01	-2.185345099999999974e+01
-6.881846299999999639e-01	-2.185345099999999974e+01
-6.872558600000000517e-01	-2.186475700000000089e+01
-6.863891100000000245e-01	-2.187606200000000101e+01
-6.852966400000000124e-01	-2.186475700000000089e+01
-6.840103299999999997e-01	-2.187606200000000101e+01
-6.827818900000000024e-01	-2.184214600000000317e+01
-6.817180099999999854e-01	-2.186475700000000089e+01
-6.807757700000000023e-01	-2.189867300000000228e+01
-6.798667899999999431e-01	-2.188736800000000216e+01
-6.789036900000000596e-01	-2.190997799999999884e+01
-6.778526499999999455e-01	-2.193258900000000011e+01
-6.767971900000000485e-01	-2.188736800000000216e+01
-6.758393199999999101e-01	-2.189867300000000228e+01
-6.748684900000000431e-01	-2.188736800000000216e+01
-6.737236599999999465e-01	-2.188736800000000216e+01
-6.725181300000000473e-01	-2.184214600000000317e+01
-6.714149700000000554e-01	-2.190997799999999884e+01
-6.703424999999999523e-01	-2.192128399999999999e+01
-6.692242800000000047e-01	-2.188736800000000216e+01
-6.681623299999999155e-01	-2.185345099999999974e+01
-6.672227099999999966e-01	-2.183084099999999950e+01
-6.663095199999999885e-01	-2.188736800000000216e+01
-6.653053200000000889e-01	-2.186475700000000089e+01
-6.641544100000000839e-01	-2.190997799999999884e+01
-6.629334199999999955e-01	-2.186475700000000089e+01
-6.618351999999999569e-01	-2.187606200000000101e+01
-6.609358300000000019e-01	-2.190997799999999884e+01
-6.600976699999999697e-01	-2.197781200000000013e+01
-6.591120599999999996e-01	-2.195520000000000138e+01
-6.579566000000000026e-01	-2.193258900000000011e+01
-6.567955799999999345e-01	-2.193258900000000011e+01
-6.556874700000000500e-01	-2.190997799999999884e+01
-6.546199000000000323e-01	-2.185345099999999974e+01
-6.536055800000000193e-01	-2.190997799999999884e+01
-6.525910999999999795e-01	-2.189867300000000228e+01
-6.515365400000000529e-01	-2.194389600000000229e+01
-6.504445799999999389e-01	-2.193258900000000011e+01
-6.493798400000000415e-01	-2.187606200000000101e+01
-6.484814300000000253e-01	-2.187606200000000101e+01
-6.476488999999999718e-01	-2.188736800000000216e+01
-6.465652400000000410e-01	-2.190997799999999884e+01
-6.452573900000000418e-01	-2.188736800000000216e+01
-6.440518500000000923e-01	-2.192128399999999999e+01
-6.430126999999999926e-01	-2.193258900000000011e+01
-6.419954300000000336e-01	-2.190997799999999884e+01
-6.409734400000000054e-01	-2.193258900000000011e+01
-6.399354199999999215e-01	-2.201172800000000151e+01
-6.388205500000000425e-01	-2.187606200000000101e+01
-6.376991499999999924e-01	-2.183084099999999950e+01
-6.367033100000000223e-01	-2.184214600000000317e+01
-6.357779499999999251e-01	-2.189867300000000228e+01
-6.347938799999999215e-01	-2.192128399999999999e+01
-6.337625700000000251e-01	-2.189867300000000228e+01
-6.327271099999999260e-01	-2.187606200000000101e+01
-6.316685100000000164e-01	-2.188736800000000216e+01
-6.305476199999999753e-01	-2.188736800000000216e+01
-6.293499799999999755e-01	-2.184214600000000317e+01
-6.281870800000000088e-01	-2.185345099999999974e+01
-6.271858399999999945e-01	-2.185345099999999974e+01
-6.262198399999999721e-01	-2.185345099999999974e+01
-6.251336200000000565e-01	-2.189867300000000228e+01
-6.240490499999999940e-01	-2.193258900000000011e+01
-6.230583300000001046e-01	-2.185345099999999974e+01
-6.220545899999999628e-01	-2.185345099999999974e+01
-6.209787700000000132e-01	-2.184214600000000317e+01
-6.198787900000000128e-01	-2.184214600000000317e+01
-6.188580000000000192e-01	-2.181953500000000190e+01
-6.179573699999999503e-01	-2.184214600000000317e+01
-6.169941599999999582e-01	-2.186475700000000089e+01
-6.158459200000000466e-01	-2.183084099999999950e+01
-6.147119500000000070e-01	-2.185345099999999974e+01
-6.137081500000000078e-01	-2.183084099999999950e+01
-6.126696200000000259e-01	-2.184214600000000317e+01
-6.115485599999999078e-01	-2.181953500000000190e+01
-6.105021800000000054e-01	-2.184214600000000317e+01
-6.095366399999999629e-01	-2.187606200000000101e+01
-6.084777599999999786e-01	-2.184214600000000317e+01
-6.073298700000000494e-01	-2.180822999999999823e+01
-6.062456899999999482e-01	-2.186475700000000089e+01
-6.052355299999999660e-01	-2.188736800000000216e+01
-6.042511699999999486e-01	-2.192128399999999999e+01
-6.032482799999999701e-01	-2.193258900000000011e+01
-6.021387000000000267e-01	-2.192128399999999999e+01
-6.009512399999999976e-01	-2.190997799999999884e+01
-5.998342700000000027e-01	-2.193258900000000011e+01
-5.988579200000000435e-01	-2.186475700000000089e+01
-5.979211399999999621e-01	-2.188736800000000216e+01
-5.968357800000000379e-01	-2.192128399999999999e+01
-5.956156900000000309e-01	-2.196650499999999795e+01
-5.945009900000000069e-01	-2.192128399999999999e+01
-5.935725099999999976e-01	-2.194389600000000229e+01
-5.926770000000000094e-01	-2.187606200000000101e+01
-5.916764999999999386e-01	-2.184214600000000317e+01
-5.905427500000000052e-01	-2.185345099999999974e+01
-5.893629100000000731e-01	-2.189867300000000228e+01
-5.882548100000000169e-01	-2.188736800000000216e+01
-5.871940500000000229e-01	-2.193258900000000011e+01
-5.860722499999999613e-01	-2.189867300000000228e+01
-5.849161099999999891e-01	-2.188736800000000216e+01
-5.838581400000000254e-01	-2.181953500000000190e+01
-5.829294299999999707e-01	-2.187606200000000101e+01
-5.820420499999999775e-01	-2.190997799999999884e+01
-5.811128899999999931e-01	-2.188736800000000216e+01
-5.801085799999999848e-01	-2.197781200000000013e+01
-5.790003599999999917e-01	-2.193258900000000011e+01
-5.777647500000000491e-01	-2.189867300000000228e+01
-5.765077699999999750e-01	-2.194389600000000229e+01
-5.753966499999999540e-01	-2.189867300000000228e+01
-5.743948999999999305e-01	-2.186475700000000089e+01
-5.733770599999999940e-01	-2.192128399999999999e+01
-5.723810499999999468e-01	-2.189867300000000228e+01
-5.714165900000000020e-01	-2.192128399999999999e+01
-5.703307100000000185e-01	-2.193258900000000011e+01
-5.691069300000000108e-01	-2.193258900000000011e+01
-5.679465300000000605e-01	-2.194389600000000229e+01
-5.669131199999999371e-01	-2.194389600000000229e+01
-5.658749299999999982e-01	-2.188736800000000216e+01
-5.648242300000000382e-01	-2.184214600000000317e+01
-5.637918999999999015e-01	-2.185345099999999974e+01
-5.626361600000000518e-01	-2.185345099999999974e+01
-5.613865100000000607e-01	-2.185345099999999974e+01
-5.603039899999999740e-01	-2.189867300000000228e+01
-5.593255999999999784e-01	-2.194389600000000229e+01
-5.582007799999999520e-01	-2.192128399999999999e+01
-5.570440200000000841e-01	-2.186475700000000089e+01
-5.560484100000000485e-01	-2.184214600000000317e+01
-5.551205500000000459e-01	-2.187606200000000101e+01
-5.540883900000000972e-01	-2.188736800000000216e+01
-5.528922900000000640e-01	-2.196650499999999795e+01
-5.516907300000000181e-01	-2.192128399999999999e+01
-5.507052900000000140e-01	-2.186475700000000089e+01
-5.498505999999999672e-01	-2.187606200000000101e+01
-5.488594800000000662e-01	-2.189867300000000228e+01
-5.476794099999999776e-01	-2.188736800000000216e+01
-5.464672199999999203e-01	-2.188736800000000216e+01
-5.452972100000000877e-01	-2.188736800000000216e+01
-5.441433500000000256e-01	-2.184214600000000317e+01
-5.430867999999999807e-01	-2.186475700000000089e+01
-5.421741199999999816e-01	-2.186475700000000089e+01
-5.412284700000000726e-01	-2.186475700000000089e+01
-5.401401499999999301e-01	-2.180822999999999823e+01
-5.390422799999999848e-01	-2.180822999999999823e+01
-5.380190899999999221e-01	-2.183084099999999950e+01
-5.370043800000000589e-01	-2.189867300000000228e+01
-5.359589699999999235e-01	-2.186475700000000089e+01
-5.348972499999999908e-01	-2.184214600000000317e+01
-5.338258700000000356e-01	-2.178561900000000051e+01
-5.327341300000000279e-01	-2.186475700000000089e+01
-5.316344400000000414e-01	-2.185345099999999974e+01
-5.305412299999999748e-01	-2.179692299999999960e+01
-5.294167499999999915e-01	-2.178561900000000051e+01
-5.282732299999999270e-01	-2.186475700000000089e+01
-5.271699599999999375e-01	-2.184214600000000317e+01
-5.260984599999999345e-01	-2.186475700000000089e+01
-5.250062699999999971e-01	-2.181953500000000190e+01
-5.238682099999999453e-01	-2.180822999999999823e+01
-5.227507799999999705e-01	-2.181953500000000190e+01
-5.217154899999999484e-01	-2.176300699999999821e+01
-5.207102700000000306e-01	-2.177431400000000039e+01
-5.196504800000000257e-01	-2.179692299999999960e+01
-5.185131600000000285e-01	-2.181953500000000190e+01
-5.173830600000000057e-01	-2.184214600000000317e+01
-5.163257700000000172e-01	-2.180822999999999823e+01
-5.152892299999999315e-01	-2.181953500000000190e+01
-5.142068699999999826e-01	-2.179692299999999960e+01
-5.130698399999999992e-01	-2.174039599999999695e+01
-5.119424000000000197e-01	-2.176300699999999821e+01
-5.108701699999999013e-01	-2.180822999999999823e+01
-5.098349899999999879e-01	-2.181953500000000190e+01
-5.088132900000000847e-01	-2.184214600000000317e+01
-5.078137500000000637e-01	-2.181953500000000190e+01
-5.069188100000000530e-01	-2.179692299999999960e+01
-5.060613800000000051e-01	-2.176300699999999821e+01
-5.049801099999999821e-01	-2.181953500000000190e+01
-5.037159100000000445e-01	-2.184214600000000317e+01
-5.025724499999999484e-01	-2.184214600000000317e+01
-5.015125999999999751e-01	-2.180822999999999823e+01
-5.003236100000000297e-01	-2.177431400000000039e+01
-4.991384800000000510e-01	-2.174039599999999695e+01
-4.980863700000000560e-01	-2.176300699999999821e+01
-4.969755900000000226e-01	-2.185345099999999974e+01
-4.957557799999999792e-01	-2.179692299999999960e+01
-4.945914000000000144e-01	-2.181953500000000190e+01
-4.935026300000000532e-01	-2.184214600000000317e+01
-4.924482900000000107e-01	-2.174039599999999695e+01
-4.914644499999999971e-01	-2.177431400000000039e+01
-4.905615499999999574e-01	-2.180822999999999823e+01
-4.896695599999999482e-01	-2.185345099999999974e+01
-4.886232999999999826e-01	-2.177431400000000039e+01
-4.873466000000000187e-01	-2.183084099999999950e+01
-4.860689800000000393e-01	-2.183084099999999950e+01
-4.850262500000000476e-01	-2.176300699999999821e+01
-4.841233500000000634e-01	-2.175170299999999912e+01
-4.831368299999999616e-01	-2.170647999999999911e+01
-4.820083699999999638e-01	-2.174039599999999695e+01
-4.808488799999999785e-01	-2.174039599999999695e+01
-4.797398100000000443e-01	-2.181953500000000190e+01
-4.786082299999999679e-01	-2.179692299999999960e+01
-4.774176400000000320e-01	-2.176300699999999821e+01
-4.763092499999999618e-01	-2.176300699999999821e+01
-4.753648600000000002e-01	-2.179692299999999960e+01
-4.744198900000000108e-01	-2.178561900000000051e+01
-4.732907499999999823e-01	-2.174039599999999695e+01
-4.720480400000000021e-01	-2.181953500000000190e+01
-4.708884400000000192e-01	-2.186475700000000089e+01
-4.698936199999999563e-01	-2.183084099999999950e+01
-4.689741800000000183e-01	-2.181953500000000190e+01
-4.679155799999999976e-01	-2.178561900000000051e+01
-4.666551899999999975e-01	-2.180822999999999823e+01
-4.654196999999999917e-01	-2.181953500000000190e+01
-4.643758900000000134e-01	-2.183084099999999950e+01
-4.634065399999999779e-01	-2.181953500000000190e+01
-4.623315100000000011e-01	-2.183084099999999950e+01
-4.611628100000000341e-01	-2.186475700000000089e+01
-4.600157100000000221e-01	-2.186475700000000089e+01
-4.588900999999999675e-01	-2.181953500000000190e+01
-4.577585200000000021e-01	-2.180822999999999823e+01
-4.566829300000000424e-01	-2.184214600000000317e+01
-4.556544000000000150e-01	-2.180822999999999823e+01
-4.545554499999999720e-01	-2.180822999999999823e+01
-4.533790699999999951e-01	-2.178561900000000051e+01
-4.522395300000000007e-01	-2.181953500000000190e+01
-4.511825300000000261e-01	-2.185345099999999974e+01
-4.501707199999999687e-01	-2.183084099999999950e+01
-4.491121200000000036e-01	-2.179692299999999960e+01
-4.479356300000000290e-01	-2.181953500000000190e+01
-4.467506200000000427e-01	-2.181953500000000190e+01
-4.456784400000000090e-01	-2.180822999999999823e+01
-4.446519600000000128e-01	-2.187606200000000101e+01
-4.436153600000000141e-01	-2.184214600000000317e+01
-4.425861600000000062e-01	-2.185345099999999974e+01
-4.415066999999999742e-01	-2.186475700000000089e+01
-4.403603400000000168e-01	-2.185345099999999974e+01
-4.392559299999999611e-01	-2.185345099999999974e+01
-4.382487800000000044e-01	-2.184214600000000317e+01
-4.372345799999999838e-01	-2.187606200000000101e+01
-4.360968499999999803e-01	-2.186475700000000089e+01
-4.349370200000000075e-01	-2.185345099999999974e+01
-4.339170199999999866e-01	-2.189867300000000228e+01
-4.329323800000000055e-01	-2.185345099999999974e+01
-4.318285400000000385e-01	-2.188736800000000216e+01
-4.306752999999999831e-01	-2.183084099999999950e+01
-4.295540100000000416e-01	-2.181953500000000190e+01
-4.284624999999999684e-01	-2.183084099999999950e+01
-4.274200999999999695e-01	-2.179692299999999960e+01
-4.263671900000000070e-01	-2.190997799999999884e+01
-4.252268599999999843e-01	-2.188736800000000216e+01
-4.240871999999999975e-01	-2.184214600000000317e+01
-4.229925700000000122e-01	-2.188736800000000216e+01
-4.218434799999999929e-01	-2.178561900000000051e+01
-4.206219199999999825e-01	-2.181953500000000190e+01
-4.193857400000000069e-01	-2.181953500000000190e+01
-4.182008400000000181e-01	-2.181953500000000190e+01
-4.171442399999999995e-01	-2.188736800000000216e+01
-4.161815899999999901e-01	-2.183084099999999950e+01
