# ZSnsr (um)	Defl (nm)
3.942905100000000385e+00	-3.514867000000000274e+01
3.943746399999999763e+00	-3.518258800000000264e+01
3.944590400000000052e+00	-3.521650199999999842e+01
3.945558099999999957e+00	-3.523911500000000530e+01
3.946564000000000405e+00	-3.521650199999999842e+01
3.947506200000000298e+00	-3.513736500000000262e+01
3.948435299999999870e+00	-3.509214300000000009e+01
3.949338399999999805e+00	-3.513736500000000262e+01
3.950157400000000152e+00	-3.518258800000000264e+01
3.950993700000000608e+00	-3.519389200000000528e+01
3.951955900000000188e+00	-3.520519700000000540e+01
3.952965499999999910e+00	-3.514867000000000274e+01
3.953916299999999939e+00	-3.512606000000000250e+01
3.954809500000000089e+00	-3.515997399999999828e+01
3.955687999999999871e+00	-3.514867000000000274e+01
3.956593000000000249e+00	-3.514867000000000274e+01
3.957541999999999671e+00	-3.512606000000000250e+01
3.958526600000000339e+00	-3.512606000000000250e+01
3.959501100000000218e+00	-3.504692000000000007e+01
3.960410599999999892e+00	-3.505822799999999972e+01
3.961286900000000166e+00	-3.510344700000000273e+01
3.962192700000000123e+00	-3.506953299999999984e+01
3.963139500000000037e+00	-3.505822799999999972e+01
3.964112699999999823e+00	-3.504692000000000007e+01
3.965065400000000295e+00	-3.502431099999999731e+01
3.965992200000000523e+00	-3.511475599999999986e+01
3.966938900000000157e+00	-3.510344700000000273e+01
3.967832999999999721e+00	-3.509214300000000009e+01
3.968666499999999875e+00	-3.505822799999999972e+01
3.969627400000000250e+00	-3.506953299999999984e+01
3.970720599999999934e+00	-3.501300599999999719e+01
3.971737399999999862e+00	-3.504692000000000007e+01
3.972625999999999991e+00	-3.504692000000000007e+01
3.973509600000000308e+00	-3.503561499999999995e+01
3.974476800000000143e+00	-3.504692000000000007e+01
3.975514100000000273e+00	-3.504692000000000007e+01
3.976535900000000012e+00	-3.503561499999999995e+01
3.977437199999999784e+00	-3.504692000000000007e+01
3.978237099999999860e+00	-3.503561499999999995e+01
3.979101199999999672e+00	-3.502431099999999731e+01
3.980064799999999625e+00	-3.505822799999999972e+01
3.980988799999999550e+00	-3.503561499999999995e+01
3.981855599999999828e+00	-3.500170099999999707e+01
3.982806000000000068e+00	-3.502431099999999731e+01
3.983892399999999778e+00	-3.503561499999999995e+01
3.985003800000000318e+00	-3.501300599999999719e+01
3.986002399999999835e+00	-3.503561499999999995e+01
3.986885099999999849e+00	-3.500170099999999707e+01
3.987792299999999734e+00	-3.501300599999999719e+01
3.988757700000000295e+00	-3.504692000000000007e+01
3.989648600000000211e+00	-3.501300599999999719e+01
3.990509900000000165e+00	-3.499039299999999741e+01
3.991531200000000279e+00	-3.503561499999999995e+01
3.992669499999999871e+00	-3.502431099999999731e+01
3.993688599999999589e+00	-3.496778299999999717e+01
3.994500700000000126e+00	-3.492256099999999464e+01
3.995332900000000187e+00	-3.493386599999999476e+01
3.996434799999999399e+00	-3.495647900000000163e+01
3.997628500000000251e+00	-3.494517400000000151e+01
3.998587500000000183e+00	-3.493386599999999476e+01
3.999398400000000464e+00	-3.497908799999999729e+01
4.000262399999999552e+00	-3.499039299999999741e+01
4.001102300000000334e+00	-3.493386599999999476e+01
4.001907700000000290e+00	-3.492256099999999464e+01
4.002837600000000329e+00	-3.499039299999999741e+01
4.003880800000000129e+00	-3.499039299999999741e+01
4.004924400000000162e+00	-3.497908799999999729e+01
4.005945800000000112e+00	-3.497908799999999729e+01
4.006909899999999247e+00	-3.500170099999999707e+01
4.007784799999999592e+00	-3.500170099999999707e+01
4.008707499999999868e+00	-3.496778299999999717e+01
4.009763900000000270e+00	-3.499039299999999741e+01
4.010813000000000628e+00	-3.501300599999999719e+01
4.011807999999999375e+00	-3.500170099999999707e+01
4.012767499999999821e+00	-3.500170099999999707e+01
4.013570600000000432e+00	-3.495647900000000163e+01
4.014304499999999720e+00	-3.489995100000000150e+01
4.015273600000000442e+00	-3.492256099999999464e+01
4.016432299999999955e+00	-3.493386599999999476e+01
4.017470499999999944e+00	-3.496778299999999717e+01
4.018368599999999624e+00	-3.496778299999999717e+01
4.019288099999999808e+00	-3.491125600000000162e+01
4.020238099999999370e+00	-3.495647900000000163e+01
4.021205300000000094e+00	-3.497908799999999729e+01
4.022246199999999661e+00	-3.495647900000000163e+01
4.023352599999999946e+00	-3.499039299999999741e+01
4.024447699999999628e+00	-3.496778299999999717e+01
4.025433600000000389e+00	-3.495647900000000163e+01
4.026249400000000200e+00	-3.499039299999999741e+01
4.027004299999999759e+00	-3.500170099999999707e+01
4.027885099999999774e+00	-3.500170099999999707e+01
4.028901499999999913e+00	-3.500170099999999707e+01
4.029938700000000651e+00	-3.494517400000000151e+01
4.030945100000000281e+00	-3.495647900000000163e+01
4.031965500000000091e+00	-3.497908799999999729e+01
4.033017399999999419e+00	-3.496778299999999717e+01
4.034022800000000686e+00	-3.496778299999999717e+01
4.034961000000000020e+00	-3.494517400000000151e+01
4.035887299999999733e+00	-3.495647900000000163e+01
4.036780400000000490e+00	-3.494517400000000151e+01
4.037631700000000379e+00	-3.493386599999999476e+01
4.038530299999999684e+00	-3.493386599999999476e+01
4.039496600000000548e+00	-3.496778299999999717e+01
4.040468399999999960e+00	-3.499039299999999741e+01
4.041389299999999629e+00	-3.499039299999999741e+01
4.042297399999999818e+00	-3.494517400000000151e+01
4.043339700000000647e+00	-3.496778299999999717e+01
4.044540200000000141e+00	-3.503561499999999995e+01
4.045718899999999785e+00	-3.499039299999999741e+01
4.046702999999999939e+00	-3.496778299999999717e+01
4.047472899999999818e+00	-3.496778299999999717e+01
4.048189599999999722e+00	-3.495647900000000163e+01
4.049022199999999572e+00	-3.494517400000000151e+01
4.049976700000000207e+00	-3.499039299999999741e+01
4.050993099999999458e+00	-3.495647900000000163e+01
4.052043100000000564e+00	-3.492256099999999464e+01
4.053109500000000587e+00	-3.494517400000000151e+01
4.054194100000000134e+00	-3.493386599999999476e+01
4.055292699999999861e+00	-3.492256099999999464e+01
4.056299999999999351e+00	-3.488864699999999885e+01
4.057169499999999651e+00	-3.495647900000000163e+01
4.058074900000000262e+00	-3.500170099999999707e+01
4.059072600000000364e+00	-3.497908799999999729e+01
4.059989800000000315e+00	-3.499039299999999741e+01
4.060851999999999684e+00	-3.501300599999999719e+01
4.061793800000000232e+00	-3.502431099999999731e+01
4.062703700000000140e+00	-3.499039299999999741e+01
4.063479100000000344e+00	-3.499039299999999741e+01
4.064274900000000024e+00	-3.499039299999999741e+01
4.065251199999999621e+00	-3.500170099999999707e+01
4.066363100000000230e+00	-3.488864699999999885e+01
4.067501299999999986e+00	-3.494517400000000151e+01
4.068639600000000023e+00	-3.495647900000000163e+01
4.069718200000000508e+00	-3.499039299999999741e+01
4.070639100000000177e+00	-3.497908799999999729e+01
4.071491299999999924e+00	-3.496778299999999717e+01
4.072415300000000293e+00	-3.499039299999999741e+01
4.073377999999999943e+00	-3.496778299999999717e+01
4.074313000000000073e+00	-3.500170099999999707e+01
4.075210699999999520e+00	-3.495647900000000163e+01
4.076099200000000700e+00	-3.489995100000000150e+01
4.077031900000000597e+00	-3.488864699999999885e+01
4.078009599999999679e+00	-3.494517400000000151e+01
4.079000500000000251e+00	-3.492256099999999464e+01
4.079987299999999983e+00	-3.493386599999999476e+01
4.080977299999999808e+00	-3.499039299999999741e+01
4.081995000000000040e+00	-3.494517400000000151e+01
4.083027300000000359e+00	-3.495647900000000163e+01
4.084016800000000558e+00	-3.497908799999999729e+01
4.084982299999999178e+00	-3.495647900000000163e+01
4.086043599999999998e+00	-3.496778299999999717e+01
4.087140500000000287e+00	-3.497908799999999729e+01
4.088056799999999491e+00	-3.496778299999999717e+01
4.088887200000000277e+00	-3.496778299999999717e+01
4.089948099999999975e+00	-3.494517400000000151e+01
4.091180500000000109e+00	-3.497908799999999729e+01
4.092189600000000205e+00	-3.503561499999999995e+01
4.092942200000000419e+00	-3.496778299999999717e+01
4.093837100000000007e+00	-3.499039299999999741e+01
4.094964400000000282e+00	-3.499039299999999741e+01
4.095960299999999776e+00	-3.496778299999999717e+01
4.096732499999999888e+00	-3.495647900000000163e+01
4.097605600000000514e+00	-3.497908799999999729e+01
4.098660200000000309e+00	-3.496778299999999717e+01
4.099704299999999968e+00	-3.496778299999999717e+01
4.100734699999999400e+00	-3.497908799999999729e+01
4.101802499999999796e+00	-3.496778299999999717e+01
4.102833399999999742e+00	-3.495647900000000163e+01
4.103799300000000372e+00	-3.494517400000000151e+01
4.104749199999999654e+00	-3.500170099999999707e+01
4.105688699999999969e+00	-3.494517400000000151e+01
4.106607299999999405e+00	-3.492256099999999464e+01
4.107530899999999541e+00	-3.491125600000000162e+01
4.108456799999999909e+00	-3.497908799999999729e+01
4.109433600000000020e+00	-3.493386599999999476e+01
4.110548599999999553e+00	-3.488864699999999885e+01
4.111669100000000299e+00	-3.493386599999999476e+01
4.112620399999999954e+00	-3.492256099999999464e+01
4.113549000000000788e+00	-3.492256099999999464e+01
4.114590399999999981e+00	-3.492256099999999464e+01
4.115600399999999937e+00	-3.489995100000000150e+01
4.116512199999999844e+00	-3.488864699999999885e+01
4.117458000000000062e+00	-3.491125600000000162e+01
4.118501700000000376e+00	-3.491125600000000162e+01
4.119554400000000172e+00	-3.489995100000000150e+01
4.120536700000000607e+00	-3.492256099999999464e+01
4.121473500000000456e+00	-3.492256099999999464e+01
4.122440300000000057e+00	-3.494517400000000151e+01
4.123442999999999969e+00	-3.491125600000000162e+01
4.124411099999999664e+00	-3.492256099999999464e+01
4.125328399999999895e+00	-3.492256099999999464e+01
4.126231500000000274e+00	-3.494517400000000151e+01
4.127129599999999954e+00	-3.495647900000000163e+01
4.128058199999999900e+00	-3.487733799999999462e+01
4.129108200000000117e+00	-3.489995100000000150e+01
4.130256500000000663e+00	-3.484342399999999884e+01
4.131261900000000153e+00	-3.485472899999999896e+01
4.132003100000000373e+00	-3.489995100000000150e+01
4.132737999999999801e+00	-3.485472899999999896e+01
4.133708899999999353e+00	-3.485472899999999896e+01
4.134812600000000060e+00	-3.484342399999999884e+01
4.135879400000000317e+00	-3.483211899999999872e+01
4.136882100000000229e+00	-3.489995100000000150e+01
4.137855699999999359e+00	-3.486603399999999908e+01
4.138880700000000523e+00	-3.486603399999999908e+01
4.139992599999999356e+00	-3.486603399999999908e+01
4.141099500000000155e+00	-3.489995100000000150e+01
4.142129900000000475e+00	-3.489995100000000150e+01
4.143080799999999897e+00	-3.495647900000000163e+01
4.143936599999999970e+00	-3.494517400000000151e+01
4.144771100000000708e+00	-3.488864699999999885e+01
4.145735099999999562e+00	-3.487733799999999462e+01
4.146803799999999818e+00	-3.492256099999999464e+01
4.147865600000000263e+00	-3.486603399999999908e+01
4.148965699999999757e+00	-3.492256099999999464e+01
4.150097500000000217e+00	-3.493386599999999476e+01
4.151069299999999629e+00	-3.485472899999999896e+01
4.151836000000000304e+00	-3.488864699999999885e+01
4.152641799999999606e+00	-3.489995100000000150e+01
4.153675899999999643e+00	-3.485472899999999896e+01
4.154791000000000345e+00	-3.487733799999999462e+01
4.155747799999999437e+00	-3.489995100000000150e+01
4.156620000000000203e+00	-3.495647900000000163e+01
4.157642700000000247e+00	-3.492256099999999464e+01
4.158789999999999765e+00	-3.493386599999999476e+01
4.159870999999999874e+00	-3.491125600000000162e+01
4.160849999999999937e+00	-3.494517400000000151e+01
4.161837300000000184e+00	-3.493386599999999476e+01
4.162866399999999523e+00	-3.492256099999999464e+01
4.163832700000000386e+00	-3.495647900000000163e+01
4.164714000000000027e+00	-3.492256099999999464e+01
4.165654400000000201e+00	-3.495647900000000163e+01
4.166678100000000384e+00	-3.497908799999999729e+01
4.167620799999999903e+00	-3.499039299999999741e+01
4.168458399999999564e+00	-3.495647900000000163e+01
4.169379699999999467e+00	-3.494517400000000151e+01
4.170443399999999912e+00	-3.496778299999999717e+01
4.171461600000000658e+00	-3.492256099999999464e+01
4.172377400000000236e+00	-3.492256099999999464e+01
4.173378300000000429e+00	-3.489995100000000150e+01
4.174512499999999626e+00	-3.492256099999999464e+01
4.175638399999999528e+00	-3.492256099999999464e+01
4.176714399999999827e+00	-3.492256099999999464e+01
4.177768499999999996e+00	-3.493386599999999476e+01
4.178775700000000093e+00	-3.495647900000000163e+01
4.179748400000000252e+00	-3.495647900000000163e+01
4.180672900000000247e+00	-3.499039299999999741e+01
4.181509699999999441e+00	-3.496778299999999717e+01
4.182400499999999965e+00	-3.489995100000000150e+01
4.183444200000000279e+00	-3.497908799999999729e+01
4.184501000000000026e+00	-3.489995100000000150e+01
4.185480100000000370e+00	-3.489995100000000150e+01
4.186429999999999652e+00	-3.487733799999999462e+01
4.187408200000000136e+00	-3.483211899999999872e+01
4.188471800000000300e+00	-3.482081099999999907e+01
4.189652399999999943e+00	-3.486603399999999908e+01
4.190822400000000059e+00	-3.487733799999999462e+01
4.191842399999999635e+00	-3.482081099999999907e+01
4.192793800000000459e+00	-3.485472899999999896e+01
4.193697400000000464e+00	-3.489995100000000150e+01
4.194454499999999975e+00	-3.489995100000000150e+01
4.195218500000000184e+00	-3.491125600000000162e+01
4.196228900000000372e+00	-3.492256099999999464e+01
4.197409000000000390e+00	-3.489995100000000150e+01
4.198525899999999922e+00	-3.489995100000000150e+01
4.199558999999999820e+00	-3.493386599999999476e+01
4.200605000000000366e+00	-3.488864699999999885e+01
4.201578100000000759e+00	-3.487733799999999462e+01
4.202381700000000109e+00	-3.484342399999999884e+01
4.203184699999999552e+00	-3.488864699999999885e+01
4.204217899999999730e+00	-3.491125600000000162e+01
4.205432100000000339e+00	-3.487733799999999462e+01
4.206569399999999348e+00	-3.485472899999999896e+01
4.207535800000000492e+00	-3.486603399999999908e+01
4.208478899999999356e+00	-3.488864699999999885e+01
4.209480300000000064e+00	-3.492256099999999464e+01
4.210488899999999646e+00	-3.486603399999999908e+01
4.211498399999999975e+00	-3.482081099999999907e+01
4.212503400000000120e+00	-3.480950599999999895e+01
4.213477000000000139e+00	-3.482081099999999907e+01
4.214487499999999720e+00	-3.480950599999999895e+01
4.215563000000000393e+00	-3.483211899999999872e+01
4.216545199999999660e+00	-3.482081099999999907e+01
4.217380099999999743e+00	-3.477559200000000317e+01
4.218259200000000320e+00	-3.480950599999999895e+01
4.219275500000000179e+00	-3.482081099999999907e+01
4.220365600000000050e+00	-3.483211899999999872e+01
4.221465999999999497e+00	-3.483211899999999872e+01
4.222462399999999505e+00	-3.482081099999999907e+01
4.223356400000000122e+00	-3.485472899999999896e+01
4.224346899999999572e+00	-3.485472899999999896e+01
4.225460100000000274e+00	-3.484342399999999884e+01
4.226522400000000346e+00	-3.482081099999999907e+01
4.227482300000000137e+00	-3.485472899999999896e+01
4.228419099999999986e+00	-3.486603399999999908e+01
4.229424100000000131e+00	-3.487733799999999462e+01
4.230553300000000405e+00	-3.485472899999999896e+01
4.231717899999999588e+00	-3.484342399999999884e+01
4.232752900000000373e+00	-3.486603399999999908e+01
4.233640099999999684e+00	-3.483211899999999872e+01
4.234488200000000369e+00	-3.478689700000000329e+01
4.235430400000000262e+00	-3.480950599999999895e+01
4.236558699999999789e+00	-3.484342399999999884e+01
4.237743700000000224e+00	-3.483211899999999872e+01
4.238762799999999942e+00	-3.478689700000000329e+01
4.239660900000000510e+00	-3.482081099999999907e+01
4.240644099999999916e+00	-3.487733799999999462e+01
4.241707799999999473e+00	-3.487733799999999462e+01
4.242684099999999958e+00	-3.486603399999999908e+01
4.243555800000000211e+00	-3.482081099999999907e+01
4.244470799999999322e+00	-3.479820200000000341e+01
4.245495299999999972e+00	-3.476428399999999641e+01
4.246560800000000135e+00	-3.475297899999999629e+01
4.247651799999999866e+00	-3.483211899999999872e+01
4.248807700000000409e+00	-3.483211899999999872e+01
4.249895500000000048e+00	-3.480950599999999895e+01
4.250758600000000165e+00	-3.485472899999999896e+01
4.251550800000000407e+00	-3.482081099999999907e+01
4.252502499999999408e+00	-3.482081099999999907e+01
4.253554399999999625e+00	-3.482081099999999907e+01
4.254525300000000065e+00	-3.483211899999999872e+01
4.255462999999999774e+00	-3.483211899999999872e+01
4.256522099999999753e+00	-3.474167400000000328e+01
4.257604800000000189e+00	-3.475297899999999629e+01
4.258561600000000169e+00	-3.480950599999999895e+01
4.259565700000000454e+00	-3.476428399999999641e+01
4.260773899999999337e+00	-3.475297899999999629e+01
4.261957199999999446e+00	-3.477559200000000317e+01
4.262929500000000260e+00	-3.473037000000000063e+01
4.263835300000000217e+00	-3.467384200000000050e+01
4.264753400000000028e+00	-3.474167400000000328e+01
4.265625200000000561e+00	-3.467384200000000050e+01
4.266521000000000008e+00	-3.467384200000000050e+01
4.267533300000000196e+00	-3.474167400000000328e+01
4.268616500000000258e+00	-3.473037000000000063e+01
4.269677000000000611e+00	-3.469645200000000074e+01
4.270736099999999702e+00	-3.470775700000000086e+01
4.271860699999999511e+00	-3.470775700000000086e+01
4.272958000000000034e+00	-3.469645200000000074e+01
4.273903400000000019e+00	-3.470775700000000086e+01
4.274740599999999446e+00	-3.469645200000000074e+01
4.275573200000000185e+00	-3.470775700000000086e+01
4.276474099999999723e+00	-3.467384200000000050e+01
4.277497300000000280e+00	-3.468514700000000062e+01
4.278575499999999643e+00	-3.471906099999999640e+01
4.279575499999999977e+00	-3.476428399999999641e+01
4.280538199999999627e+00	-3.469645200000000074e+01
4.281588600000000078e+00	-3.463992499999999808e+01
4.282726000000000255e+00	-3.474167400000000328e+01
4.283886500000000375e+00	-3.468514700000000062e+01
4.284991499999999398e+00	-3.468514700000000062e+01
4.285987900000000295e+00	-3.473037000000000063e+01
4.286938699999999436e+00	-3.474167400000000328e+01
4.287935599999999958e+00	-3.475297899999999629e+01
4.288969200000000370e+00	-3.469645200000000074e+01
4.289972800000000142e+00	-3.473037000000000063e+01
4.290999600000000136e+00	-3.471906099999999640e+01
4.292124700000000459e+00	-3.471906099999999640e+01
4.293110999999999677e+00	-3.474167400000000328e+01
4.293780400000000164e+00	-3.475297899999999629e+01
4.294502600000000392e+00	-3.479820200000000341e+01
4.295596699999999935e+00	-3.470775700000000086e+01
4.296852200000000011e+00	-3.466253400000000084e+01
4.298045499999999741e+00	-3.470775700000000086e+01
4.299194599999999866e+00	-3.468514700000000062e+01
4.300274700000000117e+00	-3.469645200000000074e+01
4.301191900000000068e+00	-3.468514700000000062e+01
4.301971799999999568e+00	-3.470775700000000086e+01
4.302793999999999563e+00	-3.467384200000000050e+01
4.303767099999999957e+00	-3.469645200000000074e+01
4.304763900000000199e+00	-3.467384200000000050e+01
4.305708000000000091e+00	-3.463992499999999808e+01
4.306758900000000168e+00	-3.471906099999999640e+01
4.307946299999999340e+00	-3.467384200000000050e+01
4.309089000000000169e+00	-3.468514700000000062e+01
4.310163600000000095e+00	-3.471906099999999640e+01
4.311219999999999608e+00	-3.469645200000000074e+01
4.312181800000000287e+00	-3.467384200000000050e+01
4.313084899999999777e+00	-3.469645200000000074e+01
4.314061199999999374e+00	-3.475297899999999629e+01
4.315101299999999362e+00	-3.467384200000000050e+01
4.316177199999999381e+00	-3.465122900000000072e+01
4.317280900000000088e+00	-3.467384200000000050e+01
4.318297700000000461e+00	-3.468514700000000062e+01
4.319205300000000136e+00	-3.471906099999999640e+01
4.320177100000000436e+00	-3.467384200000000050e+01
4.321309000000000289e+00	-3.465122900000000072e+01
4.322495899999999835e+00	-3.469645200000000074e+01
4.323548199999999397e+00	-3.476428399999999641e+01
4.324399000000000548e+00	-3.470775700000000086e+01
4.325251699999999921e+00	-3.469645200000000074e+01
4.326290799999999770e+00	-3.469645200000000074e+01
4.327393100000000103e+00	-3.466253400000000084e+01
4.328416700000000006e+00	-3.468514700000000062e+01
4.329410300000000156e+00	-3.466253400000000084e+01
4.330397999999999747e+00	-3.473037000000000063e+01
4.331355299999999353e+00	-3.471906099999999640e+01
4.332313000000000081e+00	-3.467384200000000050e+01
4.333283900000000521e+00	-3.465122900000000072e+01
4.334300200000000380e+00	-3.463992499999999808e+01
4.335465300000000077e+00	-3.466253400000000084e+01
4.336728100000000197e+00	-3.467384200000000050e+01
4.337856800000000845e+00	-3.467384200000000050e+01
4.338834499999999927e+00	-3.468514700000000062e+01
4.339862700000000295e+00	-3.463992499999999808e+01
4.340913599999999484e+00	-3.466253400000000084e+01
4.341785400000000017e+00	-3.466253400000000084e+01
4.342547099999999993e+00	-3.467384200000000050e+01
4.343481600000000498e+00	-3.462862000000000506e+01
4.344665700000000186e+00	-3.463992499999999808e+01
4.345902699999999896e+00	-3.465122900000000072e+01
4.346999500000000793e+00	-3.466253400000000084e+01
4.347974899999999643e+00	-3.467384200000000050e+01
4.348966300000000729e+00	-3.463992499999999808e+01
4.349989899999999743e+00	-3.463992499999999808e+01
4.350940800000000053e+00	-3.465122900000000072e+01
4.351850300000000615e+00	-3.465122900000000072e+01
4.352859800000000057e+00	-3.465122900000000072e+01
4.353926699999999705e+00	-3.465122900000000072e+01
4.354931200000000224e+00	-3.460600699999999819e+01
4.355921200000000049e+00	-3.463992499999999808e+01
4.356986199999999698e+00	-3.463992499999999808e+01
4.358106300000000211e+00	-3.467384200000000050e+01
4.359217700000000306e+00	-3.466253400000000084e+01
4.360265799999999636e+00	-3.463992499999999808e+01
4.361235800000000218e+00	-3.459470199999999807e+01
4.362179000000000251e+00	-3.459470199999999807e+01
4.363161700000000032e+00	-3.460600699999999819e+01
4.364216700000000060e+00	-3.459470199999999807e+01
4.365330399999999500e+00	-3.466253400000000084e+01
4.366395800000000271e+00	-3.465122900000000072e+01
4.367319399999999519e+00	-3.462862000000000506e+01
4.368169400000000202e+00	-3.462862000000000506e+01
4.369058799999999465e+00	-3.463992499999999808e+01
4.370011500000000382e+00	-3.460600699999999819e+01
4.371036999999999395e+00	-3.456078800000000228e+01
4.372159800000000374e+00	-3.461731500000000494e+01
4.373320699999999839e+00	-3.458339699999999794e+01
4.374403000000000041e+00	-3.457209300000000241e+01
4.375359800000000021e+00	-3.462862000000000506e+01
4.376296099999999356e+00	-3.465122900000000072e+01
4.377342999999999762e+00	-3.458339699999999794e+01
4.378433499999999867e+00	-3.457209300000000241e+01
4.379420300000000488e+00	-3.460600699999999819e+01
4.380371100000000517e+00	-3.456078800000000228e+01
4.381452099999999739e+00	-3.453817500000000251e+01
4.382611699999999999e+00	-3.457209300000000241e+01
4.383671700000000726e+00	-3.454948000000000263e+01
4.384670299999999799e+00	-3.457209300000000241e+01
4.385814000000000767e+00	-3.460600699999999819e+01
4.387048199999999731e+00	-3.459470199999999807e+01
4.388101800000000274e+00	-3.461731500000000494e+01
4.388984500000000288e+00	-3.462862000000000506e+01
4.389923600000000370e+00	-3.459470199999999807e+01
4.390970400000000495e+00	-3.460600699999999819e+01
4.392000400000000582e+00	-3.461731500000000494e+01
4.392964000000000091e+00	-3.454948000000000263e+01
4.393920799999999183e+00	-3.462862000000000506e+01
4.394883000000000095e+00	-3.459470199999999807e+01
4.395846200000000259e+00	-3.460600699999999819e+01
4.396887100000000714e+00	-3.459470199999999807e+01
4.398050399999999804e+00	-3.460600699999999819e+01
4.399220900000000434e+00	-3.458339699999999794e+01
4.400257700000000050e+00	-3.457209300000000241e+01
4.401183999999999763e+00	-3.456078800000000228e+01
4.402114400000000316e+00	-3.460600699999999819e+01
4.403129899999999708e+00	-3.461731500000000494e+01
4.404253599999999658e+00	-3.461731500000000494e+01
4.405357200000000084e+00	-3.459470199999999807e+01
4.406318999999999875e+00	-3.462862000000000506e+01
4.407242600000000010e+00	-3.459470199999999807e+01
4.408268999999999771e+00	-3.458339699999999794e+01
4.409397199999999906e+00	-3.457209300000000241e+01
4.410545899999999797e+00	-3.458339699999999794e+01
4.411621399999999582e+00	-3.453817500000000251e+01
4.412590900000000538e+00	-3.451556599999999975e+01
4.413522200000000062e+00	-3.454948000000000263e+01
4.414516299999999838e+00	-3.458339699999999794e+01
4.415560400000000385e+00	-3.462862000000000506e+01
