# ZSnsr (um)	Defl (nm)
2.041622300000000223e+00	-2.288224699999999956e+01
2.042557999999999652e+00	-2.289355399999999818e+01
2.043500899999999731e+00	-2.282572000000000045e+01
2.044439500000000187e+00	-2.282572000000000045e+01
2.045441499999999913e+00	-2.283702599999999805e+01
2.046530399999999972e+00	-2.281441500000000033e+01
2.047578199999999793e+00	-2.283702599999999805e+01
2.048503300000000138e+00	-2.284833100000000172e+01
2.049411699999999836e+00	-2.280311100000000124e+01
2.050406000000000173e+00	-2.284833100000000172e+01
2.051458099999999618e+00	-2.282572000000000045e+01
2.052524200000000132e+00	-2.279180399999999906e+01
2.053572599999999859e+00	-2.278049899999999894e+01
2.054559699999999989e+00	-2.279180399999999906e+01
2.055529400000000173e+00	-2.283702599999999805e+01
2.056540099999999871e+00	-2.279180399999999906e+01
2.057542399999999994e+00	-2.280311100000000124e+01
2.058559600000000156e+00	-2.287094200000000299e+01
2.059690100000000079e+00	-2.280311100000000124e+01
2.060820000000000096e+00	-2.275788799999999767e+01
2.061791499999999999e+00	-2.283702599999999805e+01
2.062681500000000057e+00	-2.281441500000000033e+01
2.063613200000000258e+00	-2.276919299999999780e+01
2.064626000000000072e+00	-2.276919299999999780e+01
2.065718500000000013e+00	-2.276919299999999780e+01
2.066791900000000126e+00	-2.275788799999999767e+01
2.067732100000000184e+00	-2.274658300000000111e+01
2.068600500000000064e+00	-2.278049899999999894e+01
2.069559099999999763e+00	-2.274658300000000111e+01
2.070645900000000150e+00	-2.275788799999999767e+01
2.071757100000000129e+00	-2.276919299999999780e+01
2.072768200000000061e+00	-2.276919299999999780e+01
2.073694500000000218e+00	-2.272397199999999984e+01
2.074657499999999821e+00	-2.273527699999999996e+01
2.075622399999999868e+00	-2.273527699999999996e+01
2.076496899999999979e+00	-2.273527699999999996e+01
2.077380900000000086e+00	-2.272397199999999984e+01
2.078405500000000128e+00	-2.272397199999999984e+01
2.079537100000000027e+00	-2.275788799999999767e+01
2.080627400000000016e+00	-2.272397199999999984e+01
2.081618300000000144e+00	-2.272397199999999984e+01
2.082636200000000049e+00	-2.273527699999999996e+01
2.083680100000000035e+00	-2.272397199999999984e+01
2.084588899999999967e+00	-2.274658300000000111e+01
2.085415900000000100e+00	-2.275788799999999767e+01
2.086326999999999821e+00	-2.271266599999999869e+01
2.087378100000000014e+00	-2.269005600000000200e+01
2.088562500000000099e+00	-2.271266599999999869e+01
2.089755800000000274e+00	-2.271266599999999869e+01
2.090821500000000110e+00	-2.272397199999999984e+01
2.091794799999999732e+00	-2.271266599999999869e+01
2.092749100000000251e+00	-2.266744500000000073e+01
2.093716400000000366e+00	-2.269005600000000200e+01
2.094720499999999763e+00	-2.265613799999999856e+01
2.095709100000000102e+00	-2.265613799999999856e+01
2.096655199999999830e+00	-2.265613799999999856e+01
2.097654499999999977e+00	-2.266744500000000073e+01
2.098734499999999947e+00	-2.272397199999999984e+01
2.099804499999999852e+00	-2.270136099999999857e+01
2.100816099999999853e+00	-2.271266599999999869e+01
2.101841299999999801e+00	-2.267875000000000085e+01
2.102977500000000166e+00	-2.270136099999999857e+01
2.104135499999999936e+00	-2.273527699999999996e+01
2.105116399999999999e+00	-2.275788799999999767e+01
2.105958899999999634e+00	-2.271266599999999869e+01
2.106873999999999914e+00	-2.267875000000000085e+01
2.107876099999999919e+00	-2.266744500000000073e+01
2.108868599999999649e+00	-2.267875000000000085e+01
2.109875799999999746e+00	-2.270136099999999857e+01
2.110908999999999924e+00	-2.269005600000000200e+01
2.111930099999999921e+00	-2.264483399999999946e+01
2.112971100000000213e+00	-2.265613799999999856e+01
2.114021799999999729e+00	-2.267875000000000085e+01
2.115007399999999649e+00	-2.263352900000000290e+01
2.115970299999999860e+00	-2.262222200000000072e+01
2.116996900000000181e+00	-2.262222200000000072e+01
2.117988999999999677e+00	-2.263352900000000290e+01
2.118885000000000129e+00	-2.265613799999999856e+01
2.119895000000000085e+00	-2.264483399999999946e+01
2.121090299999999651e+00	-2.270136099999999857e+01
2.122208600000000001e+00	-2.269005600000000200e+01
2.123114900000000027e+00	-2.263352900000000290e+01
2.123979100000000120e+00	-2.261091800000000163e+01
2.124969099999999944e+00	-2.258830599999999933e+01
2.126054799999999911e+00	-2.258830599999999933e+01
2.127125299999999886e+00	-2.257700000000000173e+01
2.128126699999999705e+00	-2.257700000000000173e+01
2.129044100000000217e+00	-2.259961099999999945e+01
2.129914000000000307e+00	-2.257700000000000173e+01
2.130859200000000175e+00	-2.261091800000000163e+01
2.131949700000000281e+00	-2.265613799999999856e+01
2.133051599999999937e+00	-2.265613799999999856e+01
2.134024000000000143e+00	-2.262222200000000072e+01
2.134925799999999985e+00	-2.261091800000000163e+01
2.135857099999999953e+00	-2.261091800000000163e+01
2.136880499999999738e+00	-2.263352900000000290e+01
2.138011999999999802e+00	-2.264483399999999946e+01
2.139125200000000060e+00	-2.263352900000000290e+01
2.140093999999999941e+00	-2.262222200000000072e+01
2.140985999999999834e+00	-2.257700000000000173e+01
2.141961899999999641e+00	-2.258830599999999933e+01
2.143067100000000114e+00	-2.258830599999999933e+01
2.144194500000000225e+00	-2.262222200000000072e+01
2.145255600000000040e+00	-2.258830599999999933e+01
2.146235100000000173e+00	-2.261091800000000163e+01
2.147163099999999769e+00	-2.256569500000000161e+01
2.148191699999999926e+00	-2.261091800000000163e+01
2.149379700000000337e+00	-2.263352900000000290e+01
2.150509500000000074e+00	-2.258830599999999933e+01
2.151475400000000260e+00	-2.255439000000000149e+01
2.152481800000000334e+00	-2.257700000000000173e+01
2.153602100000000075e+00	-2.256569500000000161e+01
2.154593900000000062e+00	-2.254308400000000034e+01
2.155398299999999878e+00	-2.257700000000000173e+01
2.156299599999999650e+00	-2.255439000000000149e+01
2.157410600000000400e+00	-2.255439000000000149e+01
2.158523999999999887e+00	-2.253177900000000022e+01
2.159498499999999765e+00	-2.253177900000000022e+01
2.160440499999999986e+00	-2.255439000000000149e+01
2.161485599999999785e+00	-2.255439000000000149e+01
2.162595800000000068e+00	-2.257700000000000173e+01
2.163679899999999989e+00	-2.257700000000000173e+01
2.164713599999999794e+00	-2.256569500000000161e+01
2.165697699999999948e+00	-2.256569500000000161e+01
2.166673800000000316e+00	-2.254308400000000034e+01
2.167646500000000032e+00	-2.253177900000000022e+01
2.168552800000000058e+00	-2.252047300000000263e+01
2.169499799999999645e+00	-2.246394500000000249e+01
2.170654400000000095e+00	-2.248655699999999769e+01
2.171871799999999908e+00	-2.250916799999999895e+01
2.172903799999999830e+00	-2.253177900000000022e+01
2.173825799999999919e+00	-2.253177900000000022e+01
2.174868099999999860e+00	-2.256569500000000161e+01
2.176013399999999987e+00	-2.256569500000000161e+01
2.177066100000000226e+00	-2.258830599999999933e+01
2.177997699999999703e+00	-2.254308400000000034e+01
2.178959900000000172e+00	-2.255439000000000149e+01
2.179990999999999790e+00	-2.256569500000000161e+01
2.180998799999999793e+00	-2.252047300000000263e+01
2.182006499999999960e+00	-2.253177900000000022e+01
2.183081300000000002e+00	-2.253177900000000022e+01
2.184148299999999931e+00	-2.257700000000000173e+01
2.185167899999999719e+00	-2.250916799999999895e+01
2.186221499999999818e+00	-2.252047300000000263e+01
2.187317500000000248e+00	-2.245264099999999985e+01
2.188363199999999953e+00	-2.249786299999999883e+01
2.189290900000000040e+00	-2.248655699999999769e+01
2.190163100000000362e+00	-2.252047300000000263e+01
2.191112299999999902e+00	-2.247525199999999757e+01
2.192157100000000192e+00	-2.252047300000000263e+01
2.193230100000000071e+00	-2.250916799999999895e+01
2.194281699999999891e+00	-2.246394500000000249e+01
2.195298300000000147e+00	-2.247525199999999757e+01
2.196378500000000233e+00	-2.249786299999999883e+01
2.197603900000000277e+00	-2.249786299999999883e+01
2.198807799999999979e+00	-2.250916799999999895e+01
2.199807999999999986e+00	-2.254308400000000034e+01
2.200687300000000235e+00	-2.248655699999999769e+01
2.201621299999999781e+00	-2.247525199999999757e+01
2.202672900000000045e+00	-2.248655699999999769e+01
2.203803699999999921e+00	-2.250916799999999895e+01
2.204951900000000187e+00	-2.250916799999999895e+01
2.206056500000000309e+00	-2.252047300000000263e+01
2.207068099999999866e+00	-2.253177900000000022e+01
2.207966599999999779e+00	-2.250916799999999895e+01
2.208774000000000015e+00	-2.248655699999999769e+01
2.209643999999999942e+00	-2.250916799999999895e+01
2.210729500000000236e+00	-2.248655699999999769e+01
2.211912900000000182e+00	-2.248655699999999769e+01
2.213015700000000141e+00	-2.247525199999999757e+01
2.214057999999999637e+00	-2.246394500000000249e+01
2.215117500000000295e+00	-2.244133599999999973e+01
2.216223700000000019e+00	-2.247525199999999757e+01
2.217346000000000039e+00	-2.248655699999999769e+01
2.218413799999999991e+00	-2.250916799999999895e+01
2.219409899999999602e+00	-2.249786299999999883e+01
2.220390999999999782e+00	-2.249786299999999883e+01
2.221419400000000266e+00	-2.249786299999999883e+01
2.222478300000000129e+00	-2.248655699999999769e+01
2.223507199999999795e+00	-2.246394500000000249e+01
2.224483800000000233e+00	-2.245264099999999985e+01
2.225423699999999894e+00	-2.249786299999999883e+01
2.226422100000000182e+00	-2.250916799999999895e+01
2.227545999999999804e+00	-2.249786299999999883e+01
2.228645799999999788e+00	-2.250916799999999895e+01
2.229580299999999848e+00	-2.248655699999999769e+01
2.230486899999999828e+00	-2.250916799999999895e+01
2.231510699999999847e+00	-2.250916799999999895e+01
2.232536400000000310e+00	-2.247525199999999757e+01
2.233485899999999802e+00	-2.249786299999999883e+01
2.234503699999999871e+00	-2.249786299999999883e+01
2.235593200000000280e+00	-2.249786299999999883e+01
2.236595299999999842e+00	-2.250916799999999895e+01
2.237602799999999892e+00	-2.250916799999999895e+01
2.238781000000000354e+00	-2.249786299999999883e+01
2.239959900000000115e+00	-2.247525199999999757e+01
2.240918500000000257e+00	-2.253177900000000022e+01
2.241753199999999779e+00	-2.252047300000000263e+01
2.242672699999999963e+00	-2.252047300000000263e+01
2.243745699999999843e+00	-2.246394500000000249e+01
2.244914200000000193e+00	-2.253177900000000022e+01
2.246061500000000155e+00	-2.247525199999999757e+01
2.247130600000000200e+00	-2.250916799999999895e+01
2.248117900000000002e+00	-2.252047300000000263e+01
2.249026200000000308e+00	-2.253177900000000022e+01
2.249968700000000155e+00	-2.250916799999999895e+01
2.251024899999999995e+00	-2.246394500000000249e+01
2.252123999999999793e+00	-2.248655699999999769e+01
2.253257400000000299e+00	-2.245264099999999985e+01
2.254444099999999729e+00	-2.247525199999999757e+01
2.255562799999999868e+00	-2.249786299999999883e+01
2.256495000000000140e+00	-2.245264099999999985e+01
2.257345399999999724e+00	-2.245264099999999985e+01
2.258300399999999986e+00	-2.246394500000000249e+01
2.259351999999999805e+00	-2.247525199999999757e+01
2.260472900000000340e+00	-2.247525199999999757e+01
2.261667999999999790e+00	-2.252047300000000263e+01
2.262766700000000242e+00	-2.253177900000000022e+01
2.263707500000000206e+00	-2.255439000000000149e+01
2.264660899999999977e+00	-2.255439000000000149e+01
2.265638599999999947e+00	-2.249786299999999883e+01
2.266566300000000034e+00	-2.248655699999999769e+01
2.267578799999999895e+00	-2.248655699999999769e+01
2.268772499999999859e+00	-2.246394500000000249e+01
2.269982600000000073e+00	-2.254308400000000034e+01
2.271034900000000079e+00	-2.248655699999999769e+01
2.271993000000000151e+00	-2.249786299999999883e+01
2.273028300000000002e+00	-2.253177900000000022e+01
2.274135999999999935e+00	-2.248655699999999769e+01
2.275162200000000023e+00	-2.250916799999999895e+01
2.276077799999999929e+00	-2.248655699999999769e+01
2.277029800000000215e+00	-2.249786299999999883e+01
2.278100999999999932e+00	-2.249786299999999883e+01
2.279191899999999826e+00	-2.250916799999999895e+01
2.280195799999999995e+00	-2.248655699999999769e+01
2.281153199999999881e+00	-2.250916799999999895e+01
2.282171900000000253e+00	-2.248655699999999769e+01
2.283269600000000121e+00	-2.245264099999999985e+01
2.284388299999999816e+00	-2.248655699999999769e+01
2.285504299999999933e+00	-2.245264099999999985e+01
2.286604300000000034e+00	-2.244133599999999973e+01
2.287676099999999657e+00	-2.248655699999999769e+01
2.288741599999999821e+00	-2.253177900000000022e+01
2.289789299999999805e+00	-2.246394500000000249e+01
2.290827499999999795e+00	-2.246394500000000249e+01
2.291915499999999994e+00	-2.246394500000000249e+01
2.293004899999999679e+00	-2.248655699999999769e+01
2.294040100000000137e+00	-2.249786299999999883e+01
2.295097399999999954e+00	-2.248655699999999769e+01
2.296169700000000091e+00	-2.255439000000000149e+01
2.297145800000000015e+00	-2.252047300000000263e+01
2.298022099999999845e+00	-2.256569500000000161e+01
2.298915699999999784e+00	-2.253177900000000022e+01
2.299927700000000019e+00	-2.250916799999999895e+01
2.301070499999999797e+00	-2.252047300000000263e+01
2.302287200000000311e+00	-2.246394500000000249e+01
2.303468400000000305e+00	-2.248655699999999769e+01
2.304539999999999811e+00	-2.246394500000000249e+01
2.305528600000000150e+00	-2.245264099999999985e+01
2.306506500000000237e+00	-2.248655699999999769e+01
2.307539899999999644e+00	-2.246394500000000249e+01
2.308615599999999990e+00	-2.245264099999999985e+01
2.309677499999999828e+00	-2.250916799999999895e+01
2.310752499999999987e+00	-2.252047300000000263e+01
2.311910700000000318e+00	-2.250916799999999895e+01
2.313095999999999819e+00	-2.252047300000000263e+01
2.314153099999999963e+00	-2.250916799999999895e+01
2.315104199999999945e+00	-2.246394500000000249e+01
2.316101699999999930e+00	-2.249786299999999883e+01
2.317123100000000324e+00	-2.249786299999999883e+01
2.318060500000000079e+00	-2.245264099999999985e+01
2.318945699999999999e+00	-2.245264099999999985e+01
2.319898600000000144e+00	-2.246394500000000249e+01
2.321026800000000279e+00	-2.247525199999999757e+01
2.322310100000000155e+00	-2.241872499999999846e+01
2.323540200000000056e+00	-2.244133599999999973e+01
2.324561600000000006e+00	-2.244133599999999973e+01
2.325449299999999830e+00	-2.246394500000000249e+01
2.326384900000000311e+00	-2.243002899999999755e+01
2.327509899999999909e+00	-2.243002899999999755e+01
2.328717300000000101e+00	-2.244133599999999973e+01
2.329755899999999880e+00	-2.245264099999999985e+01
2.330720899999999762e+00	-2.254308400000000034e+01
2.331831199999999882e+00	-2.249786299999999883e+01
2.332937100000000097e+00	-2.245264099999999985e+01
2.333897599999999795e+00	-2.245264099999999985e+01
2.334844099999999756e+00	-2.245264099999999985e+01
2.335863899999999660e+00	-2.245264099999999985e+01
2.336987099999999984e+00	-2.245264099999999985e+01
2.338188299999999664e+00	-2.243002899999999755e+01
2.339267400000000219e+00	-2.244133599999999973e+01
2.340169200000000060e+00	-2.243002899999999755e+01
2.341098500000000193e+00	-2.239611299999999972e+01
2.342154199999999964e+00	-2.246394500000000249e+01
2.343235799999999980e+00	-2.245264099999999985e+01
2.344232600000000222e+00	-2.243002899999999755e+01
2.345172999999999952e+00	-2.244133599999999973e+01
2.346200700000000250e+00	-2.246394500000000249e+01
2.347344699999999840e+00	-2.248655699999999769e+01
2.348443099999999895e+00	-2.247525199999999757e+01
2.349453599999999920e+00	-2.240741799999999984e+01
2.350511099999999853e+00	-2.244133599999999973e+01
2.351566999999999741e+00	-2.245264099999999985e+01
2.352557700000000196e+00	-2.248655699999999769e+01
2.353682899999999911e+00	-2.248655699999999769e+01
2.354914200000000069e+00	-2.243002899999999755e+01
2.355950299999999942e+00	-2.243002899999999755e+01
2.356881599999999910e+00	-2.243002899999999755e+01
2.358012399999999786e+00	-2.244133599999999973e+01
2.359239300000000039e+00	-2.243002899999999755e+01
2.360270600000000218e+00	-2.246394500000000249e+01
2.361121699999999990e+00	-2.248655699999999769e+01
2.362052100000000099e+00	-2.238480900000000062e+01
2.363194000000000017e+00	-2.241872499999999846e+01
2.364420400000000200e+00	-2.240741799999999984e+01
2.365567299999999928e+00	-2.240741799999999984e+01
2.366641899999999854e+00	-2.237350199999999845e+01
2.367718500000000059e+00	-2.240741799999999984e+01
2.368783699999999826e+00	-2.239611299999999972e+01
2.369832399999999950e+00	-2.240741799999999984e+01
2.370890800000000187e+00	-2.240741799999999984e+01
2.371920300000000204e+00	-2.237350199999999845e+01
2.372919000000000000e+00	-2.238480900000000062e+01
2.373968999999999774e+00	-2.238480900000000062e+01
2.375073599999999896e+00	-2.237350199999999845e+01
2.376135399999999898e+00	-2.238480900000000062e+01
2.377118299999999795e+00	-2.240741799999999984e+01
2.378091299999999908e+00	-2.239611299999999972e+01
2.379163999999999835e+00	-2.240741799999999984e+01
2.380370899999999956e+00	-2.239611299999999972e+01
2.381535500000000027e+00	-2.233958600000000061e+01
2.382495899999999889e+00	-2.236219699999999833e+01
2.383440499999999851e+00	-2.244133599999999973e+01
2.384553200000000039e+00	-2.243002899999999755e+01
2.385655999999999999e+00	-2.239611299999999972e+01
2.386637100000000178e+00	-2.235089100000000073e+01
2.387677800000000072e+00	-2.238480900000000062e+01
2.388839899999999794e+00	-2.233958600000000061e+01
2.389954700000000098e+00	-2.235089100000000073e+01
2.390959300000000010e+00	-2.237350199999999845e+01
2.391969199999999685e+00	-2.238480900000000062e+01
2.393084099999999825e+00	-2.237350199999999845e+01
2.394273000000000096e+00	-2.241872499999999846e+01
2.395395099999999999e+00	-2.238480900000000062e+01
2.396378499999999967e+00	-2.241872499999999846e+01
2.397302100000000102e+00	-2.237350199999999845e+01
2.398307500000000037e+00	-2.238480900000000062e+01
2.399450300000000258e+00	-2.236219699999999833e+01
2.400587599999999711e+00	-2.239611299999999972e+01
2.401593300000000042e+00	-2.239611299999999972e+01
2.402531199999999867e+00	-2.241872499999999846e+01
2.403494999999999937e+00	-2.238480900000000062e+01
2.404548500000000200e+00	-2.240741799999999984e+01
2.405751999999999668e+00	-2.237350199999999845e+01
2.407041800000000009e+00	-2.237350199999999845e+01
2.408215600000000123e+00	-2.238480900000000062e+01
2.409192800000000023e+00	-2.237350199999999845e+01
2.410133900000000384e+00	-2.240741799999999984e+01
2.411170700000000000e+00	-2.241872499999999846e+01
2.412247999999999948e+00	-2.241872499999999846e+01
2.413324199999999919e+00	-2.240741799999999984e+01
2.414494700000000105e+00	-2.240741799999999984e+01
2.415734800000000071e+00	-2.236219699999999833e+01
2.416759299999999833e+00	-2.240741799999999984e+01
2.417512399999999673e+00	-2.239611299999999972e+01
2.418392299999999828e+00	-2.231697499999999934e+01
2.419612400000000108e+00	-2.236219699999999833e+01
2.420894800000000124e+00	-2.238480900000000062e+01
2.421993500000000132e+00	-2.244133599999999973e+01
2.422994200000000209e+00	-2.241872499999999846e+01
2.424016700000000135e+00	-2.237350199999999845e+01
2.425057599999999702e+00	-2.237350199999999845e+01
2.426142100000000301e+00	-2.238480900000000062e+01
2.427273599999999920e+00	-2.236219699999999833e+01
2.428359299999999887e+00	-2.238480900000000062e+01
2.429353100000000154e+00	-2.246394500000000249e+01
2.430323800000000034e+00	-2.236219699999999833e+01
2.431366299999999647e+00	-2.241872499999999846e+01
2.432451799999999942e+00	-2.237350199999999845e+01
2.433506799999999970e+00	-2.235089100000000073e+01
2.434594999999999843e+00	-2.237350199999999845e+01
2.435753200000000174e+00	-2.239611299999999972e+01
2.436896500000000021e+00	-2.239611299999999972e+01
2.438000100000000003e+00	-2.238480900000000062e+01
2.439069200000000048e+00	-2.238480900000000062e+01
2.440093599999999974e+00	-2.238480900000000062e+01
2.441130599999999706e+00	-2.237350199999999845e+01
2.442175600000000113e+00	-2.236219699999999833e+01
2.443135599999999741e+00	-2.235089100000000073e+01
2.444065600000000060e+00	-2.237350199999999845e+01
2.445134700000000105e+00	-2.240741799999999984e+01
