# ZSnsr (um)	Defl (nm)
2.782904599999999729e+00	-2.761923499999999976e+01
2.783984899999999651e+00	-2.764184600000000103e+01
2.784984600000000032e+00	-2.765315100000000115e+01
2.785837799999999920e+00	-2.759662400000000204e+01
2.786684300000000114e+00	-2.760792999999999964e+01
2.787647600000000114e+00	-2.763054100000000091e+01
2.788565600000000089e+00	-2.760792999999999964e+01
2.789342899999999847e+00	-2.763054100000000091e+01
2.790198600000000084e+00	-2.759662400000000204e+01
2.791211499999999734e+00	-2.757401400000000180e+01
2.792196500000000192e+00	-2.757401400000000180e+01
2.793098199999999753e+00	-2.761923499999999976e+01
2.794024999999999981e+00	-2.763054100000000091e+01
2.794969999999999732e+00	-2.765315100000000115e+01
2.795861299999999883e+00	-2.764184600000000103e+01
2.796718900000000119e+00	-2.763054100000000091e+01
2.797587099999999882e+00	-2.761923499999999976e+01
2.798533200000000054e+00	-2.765315100000000115e+01
2.799618600000000068e+00	-2.759662400000000204e+01
2.800732299999999952e+00	-2.756270800000000065e+01
2.801670200000000222e+00	-2.764184600000000103e+01
2.802420600000000039e+00	-2.763054100000000091e+01
2.803185000000000038e+00	-2.763054100000000091e+01
2.804059699999999822e+00	-2.763054100000000091e+01
2.804983999999999700e+00	-2.767576199999999886e+01
2.805958700000000139e+00	-2.761923499999999976e+01
2.806950799999999635e+00	-2.760792999999999964e+01
2.807865699999999798e+00	-2.760792999999999964e+01
2.808777899999999939e+00	-2.761923499999999976e+01
2.809804300000000143e+00	-2.760792999999999964e+01
2.810852000000000128e+00	-2.758531900000000192e+01
2.811767199999999800e+00	-2.760792999999999964e+01
2.812606000000000162e+00	-2.759662400000000204e+01
2.813524999999999832e+00	-2.763054100000000091e+01
2.814487499999999809e+00	-2.761923499999999976e+01
2.815384700000000073e+00	-2.758531900000000192e+01
2.816275400000000317e+00	-2.760792999999999964e+01
2.817235600000000062e+00	-2.765315100000000115e+01
2.818212099999999776e+00	-2.765315100000000115e+01
2.819172299999999964e+00	-2.763054100000000091e+01
2.820181900000000130e+00	-2.757401400000000180e+01
2.821256200000000103e+00	-2.757401400000000180e+01
2.822256399999999665e+00	-2.761923499999999976e+01
2.823099299999999978e+00	-2.766445699999999874e+01
2.823931299999999922e+00	-2.764184600000000103e+01
2.824857999999999869e+00	-2.758531900000000192e+01
2.825812999999999686e+00	-2.759662400000000204e+01
2.826814099999999996e+00	-2.760792999999999964e+01
2.827898500000000315e+00	-2.763054100000000091e+01
2.828920699999999844e+00	-2.763054100000000091e+01
2.829758200000000112e+00	-2.756270800000000065e+01
2.830513700000000021e+00	-2.759662400000000204e+01
2.831381400000000159e+00	-2.760792999999999964e+01
2.832405899999999921e+00	-2.761923499999999976e+01
2.833459799999999973e+00	-2.760792999999999964e+01
2.834455000000000169e+00	-2.757401400000000180e+01
2.835422299999999840e+00	-2.761923499999999976e+01
2.836384999999999934e+00	-2.764184600000000103e+01
2.837316099999999786e+00	-2.759662400000000204e+01
2.838240799999999897e+00	-2.764184600000000103e+01
2.839231000000000282e+00	-2.761923499999999976e+01
2.840239400000000192e+00	-2.756270800000000065e+01
2.841158000000000072e+00	-2.761923499999999976e+01
2.842012700000000169e+00	-2.765315100000000115e+01
2.842893500000000184e+00	-2.766445699999999874e+01
2.843814200000000181e+00	-2.766445699999999874e+01
2.844754400000000238e+00	-2.766445699999999874e+01
2.845717300000000005e+00	-2.768706900000000104e+01
2.846707700000000063e+00	-2.764184600000000103e+01
2.847681799999999708e+00	-2.767576199999999886e+01
2.848612000000000144e+00	-2.769837300000000013e+01
2.849569699999999983e+00	-2.763054100000000091e+01
2.850546899999999884e+00	-2.765315100000000115e+01
2.851452300000000051e+00	-2.772098499999999888e+01
2.852341599999999922e+00	-2.765315100000000115e+01
2.853308600000000084e+00	-2.774359600000000015e+01
2.854335700000000031e+00	-2.772098499999999888e+01
2.855358799999999864e+00	-2.773228899999999797e+01
2.856372899999999770e+00	-2.774359600000000015e+01
2.857457299999999645e+00	-2.774359600000000015e+01
2.858544999999999892e+00	-2.770967800000000025e+01
2.859417199999999770e+00	-2.768706900000000104e+01
2.860083700000000118e+00	-2.772098499999999888e+01
2.860799400000000325e+00	-2.773228899999999797e+01
2.861753000000000213e+00	-2.770967800000000025e+01
2.862924500000000094e+00	-2.772098499999999888e+01
2.864118599999999848e+00	-2.769837300000000013e+01
2.865148000000000028e+00	-2.768706900000000104e+01
2.866027700000000067e+00	-2.769837300000000013e+01
2.866932199999999931e+00	-2.772098499999999888e+01
2.867947800000000047e+00	-2.768706900000000104e+01
2.868968100000000021e+00	-2.770967800000000025e+01
2.869893699999999992e+00	-2.776620499999999936e+01
2.870792499999999858e+00	-2.772098499999999888e+01
2.871799300000000166e+00	-2.773228899999999797e+01
2.872922100000000256e+00	-2.766445699999999874e+01
2.874031899999999862e+00	-2.765315100000000115e+01
2.875051500000000093e+00	-2.765315100000000115e+01
2.875991200000000081e+00	-2.770967800000000025e+01
2.876867299999999794e+00	-2.766445699999999874e+01
2.877745800000000020e+00	-2.764184600000000103e+01
2.878703100000000070e+00	-2.765315100000000115e+01
2.879678300000000135e+00	-2.765315100000000115e+01
2.880590300000000159e+00	-2.767576199999999886e+01
2.881493199999999977e+00	-2.767576199999999886e+01
2.882427499999999920e+00	-2.767576199999999886e+01
2.883369699999999813e+00	-2.777751199999999798e+01
2.884383999999999837e+00	-2.774359600000000015e+01
2.885482899999999962e+00	-2.776620499999999936e+01
2.886505399999999888e+00	-2.775490100000000027e+01
2.887423099999999909e+00	-2.775490100000000027e+01
2.888384199999999957e+00	-2.772098499999999888e+01
2.889414900000000230e+00	-2.774359600000000015e+01
2.890419599999999978e+00	-2.769837300000000013e+01
2.891355100000000178e+00	-2.767576199999999886e+01
2.892272300000000129e+00	-2.773228899999999797e+01
2.893243800000000032e+00	-2.773228899999999797e+01
2.894255000000000244e+00	-2.775490100000000027e+01
2.895271099999999986e+00	-2.776620499999999936e+01
2.896317499999999878e+00	-2.772098499999999888e+01
2.897354299999999938e+00	-2.772098499999999888e+01
2.898306500000000341e+00	-2.769837300000000013e+01
2.899225599999999847e+00	-2.768706900000000104e+01
2.900175600000000298e+00	-2.777751199999999798e+01
2.901120099999999979e+00	-2.773228899999999797e+01
2.902076900000000403e+00	-2.773228899999999797e+01
2.903117999999999643e+00	-2.773228899999999797e+01
2.904221000000000164e+00	-2.772098499999999888e+01
2.905302600000000179e+00	-2.769837300000000013e+01
2.906294200000000050e+00	-2.774359600000000015e+01
2.907174299999999878e+00	-2.776620499999999936e+01
2.908039299999999994e+00	-2.774359600000000015e+01
2.909025600000000100e+00	-2.775490100000000027e+01
2.910115000000000229e+00	-2.770967800000000025e+01
2.911185699999999876e+00	-2.778881699999999810e+01
2.912194799999999972e+00	-2.778881699999999810e+01
2.913141100000000261e+00	-2.774359600000000015e+01
2.914026900000000087e+00	-2.774359600000000015e+01
2.914908199999999727e+00	-2.769837300000000013e+01
2.915821400000000008e+00	-2.767576199999999886e+01
2.916792000000000051e+00	-2.772098499999999888e+01
2.917893900000000151e+00	-2.769837300000000013e+01
2.919110299999999825e+00	-2.774359600000000015e+01
2.920260199999999973e+00	-2.775490100000000027e+01
2.921210099999999699e+00	-2.770967800000000025e+01
2.922088000000000019e+00	-2.774359600000000015e+01
2.923093199999999836e+00	-2.774359600000000015e+01
2.924144199999999749e+00	-2.773228899999999797e+01
2.925024800000000091e+00	-2.768706900000000104e+01
2.925809199999999777e+00	-2.774359600000000015e+01
2.926757799999999854e+00	-2.777751199999999798e+01
2.927883800000000036e+00	-2.777751199999999798e+01
2.928970599999999980e+00	-2.775490100000000027e+01
2.929899400000000043e+00	-2.774359600000000015e+01
2.930787800000000054e+00	-2.778881699999999810e+01
2.931827600000000089e+00	-2.775490100000000027e+01
2.932987199999999905e+00	-2.768706900000000104e+01
2.934048999999999907e+00	-2.775490100000000027e+01
2.934927099999999900e+00	-2.774359600000000015e+01
2.935744300000000084e+00	-2.767576199999999886e+01
2.936694999999999833e+00	-2.768706900000000104e+01
2.937797900000000073e+00	-2.775490100000000027e+01
2.938833199999999923e+00	-2.773228899999999797e+01
2.939741299999999669e+00	-2.772098499999999888e+01
2.940702899999999786e+00	-2.774359600000000015e+01
2.941691499999999682e+00	-2.774359600000000015e+01
2.942597800000000152e+00	-2.775490100000000027e+01
2.943598699999999901e+00	-2.775490100000000027e+01
2.944796699999999934e+00	-2.772098499999999888e+01
2.945960700000000099e+00	-2.769837300000000013e+01
2.946937899999999999e+00	-2.766445699999999874e+01
2.947831700000000055e+00	-2.767576199999999886e+01
2.948713899999999999e+00	-2.769837300000000013e+01
2.949530699999999950e+00	-2.770967800000000025e+01
2.950337600000000116e+00	-2.775490100000000027e+01
2.951296699999999884e+00	-2.774359600000000015e+01
2.952392600000000034e+00	-2.772098499999999888e+01
2.953498100000000015e+00	-2.774359600000000015e+01
2.954610900000000040e+00	-2.778881699999999810e+01
2.955731399999999898e+00	-2.775490100000000027e+01
2.956750700000000176e+00	-2.773228899999999797e+01
2.957686799999999838e+00	-2.772098499999999888e+01
2.958702700000000352e+00	-2.769837300000000013e+01
2.959781299999999948e+00	-2.768706900000000104e+01
2.960787499999999905e+00	-2.772098499999999888e+01
2.961749499999999813e+00	-2.772098499999999888e+01
2.962761500000000048e+00	-2.770967800000000025e+01
2.963814499999999796e+00	-2.772098499999999888e+01
2.964845200000000069e+00	-2.773228899999999797e+01
2.965819199999999878e+00	-2.767576199999999886e+01
2.966750100000000057e+00	-2.772098499999999888e+01
2.967691400000000090e+00	-2.773228899999999797e+01
2.968686700000000123e+00	-2.773228899999999797e+01
2.969701900000000006e+00	-2.769837300000000013e+01
2.970674999999999955e+00	-2.773228899999999797e+01
2.971636800000000189e+00	-2.773228899999999797e+01
2.972639299999999984e+00	-2.772098499999999888e+01
2.973595400000000222e+00	-2.773228899999999797e+01
2.974445100000000064e+00	-2.773228899999999797e+01
2.975329200000000007e+00	-2.776620499999999936e+01
2.976326199999999922e+00	-2.770967800000000025e+01
2.977357299999999984e+00	-2.773228899999999797e+01
2.978438900000000000e+00	-2.770967800000000025e+01
2.979581000000000035e+00	-2.770967800000000025e+01
2.980640600000000084e+00	-2.773228899999999797e+01
2.981605799999999640e+00	-2.772098499999999888e+01
2.982627399999999707e+00	-2.772098499999999888e+01
2.983714900000000281e+00	-2.767576199999999886e+01
2.984750600000000365e+00	-2.766445699999999874e+01
2.985711900000000085e+00	-2.772098499999999888e+01
2.986659600000000303e+00	-2.767576199999999886e+01
2.987598699999999941e+00	-2.765315100000000115e+01
2.988539999999999974e+00	-2.764184600000000103e+01
2.989547700000000141e+00	-2.761923499999999976e+01
2.990575000000000205e+00	-2.765315100000000115e+01
2.991534800000000160e+00	-2.767576199999999886e+01
2.992497699999999927e+00	-2.765315100000000115e+01
2.993557900000000327e+00	-2.766445699999999874e+01
2.994636800000000321e+00	-2.764184600000000103e+01
2.995643900000000137e+00	-2.760792999999999964e+01
2.996670700000000132e+00	-2.760792999999999964e+01
2.997787300000000155e+00	-2.760792999999999964e+01
2.998863699999999799e+00	-2.770967800000000025e+01
2.999786799999999864e+00	-2.765315100000000115e+01
3.000631799999999849e+00	-2.767576199999999886e+01
3.001511700000000005e+00	-2.765315100000000115e+01
3.002487099999999742e+00	-2.758531900000000192e+01
3.003575300000000059e+00	-2.761923499999999976e+01
3.004670599999999858e+00	-2.763054100000000091e+01
3.005663499999999821e+00	-2.763054100000000091e+01
3.006627400000000172e+00	-2.759662400000000204e+01
3.007679700000000178e+00	-2.763054100000000091e+01
3.008779000000000092e+00	-2.759662400000000204e+01
3.009782200000000074e+00	-2.766445699999999874e+01
3.010684200000000033e+00	-2.760792999999999964e+01
3.011654400000000287e+00	-2.761923499999999976e+01
3.012717300000000265e+00	-2.758531900000000192e+01
3.013688499999999770e+00	-2.759662400000000204e+01
3.014548399999999795e+00	-2.761923499999999976e+01
3.015506100000000078e+00	-2.763054100000000091e+01
3.016607000000000038e+00	-2.765315100000000115e+01
3.017675699999999850e+00	-2.767576199999999886e+01
3.018698400000000337e+00	-2.766445699999999874e+01
3.019815700000000103e+00	-2.770967800000000025e+01
3.020960300000000043e+00	-2.766445699999999874e+01
3.022010799999999886e+00	-2.764184600000000103e+01
3.023052199999999967e+00	-2.758531900000000192e+01
3.024092599999999909e+00	-2.763054100000000091e+01
3.025035799999999941e+00	-2.760792999999999964e+01
3.025986400000000298e+00	-2.756270800000000065e+01
3.027066200000000151e+00	-2.755140300000000053e+01
3.028170100000000087e+00	-2.756270800000000065e+01
3.029173999999999811e+00	-2.757401400000000180e+01
3.030114799999999775e+00	-2.750618000000000052e+01
3.031066400000000272e+00	-2.751748500000000064e+01
3.031977899999999781e+00	-2.750618000000000052e+01
3.032852200000000220e+00	-2.748356900000000280e+01
3.033908299999999780e+00	-2.751748500000000064e+01
3.035208899999999765e+00	-2.756270800000000065e+01
3.036423500000000164e+00	-2.752879200000000282e+01
3.037285799999999814e+00	-2.750618000000000052e+01
3.038018099999999944e+00	-2.754009600000000191e+01
3.038999699999999748e+00	-2.756270800000000065e+01
3.040182500000000232e+00	-2.754009600000000191e+01
3.041299799999999998e+00	-2.749487599999999787e+01
3.042320899999999995e+00	-2.751748500000000064e+01
3.043289300000000086e+00	-2.756270800000000065e+01
3.044216299999999986e+00	-2.750618000000000052e+01
3.045157699999999856e+00	-2.749487599999999787e+01
3.046103299999999958e+00	-2.754009600000000191e+01
3.047026400000000024e+00	-2.748356900000000280e+01
3.047970900000000150e+00	-2.750618000000000052e+01
3.048969800000000063e+00	-2.748356900000000280e+01
3.050035999999999969e+00	-2.747226399999999913e+01
3.051140800000000208e+00	-2.749487599999999787e+01
3.052201699999999907e+00	-2.751748500000000064e+01
3.053206499999999934e+00	-2.756270800000000065e+01
3.054189800000000066e+00	-2.754009600000000191e+01
3.055116200000000060e+00	-2.752879200000000282e+01
3.055981300000000012e+00	-2.751748500000000064e+01
3.056909500000000168e+00	-2.748356900000000280e+01
3.057980800000000166e+00	-2.751748500000000064e+01
3.059103200000000022e+00	-2.748356900000000280e+01
3.060135700000000014e+00	-2.747226399999999913e+01
3.061065200000000264e+00	-2.749487599999999787e+01
3.062040399999999885e+00	-2.748356900000000280e+01
3.063146099999999983e+00	-2.750618000000000052e+01
3.064256600000000219e+00	-2.747226399999999913e+01
3.065317999999999987e+00	-2.749487599999999787e+01
3.066393699999999889e+00	-2.747226399999999913e+01
3.067384999999999806e+00	-2.751748500000000064e+01
3.068266799999999961e+00	-2.747226399999999913e+01
3.069272900000000082e+00	-2.744965299999999786e+01
3.070433399999999757e+00	-2.748356900000000280e+01
3.071493900000000110e+00	-2.748356900000000280e+01
3.072410899999999945e+00	-2.750618000000000052e+01
3.073358999999999952e+00	-2.750618000000000052e+01
3.074363100000000237e+00	-2.747226399999999913e+01
3.075389900000000232e+00	-2.746095800000000153e+01
3.076516100000000087e+00	-2.743834799999999774e+01
3.077666000000000235e+00	-2.742704200000000014e+01
3.078659299999999988e+00	-2.746095800000000153e+01
3.079615699999999734e+00	-2.748356900000000280e+01
3.080683700000000247e+00	-2.746095800000000153e+01
3.081732099999999974e+00	-2.747226399999999913e+01
3.082717299999999661e+00	-2.752879200000000282e+01
3.083725700000000014e+00	-2.750618000000000052e+01
3.084730699999999715e+00	-2.746095800000000153e+01
3.085696100000000275e+00	-2.744965299999999786e+01
3.086643099999999862e+00	-2.747226399999999913e+01
3.087660800000000094e+00	-2.755140300000000053e+01
3.088874300000000073e+00	-2.748356900000000280e+01
3.090144900000000305e+00	-2.754009600000000191e+01
3.091110800000000047e+00	-2.749487599999999787e+01
3.091774500000000092e+00	-2.749487599999999787e+01
3.092539799999999950e+00	-2.746095800000000153e+01
3.093586900000000028e+00	-2.748356900000000280e+01
3.094774899999999995e+00	-2.752879200000000282e+01
3.095941300000000229e+00	-2.749487599999999787e+01
3.096963600000000039e+00	-2.747226399999999913e+01
3.097889200000000010e+00	-2.747226399999999913e+01
3.098923999999999790e+00	-2.742704200000000014e+01
3.100084999999999980e+00	-2.747226399999999913e+01
3.101207800000000070e+00	-2.748356900000000280e+01
3.102249099999999871e+00	-2.748356900000000280e+01
3.103267499999999846e+00	-2.746095800000000153e+01
3.104294400000000120e+00	-2.749487599999999787e+01
3.105340999999999685e+00	-2.752879200000000282e+01
3.106403499999999873e+00	-2.744965299999999786e+01
3.107487799999999911e+00	-2.746095800000000153e+01
3.108560799999999791e+00	-2.744965299999999786e+01
3.109548499999999827e+00	-2.742704200000000014e+01
3.110478199999999749e+00	-2.743834799999999774e+01
3.111444399999999888e+00	-2.744965299999999786e+01
3.112445499999999754e+00	-2.743834799999999774e+01
3.113392900000000019e+00	-2.747226399999999913e+01
3.114298400000000022e+00	-2.744965299999999786e+01
3.115303599999999840e+00	-2.744965299999999786e+01
3.116446799999999850e+00	-2.746095800000000153e+01
3.117631900000000122e+00	-2.746095800000000153e+01
3.118745999999999796e+00	-2.749487599999999787e+01
3.119705499999999798e+00	-2.748356900000000280e+01
3.120613199999999754e+00	-2.747226399999999913e+01
3.121629099999999823e+00	-2.746095800000000153e+01
3.122659800000000097e+00	-2.743834799999999774e+01
3.123634099999999858e+00	-2.742704200000000014e+01
3.124693399999999954e+00	-2.746095800000000153e+01
3.125830700000000295e+00	-2.746095800000000153e+01
3.126863000000000170e+00	-2.740443099999999887e+01
3.127779100000000145e+00	-2.741573700000000002e+01
3.128736400000000195e+00	-2.741573700000000002e+01
3.129783900000000063e+00	-2.741573700000000002e+01
3.130865700000000196e+00	-2.740443099999999887e+01
3.131941199999999981e+00	-2.747226399999999913e+01
3.132977799999999924e+00	-2.743834799999999774e+01
3.133983199999999858e+00	-2.739312599999999875e+01
3.134980000000000100e+00	-2.744965299999999786e+01
3.135976599999999781e+00	-2.741573700000000002e+01
3.137005900000000125e+00	-2.741573700000000002e+01
3.138049399999999878e+00	-2.746095800000000153e+01
3.139069799999999688e+00	-2.747226399999999913e+01
3.140118200000000304e+00	-2.747226399999999913e+01
3.141208900000000082e+00	-2.743834799999999774e+01
3.142270499999999966e+00	-2.746095800000000153e+01
3.143280099999999688e+00	-2.747226399999999913e+01
3.144264399999999959e+00	-2.747226399999999913e+01
3.145251200000000136e+00	-2.746095800000000153e+01
3.146264600000000300e+00	-2.743834799999999774e+01
3.147261900000000168e+00	-2.741573700000000002e+01
3.148162199999999800e+00	-2.743834799999999774e+01
3.149029199999999751e+00	-2.742704200000000014e+01
3.150103800000000120e+00	-2.739312599999999875e+01
3.151405099999999848e+00	-2.742704200000000014e+01
3.152591900000000003e+00	-2.740443099999999887e+01
3.153535499999999825e+00	-2.740443099999999887e+01
3.154456000000000149e+00	-2.740443099999999887e+01
3.155430900000000261e+00	-2.741573700000000002e+01
3.156369100000000039e+00	-2.738182099999999863e+01
3.157298100000000218e+00	-2.740443099999999887e+01
3.158339699999999972e+00	-2.741573700000000002e+01
3.159525499999999987e+00	-2.742704200000000014e+01
3.160743700000000267e+00	-2.743834799999999774e+01
3.161887899999999973e+00	-2.743834799999999774e+01
3.162925200000000103e+00	-2.746095800000000153e+01
3.163859200000000094e+00	-2.743834799999999774e+01
3.164837200000000017e+00	-2.743834799999999774e+01
3.165968100000000174e+00	-2.746095800000000153e+01
3.167084299999999963e+00	-2.746095800000000153e+01
3.168100000000000360e+00	-2.741573700000000002e+01
3.169102500000000155e+00	-2.742704200000000014e+01
3.170041299999999840e+00	-2.743834799999999774e+01
3.170933999999999919e+00	-2.743834799999999774e+01
3.171973000000000376e+00	-2.742704200000000014e+01
3.173137700000000283e+00	-2.739312599999999875e+01
3.174181799999999942e+00	-2.743834799999999774e+01
3.175079199999999879e+00	-2.740443099999999887e+01
3.176062799999999964e+00	-2.741573700000000002e+01
3.177228599999999847e+00	-2.747226399999999913e+01
3.178452500000000125e+00	-2.750618000000000052e+01
3.179573699999999725e+00	-2.749487599999999787e+01
3.180580300000000360e+00	-2.749487599999999787e+01
3.181644799999999940e+00	-2.744965299999999786e+01
3.182810399999999706e+00	-2.742704200000000014e+01
3.183885599999999982e+00	-2.740443099999999887e+01
3.184780099999999781e+00	-2.742704200000000014e+01
3.185662500000000286e+00	-2.746095800000000153e+01
3.186680000000000401e+00	-2.744965299999999786e+01
3.187724100000000060e+00	-2.744965299999999786e+01
3.188698000000000032e+00	-2.746095800000000153e+01
3.189736799999999928e+00	-2.749487599999999787e+01
3.190897099999999931e+00	-2.750618000000000052e+01
3.191996699999999798e+00	-2.751748500000000064e+01
3.192946199999999735e+00	-2.749487599999999787e+01
3.193867299999999965e+00	-2.750618000000000052e+01
3.194849599999999956e+00	-2.751748500000000064e+01
3.195879999999999832e+00	-2.749487599999999787e+01
3.196943699999999833e+00	-2.751748500000000064e+01
3.198057599999999834e+00	-2.747226399999999913e+01
3.199244699999999941e+00	-2.749487599999999787e+01
3.200434800000000024e+00	-2.750618000000000052e+01
3.201477099999999965e+00	-2.750618000000000052e+01
3.202336099999999686e+00	-2.750618000000000052e+01
3.203162400000000076e+00	-2.751748500000000064e+01
3.204130500000000215e+00	-2.748356900000000280e+01
3.205264200000000230e+00	-2.751748500000000064e+01
3.206421300000000141e+00	-2.746095800000000153e+01
3.207468100000000266e+00	-2.744965299999999786e+01
3.208439700000000006e+00	-2.747226399999999913e+01
3.209462199999999932e+00	-2.748356900000000280e+01
3.210557199999999778e+00	-2.754009600000000191e+01
3.211639499999999980e+00	-2.754009600000000191e+01
3.212683600000000084e+00	-2.749487599999999787e+01
3.213724500000000095e+00	-2.751748500000000064e+01
3.214745199999999858e+00	-2.749487599999999787e+01
3.215732199999999708e+00	-2.751748500000000064e+01
3.216775900000000021e+00	-2.750618000000000052e+01
3.217929099999999654e+00	-2.750618000000000052e+01
3.219102400000000141e+00	-2.750618000000000052e+01
3.220224699999999718e+00	-2.754009600000000191e+01
3.221259199999999989e+00	-2.751748500000000064e+01
3.222201300000000046e+00	-2.751748500000000064e+01
3.223177399999999970e+00	-2.756270800000000065e+01
3.224239199999999972e+00	-2.756270800000000065e+01
3.225285099999999794e+00	-2.751748500000000064e+01
3.226306500000000188e+00	-2.752879200000000282e+01
3.227335799999999644e+00	-2.749487599999999787e+01
3.228304200000000179e+00	-2.755140300000000053e+01
3.229232800000000125e+00	-2.752879200000000282e+01
3.230316699999999930e+00	-2.752879200000000282e+01
3.231581300000000212e+00	-2.751748500000000064e+01
3.232759999999999856e+00	-2.750618000000000052e+01
3.233695700000000173e+00	-2.756270800000000065e+01
3.234571299999999816e+00	-2.750618000000000052e+01
3.235605199999999737e+00	-2.752879200000000282e+01
3.236703400000000119e+00	-2.752879200000000282e+01
3.237657900000000311e+00	-2.754009600000000191e+01
3.238536700000000046e+00	-2.751748500000000064e+01
3.239543300000000237e+00	-2.751748500000000064e+01
3.240697400000000172e+00	-2.751748500000000064e+01
3.241916800000000265e+00	-2.755140300000000053e+01
3.243134400000000195e+00	-2.752879200000000282e+01
3.244232900000000086e+00	-2.751748500000000064e+01
3.245147600000000132e+00	-2.756270800000000065e+01
3.245971799999999963e+00	-2.754009600000000191e+01
3.246877000000000013e+00	-2.751748500000000064e+01
3.247966799999999932e+00	-2.756270800000000065e+01
3.249125700000000005e+00	-2.751748500000000064e+01
3.250148400000000048e+00	-2.752879200000000282e+01
3.251056600000000074e+00	-2.752879200000000282e+01
3.252047899999999991e+00	-2.749487599999999787e+01
3.253152000000000044e+00	-2.750618000000000052e+01
3.254229599999999945e+00	-2.750618000000000052e+01
3.255278200000000233e+00	-2.747226399999999913e+01
3.256412599999999991e+00	-2.739312599999999875e+01
3.257587200000000127e+00	-2.748356900000000280e+01
3.258662399999999959e+00	-2.749487599999999787e+01
3.259649699999999761e+00	-2.747226399999999913e+01
3.260663800000000112e+00	-2.750618000000000052e+01
3.261744000000000199e+00	-2.748356900000000280e+01
3.262836599999999976e+00	-2.747226399999999913e+01
3.263900899999999883e+00	-2.750618000000000052e+01
3.264964300000000375e+00	-2.747226399999999913e+01
3.266001799999999733e+00	-2.741573700000000002e+01
3.266962299999999875e+00	-2.742704200000000014e+01
3.267960200000000093e+00	-2.747226399999999913e+01
3.269100299999999848e+00	-2.744965299999999786e+01
3.270257399999999759e+00	-2.739312599999999875e+01
3.271310099999999998e+00	-2.739312599999999875e+01
3.272310599999999958e+00	-2.739312599999999875e+01
3.273323700000000169e+00	-2.739312599999999875e+01
3.274341900000000027e+00	-2.739312599999999875e+01
3.275362100000000165e+00	-2.740443099999999887e+01
3.276435100000000045e+00	-2.748356900000000280e+01
3.277582400000000007e+00	-2.747226399999999913e+01
3.278691299999999753e+00	-2.746095800000000153e+01
3.279668800000000051e+00	-2.743834799999999774e+01
3.280625800000000147e+00	-2.746095800000000153e+01
3.281681999999999988e+00	-2.743834799999999774e+01
3.282792500000000224e+00	-2.744965299999999786e+01
3.283864499999999964e+00	-2.742704200000000014e+01
3.284903200000000023e+00	-2.744965299999999786e+01
3.285969099999999976e+00	-2.742704200000000014e+01
3.287020700000000240e+00	-2.746095800000000153e+01
3.287984100000000076e+00	-2.742704200000000014e+01
3.288992300000000313e+00	-2.749487599999999787e+01
3.290220299999999654e+00	-2.750618000000000052e+01
3.291508600000000229e+00	-2.749487599999999787e+01
3.292590499999999754e+00	-2.746095800000000153e+01
3.293496800000000224e+00	-2.741573700000000002e+01
3.294398800000000183e+00	-2.741573700000000002e+01
3.295366499999999643e+00	-2.740443099999999887e+01
