# ZSnsr (um)	Defl (nm)
1.628903800000000013e+00	-1.534150800000000103e+01
1.630047599999999930e+00	-1.534150800000000103e+01
1.631232600000000144e+00	-1.530759199999999964e+01
1.632211699999999821e+00	-1.531889600000000051e+01
1.633055400000000157e+00	-1.534150800000000103e+01
1.634055400000000047e+00	-1.533020100000000063e+01
1.635183900000000135e+00	-1.531889600000000051e+01
1.636241599999999963e+00	-1.527367399999999975e+01
1.637273599999999885e+00	-1.523975799999999836e+01
1.638333100000000098e+00	-1.529628500000000102e+01
1.639295100000000005e+00	-1.528498000000000090e+01
1.640200700000000067e+00	-1.533020100000000063e+01
1.641256300000000001e+00	-1.529628500000000102e+01
1.642429099999999975e+00	-1.527367399999999975e+01
1.643505400000000005e+00	-1.526236899999999963e+01
1.644431399999999988e+00	-1.528498000000000090e+01
1.645319300000000151e+00	-1.528498000000000090e+01
1.646290299999999984e+00	-1.531889600000000051e+01
1.647418000000000049e+00	-1.526236899999999963e+01
1.648668100000000081e+00	-1.528498000000000090e+01
1.649877800000000061e+00	-1.526236899999999963e+01
1.650994799999999874e+00	-1.531889600000000051e+01
1.652120800000000056e+00	-1.523975799999999836e+01
1.653174300000000096e+00	-1.528498000000000090e+01
1.654055000000000053e+00	-1.528498000000000090e+01
1.654969499999999982e+00	-1.529628500000000102e+01
1.656036400000000075e+00	-1.530759199999999964e+01
1.657061399999999907e+00	-1.530759199999999964e+01
1.657966799999999852e+00	-1.530759199999999964e+01
1.658948799999999890e+00	-1.535281200000000190e+01
1.660114199999999984e+00	-1.533020100000000063e+01
1.661315099999999934e+00	-1.530759199999999964e+01
1.662436299999999978e+00	-1.529628500000000102e+01
1.663526999999999978e+00	-1.527367399999999975e+01
1.664580399999999960e+00	-1.522845300000000179e+01
1.665561199999999964e+00	-1.522845300000000179e+01
1.666556299999999879e+00	-1.527367399999999975e+01
1.667582000000000120e+00	-1.527367399999999975e+01
1.668590599999999924e+00	-1.528498000000000090e+01
1.669643800000000011e+00	-1.528498000000000090e+01
1.670713000000000115e+00	-1.527367399999999975e+01
1.671732699999999960e+00	-1.527367399999999975e+01
1.672823000000000171e+00	-1.525106399999999951e+01
1.673979899999999965e+00	-1.526236899999999963e+01
1.675019700000000000e+00	-1.523975799999999836e+01
1.675962500000000022e+00	-1.523975799999999836e+01
1.676922799999999825e+00	-1.521714700000000065e+01
1.677917099999999939e+00	-1.520584200000000052e+01
1.678995699999999980e+00	-1.520584200000000052e+01
1.680164100000000049e+00	-1.527367399999999975e+01
1.681306500000000037e+00	-1.528498000000000090e+01
1.682373099999999955e+00	-1.529628500000000102e+01
1.683408300000000191e+00	-1.528498000000000090e+01
1.684447599999999934e+00	-1.528498000000000090e+01
1.685539000000000120e+00	-1.523975799999999836e+01
1.686677299999999935e+00	-1.525106399999999951e+01
1.687768500000000005e+00	-1.523975799999999836e+01
1.688789399999999885e+00	-1.523975799999999836e+01
1.689777499999999932e+00	-1.528498000000000090e+01
1.690730399999999856e+00	-1.525106399999999951e+01
1.691691099999999892e+00	-1.527367399999999975e+01
1.692729599999999834e+00	-1.525106399999999951e+01
1.693804400000000099e+00	-1.523975799999999836e+01
1.694852699999999990e+00	-1.527367399999999975e+01
1.695935799999999993e+00	-1.522845300000000179e+01
1.697108999999999979e+00	-1.522845300000000179e+01
1.698230799999999929e+00	-1.525106399999999951e+01
1.699168599999999918e+00	-1.520584200000000052e+01
1.700111299999999881e+00	-1.522845300000000179e+01
1.701251199999999963e+00	-1.522845300000000179e+01
1.702390599999999976e+00	-1.519453499999999835e+01
1.703288899999999995e+00	-1.519453499999999835e+01
1.704096999999999973e+00	-1.522845300000000179e+01
1.705111800000000066e+00	-1.521714700000000065e+01
1.706324799999999975e+00	-1.527367399999999975e+01
1.707544200000000068e+00	-1.522845300000000179e+01
1.708723300000000167e+00	-1.521714700000000065e+01
1.709858700000000065e+00	-1.522845300000000179e+01
1.710899399999999959e+00	-1.525106399999999951e+01
1.711867200000000144e+00	-1.517192600000000091e+01
1.712807699999999933e+00	-1.519453499999999835e+01
1.713763799999999948e+00	-1.520584200000000052e+01
1.714816999999999814e+00	-1.520584200000000052e+01
1.715949100000000005e+00	-1.517192600000000091e+01
1.717071699999999979e+00	-1.518323099999999926e+01
1.718150700000000031e+00	-1.525106399999999951e+01
1.719152999999999931e+00	-1.521714700000000065e+01
1.720151299999999939e+00	-1.521714700000000065e+01
1.721284299999999989e+00	-1.518323099999999926e+01
1.722442100000000087e+00	-1.517192600000000091e+01
1.723426899999999984e+00	-1.519453499999999835e+01
1.724332500000000046e+00	-1.519453499999999835e+01
1.725389700000000026e+00	-1.523975799999999836e+01
1.726580800000000027e+00	-1.518323099999999926e+01
1.727690699999999913e+00	-1.517192600000000091e+01
1.728679599999999983e+00	-1.521714700000000065e+01
1.729672900000000180e+00	-1.523975799999999836e+01
1.730694700000000141e+00	-1.520584200000000052e+01
1.731753600000000004e+00	-1.517192600000000091e+01
1.732890500000000111e+00	-1.516061900000000051e+01
1.734001200000000020e+00	-1.522845300000000179e+01
1.734996499999999831e+00	-1.512670299999999912e+01
1.735986099999999865e+00	-1.513800799999999924e+01
1.737056699999999898e+00	-1.516061900000000051e+01
1.738132799999999811e+00	-1.516061900000000051e+01
1.739150999999999891e+00	-1.518323099999999926e+01
1.740194299999999972e+00	-1.517192600000000091e+01
1.741336599999999901e+00	-1.516061900000000051e+01
1.742490700000000059e+00	-1.520584200000000052e+01
1.743572200000000016e+00	-1.519453499999999835e+01
1.744646699999999884e+00	-1.521714700000000065e+01
1.745773000000000019e+00	-1.521714700000000065e+01
1.746885599999999927e+00	-1.519453499999999835e+01
1.747929700000000031e+00	-1.517192600000000091e+01
1.748896200000000123e+00	-1.520584200000000052e+01
1.749808200000000147e+00	-1.521714700000000065e+01
1.750811400000000129e+00	-1.518323099999999926e+01
1.751978700000000000e+00	-1.520584200000000052e+01
1.753106500000000123e+00	-1.519453499999999835e+01
1.754023600000000016e+00	-1.519453499999999835e+01
1.754892800000000141e+00	-1.520584200000000052e+01
1.755938200000000116e+00	-1.519453499999999835e+01
1.757091700000000145e+00	-1.525106399999999951e+01
1.758234000000000075e+00	-1.518323099999999926e+01
1.759451799999999899e+00	-1.520584200000000052e+01
1.760703099999999965e+00	-1.521714700000000065e+01
1.761754799999999843e+00	-1.518323099999999926e+01
1.762628099999999920e+00	-1.522845300000000179e+01
1.763564200000000026e+00	-1.518323099999999926e+01
1.764630600000000049e+00	-1.516061900000000051e+01
1.765729799999999905e+00	-1.517192600000000091e+01
1.766799200000000125e+00	-1.521714700000000065e+01
1.767855100000000013e+00	-1.522845300000000179e+01
1.768925799999999882e+00	-1.520584200000000052e+01
1.769974200000000053e+00	-1.516061900000000051e+01
1.771000799999999931e+00	-1.516061900000000051e+01
1.772082000000000157e+00	-1.519453499999999835e+01
1.773194599999999843e+00	-1.512670299999999912e+01
1.774262000000000006e+00	-1.516061900000000051e+01
1.775348399999999938e+00	-1.521714700000000065e+01
1.776513600000000137e+00	-1.512670299999999912e+01
1.777601799999999788e+00	-1.512670299999999912e+01
1.778500499999999818e+00	-1.514931499999999964e+01
1.779398600000000163e+00	-1.511539900000000181e+01
1.780488700000000035e+00	-1.511539900000000181e+01
1.781684200000000162e+00	-1.516061900000000051e+01
1.782814499999999969e+00	-1.512670299999999912e+01
1.783877200000000052e+00	-1.512670299999999912e+01
1.784983600000000115e+00	-1.517192600000000091e+01
1.786133799999999994e+00	-1.517192600000000091e+01
1.787217599999999962e+00	-1.517192600000000091e+01
1.788263699999999901e+00	-1.514931499999999964e+01
1.789411700000000049e+00	-1.509278699999999951e+01
1.790595400000000170e+00	-1.509278699999999951e+01
1.791609500000000077e+00	-1.514931499999999964e+01
1.792499599999999971e+00	-1.510409199999999963e+01
1.793467799999999945e+00	-1.511539900000000181e+01
1.794507400000000086e+00	-1.511539900000000181e+01
1.795544900000000110e+00	-1.514931499999999964e+01
1.796629400000000043e+00	-1.520584200000000052e+01
1.797759299999999838e+00	-1.520584200000000052e+01
1.798903600000000047e+00	-1.517192600000000091e+01
1.800082500000000030e+00	-1.513800799999999924e+01
1.801235999999999837e+00	-1.517192600000000091e+01
1.802323099999999956e+00	-1.517192600000000091e+01
1.803440900000000013e+00	-1.517192600000000091e+01
1.804572999999999983e+00	-1.512670299999999912e+01
1.805591599999999852e+00	-1.517192600000000091e+01
1.806528800000000157e+00	-1.512670299999999912e+01
1.807515699999999947e+00	-1.514931499999999964e+01
1.808621199999999929e+00	-1.512670299999999912e+01
1.809804799999999991e+00	-1.514931499999999964e+01
1.810935100000000020e+00	-1.516061900000000051e+01
1.811943899999999941e+00	-1.517192600000000091e+01
1.812904999999999989e+00	-1.514931499999999964e+01
1.813911499999999899e+00	-1.513800799999999924e+01
1.814977799999999863e+00	-1.511539900000000181e+01
1.816049699999999989e+00	-1.511539900000000181e+01
1.817107199999999922e+00	-1.513800799999999924e+01
1.818261200000000022e+00	-1.514931499999999964e+01
1.819520099999999863e+00	-1.512670299999999912e+01
1.820628800000000158e+00	-1.511539900000000181e+01
1.821492799999999912e+00	-1.513800799999999924e+01
1.822386399999999851e+00	-1.511539900000000181e+01
1.823475900000000038e+00	-1.507017599999999824e+01
1.824607499999999938e+00	-1.504756500000000052e+01
1.825642600000000115e+00	-1.509278699999999951e+01
1.826664499999999913e+00	-1.507017599999999824e+01
1.827751499999999973e+00	-1.505887100000000167e+01
1.828776900000000039e+00	-1.512670299999999912e+01
1.829718299999999909e+00	-1.505887100000000167e+01
1.830787100000000001e+00	-1.509278699999999951e+01
1.832019499999999912e+00	-1.511539900000000181e+01
1.833209100000000147e+00	-1.511539900000000181e+01
1.834228599999999876e+00	-1.508148099999999836e+01
1.835174500000000153e+00	-1.508148099999999836e+01
1.836243499999999917e+00	-1.508148099999999836e+01
1.837445699999999960e+00	-1.510409199999999963e+01
1.838653400000000104e+00	-1.511539900000000181e+01
1.839858599999999900e+00	-1.508148099999999836e+01
1.841008300000000153e+00	-1.508148099999999836e+01
1.841984599999999972e+00	-1.508148099999999836e+01
1.842901399999999912e+00	-1.508148099999999836e+01
1.843931399999999998e+00	-1.510409199999999963e+01
1.845058400000000098e+00	-1.512670299999999912e+01
1.846183699999999872e+00	-1.505887100000000167e+01
1.847220099999999920e+00	-1.508148099999999836e+01
1.848192100000000115e+00	-1.508148099999999836e+01
1.849274399999999874e+00	-1.511539900000000181e+01
1.850528500000000021e+00	-1.508148099999999836e+01
1.851734199999999886e+00	-1.507017599999999824e+01
1.852715499999999960e+00	-1.510409199999999963e+01
1.853631800000000052e+00	-1.509278699999999951e+01
1.854679599999999873e+00	-1.510409199999999963e+01
1.855746899999999977e+00	-1.510409199999999963e+01
1.856672399999999890e+00	-1.501364899999999913e+01
1.857629699999999939e+00	-1.504756500000000052e+01
1.858834399999999887e+00	-1.504756500000000052e+01
1.860119499999999926e+00	-1.508148099999999836e+01
1.861295299999999875e+00	-1.512670299999999912e+01
1.862453200000000031e+00	-1.503626000000000040e+01
1.863585999999999965e+00	-1.503626000000000040e+01
1.864563299999999924e+00	-1.503626000000000040e+01
1.865471199999999996e+00	-1.504756500000000052e+01
1.866469600000000062e+00	-1.502495399999999925e+01
1.867609399999999864e+00	-1.504756500000000052e+01
1.868857500000000060e+00	-1.507017599999999824e+01
1.870022599999999979e+00	-1.507017599999999824e+01
1.870957899999999841e+00	-1.509278699999999951e+01
1.871857299999999835e+00	-1.508148099999999836e+01
1.872933800000000204e+00	-1.512670299999999912e+01
1.874097999999999820e+00	-1.507017599999999824e+01
1.875209899999999985e+00	-1.508148099999999836e+01
1.876253200000000065e+00	-1.511539900000000181e+01
1.877287300000000103e+00	-1.510409199999999963e+01
1.878401200000000104e+00	-1.504756500000000052e+01
1.879588400000000048e+00	-1.504756500000000052e+01
1.880739300000000114e+00	-1.504756500000000052e+01
1.881809199999999960e+00	-1.505887100000000167e+01
1.882887300000000153e+00	-1.504756500000000052e+01
1.884035200000000021e+00	-1.505887100000000167e+01
