# ZSnsr (um)	Defl (nm)
1.313259100000000032e-03	-1.659504300000000057e+03
1.323907099999999852e-03	-1.658632400000000189e+03
1.320357700000000106e-03	-1.657715899999999920e+03
1.320357700000000106e-03	-1.656827599999999848e+03
1.323907099999999852e-03	-1.655951299999999947e+03
1.338104399999999819e-03	-1.655012399999999843e+03
1.345203299999999996e-03	-1.653996599999999944e+03
1.334555100000000107e-03	-1.652957499999999982e+03
1.341653799999999999e-03	-1.651972099999999955e+03
1.334555100000000107e-03	-1.650991999999999962e+03
1.334555100000000107e-03	-1.649924500000000080e+03
1.334555100000000107e-03	-1.648912900000000036e+03
1.338104399999999819e-03	-1.648096499999999878e+03
1.323907099999999852e-03	-1.647324599999999919e+03
1.306160400000000140e-03	-1.646402700000000095e+03
1.313259100000000032e-03	-1.645302699999999959e+03
1.316808399999999961e-03	-1.644182099999999991e+03
1.309709699999999852e-03	-1.643260500000000093e+03
1.302610999999999960e-03	-1.642497399999999971e+03
1.320357700000000106e-03	-1.641619900000000143e+03
1.327456399999999998e-03	-1.640572299999999814e+03
1.306160400000000140e-03	-1.639544100000000071e+03
1.306160400000000140e-03	-1.638623800000000074e+03
1.334555100000000107e-03	-1.637759500000000116e+03
1.320357700000000106e-03	-1.636847399999999880e+03
1.327456399999999998e-03	-1.635797000000000025e+03
1.334555100000000107e-03	-1.634676300000000083e+03
1.320357700000000106e-03	-1.633632800000000088e+03
1.299061599999999997e-03	-1.632652799999999843e+03
1.316808399999999961e-03	-1.631624399999999923e+03
1.323907099999999852e-03	-1.630531199999999899e+03
1.331005799999999961e-03	-1.629426700000000210e+03
1.327456399999999998e-03	-1.628377500000000055e+03
1.338104399999999819e-03	-1.627454600000000028e+03
1.338104399999999819e-03	-1.626647099999999909e+03
1.316808399999999961e-03	-1.625797599999999875e+03
1.313259100000000032e-03	-1.624787000000000035e+03
1.320357700000000106e-03	-1.623738600000000133e+03
1.327456399999999998e-03	-1.622793699999999944e+03
1.302610999999999960e-03	-1.621896200000000135e+03
1.320357700000000106e-03	-1.620973500000000058e+03
1.309709699999999852e-03	-1.620012300000000096e+03
1.306160400000000140e-03	-1.619000199999999950e+03
1.313259100000000032e-03	-1.618000700000000052e+03
1.313259100000000032e-03	-1.617083699999999908e+03
1.306160400000000140e-03	-1.616178499999999985e+03
1.295512399999999885e-03	-1.615182399999999916e+03
1.306160400000000140e-03	-1.614126300000000128e+03
1.306160400000000140e-03	-1.613091699999999946e+03
1.291962900000000105e-03	-1.612073100000000068e+03
1.295512399999999885e-03	-1.611057200000000194e+03
1.306160400000000140e-03	-1.610046100000000024e+03
1.306160400000000140e-03	-1.609018600000000106e+03
1.302610999999999960e-03	-1.608028899999999794e+03
1.313259100000000032e-03	-1.607110000000000127e+03
1.313259100000000032e-03	-1.606172600000000102e+03
1.306160400000000140e-03	-1.605164399999999887e+03
1.295512399999999885e-03	-1.604122000000000071e+03
1.291962900000000105e-03	-1.603106500000000096e+03
1.284864199999999996e-03	-1.602144700000000057e+03
1.295512399999999885e-03	-1.601174100000000180e+03
1.295512399999999885e-03	-1.600145400000000109e+03
1.299061599999999997e-03	-1.599123199999999997e+03
1.309709699999999852e-03	-1.598126800000000003e+03
1.306160400000000140e-03	-1.597080499999999802e+03
1.302610999999999960e-03	-1.596016200000000026e+03
1.309709699999999852e-03	-1.595035900000000083e+03
1.306160400000000140e-03	-1.594133699999999862e+03
1.306160400000000140e-03	-1.593231599999999844e+03
1.302610999999999960e-03	-1.592257800000000088e+03
1.291962900000000105e-03	-1.591239100000000008e+03
1.302610999999999960e-03	-1.590248299999999972e+03
1.316808399999999961e-03	-1.589195799999999963e+03
1.341653799999999999e-03	-1.588057099999999991e+03
1.331005799999999961e-03	-1.587057299999999941e+03
1.309709699999999852e-03	-1.586191699999999855e+03
1.313259100000000032e-03	-1.585220000000000027e+03
1.313259100000000032e-03	-1.584215099999999893e+03
1.302610999999999960e-03	-1.583334299999999985e+03
1.323907099999999852e-03	-1.582435300000000097e+03
1.316808399999999961e-03	-1.581375500000000102e+03
1.327456399999999998e-03	-1.580187200000000075e+03
1.320357700000000106e-03	-1.578982500000000073e+03
1.306160400000000140e-03	-1.577908400000000029e+03
1.331005799999999961e-03	-1.577008599999999888e+03
1.313259100000000032e-03	-1.576159099999999853e+03
1.320357700000000106e-03	-1.575190499999999929e+03
1.320357700000000106e-03	-1.574078899999999976e+03
1.327456399999999998e-03	-1.572985799999999927e+03
1.320357700000000106e-03	-1.572024300000000039e+03
1.345203299999999996e-03	-1.571125199999999950e+03
1.327456399999999998e-03	-1.570175299999999879e+03
1.313259100000000032e-03	-1.569153299999999945e+03
1.327456399999999998e-03	-1.568113200000000006e+03
1.320357700000000106e-03	-1.567064300000000003e+03
1.309709699999999852e-03	-1.565932299999999941e+03
1.313259100000000032e-03	-1.564751800000000003e+03
1.316808399999999961e-03	-1.563730699999999842e+03
1.316808399999999961e-03	-1.562913199999999961e+03
1.323907099999999852e-03	-1.562023300000000063e+03
1.306160400000000140e-03	-1.560882100000000037e+03
1.320357700000000106e-03	-1.559669000000000096e+03
1.302610999999999960e-03	-1.558615099999999984e+03
1.302610999999999960e-03	-1.557721800000000030e+03
1.302610999999999960e-03	-1.556802999999999884e+03
1.299061599999999997e-03	-1.555757399999999961e+03
1.306160400000000140e-03	-1.554721499999999878e+03
1.306160400000000140e-03	-1.553794800000000123e+03
1.313259100000000032e-03	-1.552883199999999988e+03
1.323907099999999852e-03	-1.551897400000000061e+03
1.313259100000000032e-03	-1.550858100000000150e+03
1.313259100000000032e-03	-1.549814599999999928e+03
1.295512399999999885e-03	-1.548792299999999841e+03
1.302610999999999960e-03	-1.547818400000000111e+03
1.306160400000000140e-03	-1.546868799999999965e+03
1.306160400000000140e-03	-1.545852000000000089e+03
1.299061599999999997e-03	-1.544777000000000044e+03
1.302610999999999960e-03	-1.543767100000000028e+03
1.313259100000000032e-03	-1.542837999999999965e+03
1.309709699999999852e-03	-1.541870000000000118e+03
1.309709699999999852e-03	-1.540832699999999932e+03
1.306160400000000140e-03	-1.539764899999999898e+03
1.309709699999999852e-03	-1.538623199999999997e+03
1.316808399999999961e-03	-1.537470800000000054e+03
1.313259100000000032e-03	-1.536488299999999981e+03
1.302610999999999960e-03	-1.535624700000000075e+03
1.299061599999999997e-03	-1.534667699999999968e+03
1.288413499999999925e-03	-1.533603200000000015e+03
1.299061599999999997e-03	-1.532560799999999972e+03
1.288413499999999925e-03	-1.531503100000000131e+03
1.277765600000000138e-03	-1.530306199999999990e+03
1.281314800000000033e-03	-1.529088200000000143e+03
1.284864199999999996e-03	-1.528048900000000003e+03
1.288413499999999925e-03	-1.527097999999999956e+03
1.295512399999999885e-03	-1.526077099999999973e+03
1.284864199999999996e-03	-1.525089299999999866e+03
1.291962900000000105e-03	-1.524223600000000033e+03
1.291962900000000105e-03	-1.523345100000000002e+03
1.302610999999999960e-03	-1.522364100000000008e+03
1.309709699999999852e-03	-1.521313599999999951e+03
1.291962900000000105e-03	-1.520195399999999836e+03
1.291962900000000105e-03	-1.519067999999999984e+03
1.306160400000000140e-03	-1.518047000000000025e+03
1.284864199999999996e-03	-1.517103699999999890e+03
1.295512399999999885e-03	-1.516146300000000110e+03
1.295512399999999885e-03	-1.515111000000000104e+03
1.306160400000000140e-03	-1.513970300000000179e+03
1.316808399999999961e-03	-1.512861900000000105e+03
1.313259100000000032e-03	-1.511916299999999865e+03
1.313259100000000032e-03	-1.511068700000000035e+03
1.306160400000000140e-03	-1.510155899999999974e+03
1.299061599999999997e-03	-1.509066600000000108e+03
1.299061599999999997e-03	-1.507932700000000068e+03
1.306160400000000140e-03	-1.506944299999999885e+03
1.302610999999999960e-03	-1.505997799999999870e+03
1.316808399999999961e-03	-1.504913800000000037e+03
1.338104399999999819e-03	-1.503750800000000027e+03
1.320357700000000106e-03	-1.502678300000000036e+03
1.309709699999999852e-03	-1.501721400000000131e+03
1.309709699999999852e-03	-1.500759099999999989e+03
1.316808399999999961e-03	-1.499732400000000098e+03
1.306160400000000140e-03	-1.498729599999999891e+03
1.309709699999999852e-03	-1.497778199999999970e+03
1.306160400000000140e-03	-1.496761200000000144e+03
1.309709699999999852e-03	-1.495697499999999991e+03
1.309709699999999852e-03	-1.494694899999999961e+03
1.316808399999999961e-03	-1.493655099999999948e+03
1.327456399999999998e-03	-1.492486300000000028e+03
1.334555100000000107e-03	-1.491323600000000170e+03
1.313259100000000032e-03	-1.490305100000000039e+03
1.320357700000000106e-03	-1.489387299999999868e+03
1.331005799999999961e-03	-1.488410399999999981e+03
1.348752400000000073e-03	-1.487331599999999980e+03
1.338104399999999819e-03	-1.486287500000000136e+03
1.323907099999999852e-03	-1.485316499999999905e+03
1.331005799999999961e-03	-1.484336300000000165e+03
1.327456399999999998e-03	-1.483336200000000190e+03
1.320357700000000106e-03	-1.482307500000000118e+03
1.316808399999999961e-03	-1.481232299999999896e+03
1.306160400000000140e-03	-1.480147099999999909e+03
1.316808399999999961e-03	-1.479063300000000027e+03
1.316808399999999961e-03	-1.478000499999999874e+03
1.306160400000000140e-03	-1.477020500000000084e+03
1.320357700000000106e-03	-1.476068500000000085e+03
1.313259100000000032e-03	-1.475015300000000025e+03
1.309709699999999852e-03	-1.473889400000000023e+03
1.323907099999999852e-03	-1.472815700000000106e+03
1.320357700000000106e-03	-1.471798900000000003e+03
1.334555100000000107e-03	-1.470773400000000038e+03
1.323907099999999852e-03	-1.469725800000000163e+03
1.323907099999999852e-03	-1.468667999999999893e+03
1.331005799999999961e-03	-1.467604399999999941e+03
1.327456399999999998e-03	-1.466528099999999995e+03
1.320357700000000106e-03	-1.465453899999999976e+03
1.313259100000000032e-03	-1.464428799999999910e+03
1.345203299999999996e-03	-1.463449499999999944e+03
1.359400599999999962e-03	-1.462470700000000079e+03
1.316808399999999961e-03	-1.461493999999999915e+03
1.331005799999999961e-03	-1.460519299999999930e+03
1.334555100000000107e-03	-1.459426400000000058e+03
1.338104399999999819e-03	-1.458165200000000141e+03
1.331005799999999961e-03	-1.456969500000000153e+03
1.338104399999999819e-03	-1.455994399999999814e+03
1.341653799999999999e-03	-1.455055999999999813e+03
1.327456399999999998e-03	-1.454008000000000038e+03
1.320357700000000106e-03	-1.452961000000000013e+03
1.313259100000000032e-03	-1.452020800000000008e+03
1.334555100000000107e-03	-1.451104900000000043e+03
1.327456399999999998e-03	-1.450093999999999824e+03
1.323907099999999852e-03	-1.448986000000000104e+03
1.323907099999999852e-03	-1.447863500000000158e+03
1.309709699999999852e-03	-1.446785200000000032e+03
1.334555100000000107e-03	-1.445751199999999926e+03
1.323907099999999852e-03	-1.444764699999999948e+03
1.309709699999999852e-03	-1.443811500000000024e+03
1.323907099999999852e-03	-1.442835100000000011e+03
1.331005799999999961e-03	-1.441803099999999858e+03
1.323907099999999852e-03	-1.440706699999999955e+03
1.323907099999999852e-03	-1.439562900000000127e+03
1.320357700000000106e-03	-1.438455299999999852e+03
1.309709699999999852e-03	-1.437454099999999926e+03
1.338104399999999819e-03	-1.436475100000000111e+03
1.327456399999999998e-03	-1.435402900000000045e+03
1.306160400000000140e-03	-1.434302699999999959e+03
1.316808399999999961e-03	-1.433265900000000101e+03
1.309709699999999852e-03	-1.432246699999999919e+03
1.302610999999999960e-03	-1.431221700000000055e+03
1.316808399999999961e-03	-1.430211799999999812e+03
1.320357700000000106e-03	-1.429148500000000013e+03
1.320357700000000106e-03	-1.428043300000000045e+03
1.323907099999999852e-03	-1.427094699999999875e+03
1.316808399999999961e-03	-1.426264100000000099e+03
1.295512399999999885e-03	-1.425198899999999867e+03
1.320357700000000106e-03	-1.423889999999999873e+03
1.323907099999999852e-03	-1.422734000000000151e+03
1.313259100000000032e-03	-1.421832300000000032e+03
1.302610999999999960e-03	-1.420929900000000089e+03
1.302610999999999960e-03	-1.419916300000000092e+03
1.334555100000000107e-03	-1.418862999999999829e+03
1.313259100000000032e-03	-1.417794700000000148e+03
1.320357700000000106e-03	-1.416697000000000116e+03
1.334555100000000107e-03	-1.415637900000000172e+03
1.320357700000000106e-03	-1.414701499999999896e+03
1.316808399999999961e-03	-1.413764599999999973e+03
1.331005799999999961e-03	-1.412642699999999877e+03
1.327456399999999998e-03	-1.411436000000000149e+03
1.331005799999999961e-03	-1.410327299999999923e+03
1.313259100000000032e-03	-1.409298600000000079e+03
1.323907099999999852e-03	-1.408271500000000060e+03
1.316808399999999961e-03	-1.407233600000000024e+03
1.299061599999999997e-03	-1.406218200000000024e+03
1.309709699999999852e-03	-1.405205400000000054e+03
1.295512399999999885e-03	-1.404106200000000172e+03
1.291962900000000105e-03	-1.402934799999999996e+03
1.291962900000000105e-03	-1.401796500000000151e+03
1.316808399999999961e-03	-1.400728299999999990e+03
1.306160400000000140e-03	-1.399742499999999836e+03
1.299061599999999997e-03	-1.398852100000000064e+03
1.302610999999999960e-03	-1.397943299999999908e+03
1.302610999999999960e-03	-1.396882700000000114e+03
1.313259100000000032e-03	-1.395737600000000157e+03
1.331005799999999961e-03	-1.394622599999999920e+03
1.313259100000000032e-03	-1.393521199999999908e+03
1.316808399999999961e-03	-1.392434600000000046e+03
1.334555100000000107e-03	-1.391389799999999923e+03
1.320357700000000106e-03	-1.390323000000000093e+03
1.323907099999999852e-03	-1.389229199999999992e+03
1.323907099999999852e-03	-1.388230199999999968e+03
1.323907099999999852e-03	-1.387306000000000040e+03
1.316808399999999961e-03	-1.386253600000000006e+03
1.306160400000000140e-03	-1.385050799999999981e+03
1.320357700000000106e-03	-1.383911100000000033e+03
1.323907099999999852e-03	-1.382918499999999995e+03
1.334555100000000107e-03	-1.381928799999999910e+03
1.316808399999999961e-03	-1.380835400000000163e+03
1.334555100000000107e-03	-1.379695699999999988e+03
1.338104399999999819e-03	-1.378610999999999876e+03
1.331005799999999961e-03	-1.377641799999999876e+03
1.338104399999999819e-03	-1.376707899999999881e+03
1.341653799999999999e-03	-1.375684099999999944e+03
1.334555100000000107e-03	-1.374681000000000040e+03
1.352301899999999854e-03	-1.373759600000000091e+03
1.355851199999999999e-03	-1.372696299999999837e+03
1.338104399999999819e-03	-1.371484400000000051e+03
1.345203299999999996e-03	-1.370371399999999994e+03
1.341653799999999999e-03	-1.369356099999999969e+03
1.338104399999999819e-03	-1.368270099999999957e+03
1.345203299999999996e-03	-1.367121300000000019e+03
1.352301899999999854e-03	-1.366023200000000088e+03
1.348752400000000073e-03	-1.364974400000000060e+03
1.362949999999999925e-03	-1.363882800000000088e+03
1.366499200000000037e-03	-1.362742499999999836e+03
1.362949999999999925e-03	-1.361648100000000113e+03
1.341653799999999999e-03	-1.360629299999999830e+03
1.345203299999999996e-03	-1.359630199999999832e+03
1.341653799999999999e-03	-1.358661699999999882e+03
1.338104399999999819e-03	-1.357746300000000019e+03
1.334555100000000107e-03	-1.356769599999999855e+03
1.331005799999999961e-03	-1.355674299999999903e+03
1.345203299999999996e-03	-1.354563400000000001e+03
1.341653799999999999e-03	-1.353457699999999932e+03
1.348752400000000073e-03	-1.352320199999999886e+03
1.341653799999999999e-03	-1.351232999999999947e+03
1.345203299999999996e-03	-1.350254300000000057e+03
1.362949999999999925e-03	-1.349277599999999893e+03
1.355851199999999999e-03	-1.348161700000000110e+03
1.362949999999999925e-03	-1.346921699999999873e+03
1.362949999999999925e-03	-1.345726599999999962e+03
1.362949999999999925e-03	-1.344665999999999940e+03
1.348752400000000073e-03	-1.343635700000000043e+03
1.366499200000000037e-03	-1.342563100000000077e+03
1.352301899999999854e-03	-1.341545000000000073e+03
1.362949999999999925e-03	-1.340631800000000112e+03
1.359400599999999962e-03	-1.339692499999999882e+03
1.355851199999999999e-03	-1.338611400000000003e+03
1.380696700000000072e-03	-1.337440599999999904e+03
1.370048600000000000e-03	-1.336331300000000056e+03
1.370048600000000000e-03	-1.335375299999999925e+03
1.366499200000000037e-03	-1.334445300000000088e+03
1.384245899999999967e-03	-1.333315299999999979e+03
1.370048600000000000e-03	-1.332001600000000053e+03
1.359400599999999962e-03	-1.330738900000000058e+03
1.362949999999999925e-03	-1.329659400000000005e+03
1.366499200000000037e-03	-1.328724699999999984e+03
1.373598000000000180e-03	-1.327826199999999972e+03
1.355851199999999999e-03	-1.326813299999999799e+03
1.362949999999999925e-03	-1.325629699999999957e+03
1.380696700000000072e-03	-1.324421199999999999e+03
1.377147299999999892e-03	-1.323329099999999926e+03
1.373598000000000180e-03	-1.322344500000000153e+03
1.359400599999999962e-03	-1.321389400000000023e+03
1.370048600000000000e-03	-1.320337599999999838e+03
1.362949999999999925e-03	-1.319128299999999854e+03
1.359400599999999962e-03	-1.317949799999999868e+03
1.348752400000000073e-03	-1.316986899999999878e+03
1.338104399999999819e-03	-1.316078999999999951e+03
1.341653799999999999e-03	-1.314986300000000028e+03
1.352301899999999854e-03	-1.313779599999999846e+03
1.352301899999999854e-03	-1.312662800000000061e+03
1.341653799999999999e-03	-1.311610699999999952e+03
1.359400599999999962e-03	-1.310475200000000086e+03
1.362949999999999925e-03	-1.309309500000000071e+03
1.380696700000000072e-03	-1.308269199999999955e+03
1.366499200000000037e-03	-1.307347499999999854e+03
1.352301899999999854e-03	-1.306430499999999938e+03
1.345203299999999996e-03	-1.305428200000000061e+03
1.359400599999999962e-03	-1.304279999999999973e+03
1.352301899999999854e-03	-1.303057399999999916e+03
1.334555100000000107e-03	-1.301971099999999979e+03
1.345203299999999996e-03	-1.301050499999999829e+03
1.362949999999999925e-03	-1.300053199999999833e+03
1.373598000000000180e-03	-1.298863100000000031e+03
1.355851199999999999e-03	-1.297685899999999947e+03
1.370048600000000000e-03	-1.296698800000000119e+03
1.370048600000000000e-03	-1.295770700000000033e+03
1.373598000000000180e-03	-1.294711199999999963e+03
1.370048600000000000e-03	-1.293557499999999891e+03
1.359400599999999962e-03	-1.292451499999999896e+03
1.370048600000000000e-03	-1.291380300000000034e+03
1.377147299999999892e-03	-1.290241199999999935e+03
1.384245899999999967e-03	-1.289085199999999986e+03
1.366499200000000037e-03	-1.287991899999999987e+03
1.370048600000000000e-03	-1.286905799999999999e+03
1.362949999999999925e-03	-1.285763599999999997e+03
1.359400599999999962e-03	-1.284582499999999982e+03
1.338104399999999819e-03	-1.283430499999999938e+03
1.352301899999999854e-03	-1.282323399999999992e+03
1.352301899999999854e-03	-1.281244899999999916e+03
1.362949999999999925e-03	-1.280231300000000147e+03
1.362949999999999925e-03	-1.279278099999999995e+03
1.366499200000000037e-03	-1.278295900000000074e+03
1.370048600000000000e-03	-1.277196100000000115e+03
1.362949999999999925e-03	-1.275979600000000119e+03
1.362949999999999925e-03	-1.274773900000000140e+03
1.355851199999999999e-03	-1.273702999999999975e+03
1.352301899999999854e-03	-1.272696400000000040e+03
1.362949999999999925e-03	-1.271584399999999960e+03
1.384245899999999967e-03	-1.270416600000000017e+03
1.387795300000000146e-03	-1.269359699999999975e+03
1.380696700000000072e-03	-1.268345600000000104e+03
1.401992899999999998e-03	-1.267259700000000066e+03
1.377147299999999892e-03	-1.266167599999999993e+03
1.366499200000000037e-03	-1.265105900000000020e+03
1.384245899999999967e-03	-1.264052699999999959e+03
1.355851199999999999e-03	-1.263014599999999973e+03
1.373598000000000180e-03	-1.261928899999999885e+03
1.366499200000000037e-03	-1.260699600000000146e+03
1.366499200000000037e-03	-1.259432099999999991e+03
1.380696700000000072e-03	-1.258387399999999843e+03
1.366499200000000037e-03	-1.257525999999999840e+03
1.370048600000000000e-03	-1.256527300000000196e+03
1.366499200000000037e-03	-1.255347999999999956e+03
1.370048600000000000e-03	-1.254161799999999857e+03
1.366499200000000037e-03	-1.253009000000000015e+03
1.366499200000000037e-03	-1.251918800000000147e+03
1.370048600000000000e-03	-1.250872399999999971e+03
1.355851199999999999e-03	-1.249714600000000019e+03
1.366499200000000037e-03	-1.248494899999999916e+03
1.373598000000000180e-03	-1.247429300000000012e+03
1.362949999999999925e-03	-1.246477200000000039e+03
1.352301899999999854e-03	-1.245486799999999903e+03
1.362949999999999925e-03	-1.244449500000000171e+03
1.373598000000000180e-03	-1.243318700000000035e+03
1.359400599999999962e-03	-1.242074499999999944e+03
1.384245899999999967e-03	-1.240897300000000087e+03
1.384245899999999967e-03	-1.239884299999999939e+03
1.366499200000000037e-03	-1.238900300000000016e+03
1.370048600000000000e-03	-1.237863299999999981e+03
1.380696700000000072e-03	-1.236815299999999979e+03
1.387795300000000146e-03	-1.235741100000000188e+03
1.370048600000000000e-03	-1.234674500000000080e+03
1.359400599999999962e-03	-1.233722299999999905e+03
1.373598000000000180e-03	-1.232762699999999995e+03
1.384245899999999967e-03	-1.231567699999999832e+03
1.359400599999999962e-03	-1.230239800000000059e+03
1.370048600000000000e-03	-1.229089999999999918e+03
1.366499200000000037e-03	-1.228186599999999999e+03
1.359400599999999962e-03	-1.227331700000000183e+03
1.366499200000000037e-03	-1.226363299999999981e+03
1.384245899999999967e-03	-1.225275100000000066e+03
1.366499200000000037e-03	-1.224130499999999984e+03
1.370048600000000000e-03	-1.222966599999999971e+03
1.377147299999999892e-03	-1.221760800000000017e+03
1.362949999999999925e-03	-1.220583699999999908e+03
1.366499200000000037e-03	-1.219580199999999877e+03
1.384245899999999967e-03	-1.218656799999999976e+03
1.380696700000000072e-03	-1.217594700000000103e+03
1.355851199999999999e-03	-1.216398599999999988e+03
1.366499200000000037e-03	-1.215254099999999880e+03
1.380696700000000072e-03	-1.214295499999999947e+03
1.384245899999999967e-03	-1.213396700000000010e+03
1.377147299999999892e-03	-1.212297500000000127e+03
1.377147299999999892e-03	-1.211006499999999960e+03
1.373598000000000180e-03	-1.209744699999999966e+03
1.384245899999999967e-03	-1.208633800000000065e+03
1.373598000000000180e-03	-1.207631599999999935e+03
1.370048600000000000e-03	-1.206635500000000093e+03
1.359400599999999962e-03	-1.205620799999999917e+03
1.362949999999999925e-03	-1.204550899999999956e+03
1.373598000000000180e-03	-1.203376299999999901e+03
1.366499200000000037e-03	-1.202224399999999832e+03
1.362949999999999925e-03	-1.201154600000000073e+03
1.359400599999999962e-03	-1.200013199999999870e+03
1.341653799999999999e-03	-1.198790399999999863e+03
1.348752400000000073e-03	-1.197632200000000012e+03
1.355851199999999999e-03	-1.196574200000000019e+03
1.366499200000000037e-03	-1.195520700000000033e+03
1.355851199999999999e-03	-1.194374599999999873e+03
1.366499200000000037e-03	-1.193209100000000035e+03
1.352301899999999854e-03	-1.192189200000000028e+03
1.373598000000000180e-03	-1.191261999999999944e+03
1.359400599999999962e-03	-1.190235300000000052e+03
1.359400599999999962e-03	-1.189116999999999962e+03
1.370048600000000000e-03	-1.188022199999999884e+03
1.359400599999999962e-03	-1.186926999999999907e+03
1.352301899999999854e-03	-1.185801900000000160e+03
1.366499200000000037e-03	-1.184693500000000085e+03
1.370048600000000000e-03	-1.183555200000000013e+03
1.359400599999999962e-03	-1.182373100000000022e+03
1.352301899999999854e-03	-1.181301500000000033e+03
1.373598000000000180e-03	-1.180317800000000034e+03
1.362949999999999925e-03	-1.179178300000000036e+03
1.366499200000000037e-03	-1.177901600000000144e+03
1.362949999999999925e-03	-1.176733299999999872e+03
1.355851199999999999e-03	-1.175693999999999960e+03
1.355851199999999999e-03	-1.174644700000000057e+03
1.345203299999999996e-03	-1.173578099999999949e+03
1.355851199999999999e-03	-1.172568999999999960e+03
1.352301899999999854e-03	-1.171596399999999903e+03
1.355851199999999999e-03	-1.170516499999999951e+03
1.345203299999999996e-03	-1.169303899999999885e+03
1.359400599999999962e-03	-1.168161599999999908e+03
1.352301899999999854e-03	-1.167101899999999887e+03
1.366499200000000037e-03	-1.165922199999999975e+03
1.366499200000000037e-03	-1.164731199999999944e+03
1.348752400000000073e-03	-1.163722800000000007e+03
1.348752400000000073e-03	-1.162736300000000028e+03
1.366499200000000037e-03	-1.161636500000000069e+03
1.384245899999999967e-03	-1.160521199999999908e+03
1.373598000000000180e-03	-1.159437500000000000e+03
1.373598000000000180e-03	-1.158321800000000167e+03
1.377147299999999892e-03	-1.157150600000000168e+03
1.391344699999999893e-03	-1.156008499999999913e+03
1.398443400000000001e-03	-1.154951900000000023e+03
1.405541999999999859e-03	-1.153910699999999906e+03
1.377147299999999892e-03	-1.152798500000000104e+03
1.366499200000000037e-03	-1.151614700000000084e+03
1.384245899999999967e-03	-1.150434600000000046e+03
1.373598000000000180e-03	-1.149310900000000174e+03
1.377147299999999892e-03	-1.148233699999999999e+03
1.380696700000000072e-03	-1.147161900000000060e+03
1.380696700000000072e-03	-1.146035399999999981e+03
1.373598000000000180e-03	-1.144866899999999987e+03
1.352301899999999854e-03	-1.143760099999999966e+03
1.373598000000000180e-03	-1.142726200000000063e+03
1.373598000000000180e-03	-1.141678699999999935e+03
