# ZSnsr (um)	Defl (nm)
-8.222035600000000555e-01	-1.997674599999999856e+01
-8.209989300000000156e-01	-2.001066199999999995e+01
-8.199099300000000090e-01	-2.006718900000000261e+01
-8.189830399999999955e-01	-2.008980000000000032e+01
-8.181154400000000271e-01	-2.004457800000000134e+01
-8.172102099999999369e-01	-2.002196600000000259e+01
-8.162417100000000092e-01	-2.003327299999999767e+01
-8.152025499999999703e-01	-2.003327299999999767e+01
-8.141437299999999544e-01	-2.001066199999999995e+01
-8.131835299999999878e-01	-2.005588399999999893e+01
-8.123070099999999405e-01	-2.002196600000000259e+01
-8.113566400000000733e-01	-2.005588399999999893e+01
-8.103232900000000294e-01	-2.005588399999999893e+01
-8.093092000000000619e-01	-2.003327299999999767e+01
-8.082911899999999372e-01	-2.003327299999999767e+01
-8.072527200000000347e-01	-2.007849400000000273e+01
-8.062513099999999433e-01	-2.002196600000000259e+01
-8.052647900000000636e-01	-2.002196600000000259e+01
-8.042584300000000797e-01	-1.998805000000000121e+01
-8.032399700000000253e-01	-2.006718900000000261e+01
-8.022188900000000178e-01	-2.008980000000000032e+01
-8.012177100000000829e-01	-2.007849400000000273e+01
-8.001477499999999354e-01	-2.005588399999999893e+01
-7.989447699999999708e-01	-2.005588399999999893e+01
-7.978340999999999905e-01	-2.007849400000000273e+01
-7.969661599999999790e-01	-2.005588399999999893e+01
-7.961179999999999923e-01	-2.003327299999999767e+01
-7.950913000000000563e-01	-2.004457800000000134e+01
-7.940137700000000631e-01	-2.006718900000000261e+01
-7.930933600000000805e-01	-2.002196600000000259e+01
-7.922734499999999347e-01	-1.996543899999999994e+01
-7.912842099999999324e-01	-1.999935699999999983e+01
-7.900364399999999510e-01	-2.001066199999999995e+01
-7.888059499999999780e-01	-2.003327299999999767e+01
-7.878629200000000221e-01	-2.003327299999999767e+01
-7.870556300000000061e-01	-2.002196600000000259e+01
-7.860816699999999546e-01	-2.004457800000000134e+01
-7.849717999999999973e-01	-2.004457800000000134e+01
-7.839219599999999177e-01	-2.003327299999999767e+01
-7.829286199999999640e-01	-2.003327299999999767e+01
-7.819004999999999983e-01	-2.008980000000000032e+01
-7.809015299999999549e-01	-2.014632699999999943e+01
-7.799931700000000134e-01	-2.011241100000000159e+01
-7.790236499999999564e-01	-2.006718900000000261e+01
-7.779261800000000227e-01	-2.005588399999999893e+01
-7.768466600000000222e-01	-2.006718900000000261e+01
-7.758087599999999862e-01	-2.006718900000000261e+01
-7.747431699999999255e-01	-2.007849400000000273e+01
-7.737026000000000181e-01	-2.010110500000000044e+01
-7.727444999999999453e-01	-2.007849400000000273e+01
-7.717593499999999551e-01	-2.011241100000000159e+01
-7.706444799999999651e-01	-2.004457800000000134e+01
-7.695610400000000295e-01	-2.007849400000000273e+01
-7.686607500000000037e-01	-2.012371600000000171e+01
-7.678001500000000146e-01	-2.011241100000000159e+01
-7.668255099999999880e-01	-2.007849400000000273e+01
-7.657701499999999273e-01	-2.011241100000000159e+01
-7.646972899999999740e-01	-2.010110500000000044e+01
-7.635907199999999451e-01	-2.014632699999999943e+01
-7.624395800000000056e-01	-2.013502100000000183e+01
-7.613608699999999674e-01	-2.015763199999999955e+01
-7.604431300000000782e-01	-2.010110500000000044e+01
-7.595925799999999617e-01	-2.010110500000000044e+01
-7.587233899999999975e-01	-2.013502100000000183e+01
-7.578024700000000058e-01	-2.014632699999999943e+01
-7.567733199999999716e-01	-2.010110500000000044e+01
-7.556838000000000166e-01	-2.013502100000000183e+01
-7.546171900000000488e-01	-2.004457800000000134e+01
-7.535177199999999464e-01	-2.003327299999999767e+01
-7.523467500000000641e-01	-2.011241100000000159e+01
-7.512346100000000249e-01	-2.011241100000000159e+01
-7.502601399999999643e-01	-2.008980000000000032e+01
-7.493035800000000801e-01	-2.007849400000000273e+01
-7.482722699999999616e-01	-2.008980000000000032e+01
-7.472004300000000265e-01	-2.005588399999999893e+01
-7.461424600000000629e-01	-2.006718900000000261e+01
-7.451345700000000516e-01	-2.001066199999999995e+01
-7.441402099999999686e-01	-1.997674599999999856e+01
-7.430969000000000602e-01	-2.002196600000000259e+01
-7.420083499999999832e-01	-2.003327299999999767e+01
-7.409250900000000639e-01	-2.003327299999999767e+01
-7.399440800000000040e-01	-2.003327299999999767e+01
-7.390861499999999973e-01	-2.003327299999999767e+01
-7.381902399999999975e-01	-2.004457800000000134e+01
-7.371161800000000097e-01	-2.005588399999999893e+01
-7.359257700000000346e-01	-2.005588399999999893e+01
-7.347731500000000970e-01	-2.003327299999999767e+01
-7.337089299999999259e-01	-2.006718900000000261e+01
-7.326961499999999905e-01	-2.013502100000000183e+01
-7.317544799999999849e-01	-2.002196600000000259e+01
-7.308761999999999759e-01	-2.004457800000000134e+01
-7.298793299999999373e-01	-2.002196600000000259e+01
-7.286559499999999412e-01	-1.998805000000000121e+01
-7.274168200000000750e-01	-2.001066199999999995e+01
-7.264131300000000735e-01	-2.003327299999999767e+01
-7.255542899999999351e-01	-2.003327299999999767e+01
-7.245986399999999605e-01	-2.002196600000000259e+01
-7.236384399999999939e-01	-2.004457800000000134e+01
-7.227901100000000412e-01	-2.007849400000000273e+01
-7.217891500000001015e-01	-2.007849400000000273e+01
-7.205514399999999320e-01	-2.008980000000000032e+01
-7.193328900000000026e-01	-2.006718900000000261e+01
-7.182422300000000925e-01	-2.011241100000000159e+01
-7.172597000000000556e-01	-2.007849400000000273e+01
-7.163606000000000140e-01	-2.012371600000000171e+01
-7.154527000000000525e-01	-2.011241100000000159e+01
-7.144525400000000248e-01	-2.008980000000000032e+01
-7.133704700000000898e-01	-2.012371600000000171e+01
-7.122999899999999940e-01	-2.014632699999999943e+01
-7.112665799999999816e-01	-2.014632699999999943e+01
-7.101856500000000016e-01	-2.010110500000000044e+01
-7.090787900000000699e-01	-2.013502100000000183e+01
-7.080656699999999804e-01	-2.008980000000000032e+01
-7.071541900000000158e-01	-2.006718900000000261e+01
-7.062010399999999466e-01	-2.006718900000000261e+01
-7.051050899999999899e-01	-2.005588399999999893e+01
-7.040010799999999458e-01	-2.005588399999999893e+01
-7.030075700000000261e-01	-2.006718900000000261e+01
-7.020278200000000801e-01	-2.003327299999999767e+01
-7.010191900000000143e-01	-2.007849400000000273e+01
-6.999850899999999765e-01	-2.006718900000000261e+01
-6.988622100000000392e-01	-2.006718900000000261e+01
-6.977202799999999705e-01	-2.005588399999999893e+01
-6.966837399999999958e-01	-2.012371600000000171e+01
-6.957127400000000517e-01	-2.008980000000000032e+01
-6.946883100000000866e-01	-2.005588399999999893e+01
-6.935543399999999359e-01	-2.013502100000000183e+01
-6.924038899999999108e-01	-2.007849400000000273e+01
-6.913789399999999974e-01	-2.007849400000000273e+01
-6.904361399999999760e-01	-2.001066199999999995e+01
-6.894469500000000028e-01	-2.005588399999999893e+01
-6.883969399999999572e-01	-2.005588399999999893e+01
-6.873021899999999240e-01	-2.012371600000000171e+01
-6.861650400000000039e-01	-2.005588399999999893e+01
-6.850503999999999483e-01	-2.005588399999999893e+01
-6.840415399999999480e-01	-2.010110500000000044e+01
-6.831372699999999076e-01	-2.010110500000000044e+01
-6.822400599999999260e-01	-2.012371600000000171e+01
-6.812258600000000719e-01	-2.014632699999999943e+01
-6.800420899999999325e-01	-2.010110500000000044e+01
-6.788054599999999716e-01	-2.013502100000000183e+01
-6.777512500000000273e-01	-2.010110500000000044e+01
-6.769374700000000411e-01	-2.004457800000000134e+01
-6.760918700000000392e-01	-2.001066199999999995e+01
-6.749897400000000047e-01	-2.006718900000000261e+01
-6.738137599999999283e-01	-2.011241100000000159e+01
-6.727913199999999705e-01	-2.008980000000000032e+01
-6.718036000000000563e-01	-2.005588399999999893e+01
-6.706902699999999218e-01	-2.006718900000000261e+01
-6.695404399999999034e-01	-2.010110500000000044e+01
-6.685133899999999851e-01	-2.004457800000000134e+01
-6.675672400000000062e-01	-2.010110500000000044e+01
-6.665067599999999759e-01	-2.016893900000000173e+01
-6.653389699999999740e-01	-2.012371600000000171e+01
-6.642497400000000329e-01	-2.010110500000000044e+01
-6.632253099999999568e-01	-2.011241100000000159e+01
-6.621652299999999380e-01	-2.011241100000000159e+01
-6.611135700000000393e-01	-2.010110500000000044e+01
-6.600763499999999784e-01	-2.006718900000000261e+01
-6.590138399999999619e-01	-2.003327299999999767e+01
-6.579771800000000503e-01	-2.008980000000000032e+01
-6.570108999999999533e-01	-2.012371600000000171e+01
-6.561004999999999754e-01	-2.015763199999999955e+01
-6.551490500000000106e-01	-2.015763199999999955e+01
-6.540245700000000273e-01	-2.013502100000000183e+01
-6.528191500000000147e-01	-2.013502100000000183e+01
-6.517557299999999776e-01	-2.010110500000000044e+01
-6.508278699999999750e-01	-2.010110500000000044e+01
-6.498756300000000374e-01	-2.010110500000000044e+01
-6.488329500000000749e-01	-2.011241100000000159e+01
-6.477579300000000373e-01	-2.008980000000000032e+01
-6.467054199999999753e-01	-2.006718900000000261e+01
-6.456415300000000190e-01	-2.006718900000000261e+01
-6.445956200000000358e-01	-2.010110500000000044e+01
-6.436524700000000321e-01	-2.007849400000000273e+01
-6.427101199999999404e-01	-2.006718900000000261e+01
-6.415818300000000196e-01	-2.007849400000000273e+01
-6.403081999999999940e-01	-2.012371600000000171e+01
-6.391184100000000257e-01	-2.007849400000000273e+01
-6.381015999999999355e-01	-2.002196600000000259e+01
-6.371462900000000040e-01	-1.999935699999999983e+01
-6.361370899999999606e-01	-1.999935699999999983e+01
-6.350295499999999427e-01	-2.004457800000000134e+01
-6.339291799999999810e-01	-2.007849400000000273e+01
-6.329628899999999447e-01	-2.008980000000000032e+01
-6.319770599999999794e-01	-2.006718900000000261e+01
-6.308117699999999939e-01	-2.005588399999999893e+01
-6.296165799999999813e-01	-2.003327299999999767e+01
-6.285340499999999553e-01	-2.003327299999999767e+01
-6.275208799999999476e-01	-1.998805000000000121e+01
-6.265321400000000152e-01	-2.004457800000000134e+01
-6.255900800000000483e-01	-2.002196600000000259e+01
-6.246734800000000032e-01	-2.001066199999999995e+01
-6.236288099999999224e-01	-2.003327299999999767e+01
-6.223646099999999848e-01	-2.006718900000000261e+01
-6.210464099999999377e-01	-2.005588399999999893e+01
-6.199078900000000170e-01	-2.004457800000000134e+01
-6.189766299999999166e-01	-2.003327299999999767e+01
-6.180401900000001003e-01	-2.003327299999999767e+01
-6.169332199999999489e-01	-2.005588399999999893e+01
-6.157842399999999827e-01	-2.005588399999999893e+01
-6.147999400000000447e-01	-2.005588399999999893e+01
-6.139295000000000169e-01	-2.007849400000000273e+01
-6.129469100000000115e-01	-2.004457800000000134e+01
-6.118483499999999298e-01	-2.002196600000000259e+01
-6.107989099999999727e-01	-2.003327299999999767e+01
-6.097788499999999834e-01	-1.998805000000000121e+01
-6.087442399999999365e-01	-1.996543899999999994e+01
-6.077570400000000816e-01	-1.998805000000000121e+01
-6.067554099999999950e-01	-1.996543899999999994e+01
-6.056527600000000122e-01	-2.003327299999999767e+01
-6.045615400000000639e-01	-1.996543899999999994e+01
-6.035772299999999646e-01	-1.998805000000000121e+01
-6.025661600000000728e-01	-2.001066199999999995e+01
-6.014148499999999453e-01	-2.004457800000000134e+01
-6.002567800000000453e-01	-2.002196600000000259e+01
-5.992094399999999821e-01	-1.998805000000000121e+01
-5.981497699999999140e-01	-1.998805000000000121e+01
-5.970110800000000273e-01	-2.006718900000000261e+01
-5.959191200000000244e-01	-2.004457800000000134e+01
-5.949463000000000390e-01	-1.997674599999999856e+01
-5.940486899999999348e-01	-2.001066199999999995e+01
-5.930803599999999731e-01	-1.998805000000000121e+01
-5.919245000000000756e-01	-2.001066199999999995e+01
-5.907340899999999895e-01	-1.997674599999999856e+01
-5.896975500000000148e-01	-1.996543899999999994e+01
-5.887243300000000179e-01	-1.999935699999999983e+01
-5.876542000000000154e-01	-1.997674599999999856e+01
-5.864968099999999795e-01	-1.999935699999999983e+01
-5.853505599999999642e-01	-1.999935699999999983e+01
-5.842773599999999679e-01	-1.999935699999999983e+01
-5.832509900000000247e-01	-1.995413399999999982e+01
-5.821750599999999665e-01	-1.996543899999999994e+01
-5.810511499999999607e-01	-1.996543899999999994e+01
-5.800230800000000242e-01	-1.999935699999999983e+01
-5.791192699999999638e-01	-1.993152299999999855e+01
-5.781570299999999607e-01	-1.995413399999999982e+01
-5.769901499999999794e-01	-1.995413399999999982e+01
-5.757044600000000845e-01	-1.992021799999999843e+01
-5.745154099999999486e-01	-1.996543899999999994e+01
-5.735117799999999155e-01	-1.998805000000000121e+01
-5.726103599999999849e-01	-1.998805000000000121e+01
-5.716800000000000770e-01	-1.996543899999999994e+01
-5.705940099999999848e-01	-1.990891200000000083e+01
-5.694030300000000322e-01	-1.998805000000000121e+01
-5.683278299999999783e-01	-1.999935699999999983e+01
-5.673579199999999600e-01	-1.995413399999999982e+01
-5.662841999999999043e-01	-1.997674599999999856e+01
-5.651362500000000066e-01	-2.003327299999999767e+01
-5.640946500000000308e-01	-2.001066199999999995e+01
-5.631372900000000126e-01	-1.999935699999999983e+01
-5.621439499999999478e-01	-2.001066199999999995e+01
-5.610929199999999950e-01	-1.999935699999999983e+01
-5.599602000000000190e-01	-1.998805000000000121e+01
-5.587240299999999271e-01	-1.995413399999999982e+01
-5.575116100000000463e-01	-2.001066199999999995e+01
-5.564905300000000388e-01	-1.999935699999999983e+01
-5.556549900000000708e-01	-1.996543899999999994e+01
-5.548063200000000750e-01	-2.004457800000000134e+01
-5.537740399999999674e-01	-1.997674599999999856e+01
-5.526088700000000298e-01	-1.998805000000000121e+01
-5.514045800000000330e-01	-1.999935699999999983e+01
-5.501957499999999834e-01	-1.995413399999999982e+01
-5.491145900000000690e-01	-1.997674599999999856e+01
-5.482130499999999795e-01	-1.994283000000000072e+01
-5.472535900000000675e-01	-1.995413399999999982e+01
-5.460569199999999457e-01	-1.997674599999999856e+01
-5.447859599999999025e-01	-1.993152299999999855e+01
-5.436570500000000861e-01	-1.989760700000000071e+01
-5.426743400000000328e-01	-1.993152299999999855e+01
-5.417250599999999805e-01	-1.989760700000000071e+01
-5.407373500000000055e-01	-1.996543899999999994e+01
-5.397099600000000441e-01	-1.995413399999999982e+01
-5.386542600000000514e-01	-1.993152299999999855e+01
-5.375494499999999842e-01	-1.993152299999999855e+01
-5.363481299999999230e-01	-1.996543899999999994e+01
-5.350784699999999727e-01	-1.995413399999999982e+01
-5.338964699999999564e-01	-1.989760700000000071e+01
-5.329186999999999674e-01	-1.987499599999999944e+01
-5.320560500000000026e-01	-1.994283000000000072e+01
-5.310964799999999819e-01	-1.993152299999999855e+01
-5.299729100000000193e-01	-2.001066199999999995e+01
-5.288319499999999396e-01	-1.997674599999999856e+01
-5.277682900000000288e-01	-1.996543899999999994e+01
-5.266732599999999209e-01	-1.998805000000000121e+01
-5.254179300000000330e-01	-1.995413399999999982e+01
-5.240910899999999817e-01	-1.994283000000000072e+01
-5.229699100000000378e-01	-1.997674599999999856e+01
-5.221818400000000082e-01	-1.999935699999999983e+01
-5.214675399999999517e-01	-1.997674599999999856e+01
-5.204656200000000732e-01	-1.996543899999999994e+01
-5.192007399999999384e-01	-1.994283000000000072e+01
-5.180087299999999173e-01	-1.990891200000000083e+01
-5.170118100000000716e-01	-1.990891200000000083e+01
-5.160285399999999800e-01	-1.992021799999999843e+01
-5.149493099999999934e-01	-1.995413399999999982e+01
-5.138537100000000191e-01	-1.998805000000000121e+01
-5.127627700000000344e-01	-1.995413399999999982e+01
-5.115786100000000447e-01	-1.992021799999999843e+01
-5.103647700000000231e-01	-1.988630200000000059e+01
-5.093193099999999696e-01	-1.992021799999999843e+01
-5.083808199999999555e-01	-1.985238500000000172e+01
-5.073231900000000349e-01	-1.985238500000000172e+01
-5.061568800000000312e-01	-1.988630200000000059e+01
-5.050275100000000128e-01	-1.989760700000000071e+01
-5.039813699999999841e-01	-1.989760700000000071e+01
-5.030249799999999549e-01	-1.985238500000000172e+01
-5.021107100000000711e-01	-1.985238500000000172e+01
-5.010898599999999981e-01	-1.987499599999999944e+01
-4.998737500000000611e-01	-1.995413399999999982e+01
-4.985603299999999405e-01	-1.992021799999999843e+01
-4.973253500000000549e-01	-1.998805000000000121e+01
-4.962262200000000512e-01	-1.989760700000000071e+01
-4.951776299999999797e-01	-1.992021799999999843e+01
-4.940800999999999665e-01	-1.992021799999999843e+01
-4.929532899999999329e-01	-1.986369099999999932e+01
-4.919308999999999488e-01	-1.994283000000000072e+01
-4.910451100000000069e-01	-1.987499599999999944e+01
-4.901124800000000170e-01	-1.987499599999999944e+01
-4.889759000000000189e-01	-1.994283000000000072e+01
-4.877734899999999763e-01	-1.993152299999999855e+01
-4.867255300000000173e-01	-1.992021799999999843e+01
-4.857752700000000368e-01	-1.993152299999999855e+01
-4.847609000000000501e-01	-1.988630200000000059e+01
-4.836601300000000214e-01	-1.990891200000000083e+01
-4.825070099999999584e-01	-1.990891200000000083e+01
-4.813574600000000148e-01	-1.992021799999999843e+01
-4.802658999999999678e-01	-1.993152299999999855e+01
-4.792139000000000260e-01	-1.996543899999999994e+01
-4.781122699999999504e-01	-1.994283000000000072e+01
-4.769299300000000019e-01	-1.992021799999999843e+01
-4.758283899999999900e-01	-1.994283000000000072e+01
-4.748790399999999745e-01	-1.996543899999999994e+01
-4.738626300000000069e-01	-1.998805000000000121e+01
-4.727285700000000146e-01	-1.993152299999999855e+01
-4.716937999999999964e-01	-1.986369099999999932e+01
-4.707359300000000246e-01	-1.992021799999999843e+01
-4.696343599999999729e-01	-1.992021799999999843e+01
-4.683931299999999909e-01	-1.990891200000000083e+01
-4.671584299999999579e-01	-1.988630200000000059e+01
-4.659901800000000316e-01	-1.988630200000000059e+01
-4.649259000000000031e-01	-1.987499599999999944e+01
-4.639380799999999749e-01	-1.994283000000000072e+01
-4.629256999999999955e-01	-1.995413399999999982e+01
-4.619042199999999765e-01	-2.001066199999999995e+01
-4.608854199999999901e-01	-2.003327299999999767e+01
-4.597713999999999968e-01	-1.998805000000000121e+01
-4.585810999999999638e-01	-1.997674599999999856e+01
-4.574425799999999875e-01	-2.003327299999999767e+01
-4.563846699999999923e-01	-1.998805000000000121e+01
-4.553777999999999992e-01	-2.001066199999999995e+01
-4.543871899999999964e-01	-1.996543899999999994e+01
-4.532802799999999799e-01	-1.998805000000000121e+01
-4.520212499999999856e-01	-1.998805000000000121e+01
-4.508476100000000097e-01	-1.995413399999999982e+01
-4.498565999999999954e-01	-1.993152299999999855e+01
-4.488187499999999885e-01	-1.992021799999999843e+01
-4.476855800000000274e-01	-1.993152299999999855e+01
-4.466397699999999915e-01	-1.996543899999999994e+01
-4.455966399999999883e-01	-1.994283000000000072e+01
-4.443796200000000307e-01	-1.992021799999999843e+01
-4.431358899999999768e-01	-1.993152299999999855e+01
-4.420438700000000054e-01	-1.994283000000000072e+01
-4.410654199999999858e-01	-1.994283000000000072e+01
-4.400785700000000022e-01	-1.992021799999999843e+01
-4.389489200000000202e-01	-1.988630200000000059e+01
-4.377214400000000172e-01	-1.985238500000000172e+01
-4.365995199999999632e-01	-1.986369099999999932e+01
-4.355355300000000041e-01	-1.990891200000000083e+01
-4.343756400000000073e-01	-1.987499599999999944e+01
-4.332653699999999830e-01	-1.988630200000000059e+01
-4.322752099999999653e-01	-1.987499599999999944e+01
-4.311717699999999542e-01	-1.987499599999999944e+01
-4.299534499999999593e-01	-1.993152299999999855e+01
-4.288736999999999688e-01	-1.993152299999999855e+01
-4.279433500000000001e-01	-1.992021799999999843e+01
-4.269875299999999485e-01	-1.994283000000000072e+01
-4.259457600000000066e-01	-1.998805000000000121e+01
-4.248546999999999740e-01	-1.992021799999999843e+01
-4.237682000000000393e-01	-1.989760700000000071e+01
-4.226928400000000141e-01	-1.996543899999999994e+01
-4.215402200000000210e-01	-1.998805000000000121e+01
-4.202931299999999593e-01	-1.993152299999999855e+01
-4.191218700000000075e-01	-1.990891200000000083e+01
-4.181228499999999904e-01	-1.989760700000000071e+01
-4.171374100000000418e-01	-1.990891200000000083e+01
-4.159950299999999879e-01	-1.994283000000000072e+01
-4.147078699999999785e-01	-1.990891200000000083e+01
-4.134421899999999872e-01	-1.985238500000000172e+01
-4.123648400000000103e-01	-1.996543899999999994e+01
-4.114658099999999874e-01	-1.994283000000000072e+01
-4.105966699999999969e-01	-1.994283000000000072e+01
-4.095830899999999830e-01	-1.995413399999999982e+01
-4.083720500000000420e-01	-1.993152299999999855e+01
-4.071321199999999862e-01	-1.995413399999999982e+01
-4.060587999999999975e-01	-1.995413399999999982e+01
-4.051453300000000257e-01	-1.990891200000000083e+01
-4.042021800000000220e-01	-1.989760700000000071e+01
-4.031066400000000161e-01	-1.996543899999999994e+01
-4.019341300000000006e-01	-1.993152299999999855e+01
