# ZSnsr (um)	Defl (nm)
-2.040760599999999592e+00	-8.207762499999999406e+00
-2.039760600000000146e+00	-8.139930500000000180e+00
-2.038696499999999912e+00	-8.139930500000000180e+00
-2.037563900000000316e+00	-8.139930500000000180e+00
-2.036461900000000380e+00	-8.106013599999998931e+00
-2.035436000000000245e+00	-8.106013599999998931e+00
-2.034425299999999659e+00	-8.117319300000000126e+00
-2.033407099999999801e+00	-8.151235200000000347e+00
-2.032418700000000022e+00	-8.151235200000000347e+00
-2.031527599999999989e+00	-8.128624900000000153e+00
-2.030706799999999923e+00	-8.117319300000000126e+00
-2.029755300000000151e+00	-8.151235200000000347e+00
-2.028607199999999722e+00	-8.162540899999999766e+00
-2.027444699999999767e+00	-8.196457699999999846e+00
-2.026331000000000326e+00	-8.207762499999999406e+00
-2.025218199999999857e+00	-8.139930500000000180e+00
-2.024196200000000001e+00	-8.196457699999999846e+00
-2.023246899999999737e+00	-8.128624900000000153e+00
-2.022175499999999904e+00	-8.106013599999998931e+00
-2.021026800000000012e+00	-8.162540899999999766e+00
-2.020014999999999894e+00	-8.151235200000000347e+00
-2.019095699999999827e+00	-8.185152099999999820e+00
-2.018104899999999979e+00	-8.219068099999999433e+00
-2.017092099999999721e+00	-8.219068099999999433e+00
-2.016099399999999875e+00	-8.139930500000000180e+00
-2.014952999999999772e+00	-8.151235200000000347e+00
-2.013674200000000081e+00	-8.162540899999999766e+00
-2.012562400000000196e+00	-8.162540899999999766e+00
-2.011598999999999915e+00	-8.151235200000000347e+00
-2.010562000000000182e+00	-8.162540899999999766e+00
-2.009550399999999737e+00	-8.162540899999999766e+00
-2.008654099999999776e+00	-8.173846499999999793e+00
-2.007670399999999855e+00	-8.162540899999999766e+00
-2.006500799999999973e+00	-8.151235200000000347e+00
-2.005320800000000236e+00	-8.173846499999999793e+00
-2.004241200000000056e+00	-8.196457699999999846e+00
-2.003185500000000285e+00	-8.139930500000000180e+00
-2.002138700000000160e+00	-8.139930500000000180e+00
-2.001100499999999727e+00	-8.139930500000000180e+00
-1.999990399999999724e+00	-8.117319300000000126e+00
-1.998856499999999814e+00	-8.083403300000000513e+00
-1.997825200000000079e+00	-8.139930500000000180e+00
-1.996835400000000149e+00	-8.185152099999999820e+00
-1.995754000000000028e+00	-8.151235200000000347e+00
-1.994611500000000204e+00	-8.139930500000000180e+00
-1.993525299999999945e+00	-8.185152099999999820e+00
-1.992550999999999961e+00	-8.196457699999999846e+00
-1.991601899999999814e+00	-8.230373699999999459e+00
-1.990522400000000136e+00	-8.173846499999999793e+00
-1.989344800000000024e+00	-8.117319300000000126e+00
-1.988259999999999916e+00	-8.117319300000000126e+00
-1.987287099999999862e+00	-8.094708000000000681e+00
-1.986272500000000107e+00	-8.139930500000000180e+00
-1.985172499999999784e+00	-8.162540899999999766e+00
-1.984041999999999861e+00	-8.219068099999999433e+00
-1.982893100000000075e+00	-8.128624900000000153e+00
-1.981767799999999857e+00	-8.083403300000000513e+00
-1.980731700000000206e+00	-8.106013599999998931e+00
-1.979742599999999797e+00	-8.128624900000000153e+00
-1.978714900000000165e+00	-8.139930500000000180e+00
-1.977625500000000036e+00	-8.139930500000000180e+00
-1.976508699999999896e+00	-8.128624900000000153e+00
-1.975433400000000228e+00	-8.207762499999999406e+00
-1.974422499999999969e+00	-8.151235200000000347e+00
-1.973425900000000066e+00	-8.083403300000000513e+00
-1.972446899999999781e+00	-8.117319300000000126e+00
-1.971508900000000120e+00	-8.151235200000000347e+00
-1.970514600000000005e+00	-8.151235200000000347e+00
-1.969349999999999934e+00	-8.173846499999999793e+00
-1.968096999999999985e+00	-8.162540899999999766e+00
-1.966953700000000138e+00	-8.151235200000000347e+00
-1.965960299999999883e+00	-8.173846499999999793e+00
-1.964984400000000075e+00	-8.162540899999999766e+00
-1.963916699999999960e+00	-8.196457699999999846e+00
-1.962761899999999837e+00	-8.230373699999999459e+00
-1.961603900000000067e+00	-8.196457699999999846e+00
-1.960554799999999931e+00	-8.173846499999999793e+00
-1.959665299999999943e+00	-8.185152099999999820e+00
-1.958786200000000033e+00	-8.207762499999999406e+00
-1.957712399999999908e+00	-8.241679300000001263e+00
-1.956514100000000145e+00	-8.173846499999999793e+00
-1.955408399999999824e+00	-8.196457699999999846e+00
-1.954406099999999924e+00	-8.219068099999999433e+00
-1.953377699999999884e+00	-8.219068099999999433e+00
-1.952262200000000059e+00	-8.219068099999999433e+00
-1.951070799999999883e+00	-8.185152099999999820e+00
-1.949840499999999865e+00	-8.230373699999999459e+00
-1.948633999999999977e+00	-8.196457699999999846e+00
-1.947533699999999923e+00	-8.219068099999999433e+00
-1.946559700000000115e+00	-8.151235200000000347e+00
-1.945601099999999750e+00	-8.139930500000000180e+00
-1.944587200000000182e+00	-8.162540899999999766e+00
-1.943608399999999792e+00	-8.151235200000000347e+00
-1.942677299999999940e+00	-8.207762499999999406e+00
-1.941639800000000138e+00	-8.139930500000000180e+00
-1.940441700000000269e+00	-8.196457699999999846e+00
-1.939203900000000091e+00	-8.151235200000000347e+00
-1.938037699999999974e+00	-8.173846499999999793e+00
-1.936934299999999887e+00	-8.185152099999999820e+00
-1.935825100000000187e+00	-8.207762499999999406e+00
-1.934725799999999829e+00	-8.185152099999999820e+00
-1.933687799999999957e+00	-8.185152099999999820e+00
-1.932646699999999829e+00	-8.139930500000000180e+00
-1.931548000000000043e+00	-8.151235200000000347e+00
-1.930478399999999928e+00	-8.173846499999999793e+00
-1.929464100000000126e+00	-8.185152099999999820e+00
-1.928422999999999998e+00	-8.207762499999999406e+00
-1.927360700000000149e+00	-8.207762499999999406e+00
-1.926361799999999791e+00	-8.196457699999999846e+00
-1.925427099999999836e+00	-8.173846499999999793e+00
-1.924424400000000146e+00	-8.185152099999999820e+00
-1.923312100000000191e+00	-8.185152099999999820e+00
-1.922262299999999868e+00	-8.162540899999999766e+00
-1.921269600000000022e+00	-8.128624900000000153e+00
-1.920088399999999806e+00	-8.128624900000000153e+00
-1.918778500000000165e+00	-8.173846499999999793e+00
-1.917638399999999965e+00	-8.094708000000000681e+00
-1.916698900000000094e+00	-8.139930500000000180e+00
-1.915795099999999973e+00	-8.196457699999999846e+00
-1.914793300000000142e+00	-8.151235200000000347e+00
-1.913663299999999845e+00	-8.139930500000000180e+00
-1.912533399999999828e+00	-8.207762499999999406e+00
-1.911513699999999982e+00	-8.151235200000000347e+00
-1.910550500000000040e+00	-8.128624900000000153e+00
-1.909496400000000094e+00	-8.139930500000000180e+00
-1.908283800000000197e+00	-8.117319300000000126e+00
-1.907048999999999994e+00	-8.151235200000000347e+00
-1.905908599999999842e+00	-8.072097700000000486e+00
-1.904817200000000099e+00	-8.139930500000000180e+00
-1.903759800000000002e+00	-8.139930500000000180e+00
-1.902778000000000080e+00	-8.106013599999998931e+00
-1.901839300000000010e+00	-8.106013599999998931e+00
-1.900841200000000120e+00	-8.106013599999998931e+00
-1.899734000000000034e+00	-8.106013599999998931e+00
-1.898599600000000054e+00	-8.196457699999999846e+00
-1.897527900000000045e+00	-8.196457699999999846e+00
-1.896496500000000029e+00	-8.185152099999999820e+00
-1.895484000000000169e+00	-8.185152099999999820e+00
-1.894503400000000060e+00	-8.173846499999999793e+00
-1.893498200000000020e+00	-8.139930500000000180e+00
-1.892429899999999998e+00	-8.173846499999999793e+00
-1.891352100000000203e+00	-8.185152099999999820e+00
-1.890297400000000128e+00	-8.185152099999999820e+00
-1.889226699999999814e+00	-8.106013599999998931e+00
-1.888090899999999905e+00	-8.139930500000000180e+00
-1.886917699999999920e+00	-8.128624900000000153e+00
-1.885794100000000029e+00	-8.151235200000000347e+00
-1.884716300000000011e+00	-8.230373699999999459e+00
-1.883568300000000084e+00	-8.185152099999999820e+00
-1.882327300000000037e+00	-8.162540899999999766e+00
-1.881169899999999950e+00	-8.151235200000000347e+00
-1.880224399999999907e+00	-8.185152099999999820e+00
-1.879329599999999934e+00	-8.185152099999999820e+00
-1.878236200000000133e+00	-8.128624900000000153e+00
-1.876996700000000073e+00	-8.151235200000000347e+00
-1.875849600000000006e+00	-8.173846499999999793e+00
-1.874791000000000096e+00	-8.207762499999999406e+00
-1.873668899999999971e+00	-8.162540899999999766e+00
-1.872538000000000036e+00	-8.196457699999999846e+00
-1.871525799999999906e+00	-8.196457699999999846e+00
-1.870549299999999970e+00	-8.173846499999999793e+00
-1.869487699999999863e+00	-8.151235200000000347e+00
-1.868383200000000022e+00	-8.117319300000000126e+00
-1.867298799999999925e+00	-8.219068099999999433e+00
-1.866201800000000022e+00	-8.207762499999999406e+00
-1.865042599999999995e+00	-8.185152099999999820e+00
-1.863917100000000104e+00	-8.162540899999999766e+00
-1.862941100000000016e+00	-8.185152099999999820e+00
-1.861974199999999913e+00	-8.162540899999999766e+00
-1.860844100000000001e+00	-8.173846499999999793e+00
-1.859664499999999832e+00	-8.196457699999999846e+00
-1.858623999999999832e+00	-8.185152099999999820e+00
-1.857702700000000151e+00	-8.230373699999999459e+00
-1.856721400000000077e+00	-8.185152099999999820e+00
-1.855560600000000004e+00	-8.185152099999999820e+00
-1.854308500000000137e+00	-8.139930500000000180e+00
-1.853086400000000022e+00	-8.151235200000000347e+00
-1.851870399999999917e+00	-8.128624900000000153e+00
-1.850701399999999941e+00	-8.162540899999999766e+00
-1.849702399999999969e+00	-8.117319300000000126e+00
-1.848807799999999890e+00	-8.139930500000000180e+00
-1.847832600000000047e+00	-8.173846499999999793e+00
-1.846677899999999983e+00	-8.151235200000000347e+00
-1.845412800000000075e+00	-8.151235200000000347e+00
-1.844227700000000025e+00	-8.106013599999998931e+00
-1.843191599999999930e+00	-8.106013599999998931e+00
-1.842165300000000006e+00	-8.128624900000000153e+00
-1.841046199999999855e+00	-8.117319300000000126e+00
-1.839935300000000051e+00	-8.151235200000000347e+00
-1.838885899999999962e+00	-8.185152099999999820e+00
-1.837798999999999960e+00	-8.139930500000000180e+00
-1.836727499999999846e+00	-8.128624900000000153e+00
-1.835757199999999978e+00	-8.139930500000000180e+00
-1.834744900000000012e+00	-8.128624900000000153e+00
-1.833594500000000016e+00	-8.072097700000000486e+00
-1.832406299999999932e+00	-8.128624900000000153e+00
-1.831270699999999918e+00	-8.139930500000000180e+00
-1.830193599999999865e+00	-8.083403300000000513e+00
-1.829214399999999907e+00	-8.094708000000000681e+00
-1.828347200000000061e+00	-8.072097700000000486e+00
-1.827414400000000105e+00	-8.072097700000000486e+00
-1.826303300000000185e+00	-8.185152099999999820e+00
-1.825165200000000043e+00	-8.151235200000000347e+00
-1.824116499999999919e+00	-8.117319300000000126e+00
-1.823095199999999805e+00	-8.151235200000000347e+00
-1.822015500000000010e+00	-8.117319300000000126e+00
-1.820867299999999966e+00	-8.026875199999999211e+00
-1.819696499999999828e+00	-8.060791999999999291e+00
-1.818526199999999982e+00	-8.106013599999998931e+00
-1.817362200000000039e+00	-8.072097700000000486e+00
-1.816230199999999906e+00	-8.083403300000000513e+00
-1.815133799999999908e+00	-8.162540899999999766e+00
-1.814075400000000116e+00	-8.117319300000000126e+00
-1.813083800000000023e+00	-8.151235200000000347e+00
-1.812101900000000043e+00	-8.128624900000000153e+00
-1.811005600000000104e+00	-8.128624900000000153e+00
-1.809776400000000063e+00	-8.117319300000000126e+00
-1.808514999999999873e+00	-8.173846499999999793e+00
-1.807300099999999965e+00	-8.151235200000000347e+00
-1.806150300000000097e+00	-8.162540899999999766e+00
-1.805092799999999942e+00	-8.196457699999999846e+00
-1.804098200000000096e+00	-8.173846499999999793e+00
-1.803071099999999927e+00	-8.139930500000000180e+00
-1.801991399999999910e+00	-8.207762499999999406e+00
-1.800891500000000089e+00	-8.162540899999999766e+00
-1.799757200000000168e+00	-8.139930500000000180e+00
-1.798582600000000031e+00	-8.173846499999999793e+00
-1.797461400000000209e+00	-8.151235200000000347e+00
-1.796461000000000086e+00	-8.117319300000000126e+00
-1.795460900000000137e+00	-8.117319300000000126e+00
-1.794360599999999861e+00	-8.185152099999999820e+00
-1.793251200000000045e+00	-8.252984999999998905e+00
-1.792213199999999951e+00	-8.219068099999999433e+00
-1.791195500000000163e+00	-8.219068099999999433e+00
-1.790124999999999966e+00	-8.117319300000000126e+00
-1.788973099999999983e+00	-8.139930500000000180e+00
-1.787743500000000152e+00	-8.219068099999999433e+00
-1.786524999999999919e+00	-8.185152099999999820e+00
-1.785438599999999987e+00	-8.173846499999999793e+00
-1.784445900000000140e+00	-8.196457699999999846e+00
-1.783422899999999922e+00	-8.151235200000000347e+00
-1.782353700000000041e+00	-8.151235200000000347e+00
-1.781297400000000142e+00	-8.162540899999999766e+00
-1.780281100000000061e+00	-8.128624900000000153e+00
-1.779236500000000110e+00	-8.139930500000000180e+00
-1.778078499999999895e+00	-8.094708000000000681e+00
-1.776838000000000140e+00	-8.128624900000000153e+00
-1.775608999999999993e+00	-8.117319300000000126e+00
-1.774494900000000097e+00	-8.151235200000000347e+00
-1.773551300000000053e+00	-8.173846499999999793e+00
-1.772632299999999939e+00	-8.162540899999999766e+00
-1.771542900000000031e+00	-8.151235200000000347e+00
-1.770327599999999890e+00	-8.162540899999999766e+00
-1.769169800000000015e+00	-8.094708000000000681e+00
-1.768109500000000001e+00	-8.094708000000000681e+00
-1.766998999999999986e+00	-8.162540899999999766e+00
-1.765772600000000025e+00	-8.162540899999999766e+00
