# ZSnsr (um)	Defl (nm)
-1.132806899999999964e-02	-2.144204900000000180e+03
-1.132806899999999964e-02	-2.143185799999999745e+03
-1.131676399999999999e-02	-2.141991899999999987e+03
-1.132806899999999964e-02	-2.141043799999999919e+03
-1.127154199999999898e-02	-2.140425300000000334e+03
-1.132806899999999964e-02	-2.139422599999999875e+03
-1.132806899999999964e-02	-2.138393900000000031e+03
-1.129415299999999948e-02	-2.137168400000000020e+03
-1.127154199999999898e-02	-2.136480100000000220e+03
-1.130545900000000034e-02	-2.135557900000000245e+03
-1.130545900000000034e-02	-2.134931500000000142e+03
-1.128284799999999984e-02	-2.133866500000000087e+03
-1.129415299999999948e-02	-2.133155899999999747e+03
-1.133937500000000050e-02	-2.131824200000000019e+03
-1.132806899999999964e-02	-2.130988800000000083e+03
-1.128284799999999984e-02	-2.130048600000000079e+03
-1.129415299999999948e-02	-2.128899300000000039e+03
-1.126023599999999986e-02	-2.127880400000000009e+03
-1.128284799999999984e-02	-2.127123000000000047e+03
-1.129415299999999948e-02	-2.125982999999999720e+03
-1.126023599999999986e-02	-2.125234500000000025e+03
-1.127154199999999898e-02	-2.124117799999999988e+03
-1.126023599999999986e-02	-2.123105099999999766e+03
-1.132806899999999964e-02	-2.122199000000000069e+03
-1.127154199999999898e-02	-2.121098100000000159e+03
-1.128284799999999984e-02	-2.120376400000000103e+03
-1.130545900000000034e-02	-2.119324999999999818e+03
-1.130545900000000034e-02	-2.118440499999999702e+03
-1.130545900000000034e-02	-2.117450499999999920e+03
-1.129415299999999948e-02	-2.116339799999999741e+03
-1.130545900000000034e-02	-2.115552200000000084e+03
-1.129415299999999948e-02	-2.114323900000000322e+03
-1.129415299999999948e-02	-2.113440599999999904e+03
-1.133937500000000050e-02	-2.112519500000000335e+03
-1.135068000000000014e-02	-2.111648699999999735e+03
-1.131676399999999999e-02	-2.110768700000000081e+03
-1.130545900000000034e-02	-2.109841700000000401e+03
-1.131676399999999999e-02	-2.108743300000000090e+03
-1.133937500000000050e-02	-2.107892400000000180e+03
-1.131676399999999999e-02	-2.106981400000000122e+03
-1.129415299999999948e-02	-2.106047100000000228e+03
-1.128284799999999984e-02	-2.105110300000000279e+03
-1.138459599999999856e-02	-2.103795599999999922e+03
-1.132806899999999964e-02	-2.102914099999999962e+03
-1.124893199999999968e-02	-2.102003900000000158e+03
-1.130545900000000034e-02	-2.100894099999999980e+03
-1.129415299999999948e-02	-2.099871399999999994e+03
-1.129415299999999948e-02	-2.099099700000000212e+03
-1.128284799999999984e-02	-2.097803899999999885e+03
-1.129415299999999948e-02	-2.097111499999999978e+03
-1.127154199999999898e-02	-2.096031500000000051e+03
-1.130545900000000034e-02	-2.095183199999999943e+03
-1.135068000000000014e-02	-2.094122499999999945e+03
-1.130545900000000034e-02	-2.093305299999999988e+03
-1.127154199999999898e-02	-2.092413100000000213e+03
-1.128284799999999984e-02	-2.091002700000000004e+03
-1.130545900000000034e-02	-2.089860999999999876e+03
-1.131676399999999999e-02	-2.089010600000000068e+03
-1.130545900000000034e-02	-2.088334399999999732e+03
-1.126023599999999986e-02	-2.087436499999999796e+03
-1.128284799999999984e-02	-2.086178499999999985e+03
-1.129415299999999948e-02	-2.085215099999999893e+03
-1.127154199999999898e-02	-2.084291299999999865e+03
-1.128284799999999984e-02	-2.083347200000000157e+03
-1.127154199999999898e-02	-2.082302200000000084e+03
-1.126023599999999986e-02	-2.081212899999999991e+03
-1.126023599999999986e-02	-2.079906599999999798e+03
-1.133937500000000050e-02	-2.079275200000000041e+03
-1.133937500000000050e-02	-2.078510499999999865e+03
-1.127154199999999898e-02	-2.077621999999999844e+03
-1.122631999999999970e-02	-2.076621099999999842e+03
-1.127154199999999898e-02	-2.075672700000000077e+03
-1.128284799999999984e-02	-2.074125399999999900e+03
-1.128284799999999984e-02	-2.073072000000000116e+03
-1.129415299999999948e-02	-2.072110400000000027e+03
-1.128284799999999984e-02	-2.071200499999999920e+03
-1.127154199999999898e-02	-2.070614100000000235e+03
-1.128284799999999984e-02	-2.069585900000000038e+03
-1.123762599999999882e-02	-2.068405600000000049e+03
-1.126023599999999986e-02	-2.067220100000000002e+03
-1.123762599999999882e-02	-2.066421800000000076e+03
-1.121501500000000005e-02	-2.065189800000000105e+03
-1.116979300000000078e-02	-2.064428400000000238e+03
-1.126023599999999986e-02	-2.063515499999999975e+03
-1.122631999999999970e-02	-2.062239000000000033e+03
-1.121501500000000005e-02	-2.061244499999999789e+03
-1.128284799999999984e-02	-2.060651700000000346e+03
-1.123762599999999882e-02	-2.060052799999999934e+03
-1.115848699999999992e-02	-2.058760400000000118e+03
-1.114718200000000027e-02	-2.057664500000000317e+03
-1.114718200000000027e-02	-2.056422100000000228e+03
-1.115848699999999992e-02	-2.055426199999999881e+03
-1.121501500000000005e-02	-2.054451399999999921e+03
-1.122631999999999970e-02	-2.053219099999999798e+03
-1.126023599999999986e-02	-2.052559199999999691e+03
-1.122631999999999970e-02	-2.051554700000000139e+03
-1.121501500000000005e-02	-2.050953499999999622e+03
-1.121501500000000005e-02	-2.049633800000000065e+03
-1.124893199999999968e-02	-2.048594299999999748e+03
-1.123762599999999882e-02	-2.047781400000000076e+03
-1.121501500000000005e-02	-2.046498800000000074e+03
-1.120370900000000093e-02	-2.045232300000000123e+03
-1.126023599999999986e-02	-2.044178899999999885e+03
-1.124893199999999968e-02	-2.043177300000000059e+03
-1.126023599999999986e-02	-2.042191000000000031e+03
-1.122631999999999970e-02	-2.041107999999999947e+03
-1.131676399999999999e-02	-2.040382499999999936e+03
-1.131676399999999999e-02	-2.039472700000000259e+03
-1.126023599999999986e-02	-2.038503500000000031e+03
-1.128284799999999984e-02	-2.037449999999999818e+03
-1.124893199999999968e-02	-2.036169900000000098e+03
-1.123762599999999882e-02	-2.035529899999999770e+03
-1.123762599999999882e-02	-2.034192199999999957e+03
-1.129415299999999948e-02	-2.033204099999999926e+03
-1.132806899999999964e-02	-2.032006300000000238e+03
-1.128284799999999984e-02	-2.031285200000000032e+03
-1.127154199999999898e-02	-2.030598999999999933e+03
-1.126023599999999986e-02	-2.029609000000000151e+03
-1.126023599999999986e-02	-2.028006299999999783e+03
-1.124893199999999968e-02	-2.027387399999999843e+03
-1.122631999999999970e-02	-2.026159999999999854e+03
-1.120370900000000093e-02	-2.025296199999999999e+03
-1.120370900000000093e-02	-2.024271199999999908e+03
-1.124893199999999968e-02	-2.023306300000000192e+03
-1.127154199999999898e-02	-2.022479700000000093e+03
-1.122631999999999970e-02	-2.021158300000000054e+03
-1.123762599999999882e-02	-2.020585700000000088e+03
-1.128284799999999984e-02	-2.019267200000000003e+03
-1.123762599999999882e-02	-2.017967100000000073e+03
-1.122631999999999970e-02	-2.017091700000000174e+03
-1.122631999999999970e-02	-2.016072600000000193e+03
-1.126023599999999986e-02	-2.014969400000000178e+03
-1.124893199999999968e-02	-2.014136999999999944e+03
-1.122631999999999970e-02	-2.013558999999999969e+03
-1.123762599999999882e-02	-2.012435099999999920e+03
-1.121501500000000005e-02	-2.010943899999999985e+03
-1.120370900000000093e-02	-2.009980099999999993e+03
-1.121501500000000005e-02	-2.009366399999999885e+03
-1.121501500000000005e-02	-2.008499000000000024e+03
-1.122631999999999970e-02	-2.007208399999999983e+03
-1.120370900000000093e-02	-2.006262099999999919e+03
-1.119240399999999955e-02	-2.004980599999999868e+03
-1.122631999999999970e-02	-2.004051600000000235e+03
-1.122631999999999970e-02	-2.002997900000000072e+03
-1.123762599999999882e-02	-2.001874700000000075e+03
-1.122631999999999970e-02	-2.000826300000000174e+03
-1.124893199999999968e-02	-1.999915400000000091e+03
-1.120370900000000093e-02	-1.999085300000000188e+03
-1.114718200000000027e-02	-1.997898400000000038e+03
-1.122631999999999970e-02	-1.997012799999999970e+03
-1.124893199999999968e-02	-1.996026900000000296e+03
-1.121501500000000005e-02	-1.994840000000000146e+03
-1.121501500000000005e-02	-1.993957300000000032e+03
-1.126023599999999986e-02	-1.992832499999999982e+03
-1.120370900000000093e-02	-1.991547600000000102e+03
-1.123762599999999882e-02	-1.990584000000000060e+03
-1.122631999999999970e-02	-1.989436000000000149e+03
-1.115848699999999992e-02	-1.988536299999999983e+03
-1.113587599999999941e-02	-1.987487200000000257e+03
-1.121501500000000005e-02	-1.986789399999999887e+03
-1.120370900000000093e-02	-1.985707300000000032e+03
-1.124893199999999968e-02	-1.984439500000000180e+03
-1.121501500000000005e-02	-1.983298900000000003e+03
-1.119240399999999955e-02	-1.982855099999999766e+03
-1.126023599999999986e-02	-1.981869900000000143e+03
-1.124893199999999968e-02	-1.980977000000000089e+03
-1.123762599999999882e-02	-1.979892399999999952e+03
-1.123762599999999882e-02	-1.978679399999999987e+03
-1.122631999999999970e-02	-1.977238100000000031e+03
-1.119240399999999955e-02	-1.976522800000000188e+03
-1.116979300000000078e-02	-1.975585100000000011e+03
-1.119240399999999955e-02	-1.974265400000000227e+03
-1.114718200000000027e-02	-1.973028699999999844e+03
-1.121501500000000005e-02	-1.972104900000000043e+03
-1.119240399999999955e-02	-1.971348600000000260e+03
-1.119240399999999955e-02	-1.970223999999999933e+03
-1.118109899999999990e-02	-1.969134899999999789e+03
-1.116979300000000078e-02	-1.968149700000000166e+03
-1.115848699999999992e-02	-1.966871899999999869e+03
-1.116979300000000078e-02	-1.965830099999999902e+03
-1.118109899999999990e-02	-1.965171999999999798e+03
-1.120370900000000093e-02	-1.964021999999999935e+03
-1.124893199999999968e-02	-1.963100400000000036e+03
-1.122631999999999970e-02	-1.961864399999999932e+03
-1.118109899999999990e-02	-1.960702299999999923e+03
-1.114718200000000027e-02	-1.959804899999999861e+03
-1.120370900000000093e-02	-1.959123400000000174e+03
-1.119240399999999955e-02	-1.957984799999999950e+03
-1.119240399999999955e-02	-1.957011399999999867e+03
-1.115848699999999992e-02	-1.956039800000000014e+03
-1.122631999999999970e-02	-1.954641699999999901e+03
-1.116979300000000078e-02	-1.953564399999999750e+03
-1.116979300000000078e-02	-1.952866099999999733e+03
-1.119240399999999955e-02	-1.951901100000000042e+03
-1.115848699999999992e-02	-1.950879099999999880e+03
-1.123762599999999882e-02	-1.949688100000000077e+03
-1.116979300000000078e-02	-1.948806399999999712e+03
-1.112457099999999977e-02	-1.947710599999999886e+03
-1.118109899999999990e-02	-1.946755199999999832e+03
-1.116979300000000078e-02	-1.945540099999999939e+03
-1.113587599999999941e-02	-1.944411500000000160e+03
-1.110195999999999926e-02	-1.943470399999999927e+03
-1.113587599999999941e-02	-1.942606299999999919e+03
-1.115848699999999992e-02	-1.941077199999999721e+03
-1.118109899999999990e-02	-1.940203199999999924e+03
-1.119240399999999955e-02	-1.939006800000000112e+03
-1.118109899999999990e-02	-1.937764599999999746e+03
-1.118109899999999990e-02	-1.937173499999999876e+03
-1.114718200000000027e-02	-1.936244899999999916e+03
-1.113587599999999941e-02	-1.935115999999999985e+03
-1.112457099999999977e-02	-1.933978599999999915e+03
-1.107934900000000049e-02	-1.932888400000000047e+03
-1.109065500000000135e-02	-1.931784300000000030e+03
-1.111326600000000012e-02	-1.930744899999999916e+03
-1.111326600000000012e-02	-1.929733800000000201e+03
-1.114718200000000027e-02	-1.928694199999999910e+03
-1.116979300000000078e-02	-1.927982099999999946e+03
-1.114718200000000027e-02	-1.926764300000000048e+03
-1.112457099999999977e-02	-1.925987100000000055e+03
-1.114718200000000027e-02	-1.924902299999999968e+03
-1.114718200000000027e-02	-1.923707499999999982e+03
-1.118109899999999990e-02	-1.923000099999999975e+03
-1.115848699999999992e-02	-1.921761600000000044e+03
-1.112457099999999977e-02	-1.920743200000000115e+03
-1.112457099999999977e-02	-1.919733400000000074e+03
-1.110195999999999926e-02	-1.918252799999999752e+03
-1.114718200000000027e-02	-1.917617700000000013e+03
-1.114718200000000027e-02	-1.916537700000000086e+03
-1.120370900000000093e-02	-1.915616799999999785e+03
-1.114718200000000027e-02	-1.914615299999999934e+03
-1.110195999999999926e-02	-1.913303300000000036e+03
-1.112457099999999977e-02	-1.912206699999999728e+03
-1.115848699999999992e-02	-1.911534400000000005e+03
-1.112457099999999977e-02	-1.910323399999999992e+03
-1.113587599999999941e-02	-1.909186500000000024e+03
-1.114718200000000027e-02	-1.908260399999999890e+03
-1.106804399999999911e-02	-1.906924100000000180e+03
-1.113587599999999941e-02	-1.905633199999999988e+03
-1.114718200000000027e-02	-1.904664600000000064e+03
-1.109065500000000135e-02	-1.904008100000000013e+03
-1.114718200000000027e-02	-1.902647199999999884e+03
-1.112457099999999977e-02	-1.901695600000000013e+03
-1.109065500000000135e-02	-1.900749900000000025e+03
-1.113587599999999941e-02	-1.899807700000000068e+03
-1.107934900000000049e-02	-1.899081699999999955e+03
-1.107934900000000049e-02	-1.897646099999999933e+03
-1.109065500000000135e-02	-1.896648400000000038e+03
-1.109065500000000135e-02	-1.895603500000000167e+03
-1.113587599999999941e-02	-1.894359999999999900e+03
-1.107934900000000049e-02	-1.893595300000000179e+03
-1.110195999999999926e-02	-1.892690399999999954e+03
-1.109065500000000135e-02	-1.891367399999999861e+03
-1.111326600000000012e-02	-1.890025399999999991e+03
-1.109065500000000135e-02	-1.889270599999999831e+03
-1.109065500000000135e-02	-1.888109600000000000e+03
-1.109065500000000135e-02	-1.887416399999999840e+03
-1.113587599999999941e-02	-1.886243099999999913e+03
-1.114718200000000027e-02	-1.885181700000000092e+03
-1.111326600000000012e-02	-1.883877199999999903e+03
-1.107934900000000049e-02	-1.883118100000000140e+03
-1.109065500000000135e-02	-1.882142600000000130e+03
-1.111326600000000012e-02	-1.880526499999999942e+03
-1.107934900000000049e-02	-1.879816499999999905e+03
-1.110195999999999926e-02	-1.878670100000000048e+03
-1.112457099999999977e-02	-1.877422399999999925e+03
-1.111326600000000012e-02	-1.876871499999999969e+03
-1.112457099999999977e-02	-1.875451299999999947e+03
-1.111326600000000012e-02	-1.874400499999999965e+03
-1.111326600000000012e-02	-1.873220100000000002e+03
-1.106804399999999911e-02	-1.871983200000000124e+03
-1.113587599999999941e-02	-1.871116899999999987e+03
-1.109065500000000135e-02	-1.869834799999999859e+03
-1.109065500000000135e-02	-1.868808099999999968e+03
-1.112457099999999977e-02	-1.868029199999999946e+03
-1.115848699999999992e-02	-1.866961599999999862e+03
-1.110195999999999926e-02	-1.866013800000000174e+03
-1.115848699999999992e-02	-1.864950299999999970e+03
-1.119240399999999955e-02	-1.864154299999999921e+03
-1.119240399999999955e-02	-1.862897799999999961e+03
-1.116979300000000078e-02	-1.861663800000000037e+03
-1.113587599999999941e-02	-1.860727100000000064e+03
-1.116979300000000078e-02	-1.859728700000000117e+03
-1.115848699999999992e-02	-1.858661800000000085e+03
-1.114718200000000027e-02	-1.857769499999999880e+03
-1.109065500000000135e-02	-1.856746499999999969e+03
-1.110195999999999926e-02	-1.855766900000000078e+03
-1.113587599999999941e-02	-1.854606399999999894e+03
-1.111326600000000012e-02	-1.853899999999999864e+03
-1.107934900000000049e-02	-1.852445400000000063e+03
-1.110195999999999926e-02	-1.851101499999999987e+03
-1.113587599999999941e-02	-1.850232400000000098e+03
-1.113587599999999941e-02	-1.849196899999999914e+03
-1.115848699999999992e-02	-1.848080300000000079e+03
-1.118109899999999990e-02	-1.847314499999999953e+03
-1.113587599999999941e-02	-1.845970499999999902e+03
-1.112457099999999977e-02	-1.845163299999999936e+03
-1.111326600000000012e-02	-1.844065900000000056e+03
-1.105673900000000119e-02	-1.842969000000000051e+03
-1.103412700000000121e-02	-1.841630499999999984e+03
-1.109065500000000135e-02	-1.840556399999999940e+03
-1.104543300000000033e-02	-1.839792399999999816e+03
-1.105673900000000119e-02	-1.838491199999999935e+03
-1.110195999999999926e-02	-1.837507099999999809e+03
-1.109065500000000135e-02	-1.836521400000000085e+03
-1.105673900000000119e-02	-1.835418200000000070e+03
-1.106804399999999911e-02	-1.834276800000000094e+03
-1.107934900000000049e-02	-1.833170999999999822e+03
-1.103412700000000121e-02	-1.832228699999999890e+03
-1.107934900000000049e-02	-1.831352999999999838e+03
-1.106804399999999911e-02	-1.830310799999999972e+03
-1.100021100000000106e-02	-1.829102899999999863e+03
-1.100021100000000106e-02	-1.828036399999999958e+03
-1.106804399999999911e-02	-1.826756100000000060e+03
-1.100021100000000106e-02	-1.826029699999999821e+03
-1.104543300000000033e-02	-1.825041999999999916e+03
-1.100021100000000106e-02	-1.823979299999999967e+03
-1.103412700000000121e-02	-1.822810400000000072e+03
-1.109065500000000135e-02	-1.821911399999999958e+03
-1.107934900000000049e-02	-1.820825700000000097e+03
-1.104543300000000033e-02	-1.819672499999999900e+03
-1.110195999999999926e-02	-1.818408899999999903e+03
-1.113587599999999941e-02	-1.817192199999999957e+03
-1.105673900000000119e-02	-1.816091799999999921e+03
-1.107934900000000049e-02	-1.815312100000000100e+03
-1.111326600000000012e-02	-1.814209599999999909e+03
-1.106804399999999911e-02	-1.813396099999999933e+03
-1.103412700000000121e-02	-1.812252899999999954e+03
-1.104543300000000033e-02	-1.810929799999999886e+03
-1.102282199999999983e-02	-1.809852799999999888e+03
-1.106804399999999911e-02	-1.808494300000000067e+03
-1.104543300000000033e-02	-1.807745100000000093e+03
-1.104543300000000033e-02	-1.806780199999999923e+03
-1.104543300000000033e-02	-1.805961600000000089e+03
-1.103412700000000121e-02	-1.804596399999999903e+03
-1.107934900000000049e-02	-1.803490699999999833e+03
-1.102282199999999983e-02	-1.802680499999999938e+03
-1.104543300000000033e-02	-1.801444500000000062e+03
-1.102282199999999983e-02	-1.800549199999999928e+03
-1.102282199999999983e-02	-1.799632699999999886e+03
-1.107934900000000049e-02	-1.798275499999999965e+03
-1.103412700000000121e-02	-1.797425499999999829e+03
-1.102282199999999983e-02	-1.796268100000000004e+03
-1.101151700000000018e-02	-1.795152100000000019e+03
-1.106804399999999911e-02	-1.793904399999999896e+03
-1.109065500000000135e-02	-1.792662700000000086e+03
-1.107934900000000049e-02	-1.791754900000000134e+03
-1.102282199999999983e-02	-1.790732299999999896e+03
-1.104543300000000033e-02	-1.789643900000000031e+03
-1.103412700000000121e-02	-1.788473600000000033e+03
-1.104543300000000033e-02	-1.787644200000000183e+03
-1.103412700000000121e-02	-1.786359500000000025e+03
-1.102282199999999983e-02	-1.785264399999999796e+03
-1.098890599999999967e-02	-1.784234500000000025e+03
-1.101151700000000018e-02	-1.783218000000000075e+03
-1.102282199999999983e-02	-1.781766200000000026e+03
-1.102282199999999983e-02	-1.781021500000000060e+03
-1.098890599999999967e-02	-1.779861000000000104e+03
-1.102282199999999983e-02	-1.778954600000000028e+03
-1.101151700000000018e-02	-1.778053699999999935e+03
-1.100021100000000106e-02	-1.776994300000000067e+03
-1.100021100000000106e-02	-1.775609500000000025e+03
-1.101151700000000018e-02	-1.774476800000000139e+03
-1.102282199999999983e-02	-1.773580299999999852e+03
-1.100021100000000106e-02	-1.772360599999999977e+03
-1.102282199999999983e-02	-1.771138699999999972e+03
-1.102282199999999983e-02	-1.770211599999999862e+03
-1.098890599999999967e-02	-1.769198999999999842e+03
-1.102282199999999983e-02	-1.768353399999999965e+03
-1.103412700000000121e-02	-1.767023400000000038e+03
-1.102282199999999983e-02	-1.765966000000000122e+03
-1.100021100000000106e-02	-1.764858600000000024e+03
-1.103412700000000121e-02	-1.764014699999999948e+03
-1.104543300000000033e-02	-1.762471099999999979e+03
-1.102282199999999983e-02	-1.761233600000000024e+03
-1.103412700000000121e-02	-1.760403499999999894e+03
-1.103412700000000121e-02	-1.759638599999999997e+03
-1.101151700000000018e-02	-1.758527700000000095e+03
-1.101151700000000018e-02	-1.757273900000000140e+03
-1.096629500000000090e-02	-1.756373199999999997e+03
-1.101151700000000018e-02	-1.755465000000000146e+03
-1.102282199999999983e-02	-1.754182399999999916e+03
-1.100021100000000106e-02	-1.753143599999999878e+03
-1.096629500000000090e-02	-1.752107799999999997e+03
-1.097760000000000055e-02	-1.750782500000000027e+03
-1.097760000000000055e-02	-1.749582299999999805e+03
-1.100021100000000106e-02	-1.748433999999999969e+03
-1.097760000000000055e-02	-1.747403400000000147e+03
-1.097760000000000055e-02	-1.746828700000000026e+03
-1.100021100000000106e-02	-1.745609100000000126e+03
-1.098890599999999967e-02	-1.744330200000000104e+03
-1.096629500000000090e-02	-1.743100500000000011e+03
-1.102282199999999983e-02	-1.742156899999999951e+03
-1.104543300000000033e-02	-1.741044299999999794e+03
-1.100021100000000106e-02	-1.740087399999999889e+03
-1.103412700000000121e-02	-1.739345100000000002e+03
-1.097760000000000055e-02	-1.737730599999999868e+03
-1.098890599999999967e-02	-1.736705099999999902e+03
-1.103412700000000121e-02	-1.735753200000000106e+03
-1.104543300000000033e-02	-1.735079899999999952e+03
-1.104543300000000033e-02	-1.733939899999999852e+03
-1.102282199999999983e-02	-1.732561800000000176e+03
-1.102282199999999983e-02	-1.731564900000000080e+03
-1.104543300000000033e-02	-1.730372700000000123e+03
-1.107934900000000049e-02	-1.729326799999999821e+03
-1.100021100000000106e-02	-1.727884499999999889e+03
-1.101151700000000018e-02	-1.726854500000000144e+03
-1.104543300000000033e-02	-1.726174099999999953e+03
-1.105673900000000119e-02	-1.725002199999999903e+03
-1.100021100000000106e-02	-1.724038500000000113e+03
-1.100021100000000106e-02	-1.723249900000000025e+03
-1.104543300000000033e-02	-1.721794000000000096e+03
-1.103412700000000121e-02	-1.720554100000000062e+03
-1.104543300000000033e-02	-1.719618799999999965e+03
-1.098890599999999967e-02	-1.718418699999999944e+03
-1.100021100000000106e-02	-1.717175099999999929e+03
-1.101151700000000018e-02	-1.716266000000000076e+03
-1.096629500000000090e-02	-1.715213599999999815e+03
-1.100021100000000106e-02	-1.714272899999999936e+03
-1.098890599999999967e-02	-1.713289700000000039e+03
-1.104543300000000033e-02	-1.711970199999999977e+03
-1.105673900000000119e-02	-1.710936200000000099e+03
-1.104543300000000033e-02	-1.709750700000000052e+03
-1.095498900000000005e-02	-1.708695299999999861e+03
-1.100021100000000106e-02	-1.707692399999999907e+03
-1.101151700000000018e-02	-1.706315300000000207e+03
-1.096629500000000090e-02	-1.705227300000000014e+03
-1.094368400000000040e-02	-1.704286299999999983e+03
-1.095498900000000005e-02	-1.703079799999999977e+03
-1.102282199999999983e-02	-1.702132100000000037e+03
-1.102282199999999983e-02	-1.700950600000000122e+03
-1.097760000000000055e-02	-1.699885999999999967e+03
-1.100021100000000106e-02	-1.699075699999999870e+03
-1.100021100000000106e-02	-1.697851900000000114e+03
-1.103412700000000121e-02	-1.696755000000000109e+03
-1.103412700000000121e-02	-1.695834799999999859e+03
-1.101151700000000018e-02	-1.694614000000000033e+03
-1.095498900000000005e-02	-1.693265100000000075e+03
-1.102282199999999983e-02	-1.692249199999999973e+03
-1.102282199999999983e-02	-1.691052300000000059e+03
-1.100021100000000106e-02	-1.690190700000000106e+03
-1.103412700000000121e-02	-1.688902800000000070e+03
-1.102282199999999983e-02	-1.687950900000000047e+03
-1.098890599999999967e-02	-1.686944500000000062e+03
-1.096629500000000090e-02	-1.685907300000000077e+03
-1.102282199999999983e-02	-1.685003699999999981e+03
-1.103412700000000121e-02	-1.683802899999999909e+03
-1.102282199999999983e-02	-1.682805599999999913e+03
-1.103412700000000121e-02	-1.681366600000000062e+03
-1.107934900000000049e-02	-1.680555700000000115e+03
-1.104543300000000033e-02	-1.679225099999999884e+03
-1.097760000000000055e-02	-1.678101499999999987e+03
-1.098890599999999967e-02	-1.676974500000000035e+03
-1.103412700000000121e-02	-1.675791500000000042e+03
-1.105673900000000119e-02	-1.674932599999999866e+03
-1.107934900000000049e-02	-1.673684700000000021e+03
-1.109065500000000135e-02	-1.673021599999999808e+03
-1.102282199999999983e-02	-1.671598299999999881e+03
-1.104543300000000033e-02	-1.670403900000000021e+03
-1.102282199999999983e-02	-1.669600199999999859e+03
-1.101151700000000018e-02	-1.668182299999999941e+03
-1.111326600000000012e-02	-1.667111300000000028e+03
-1.100021100000000106e-02	-1.665977199999999812e+03
-1.102282199999999983e-02	-1.665031999999999925e+03
-1.102282199999999983e-02	-1.663808599999999842e+03
-1.101151700000000018e-02	-1.662931600000000117e+03
-1.103412700000000121e-02	-1.661738100000000031e+03
-1.110195999999999926e-02	-1.660654300000000148e+03
-1.105673900000000119e-02	-1.659442000000000007e+03
-1.106804399999999911e-02	-1.658193500000000085e+03
-1.102282199999999983e-02	-1.657454400000000078e+03
-1.105673900000000119e-02	-1.655986499999999978e+03
-1.102282199999999983e-02	-1.654965599999999995e+03
-1.103412700000000121e-02	-1.654066499999999905e+03
-1.101151700000000018e-02	-1.652898500000000013e+03
-1.104543300000000033e-02	-1.651690699999999879e+03
-1.106804399999999911e-02	-1.650396799999999985e+03
-1.103412700000000121e-02	-1.649523099999999886e+03
-1.103412700000000121e-02	-1.648120000000000118e+03
-1.101151700000000018e-02	-1.647192700000000059e+03
-1.107934900000000049e-02	-1.646173199999999952e+03
-1.105673900000000119e-02	-1.644824699999999893e+03
-1.103412700000000121e-02	-1.643660799999999881e+03
-1.105673900000000119e-02	-1.643251800000000003e+03
-1.101151700000000018e-02	-1.641883199999999988e+03
-1.106804399999999911e-02	-1.640733999999999924e+03
-1.102282199999999983e-02	-1.639872499999999945e+03
-1.104543300000000033e-02	-1.638846500000000106e+03
-1.106804399999999911e-02	-1.637641000000000076e+03
-1.097760000000000055e-02	-1.636277400000000171e+03
-1.100021100000000106e-02	-1.635043100000000095e+03
