# ZSnsr (um)	Defl (nm)
-1.759743000000000057e+00	1.842789699999999975e+00
-1.758808900000000008e+00	1.865400699999999912e+00
-1.757727099999999876e+00	1.854095199999999943e+00
-1.756577700000000020e+00	1.865400699999999912e+00
-1.755610600000000021e+00	1.854095199999999943e+00
-1.754850800000000044e+00	1.842789699999999975e+00
-1.754036699999999893e+00	1.831484300000000065e+00
-1.752947900000000114e+00	1.854095199999999943e+00
-1.751705199999999962e+00	1.876706099999999822e+00
-1.750530399999999931e+00	1.854095199999999943e+00
-1.749469999999999859e+00	1.888011499999999954e+00
-1.748546399999999945e+00	1.865400699999999912e+00
-1.747729399999999877e+00	1.899316899999999864e+00
-1.746851700000000118e+00	1.933233399999999769e+00
-1.745833399999999980e+00	1.899316899999999864e+00
-1.744709499999999913e+00	1.865400699999999912e+00
-1.743543999999999983e+00	1.865400699999999912e+00
-1.742514799999999919e+00	1.865400699999999912e+00
-1.741672600000000015e+00	1.899316899999999864e+00
-1.740746099999999963e+00	1.910622500000000112e+00
-1.739618699999999851e+00	1.808873399999999965e+00
-1.738482400000000094e+00	1.876706099999999822e+00
-1.737406100000000064e+00	1.876706099999999822e+00
-1.736341700000000099e+00	1.842789699999999975e+00
-1.735301600000000111e+00	1.865400699999999912e+00
-1.734294900000000084e+00	1.876706099999999822e+00
-1.733384000000000036e+00	1.808873399999999965e+00
-1.732574300000000012e+00	1.842789699999999975e+00
-1.731635299999999988e+00	1.854095199999999943e+00
-1.730467699999999942e+00	1.831484300000000065e+00
-1.729309800000000008e+00	1.854095199999999943e+00
-1.728313699999999953e+00	1.865400699999999912e+00
-1.727381199999999950e+00	1.876706099999999822e+00
-1.726400099999999993e+00	1.910622500000000112e+00
-1.725368400000000024e+00	1.955844399999999927e+00
-1.724329000000000001e+00	1.921928000000000081e+00
-1.723261700000000118e+00	1.910622500000000112e+00
-1.722185400000000088e+00	1.876706099999999822e+00
-1.721180500000000002e+00	1.888011499999999954e+00
-1.720190900000000189e+00	1.888011499999999954e+00
-1.719126500000000002e+00	1.921928000000000081e+00
-1.718026999999999971e+00	1.921928000000000081e+00
-1.716974999999999918e+00	1.899316899999999864e+00
-1.716037599999999941e+00	1.933233399999999769e+00
-1.715154699999999810e+00	1.944539000000000017e+00
-1.714158700000000035e+00	1.933233399999999769e+00
-1.713045999999999847e+00	1.865400699999999912e+00
-1.711937800000000065e+00	1.865400699999999912e+00
-1.710876500000000133e+00	1.876706099999999822e+00
-1.709878100000000067e+00	1.876706099999999822e+00
-1.708947999999999912e+00	1.854095199999999943e+00
-1.708024800000000010e+00	1.876706099999999822e+00
-1.707035600000000208e+00	1.820178800000000097e+00
-1.705949299999999891e+00	1.831484300000000065e+00
-1.704828000000000010e+00	1.786262499999999864e+00
-1.703812099999999941e+00	1.831484300000000065e+00
-1.702902799999999939e+00	1.831484300000000065e+00
-1.701904000000000083e+00	1.854095199999999943e+00
-1.700725100000000101e+00	1.786262499999999864e+00
-1.699553300000000045e+00	1.820178800000000097e+00
-1.698585000000000012e+00	1.808873399999999965e+00
-1.697684399999999982e+00	1.774956999999999896e+00
-1.696552999999999978e+00	1.797567899999999996e+00
-1.695230800000000038e+00	1.820178800000000097e+00
-1.694095000000000129e+00	1.808873399999999965e+00
-1.693287900000000068e+00	1.854095199999999943e+00
-1.692495700000000047e+00	1.831484300000000065e+00
-1.691461399999999893e+00	1.854095199999999943e+00
-1.690317399999999859e+00	1.899316899999999864e+00
-1.689246300000000200e+00	1.842789699999999975e+00
-1.688233199999999989e+00	1.854095199999999943e+00
-1.687222800000000023e+00	1.842789699999999975e+00
-1.686203899999999978e+00	1.865400699999999912e+00
-1.685160699999999956e+00	1.854095199999999943e+00
-1.684111500000000206e+00	1.910622500000000112e+00
-1.683076600000000145e+00	1.933233399999999769e+00
-1.682010000000000005e+00	1.967149800000000059e+00
-1.680876199999999931e+00	1.888011499999999954e+00
-1.679725899999999994e+00	1.888011499999999954e+00
-1.678658600000000112e+00	1.876706099999999822e+00
-1.677669199999999972e+00	1.888011499999999954e+00
-1.676643299999999837e+00	1.854095199999999943e+00
-1.675592000000000192e+00	1.854095199999999943e+00
-1.674606099999999875e+00	1.933233399999999769e+00
-1.673626099999999894e+00	1.921928000000000081e+00
-1.672575799999999946e+00	1.899316899999999864e+00
-1.671542299999999814e+00	1.910622500000000112e+00
-1.670582500000000081e+00	1.921928000000000081e+00
-1.669590499999999977e+00	1.854095199999999943e+00
-1.668483699999999903e+00	1.888011499999999954e+00
-1.667332100000000095e+00	1.899316899999999864e+00
-1.666265699999999850e+00	1.910622500000000112e+00
-1.665279799999999977e+00	1.910622500000000112e+00
-1.664249099999999926e+00	1.944539000000000017e+00
-1.663178199999999940e+00	1.876706099999999822e+00
-1.662155799999999850e+00	1.921928000000000081e+00
-1.661127999999999938e+00	1.888011499999999954e+00
-1.660032500000000022e+00	1.888011499999999954e+00
-1.658940399999999871e+00	1.967149800000000059e+00
-1.657894199999999874e+00	1.944539000000000017e+00
-1.656882900000000047e+00	1.910622500000000112e+00
-1.655888200000000143e+00	1.921928000000000081e+00
-1.654814999999999925e+00	1.899316899999999864e+00
-1.653650999999999982e+00	1.955844399999999927e+00
-1.652555900000000078e+00	2.001066199999999906e+00
-1.651566499999999937e+00	1.967149800000000059e+00
-1.650558300000000145e+00	1.933233399999999769e+00
-1.649540199999999901e+00	1.967149800000000059e+00
-1.648568100000000092e+00	1.989760799999999774e+00
-1.647535100000000030e+00	1.944539000000000017e+00
-1.646406000000000036e+00	1.944539000000000017e+00
-1.645300200000000101e+00	1.955844399999999927e+00
-1.644270700000000085e+00	1.955844399999999927e+00
-1.643273399999999995e+00	1.933233399999999769e+00
-1.642227099999999940e+00	1.944539000000000017e+00
-1.641130899999999837e+00	1.978455199999999969e+00
-1.640076100000000148e+00	1.944539000000000017e+00
-1.639025500000000024e+00	2.012371599999999816e+00
-1.637960199999999977e+00	1.989760799999999774e+00
-1.637003600000000114e+00	1.978455199999999969e+00
-1.636103399999999874e+00	1.921928000000000081e+00
-1.635111200000000098e+00	1.978455199999999969e+00
-1.634031900000000093e+00	1.944539000000000017e+00
-1.632915099999999953e+00	1.933233399999999769e+00
-1.631847499999999895e+00	1.933233399999999769e+00
-1.630868500000000054e+00	1.888011499999999954e+00
-1.629805200000000065e+00	1.910622500000000112e+00
-1.628572700000000095e+00	1.967149800000000059e+00
-1.627393400000000101e+00	1.955844399999999927e+00
-1.626438700000000015e+00	1.955844399999999927e+00
-1.625588099999999869e+00	1.944539000000000017e+00
-1.624653499999999973e+00	1.888011499999999954e+00
-1.623597699999999922e+00	1.899316899999999864e+00
-1.622490100000000046e+00	1.921928000000000081e+00
-1.621378299999999939e+00	1.933233399999999769e+00
-1.620276399999999839e+00	1.944539000000000017e+00
-1.619239600000000001e+00	1.933233399999999769e+00
-1.618344799999999806e+00	1.955844399999999927e+00
-1.617496800000000068e+00	1.978455199999999969e+00
-1.616459700000000055e+00	1.978455199999999969e+00
-1.615246100000000018e+00	1.955844399999999927e+00
-1.614067200000000035e+00	1.933233399999999769e+00
-1.612957500000000044e+00	1.921928000000000081e+00
-1.611869600000000124e+00	1.933233399999999769e+00
-1.610827400000000020e+00	1.865400699999999912e+00
-1.609849199999999980e+00	1.888011499999999954e+00
-1.608928400000000147e+00	1.921928000000000081e+00
-1.607972399999999968e+00	1.921928000000000081e+00
-1.606856000000000062e+00	1.921928000000000081e+00
-1.605631500000000100e+00	1.888011499999999954e+00
-1.604451199999999966e+00	1.888011499999999954e+00
-1.603358000000000061e+00	1.876706099999999822e+00
-1.602284299999999995e+00	1.910622500000000112e+00
-1.601150499999999921e+00	1.989760799999999774e+00
-1.600000499999999937e+00	1.944539000000000017e+00
-1.598969000000000085e+00	1.955844399999999927e+00
-1.598020699999999961e+00	1.899316899999999864e+00
-1.596973300000000151e+00	1.876706099999999822e+00
-1.595829200000000059e+00	1.865400699999999912e+00
-1.594797800000000043e+00	1.854095199999999943e+00
-1.593913799999999936e+00	1.888011499999999954e+00
-1.592932000000000015e+00	1.831484300000000065e+00
-1.591754699999999856e+00	1.944539000000000017e+00
-1.590592300000000181e+00	1.876706099999999822e+00
-1.589611700000000072e+00	1.854095199999999943e+00
-1.588732299999999986e+00	1.933233399999999769e+00
-1.587752499999999900e+00	1.854095199999999943e+00
-1.586610300000000029e+00	1.944539000000000017e+00
-1.585437500000000055e+00	1.967149800000000059e+00
-1.584350299999999878e+00	1.955844399999999927e+00
-1.583350000000000035e+00	1.910622500000000112e+00
-1.582388799999999929e+00	1.921928000000000081e+00
-1.581463800000000086e+00	1.888011499999999954e+00
-1.580526899999999957e+00	1.899316899999999864e+00
-1.579418699999999953e+00	1.876706099999999822e+00
-1.578155699999999939e+00	1.865400699999999912e+00
-1.576979499999999978e+00	1.899316899999999864e+00
-1.575984000000000052e+00	1.876706099999999822e+00
-1.575015399999999843e+00	1.888011499999999954e+00
-1.573924899999999960e+00	1.888011499999999954e+00
-1.572712400000000121e+00	1.876706099999999822e+00
-1.571501500000000107e+00	1.842789699999999975e+00
-1.570443500000000103e+00	1.808873399999999965e+00
-1.569515500000000063e+00	1.831484300000000065e+00
-1.568517500000000009e+00	1.842789699999999975e+00
-1.567371099999999906e+00	1.831484300000000065e+00
-1.566208900000000126e+00	1.831484300000000065e+00
-1.565114000000000116e+00	1.797567899999999996e+00
-1.564014000000000015e+00	1.820178800000000097e+00
-1.562913600000000125e+00	1.865400699999999912e+00
-1.561929799999999924e+00	1.888011499999999954e+00
-1.561032100000000034e+00	1.876706099999999822e+00
-1.560028100000000029e+00	1.842789699999999975e+00
-1.558870399999999989e+00	1.786262499999999864e+00
-1.557762300000000044e+00	1.831484300000000065e+00
-1.556803200000000054e+00	1.842789699999999975e+00
-1.555804599999999871e+00	1.831484300000000065e+00
-1.554660999999999849e+00	1.808873399999999965e+00
-1.553519499999999942e+00	1.729735099999999859e+00
-1.552461800000000114e+00	1.774956999999999896e+00
-1.551436999999999955e+00	1.842789699999999975e+00
-1.550423900000000188e+00	1.854095199999999943e+00
-1.549377400000000016e+00	1.865400699999999912e+00
-1.548266499999999990e+00	1.842789699999999975e+00
-1.547165799999999924e+00	1.741040600000000049e+00
-1.546059600000000200e+00	1.729735099999999859e+00
-1.544891499999999862e+00	1.797567899999999996e+00
-1.543795600000000157e+00	1.774956999999999896e+00
-1.542828599999999994e+00	1.820178800000000097e+00
-1.541804900000000034e+00	1.831484300000000065e+00
-1.540646100000000018e+00	1.808873399999999965e+00
-1.539497899999999975e+00	1.774956999999999896e+00
-1.538451199999999908e+00	1.774956999999999896e+00
-1.537424200000000019e+00	1.774956999999999896e+00
-1.536361000000000088e+00	1.797567899999999996e+00
-1.535287900000000150e+00	1.786262499999999864e+00
-1.534183899999999934e+00	1.831484300000000065e+00
-1.533058699999999996e+00	1.786262499999999864e+00
-1.532005499999999909e+00	1.741040600000000049e+00
-1.531028099999999892e+00	1.752345999999999959e+00
-1.530000000000000027e+00	1.831484300000000065e+00
-1.528826299999999971e+00	1.842789699999999975e+00
-1.527589699999999828e+00	1.786262499999999864e+00
-1.526457499999999801e+00	1.797567899999999996e+00
-1.525476000000000054e+00	1.808873399999999965e+00
-1.524583000000000022e+00	1.763651600000000208e+00
-1.523666699999999929e+00	1.774956999999999896e+00
-1.522601000000000093e+00	1.797567899999999996e+00
-1.521408099999999930e+00	1.786262499999999864e+00
-1.520246100000000045e+00	1.729735099999999859e+00
-1.519181600000000021e+00	1.741040600000000049e+00
-1.518144900000000019e+00	1.752345999999999959e+00
-1.517085100000000075e+00	1.774956999999999896e+00
-1.516053500000000165e+00	1.774956999999999896e+00
-1.515065200000000001e+00	1.763651600000000208e+00
-1.514011699999999960e+00	1.797567899999999996e+00
-1.512876800000000133e+00	1.808873399999999965e+00
-1.511752100000000043e+00	1.786262499999999864e+00
-1.510618599999999923e+00	1.786262499999999864e+00
-1.509472399999999936e+00	1.820178800000000097e+00
-1.508426700000000009e+00	1.774956999999999896e+00
-1.507460599999999928e+00	1.763651600000000208e+00
-1.506411600000000073e+00	1.774956999999999896e+00
-1.505305600000000021e+00	1.797567899999999996e+00
-1.504321400000000031e+00	1.808873399999999965e+00
-1.503391799999999945e+00	1.797567899999999996e+00
-1.502313800000000032e+00	1.797567899999999996e+00
-1.501137299999999897e+00	1.820178800000000097e+00
-1.500034699999999832e+00	1.808873399999999965e+00
-1.498985999999999930e+00	1.820178800000000097e+00
-1.497827999999999937e+00	1.820178800000000097e+00
-1.496576600000000035e+00	1.865400699999999912e+00
-1.495439299999999916e+00	1.899316899999999864e+00
-1.494445299999999976e+00	1.820178800000000097e+00
-1.493391099999999971e+00	1.820178800000000097e+00
-1.492233100000000201e+00	1.831484300000000065e+00
-1.491155400000000020e+00	1.774956999999999896e+00
-1.490161599999999975e+00	1.774956999999999896e+00
-1.489076099999999903e+00	1.842789699999999975e+00
-1.487915799999999900e+00	1.842789699999999975e+00
-1.486848100000000006e+00	1.808873399999999965e+00
-1.485880100000000148e+00	1.752345999999999959e+00
-1.484829799999999977e+00	1.820178800000000097e+00
-1.483628900000000028e+00	1.774956999999999896e+00
-1.482424900000000045e+00	1.797567899999999996e+00
-1.481349000000000027e+00	1.808873399999999965e+00
-1.480383200000000121e+00	1.854095199999999943e+00
-1.479407499999999986e+00	1.865400699999999912e+00
-1.478344799999999903e+00	1.865400699999999912e+00
-1.477237099999999970e+00	1.921928000000000081e+00
-1.476170500000000052e+00	1.888011499999999954e+00
-1.475172099999999986e+00	1.854095199999999943e+00
-1.474134300000000009e+00	1.865400699999999912e+00
-1.472941399999999845e+00	1.933233399999999769e+00
-1.471706399999999970e+00	1.899316899999999864e+00
-1.470621200000000073e+00	1.899316899999999864e+00
-1.469674099999999983e+00	1.910622500000000112e+00
-1.468709100000000101e+00	1.944539000000000017e+00
-1.467596000000000123e+00	1.888011499999999954e+00
-1.466366799999999859e+00	1.876706099999999822e+00
-1.465190999999999910e+00	1.854095199999999943e+00
-1.464153899999999897e+00	1.921928000000000081e+00
-1.463178099999999926e+00	1.876706099999999822e+00
-1.462110499999999869e+00	1.808873399999999965e+00
-1.460918399999999950e+00	1.831484300000000065e+00
-1.459730399999999984e+00	1.842789699999999975e+00
-1.458609900000000126e+00	1.820178800000000097e+00
-1.457532199999999944e+00	1.842789699999999975e+00
-1.456499100000000047e+00	1.820178800000000097e+00
-1.455490500000000020e+00	1.865400699999999912e+00
-1.454456199999999866e+00	1.865400699999999912e+00
-1.453390500000000030e+00	1.865400699999999912e+00
-1.452279499999999945e+00	1.876706099999999822e+00
-1.451063400000000003e+00	1.842789699999999975e+00
-1.449794800000000050e+00	1.797567899999999996e+00
-1.448620199999999913e+00	1.786262499999999864e+00
-1.447552900000000031e+00	1.763651600000000208e+00
-1.446530499999999941e+00	1.797567899999999996e+00
-1.445519199999999893e+00	1.808873399999999965e+00
-1.444468800000000108e+00	1.774956999999999896e+00
-1.443431099999999967e+00	1.808873399999999965e+00
-1.442463400000000062e+00	1.763651600000000208e+00
-1.441427900000000095e+00	1.820178800000000097e+00
-1.440268199999999998e+00	1.865400699999999912e+00
-1.439097400000000082e+00	1.910622500000000112e+00
-1.437933499999999976e+00	1.899316899999999864e+00
-1.436783999999999839e+00	1.944539000000000017e+00
-1.435718300000000003e+00	1.865400699999999912e+00
-1.434663499999999869e+00	1.888011499999999954e+00
-1.433537100000000120e+00	1.910622500000000112e+00
-1.432479700000000022e+00	1.876706099999999822e+00
-1.431529899999999911e+00	1.842789699999999975e+00
-1.430440099999999992e+00	1.888011499999999954e+00
-1.429179899999999837e+00	1.910622500000000112e+00
-1.428017500000000162e+00	1.854095199999999943e+00
-1.427019100000000096e+00	1.797567899999999996e+00
-1.426033799999999907e+00	1.865400699999999912e+00
-1.424967899999999954e+00	1.831484300000000065e+00
-1.423847599999999991e+00	1.774956999999999896e+00
-1.422785099999999803e+00	1.820178800000000097e+00
-1.421789799999999993e+00	1.797567899999999996e+00
-1.420726200000000050e+00	1.820178800000000097e+00
-1.419624800000000020e+00	1.842789699999999975e+00
-1.418613099999999960e+00	1.854095199999999943e+00
-1.417558000000000096e+00	1.808873399999999965e+00
-1.416343799999999931e+00	1.808873399999999965e+00
-1.415147799999999956e+00	1.842789699999999975e+00
-1.414031700000000003e+00	1.797567899999999996e+00
-1.412837200000000015e+00	1.786262499999999864e+00
-1.411584800000000195e+00	1.808873399999999965e+00
-1.410473700000000052e+00	1.842789699999999975e+00
-1.409512199999999993e+00	1.774956999999999896e+00
-1.408527400000000096e+00	1.831484300000000065e+00
-1.407506900000000005e+00	1.820178800000000097e+00
-1.406544699999999981e+00	1.797567899999999996e+00
-1.405526700000000018e+00	1.774956999999999896e+00
-1.404271899999999906e+00	1.808873399999999965e+00
-1.402912399999999948e+00	1.763651600000000208e+00
-1.401756100000000060e+00	1.763651600000000208e+00
-1.400787699999999969e+00	1.718429699999999949e+00
-1.399751500000000037e+00	1.718429699999999949e+00
-1.398641899999999882e+00	1.774956999999999896e+00
-1.397599700000000000e+00	1.752345999999999959e+00
-1.396583200000000025e+00	1.695818800000000071e+00
-1.395453799999999855e+00	1.707124200000000203e+00
-1.394175900000000023e+00	1.718429699999999949e+00
-1.392931499999999989e+00	1.763651600000000208e+00
-1.391911400000000132e+00	1.695818800000000071e+00
-1.390976599999999896e+00	1.729735099999999859e+00
-1.389889800000000175e+00	1.673207899999999970e+00
-1.388684999999999947e+00	1.729735099999999859e+00
-1.387500799999999979e+00	1.673207899999999970e+00
-1.386339200000000105e+00	1.673207899999999970e+00
-1.385145000000000071e+00	1.763651600000000208e+00
-1.383952800000000094e+00	1.763651600000000208e+00
-1.382870800000000067e+00	1.695818800000000071e+00
-1.381937499999999819e+00	1.684513300000000102e+00
-1.381042600000000009e+00	1.684513300000000102e+00
-1.380016600000000038e+00	1.684513300000000102e+00
-1.378798900000000049e+00	1.673207899999999970e+00
-1.377512700000000034e+00	1.650596999999999870e+00
-1.376380200000000054e+00	1.752345999999999959e+00
-1.375435500000000033e+00	1.786262499999999864e+00
-1.374410699999999874e+00	1.752345999999999959e+00
-1.373183099999999879e+00	1.729735099999999859e+00
-1.372002300000000119e+00	1.786262499999999864e+00
-1.371008700000000191e+00	1.729735099999999859e+00
-1.370007299999999928e+00	1.774956999999999896e+00
-1.368851599999999946e+00	1.774956999999999896e+00
-1.367639700000000014e+00	1.763651600000000208e+00
-1.366484900000000113e+00	1.786262499999999864e+00
-1.365342999999999973e+00	1.797567899999999996e+00
-1.364132499999999970e+00	1.774956999999999896e+00
-1.362920300000000084e+00	1.729735099999999859e+00
-1.361846000000000112e+00	1.763651600000000208e+00
-1.360901899999999998e+00	1.797567899999999996e+00
-1.359928099999999862e+00	1.763651600000000208e+00
-1.358835800000000038e+00	1.695818800000000071e+00
-1.357717999999999980e+00	1.718429699999999949e+00
-1.356613799999999870e+00	1.752345999999999959e+00
-1.355393000000000070e+00	1.752345999999999959e+00
-1.354081900000000172e+00	1.786262499999999864e+00
-1.352940000000000031e+00	1.808873399999999965e+00
-1.352008199999999993e+00	1.729735099999999859e+00
-1.350953199999999965e+00	1.684513300000000102e+00
-1.349614599999999998e+00	1.729735099999999859e+00
-1.348347700000000149e+00	1.650596999999999870e+00
-1.347427200000000047e+00	1.661902400000000002e+00
-1.346558399999999933e+00	1.718429699999999949e+00
-1.345415400000000039e+00	1.729735099999999859e+00
-1.344162099999999915e+00	1.763651600000000208e+00
-1.343084799999999968e+00	1.741040600000000049e+00
-1.342097300000000049e+00	1.808873399999999965e+00
-1.340961899999999929e+00	1.763651600000000208e+00
-1.339716600000000035e+00	1.707124200000000203e+00
-1.338558799999999938e+00	1.707124200000000203e+00
-1.337549500000000169e+00	1.763651600000000208e+00
-1.336584899999999854e+00	1.741040600000000049e+00
-1.335579099999999908e+00	1.707124200000000203e+00
-1.334536100000000003e+00	1.673207899999999970e+00
-1.333375800000000000e+00	1.684513300000000102e+00
-1.332068999999999948e+00	1.684513300000000102e+00
