# ZSnsr (um)	Defl (nm)
1.997729000000000088e+00	-2.228305900000000150e+01
1.998633000000000104e+00	-2.230566999999999922e+01
1.999568699999999755e+00	-2.230566999999999922e+01
2.000642800000000054e+00	-2.232828100000000049e+01
2.001684399999999808e+00	-2.233958600000000061e+01
2.002534299999999767e+00	-2.236219699999999833e+01
2.003413600000000017e+00	-2.230566999999999922e+01
2.004564499999999860e+00	-2.232828100000000049e+01
2.005791900000000183e+00	-2.224914300000000011e+01
2.006800299999999648e+00	-2.232828100000000049e+01
2.007698399999999772e+00	-2.233958600000000061e+01
2.008734099999999856e+00	-2.230566999999999922e+01
2.009817099999999801e+00	-2.228305900000000150e+01
2.010768200000000228e+00	-2.229436400000000162e+01
2.011688100000000201e+00	-2.235089100000000073e+01
2.012689500000000020e+00	-2.236219699999999833e+01
2.013701800000000208e+00	-2.233958600000000061e+01
2.014668599999999810e+00	-2.237350199999999845e+01
2.015674000000000188e+00	-2.235089100000000073e+01
2.016825199999999985e+00	-2.235089100000000073e+01
2.017978199999999944e+00	-2.237350199999999845e+01
2.018911600000000028e+00	-2.236219699999999833e+01
2.019760099999999614e+00	-2.233958600000000061e+01
2.020752799999999905e+00	-2.235089100000000073e+01
2.021786500000000153e+00	-2.233958600000000061e+01
2.022678899999999835e+00	-2.230566999999999922e+01
2.023543200000000208e+00	-2.229436400000000162e+01
2.024598000000000120e+00	-2.233958600000000061e+01
2.025759199999999982e+00	-2.233958600000000061e+01
2.026792999999999623e+00	-2.231697499999999934e+01
2.027746599999999955e+00	-2.231697499999999934e+01
2.028774399999999645e+00	-2.232828100000000049e+01
2.029780899999999999e+00	-2.231697499999999934e+01
2.030647900000000394e+00	-2.232828100000000049e+01
2.031496499999999816e+00	-2.229436400000000162e+01
2.032448000000000032e+00	-2.230566999999999922e+01
2.033457300000000245e+00	-2.235089100000000073e+01
2.034474200000000010e+00	-2.232828100000000049e+01
2.035520800000000019e+00	-2.233958600000000061e+01
2.036647199999999991e+00	-2.231697499999999934e+01
2.037786100000000378e+00	-2.231697499999999934e+01
2.038756100000000071e+00	-2.230566999999999922e+01
2.039576000000000278e+00	-2.230566999999999922e+01
2.040481799999999790e+00	-2.233958600000000061e+01
2.041558900000000065e+00	-2.230566999999999922e+01
2.042634399999999850e+00	-2.226044800000000023e+01
2.043587800000000065e+00	-2.222653200000000240e+01
2.044520900000000196e+00	-2.229436400000000162e+01
2.045572999999999642e+00	-2.235089100000000073e+01
2.046736899999999970e+00	-2.229436400000000162e+01
2.047819400000000289e+00	-2.228305900000000150e+01
2.048685700000000054e+00	-2.232828100000000049e+01
2.049517200000000372e+00	-2.237350199999999845e+01
2.050497200000000131e+00	-2.236219699999999833e+01
2.051484900000000167e+00	-2.230566999999999922e+01
2.052354399999999579e+00	-2.235089100000000073e+01
2.053284600000000015e+00	-2.238480900000000062e+01
2.054417299999999891e+00	-2.233958600000000061e+01
2.055590099999999865e+00	-2.227175199999999933e+01
2.056663299999999861e+00	-2.228305900000000150e+01
2.057734500000000022e+00	-2.228305900000000150e+01
2.058817899999999756e+00	-2.226044800000000023e+01
2.059809299999999954e+00	-2.230566999999999922e+01
2.060828799999999905e+00	-2.230566999999999922e+01
2.061980200000000263e+00	-2.224914300000000011e+01
2.063077499999999898e+00	-2.223783600000000149e+01
2.064065700000000003e+00	-2.222653200000000240e+01
2.065052500000000180e+00	-2.227175199999999933e+01
2.065966600000000319e+00	-2.227175199999999933e+01
2.066788700000000034e+00	-2.223783600000000149e+01
2.067699399999999965e+00	-2.226044800000000023e+01
2.068764599999999731e+00	-2.229436400000000162e+01
2.069876900000000131e+00	-2.226044800000000023e+01
2.070962600000000098e+00	-2.224914300000000011e+01
2.071994000000000113e+00	-2.221522500000000022e+01
2.072964199999999924e+00	-2.223783600000000149e+01
2.073931700000000156e+00	-2.226044800000000023e+01
2.074936000000000114e+00	-2.223783600000000149e+01
2.075983499999999982e+00	-2.222653200000000240e+01
2.077085800000000315e+00	-2.230566999999999922e+01
2.078183099999999950e+00	-2.223783600000000149e+01
2.079229699999999958e+00	-2.217000400000000226e+01
2.080268400000000018e+00	-2.224914300000000011e+01
2.081271499999999719e+00	-2.228305900000000150e+01
2.082144400000000228e+00	-2.230566999999999922e+01
2.082953899999999692e+00	-2.230566999999999922e+01
2.083896600000000099e+00	-2.226044800000000023e+01
2.084981799999999996e+00	-2.227175199999999933e+01
2.086049299999999995e+00	-2.228305900000000150e+01
2.087109799999999904e+00	-2.224914300000000011e+01
2.088267399999999885e+00	-2.224914300000000011e+01
2.089399699999999971e+00	-2.223783600000000149e+01
2.090330600000000150e+00	-2.227175199999999933e+01
2.091174599999999995e+00	-2.226044800000000023e+01
2.092117299999999958e+00	-2.228305900000000150e+01
2.093083999999999723e+00	-2.228305900000000150e+01
2.094021300000000085e+00	-2.229436400000000162e+01
2.095093799999999895e+00	-2.227175199999999933e+01
2.096307299999999874e+00	-2.231697499999999934e+01
2.097438499999999983e+00	-2.229436400000000162e+01
2.098407100000000192e+00	-2.229436400000000162e+01
2.099354100000000223e+00	-2.226044800000000023e+01
2.100408900000000134e+00	-2.227175199999999933e+01
2.101528000000000063e+00	-2.227175199999999933e+01
2.102590800000000204e+00	-2.231697499999999934e+01
2.103588000000000235e+00	-2.235089100000000073e+01
2.104586900000000149e+00	-2.227175199999999933e+01
2.105610299999999935e+00	-2.227175199999999933e+01
2.106618899999999961e+00	-2.228305900000000150e+01
2.107555899999999927e+00	-2.229436400000000162e+01
2.108479299999999945e+00	-2.231697499999999934e+01
2.109511300000000311e+00	-2.231697499999999934e+01
2.110585200000000050e+00	-2.228305900000000150e+01
2.111585700000000010e+00	-2.230566999999999922e+01
2.112601399999999963e+00	-2.227175199999999933e+01
2.113712299999999988e+00	-2.221522500000000022e+01
2.114828199999999825e+00	-2.228305900000000150e+01
2.115860499999999700e+00	-2.229436400000000162e+01
2.116855300000000106e+00	-2.227175199999999933e+01
2.117904400000000020e+00	-2.224914300000000011e+01
2.118983300000000014e+00	-2.228305900000000150e+01
2.119976400000000094e+00	-2.232828100000000049e+01
2.120839999999999836e+00	-2.230566999999999922e+01
2.121699299999999955e+00	-2.229436400000000162e+01
2.122725399999999762e+00	-2.230566999999999922e+01
2.123887499999999928e+00	-2.229436400000000162e+01
2.125015000000000320e+00	-2.227175199999999933e+01
2.126051600000000263e+00	-2.227175199999999933e+01
2.127030499999999602e+00	-2.230566999999999922e+01
2.128002500000000019e+00	-2.231697499999999934e+01
2.129041599999999868e+00	-2.224914300000000011e+01
2.130150500000000058e+00	-2.230566999999999922e+01
2.131271200000000032e+00	-2.228305900000000150e+01
2.132332599999999800e+00	-2.231697499999999934e+01
2.133257299999999912e+00	-2.228305900000000150e+01
2.134109999999999729e+00	-2.231697499999999934e+01
2.135045600000000210e+00	-2.223783600000000149e+01
2.136071999999999971e+00	-2.227175199999999933e+01
2.137093399999999921e+00	-2.230566999999999922e+01
2.138088100000000047e+00	-2.228305900000000150e+01
2.139107000000000092e+00	-2.230566999999999922e+01
2.140183099999999783e+00	-2.227175199999999933e+01
2.141283200000000164e+00	-2.226044800000000023e+01
2.142320499999999850e+00	-2.231697499999999934e+01
2.143261300000000258e+00	-2.229436400000000162e+01
2.144214700000000029e+00	-2.229436400000000162e+01
2.145292200000000093e+00	-2.223783600000000149e+01
2.146448400000000145e+00	-2.229436400000000162e+01
2.147552300000000081e+00	-2.229436400000000162e+01
2.148524600000000007e+00	-2.224914300000000011e+01
2.149431799999999892e+00	-2.228305900000000150e+01
2.150440899999999989e+00	-2.230566999999999922e+01
2.151577099999999909e+00	-2.230566999999999922e+01
2.152649800000000280e+00	-2.236219699999999833e+01
2.153541099999999986e+00	-2.229436400000000162e+01
2.154407200000000078e+00	-2.233958600000000061e+01
2.155442600000000208e+00	-2.232828100000000049e+01
2.156624100000000155e+00	-2.235089100000000073e+01
2.157812300000000238e+00	-2.232828100000000049e+01
2.158928700000000145e+00	-2.229436400000000162e+01
2.159936000000000078e+00	-2.228305900000000150e+01
2.160864099999999954e+00	-2.227175199999999933e+01
2.161826800000000048e+00	-2.226044800000000023e+01
2.162852500000000067e+00	-2.220392000000000010e+01
2.163885699999999801e+00	-2.226044800000000023e+01
2.164943199999999734e+00	-2.224914300000000011e+01
2.166053299999999737e+00	-2.229436400000000162e+01
2.167125999999999664e+00	-2.229436400000000162e+01
2.168056899999999843e+00	-2.228305900000000150e+01
2.168962499999999682e+00	-2.229436400000000162e+01
2.170071899999999943e+00	-2.224914300000000011e+01
2.171350400000000125e+00	-2.223783600000000149e+01
2.172516600000000242e+00	-2.228305900000000150e+01
2.173407899999999948e+00	-2.229436400000000162e+01
2.174195500000000170e+00	-2.229436400000000162e+01
2.175160499999999608e+00	-2.228305900000000150e+01
2.176276199999999772e+00	-2.224914300000000011e+01
2.177312399999999926e+00	-2.227175199999999933e+01
2.178286400000000178e+00	-2.226044800000000023e+01
2.179385799999999929e+00	-2.229436400000000162e+01
2.180575600000000058e+00	-2.233958600000000061e+01
2.181691100000000105e+00	-2.231697499999999934e+01
2.182765000000000288e+00	-2.222653200000000240e+01
2.183880700000000008e+00	-2.226044800000000023e+01
2.184954599999999747e+00	-2.229436400000000162e+01
2.185923199999999955e+00	-2.224914300000000011e+01
2.186843399999999882e+00	-2.224914300000000011e+01
2.187829999999999941e+00	-2.233958600000000061e+01
2.188930500000000112e+00	-2.229436400000000162e+01
2.190017300000000056e+00	-2.226044800000000023e+01
2.191009100000000043e+00	-2.227175199999999933e+01
2.191976600000000275e+00	-2.224914300000000011e+01
2.192940699999999854e+00	-2.223783600000000149e+01
2.193865199999999849e+00	-2.223783600000000149e+01
2.194830800000000082e+00	-2.228305900000000150e+01
2.195940900000000084e+00	-2.226044800000000023e+01
2.197052500000000297e+00	-2.223783600000000149e+01
2.198003400000000163e+00	-2.229436400000000162e+01
2.198952899999999655e+00	-2.227175199999999933e+01
2.200107900000000338e+00	-2.230566999999999922e+01
2.201429199999999753e+00	-2.229436400000000162e+01
2.202688800000000224e+00	-2.229436400000000162e+01
2.203671999999999631e+00	-2.228305900000000150e+01
2.204474600000000173e+00	-2.227175199999999933e+01
2.205377499999999991e+00	-2.230566999999999922e+01
2.206429400000000207e+00	-2.227175199999999933e+01
2.207542099999999952e+00	-2.230566999999999922e+01
2.208660399999999857e+00	-2.231697499999999934e+01
2.209702599999999961e+00	-2.233958600000000061e+01
2.210687399999999858e+00	-2.224914300000000011e+01
2.211725999999999637e+00	-2.227175199999999933e+01
2.212794199999999822e+00	-2.228305900000000150e+01
2.213830399999999976e+00	-2.227175199999999933e+01
2.214918100000000223e+00	-2.226044800000000023e+01
2.216081599999999874e+00	-2.228305900000000150e+01
2.217173500000000352e+00	-2.231697499999999934e+01
2.218101400000000112e+00	-2.227175199999999933e+01
2.218960400000000277e+00	-2.228305900000000150e+01
2.219920100000000396e+00	-2.232828100000000049e+01
2.221017199999999914e+00	-2.228305900000000150e+01
2.222147300000000048e+00	-2.231697499999999934e+01
2.223239100000000246e+00	-2.232828100000000049e+01
2.224313700000000171e+00	-2.224914300000000011e+01
2.225382300000000146e+00	-2.226044800000000023e+01
2.226408200000000281e+00	-2.229436400000000162e+01
2.227432100000000137e+00	-2.228305900000000150e+01
2.228488500000000094e+00	-2.224914300000000011e+01
2.229455499999999812e+00	-2.224914300000000011e+01
2.230300699999999914e+00	-2.223783600000000149e+01
2.231218299999999655e+00	-2.226044800000000023e+01
2.232335899999999818e+00	-2.228305900000000150e+01
2.233505699999999816e+00	-2.226044800000000023e+01
2.234507499999999869e+00	-2.229436400000000162e+01
2.235400199999999948e+00	-2.224914300000000011e+01
2.236441099999999960e+00	-2.221522500000000022e+01
2.237670300000000001e+00	-2.224914300000000011e+01
2.238868300000000033e+00	-2.224914300000000011e+01
2.239883499999999916e+00	-2.228305900000000150e+01
2.240766900000000117e+00	-2.223783600000000149e+01
2.241674100000000003e+00	-2.219261599999999746e+01
2.242733700000000052e+00	-2.224914300000000011e+01
2.243893499999999985e+00	-2.226044800000000023e+01
2.244994900000000015e+00	-2.226044800000000023e+01
2.246046300000000162e+00	-2.223783600000000149e+01
2.247115400000000207e+00	-2.226044800000000023e+01
2.248166499999999957e+00	-2.228305900000000150e+01
2.249210200000000270e+00	-2.226044800000000023e+01
2.250239000000000100e+00	-2.226044800000000023e+01
2.251222200000000395e+00	-2.230566999999999922e+01
2.252257399999999965e+00	-2.230566999999999922e+01
2.253379799999999822e+00	-2.229436400000000162e+01
2.254483199999999687e+00	-2.226044800000000023e+01
2.255539399999999972e+00	-2.226044800000000023e+01
2.256604400000000066e+00	-2.226044800000000023e+01
2.257673900000000344e+00	-2.229436400000000162e+01
2.258701900000000151e+00	-2.224914300000000011e+01
2.259706900000000296e+00	-2.222653200000000240e+01
2.260739599999999960e+00	-2.227175199999999933e+01
2.261792600000000153e+00	-2.228305900000000150e+01
2.262860299999999825e+00	-2.228305900000000150e+01
2.263962199999999925e+00	-2.228305900000000150e+01
2.265053400000000217e+00	-2.230566999999999922e+01
2.266139100000000184e+00	-2.231697499999999934e+01
2.267267999999999617e+00	-2.231697499999999934e+01
2.268327999999999900e+00	-2.231697499999999934e+01
2.269276100000000351e+00	-2.226044800000000023e+01
2.270270200000000127e+00	-2.230566999999999922e+01
2.271318400000000182e+00	-2.231697499999999934e+01
2.272317500000000212e+00	-2.227175199999999933e+01
2.273330200000000190e+00	-2.226044800000000023e+01
2.274413199999999691e+00	-2.231697499999999934e+01
2.275480500000000017e+00	-2.226044800000000023e+01
2.276513400000000242e+00	-2.227175199999999933e+01
2.277597099999999930e+00	-2.230566999999999922e+01
2.278744399999999892e+00	-2.233958600000000061e+01
2.279854499999999895e+00	-2.231697499999999934e+01
2.280867199999999873e+00	-2.232828100000000049e+01
2.281865400000000044e+00	-2.229436400000000162e+01
2.282926500000000303e+00	-2.236219699999999833e+01
2.284012199999999826e+00	-2.236219699999999833e+01
2.285050399999999815e+00	-2.232828100000000049e+01
2.286083800000000110e+00	-2.233958600000000061e+01
2.287272300000000147e+00	-2.231697499999999934e+01
2.288528299999999849e+00	-2.228305900000000150e+01
2.289540600000000037e+00	-2.224914300000000011e+01
2.290387299999999904e+00	-2.227175199999999933e+01
2.291402300000000114e+00	-2.232828100000000049e+01
2.292557799999999979e+00	-2.233958600000000061e+01
2.293647599999999898e+00	-2.232828100000000049e+01
2.294662399999999991e+00	-2.233958600000000061e+01
2.295669199999999854e+00	-2.233958600000000061e+01
2.296680599999999739e+00	-2.236219699999999833e+01
2.297689400000000326e+00	-2.231697499999999934e+01
2.298727599999999871e+00	-2.231697499999999934e+01
2.299849000000000032e+00	-2.231697499999999934e+01
2.300996800000000064e+00	-2.228305900000000150e+01
2.302017699999999945e+00	-2.229436400000000162e+01
2.302897399999999983e+00	-2.229436400000000162e+01
2.303856300000000079e+00	-2.224914300000000011e+01
2.305028799999999656e+00	-2.223783600000000149e+01
2.306207999999999814e+00	-2.223783600000000149e+01
2.307223700000000211e+00	-2.227175199999999933e+01
2.308224800000000076e+00	-2.227175199999999933e+01
2.309370300000000320e+00	-2.226044800000000023e+01
2.310583799999999854e+00	-2.232828100000000049e+01
2.311678600000000028e+00	-2.229436400000000162e+01
2.312600600000000117e+00	-2.230566999999999922e+01
2.313471199999999950e+00	-2.236219699999999833e+01
2.314434799999999903e+00	-2.226044800000000023e+01
2.315548999999999857e+00	-2.229436400000000162e+01
2.316729899999999898e+00	-2.232828100000000049e+01
2.317852199999999918e+00	-2.235089100000000073e+01
2.318913199999999897e+00	-2.231697499999999934e+01
2.319964800000000160e+00	-2.232828100000000049e+01
2.321016799999999769e+00	-2.232828100000000049e+01
2.322106400000000015e+00	-2.224914300000000011e+01
2.323253699999999977e+00	-2.233958600000000061e+01
2.324392899999999873e+00	-2.230566999999999922e+01
2.325467399999999962e+00	-2.231697499999999934e+01
2.326452900000000046e+00	-2.233958600000000061e+01
2.327374399999999621e+00	-2.232828100000000049e+01
2.328351000000000059e+00	-2.235089100000000073e+01
2.329444399999999860e+00	-2.232828100000000049e+01
2.330602199999999957e+00	-2.231697499999999934e+01
2.331739999999999924e+00	-2.228305900000000150e+01
2.332814300000000340e+00	-2.224914300000000011e+01
2.333877999999999897e+00	-2.235089100000000073e+01
2.334941900000000015e+00	-2.235089100000000073e+01
2.335938200000000187e+00	-2.228305900000000150e+01
2.336888200000000193e+00	-2.228305900000000150e+01
2.337841599999999964e+00	-2.230566999999999922e+01
2.338867699999999772e+00	-2.226044800000000023e+01
2.340048700000000093e+00	-2.224914300000000011e+01
2.341231699999999805e+00	-2.226044800000000023e+01
2.342224400000000095e+00	-2.231697499999999934e+01
2.343157099999999993e+00	-2.230566999999999922e+01
2.344222600000000156e+00	-2.227175199999999933e+01
2.345363100000000145e+00	-2.227175199999999933e+01
2.346453799999999923e+00	-2.229436400000000162e+01
2.347524299999999897e+00	-2.227175199999999933e+01
2.348648599999999753e+00	-2.232828100000000049e+01
2.349791699999999928e+00	-2.229436400000000162e+01
2.350844200000000050e+00	-2.229436400000000162e+01
2.351830999999999783e+00	-2.231697499999999934e+01
2.352944599999999831e+00	-2.231697499999999934e+01
2.354172899999999569e+00	-2.232828100000000049e+01
2.355273600000000300e+00	-2.231697499999999934e+01
2.356223799999999979e+00	-2.227175199999999933e+01
2.357214299999999874e+00	-2.227175199999999933e+01
2.358295000000000030e+00	-2.228305900000000150e+01
2.359384299999999879e+00	-2.228305900000000150e+01
2.360448199999999996e+00	-2.223783600000000149e+01
2.361474799999999874e+00	-2.228305900000000150e+01
2.362463200000000096e+00	-2.231697499999999934e+01
2.363528200000000190e+00	-2.227175199999999933e+01
2.364728300000000338e+00	-2.227175199999999933e+01
2.365857199999999771e+00	-2.223783600000000149e+01
2.366816699999999773e+00	-2.223783600000000149e+01
2.367805300000000113e+00	-2.219261599999999746e+01
2.368892199999999892e+00	-2.223783600000000149e+01
2.369963300000000217e+00	-2.223783600000000149e+01
2.371026300000000031e+00	-2.221522500000000022e+01
2.372119500000000158e+00	-2.223783600000000149e+01
2.373175699999999999e+00	-2.222653200000000240e+01
2.374216800000000127e+00	-2.224914300000000011e+01
2.375356399999999812e+00	-2.226044800000000023e+01
2.376530999999999949e+00	-2.227175199999999933e+01
2.377637699999999743e+00	-2.218130900000000238e+01
2.378741999999999912e+00	-2.219261599999999746e+01
2.379853199999999891e+00	-2.224914300000000011e+01
2.380889300000000208e+00	-2.221522500000000022e+01
2.381905900000000020e+00	-2.222653200000000240e+01
2.382971600000000301e+00	-2.221522500000000022e+01
2.384010699999999705e+00	-2.222653200000000240e+01
2.385000000000000231e+00	-2.226044800000000023e+01
2.386015200000000114e+00	-2.223783600000000149e+01
2.387094400000000061e+00	-2.223783600000000149e+01
2.388233999999999746e+00	-2.224914300000000011e+01
2.389386500000000080e+00	-2.221522500000000022e+01
2.390527899999999928e+00	-2.221522500000000022e+01
2.391673200000000055e+00	-2.224914300000000011e+01
2.392776899999999873e+00	-2.219261599999999746e+01
2.393856200000000101e+00	-2.220392000000000010e+01
