# ZSnsr (um)	Defl (nm)
2.741304299999999916e+00	-2.895327900000000199e+01
2.742129900000000120e+00	-2.897588999999999970e+01
2.743023100000000269e+00	-2.898719499999999982e+01
2.743946699999999961e+00	-2.902111299999999972e+01
2.744843200000000039e+00	-2.898719499999999982e+01
2.745719499999999869e+00	-2.896458499999999958e+01
2.746638499999999983e+00	-2.900980600000000109e+01
2.747577599999999620e+00	-2.899850100000000097e+01
2.748456200000000127e+00	-2.904372199999999893e+01
2.749306499999999875e+00	-2.900980600000000109e+01
2.750221900000000108e+00	-2.895327900000000199e+01
2.751241500000000340e+00	-2.897588999999999970e+01
2.752331100000000141e+00	-2.899850100000000097e+01
2.753355400000000230e+00	-2.898719499999999982e+01
2.754225499999999993e+00	-2.899850100000000097e+01
2.755052899999999916e+00	-2.902111299999999972e+01
2.755994499999999903e+00	-2.899850100000000097e+01
2.757044099999999887e+00	-2.893066800000000072e+01
2.758050400000000124e+00	-2.898719499999999982e+01
2.758938499999999738e+00	-2.903241699999999881e+01
2.759817299999999918e+00	-2.905502900000000110e+01
2.760741799999999913e+00	-2.900980600000000109e+01
2.761645399999999917e+00	-2.899850100000000097e+01
2.762532900000000069e+00	-2.904372199999999893e+01
2.763408900000000390e+00	-2.898719499999999982e+01
2.764242899999999725e+00	-2.893066800000000072e+01
2.765129900000000251e+00	-2.893066800000000072e+01
2.766167400000000054e+00	-2.894197400000000187e+01
2.767231800000000241e+00	-2.895327900000000199e+01
2.768129699999999804e+00	-2.895327900000000199e+01
2.768882300000000019e+00	-2.893066800000000072e+01
2.769686500000000162e+00	-2.893066800000000072e+01
2.770636199999999771e+00	-2.895327900000000199e+01
2.771623699999999690e+00	-2.890805799999999692e+01
2.772576600000000280e+00	-2.889675199999999933e+01
2.773567799999999917e+00	-2.890805799999999692e+01
2.774611199999999833e+00	-2.889675199999999933e+01
2.775670299999999813e+00	-2.894197400000000187e+01
2.776745299999999972e+00	-2.894197400000000187e+01
2.777753699999999881e+00	-2.893066800000000072e+01
2.778638599999999848e+00	-2.887414000000000058e+01
2.779553599999999847e+00	-2.887414000000000058e+01
2.780602700000000205e+00	-2.886283599999999794e+01
2.781611099999999670e+00	-2.887414000000000058e+01
2.782467599999999930e+00	-2.882892000000000010e+01
2.783315500000000053e+00	-2.880630799999999780e+01
2.784256399999999854e+00	-2.891936300000000060e+01
2.785256799999999977e+00	-2.888544699999999921e+01
2.786208600000000146e+00	-2.885153099999999782e+01
2.787017800000000101e+00	-2.885153099999999782e+01
2.787812300000000132e+00	-2.895327900000000199e+01
2.788767700000000183e+00	-2.890805799999999692e+01
2.789814699999999981e+00	-2.894197400000000187e+01
2.790795000000000137e+00	-2.894197400000000187e+01
2.791698300000000188e+00	-2.891936300000000060e+01
2.792626199999999947e+00	-2.891936300000000060e+01
2.793650300000000364e+00	-2.888544699999999921e+01
2.794758799999999876e+00	-2.889675199999999933e+01
2.795875399999999900e+00	-2.890805799999999692e+01
2.796899000000000246e+00	-2.893066800000000072e+01
2.797789899999999719e+00	-2.890805799999999692e+01
2.798615899999999712e+00	-2.889675199999999933e+01
2.799466300000000185e+00	-2.890805799999999692e+01
2.800398500000000013e+00	-2.888544699999999921e+01
2.801445599999999647e+00	-2.889675199999999933e+01
2.802511099999999811e+00	-2.891936300000000060e+01
2.803417800000000071e+00	-2.896458499999999958e+01
2.804228399999999954e+00	-2.889675199999999933e+01
2.805184699999999864e+00	-2.887414000000000058e+01
2.806266799999999950e+00	-2.888544699999999921e+01
2.807266799999999840e+00	-2.889675199999999933e+01
2.808190200000000303e+00	-2.893066800000000072e+01
2.809161299999999972e+00	-2.889675199999999933e+01
2.810136299999999920e+00	-2.891936300000000060e+01
2.811019200000000051e+00	-2.890805799999999692e+01
2.811906400000000250e+00	-2.889675199999999933e+01
2.812933399999999917e+00	-2.890805799999999692e+01
2.813999599999999823e+00	-2.894197400000000187e+01
2.814909299999999615e+00	-2.894197400000000187e+01
2.815711500000000367e+00	-2.897588999999999970e+01
2.816652999999999629e+00	-2.895327900000000199e+01
2.817805599999999799e+00	-2.895327900000000199e+01
2.818967199999999895e+00	-2.893066800000000072e+01
2.819969300000000345e+00	-2.893066800000000072e+01
2.820858500000000380e+00	-2.893066800000000072e+01
2.821729799999999955e+00	-2.890805799999999692e+01
2.822608600000000134e+00	-2.890805799999999692e+01
2.823523999999999923e+00	-2.889675199999999933e+01
2.824546100000000060e+00	-2.888544699999999921e+01
2.825674500000000311e+00	-2.891936300000000060e+01
2.826756100000000327e+00	-2.890805799999999692e+01
2.827687900000000365e+00	-2.887414000000000058e+01
2.828557399999999777e+00	-2.891936300000000060e+01
2.829486200000000284e+00	-2.886283599999999794e+01
2.830534199999999778e+00	-2.888544699999999921e+01
2.831638799999999900e+00	-2.891936300000000060e+01
2.832637599999999978e+00	-2.891936300000000060e+01
2.833487300000000264e+00	-2.893066800000000072e+01
2.834309700000000376e+00	-2.891936300000000060e+01
2.835223500000000119e+00	-2.886283599999999794e+01
2.836249699999999763e+00	-2.889675199999999933e+01
2.837304500000000118e+00	-2.888544699999999921e+01
2.838261900000000004e+00	-2.890805799999999692e+01
2.839136000000000326e+00	-2.893066800000000072e+01
2.840070499999999942e+00	-2.890805799999999692e+01
2.841104300000000027e+00	-2.887414000000000058e+01
2.842116799999999888e+00	-2.893066800000000072e+01
2.842986800000000258e+00	-2.890805799999999692e+01
2.843766399999999805e+00	-2.890805799999999692e+01
2.844599300000000053e+00	-2.893066800000000072e+01
2.845507200000000125e+00	-2.888544699999999921e+01
2.846483500000000166e+00	-2.893066800000000072e+01
2.847565799999999925e+00	-2.895327900000000199e+01
2.848641999999999896e+00	-2.894197400000000187e+01
2.849522599999999795e+00	-2.888544699999999921e+01
2.850300500000000348e+00	-2.890805799999999692e+01
2.851252000000000120e+00	-2.893066800000000072e+01
2.852356399999999681e+00	-2.889675199999999933e+01
2.853404800000000296e+00	-2.889675199999999933e+01
2.854424099999999687e+00	-2.888544699999999921e+01
2.855464299999999955e+00	-2.893066800000000072e+01
2.856422299999999748e+00	-2.895327900000000199e+01
2.857333800000000146e+00	-2.895327900000000199e+01
2.858328999999999898e+00	-2.893066800000000072e+01
2.859405900000000056e+00	-2.896458499999999958e+01
2.860488199999999814e+00	-2.894197400000000187e+01
2.861560700000000068e+00	-2.891936300000000060e+01
2.862654399999999821e+00	-2.890805799999999692e+01
2.863669600000000148e+00	-2.893066800000000072e+01
2.864495400000000025e+00	-2.897588999999999970e+01
2.865268499999999996e+00	-2.891936300000000060e+01
2.866143899999999967e+00	-2.894197400000000187e+01
2.867126099999999678e+00	-2.893066800000000072e+01
2.868212100000000042e+00	-2.886283599999999794e+01
2.869357300000000333e+00	-2.889675199999999933e+01
2.870445499999999761e+00	-2.890805799999999692e+01
2.871402599999999694e+00	-2.891936300000000060e+01
2.872280900000000248e+00	-2.890805799999999692e+01
2.873148099999999872e+00	-2.893066800000000072e+01
2.874006200000000177e+00	-2.890805799999999692e+01
2.874956199999999740e+00	-2.891936300000000060e+01
2.876052800000000076e+00	-2.887414000000000058e+01
2.877136699999999880e+00	-2.888544699999999921e+01
2.878121199999999824e+00	-2.887414000000000058e+01
2.879075700000000015e+00	-2.887414000000000058e+01
2.880025700000000022e+00	-2.888544699999999921e+01
2.880957500000000060e+00	-2.888544699999999921e+01
2.881922500000000387e+00	-2.885153099999999782e+01
2.882940399999999848e+00	-2.888544699999999921e+01
2.883910600000000102e+00	-2.888544699999999921e+01
2.884818099999999941e+00	-2.887414000000000058e+01
2.885822399999999899e+00	-2.890805799999999692e+01
2.886930399999999786e+00	-2.893066800000000072e+01
2.887946700000000089e+00	-2.895327900000000199e+01
2.888856399999999880e+00	-2.891936300000000060e+01
2.889795499999999961e+00	-2.889675199999999933e+01
2.890837799999999902e+00	-2.889675199999999933e+01
2.891984899999999747e+00	-2.887414000000000058e+01
2.893098600000000076e+00	-2.886283599999999794e+01
2.894036900000000134e+00	-2.893066800000000072e+01
2.894894099999999693e+00	-2.896458499999999958e+01
2.895869300000000202e+00	-2.891936300000000060e+01
2.896940899999999708e+00	-2.893066800000000072e+01
2.897892699999999877e+00	-2.891936300000000060e+01
2.898716499999999918e+00	-2.889675199999999933e+01
2.899645299999999981e+00	-2.891936300000000060e+01
2.900733099999999620e+00	-2.895327900000000199e+01
2.901798100000000158e+00	-2.894197400000000187e+01
2.902763500000000274e+00	-2.890805799999999692e+01
2.903758299999999792e+00	-2.886283599999999794e+01
2.904864700000000077e+00	-2.887414000000000058e+01
2.905962199999999829e+00	-2.889675199999999933e+01
2.906921099999999925e+00	-2.889675199999999933e+01
2.907812999999999981e+00	-2.889675199999999933e+01
2.908800499999999900e+00	-2.889675199999999933e+01
2.909844899999999956e+00	-2.891936300000000060e+01
2.910757100000000097e+00	-2.890805799999999692e+01
2.911584000000000394e+00	-2.891936300000000060e+01
2.912538100000000352e+00	-2.890805799999999692e+01
2.913639700000000055e+00	-2.894197400000000187e+01
2.914782500000000276e+00	-2.899850100000000097e+01
2.915852100000000391e+00	-2.897588999999999970e+01
2.916763800000000018e+00	-2.894197400000000187e+01
2.917661999999999978e+00	-2.895327900000000199e+01
2.918748599999999804e+00	-2.895327900000000199e+01
2.919900200000000279e+00	-2.895327900000000199e+01
2.920896799999999960e+00	-2.897588999999999970e+01
2.921806799999999704e+00	-2.894197400000000187e+01
2.922784499999999674e+00	-2.891936300000000060e+01
2.923806499999999975e+00	-2.893066800000000072e+01
2.924774000000000207e+00	-2.893066800000000072e+01
2.925672300000000003e+00	-2.891936300000000060e+01
2.926621200000000034e+00	-2.889675199999999933e+01
2.927731899999999943e+00	-2.885153099999999782e+01
2.928900599999999965e+00	-2.888544699999999921e+01
2.929898500000000183e+00	-2.891936300000000060e+01
2.930711599999999972e+00	-2.893066800000000072e+01
2.931562900000000305e+00	-2.895327900000000199e+01
2.932573400000000330e+00	-2.890805799999999692e+01
2.933664700000000014e+00	-2.887414000000000058e+01
2.934726099999999782e+00	-2.889675199999999933e+01
2.935698799999999942e+00	-2.890805799999999692e+01
2.936633300000000002e+00	-2.890805799999999692e+01
2.937637400000000287e+00	-2.890805799999999692e+01
2.938683800000000179e+00	-2.890805799999999692e+01
2.939693600000000018e+00	-2.891936300000000060e+01
2.940696500000000047e+00	-2.897588999999999970e+01
2.941696899999999726e+00	-2.894197400000000187e+01
2.942652100000000104e+00	-2.895327900000000199e+01
2.943605500000000319e+00	-2.894197400000000187e+01
2.944593499999999864e+00	-2.894197400000000187e+01
2.945545200000000197e+00	-2.890805799999999692e+01
2.946415000000000006e+00	-2.896458499999999958e+01
2.947317899999999824e+00	-2.891936300000000060e+01
2.948386100000000010e+00	-2.894197400000000187e+01
2.949542200000000225e+00	-2.891936300000000060e+01
2.950649600000000206e+00	-2.890805799999999692e+01
2.951708400000000232e+00	-2.896458499999999958e+01
2.952713399999999933e+00	-2.897588999999999970e+01
2.953662299999999963e+00	-2.895327900000000199e+01
2.954680000000000195e+00	-2.898719499999999982e+01
2.955802499999999888e+00	-2.897588999999999970e+01
2.956903699999999802e+00	-2.896458499999999958e+01
2.957937999999999956e+00	-2.896458499999999958e+01
2.958944800000000264e+00	-2.898719499999999982e+01
2.959915500000000144e+00	-2.895327900000000199e+01
2.960821600000000053e+00	-2.895327900000000199e+01
2.961684899999999843e+00	-2.895327900000000199e+01
2.962635300000000083e+00	-2.893066800000000072e+01
2.963768599999999864e+00	-2.894197400000000187e+01
2.964935399999999888e+00	-2.897588999999999970e+01
2.965932000000000013e+00	-2.898719499999999982e+01
2.966769900000000071e+00	-2.898719499999999982e+01
2.967638500000000068e+00	-2.896458499999999958e+01
2.968680500000000055e+00	-2.895327900000000199e+01
2.969791700000000034e+00	-2.896458499999999958e+01
2.970794900000000016e+00	-2.894197400000000187e+01
2.971718000000000082e+00	-2.895327900000000199e+01
2.972677500000000084e+00	-2.894197400000000187e+01
2.973718399999999651e+00	-2.894197400000000187e+01
2.974797099999999972e+00	-2.895327900000000199e+01
2.975808900000000090e+00	-2.899850100000000097e+01
2.976740700000000128e+00	-2.893066800000000072e+01
2.977706299999999917e+00	-2.897588999999999970e+01
2.978767500000000013e+00	-2.899850100000000097e+01
2.979841599999999868e+00	-2.898719499999999982e+01
2.980822000000000305e+00	-2.894197400000000187e+01
2.981713099999999894e+00	-2.896458499999999958e+01
2.982643299999999886e+00	-2.893066800000000072e+01
2.983749500000000054e+00	-2.898719499999999982e+01
2.984972299999999912e+00	-2.902111299999999972e+01
2.986080700000000032e+00	-2.899850100000000097e+01
2.987016199999999788e+00	-2.898719499999999982e+01
2.987956599999999963e+00	-2.896458499999999958e+01
2.989006100000000110e+00	-2.898719499999999982e+01
2.990047999999999817e+00	-2.897588999999999970e+01
2.990953100000000031e+00	-2.894197400000000187e+01
2.991851500000000108e+00	-2.899850100000000097e+01
2.992956999999999645e+00	-2.898719499999999982e+01
2.994134300000000248e+00	-2.903241699999999881e+01
2.995100899999999733e+00	-2.895327900000000199e+01
2.995949699999999716e+00	-2.893066800000000072e+01
2.996956900000000257e+00	-2.898719499999999982e+01
2.998103599999999869e+00	-2.896458499999999958e+01
2.999186600000000258e+00	-2.898719499999999982e+01
3.000152200000000047e+00	-2.893066800000000072e+01
3.001091300000000128e+00	-2.893066800000000072e+01
3.002099700000000038e+00	-2.895327900000000199e+01
3.003176999999999985e+00	-2.894197400000000187e+01
3.004238399999999753e+00	-2.895327900000000199e+01
3.005301799999999801e+00	-2.889675199999999933e+01
3.006394799999999812e+00	-2.889675199999999933e+01
3.007387200000000149e+00	-2.898719499999999982e+01
3.008266499999999954e+00	-2.897588999999999970e+01
3.009197399999999689e+00	-2.895327900000000199e+01
3.010234199999999749e+00	-2.896458499999999958e+01
3.011327199999999760e+00	-2.894197400000000187e+01
3.012433800000000161e+00	-2.893066800000000072e+01
3.013481499999999702e+00	-2.891936300000000060e+01
3.014416499999999832e+00	-2.890805799999999692e+01
3.015330800000000089e+00	-2.893066800000000072e+01
3.016339199999999998e+00	-2.891936300000000060e+01
3.017358300000000160e+00	-2.895327900000000199e+01
3.018285999999999802e+00	-2.893066800000000072e+01
3.019223200000000329e+00	-2.895327900000000199e+01
3.020249999999999879e+00	-2.893066800000000072e+01
3.021327300000000271e+00	-2.891936300000000060e+01
3.022420100000000165e+00	-2.891936300000000060e+01
3.023481899999999722e+00	-2.893066800000000072e+01
3.024490499999999749e+00	-2.897588999999999970e+01
3.025478699999999854e+00	-2.899850100000000097e+01
3.026455700000000082e+00	-2.896458499999999958e+01
3.027413899999999991e+00	-2.893066800000000072e+01
3.028360900000000022e+00	-2.893066800000000072e+01
3.029349499999999917e+00	-2.894197400000000187e+01
3.030414299999999894e+00	-2.896458499999999958e+01
3.031482700000000197e+00	-2.895327900000000199e+01
3.032512300000000049e+00	-2.895327900000000199e+01
3.033530700000000024e+00	-2.895327900000000199e+01
3.034518799999999850e+00	-2.896458499999999958e+01
3.035488099999999800e+00	-2.894197400000000187e+01
3.036464500000000122e+00	-2.897588999999999970e+01
3.037402199999999830e+00	-2.895327900000000199e+01
3.038349399999999978e+00	-2.894197400000000187e+01
3.039421200000000045e+00	-2.896458499999999958e+01
3.040566800000000125e+00	-2.893066800000000072e+01
3.041647000000000212e+00	-2.896458499999999958e+01
3.042662699999999720e+00	-2.897588999999999970e+01
3.043741100000000088e+00	-2.898719499999999982e+01
3.044866199999999967e+00	-2.902111299999999972e+01
3.045837699999999870e+00	-2.904372199999999893e+01
3.046637200000000156e+00	-2.898719499999999982e+01
3.047465299999999822e+00	-2.902111299999999972e+01
3.048436800000000169e+00	-2.903241699999999881e+01
3.049539400000000011e+00	-2.905502900000000110e+01
3.050664900000000124e+00	-2.906633300000000020e+01
3.051620800000000244e+00	-2.904372199999999893e+01
3.052410399999999857e+00	-2.903241699999999881e+01
3.053350599999999915e+00	-2.904372199999999893e+01
3.054573699999999725e+00	-2.905502900000000110e+01
3.055807400000000396e+00	-2.905502900000000110e+01
3.056888799999999851e+00	-2.905502900000000110e+01
3.057940599999999787e+00	-2.903241699999999881e+01
3.059014900000000203e+00	-2.902111299999999972e+01
3.060027700000000017e+00	-2.906633300000000020e+01
3.060965399999999725e+00	-2.904372199999999893e+01
3.061912399999999757e+00	-2.903241699999999881e+01
3.062923699999999805e+00	-2.899850100000000097e+01
3.063973100000000116e+00	-2.898719499999999982e+01
3.065045800000000042e+00	-2.902111299999999972e+01
3.066166099999999783e+00	-2.904372199999999893e+01
3.067236100000000132e+00	-2.904372199999999893e+01
3.068126299999999862e+00	-2.900980600000000109e+01
3.068984399999999724e+00	-2.895327900000000199e+01
3.070033499999999638e+00	-2.902111299999999972e+01
3.071186300000000369e+00	-2.903241699999999881e+01
3.072254500000000110e+00	-2.898719499999999982e+01
3.073271999999999782e+00	-2.898719499999999982e+01
3.074300800000000056e+00	-2.896458499999999958e+01
3.075299199999999900e+00	-2.900980600000000109e+01
3.076308500000000112e+00	-2.907763999999999882e+01
3.077406499999999934e+00	-2.900980600000000109e+01
3.078530200000000328e+00	-2.904372199999999893e+01
3.079535599999999818e+00	-2.903241699999999881e+01
3.080434200000000011e+00	-2.899850100000000097e+01
3.081432200000000066e+00	-2.897588999999999970e+01
3.082602000000000064e+00	-2.900980600000000109e+01
3.083751799999999932e+00	-2.899850100000000097e+01
3.084771199999999602e+00	-2.902111299999999972e+01
3.085762499999999964e+00	-2.898719499999999982e+01
3.086745899999999931e+00	-2.900980600000000109e+01
3.087684700000000060e+00	-2.899850100000000097e+01
3.088725200000000282e+00	-2.899850100000000097e+01
3.089895899999999695e+00	-2.900980600000000109e+01
3.090959100000000070e+00	-2.903241699999999881e+01
3.091861999999999888e+00	-2.903241699999999881e+01
3.092794700000000230e+00	-2.903241699999999881e+01
3.093870599999999804e+00	-2.903241699999999881e+01
3.095040900000000317e+00	-2.904372199999999893e+01
3.096135499999999929e+00	-2.904372199999999893e+01
3.097043200000000329e+00	-2.900980600000000109e+01
3.097907000000000188e+00	-2.895327900000000199e+01
3.098951099999999848e+00	-2.899850100000000097e+01
3.100132100000000168e+00	-2.900980600000000109e+01
3.101244600000000240e+00	-2.896458499999999958e+01
3.102236599999999900e+00	-2.904372199999999893e+01
3.103184300000000118e+00	-2.905502900000000110e+01
3.104192999999999980e+00	-2.900980600000000109e+01
3.105306600000000028e+00	-2.902111299999999972e+01
3.106422100000000075e+00	-2.896458499999999958e+01
3.107448000000000210e+00	-2.896458499999999958e+01
3.108393500000000031e+00	-2.896458499999999958e+01
3.109274300000000046e+00	-2.896458499999999958e+01
3.110163800000000034e+00	-2.895327900000000199e+01
3.111184500000000241e+00	-2.893066800000000072e+01
3.112337699999999874e+00	-2.895327900000000199e+01
3.113490500000000161e+00	-2.896458499999999958e+01
3.114569799999999944e+00	-2.893066800000000072e+01
3.115639200000000386e+00	-2.890805799999999692e+01
3.116705599999999965e+00	-2.895327900000000199e+01
3.117739400000000050e+00	-2.895327900000000199e+01
3.118814899999999835e+00	-2.893066800000000072e+01
3.119876499999999719e+00	-2.895327900000000199e+01
3.120778999999999748e+00	-2.896458499999999958e+01
3.121662300000000112e+00	-2.891936300000000060e+01
3.122711599999999699e+00	-2.889675199999999933e+01
3.123803899999999967e+00	-2.890805799999999692e+01
3.124786900000000145e+00	-2.889675199999999933e+01
3.125728699999999805e+00	-2.893066800000000072e+01
3.126787300000000158e+00	-2.889675199999999933e+01
3.127994700000000350e+00	-2.895327900000000199e+01
3.129142400000000102e+00	-2.898719499999999982e+01
3.130030800000000113e+00	-2.896458499999999958e+01
3.130807700000000082e+00	-2.893066800000000072e+01
3.131730000000000125e+00	-2.894197400000000187e+01
3.132823200000000252e+00	-2.898719499999999982e+01
3.134012600000000148e+00	-2.890805799999999692e+01
3.135168500000000247e+00	-2.890805799999999692e+01
3.136103299999999816e+00	-2.890805799999999692e+01
3.136942300000000294e+00	-2.894197400000000187e+01
3.138006600000000201e+00	-2.899850100000000097e+01
3.139205500000000093e+00	-2.894197400000000187e+01
3.140295099999999895e+00	-2.895327900000000199e+01
3.141367200000000359e+00	-2.895327900000000199e+01
3.142496099999999792e+00	-2.894197400000000187e+01
3.143550700000000031e+00	-2.895327900000000199e+01
3.144513599999999798e+00	-2.890805799999999692e+01
3.145491499999999885e+00	-2.886283599999999794e+01
3.146524499999999946e+00	-2.890805799999999692e+01
3.147578100000000045e+00	-2.897588999999999970e+01
3.148661799999999733e+00	-2.896458499999999958e+01
3.149832799999999988e+00	-2.895327900000000199e+01
3.150990800000000203e+00	-2.896458499999999958e+01
3.151967599999999869e+00	-2.895327900000000199e+01
3.152831400000000173e+00	-2.894197400000000187e+01
3.153741099999999964e+00	-2.894197400000000187e+01
3.154690599999999900e+00	-2.894197400000000187e+01
3.155631200000000192e+00	-2.894197400000000187e+01
3.156641500000000100e+00	-2.895327900000000199e+01
3.157789000000000179e+00	-2.891936300000000060e+01
3.158940900000000163e+00	-2.891936300000000060e+01
3.159981799999999730e+00	-2.891936300000000060e+01
3.161032099999999900e+00	-2.891936300000000060e+01
3.162169399999999797e+00	-2.891936300000000060e+01
3.163270499999999874e+00	-2.894197400000000187e+01
3.164264399999999977e+00	-2.887414000000000058e+01
3.165220300000000098e+00	-2.890805799999999692e+01
3.166253200000000323e+00	-2.896458499999999958e+01
3.167412200000000233e+00	-2.895327900000000199e+01
3.168600899999999942e+00	-2.889675199999999933e+01
3.169729999999999936e+00	-2.887414000000000058e+01
3.170817500000000067e+00	-2.891936300000000060e+01
3.171848200000000340e+00	-2.889675199999999933e+01
3.172806099999999851e+00	-2.895327900000000199e+01
3.173772899999999897e+00	-2.894197400000000187e+01
3.174783200000000249e+00	-2.891936300000000060e+01
3.175797900000000062e+00	-2.894197400000000187e+01
3.176824100000000151e+00	-2.893066800000000072e+01
3.177832500000000060e+00	-2.893066800000000072e+01
3.178764499999999771e+00	-2.887414000000000058e+01
3.179725599999999819e+00	-2.889675199999999933e+01
3.180810799999999716e+00	-2.897588999999999970e+01
3.181876299999999880e+00	-2.895327900000000199e+01
3.182866699999999938e+00	-2.891936300000000060e+01
3.183886499999999842e+00	-2.893066800000000072e+01
3.184890799999999800e+00	-2.891936300000000060e+01
3.185898100000000177e+00	-2.897588999999999970e+01
3.187079100000000054e+00	-2.894197400000000187e+01
3.188339899999999894e+00	-2.893066800000000072e+01
3.189422399999999769e+00	-2.893066800000000072e+01
3.190344399999999858e+00	-2.888544699999999921e+01
3.191328200000000059e+00	-2.889675199999999933e+01
3.192404400000000031e+00	-2.891936300000000060e+01
3.193406899999999826e+00	-2.891936300000000060e+01
3.194361400000000017e+00	-2.890805799999999692e+01
3.195455700000000121e+00	-2.893066800000000072e+01
3.196605300000000316e+00	-2.899850100000000097e+01
3.197587799999999980e+00	-2.895327900000000199e+01
3.198516899999999996e+00	-2.897588999999999970e+01
3.199633700000000136e+00	-2.895327900000000199e+01
3.200872000000000384e+00	-2.888544699999999921e+01
3.202036899999999964e+00	-2.891936300000000060e+01
3.203071600000000352e+00	-2.895327900000000199e+01
3.204025700000000310e+00	-2.894197400000000187e+01
3.204979699999999987e+00	-2.895327900000000199e+01
3.205972500000000114e+00	-2.898719499999999982e+01
3.206986500000000184e+00	-2.899850100000000097e+01
3.208058799999999877e+00	-2.895327900000000199e+01
3.209251000000000076e+00	-2.887414000000000058e+01
3.210445800000000016e+00	-2.891936300000000060e+01
3.211445299999999836e+00	-2.898719499999999982e+01
3.212305699999999931e+00	-2.894197400000000187e+01
3.213248899999999963e+00	-2.891936300000000060e+01
3.214310000000000223e+00	-2.897588999999999970e+01
3.215375299999999825e+00	-2.894197400000000187e+01
3.216430499999999970e+00	-2.893066800000000072e+01
3.217522099999999607e+00	-2.893066800000000072e+01
3.218645800000000001e+00	-2.890805799999999692e+01
3.219778999999999947e+00	-2.893066800000000072e+01
3.220845399999999970e+00	-2.899850100000000097e+01
3.221778299999999984e+00	-2.894197400000000187e+01
3.222708799999999929e+00	-2.896458499999999958e+01
3.223833599999999855e+00	-2.896458499999999958e+01
3.225115100000000012e+00	-2.894197400000000187e+01
3.226318299999999972e+00	-2.896458499999999958e+01
3.227276900000000115e+00	-2.891936300000000060e+01
3.228101099999999946e+00	-2.896458499999999958e+01
3.229054099999999927e+00	-2.897588999999999970e+01
3.230185499999999710e+00	-2.896458499999999958e+01
3.231356000000000339e+00	-2.893066800000000072e+01
3.232484700000000100e+00	-2.897588999999999970e+01
3.233521299999999599e+00	-2.898719499999999982e+01
3.234452800000000128e+00	-2.898719499999999982e+01
3.235412100000000013e+00	-2.899850100000000097e+01
3.236494600000000332e+00	-2.895327900000000199e+01
3.237604699999999891e+00	-2.899850100000000097e+01
3.238662900000000011e+00	-2.899850100000000097e+01
3.239709700000000137e+00	-2.898719499999999982e+01
3.240742899999999871e+00	-2.898719499999999982e+01
3.241722699999999957e+00	-2.894197400000000187e+01
3.242696500000000093e+00	-2.896458499999999958e+01
3.243729200000000201e+00	-2.896458499999999958e+01
3.244822899999999954e+00	-2.890805799999999692e+01
3.245944999999999858e+00	-2.898719499999999982e+01
3.247040200000000265e+00	-2.897588999999999970e+01
3.248048400000000058e+00	-2.896458499999999958e+01
3.248971300000000006e+00	-2.893066800000000072e+01
3.249893999999999838e+00	-2.896458499999999958e+01
3.250909700000000235e+00	-2.896458499999999958e+01
3.251979500000000023e+00	-2.897588999999999970e+01
3.252997399999999928e+00	-2.899850100000000097e+01
3.254024699999999992e+00	-2.895327900000000199e+01
3.255179800000000068e+00	-2.897588999999999970e+01
3.256394600000000139e+00	-2.898719499999999982e+01
3.257534900000000011e+00	-2.899850100000000097e+01
3.258570399999999978e+00	-2.897588999999999970e+01
