# ZSnsr (um)	Defl (nm)
-6.602387999999999833e-03	-2.208115600000000086e+03
-6.624998800000000271e-03	-2.207189300000000003e+03
-6.624998800000000271e-03	-2.206333900000000085e+03
-6.658915199999999694e-03	-2.205543799999999919e+03
-6.568471499999999942e-03	-2.204681599999999889e+03
-6.545860299999999368e-03	-2.203436000000000149e+03
-6.579776699999999659e-03	-2.202114299999999730e+03
-6.613693099999999950e-03	-2.201205699999999979e+03
-6.602387999999999833e-03	-2.200413300000000163e+03
-6.523249499999999798e-03	-2.199474500000000262e+03
-6.579776699999999659e-03	-2.198519999999999982e+03
-6.579776699999999659e-03	-2.197850300000000061e+03
-6.557165900000000089e-03	-2.196887899999999718e+03
-6.534555099999999651e-03	-2.195726200000000063e+03
-6.557165900000000089e-03	-2.194582499999999982e+03
-6.579776699999999659e-03	-2.193993899999999940e+03
-6.591082299999999512e-03	-2.193029300000000148e+03
-6.579776699999999659e-03	-2.192105100000000220e+03
-6.557165900000000089e-03	-2.191243799999999737e+03
-6.568471499999999942e-03	-2.190279199999999946e+03
-6.489333099999999507e-03	-2.189377300000000105e+03
-6.511944300000000081e-03	-2.188377899999999954e+03
-6.534555099999999651e-03	-2.187471900000000005e+03
-6.511944300000000081e-03	-2.186166499999999814e+03
-6.579776699999999659e-03	-2.185107600000000275e+03
-6.568471499999999942e-03	-2.184384800000000268e+03
-6.579776699999999659e-03	-2.183045799999999872e+03
-6.602387999999999833e-03	-2.182221999999999753e+03
-6.579776699999999659e-03	-2.181101500000000215e+03
-6.511944300000000081e-03	-2.180266599999999926e+03
-6.511944300000000081e-03	-2.179258700000000317e+03
-6.534555099999999651e-03	-2.178187300000000050e+03
-6.568471499999999942e-03	-2.177548800000000028e+03
-6.557165900000000089e-03	-2.176202099999999973e+03
-6.511944300000000081e-03	-2.175472699999999804e+03
-6.500638699999999361e-03	-2.174557000000000244e+03
-6.500638699999999361e-03	-2.173595900000000256e+03
-6.545860299999999368e-03	-2.172683700000000044e+03
-6.511944300000000081e-03	-2.171787600000000111e+03
-6.545860299999999368e-03	-2.170700599999999667e+03
-6.523249499999999798e-03	-2.169403400000000147e+03
-6.489333099999999507e-03	-2.168566900000000260e+03
-6.500638699999999361e-03	-2.167630299999999806e+03
-6.568471499999999942e-03	-2.166551200000000335e+03
-6.511944300000000081e-03	-2.165710600000000341e+03
-6.534555099999999651e-03	-2.164716499999999996e+03
-6.523249499999999798e-03	-2.163624499999999898e+03
-6.466722299999999937e-03	-2.162580800000000181e+03
-6.511944300000000081e-03	-2.161839800000000196e+03
-6.523249499999999798e-03	-2.161129899999999907e+03
-6.511944300000000081e-03	-2.159517600000000130e+03
-6.500638699999999361e-03	-2.158895799999999781e+03
-6.591082299999999512e-03	-2.157842999999999847e+03
-6.579776699999999659e-03	-2.156572699999999713e+03
-6.534555099999999651e-03	-2.155669800000000123e+03
-6.489333099999999507e-03	-2.154734600000000228e+03
-6.511944300000000081e-03	-2.153690300000000207e+03
-6.511944300000000081e-03	-2.152613199999999779e+03
-6.511944300000000081e-03	-2.151933599999999842e+03
-6.489333099999999507e-03	-2.150672299999999723e+03
-6.511944300000000081e-03	-2.149577999999999975e+03
-6.500638699999999361e-03	-2.148657400000000052e+03
-6.489333099999999507e-03	-2.147902500000000146e+03
-6.523249499999999798e-03	-2.146793300000000272e+03
-6.500638699999999361e-03	-2.145519800000000032e+03
-6.466722299999999937e-03	-2.144452099999999973e+03
-6.511944300000000081e-03	-2.143427100000000337e+03
-6.489333099999999507e-03	-2.142585300000000188e+03
-6.511944300000000081e-03	-2.141618600000000242e+03
-6.500638699999999361e-03	-2.140549400000000333e+03
-6.511944300000000081e-03	-2.139734800000000178e+03
-6.489333099999999507e-03	-2.138875700000000052e+03
-6.478027899999999790e-03	-2.137869200000000092e+03
-6.478027899999999790e-03	-2.136673200000000179e+03
-6.500638699999999361e-03	-2.135682500000000346e+03
-6.511944300000000081e-03	-2.134709100000000035e+03
-6.478027899999999790e-03	-2.133508100000000013e+03
-6.500638699999999361e-03	-2.132623199999999997e+03
-6.466722299999999937e-03	-2.131659400000000005e+03
-6.421500200000000193e-03	-2.130933600000000297e+03
-6.466722299999999937e-03	-2.129901499999999942e+03
-6.478027899999999790e-03	-2.129072799999999916e+03
-6.466722299999999937e-03	-2.127922499999999673e+03
-6.466722299999999937e-03	-2.126508899999999812e+03
-6.500638699999999361e-03	-2.125673099999999977e+03
-6.500638699999999361e-03	-2.124950699999999870e+03
-6.432805800000000046e-03	-2.123703799999999774e+03
-6.432805800000000046e-03	-2.122841099999999642e+03
-6.421500200000000193e-03	-2.121761600000000271e+03
-6.500638699999999361e-03	-2.120626300000000356e+03
-6.500638699999999361e-03	-2.120106299999999919e+03
-6.455416600000000484e-03	-2.118736799999999675e+03
-6.489333099999999507e-03	-2.117537600000000111e+03
-6.455416600000000484e-03	-2.116773700000000190e+03
-6.455416600000000484e-03	-2.116000599999999849e+03
-6.444111499999999500e-03	-2.114891200000000026e+03
-6.444111499999999500e-03	-2.113625199999999950e+03
-6.500638699999999361e-03	-2.112642499999999927e+03
-6.489333099999999507e-03	-2.111735500000000229e+03
-6.478027899999999790e-03	-2.110605700000000070e+03
-6.534555099999999651e-03	-2.109853099999999813e+03
-6.500638699999999361e-03	-2.108766700000000128e+03
-6.455416600000000484e-03	-2.107617099999999937e+03
-6.500638699999999361e-03	-2.106613199999999779e+03
-6.478027899999999790e-03	-2.105766000000000076e+03
-6.500638699999999361e-03	-2.104925899999999729e+03
-6.545860299999999368e-03	-2.103821100000000115e+03
-6.523249499999999798e-03	-2.102807699999999841e+03
-6.511944300000000081e-03	-2.101596699999999601e+03
-6.500638699999999361e-03	-2.100660400000000209e+03
-6.466722299999999937e-03	-2.099569199999999910e+03
-6.455416600000000484e-03	-2.098787299999999959e+03
-6.466722299999999937e-03	-2.098292699999999968e+03
-6.500638699999999361e-03	-2.096618999999999687e+03
-6.478027899999999790e-03	-2.095474200000000110e+03
-6.523249499999999798e-03	-2.094691800000000057e+03
-6.523249499999999798e-03	-2.093309099999999944e+03
-6.478027899999999790e-03	-2.092346399999999903e+03
-6.478027899999999790e-03	-2.091771600000000035e+03
-6.489333099999999507e-03	-2.090619999999999891e+03
-6.466722299999999937e-03	-2.089257399999999961e+03
-6.455416600000000484e-03	-2.088503200000000106e+03
-6.387584200000000038e-03	-2.087369699999999739e+03
-6.376278600000000185e-03	-2.086481099999999969e+03
-6.489333099999999507e-03	-2.085390399999999772e+03
-6.444111499999999500e-03	-2.084434099999999944e+03
-6.432805800000000046e-03	-2.083268299999999726e+03
-6.466722299999999937e-03	-2.082327899999999772e+03
-6.466722299999999937e-03	-2.081155799999999999e+03
-6.455416600000000484e-03	-2.080442099999999755e+03
-6.511944300000000081e-03	-2.079086700000000292e+03
-6.500638699999999361e-03	-2.078134000000000015e+03
-6.489333099999999507e-03	-2.077565300000000207e+03
-6.455416600000000484e-03	-2.076204699999999775e+03
-6.478027899999999790e-03	-2.075237700000000132e+03
-6.489333099999999507e-03	-2.074187500000000000e+03
-6.489333099999999507e-03	-2.073084299999999985e+03
-6.444111499999999500e-03	-2.072088799999999992e+03
-6.500638699999999361e-03	-2.071456000000000131e+03
-6.523249499999999798e-03	-2.070352399999999761e+03
-6.557165900000000089e-03	-2.069202299999999923e+03
-6.579776699999999659e-03	-2.068120900000000347e+03
-6.523249499999999798e-03	-2.067081400000000031e+03
-6.568471499999999942e-03	-2.066077699999999822e+03
-6.534555099999999651e-03	-2.064967699999999695e+03
-6.511944300000000081e-03	-2.063882399999999961e+03
-6.478027899999999790e-03	-2.063098700000000008e+03
-6.545860299999999368e-03	-2.061951099999999769e+03
-6.568471499999999942e-03	-2.060621000000000095e+03
-6.500638699999999361e-03	-2.059625100000000202e+03
-6.489333099999999507e-03	-2.058949999999999818e+03
-6.534555099999999651e-03	-2.057751299999999901e+03
-6.568471499999999942e-03	-2.056934999999999945e+03
-6.523249499999999798e-03	-2.055690599999999904e+03
-6.489333099999999507e-03	-2.054454899999999725e+03
-6.466722299999999937e-03	-2.053754500000000007e+03
-6.478027899999999790e-03	-2.052777299999999741e+03
-6.545860299999999368e-03	-2.051414400000000114e+03
-6.455416600000000484e-03	-2.050609699999999975e+03
-6.432805800000000046e-03	-2.049579499999999825e+03
-6.432805800000000046e-03	-2.048669800000000123e+03
-6.534555099999999651e-03	-2.047370299999999816e+03
-6.545860299999999368e-03	-2.046548200000000179e+03
-6.511944300000000081e-03	-2.045452399999999898e+03
-6.466722299999999937e-03	-2.044273500000000013e+03
-6.466722299999999937e-03	-2.043601399999999785e+03
-6.455416600000000484e-03	-2.042451099999999997e+03
-6.432805800000000046e-03	-2.041033400000000029e+03
-6.511944300000000081e-03	-2.040105299999999943e+03
-6.523249499999999798e-03	-2.038884299999999939e+03
-6.478027899999999790e-03	-2.037951199999999744e+03
-6.523249499999999798e-03	-2.037220799999999826e+03
-6.523249499999999798e-03	-2.036061200000000099e+03
-6.511944300000000081e-03	-2.035048299999999927e+03
-6.500638699999999361e-03	-2.034249699999999848e+03
-6.545860299999999368e-03	-2.033196800000000167e+03
-6.523249499999999798e-03	-2.032227699999999913e+03
-6.500638699999999361e-03	-2.031402100000000246e+03
-6.523249499999999798e-03	-2.030413999999999987e+03
-6.523249499999999798e-03	-2.029205500000000029e+03
-6.478027899999999790e-03	-2.028541300000000092e+03
-6.500638699999999361e-03	-2.027385999999999967e+03
-6.500638699999999361e-03	-2.026301200000000108e+03
-6.545860299999999368e-03	-2.025199799999999868e+03
-6.557165900000000089e-03	-2.024320799999999963e+03
-6.568471499999999942e-03	-2.023024300000000039e+03
-6.613693099999999950e-03	-2.021973599999999806e+03
-6.534555099999999651e-03	-2.021024099999999862e+03
-6.534555099999999651e-03	-2.020024099999999862e+03
-6.478027899999999790e-03	-2.018910000000000082e+03
-6.478027899999999790e-03	-2.017687600000000202e+03
-6.579776699999999659e-03	-2.016693800000000010e+03
-6.545860299999999368e-03	-2.015726699999999937e+03
-6.500638699999999361e-03	-2.014971199999999953e+03
-6.534555099999999651e-03	-2.013750199999999950e+03
-6.568471499999999942e-03	-2.012428899999999885e+03
-6.534555099999999651e-03	-2.011682700000000068e+03
-6.534555099999999651e-03	-2.010608099999999922e+03
-6.489333099999999507e-03	-2.009204099999999698e+03
-6.489333099999999507e-03	-2.008407999999999902e+03
-6.534555099999999651e-03	-2.007282499999999800e+03
-6.545860299999999368e-03	-2.006634299999999939e+03
-6.511944300000000081e-03	-2.005421900000000051e+03
-6.568471499999999942e-03	-2.004272600000000239e+03
-6.545860299999999368e-03	-2.003516099999999824e+03
-6.557165900000000089e-03	-2.002286499999999933e+03
-6.579776699999999659e-03	-2.001429900000000089e+03
-6.602387999999999833e-03	-2.000434999999999945e+03
-6.557165900000000089e-03	-1.999143299999999954e+03
-6.534555099999999651e-03	-1.998110100000000102e+03
-6.579776699999999659e-03	-1.997249700000000075e+03
-6.579776699999999659e-03	-1.995963899999999967e+03
-6.568471499999999942e-03	-1.995221099999999751e+03
-6.545860299999999368e-03	-1.994147199999999884e+03
-6.602387999999999833e-03	-1.992928699999999935e+03
-6.591082299999999512e-03	-1.991859799999999723e+03
-6.613693099999999950e-03	-1.990645399999999881e+03
-6.568471499999999942e-03	-1.989906700000000001e+03
-6.511944300000000081e-03	-1.988686100000000124e+03
-6.568471499999999942e-03	-1.987533099999999877e+03
-6.591082299999999512e-03	-1.986718399999999747e+03
-6.489333099999999507e-03	-1.985645200000000159e+03
-6.534555099999999651e-03	-1.984550600000000031e+03
-6.568471499999999942e-03	-1.983887199999999893e+03
-6.568471499999999942e-03	-1.982519500000000107e+03
-6.523249499999999798e-03	-1.981385400000000118e+03
-6.523249499999999798e-03	-1.980367400000000089e+03
-6.557165900000000089e-03	-1.979264200000000073e+03
-6.568471499999999942e-03	-1.978427500000000236e+03
-6.545860299999999368e-03	-1.977105500000000120e+03
-6.591082299999999512e-03	-1.976146899999999960e+03
-6.557165900000000089e-03	-1.975160300000000234e+03
-6.523249499999999798e-03	-1.974401400000000194e+03
-6.523249499999999798e-03	-1.972923000000000229e+03
-6.557165900000000089e-03	-1.971643299999999726e+03
-6.557165900000000089e-03	-1.970809799999999768e+03
-6.557165900000000089e-03	-1.970000499999999874e+03
-6.523249499999999798e-03	-1.969022200000000112e+03
-6.557165900000000089e-03	-1.967763199999999870e+03
-6.523249499999999798e-03	-1.966868200000000115e+03
-6.534555099999999651e-03	-1.965743900000000167e+03
-6.591082299999999512e-03	-1.964534500000000207e+03
-6.602387999999999833e-03	-1.963586999999999989e+03
-6.602387999999999833e-03	-1.962559999999999718e+03
-6.591082299999999512e-03	-1.961414700000000039e+03
-6.545860299999999368e-03	-1.960203700000000254e+03
-6.511944300000000081e-03	-1.959448799999999892e+03
-6.511944300000000081e-03	-1.958499099999999999e+03
-6.557165900000000089e-03	-1.957618200000000115e+03
-6.557165900000000089e-03	-1.956385200000000168e+03
-6.557165900000000089e-03	-1.955243799999999965e+03
-6.579776699999999659e-03	-1.954166200000000117e+03
-6.579776699999999659e-03	-1.953158300000000054e+03
-6.624998800000000271e-03	-1.951944800000000214e+03
-6.579776699999999659e-03	-1.950895200000000159e+03
-6.602387999999999833e-03	-1.949815200000000004e+03
-6.545860299999999368e-03	-1.948754300000000057e+03
-6.545860299999999368e-03	-1.947904600000000300e+03
-6.557165900000000089e-03	-1.946700899999999820e+03
-6.579776699999999659e-03	-1.945664700000000039e+03
-6.557165900000000089e-03	-1.944504900000000134e+03
-6.602387999999999833e-03	-1.943495400000000018e+03
-6.624998800000000271e-03	-1.942649300000000039e+03
-6.568471499999999942e-03	-1.941126999999999953e+03
-6.545860299999999368e-03	-1.940041999999999916e+03
-6.591082299999999512e-03	-1.939338500000000067e+03
-6.602387999999999833e-03	-1.938235300000000052e+03
-6.568471499999999942e-03	-1.937225099999999884e+03
-6.602387999999999833e-03	-1.936283999999999878e+03
-6.579776699999999659e-03	-1.934851799999999912e+03
-6.647609599999999841e-03	-1.934002500000000282e+03
-6.658915199999999694e-03	-1.932958000000000084e+03
-6.624998800000000271e-03	-1.932004599999999982e+03
-6.523249499999999798e-03	-1.930933400000000120e+03
-6.523249499999999798e-03	-1.929974600000000009e+03
-6.545860299999999368e-03	-1.928825399999999945e+03
-6.557165900000000089e-03	-1.927347299999999905e+03
-6.568471499999999942e-03	-1.926556500000000142e+03
-6.568471499999999942e-03	-1.925793599999999969e+03
-6.557165900000000089e-03	-1.924756100000000288e+03
-6.613693099999999950e-03	-1.923650599999999940e+03
-6.602387999999999833e-03	-1.922640200000000050e+03
-6.557165900000000089e-03	-1.921277800000000070e+03
-6.557165900000000089e-03	-1.920205499999999802e+03
-6.579776699999999659e-03	-1.919136799999999994e+03
-6.591082299999999512e-03	-1.918231899999999769e+03
-6.568471499999999942e-03	-1.917352600000000166e+03
-6.568471499999999942e-03	-1.916264199999999846e+03
-6.613693099999999950e-03	-1.914838799999999992e+03
-6.557165900000000089e-03	-1.913938800000000128e+03
-6.523249499999999798e-03	-1.912669900000000098e+03
-6.568471499999999942e-03	-1.911503899999999931e+03
-6.511944300000000081e-03	-1.910593500000000176e+03
-6.489333099999999507e-03	-1.909481399999999894e+03
-6.545860299999999368e-03	-1.908551699999999983e+03
-6.545860299999999368e-03	-1.907538700000000063e+03
-6.579776699999999659e-03	-1.906586600000000089e+03
-6.523249499999999798e-03	-1.904943700000000035e+03
-6.534555099999999651e-03	-1.904403499999999894e+03
-6.557165900000000089e-03	-1.903153499999999894e+03
-6.545860299999999368e-03	-1.902244999999999891e+03
-6.568471499999999942e-03	-1.900976499999999987e+03
-6.624998800000000271e-03	-1.899917500000000018e+03
-6.568471499999999942e-03	-1.899049300000000130e+03
-6.545860299999999368e-03	-1.898121899999999869e+03
-6.557165900000000089e-03	-1.896931499999999915e+03
-6.568471499999999942e-03	-1.895588900000000194e+03
-6.579776699999999659e-03	-1.894846499999999878e+03
-6.591082299999999512e-03	-1.893414199999999937e+03
-6.557165900000000089e-03	-1.892491499999999860e+03
-6.579776699999999659e-03	-1.891538800000000037e+03
-6.545860299999999368e-03	-1.890217499999999973e+03
-6.557165900000000089e-03	-1.889337199999999939e+03
-6.568471499999999942e-03	-1.888277799999999843e+03
-6.579776699999999659e-03	-1.887348700000000008e+03
-6.568471499999999942e-03	-1.886394199999999955e+03
-6.613693099999999950e-03	-1.885262500000000045e+03
-6.602387999999999833e-03	-1.883911099999999806e+03
-6.579776699999999659e-03	-1.883049099999999953e+03
-6.557165900000000089e-03	-1.882043599999999969e+03
-6.613693099999999950e-03	-1.881325000000000045e+03
-6.557165900000000089e-03	-1.880120499999999993e+03
-6.557165900000000089e-03	-1.878847600000000057e+03
-6.523249499999999798e-03	-1.878045499999999947e+03
-6.545860299999999368e-03	-1.876676299999999856e+03
-6.489333099999999507e-03	-1.875404299999999921e+03
-6.534555099999999651e-03	-1.874467200000000048e+03
-6.545860299999999368e-03	-1.873371699999999919e+03
-6.568471499999999942e-03	-1.872441800000000057e+03
-6.534555099999999651e-03	-1.871296800000000076e+03
-6.511944300000000081e-03	-1.870120699999999943e+03
-6.511944300000000081e-03	-1.869239199999999983e+03
-6.557165900000000089e-03	-1.867898700000000190e+03
-6.511944300000000081e-03	-1.867118500000000040e+03
-6.523249499999999798e-03	-1.865930799999999863e+03
-6.511944300000000081e-03	-1.864933800000000019e+03
-6.557165900000000089e-03	-1.863637499999999818e+03
-6.557165900000000089e-03	-1.862741999999999962e+03
-6.545860299999999368e-03	-1.861707000000000107e+03
-6.579776699999999659e-03	-1.860653800000000047e+03
-6.613693099999999950e-03	-1.859485100000000102e+03
-6.579776699999999659e-03	-1.858282400000000052e+03
-6.602387999999999833e-03	-1.857351699999999937e+03
-6.579776699999999659e-03	-1.855942200000000184e+03
-6.602387999999999833e-03	-1.855059600000000046e+03
-6.568471499999999942e-03	-1.854211400000000140e+03
-6.568471499999999942e-03	-1.853039700000000039e+03
-6.613693099999999950e-03	-1.851775399999999991e+03
-6.704136799999999702e-03	-1.850604800000000068e+03
-6.636303999999999988e-03	-1.849891899999999850e+03
-6.591082299999999512e-03	-1.848725300000000061e+03
-6.557165900000000089e-03	-1.847691900000000032e+03
-6.568471499999999942e-03	-1.846696300000000065e+03
-6.602387999999999833e-03	-1.845477100000000064e+03
-6.545860299999999368e-03	-1.844550999999999931e+03
-6.545860299999999368e-03	-1.843762400000000071e+03
-6.523249499999999798e-03	-1.842589500000000044e+03
-6.568471499999999942e-03	-1.841481800000000021e+03
-6.568471499999999942e-03	-1.840374500000000126e+03
-6.613693099999999950e-03	-1.839081400000000031e+03
-6.557165900000000089e-03	-1.837962800000000016e+03
-6.557165900000000089e-03	-1.837017000000000053e+03
-6.511944300000000081e-03	-1.835769000000000005e+03
-6.557165900000000089e-03	-1.834755600000000186e+03
-6.579776699999999659e-03	-1.833618699999999990e+03
-6.557165900000000089e-03	-1.832388899999999921e+03
-6.579776699999999659e-03	-1.831341900000000123e+03
-6.557165900000000089e-03	-1.830178100000000086e+03
-6.557165900000000089e-03	-1.829345700000000079e+03
-6.523249499999999798e-03	-1.828355700000000070e+03
-6.534555099999999651e-03	-1.827446899999999914e+03
-6.579776699999999659e-03	-1.826148400000000038e+03
-6.591082299999999512e-03	-1.825302999999999884e+03
-6.591082299999999512e-03	-1.824202999999999975e+03
-6.591082299999999512e-03	-1.823047799999999825e+03
-6.579776699999999659e-03	-1.821985299999999825e+03
-6.523249499999999798e-03	-1.820856700000000046e+03
-6.545860299999999368e-03	-1.819855600000000095e+03
-6.557165900000000089e-03	-1.818475200000000086e+03
-6.557165900000000089e-03	-1.817489499999999907e+03
-6.534555099999999651e-03	-1.816153399999999920e+03
-6.534555099999999651e-03	-1.815259699999999839e+03
-6.545860299999999368e-03	-1.814240700000000061e+03
-6.534555099999999651e-03	-1.813151600000000144e+03
-6.534555099999999651e-03	-1.812000199999999950e+03
-6.523249499999999798e-03	-1.810842699999999923e+03
-6.489333099999999507e-03	-1.810058800000000019e+03
-6.455416600000000484e-03	-1.808827300000000150e+03
-6.444111499999999500e-03	-1.808022400000000061e+03
-6.455416600000000484e-03	-1.806781600000000026e+03
-6.455416600000000484e-03	-1.805666099999999915e+03
-6.466722299999999937e-03	-1.804527900000000045e+03
-6.455416600000000484e-03	-1.803324799999999868e+03
-6.478027899999999790e-03	-1.802249600000000100e+03
-6.455416600000000484e-03	-1.801149000000000115e+03
-6.455416600000000484e-03	-1.800272900000000163e+03
-6.478027899999999790e-03	-1.799001199999999926e+03
-6.489333099999999507e-03	-1.797914899999999989e+03
-6.523249499999999798e-03	-1.797209699999999884e+03
-6.568471499999999942e-03	-1.795860500000000002e+03
-6.557165900000000089e-03	-1.794707300000000032e+03
-6.534555099999999651e-03	-1.793481899999999996e+03
-6.511944300000000081e-03	-1.792317000000000007e+03
-6.534555099999999651e-03	-1.791439399999999978e+03
-6.489333099999999507e-03	-1.790371899999999869e+03
-6.500638699999999361e-03	-1.789133100000000013e+03
-6.489333099999999507e-03	-1.788243799999999965e+03
-6.523249499999999798e-03	-1.787071799999999939e+03
-6.591082299999999512e-03	-1.786285699999999906e+03
-6.545860299999999368e-03	-1.785185099999999920e+03
-6.489333099999999507e-03	-1.783883599999999888e+03
-6.511944300000000081e-03	-1.782829599999999800e+03
-6.500638699999999361e-03	-1.781591099999999869e+03
-6.500638699999999361e-03	-1.780785399999999981e+03
-6.478027899999999790e-03	-1.779889000000000124e+03
-6.489333099999999507e-03	-1.778767900000000054e+03
-6.591082299999999512e-03	-1.777294200000000046e+03
-6.511944300000000081e-03	-1.776213700000000017e+03
-6.511944300000000081e-03	-1.775370400000000018e+03
-6.466722299999999937e-03	-1.774260899999999992e+03
-6.500638699999999361e-03	-1.773273800000000165e+03
-6.500638699999999361e-03	-1.772229199999999992e+03
-6.478027899999999790e-03	-1.770968100000000049e+03
-6.478027899999999790e-03	-1.769445600000000013e+03
-6.545860299999999368e-03	-1.768627999999999929e+03
-6.511944300000000081e-03	-1.767422799999999825e+03
-6.579776699999999659e-03	-1.766224600000000009e+03
-6.534555099999999651e-03	-1.765155500000000075e+03
-6.545860299999999368e-03	-1.764323300000000017e+03
-6.557165900000000089e-03	-1.763075399999999945e+03
-6.545860299999999368e-03	-1.761885300000000143e+03
-6.579776699999999659e-03	-1.760625399999999900e+03
-6.568471499999999942e-03	-1.760034900000000107e+03
-6.534555099999999651e-03	-1.758661299999999983e+03
-6.557165900000000089e-03	-1.757522600000000011e+03
-6.579776699999999659e-03	-1.756509999999999991e+03
-6.534555099999999651e-03	-1.755207999999999856e+03
-6.557165900000000089e-03	-1.754152199999999993e+03
-6.534555099999999651e-03	-1.753254900000000134e+03
-6.579776699999999659e-03	-1.751914999999999964e+03
-6.568471499999999942e-03	-1.750933599999999842e+03
-6.579776699999999659e-03	-1.749844599999999900e+03
-6.568471499999999942e-03	-1.748750399999999900e+03
-6.557165900000000089e-03	-1.747755300000000034e+03
-6.534555099999999651e-03	-1.746656200000000126e+03
-6.591082299999999512e-03	-1.745470599999999877e+03
-6.568471499999999942e-03	-1.744800999999999931e+03
-6.534555099999999651e-03	-1.743455500000000029e+03
-6.545860299999999368e-03	-1.742173900000000003e+03
-6.545860299999999368e-03	-1.741068600000000060e+03
-6.511944300000000081e-03	-1.740235300000000052e+03
-6.568471499999999942e-03	-1.738800200000000132e+03
-6.579776699999999659e-03	-1.737852000000000089e+03
-6.636303999999999988e-03	-1.737059799999999996e+03
-6.602387999999999833e-03	-1.735604199999999992e+03
-6.613693099999999950e-03	-1.734800500000000056e+03
-6.568471499999999942e-03	-1.733852699999999913e+03
-6.591082299999999512e-03	-1.732303799999999910e+03
-6.557165900000000089e-03	-1.731361100000000079e+03
-6.557165900000000089e-03	-1.730171799999999848e+03
-6.534555099999999651e-03	-1.729106700000000046e+03
-6.568471499999999942e-03	-1.728098300000000108e+03
-6.579776699999999659e-03	-1.727047900000000027e+03
-6.568471499999999942e-03	-1.726039999999999964e+03
-6.557165900000000089e-03	-1.724738799999999856e+03
-6.613693099999999950e-03	-1.723500500000000102e+03
-6.557165900000000089e-03	-1.722473400000000083e+03
-6.557165900000000089e-03	-1.721422199999999975e+03
-6.613693099999999950e-03	-1.720400100000000066e+03
-6.602387999999999833e-03	-1.719456599999999980e+03
-6.568471499999999942e-03	-1.718000999999999976e+03
-6.545860299999999368e-03	-1.717030799999999999e+03
-6.557165900000000089e-03	-1.716296999999999798e+03
-6.591082299999999512e-03	-1.714876800000000003e+03
-6.500638699999999361e-03	-1.713732300000000123e+03
-6.545860299999999368e-03	-1.712630400000000009e+03
-6.523249499999999798e-03	-1.711716299999999819e+03
