# ZSnsr (um)	Defl (nm)
1.539846199999999943e+00	-1.727474000000000132e+01
1.540758400000000083e+00	-1.730865800000000121e+01
1.541827599999999965e+00	-1.734257399999999905e+01
1.542982000000000076e+00	-1.730865800000000121e+01
1.544068599999999902e+00	-1.733126700000000042e+01
1.545035500000000006e+00	-1.731996200000000030e+01
1.545947299999999913e+00	-1.729735099999999903e+01
1.546918199999999910e+00	-1.726343500000000120e+01
1.547993500000000022e+00	-1.729735099999999903e+01
1.549108999999999847e+00	-1.733126700000000042e+01
1.550186499999999912e+00	-1.731996200000000030e+01
1.551220999999999961e+00	-1.730865800000000121e+01
1.552217200000000075e+00	-1.737649000000000044e+01
1.553153999999999924e+00	-1.733126700000000042e+01
1.554049999999999931e+00	-1.730865800000000121e+01
1.554962999999999873e+00	-1.729735099999999903e+01
1.555972200000000027e+00	-1.727474000000000132e+01
1.557101400000000080e+00	-1.721821300000000221e+01
1.558229899999999946e+00	-1.725213000000000108e+01
1.559242599999999923e+00	-1.727474000000000132e+01
1.560178599999999971e+00	-1.729735099999999903e+01
1.561115599999999937e+00	-1.730865800000000121e+01
1.562080699999999878e+00	-1.733126700000000042e+01
1.563139700000000021e+00	-1.733126700000000042e+01
1.564296400000000142e+00	-1.736518500000000031e+01
1.565362400000000154e+00	-1.735387799999999814e+01
1.566274599999999850e+00	-1.735387799999999814e+01
1.567233499999999946e+00	-1.733126700000000042e+01
1.568305400000000072e+00	-1.729735099999999903e+01
1.569370699999999896e+00	-1.729735099999999903e+01
1.570424199999999937e+00	-1.731996200000000030e+01
1.571495199999999981e+00	-1.734257399999999905e+01
1.572464799999999885e+00	-1.733126700000000042e+01
1.573293599999999959e+00	-1.734257399999999905e+01
1.574221099999999929e+00	-1.730865800000000121e+01
1.575394199999999856e+00	-1.733126700000000042e+01
1.576618500000000145e+00	-1.733126700000000042e+01
1.577695099999999906e+00	-1.737649000000000044e+01
1.578617500000000007e+00	-1.735387799999999814e+01
1.579508000000000134e+00	-1.733126700000000042e+01
1.580518499999999937e+00	-1.734257399999999905e+01
1.581649300000000036e+00	-1.734257399999999905e+01
1.582744399999999940e+00	-1.734257399999999905e+01
1.583688599999999891e+00	-1.729735099999999903e+01
1.584527699999999983e+00	-1.735387799999999814e+01
1.585430400000000128e+00	-1.731996200000000030e+01
1.586489100000000096e+00	-1.730865800000000121e+01
1.587587999999999999e+00	-1.733126700000000042e+01
1.588628199999999824e+00	-1.733126700000000042e+01
1.589670099999999975e+00	-1.731996200000000030e+01
1.590752199999999839e+00	-1.729735099999999903e+01
1.591845100000000013e+00	-1.728604600000000246e+01
1.592906799999999956e+00	-1.734257399999999905e+01
1.593915500000000041e+00	-1.729735099999999903e+01
1.594902899999999901e+00	-1.725213000000000108e+01
1.595894200000000041e+00	-1.727474000000000132e+01
1.596938100000000027e+00	-1.730865800000000121e+01
1.598091799999999951e+00	-1.728604600000000246e+01
1.599253599999999942e+00	-1.725213000000000108e+01
1.600224300000000044e+00	-1.721821300000000221e+01
1.601023399999999874e+00	-1.728604600000000246e+01
1.601930400000000088e+00	-1.727474000000000132e+01
1.603026000000000062e+00	-1.724082399999999993e+01
1.604063400000000028e+00	-1.719560299999999842e+01
1.604943200000000125e+00	-1.727474000000000132e+01
1.605828899999999893e+00	-1.730865800000000121e+01
1.606847099999999973e+00	-1.728604600000000246e+01
1.607974499999999862e+00	-1.725213000000000108e+01
1.609106299999999878e+00	-1.721821300000000221e+01
1.610150799999999993e+00	-1.724082399999999993e+01
1.611127499999999824e+00	-1.725213000000000108e+01
1.612153600000000075e+00	-1.720690799999999854e+01
1.613245299999999993e+00	-1.722951900000000336e+01
1.614277600000000090e+00	-1.724082399999999993e+01
1.615227999999999886e+00	-1.727474000000000132e+01
1.616206199999999926e+00	-1.722951900000000336e+01
1.617224299999999948e+00	-1.720690799999999854e+01
1.618252299999999977e+00	-1.724082399999999993e+01
1.619374199999999986e+00	-1.722951900000000336e+01
1.620538200000000151e+00	-1.720690799999999854e+01
1.621529100000000057e+00	-1.716168500000000208e+01
1.622400300000000017e+00	-1.722951900000000336e+01
1.623355499999999951e+00	-1.727474000000000132e+01
1.624354899999999935e+00	-1.722951900000000336e+01
1.625373699999999921e+00	-1.721821300000000221e+01
1.626559899999999947e+00	-1.721821300000000221e+01
1.627826699999999960e+00	-1.725213000000000108e+01
1.628856599999999988e+00	-1.728604600000000246e+01
1.629655000000000076e+00	-1.725213000000000108e+01
1.630555200000000093e+00	-1.727474000000000132e+01
1.631692799999999943e+00	-1.726343500000000120e+01
1.632915400000000128e+00	-1.730865800000000121e+01
1.634038899999999961e+00	-1.728604600000000246e+01
1.634985000000000133e+00	-1.726343500000000120e+01
1.635814899999999961e+00	-1.725213000000000108e+01
1.636657499999999876e+00	-1.727474000000000132e+01
1.637603799999999943e+00	-1.728604600000000246e+01
1.638644699999999954e+00	-1.728604600000000246e+01
1.639702900000000074e+00	-1.729735099999999903e+01
1.640750699999999895e+00	-1.727474000000000132e+01
1.641787099999999944e+00	-1.725213000000000108e+01
1.642808500000000116e+00	-1.721821300000000221e+01
1.643877499999999880e+00	-1.730865800000000121e+01
1.644981499999999874e+00	-1.731996200000000030e+01
1.645971899999999932e+00	-1.730865800000000121e+01
1.646851200000000182e+00	-1.729735099999999903e+01
1.647843599999999853e+00	-1.724082399999999993e+01
1.649030699999999960e+00	-1.728604600000000246e+01
1.650214199999999964e+00	-1.728604600000000246e+01
1.651289000000000007e+00	-1.730865800000000121e+01
1.652354700000000065e+00	-1.728604600000000246e+01
1.653426900000000144e+00	-1.726343500000000120e+01
1.654449499999999906e+00	-1.727474000000000132e+01
1.655449200000000065e+00	-1.726343500000000120e+01
1.656457899999999928e+00	-1.722951900000000336e+01
1.657474600000000020e+00	-1.728604600000000246e+01
1.658490199999999914e+00	-1.728604600000000246e+01
1.659465199999999863e+00	-1.726343500000000120e+01
1.660436299999999976e+00	-1.722951900000000336e+01
1.661492900000000050e+00	-1.722951900000000336e+01
1.662610399999999933e+00	-1.722951900000000336e+01
1.663778700000000166e+00	-1.722951900000000336e+01
1.664990399999999982e+00	-1.722951900000000336e+01
1.666055800000000087e+00	-1.722951900000000336e+01
1.666908100000000115e+00	-1.720690799999999854e+01
1.667798000000000114e+00	-1.719560299999999842e+01
1.668895899999999877e+00	-1.727474000000000132e+01
1.670100099999999976e+00	-1.721821300000000221e+01
1.671236600000000072e+00	-1.721821300000000221e+01
1.672249300000000050e+00	-1.721821300000000221e+01
1.673238999999999921e+00	-1.724082399999999993e+01
1.674283099999999802e+00	-1.721821300000000221e+01
1.675336399999999948e+00	-1.722951900000000336e+01
1.676345500000000044e+00	-1.725213000000000108e+01
1.677324099999999873e+00	-1.724082399999999993e+01
1.678324600000000055e+00	-1.721821300000000221e+01
1.679364300000000032e+00	-1.727474000000000132e+01
1.680436500000000111e+00	-1.727474000000000132e+01
1.681503399999999981e+00	-1.724082399999999993e+01
1.682479700000000022e+00	-1.726343500000000120e+01
1.683408199999999910e+00	-1.726343500000000120e+01
1.684454200000000013e+00	-1.728604600000000246e+01
1.685632699999999984e+00	-1.730865800000000121e+01
1.686773000000000078e+00	-1.725213000000000108e+01
1.687746999999999886e+00	-1.728604600000000246e+01
1.688670000000000115e+00	-1.722951900000000336e+01
1.689750000000000085e+00	-1.722951900000000336e+01
1.690911100000000111e+00	-1.721821300000000221e+01
1.691909800000000130e+00	-1.722951900000000336e+01
1.692799700000000129e+00	-1.722951900000000336e+01
1.693845099999999881e+00	-1.720690799999999854e+01
1.695040499999999950e+00	-1.725213000000000108e+01
1.696172600000000141e+00	-1.728604600000000246e+01
1.697245799999999916e+00	-1.728604600000000246e+01
1.698333099999999929e+00	-1.722951900000000336e+01
1.699326300000000067e+00	-1.718429699999999727e+01
1.700245699999999971e+00	-1.719560299999999842e+01
1.701296900000000001e+00	-1.725213000000000108e+01
1.702484499999999956e+00	-1.726343500000000120e+01
1.703618899999999936e+00	-1.725213000000000108e+01
1.704640699999999898e+00	-1.728604600000000246e+01
1.705596299999999843e+00	-1.727474000000000132e+01
1.706504999999999939e+00	-1.733126700000000042e+01
1.707468999999999903e+00	-1.725213000000000108e+01
1.708583799999999986e+00	-1.721821300000000221e+01
1.709720200000000023e+00	-1.720690799999999854e+01
1.710754499999999956e+00	-1.730865800000000121e+01
1.711765699999999946e+00	-1.735387799999999814e+01
1.712800100000000159e+00	-1.730865800000000121e+01
1.713845000000000063e+00	-1.727474000000000132e+01
1.714945399999999953e+00	-1.724082399999999993e+01
1.716100100000000017e+00	-1.726343500000000120e+01
1.717218299999999864e+00	-1.724082399999999993e+01
1.718198600000000020e+00	-1.721821300000000221e+01
1.719052800000000047e+00	-1.724082399999999993e+01
1.719954199999999878e+00	-1.729735099999999903e+01
1.721048399999999923e+00	-1.727474000000000132e+01
1.722239300000000028e+00	-1.729735099999999903e+01
1.723343799999999870e+00	-1.728604600000000246e+01
1.724377700000000013e+00	-1.727474000000000132e+01
1.725441800000000026e+00	-1.726343500000000120e+01
1.726512999999999964e+00	-1.719560299999999842e+01
1.727522000000000002e+00	-1.722951900000000336e+01
1.728436900000000165e+00	-1.721821300000000221e+01
1.729325599999999907e+00	-1.724082399999999993e+01
1.730370399999999975e+00	-1.730865800000000121e+01
1.731614499999999834e+00	-1.729735099999999903e+01
1.732849300000000037e+00	-1.731996200000000030e+01
1.733950300000000055e+00	-1.730865800000000121e+01
1.735018600000000077e+00	-1.729735099999999903e+01
1.736111700000000146e+00	-1.727474000000000132e+01
1.737164299999999884e+00	-1.729735099999999903e+01
1.738142099999999912e+00	-1.734257399999999905e+01
1.739081199999999994e+00	-1.735387799999999814e+01
1.740034100000000139e+00	-1.730865800000000121e+01
1.741011000000000086e+00	-1.733126700000000042e+01
1.741997500000000088e+00	-1.736518500000000031e+01
1.743040499999999993e+00	-1.731996200000000030e+01
1.744166099999999942e+00	-1.737649000000000044e+01
1.745289800000000113e+00	-1.734257399999999905e+01
1.746370599999999884e+00	-1.735387799999999814e+01
1.747456499999999968e+00	-1.737649000000000044e+01
1.748506700000000080e+00	-1.733126700000000042e+01
1.749455099999999819e+00	-1.730865800000000121e+01
1.750427799999999978e+00	-1.729735099999999903e+01
1.751524899999999940e+00	-1.731996200000000030e+01
1.752608299999999897e+00	-1.735387799999999814e+01
1.753641500000000075e+00	-1.738779600000000158e+01
1.754747100000000115e+00	-1.737649000000000044e+01
1.755882699999999907e+00	-1.739910100000000170e+01
1.756953300000000162e+00	-1.739910100000000170e+01
1.757984999999999909e+00	-1.734257399999999905e+01
1.759001499999999885e+00	-1.728604600000000246e+01
1.760013099999999886e+00	-1.731996200000000030e+01
1.761082199999999931e+00	-1.733126700000000042e+01
1.762228600000000034e+00	-1.737649000000000044e+01
1.763326699999999914e+00	-1.736518500000000031e+01
1.764260099999999998e+00	-1.735387799999999814e+01
1.765136500000000108e+00	-1.734257399999999905e+01
1.766143000000000018e+00	-1.735387799999999814e+01
1.767263800000000051e+00	-1.733126700000000042e+01
1.768351099999999843e+00	-1.734257399999999905e+01
1.769377299999999931e+00	-1.738779600000000158e+01
1.770409000000000121e+00	-1.735387799999999814e+01
1.771447699999999958e+00	-1.735387799999999814e+01
1.772506299999999868e+00	-1.738779600000000158e+01
1.773625900000000088e+00	-1.742171199999999942e+01
1.774740200000000101e+00	-1.743301699999999954e+01
1.775784000000000029e+00	-1.744432300000000069e+01
1.776797499999999808e+00	-1.737649000000000044e+01
1.777841100000000063e+00	-1.744432300000000069e+01
1.778941600000000012e+00	-1.739910100000000170e+01
1.780062199999999928e+00	-1.735387799999999814e+01
1.781137399999999982e+00	-1.734257399999999905e+01
1.782178700000000005e+00	-1.736518500000000031e+01
1.783304699999999965e+00	-1.730865800000000121e+01
1.784546500000000036e+00	-1.731996200000000030e+01
1.785718200000000033e+00	-1.730865800000000121e+01
1.786686200000000113e+00	-1.728604600000000246e+01
1.787581100000000145e+00	-1.730865800000000121e+01
1.788592200000000076e+00	-1.731996200000000030e+01
1.789676799999999846e+00	-1.731996200000000030e+01
1.790658300000000036e+00	-1.734257399999999905e+01
1.791580600000000079e+00	-1.731996200000000030e+01
1.792658199999999979e+00	-1.730865800000000121e+01
1.793857999999999953e+00	-1.734257399999999905e+01
1.794915900000000120e+00	-1.728604600000000246e+01
1.795830499999999885e+00	-1.724082399999999993e+01
1.796858799999999867e+00	-1.730865800000000121e+01
1.798026899999999983e+00	-1.729735099999999903e+01
1.799125100000000144e+00	-1.729735099999999903e+01
1.800122299999999953e+00	-1.735387799999999814e+01
1.801188400000000023e+00	-1.734257399999999905e+01
1.802356199999999964e+00	-1.734257399999999905e+01
1.803522399999999859e+00	-1.730865800000000121e+01
1.804600399999999993e+00	-1.730865800000000121e+01
1.805558899999999856e+00	-1.729735099999999903e+01
1.806546200000000102e+00	-1.727474000000000132e+01
1.807710999999999846e+00	-1.727474000000000132e+01
1.808916699999999933e+00	-1.731996200000000030e+01
1.809981199999999957e+00	-1.738779600000000158e+01
1.810948299999999955e+00	-1.734257399999999905e+01
1.811919000000000057e+00	-1.734257399999999905e+01
1.812899299999999991e+00	-1.735387799999999814e+01
1.813929700000000089e+00	-1.739910100000000170e+01
1.815063499999999941e+00	-1.737649000000000044e+01
1.816220900000000027e+00	-1.733126700000000042e+01
1.817332300000000123e+00	-1.728604600000000246e+01
1.818420299999999878e+00	-1.735387799999999814e+01
1.819468400000000097e+00	-1.733126700000000042e+01
1.820478499999999888e+00	-1.736518500000000031e+01
1.821515499999999843e+00	-1.731996200000000030e+01
1.822622399999999976e+00	-1.733126700000000042e+01
1.823786799999999930e+00	-1.727474000000000132e+01
1.824924100000000049e+00	-1.726343500000000120e+01
1.825958199999999865e+00	-1.725213000000000108e+01
1.826896100000000134e+00	-1.721821300000000221e+01
1.827777199999999880e+00	-1.729735099999999903e+01
1.828677300000000061e+00	-1.735387799999999814e+01
1.829687300000000016e+00	-1.731996200000000030e+01
1.830808599999999897e+00	-1.736518500000000031e+01
1.831954799999999883e+00	-1.733126700000000042e+01
1.833063400000000120e+00	-1.728604600000000246e+01
1.834166599999999869e+00	-1.730865800000000121e+01
1.835288999999999948e+00	-1.735387799999999814e+01
1.836377999999999844e+00	-1.724082399999999993e+01
1.837429900000000060e+00	-1.725213000000000108e+01
1.838463000000000180e+00	-1.726343500000000120e+01
1.839464099999999824e+00	-1.725213000000000108e+01
1.840499200000000002e+00	-1.726343500000000120e+01
1.841610100000000028e+00	-1.728604600000000246e+01
1.842702200000000179e+00	-1.725213000000000108e+01
1.843715699999999957e+00	-1.724082399999999993e+01
1.844710399999999861e+00	-1.724082399999999993e+01
1.845768800000000098e+00	-1.728604600000000246e+01
1.846937499999999899e+00	-1.729735099999999903e+01
1.848136000000000001e+00	-1.729735099999999903e+01
1.849156199999999917e+00	-1.728604600000000246e+01
1.850002299999999877e+00	-1.729735099999999903e+01
1.850981300000000163e+00	-1.726343500000000120e+01
1.852219999999999978e+00	-1.722951900000000336e+01
1.853528000000000064e+00	-1.728604600000000246e+01
1.854741900000000054e+00	-1.721821300000000221e+01
1.855819799999999908e+00	-1.727474000000000132e+01
1.856826199999999982e+00	-1.727474000000000132e+01
1.857844599999999957e+00	-1.729735099999999903e+01
1.858833200000000074e+00	-1.730865800000000121e+01
1.859819200000000006e+00	-1.730865800000000121e+01
1.860928899999999997e+00	-1.724082399999999993e+01
1.862100400000000100e+00	-1.727474000000000132e+01
1.863218999999999959e+00	-1.722951900000000336e+01
1.864320399999999989e+00	-1.721821300000000221e+01
1.865413399999999999e+00	-1.720690799999999854e+01
1.866437099999999960e+00	-1.719560299999999842e+01
1.867416400000000198e+00	-1.719560299999999842e+01
1.868446999999999969e+00	-1.721821300000000221e+01
1.869533499999999959e+00	-1.721821300000000221e+01
1.870611600000000152e+00	-1.722951900000000336e+01
1.871694599999999875e+00	-1.721821300000000221e+01
1.872811500000000073e+00	-1.724082399999999993e+01
1.873943600000000043e+00	-1.727474000000000132e+01
1.875096600000000002e+00	-1.729735099999999903e+01
1.876231999999999900e+00	-1.726343500000000120e+01
1.877241399999999949e+00	-1.719560299999999842e+01
1.878172699999999917e+00	-1.725213000000000108e+01
1.879223899999999947e+00	-1.727474000000000132e+01
1.880377300000000140e+00	-1.730865800000000121e+01
1.881443499999999824e+00	-1.728604600000000246e+01
1.882455600000000118e+00	-1.724082399999999993e+01
1.883518299999999979e+00	-1.727474000000000132e+01
1.884538500000000116e+00	-1.725213000000000108e+01
1.885498200000000013e+00	-1.724082399999999993e+01
1.886505300000000052e+00	-1.721821300000000221e+01
1.887576699999999885e+00	-1.720690799999999854e+01
1.888706699999999961e+00	-1.724082399999999993e+01
1.889865600000000034e+00	-1.729735099999999903e+01
1.890972799999999898e+00	-1.725213000000000108e+01
1.892055499999999890e+00	-1.728604600000000246e+01
1.893163099999999988e+00	-1.724082399999999993e+01
1.894268700000000027e+00	-1.726343500000000120e+01
1.895402900000000113e+00	-1.721821300000000221e+01
1.896535000000000082e+00	-1.724082399999999993e+01
1.897526100000000104e+00	-1.728604600000000246e+01
1.898451700000000075e+00	-1.729735099999999903e+01
1.899497400000000003e+00	-1.733126700000000042e+01
1.900574399999999997e+00	-1.733126700000000042e+01
1.901619300000000123e+00	-1.724082399999999993e+01
1.902802799999999905e+00	-1.724082399999999993e+01
1.904023100000000079e+00	-1.727474000000000132e+01
1.905049100000000051e+00	-1.727474000000000132e+01
1.906038099999999957e+00	-1.727474000000000132e+01
1.907147200000000042e+00	-1.725213000000000108e+01
1.908246300000000062e+00	-1.724082399999999993e+01
1.909291800000000094e+00	-1.726343500000000120e+01
1.910372899999999818e+00	-1.729735099999999903e+01
1.911488400000000087e+00	-1.733126700000000042e+01
1.912575000000000136e+00	-1.728604600000000246e+01
1.913615299999999797e+00	-1.728604600000000246e+01
1.914670099999999930e+00	-1.725213000000000108e+01
1.915773500000000018e+00	-1.726343500000000120e+01
1.916817200000000110e+00	-1.728604600000000246e+01
1.917751399999999995e+00	-1.719560299999999842e+01
1.918757600000000174e+00	-1.721821300000000221e+01
1.919958500000000123e+00	-1.720690799999999854e+01
1.921185499999999768e+00	-1.718429699999999727e+01
1.922264299999999926e+00	-1.724082399999999993e+01
1.923325699999999916e+00	-1.727474000000000132e+01
1.924518999999999869e+00	-1.728604600000000246e+01
1.925692900000000041e+00	-1.728604600000000246e+01
1.926714500000000108e+00	-1.728604600000000246e+01
1.927685799999999894e+00	-1.726343500000000120e+01
1.928666700000000178e+00	-1.725213000000000108e+01
