# ZSnsr (um)	Defl (nm)
-7.111133500000000121e-03	-2.020615700000000061e+03
-7.065911400000000377e-03	-2.019950899999999820e+03
-7.054606200000000660e-03	-2.019060299999999870e+03
-7.133744299999999691e-03	-2.017940899999999829e+03
-7.145049899999999544e-03	-2.017049800000000232e+03
-7.088522699999999684e-03	-2.015629699999999957e+03
-7.077217000000000230e-03	-2.014714500000000044e+03
-7.133744299999999691e-03	-2.013901200000000017e+03
-7.111133500000000121e-03	-2.012892299999999750e+03
-7.077217000000000230e-03	-2.012027800000000070e+03
-7.065911400000000377e-03	-2.010861200000000053e+03
-7.077217000000000230e-03	-2.009893299999999954e+03
-7.077217000000000230e-03	-2.008980299999999943e+03
-7.054606200000000660e-03	-2.007760699999999815e+03
-7.099827800000000667e-03	-2.007093599999999924e+03
-7.156355100000000129e-03	-2.005766599999999926e+03
-7.122439099999999974e-03	-2.004702800000000025e+03
-7.145049899999999544e-03	-2.003873499999999922e+03
-7.178966299999999835e-03	-2.002605900000000020e+03
-7.167660699999999982e-03	-2.001655299999999897e+03
-7.156355100000000129e-03	-2.000957699999999932e+03
-7.156355100000000129e-03	-1.999892699999999877e+03
-7.122439099999999974e-03	-1.998879000000000133e+03
-7.133744299999999691e-03	-1.998111899999999878e+03
-7.212882699999999259e-03	-1.996863400000000183e+03
-7.235493499999999696e-03	-1.995720099999999775e+03
-7.190271499999999552e-03	-1.994979400000000169e+03
-7.178966299999999835e-03	-1.994119899999999916e+03
-7.178966299999999835e-03	-1.992898699999999963e+03
-7.190271499999999552e-03	-1.992100099999999884e+03
-7.201577099999999405e-03	-1.991021500000000060e+03
-7.224187899999999843e-03	-1.989547600000000102e+03
-7.156355100000000129e-03	-1.988585399999999936e+03
-7.167660699999999982e-03	-1.988085400000000163e+03
-7.145049899999999544e-03	-1.986650699999999915e+03
-7.145049899999999544e-03	-1.985869399999999814e+03
-7.178966299999999835e-03	-1.984687700000000177e+03
-7.178966299999999835e-03	-1.983671600000000126e+03
-7.178966299999999835e-03	-1.982578199999999924e+03
-7.133744299999999691e-03	-1.981382399999999961e+03
-7.145049899999999544e-03	-1.980691400000000158e+03
-7.145049899999999544e-03	-1.979467899999999872e+03
-7.133744299999999691e-03	-1.978574100000000044e+03
-7.156355100000000129e-03	-1.977348599999999806e+03
-7.065911400000000377e-03	-1.976148000000000138e+03
-7.122439099999999974e-03	-1.975451600000000099e+03
-7.178966299999999835e-03	-1.974246300000000019e+03
-7.167660699999999982e-03	-1.973426200000000108e+03
-7.167660699999999982e-03	-1.972271799999999985e+03
-7.178966299999999835e-03	-1.971173100000000204e+03
-7.258104300000000134e-03	-1.970387299999999868e+03
-7.235493499999999696e-03	-1.969308399999999892e+03
-7.235493499999999696e-03	-1.968321800000000167e+03
-7.235493499999999696e-03	-1.967289299999999912e+03
-7.212882699999999259e-03	-1.966405799999999772e+03
-7.212882699999999259e-03	-1.965087699999999813e+03
-7.246798699999999413e-03	-1.964432200000000194e+03
-7.201577099999999405e-03	-1.963019000000000005e+03
-7.167660699999999982e-03	-1.961716200000000072e+03
-7.167660699999999982e-03	-1.960808000000000220e+03
-7.167660699999999982e-03	-1.959982900000000200e+03
-7.235493499999999696e-03	-1.958755099999999857e+03
-7.201577099999999405e-03	-1.957792400000000043e+03
-7.212882699999999259e-03	-1.956903399999999920e+03
-7.303326399999999878e-03	-1.955696199999999862e+03
-7.235493499999999696e-03	-1.954679399999999987e+03
-7.201577099999999405e-03	-1.953512799999999970e+03
-7.246798699999999413e-03	-1.952862000000000080e+03
-7.246798699999999413e-03	-1.951835400000000163e+03
-7.280715100000000571e-03	-1.950630099999999857e+03
-7.258104300000000134e-03	-1.949911200000000235e+03
-7.258104300000000134e-03	-1.948879100000000108e+03
-7.258104300000000134e-03	-1.947633999999999787e+03
-7.280715100000000571e-03	-1.946661300000000210e+03
-7.246798699999999413e-03	-1.945478700000000117e+03
-7.246798699999999413e-03	-1.944636799999999994e+03
-7.280715100000000571e-03	-1.943693199999999933e+03
-7.280715100000000571e-03	-1.942672000000000025e+03
-7.246798699999999413e-03	-1.941474199999999882e+03
-7.280715100000000571e-03	-1.940378099999999904e+03
-7.224187899999999843e-03	-1.939530200000000150e+03
-7.258104300000000134e-03	-1.938385100000000193e+03
-7.201577099999999405e-03	-1.936935899999999720e+03
-7.167660699999999982e-03	-1.936382700000000114e+03
-7.190271499999999552e-03	-1.935560900000000174e+03
-7.246798699999999413e-03	-1.934413599999999860e+03
-7.235493499999999696e-03	-1.933227200000000039e+03
-7.303326399999999878e-03	-1.932099200000000110e+03
-7.269409999999999587e-03	-1.931270800000000008e+03
-7.246798699999999413e-03	-1.930005299999999806e+03
-7.292020800000000025e-03	-1.929395899999999983e+03
-7.348547999999999886e-03	-1.927978200000000015e+03
-7.292020800000000025e-03	-1.927017800000000079e+03
-7.246798699999999413e-03	-1.926357499999999845e+03
-7.303326399999999878e-03	-1.925327999999999975e+03
-7.348547999999999886e-03	-1.924102400000000216e+03
-7.303326399999999878e-03	-1.923046999999999798e+03
-7.280715100000000571e-03	-1.921864199999999983e+03
-7.269409999999999587e-03	-1.921248000000000047e+03
-7.235493499999999696e-03	-1.920104800000000068e+03
-7.359853599999999739e-03	-1.919008100000000013e+03
-7.348547999999999886e-03	-1.917860600000000204e+03
-7.325937200000000316e-03	-1.916609600000000000e+03
-7.359853599999999739e-03	-1.915416799999999967e+03
-7.348547999999999886e-03	-1.914545699999999897e+03
-7.337242400000000032e-03	-1.913683000000000220e+03
-7.303326399999999878e-03	-1.912900400000000218e+03
-7.314631599999999595e-03	-1.911560000000000173e+03
-7.337242400000000032e-03	-1.910558700000000044e+03
-7.337242400000000032e-03	-1.909344700000000103e+03
-7.337242400000000032e-03	-1.908548900000000003e+03
-7.314631599999999595e-03	-1.907356800000000248e+03
-7.280715100000000571e-03	-1.906346000000000004e+03
-7.292020800000000025e-03	-1.905488000000000056e+03
-7.303326399999999878e-03	-1.904116999999999962e+03
-7.371158799999999456e-03	-1.903263000000000147e+03
-7.348547999999999886e-03	-1.902328199999999924e+03
-7.359853599999999739e-03	-1.901201900000000023e+03
-7.359853599999999739e-03	-1.900123399999999947e+03
-7.348547999999999886e-03	-1.899103899999999840e+03
-7.405075199999999747e-03	-1.898107899999999972e+03
-7.393770000000000030e-03	-1.897066500000000133e+03
-7.371158799999999456e-03	-1.895659499999999980e+03
-7.325937200000000316e-03	-1.895003800000000183e+03
-7.246798699999999413e-03	-1.893991899999999987e+03
-7.314631599999999595e-03	-1.892850500000000011e+03
-7.337242400000000032e-03	-1.891958200000000033e+03
-7.337242400000000032e-03	-1.891001300000000128e+03
-7.348547999999999886e-03	-1.889710900000000038e+03
-7.348547999999999886e-03	-1.888497599999999920e+03
-7.348547999999999886e-03	-1.887544599999999946e+03
-7.348547999999999886e-03	-1.886787800000000061e+03
-7.382464400000000176e-03	-1.885571899999999914e+03
-7.382464400000000176e-03	-1.884737599999999929e+03
-7.382464400000000176e-03	-1.883477100000000064e+03
-7.416380799999999600e-03	-1.882476800000000139e+03
-7.325937200000000316e-03	-1.881380499999999984e+03
-7.371158799999999456e-03	-1.880267699999999877e+03
-7.371158799999999456e-03	-1.879123800000000074e+03
-7.348547999999999886e-03	-1.878204899999999952e+03
-7.393770000000000030e-03	-1.877181900000000041e+03
-7.382464400000000176e-03	-1.876041900000000169e+03
-7.371158799999999456e-03	-1.874800099999999929e+03
-7.393770000000000030e-03	-1.873920200000000023e+03
-7.359853599999999739e-03	-1.872792500000000018e+03
-7.393770000000000030e-03	-1.871723200000000134e+03
-7.382464400000000176e-03	-1.870780099999999948e+03
-7.359853599999999739e-03	-1.869647299999999859e+03
-7.382464400000000176e-03	-1.868523900000000140e+03
-7.450297300000000358e-03	-1.867558499999999867e+03
-7.416380799999999600e-03	-1.866873299999999972e+03
-7.382464400000000176e-03	-1.865700600000000122e+03
-7.416380799999999600e-03	-1.864499599999999873e+03
-7.393770000000000030e-03	-1.863405399999999872e+03
-7.382464400000000176e-03	-1.862494699999999966e+03
-7.359853599999999739e-03	-1.861179499999999962e+03
-7.393770000000000030e-03	-1.860368900000000167e+03
-7.416380799999999600e-03	-1.859373100000000022e+03
-7.416380799999999600e-03	-1.857954500000000053e+03
-7.416380799999999600e-03	-1.857073899999999867e+03
-7.405075199999999747e-03	-1.856130899999999883e+03
-7.382464400000000176e-03	-1.855185799999999972e+03
-7.382464400000000176e-03	-1.854356800000000021e+03
-7.393770000000000030e-03	-1.852921499999999924e+03
-7.405075199999999747e-03	-1.852152600000000120e+03
-7.405075199999999747e-03	-1.850664500000000089e+03
-7.371158799999999456e-03	-1.849956699999999955e+03
-7.393770000000000030e-03	-1.848695699999999988e+03
-7.382464400000000176e-03	-1.847808899999999994e+03
-7.382464400000000176e-03	-1.846571100000000115e+03
-7.405075199999999747e-03	-1.845716599999999971e+03
-7.416380799999999600e-03	-1.844715599999999995e+03
-7.450297300000000358e-03	-1.843375500000000102e+03
-7.450297300000000358e-03	-1.842138500000000022e+03
-7.405075199999999747e-03	-1.841348799999999983e+03
-7.382464400000000176e-03	-1.840015400000000000e+03
-7.382464400000000176e-03	-1.839111200000000053e+03
-7.405075199999999747e-03	-1.838036399999999958e+03
-7.450297300000000358e-03	-1.836949499999999944e+03
-7.393770000000000030e-03	-1.836028800000000047e+03
-7.337242400000000032e-03	-1.834887400000000071e+03
-7.405075199999999747e-03	-1.833696699999999964e+03
-7.461602900000000212e-03	-1.832727100000000064e+03
-7.484213199999999178e-03	-1.831979899999999816e+03
-7.450297300000000358e-03	-1.830947599999999966e+03
-7.427686499999999921e-03	-1.829814600000000155e+03
-7.438991600000000037e-03	-1.828751899999999978e+03
-7.484213199999999178e-03	-1.827523999999999887e+03
-7.495518900000000366e-03	-1.826500999999999976e+03
-7.472908500000000932e-03	-1.825478800000000092e+03
-7.506824499999999352e-03	-1.824633500000000140e+03
-7.484213199999999178e-03	-1.823336199999999963e+03
-7.427686499999999921e-03	-1.822487799999999879e+03
-7.405075199999999747e-03	-1.821276900000000069e+03
-7.450297300000000358e-03	-1.820109200000000101e+03
-7.461602900000000212e-03	-1.818955500000000029e+03
-7.427686499999999921e-03	-1.817979900000000043e+03
-7.461602900000000212e-03	-1.817249700000000075e+03
-7.484213199999999178e-03	-1.816485800000000154e+03
-7.450297300000000358e-03	-1.815225799999999936e+03
-7.450297300000000358e-03	-1.814012799999999970e+03
-7.529435700000000793e-03	-1.812643699999999853e+03
-7.461602900000000212e-03	-1.811647200000000112e+03
-7.472908500000000932e-03	-1.810772899999999936e+03
-7.427686499999999921e-03	-1.809659599999999955e+03
-7.393770000000000030e-03	-1.808609999999999900e+03
-7.450297300000000358e-03	-1.807755899999999883e+03
-7.484213199999999178e-03	-1.806527100000000019e+03
-7.495518900000000366e-03	-1.805556600000000117e+03
-7.461602900000000212e-03	-1.804550399999999854e+03
-7.438991600000000037e-03	-1.803166000000000167e+03
-7.450297300000000358e-03	-1.802243400000000065e+03
-7.472908500000000932e-03	-1.801364100000000008e+03
-7.518130100000000073e-03	-1.800141600000000153e+03
-7.461602900000000212e-03	-1.799171100000000024e+03
-7.484213199999999178e-03	-1.798056700000000092e+03
-7.540740499999999506e-03	-1.797051600000000008e+03
-7.495518900000000366e-03	-1.795725000000000136e+03
-7.472908500000000932e-03	-1.794599500000000035e+03
-7.506824499999999352e-03	-1.793621499999999969e+03
-7.416380799999999600e-03	-1.792577700000000050e+03
-7.405075199999999747e-03	-1.791519700000000057e+03
-7.416380799999999600e-03	-1.790123399999999947e+03
-7.472908500000000932e-03	-1.789528500000000122e+03
-7.461602900000000212e-03	-1.788515100000000075e+03
-7.461602900000000212e-03	-1.787055700000000115e+03
-7.450297300000000358e-03	-1.786037700000000086e+03
-7.461602900000000212e-03	-1.785269300000000158e+03
-7.472908500000000932e-03	-1.783855099999999993e+03
-7.450297300000000358e-03	-1.782560300000000097e+03
-7.461602900000000212e-03	-1.781688499999999976e+03
-7.484213199999999178e-03	-1.780706599999999980e+03
-7.484213199999999178e-03	-1.779874000000000024e+03
-7.427686499999999921e-03	-1.778650900000000092e+03
-7.427686499999999921e-03	-1.777556600000000117e+03
-7.438991600000000037e-03	-1.776478100000000040e+03
-7.438991600000000037e-03	-1.775690900000000056e+03
-7.438991600000000037e-03	-1.774425299999999879e+03
-7.450297300000000358e-03	-1.773298199999999952e+03
-7.438991600000000037e-03	-1.772180200000000013e+03
-7.472908500000000932e-03	-1.771088600000000042e+03
-7.450297300000000358e-03	-1.769839900000000171e+03
-7.461602900000000212e-03	-1.768831500000000005e+03
-7.461602900000000212e-03	-1.767829399999999850e+03
-7.450297300000000358e-03	-1.766944500000000062e+03
-7.472908500000000932e-03	-1.765622000000000071e+03
-7.484213199999999178e-03	-1.764491299999999910e+03
-7.450297300000000358e-03	-1.763588300000000118e+03
-7.427686499999999921e-03	-1.762678699999999935e+03
-7.484213199999999178e-03	-1.761499699999999848e+03
-7.450297300000000358e-03	-1.760515599999999949e+03
-7.450297300000000358e-03	-1.759421600000000126e+03
-7.518130100000000073e-03	-1.758182400000000143e+03
-7.495518900000000366e-03	-1.757247100000000046e+03
-7.495518900000000366e-03	-1.756054600000000164e+03
-7.484213199999999178e-03	-1.755111199999999826e+03
-7.484213199999999178e-03	-1.753955500000000029e+03
-7.472908500000000932e-03	-1.753210100000000011e+03
-7.484213199999999178e-03	-1.752140200000000050e+03
-7.518130100000000073e-03	-1.750769999999999982e+03
-7.529435700000000793e-03	-1.749875500000000102e+03
-7.472908500000000932e-03	-1.748782099999999900e+03
-7.450297300000000358e-03	-1.747548800000000028e+03
-7.461602900000000212e-03	-1.746430599999999913e+03
-7.461602900000000212e-03	-1.745303800000000138e+03
-7.529435700000000793e-03	-1.744548399999999901e+03
-7.472908500000000932e-03	-1.743215500000000020e+03
-7.472908500000000932e-03	-1.742295499999999947e+03
-7.552046100000000227e-03	-1.741061100000000124e+03
-7.540740499999999506e-03	-1.740577099999999973e+03
-7.506824499999999352e-03	-1.738814499999999953e+03
-7.495518900000000366e-03	-1.737957300000000032e+03
-7.484213199999999178e-03	-1.736773500000000013e+03
-7.518130100000000073e-03	-1.736030899999999974e+03
-7.552046100000000227e-03	-1.734504099999999880e+03
-7.518130100000000073e-03	-1.733359500000000025e+03
-7.529435700000000793e-03	-1.732314100000000053e+03
-7.495518900000000366e-03	-1.731464299999999866e+03
-7.461602900000000212e-03	-1.730273799999999937e+03
-7.506824499999999352e-03	-1.729293599999999969e+03
-7.518130100000000073e-03	-1.728067099999999982e+03
-7.529435700000000793e-03	-1.727029500000000098e+03
-7.472908500000000932e-03	-1.726048999999999978e+03
-7.506824499999999352e-03	-1.724964099999999917e+03
-7.518130100000000073e-03	-1.723998000000000047e+03
-7.529435700000000793e-03	-1.722876499999999851e+03
-7.484213199999999178e-03	-1.721891900000000078e+03
-7.461602900000000212e-03	-1.720403900000000021e+03
-7.416380799999999600e-03	-1.719500600000000077e+03
-7.506824499999999352e-03	-1.718449299999999994e+03
-7.518130100000000073e-03	-1.717277300000000196e+03
-7.552046100000000227e-03	-1.716289299999999912e+03
-7.529435700000000793e-03	-1.715270199999999932e+03
-7.518130100000000073e-03	-1.714195199999999886e+03
-7.472908500000000932e-03	-1.712694899999999961e+03
-7.484213199999999178e-03	-1.711809000000000196e+03
-7.461602900000000212e-03	-1.710554599999999937e+03
-7.518130100000000073e-03	-1.709466799999999921e+03
-7.552046100000000227e-03	-1.708653800000000047e+03
-7.506824499999999352e-03	-1.707301600000000008e+03
-7.574657299999999933e-03	-1.706301400000000058e+03
-7.552046100000000227e-03	-1.705725500000000011e+03
-7.506824499999999352e-03	-1.704467499999999973e+03
-7.518130100000000073e-03	-1.703607599999999820e+03
-7.506824499999999352e-03	-1.702348400000000083e+03
-7.484213199999999178e-03	-1.701088200000000143e+03
-7.518130100000000073e-03	-1.700446899999999914e+03
-7.461602900000000212e-03	-1.699095600000000104e+03
-7.495518900000000366e-03	-1.697833800000000110e+03
-7.461602900000000212e-03	-1.697038000000000011e+03
-7.518130100000000073e-03	-1.695926699999999983e+03
-7.529435700000000793e-03	-1.694929399999999987e+03
-7.450297300000000358e-03	-1.693396400000000085e+03
-7.484213199999999178e-03	-1.692316299999999956e+03
-7.585963000000000254e-03	-1.691540700000000015e+03
-7.552046100000000227e-03	-1.690012799999999970e+03
-7.495518900000000366e-03	-1.688688100000000077e+03
-7.518130100000000073e-03	-1.687858799999999974e+03
-7.540740499999999506e-03	-1.687156799999999976e+03
-7.518130100000000073e-03	-1.685861099999999851e+03
-7.461602900000000212e-03	-1.684578299999999899e+03
-7.518130100000000073e-03	-1.683638300000000072e+03
-7.461602900000000212e-03	-1.682663999999999987e+03
-7.461602900000000212e-03	-1.681508100000000013e+03
-7.563351699999999213e-03	-1.680362399999999980e+03
-7.574657299999999933e-03	-1.679378400000000056e+03
-7.597267699999999367e-03	-1.678204700000000003e+03
-7.574657299999999933e-03	-1.677253999999999905e+03
-7.540740499999999506e-03	-1.675911600000000135e+03
-7.529435700000000793e-03	-1.675319999999999936e+03
-7.540740499999999506e-03	-1.673956600000000208e+03
-7.540740499999999506e-03	-1.672485000000000127e+03
-7.495518900000000366e-03	-1.671307000000000016e+03
-7.518130100000000073e-03	-1.670445199999999886e+03
-7.540740499999999506e-03	-1.669323100000000068e+03
-7.540740499999999506e-03	-1.668142899999999827e+03
-7.540740499999999506e-03	-1.666964399999999841e+03
-7.529435700000000793e-03	-1.666028999999999996e+03
-7.518130100000000073e-03	-1.664984299999999848e+03
-7.529435700000000793e-03	-1.664156500000000051e+03
-7.529435700000000793e-03	-1.662989299999999957e+03
-7.529435700000000793e-03	-1.661592899999999872e+03
-7.552046100000000227e-03	-1.660509400000000142e+03
-7.529435700000000793e-03	-1.659710199999999986e+03
-7.461602900000000212e-03	-1.658415500000000065e+03
-7.416380799999999600e-03	-1.657354600000000119e+03
-7.472908500000000932e-03	-1.655965799999999945e+03
-7.461602900000000212e-03	-1.655496500000000196e+03
-7.472908500000000932e-03	-1.654030899999999974e+03
-7.563351699999999213e-03	-1.653211099999999988e+03
-7.506824499999999352e-03	-1.652173299999999927e+03
-7.518130100000000073e-03	-1.650840799999999945e+03
-7.506824499999999352e-03	-1.649519000000000005e+03
-7.461602900000000212e-03	-1.648607500000000073e+03
-7.472908500000000932e-03	-1.647541399999999840e+03
-7.484213199999999178e-03	-1.646532699999999977e+03
-7.495518900000000366e-03	-1.645253600000000006e+03
-7.495518900000000366e-03	-1.643990600000000086e+03
-7.461602900000000212e-03	-1.643362799999999879e+03
-7.484213199999999178e-03	-1.641904499999999871e+03
-7.506824499999999352e-03	-1.640818800000000010e+03
-7.495518900000000366e-03	-1.639953899999999976e+03
-7.495518900000000366e-03	-1.638816199999999981e+03
-7.540740499999999506e-03	-1.637462200000000166e+03
-7.495518900000000366e-03	-1.636394099999999980e+03
-7.506824499999999352e-03	-1.635423499999999876e+03
-7.506824499999999352e-03	-1.634383500000000140e+03
-7.506824499999999352e-03	-1.633245899999999892e+03
-7.495518900000000366e-03	-1.632260500000000093e+03
-7.529435700000000793e-03	-1.631211499999999887e+03
-7.563351699999999213e-03	-1.630023599999999988e+03
-7.484213199999999178e-03	-1.629065100000000029e+03
-7.518130100000000073e-03	-1.627723199999999906e+03
-7.506824499999999352e-03	-1.626838799999999992e+03
-7.484213199999999178e-03	-1.625830699999999979e+03
-7.461602900000000212e-03	-1.624915899999999965e+03
-7.484213199999999178e-03	-1.623562300000000050e+03
-7.495518900000000366e-03	-1.622530500000000075e+03
-7.506824499999999352e-03	-1.621270899999999983e+03
-7.495518900000000366e-03	-1.620316900000000032e+03
-7.484213199999999178e-03	-1.619224200000000110e+03
-7.552046100000000227e-03	-1.618059899999999971e+03
-7.552046100000000227e-03	-1.617009999999999991e+03
-7.529435700000000793e-03	-1.615934600000000046e+03
-7.563351699999999213e-03	-1.614919399999999996e+03
-7.608573300000000088e-03	-1.613736300000000028e+03
-7.529435700000000793e-03	-1.612496599999999944e+03
-7.518130100000000073e-03	-1.611638500000000022e+03
-7.495518900000000366e-03	-1.610255700000000161e+03
-7.506824499999999352e-03	-1.609017000000000053e+03
