# ZSnsr (um)	Defl (nm)
-1.905625099999999961e+00	3.041168400000000105e+00
-1.904609699999999961e+00	3.007252000000000258e+00
-1.903660300000000083e+00	3.075084599999999835e+00
-1.902771899999999849e+00	3.075084599999999835e+00
-1.901888699999999988e+00	3.063779199999999925e+00
-1.900924199999999953e+00	3.052473800000000015e+00
-1.899843799999999971e+00	3.109001099999999962e+00
-1.898743199999999964e+00	3.120306499999999872e+00
-1.897775200000000106e+00	3.075084599999999835e+00
-1.896980999999999806e+00	3.086390299999999698e+00
-1.896171200000000168e+00	3.041168400000000105e+00
-1.895166300000000081e+00	3.097695700000000052e+00
-1.894037500000000041e+00	3.063779199999999925e+00
-1.892924700000000016e+00	3.041168400000000105e+00
-1.891882300000000017e+00	3.086390299999999698e+00
-1.890887800000000007e+00	3.052473800000000015e+00
-1.889883399999999991e+00	3.041168400000000105e+00
-1.888882399999999961e+00	3.063779199999999925e+00
-1.887966299999999986e+00	3.052473800000000015e+00
-1.887106399999999962e+00	3.063779199999999925e+00
-1.886148299999999889e+00	3.063779199999999925e+00
-1.885047899999999998e+00	3.052473800000000015e+00
-1.883945300000000156e+00	3.075084599999999835e+00
-1.882988499999999954e+00	3.131612099999999899e+00
-1.882142699999999946e+00	3.097695700000000052e+00
-1.881231800000000121e+00	3.086390299999999698e+00
-1.880164700000000133e+00	3.075084599999999835e+00
-1.879006299999999907e+00	3.086390299999999698e+00
-1.877933300000000028e+00	3.086390299999999698e+00
-1.877069500000000168e+00	3.086390299999999698e+00
-1.876270699999999847e+00	3.097695700000000052e+00
-1.875357800000000186e+00	3.052473800000000015e+00
-1.874404999999999877e+00	3.097695700000000052e+00
-1.873482700000000056e+00	3.075084599999999835e+00
-1.872494899999999962e+00	3.086390299999999698e+00
-1.871393900000000166e+00	3.120306499999999872e+00
-1.870236499999999857e+00	3.063779199999999925e+00
-1.869106900000000016e+00	3.086390299999999698e+00
-1.868086699999999878e+00	3.097695700000000052e+00
-1.867167000000000021e+00	3.109001099999999962e+00
-1.866218999999999850e+00	3.131612099999999899e+00
-1.865148900000000110e+00	3.097695700000000052e+00
-1.864059200000000027e+00	3.075084599999999835e+00
-1.863089199999999890e+00	3.142917500000000253e+00
-1.862152500000000099e+00	3.097695700000000052e+00
-1.861098600000000047e+00	3.075084599999999835e+00
-1.859950700000000179e+00	3.086390299999999698e+00
-1.858815000000000106e+00	3.097695700000000052e+00
-1.857824399999999931e+00	3.120306499999999872e+00
-1.857047899999999974e+00	3.109001099999999962e+00
-1.856280200000000047e+00	3.097695700000000052e+00
-1.855284300000000108e+00	3.041168400000000105e+00
-1.854148200000000024e+00	3.086390299999999698e+00
-1.853038599999999869e+00	3.097695700000000052e+00
-1.851972900000000033e+00	3.086390299999999698e+00
-1.850970999999999922e+00	3.109001099999999962e+00
-1.850029799999999947e+00	3.086390299999999698e+00
-1.849082200000000009e+00	3.075084599999999835e+00
-1.848106299999999980e+00	3.131612099999999899e+00
-1.847068500000000002e+00	3.120306499999999872e+00
-1.845958399999999999e+00	3.142917500000000253e+00
-1.844896599999999998e+00	3.097695700000000052e+00
-1.843987400000000054e+00	3.109001099999999962e+00
-1.843153700000000006e+00	3.131612099999999899e+00
-1.842238999999999960e+00	3.097695700000000052e+00
-1.841211500000000001e+00	3.097695700000000052e+00
-1.840135400000000088e+00	3.063779199999999925e+00
-1.839065200000000067e+00	3.086390299999999698e+00
-1.838017599999999918e+00	3.109001099999999962e+00
-1.836967599999999923e+00	3.075084599999999835e+00
-1.835950299999999924e+00	3.165528299999999629e+00
-1.834991299999999992e+00	3.041168400000000105e+00
-1.834012799999999999e+00	3.086390299999999698e+00
-1.833018800000000059e+00	3.142917500000000253e+00
-1.832042000000000170e+00	3.154222900000000163e+00
-1.831012799999999885e+00	3.109001099999999962e+00
-1.829964799999999947e+00	3.131612099999999899e+00
-1.829017899999999974e+00	3.109001099999999962e+00
-1.828127999999999975e+00	3.097695700000000052e+00
-1.827177700000000016e+00	3.086390299999999698e+00
-1.826178399999999868e+00	3.142917500000000253e+00
-1.825195600000000029e+00	3.142917500000000253e+00
-1.824201500000000031e+00	3.109001099999999962e+00
-1.823104100000000116e+00	3.097695700000000052e+00
-1.821897700000000064e+00	3.097695700000000052e+00
-1.820708600000000121e+00	3.131612099999999899e+00
-1.819661200000000090e+00	3.109001099999999962e+00
-1.818762700000000176e+00	3.131612099999999899e+00
-1.817902399999999918e+00	3.131612099999999899e+00
-1.816916699999999940e+00	3.097695700000000052e+00
-1.815751600000000021e+00	3.109001099999999962e+00
-1.814591300000000018e+00	3.131612099999999899e+00
-1.813620800000000033e+00	3.120306499999999872e+00
-1.812736200000000020e+00	3.075084599999999835e+00
-1.811781199999999981e+00	3.097695700000000052e+00
-1.810810800000000054e+00	3.086390299999999698e+00
-1.809860599999999931e+00	3.097695700000000052e+00
-1.808824500000000057e+00	3.165528299999999629e+00
-1.807692899999999936e+00	3.154222900000000163e+00
-1.806587199999999838e+00	3.154222900000000163e+00
-1.805552299999999999e+00	3.131612099999999899e+00
-1.804538199999999870e+00	3.131612099999999899e+00
-1.803530800000000101e+00	3.154222900000000163e+00
-1.802547699999999864e+00	3.188139300000000009e+00
-1.801582900000000098e+00	3.176833900000000099e+00
-1.800623899999999944e+00	3.233361100000000210e+00
-1.799596900000000055e+00	3.210750099999999829e+00
-1.798441399999999968e+00	3.199444699999999919e+00
-1.797307699999999953e+00	3.165528299999999629e+00
-1.796329799999999866e+00	3.222055699999999856e+00
-1.795373099999999944e+00	3.154222900000000163e+00
-1.794302099999999900e+00	3.188139300000000009e+00
-1.793191600000000108e+00	3.210750099999999829e+00
-1.792167599999999972e+00	3.188139300000000009e+00
-1.791219899999999976e+00	3.176833900000000099e+00
-1.790256899999999929e+00	3.131612099999999899e+00
-1.789275999999999867e+00	3.120306499999999872e+00
-1.788309600000000055e+00	3.142917500000000253e+00
-1.787280399999999991e+00	3.222055699999999856e+00
-1.786150600000000033e+00	3.233361100000000210e+00
-1.785052400000000095e+00	3.233361100000000210e+00
-1.784064799999999895e+00	3.244666499999999676e+00
-1.783121500000000026e+00	3.222055699999999856e+00
-1.782152600000000087e+00	3.176833900000000099e+00
-1.781092399999999909e+00	3.233361100000000210e+00
-1.779943000000000053e+00	3.244666499999999676e+00
-1.778839000000000059e+00	3.176833900000000099e+00
-1.777824999999999989e+00	3.210750099999999829e+00
-1.776781600000000072e+00	3.199444699999999919e+00
-1.775676500000000102e+00	3.176833900000000099e+00
-1.774634400000000056e+00	3.176833900000000099e+00
-1.773711800000000061e+00	3.199444699999999919e+00
-1.772737999999999925e+00	3.199444699999999919e+00
-1.771577799999999980e+00	3.199444699999999919e+00
-1.770407799999999865e+00	3.199444699999999919e+00
-1.769428899999999860e+00	3.199444699999999919e+00
-1.768572000000000033e+00	3.188139300000000009e+00
-1.767621700000000073e+00	3.131612099999999899e+00
-1.766496099999999903e+00	3.086390299999999698e+00
-1.765321300000000093e+00	3.131612099999999899e+00
-1.764200200000000107e+00	3.165528299999999629e+00
-1.763137599999999861e+00	3.131612099999999899e+00
-1.762110499999999913e+00	3.120306499999999872e+00
-1.761086200000000046e+00	3.154222900000000163e+00
-1.760072799999999882e+00	3.176833900000000099e+00
-1.759095999999999993e+00	3.199444699999999919e+00
-1.758156600000000180e+00	3.222055699999999856e+00
-1.757215700000000158e+00	3.176833900000000099e+00
-1.756224000000000007e+00	3.176833900000000099e+00
-1.755186200000000030e+00	3.154222900000000163e+00
-1.754129700000000014e+00	3.188139300000000009e+00
-1.753060399999999852e+00	3.120306499999999872e+00
-1.751963099999999995e+00	3.165528299999999629e+00
-1.750855499999999898e+00	3.165528299999999629e+00
-1.749789599999999945e+00	3.176833900000000099e+00
-1.748742099999999855e+00	3.188139300000000009e+00
-1.747630000000000017e+00	3.199444699999999919e+00
-1.746496999999999966e+00	3.255972199999999983e+00
-1.745510600000000023e+00	3.255972199999999983e+00
-1.744635299999999889e+00	3.255972199999999983e+00
-1.743643899999999913e+00	3.165528299999999629e+00
-1.742540599999999884e+00	3.199444699999999919e+00
-1.741514800000000029e+00	3.199444699999999919e+00
-1.740576000000000123e+00	3.222055699999999856e+00
-1.739553099999999963e+00	3.222055699999999856e+00
-1.738364600000000149e+00	3.267277599999999893e+00
-1.737198900000000101e+00	3.222055699999999856e+00
-1.736254900000000045e+00	3.176833900000000099e+00
-1.735367099999999940e+00	3.154222900000000163e+00
-1.734326800000000057e+00	3.188139300000000009e+00
-1.733236999999999917e+00	3.176833900000000099e+00
-1.732145199999999940e+00	3.188139300000000009e+00
-1.730961600000000100e+00	3.165528299999999629e+00
-1.729808200000000129e+00	3.154222900000000163e+00
-1.728847299999999976e+00	3.176833900000000099e+00
-1.727976699999999921e+00	3.210750099999999829e+00
-1.727011400000000085e+00	3.154222900000000163e+00
-1.725928799999999930e+00	3.165528299999999629e+00
-1.724833400000000072e+00	3.154222900000000163e+00
-1.723769400000000118e+00	3.097695700000000052e+00
-1.722669600000000134e+00	3.176833900000000099e+00
-1.721555699999999911e+00	3.222055699999999856e+00
-1.720558900000000113e+00	3.244666499999999676e+00
-1.719642099999999951e+00	3.188139300000000009e+00
-1.718633300000000030e+00	3.165528299999999629e+00
-1.717504099999999978e+00	3.154222900000000163e+00
-1.716383400000000004e+00	3.188139300000000009e+00
-1.715381999999999962e+00	3.176833900000000099e+00
-1.714400200000000041e+00	3.131612099999999899e+00
-1.713295100000000071e+00	3.188139300000000009e+00
-1.712207400000000046e+00	3.233361100000000210e+00
-1.711250699999999902e+00	3.222055699999999856e+00
-1.710270900000000038e+00	3.199444699999999919e+00
-1.709216899999999928e+00	3.199444699999999919e+00
-1.708203899999999997e+00	3.199444699999999919e+00
-1.707243899999999925e+00	3.176833900000000099e+00
-1.706239000000000061e+00	3.210750099999999829e+00
-1.705131799999999975e+00	3.222055699999999856e+00
-1.704005899999999851e+00	3.165528299999999629e+00
-1.702985700000000158e+00	3.188139300000000009e+00
-1.701986900000000080e+00	3.188139300000000009e+00
-1.700863000000000014e+00	3.165528299999999629e+00
-1.699729099999999882e+00	3.199444699999999919e+00
-1.698731400000000002e+00	3.255972199999999983e+00
-1.697772999999999977e+00	3.233361100000000210e+00
-1.696724300000000074e+00	3.210750099999999829e+00
-1.695608000000000004e+00	3.210750099999999829e+00
-1.694500600000000023e+00	3.176833900000000099e+00
-1.693414299999999928e+00	3.188139300000000009e+00
-1.692330000000000112e+00	3.199444699999999919e+00
-1.691255199999999848e+00	3.199444699999999919e+00
-1.690229299999999935e+00	3.222055699999999856e+00
-1.689273099999999861e+00	3.278583000000000247e+00
-1.688293000000000044e+00	3.244666499999999676e+00
-1.687185099999999993e+00	3.199444699999999919e+00
-1.685989900000000041e+00	3.244666499999999676e+00
-1.684794600000000031e+00	3.255972199999999983e+00
-1.683649299999999904e+00	3.165528299999999629e+00
-1.682595300000000016e+00	3.165528299999999629e+00
-1.681602599999999947e+00	3.176833900000000099e+00
-1.680609199999999914e+00	3.142917500000000253e+00
-1.679625499999999994e+00	3.176833900000000099e+00
-1.678618699999999908e+00	3.142917500000000253e+00
-1.677503299999999919e+00	3.199444699999999919e+00
-1.676364300000000140e+00	3.199444699999999919e+00
-1.675355999999999845e+00	3.165528299999999629e+00
-1.674402599999999852e+00	3.188139300000000009e+00
-1.673353199999999985e+00	3.154222900000000163e+00
-1.672208099999999975e+00	3.120306499999999872e+00
-1.671043899999999915e+00	3.142917500000000253e+00
-1.669994699999999943e+00	3.142917500000000253e+00
-1.669083499999999942e+00	3.176833900000000099e+00
-1.668071099999999918e+00	3.233361100000000210e+00
-1.666860400000000020e+00	3.233361100000000210e+00
-1.665673000000000181e+00	3.222055699999999856e+00
-1.664601400000000009e+00	3.188139300000000009e+00
-1.663549400000000178e+00	3.154222900000000163e+00
-1.662546399999999869e+00	3.210750099999999829e+00
-1.661565600000000087e+00	3.255972199999999983e+00
-1.660434500000000035e+00	3.278583000000000247e+00
-1.659222799999999998e+00	3.188139300000000009e+00
-1.658163800000000077e+00	3.233361100000000210e+00
-1.657244999999999857e+00	3.244666499999999676e+00
-1.656255100000000091e+00	3.233361100000000210e+00
-1.655122699999999947e+00	3.210750099999999829e+00
-1.653986799999999979e+00	3.210750099999999829e+00
-1.652978300000000011e+00	3.165528299999999629e+00
-1.652083900000000050e+00	3.142917500000000253e+00
-1.651142000000000110e+00	3.188139300000000009e+00
-1.650044400000000078e+00	3.188139300000000009e+00
-1.648910499999999946e+00	3.188139300000000009e+00
-1.647805199999999859e+00	3.210750099999999829e+00
-1.646631100000000014e+00	3.199444699999999919e+00
-1.645425799999999938e+00	3.210750099999999829e+00
-1.644322499999999909e+00	3.233361100000000210e+00
-1.643297299999999961e+00	3.233361100000000210e+00
-1.642280200000000079e+00	3.222055699999999856e+00
-1.641305299999999967e+00	3.278583000000000247e+00
-1.640355100000000066e+00	3.255972199999999983e+00
-1.639334200000000186e+00	3.255972199999999983e+00
-1.638221200000000044e+00	3.244666499999999676e+00
-1.637066000000000132e+00	3.222055699999999856e+00
-1.635981899999999989e+00	3.210750099999999829e+00
-1.635044399999999953e+00	3.255972199999999983e+00
-1.634099400000000202e+00	3.210750099999999829e+00
-1.633003800000000005e+00	3.233361100000000210e+00
-1.631872100000000048e+00	3.222055699999999856e+00
-1.630774500000000016e+00	3.222055699999999856e+00
-1.629621399999999998e+00	3.210750099999999829e+00
-1.628435800000000100e+00	3.233361100000000210e+00
-1.627336099999999952e+00	3.233361100000000210e+00
-1.626330900000000135e+00	3.222055699999999856e+00
-1.625313599999999914e+00	3.210750099999999829e+00
-1.624211399999999861e+00	3.176833900000000099e+00
-1.623093899999999978e+00	3.210750099999999829e+00
-1.622060800000000080e+00	3.233361100000000210e+00
-1.621118000000000059e+00	3.210750099999999829e+00
-1.620243899999999959e+00	3.222055699999999856e+00
-1.619369899999999918e+00	3.199444699999999919e+00
-1.618381100000000128e+00	3.142917500000000253e+00
-1.617254799999999992e+00	3.109001099999999962e+00
-1.616059799999999935e+00	3.165528299999999629e+00
-1.614923499999999956e+00	3.165528299999999629e+00
-1.613906100000000121e+00	3.176833900000000099e+00
-1.612827999999999928e+00	3.154222900000000163e+00
-1.611612199999999939e+00	3.131612099999999899e+00
-1.610505900000000157e+00	3.142917500000000253e+00
-1.609539300000000006e+00	3.142917500000000253e+00
-1.608432899999999943e+00	3.097695700000000052e+00
-1.607209899999999969e+00	3.131612099999999899e+00
-1.606125800000000048e+00	3.063779199999999925e+00
-1.605140699999999976e+00	3.018557400000000168e+00
-1.604089699999999841e+00	3.109001099999999962e+00
-1.603033300000000105e+00	3.086390299999999698e+00
-1.602035199999999993e+00	3.109001099999999962e+00
-1.600997999999999921e+00	3.097695700000000052e+00
-1.599903700000000040e+00	3.097695700000000052e+00
-1.598799499999999929e+00	3.120306499999999872e+00
-1.597635700000000103e+00	3.097695700000000052e+00
-1.596449200000000124e+00	3.097695700000000052e+00
-1.595382899999999937e+00	3.063779199999999925e+00
-1.594405800000000095e+00	3.075084599999999835e+00
-1.593344099999999930e+00	3.097695700000000052e+00
-1.592175899999999977e+00	3.075084599999999835e+00
-1.591110299999999977e+00	3.075084599999999835e+00
-1.590264899999999981e+00	3.063779199999999925e+00
-1.589386799999999988e+00	3.142917500000000253e+00
-1.588215500000000002e+00	3.131612099999999899e+00
-1.586937099999999878e+00	3.086390299999999698e+00
-1.585841799999999857e+00	3.075084599999999835e+00
-1.584871099999999977e+00	3.142917500000000253e+00
-1.583845299999999900e+00	3.222055699999999856e+00
-1.582735899999999862e+00	3.120306499999999872e+00
-1.581594799999999967e+00	3.165528299999999629e+00
-1.580451599999999956e+00	3.131612099999999899e+00
-1.579337800000000014e+00	3.154222900000000163e+00
-1.578311400000000031e+00	3.176833900000000099e+00
-1.577364299999999941e+00	3.188139300000000009e+00
-1.576393299999999886e+00	3.165528299999999629e+00
-1.575268699999999855e+00	3.131612099999999899e+00
-1.573980900000000016e+00	3.176833900000000099e+00
-1.572756400000000054e+00	3.165528299999999629e+00
-1.571769599999999878e+00	3.233361100000000210e+00
-1.570840100000000072e+00	3.233361100000000210e+00
-1.569729200000000047e+00	3.233361100000000210e+00
-1.568504099999999957e+00	3.188139300000000009e+00
-1.567367500000000025e+00	3.165528299999999629e+00
-1.566343800000000064e+00	3.188139300000000009e+00
-1.565321799999999985e+00	3.222055699999999856e+00
-1.564226000000000116e+00	3.165528299999999629e+00
-1.563094299999999937e+00	3.097695700000000052e+00
-1.562040999999999791e+00	3.165528299999999629e+00
-1.560990800000000123e+00	3.109001099999999962e+00
-1.559744400000000031e+00	3.109001099999999962e+00
-1.558414699999999931e+00	3.131612099999999899e+00
-1.557307899999999856e+00	3.097695700000000052e+00
-1.556468200000000079e+00	3.018557400000000168e+00
-1.555658500000000055e+00	3.097695700000000052e+00
-1.554664999999999964e+00	3.142917500000000253e+00
-1.553507300000000146e+00	3.120306499999999872e+00
-1.552412599999999809e+00	3.154222900000000163e+00
-1.551509599999999933e+00	3.120306499999999872e+00
-1.550580699999999812e+00	3.142917500000000253e+00
-1.549396300000000171e+00	3.154222900000000163e+00
-1.548104399999999936e+00	3.165528299999999629e+00
-1.546992300000000098e+00	3.109001099999999962e+00
-1.546040700000000045e+00	3.097695700000000052e+00
-1.545001099999999905e+00	3.165528299999999629e+00
-1.543828500000000048e+00	3.176833900000000099e+00
-1.542653499999999900e+00	3.176833900000000099e+00
-1.541497800000000140e+00	3.131612099999999899e+00
-1.540372399999999864e+00	3.154222900000000163e+00
-1.539356799999999970e+00	3.120306499999999872e+00
-1.538363600000000053e+00	3.165528299999999629e+00
-1.537216499999999986e+00	3.176833900000000099e+00
-1.536042200000000024e+00	3.154222900000000163e+00
-1.535056600000000104e+00	3.142917500000000253e+00
-1.534109100000000003e+00	3.188139300000000009e+00
-1.532973000000000141e+00	3.165528299999999629e+00
-1.531770699999999819e+00	3.165528299999999629e+00
-1.530707999999999958e+00	3.188139300000000009e+00
-1.529702300000000070e+00	3.222055699999999856e+00
-1.528589099999999812e+00	3.176833900000000099e+00
-1.527422500000000127e+00	3.176833900000000099e+00
-1.526299199999999967e+00	3.165528299999999629e+00
-1.525162700000000093e+00	3.176833900000000099e+00
-1.523983400000000099e+00	3.222055699999999856e+00
-1.522866999999999971e+00	3.210750099999999829e+00
-1.521883600000000003e+00	3.210750099999999829e+00
-1.520953999999999917e+00	3.165528299999999629e+00
-1.519905399999999851e+00	3.222055699999999856e+00
-1.518718199999999907e+00	3.210750099999999829e+00
-1.517623200000000061e+00	3.176833900000000099e+00
-1.516701099999999913e+00	3.165528299999999629e+00
-1.515740900000000169e+00	3.176833900000000099e+00
-1.514675400000000005e+00	3.188139300000000009e+00
-1.513598400000000010e+00	3.188139300000000009e+00
-1.512437999999999949e+00	3.244666499999999676e+00
-1.511177400000000004e+00	3.188139300000000009e+00
-1.510002900000000148e+00	3.188139300000000009e+00
-1.508976799999999896e+00	3.199444699999999919e+00
-1.508029300000000017e+00	3.165528299999999629e+00
-1.507089099999999959e+00	3.154222900000000163e+00
-1.506039600000000034e+00	3.154222900000000163e+00
-1.504872599999999894e+00	3.154222900000000163e+00
-1.503726700000000083e+00	3.154222900000000163e+00
-1.502631899999999909e+00	3.188139300000000009e+00
-1.501511099999999876e+00	3.188139300000000009e+00
-1.500372700000000004e+00	3.233361100000000210e+00
-1.499257199999999957e+00	3.222055699999999856e+00
-1.498172300000000012e+00	3.188139300000000009e+00
-1.497131300000000165e+00	3.244666499999999676e+00
-1.496081300000000169e+00	3.210750099999999829e+00
-1.494946899999999967e+00	3.188139300000000009e+00
-1.493788700000000080e+00	3.154222900000000163e+00
-1.492719499999999977e+00	3.176833900000000099e+00
-1.491705999999999976e+00	3.255972199999999983e+00
-1.490631299999999992e+00	3.222055699999999856e+00
-1.489525900000000069e+00	3.233361100000000210e+00
-1.488490399999999880e+00	3.278583000000000247e+00
-1.487450799999999962e+00	3.233361100000000210e+00
-1.486305099999999824e+00	3.199444699999999919e+00
-1.485114700000000010e+00	3.267277599999999893e+00
-1.483945800000000093e+00	3.210750099999999829e+00
-1.482840399999999947e+00	3.176833900000000099e+00
-1.481818799999999881e+00	3.210750099999999829e+00
-1.480755299999999997e+00	3.267277599999999893e+00
-1.479585300000000103e+00	3.233361100000000210e+00
-1.478460499999999955e+00	3.222055699999999856e+00
-1.477484800000000043e+00	3.188139300000000009e+00
-1.476524200000000064e+00	3.142917500000000253e+00
-1.475390600000000108e+00	3.188139300000000009e+00
-1.474147199999999991e+00	3.199444699999999919e+00
-1.472962699999999847e+00	3.165528299999999629e+00
-1.471778100000000089e+00	3.142917500000000253e+00
-1.470535200000000042e+00	3.199444699999999919e+00
-1.469380800000000153e+00	3.154222900000000163e+00
-1.468348500000000056e+00	3.199444699999999919e+00
-1.467286399999999880e+00	3.233361100000000210e+00
-1.466135200000000083e+00	3.222055699999999856e+00
-1.464994099999999966e+00	3.210750099999999829e+00
-1.463968300000000111e+00	3.165528299999999629e+00
-1.463031600000000099e+00	3.199444699999999919e+00
-1.462040200000000123e+00	3.267277599999999893e+00
-1.460887899999999906e+00	3.188139300000000009e+00
-1.459656499999999912e+00	3.131612099999999899e+00
-1.458496600000000143e+00	3.222055699999999856e+00
-1.457354900000000120e+00	3.199444699999999919e+00
-1.456110999999999933e+00	3.176833900000000099e+00
-1.454852500000000104e+00	3.154222900000000163e+00
-1.453705599999999931e+00	3.210750099999999829e+00
-1.452639700000000200e+00	3.176833900000000099e+00
-1.451583300000000021e+00	3.165528299999999629e+00
-1.450548200000000065e+00	3.199444699999999919e+00
-1.449572899999999942e+00	3.267277599999999893e+00
-1.448612400000000022e+00	3.255972199999999983e+00
-1.447564599999999979e+00	3.142917500000000253e+00
-1.446390999999999982e+00	3.176833900000000099e+00
-1.445179200000000108e+00	3.210750099999999829e+00
-1.444073699999999905e+00	3.142917500000000253e+00
-1.443064099999999961e+00	3.199444699999999919e+00
-1.441965200000000058e+00	3.255972199999999983e+00
-1.440733700000000006e+00	3.222055699999999856e+00
-1.439535000000000009e+00	3.188139300000000009e+00
-1.438455299999999992e+00	3.176833900000000099e+00
-1.437440800000000074e+00	3.176833900000000099e+00
-1.436445900000000053e+00	3.142917500000000253e+00
-1.435406100000000018e+00	3.131612099999999899e+00
-1.434230600000000022e+00	3.131612099999999899e+00
-1.432985599999999859e+00	3.199444699999999919e+00
-1.431825399999999915e+00	3.188139300000000009e+00
-1.430737400000000159e+00	3.199444699999999919e+00
-1.429620300000000066e+00	3.199444699999999919e+00
-1.428471900000000128e+00	3.210750099999999829e+00
-1.427353300000000047e+00	3.222055699999999856e+00
-1.426281800000000155e+00	3.210750099999999829e+00
-1.425185200000000041e+00	3.199444699999999919e+00
-1.424037200000000114e+00	3.154222900000000163e+00
-1.422976299999999972e+00	3.188139300000000009e+00
-1.422050099999999873e+00	3.165528299999999629e+00
-1.421086599999999978e+00	3.142917500000000253e+00
-1.420017399999999874e+00	3.165528299999999629e+00
