# ZSnsr (um)	Defl (nm)
-2.039792199999999944e+00	-1.845661400000000174e-01
-2.038601200000000002e+00	-1.845661400000000174e-01
-2.037647600000000114e+00	-1.916648400000000030e-01
-2.036526400000000070e+00	-1.881154800000000016e-01
-2.035086499999999798e+00	-1.916648400000000030e-01
-2.034289500000000306e+00	-1.952141799999999872e-01
-2.033849100000000298e+00	-1.916648400000000030e-01
-2.032618300000000211e+00	-1.881154800000000016e-01
-2.031955299999999909e+00	-1.881154800000000016e-01
-2.031165899999999969e+00	-2.023128700000000058e-01
-2.030220700000000100e+00	-1.810167799999999882e-01
-2.029152700000000031e+00	-1.952141799999999872e-01
-2.027933099999999822e+00	-1.952141799999999872e-01
-2.026933500000000166e+00	-1.952141799999999872e-01
-2.025974699999999906e+00	-1.987635299999999938e-01
-2.025206599999999746e+00	-1.987635299999999938e-01
-2.024079099999999798e+00	-1.810167799999999882e-01
-2.023053199999999663e+00	-1.774674400000000041e-01
-2.021815600000000046e+00	-2.023128700000000058e-01
-2.021176899999999943e+00	-1.881154800000000016e-01
-2.019958599999999826e+00	-1.952141799999999872e-01
-2.018936099999999900e+00	-1.845661400000000174e-01
-2.018161899999999953e+00	-1.668193899999999841e-01
-2.017121200000000059e+00	-1.774674400000000041e-01
-2.016167400000000054e+00	-1.845661400000000174e-01
-2.015212399999999793e+00	-1.952141799999999872e-01
-2.014036200000000054e+00	-1.774674400000000041e-01
-2.013049399999999878e+00	-1.881154800000000016e-01
-2.012122199999999861e+00	-1.774674400000000041e-01
-2.011078799999999944e+00	-1.845661400000000174e-01
-2.009996300000000069e+00	-1.881154800000000016e-01
-2.009047899999999665e+00	-1.881154800000000016e-01
-2.008154499999999842e+00	-1.703687499999999855e-01
-2.006924900000000012e+00	-1.739180899999999974e-01
-2.005835300000000210e+00	-1.739180899999999974e-01
-2.004932900000000018e+00	-1.739180899999999974e-01
-2.003839900000000007e+00	-1.597207000000000210e-01
-2.002963999999999967e+00	-1.703687499999999855e-01
-2.002072699999999816e+00	-1.845661400000000174e-01
-2.001039999999999708e+00	-1.703687499999999855e-01
-1.999956599999999973e+00	-1.668193899999999841e-01
-1.999103699999999817e+00	-1.739180899999999974e-01
-1.998244000000000131e+00	-1.810167799999999882e-01
-1.997211699999999812e+00	-1.774674400000000041e-01
-1.996153699999999809e+00	-1.881154800000000016e-01
-1.995095100000000121e+00	-1.916648400000000030e-01
-1.994090100000000199e+00	-1.952141799999999872e-01
-1.993160999999999738e+00	-1.952141799999999872e-01
-1.991918500000000147e+00	-1.952141799999999872e-01
-1.990982600000000158e+00	-1.774674400000000041e-01
-1.989893900000000215e+00	-1.845661400000000174e-01
-1.988863700000000234e+00	-1.881154800000000016e-01
-1.987948700000000013e+00	-1.774674400000000041e-01
-1.986891400000000196e+00	-1.845661400000000174e-01
-1.986116300000000168e+00	-1.952141799999999872e-01
-1.984907200000000094e+00	-1.845661400000000174e-01
-1.983880600000000216e+00	-1.845661400000000174e-01
-1.982881900000000197e+00	-1.774674400000000041e-01
-1.981814200000000081e+00	-1.739180899999999974e-01
-1.980687300000000040e+00	-1.739180899999999974e-01
-1.979798500000000239e+00	-1.881154800000000016e-01
-1.978581399999999935e+00	-1.845661400000000174e-01
-1.977665100000000065e+00	-1.845661400000000174e-01
-1.976783999999999875e+00	-1.845661400000000174e-01
-1.975752900000000034e+00	-1.881154800000000016e-01
-1.974598500000000145e+00	-1.952141799999999872e-01
-1.973539399999999944e+00	-1.952141799999999872e-01
-1.972903000000000073e+00	-1.987635299999999938e-01
-1.971521700000000044e+00	-1.881154800000000016e-01
-1.970352300000000056e+00	-1.845661400000000174e-01
-1.969820699999999869e+00	-1.881154800000000016e-01
-1.968787000000000065e+00	-1.881154800000000016e-01
-1.967815699999999834e+00	-1.916648400000000030e-01
-1.966404899999999900e+00	-1.987635299999999938e-01
-1.965333900000000300e+00	-1.881154800000000016e-01
-1.964474000000000053e+00	-1.845661400000000174e-01
-1.963569699999999862e+00	-1.952141799999999872e-01
-1.962711799999999895e+00	-1.881154800000000016e-01
-1.961280500000000204e+00	-1.845661400000000174e-01
-1.960603399999999885e+00	-1.916648400000000030e-01
-1.959340400000000093e+00	-1.845661400000000174e-01
-1.958344699999999827e+00	-2.058622300000000072e-01
-1.957581599999999922e+00	-1.987635299999999938e-01
-1.956593699999999991e+00	-1.952141799999999872e-01
-1.955363600000000091e+00	-1.952141799999999872e-01
-1.954450500000000090e+00	-2.058622300000000072e-01
-1.953718300000000019e+00	-2.129609299999999927e-01
-1.952491900000000280e+00	-2.094115699999999913e-01
-1.951537300000000030e+00	-2.058622300000000072e-01
-1.950341400000000114e+00	-1.881154800000000016e-01
-1.949109000000000202e+00	-1.845661400000000174e-01
-1.948166800000000087e+00	-1.845661400000000174e-01
-1.947396399999999916e+00	-1.739180899999999974e-01
-1.946240199999999865e+00	-1.810167799999999882e-01
-1.945185900000000023e+00	-1.881154800000000016e-01
-1.944056700000000193e+00	-1.845661400000000174e-01
-1.943059000000000092e+00	-1.987635299999999938e-01
-1.941921699999999973e+00	-1.952141799999999872e-01
-1.940919200000000178e+00	-1.987635299999999938e-01
-1.940195000000000114e+00	-2.058622300000000072e-01
-1.938979699999999973e+00	-1.881154800000000016e-01
-1.937863800000000136e+00	-2.165102700000000047e-01
-1.936898999999999704e+00	-1.987635299999999938e-01
-1.935819199999999851e+00	-1.952141799999999872e-01
-1.934906800000000038e+00	-2.094115699999999913e-01
-1.934063200000000204e+00	-2.094115699999999913e-01
-1.932740600000000031e+00	-2.058622300000000072e-01
-1.931608899999999851e+00	-2.165102700000000047e-01
-1.930530099999999916e+00	-2.165102700000000047e-01
-1.929766500000000162e+00	-2.058622300000000072e-01
-1.928841600000000156e+00	-2.271583199999999969e-01
-1.927595100000000006e+00	-2.200596200000000113e-01
-1.926874599999999882e+00	-2.165102700000000047e-01
-1.925938499999999998e+00	-2.165102700000000047e-01
-1.924963300000000155e+00	-2.307076599999999811e-01
-1.923888500000000112e+00	-2.129609299999999927e-01
-1.922741099999999870e+00	-2.200596200000000113e-01
-1.921509700000000098e+00	-2.023128700000000058e-01
-1.920657000000000059e+00	-1.987635299999999938e-01
-1.919948999999999906e+00	-1.916648400000000030e-01
-1.918754199999999965e+00	-2.023128700000000058e-01
-1.917712100000000142e+00	-2.023128700000000058e-01
-1.916503600000000196e+00	-2.094115699999999913e-01
-1.915575200000000144e+00	-1.987635299999999938e-01
-1.914344500000000115e+00	-1.987635299999999938e-01
-1.913670500000000052e+00	-1.987635299999999938e-01
-1.912561600000000084e+00	-2.129609299999999927e-01
-1.911691900000000111e+00	-1.987635299999999938e-01
-1.910688300000000117e+00	-1.987635299999999938e-01
-1.909599199999999941e+00	-2.058622300000000072e-01
-1.908294300000000110e+00	-2.129609299999999927e-01
-1.907220599999999822e+00	-1.952141799999999872e-01
-1.906354899999999963e+00	-1.810167799999999882e-01
-1.905422600000000077e+00	-1.916648400000000030e-01
-1.904112699999999991e+00	-1.916648400000000030e-01
-1.903070000000000039e+00	-1.881154800000000016e-01
-1.902255000000000029e+00	-1.845661400000000174e-01
-1.900860400000000006e+00	-1.916648400000000030e-01
-1.900090300000000010e+00	-1.774674400000000041e-01
-1.898782100000000028e+00	-1.703687499999999855e-01
-1.897690300000000052e+00	-1.703687499999999855e-01
-1.896623799999999971e+00	-1.916648400000000030e-01
-1.895746799999999954e+00	-1.845661400000000174e-01
-1.894683700000000082e+00	-1.845661400000000174e-01
-1.893734400000000040e+00	-1.703687499999999855e-01
-1.892843300000000006e+00	-1.739180899999999974e-01
-1.891573799999999972e+00	-1.774674400000000041e-01
-1.890586900000000181e+00	-1.703687499999999855e-01
-1.889431899999999942e+00	-1.739180899999999974e-01
-1.888615799999999956e+00	-1.845661400000000174e-01
-1.887554200000000071e+00	-1.881154800000000016e-01
-1.886425899999999878e+00	-2.094115699999999913e-01
-1.885502899999999871e+00	-2.023128700000000058e-01
-1.884427400000000086e+00	-2.165102700000000047e-01
-1.883502700000000196e+00	-2.023128700000000058e-01
-1.882326500000000014e+00	-1.774674400000000041e-01
-1.881347400000000114e+00	-1.987635299999999938e-01
-1.880526400000000153e+00	-2.023128700000000058e-01
-1.879185699999999848e+00	-1.952141799999999872e-01
-1.878132499999999983e+00	-1.845661400000000174e-01
-1.877238100000000021e+00	-1.881154800000000016e-01
-1.876277500000000042e+00	-1.987635299999999938e-01
-1.875189699999999959e+00	-1.774674400000000041e-01
-1.873888100000000057e+00	-1.845661400000000174e-01
-1.872850600000000032e+00	-1.845661400000000174e-01
-1.871839299999999984e+00	-1.987635299999999938e-01
-1.871189900000000073e+00	-1.881154800000000016e-01
-1.869993599999999923e+00	-1.774674400000000041e-01
-1.868926299999999818e+00	-1.810167799999999882e-01
-1.867763599999999968e+00	-1.739180899999999974e-01
-1.866680200000000012e+00	-1.703687499999999855e-01
-1.865546300000000102e+00	-1.668193899999999841e-01
-1.864682399999999962e+00	-1.845661400000000174e-01
-1.863536799999999882e+00	-1.881154800000000016e-01
-1.862598500000000046e+00	-1.774674400000000041e-01
-1.861689600000000056e+00	-1.810167799999999882e-01
-1.860790699999999909e+00	-1.916648400000000030e-01
-1.859357899999999786e+00	-1.845661400000000174e-01
-1.858167499999999972e+00	-1.881154800000000016e-01
-1.857203300000000112e+00	-1.881154800000000016e-01
-1.856264500000000206e+00	-1.916648400000000030e-01
-1.855095999999999856e+00	-2.023128700000000058e-01
-1.854275200000000012e+00	-2.058622300000000072e-01
-1.852881200000000117e+00	-2.058622300000000072e-01
-1.852086400000000133e+00	-2.129609299999999927e-01
-1.851015899999999936e+00	-2.200596200000000113e-01
-1.850170899999999952e+00	-2.236089600000000233e-01
-1.848897800000000036e+00	-2.307076599999999811e-01
-1.847414499999999959e+00	-2.200596200000000113e-01
-1.846570499999999893e+00	-2.200596200000000113e-01
-1.845567799999999981e+00	-2.200596200000000113e-01
-1.844102499999999978e+00	-2.165102700000000047e-01
-1.843300200000000055e+00	-2.094115699999999913e-01
-1.842618000000000089e+00	-2.129609299999999927e-01
-1.841434100000000074e+00	-2.129609299999999927e-01
-1.840269099999999991e+00	-2.165102700000000047e-01
-1.839568400000000103e+00	-1.987635299999999938e-01
-1.838775499999999896e+00	-1.987635299999999938e-01
-1.837167500000000064e+00	-1.987635299999999938e-01
-1.836232400000000098e+00	-1.881154800000000016e-01
-1.835262100000000007e+00	-2.058622300000000072e-01
-1.834514800000000001e+00	-1.916648400000000030e-01
-1.833164900000000097e+00	-1.952141799999999872e-01
-1.832194499999999948e+00	-1.952141799999999872e-01
-1.831047599999999997e+00	-1.916648400000000030e-01
-1.829835899999999960e+00	-2.023128700000000058e-01
-1.829029299999999969e+00	-2.200596200000000113e-01
-1.828122899999999884e+00	-2.271583199999999969e-01
-1.827074799999999888e+00	-2.307076599999999811e-01
-1.826327999999999951e+00	-2.165102700000000047e-01
-1.825285500000000116e+00	-2.094115699999999913e-01
-1.823940600000000023e+00	-1.987635299999999938e-01
-1.823147599999999979e+00	-2.023128700000000058e-01
-1.821953099999999992e+00	-2.129609299999999927e-01
-1.820846600000000093e+00	-2.094115699999999913e-01
-1.819657999999999998e+00	-2.129609299999999927e-01
-1.818592399999999998e+00	-2.094115699999999913e-01
-1.817643800000000143e+00	-2.058622300000000072e-01
-1.816560399999999964e+00	-2.094115699999999913e-01
-1.815527800000000136e+00	-2.058622300000000072e-01
-1.814690200000000031e+00	-2.165102700000000047e-01
-1.813333400000000095e+00	-2.094115699999999913e-01
-1.812188899999999991e+00	-2.094115699999999913e-01
-1.811075800000000013e+00	-2.058622300000000072e-01
-1.809892099999999893e+00	-2.129609299999999927e-01
-1.808941600000000038e+00	-2.058622300000000072e-01
-1.807650099999999815e+00	-2.129609299999999927e-01
-1.806822900000000010e+00	-2.200596200000000113e-01
-1.805802600000000036e+00	-2.129609299999999927e-01
-1.804764199999999930e+00	-2.271583199999999969e-01
-1.803593999999999919e+00	-2.236089600000000233e-01
-1.802673499999999818e+00	-2.094115699999999913e-01
-1.801217599999999974e+00	-2.094115699999999913e-01
-1.800178300000000009e+00	-2.129609299999999927e-01
-1.799365399999999893e+00	-2.271583199999999969e-01
-1.798476900000000045e+00	-2.236089600000000233e-01
-1.797263799999999856e+00	-2.058622300000000072e-01
-1.796374499999999985e+00	-2.058622300000000072e-01
-1.795145100000000049e+00	-2.236089600000000233e-01
-1.794159199999999954e+00	-2.236089600000000233e-01
-1.792893499999999918e+00	-2.165102700000000047e-01
-1.791871900000000073e+00	-2.484544000000000197e-01
-1.790861299999999989e+00	-2.165102700000000047e-01
-1.790081599999999939e+00	-1.916648400000000030e-01
-1.788967000000000196e+00	-2.129609299999999927e-01
-1.787908700000000017e+00	-2.413557100000000011e-01
-1.786622099999999991e+00	-2.200596200000000113e-01
-1.785714100000000082e+00	-2.023128700000000058e-01
-1.784404600000000007e+00	-2.058622300000000072e-01
-1.783406899999999906e+00	-2.058622300000000072e-01
-1.782486900000000096e+00	-2.023128700000000058e-01
-1.781781100000000118e+00	-2.023128700000000058e-01
-1.780355300000000085e+00	-2.023128700000000058e-01
-1.779361500000000040e+00	-1.845661400000000174e-01
-1.778361799999999882e+00	-1.881154800000000016e-01
-1.776925599999999994e+00	-1.774674400000000041e-01
-1.775903500000000079e+00	-1.845661400000000174e-01
-1.774621899999999863e+00	-1.987635299999999938e-01
-1.773730100000000087e+00	-2.058622300000000072e-01
-1.772646200000000061e+00	-2.058622300000000072e-01
-1.771575700000000086e+00	-2.129609299999999927e-01
-1.770607199999999937e+00	-2.094115699999999913e-01
-1.769330800000000092e+00	-1.952141799999999872e-01
-1.768412499999999943e+00	-1.987635299999999938e-01
-1.767451699999999848e+00	-1.987635299999999938e-01
-1.766253599999999979e+00	-2.094115699999999913e-01
-1.765004900000000099e+00	-2.094115699999999913e-01
-1.763986499999999902e+00	-1.916648400000000030e-01
-1.762999700000000169e+00	-1.916648400000000030e-01
-1.762061300000000053e+00	-1.952141799999999872e-01
-1.760910799999999998e+00	-1.845661400000000174e-01
-1.759850600000000043e+00	-2.129609299999999927e-01
-1.758684300000000089e+00	-2.094115699999999913e-01
-1.757826000000000111e+00	-2.094115699999999913e-01
-1.756757899999999983e+00	-2.129609299999999927e-01
-1.755790900000000043e+00	-2.058622300000000072e-01
-1.754723800000000056e+00	-1.987635299999999938e-01
-1.753785099999999986e+00	-2.129609299999999927e-01
-1.752808900000000003e+00	-2.023128700000000058e-01
-1.751764099999999935e+00	-2.165102700000000047e-01
-1.750392399999999959e+00	-1.881154800000000016e-01
-1.749455999999999900e+00	-2.058622300000000072e-01
-1.748140199999999922e+00	-1.987635299999999938e-01
-1.746881799999999929e+00	-2.023128700000000058e-01
-1.745828099999999994e+00	-2.023128700000000058e-01
-1.744862399999999925e+00	-2.094115699999999913e-01
-1.744263700000000084e+00	-1.881154800000000016e-01
-1.742751399999999951e+00	-1.987635299999999938e-01
-1.741806799999999988e+00	-2.236089600000000233e-01
-1.740633300000000050e+00	-2.094115699999999913e-01
-1.739595599999999909e+00	-2.236089600000000233e-01
-1.738588499999999870e+00	-2.165102700000000047e-01
-1.737336299999999945e+00	-2.023128700000000058e-01
-1.735936499999999993e+00	-2.236089600000000233e-01
-1.735177500000000039e+00	-2.129609299999999927e-01
-1.734004600000000007e+00	-2.023128700000000058e-01
-1.733153100000000002e+00	-2.058622300000000072e-01
-1.732126200000000171e+00	-1.916648400000000030e-01
-1.730665899999999979e+00	-2.023128700000000058e-01
-1.729883999999999977e+00	-1.952141799999999872e-01
-1.728784499999999946e+00	-1.987635299999999938e-01
-1.728018800000000077e+00	-2.094115699999999913e-01
-1.726704600000000145e+00	-2.023128700000000058e-01
-1.725866699999999865e+00	-2.058622300000000072e-01
-1.724676800000000121e+00	-1.845661400000000174e-01
-1.723477499999999996e+00	-1.952141799999999872e-01
-1.722563400000000078e+00	-1.952141799999999872e-01
-1.721100400000000086e+00	-1.952141799999999872e-01
-1.720325100000000162e+00	-1.845661400000000174e-01
-1.719035400000000102e+00	-1.739180899999999974e-01
-1.718281899999999807e+00	-1.881154800000000016e-01
-1.717182800000000009e+00	-2.023128700000000058e-01
-1.715939799999999904e+00	-1.881154800000000016e-01
-1.715058299999999925e+00	-1.668193899999999841e-01
-1.713905100000000070e+00	-1.739180899999999974e-01
-1.712819799999999892e+00	-1.774674400000000041e-01
-1.711474699999999904e+00	-1.987635299999999938e-01
-1.710782500000000095e+00	-1.881154800000000016e-01
-1.709506700000000157e+00	-1.881154800000000016e-01
-1.708627499999999966e+00	-1.952141799999999872e-01
-1.707331399999999944e+00	-1.881154800000000016e-01
-1.706366900000000131e+00	-1.845661400000000174e-01
-1.705087699999999984e+00	-1.952141799999999872e-01
-1.703944700000000090e+00	-2.058622300000000072e-01
-1.702981999999999996e+00	-2.058622300000000072e-01
-1.701884900000000034e+00	-2.023128700000000058e-01
-1.700615300000000163e+00	-1.881154800000000016e-01
-1.699781800000000009e+00	-1.810167799999999882e-01
-1.698905400000000121e+00	-1.987635299999999938e-01
-1.697509000000000157e+00	-1.774674400000000041e-01
-1.696673800000000121e+00	-1.668193899999999841e-01
-1.695498199999999844e+00	-1.845661400000000174e-01
-1.694373299999999860e+00	-1.987635299999999938e-01
-1.693494700000000019e+00	-1.845661400000000174e-01
-1.692392999999999814e+00	-1.703687499999999855e-01
-1.691214200000000112e+00	-1.881154800000000016e-01
-1.689802500000000096e+00	-1.774674400000000041e-01
-1.689096299999999884e+00	-1.881154800000000016e-01
-1.688184399999999918e+00	-1.703687499999999855e-01
-1.687016400000000083e+00	-1.845661400000000174e-01
-1.686119499999999993e+00	-1.845661400000000174e-01
-1.684944599999999904e+00	-1.916648400000000030e-01
-1.683910800000000041e+00	-1.668193899999999841e-01
-1.682805600000000013e+00	-1.845661400000000174e-01
-1.681620099999999951e+00	-1.810167799999999882e-01
-1.680142599999999931e+00	-1.774674400000000041e-01
-1.679388199999999998e+00	-1.952141799999999872e-01
-1.677971299999999832e+00	-1.845661400000000174e-01
-1.677005300000000032e+00	-1.845661400000000174e-01
-1.675669100000000133e+00	-1.668193899999999841e-01
-1.674715500000000024e+00	-1.881154800000000016e-01
-1.673714900000000005e+00	-1.845661400000000174e-01
-1.672401500000000096e+00	-1.739180899999999974e-01
-1.671240300000000012e+00	-1.774674400000000041e-01
-1.670478499999999977e+00	-1.845661400000000174e-01
-1.669413600000000164e+00	-1.526220000000000077e-01
-1.668206599999999984e+00	-1.668193899999999841e-01
-1.667013700000000043e+00	-1.703687499999999855e-01
-1.665903000000000134e+00	-1.526220000000000077e-01
-1.664926600000000034e+00	-1.455232999999999943e-01
-1.663895899999999983e+00	-1.703687499999999855e-01
-1.662729800000000147e+00	-1.703687499999999855e-01
-1.661672999999999956e+00	-1.597207000000000210e-01
-1.660781100000000121e+00	-1.597207000000000210e-01
-1.659632999999999914e+00	-1.668193899999999841e-01
-1.658639799999999997e+00	-1.774674400000000041e-01
-1.657098900000000041e+00	-1.703687499999999855e-01
-1.656276899999999941e+00	-1.597207000000000210e-01
-1.655209500000000000e+00	-1.703687499999999855e-01
-1.654577699999999929e+00	-1.597207000000000210e-01
-1.653702499999999853e+00	-1.810167799999999882e-01
-1.652072599999999891e+00	-1.703687499999999855e-01
-1.651012099999999982e+00	-1.632700499999999999e-01
-1.649903800000000142e+00	-1.703687499999999855e-01
-1.648543800000000115e+00	-1.561713500000000143e-01
-1.647837199999999891e+00	-1.703687499999999855e-01
-1.646629799999999921e+00	-1.810167799999999882e-01
-1.645627900000000032e+00	-1.597207000000000210e-01
-1.644496600000000086e+00	-1.668193899999999841e-01
-1.643130299999999933e+00	-1.703687499999999855e-01
-1.641963399999999851e+00	-1.774674400000000041e-01
-1.641202199999999944e+00	-1.597207000000000210e-01
-1.640127600000000019e+00	-1.668193899999999841e-01
-1.638921199999999967e+00	-1.774674400000000041e-01
-1.637572599999999934e+00	-1.845661400000000174e-01
-1.636889899999999898e+00	-1.632700499999999999e-01
-1.635713799999999996e+00	-1.739180899999999974e-01
-1.634521600000000019e+00	-1.810167799999999882e-01
-1.633600999999999859e+00	-1.845661400000000174e-01
-1.632311899999999927e+00	-1.916648400000000030e-01
-1.631099800000000100e+00	-1.916648400000000030e-01
-1.630158699999999961e+00	-1.703687499999999855e-01
-1.629064300000000021e+00	-1.597207000000000210e-01
-1.628217099999999862e+00	-1.561713500000000143e-01
-1.626863000000000170e+00	-1.739180899999999974e-01
-1.626083500000000015e+00	-1.526220000000000077e-01
-1.625031899999999974e+00	-1.526220000000000077e-01
-1.623926800000000004e+00	-1.561713500000000143e-01
-1.622629600000000005e+00	-1.632700499999999999e-01
-1.621267999999999931e+00	-1.561713500000000143e-01
-1.620501699999999934e+00	-1.632700499999999999e-01
-1.619248200000000137e+00	-1.561713500000000143e-01
-1.618228800000000023e+00	-1.561713500000000143e-01
-1.616734600000000022e+00	-1.490726400000000063e-01
-1.615787400000000096e+00	-1.348752500000000021e-01
-1.614708500000000102e+00	-1.490726400000000063e-01
-1.613412000000000068e+00	-1.419739499999999877e-01
-1.612754299999999974e+00	-1.490726400000000063e-01
-1.611586100000000021e+00	-1.490726400000000063e-01
-1.610693200000000047e+00	-1.526220000000000077e-01
-1.609439199999999959e+00	-1.526220000000000077e-01
-1.608275300000000074e+00	-1.455232999999999943e-01
-1.607290799999999908e+00	-1.419739499999999877e-01
-1.606027099999999930e+00	-1.313259100000000179e-01
-1.605187799999999942e+00	-1.348752500000000021e-01
-1.603638200000000014e+00	-1.455232999999999943e-01
-1.602692599999999912e+00	-1.526220000000000077e-01
-1.601976899999999926e+00	-1.206778599999999979e-01
-1.600706900000000044e+00	-1.171284999999999965e-01
-1.599436199999999975e+00	-1.313259100000000179e-01
-1.598513199999999967e+00	-1.313259100000000179e-01
-1.597022599999999848e+00	-1.277765500000000165e-01
-1.595915600000000101e+00	-1.313259100000000179e-01
-1.595251100000000033e+00	-1.384246100000000035e-01
-1.593997399999999898e+00	-1.490726400000000063e-01
-1.593017099999999964e+00	-1.668193899999999841e-01
-1.591579799999999878e+00	-1.632700499999999999e-01
-1.590535000000000032e+00	-1.526220000000000077e-01
-1.589297200000000077e+00	-1.384246100000000035e-01
