# ZSnsr (um)	Defl (nm)
4.021951099999999890e+00	-3.224316799999999716e+01
4.022996100000000297e+00	-3.226577800000000451e+01
4.024068399999999990e+00	-3.225447299999999728e+01
4.024971100000000135e+00	-3.226577800000000451e+01
4.025716899999999931e+00	-3.225447299999999728e+01
4.026517199999999796e+00	-3.220925000000000438e+01
4.027449400000000068e+00	-3.220925000000000438e+01
4.028424900000000086e+00	-3.226577800000000451e+01
4.029360800000000076e+00	-3.226577800000000451e+01
4.030237500000000139e+00	-3.224316799999999716e+01
4.031124699999999450e+00	-3.222055500000000450e+01
4.032058800000000609e+00	-3.222055500000000450e+01
4.032980999999999483e+00	-3.226577800000000451e+01
4.033891399999999905e+00	-3.226577800000000451e+01
4.034817300000000273e+00	-3.225447299999999728e+01
4.035786800000000341e+00	-3.225447299999999728e+01
4.036798100000000389e+00	-3.224316799999999716e+01
4.037738599999999956e+00	-3.225447299999999728e+01
4.038560300000000325e+00	-3.222055500000000450e+01
4.039338400000000107e+00	-3.223186299999999704e+01
4.040153700000000292e+00	-3.219794599999999463e+01
4.041063199999999966e+00	-3.218664099999999451e+01
4.042035499999999892e+00	-3.218664099999999451e+01
4.043025499999999717e+00	-3.217533600000000149e+01
4.044061399999999473e+00	-3.220925000000000438e+01
4.045105900000000254e+00	-3.220925000000000438e+01
4.046066800000000185e+00	-3.226577800000000451e+01
4.046985399999999622e+00	-3.222055500000000450e+01
4.047919899999999238e+00	-3.222055500000000450e+01
4.048812999999999995e+00	-3.222055500000000450e+01
4.049645199999999612e+00	-3.226577800000000451e+01
4.050505600000000150e+00	-3.223186299999999704e+01
4.051496499999999834e+00	-3.223186299999999704e+01
4.052617400000000814e+00	-3.225447299999999728e+01
4.053701600000000127e+00	-3.226577800000000451e+01
4.054571499999999773e+00	-3.222055500000000450e+01
4.055290000000000283e+00	-3.223186299999999704e+01
4.056051199999999746e+00	-3.223186299999999704e+01
4.056926200000000371e+00	-3.218664099999999451e+01
4.057888400000000395e+00	-3.223186299999999704e+01
4.058858400000000088e+00	-3.231099999999999994e+01
4.059780199999999617e+00	-3.233361299999999972e+01
4.060742399999999641e+00	-3.231099999999999994e+01
4.061753799999999970e+00	-3.227708200000000005e+01
4.062643700000000635e+00	-3.226577800000000451e+01
4.063423600000000135e+00	-3.232230500000000006e+01
4.064298099999999359e+00	-3.226577800000000451e+01
4.065292600000000256e+00	-3.229969499999999982e+01
4.066235299999999775e+00	-3.228839099999999718e+01
4.067111099999999979e+00	-3.233361299999999972e+01
4.068088400000000604e+00	-3.231099999999999994e+01
4.069117000000000317e+00	-3.225447299999999728e+01
4.070009699999999953e+00	-3.226577800000000451e+01
4.070840999999999710e+00	-3.225447299999999728e+01
4.071764100000000219e+00	-3.226577800000000451e+01
4.072737300000000005e+00	-3.224316799999999716e+01
4.073662199999999345e+00	-3.226577800000000451e+01
4.074540400000000062e+00	-3.222055500000000450e+01
4.075452999999999548e+00	-3.224316799999999716e+01
4.076446200000000353e+00	-3.223186299999999704e+01
4.077472100000000488e+00	-3.226577800000000451e+01
4.078480299999999836e+00	-3.222055500000000450e+01
4.079471200000000408e+00	-3.222055500000000450e+01
4.080455699999999908e+00	-3.225447299999999728e+01
4.081386600000000087e+00	-3.222055500000000450e+01
4.082199199999999806e+00	-3.222055500000000450e+01
4.083009599999999573e+00	-3.224316799999999716e+01
4.084007299999999674e+00	-3.223186299999999704e+01
4.085091900000000109e+00	-3.224316799999999716e+01
4.086015500000000245e+00	-3.224316799999999716e+01
4.086883099999999658e+00	-3.222055500000000450e+01
4.087917199999999696e+00	-3.219794599999999463e+01
4.088995900000000461e+00	-3.226577800000000451e+01
4.090001299999999951e+00	-3.222055500000000450e+01
4.090991800000000289e+00	-3.220925000000000438e+01
4.091927199999999765e+00	-3.225447299999999728e+01
4.092826200000000192e+00	-3.219794599999999463e+01
4.093785699999999750e+00	-3.223186299999999704e+01
4.094737100000000574e+00	-3.218664099999999451e+01
4.095605199999999613e+00	-3.220925000000000438e+01
4.096507400000000132e+00	-3.222055500000000450e+01
4.097555999999999976e+00	-3.219794599999999463e+01
4.098638799999999804e+00	-3.223186299999999704e+01
4.099585999999999508e+00	-3.224316799999999716e+01
4.100422299999999964e+00	-3.224316799999999716e+01
4.101260400000000139e+00	-3.222055500000000450e+01
4.102152600000000149e+00	-3.224316799999999716e+01
4.103135799999999556e+00	-3.218664099999999451e+01
4.104166700000000390e+00	-3.220925000000000438e+01
4.105137100000000316e+00	-3.219794599999999463e+01
4.106076199999999510e+00	-3.222055500000000450e+01
4.107050700000000276e+00	-3.224316799999999716e+01
4.108005700000000537e+00	-3.218664099999999451e+01
4.108929299999999785e+00	-3.218664099999999451e+01
4.109874200000000144e+00	-3.219794599999999463e+01
4.110824200000000594e+00	-3.219794599999999463e+01
4.111783700000000152e+00	-3.217533600000000149e+01
4.112782300000000113e+00	-3.214141799999999449e+01
4.113778700000000121e+00	-3.218664099999999451e+01
4.114763700000000135e+00	-3.222055500000000450e+01
4.115767299999999906e+00	-3.220925000000000438e+01
4.116755500000000012e+00	-3.220925000000000438e+01
4.117724999999999191e+00	-3.215272299999999461e+01
4.118690400000000196e+00	-3.213011399999999895e+01
4.119590399999999875e+00	-3.211880899999999883e+01
4.120479399999999792e+00	-3.218664099999999451e+01
4.121480700000000219e+00	-3.219794599999999463e+01
4.122525299999999504e+00	-3.217533600000000149e+01
4.123509399999999658e+00	-3.217533600000000149e+01
4.124473400000000289e+00	-3.213011399999999895e+01
4.125432500000000502e+00	-3.216402800000000184e+01
4.126302899999999774e+00	-3.213011399999999895e+01
4.127121899999999677e+00	-3.215272299999999461e+01
4.128029999999999866e+00	-3.214141799999999449e+01
4.129018600000000205e+00	-3.213011399999999895e+01
4.129993200000000364e+00	-3.215272299999999461e+01
4.130947199999999597e+00	-3.216402800000000184e+01
4.131901299999999999e+00	-3.216402800000000184e+01
4.132892200000000571e+00	-3.222055500000000450e+01
4.133941700000000274e+00	-3.216402800000000184e+01
4.134946700000000419e+00	-3.216402800000000184e+01
4.135857599999999579e+00	-3.211880899999999883e+01
4.136770699999999579e+00	-3.215272299999999461e+01
4.137737500000000068e+00	-3.215272299999999461e+01
4.138748000000000538e+00	-3.219794599999999463e+01
4.139729800000000459e+00	-3.219794599999999463e+01
4.140554700000000032e+00	-3.215272299999999461e+01
4.141334099999999907e+00	-3.215272299999999461e+01
4.142362700000000508e+00	-3.217533600000000149e+01
4.143600999999999424e+00	-3.217533600000000149e+01
4.144690599999999669e+00	-3.215272299999999461e+01
4.145552300000000301e+00	-3.211880899999999883e+01
4.146452700000000213e+00	-3.214141799999999449e+01
4.147465900000000261e+00	-3.213011399999999895e+01
4.148366300000000173e+00	-3.217533600000000149e+01
4.149118500000000154e+00	-3.214141799999999449e+01
4.149992500000000639e+00	-3.215272299999999461e+01
4.151077500000000420e+00	-3.211880899999999883e+01
4.152192100000000607e+00	-3.215272299999999461e+01
4.153236200000000267e+00	-3.216402800000000184e+01
4.154241200000000411e+00	-3.211880899999999883e+01
4.155214799999999542e+00	-3.208489099999999894e+01
4.156110199999999644e+00	-3.210750099999999918e+01
4.156949199999999678e+00	-3.210750099999999918e+01
4.157821000000000211e+00	-3.207358599999999882e+01
4.158772299999999866e+00	-3.210750099999999918e+01
4.159815899999999900e+00	-3.209619599999999906e+01
4.160873699999999786e+00	-3.210750099999999918e+01
4.161796400000000062e+00	-3.211880899999999883e+01
4.162610800000000388e+00	-3.216402800000000184e+01
4.163490799999999936e+00	-3.217533600000000149e+01
4.164518900000000023e+00	-3.216402800000000184e+01
4.165653999999999968e+00	-3.209619599999999906e+01
4.166803100000000093e+00	-3.210750099999999918e+01
4.167873199999999834e+00	-3.211880899999999883e+01
4.168833099999999625e+00	-3.208489099999999894e+01
4.169727599999999867e+00	-3.210750099999999918e+01
4.170636200000000571e+00	-3.213011399999999895e+01
4.171593399999999896e+00	-3.214141799999999449e+01
4.172574799999999584e+00	-3.214141799999999449e+01
4.173522000000000176e+00	-3.214141799999999449e+01
4.174389699999999870e+00	-3.213011399999999895e+01
4.175260999999999889e+00	-3.210750099999999918e+01
4.176274600000000170e+00	-3.209619599999999906e+01
4.177387399999999751e+00	-3.206228199999999617e+01
4.178424200000000255e+00	-3.210750099999999918e+01
4.179331400000000585e+00	-3.214141799999999449e+01
4.180210499999999385e+00	-3.218664099999999451e+01
4.181175399999999875e+00	-3.214141799999999449e+01
4.182233599999999996e+00	-3.211880899999999883e+01
4.183291800000000116e+00	-3.216402800000000184e+01
4.184325000000000294e+00	-3.216402800000000184e+01
4.185346400000000244e+00	-3.215272299999999461e+01
4.186284099999999953e+00	-3.214141799999999449e+01
4.187157199999999690e+00	-3.211880899999999883e+01
4.188118500000000743e+00	-3.214141799999999449e+01
4.189204400000000383e+00	-3.217533600000000149e+01
4.190287699999999838e+00	-3.219794599999999463e+01
4.191268499999999619e+00	-3.216402800000000184e+01
4.192169899999999672e+00	-3.219794599999999463e+01
4.193071200000000331e+00	-3.219794599999999463e+01
4.193993400000000094e+00	-3.219794599999999463e+01
4.194918300000000322e+00	-3.219794599999999463e+01
4.195925199999999577e+00	-3.216402800000000184e+01
4.197011100000000106e+00	-3.216402800000000184e+01
4.197977399999999193e+00	-3.210750099999999918e+01
4.198816900000000629e+00	-3.215272299999999461e+01
4.199772300000000236e+00	-3.222055500000000450e+01
4.200877400000000428e+00	-3.220925000000000438e+01
4.201917400000000136e+00	-3.219794599999999463e+01
4.202836399999999806e+00	-3.219794599999999463e+01
4.203809099999999965e+00	-3.216402800000000184e+01
4.204890500000000308e+00	-3.215272299999999461e+01
4.205891899999999239e+00	-3.217533600000000149e+01
4.206727700000000070e+00	-3.218664099999999451e+01
4.207592199999999671e+00	-3.216402800000000184e+01
4.208609000000000044e+00	-3.220925000000000438e+01
4.209661699999999840e+00	-3.217533600000000149e+01
4.210689399999999694e+00	-3.219794599999999463e+01
4.211715800000000343e+00	-3.218664099999999451e+01
4.212674400000000041e+00	-3.219794599999999463e+01
4.213565299999999958e+00	-3.216402800000000184e+01
4.214540200000000070e+00	-3.217533600000000149e+01
4.215680700000000058e+00	-3.219794599999999463e+01
4.216818499999999581e+00	-3.216402800000000184e+01
4.217735699999999532e+00	-3.215272299999999461e+01
4.218478399999999517e+00	-3.214141799999999449e+01
4.219284199999999707e+00	-3.222055500000000450e+01
4.220316900000000260e+00	-3.224316799999999716e+01
4.221485099999999768e+00	-3.220925000000000438e+01
4.222544199999999748e+00	-3.219794599999999463e+01
4.223446000000000033e+00	-3.214141799999999449e+01
4.224342799999999620e+00	-3.219794599999999463e+01
4.225319999999999965e+00	-3.222055500000000450e+01
4.226302699999999746e+00	-3.222055500000000450e+01
4.227196799999999755e+00	-3.224316799999999716e+01
4.228101699999999852e+00	-3.220925000000000438e+01
4.229174900000000292e+00	-3.220925000000000438e+01
4.230318200000000139e+00	-3.220925000000000438e+01
4.231323100000000004e+00	-3.228839099999999718e+01
4.232224500000000056e+00	-3.226577800000000451e+01
4.233219000000000065e+00	-3.220925000000000438e+01
4.234328599999999554e+00	-3.219794599999999463e+01
4.235434999999999839e+00	-3.218664099999999451e+01
4.236445400000000028e+00	-3.224316799999999716e+01
4.237314000000000469e+00	-3.223186299999999704e+01
4.238129799999999392e+00	-3.223186299999999704e+01
4.239021100000000430e+00	-3.222055500000000450e+01
4.239993399999999468e+00	-3.225447299999999728e+01
4.241008800000000356e+00	-3.226577800000000451e+01
4.242020600000000030e+00	-3.219794599999999463e+01
4.243015200000000320e+00	-3.220925000000000438e+01
4.244030200000000086e+00	-3.222055500000000450e+01
4.245038300000000042e+00	-3.220925000000000438e+01
4.245990600000000725e+00	-3.222055500000000450e+01
4.246948300000000565e+00	-3.223186299999999704e+01
4.247977399999999903e+00	-3.219794599999999463e+01
4.249006900000000364e+00	-3.222055500000000450e+01
4.249993700000000096e+00	-3.220925000000000438e+01
4.251003200000000426e+00	-3.220925000000000438e+01
4.252028699999999439e+00	-3.222055500000000450e+01
4.253007799999999783e+00	-3.224316799999999716e+01
4.253945899999999725e+00	-3.222055500000000450e+01
4.254886300000000787e+00	-3.217533600000000149e+01
4.255858599999999825e+00	-3.220925000000000438e+01
4.256869900000000762e+00	-3.218664099999999451e+01
4.257909499999999348e+00	-3.216402800000000184e+01
4.258985399999999366e+00	-3.213011399999999895e+01
4.260118699999999592e+00	-3.216402800000000184e+01
4.261230999999999547e+00	-3.215272299999999461e+01
4.262193200000000459e+00	-3.214141799999999449e+01
4.263032700000000119e+00	-3.215272299999999461e+01
4.263905799999999857e+00	-3.215272299999999461e+01
4.264829800000000226e+00	-3.215272299999999461e+01
4.265690700000000390e+00	-3.218664099999999451e+01
4.266518800000000056e+00	-3.216402800000000184e+01
4.267437799999999726e+00	-3.210750099999999918e+01
4.268439599999999778e+00	-3.213011399999999895e+01
4.269463299999999961e+00	-3.210750099999999918e+01
4.270489600000000330e+00	-3.210750099999999918e+01
4.271457299999999790e+00	-3.215272299999999461e+01
4.272320899999999533e+00	-3.217533600000000149e+01
4.273194900000000018e+00	-3.211880899999999883e+01
4.274220399999999920e+00	-3.213011399999999895e+01
4.275339100000000059e+00	-3.214141799999999449e+01
4.276421400000000261e+00	-3.213011399999999895e+01
4.277500899999999717e+00	-3.210750099999999918e+01
4.278606899999999769e+00	-3.213011399999999895e+01
4.279604099999999356e+00	-3.210750099999999918e+01
4.280480899999999700e+00	-3.216402800000000184e+01
4.281402700000000117e+00	-3.217533600000000149e+01
4.282385800000000131e+00	-3.215272299999999461e+01
4.283360799999999635e+00	-3.217533600000000149e+01
4.284407199999999527e+00	-3.220925000000000438e+01
4.285525400000000040e+00	-3.222055500000000450e+01
4.286559000000000452e+00	-3.225447299999999728e+01
4.287504000000000204e+00	-3.222055500000000450e+01
4.288442599999999771e+00	-3.220925000000000438e+01
4.289360700000000470e+00	-3.214141799999999449e+01
4.290296599999999572e+00	-3.215272299999999461e+01
4.291349799999999881e+00	-3.215272299999999461e+01
4.292474400000000578e+00	-3.216402800000000184e+01
4.293532599999999810e+00	-3.222055500000000450e+01
4.294520700000000524e+00	-3.223186299999999704e+01
4.295498899999999232e+00	-3.219794599999999463e+01
4.296442499999999498e+00	-3.219794599999999463e+01
4.297369699999999959e+00	-3.222055500000000450e+01
4.298347899999999555e+00	-3.216402800000000184e+01
4.299336099999999661e+00	-3.220925000000000438e+01
4.300277900000000209e+00	-3.222055500000000450e+01
4.301235100000000422e+00	-3.214141799999999449e+01
4.302251899999999907e+00	-3.217533600000000149e+01
4.303254199999999585e+00	-3.219794599999999463e+01
4.304215499999999750e+00	-3.218664099999999451e+01
4.305223699999999987e+00	-3.213011399999999895e+01
4.306314199999999204e+00	-3.218664099999999451e+01
4.307425999999999533e+00	-3.219794599999999463e+01
4.308450099999999949e+00	-3.215272299999999461e+01
4.309301400000000726e+00	-3.216402800000000184e+01
4.310105899999999934e+00	-3.217533600000000149e+01
4.311088600000000604e+00	-3.217533600000000149e+01
4.312204499999999996e+00	-3.215272299999999461e+01
4.313225000000000087e+00	-3.216402800000000184e+01
4.314133499999999621e+00	-3.215272299999999461e+01
4.315101299999999362e+00	-3.217533600000000149e+01
4.316177199999999381e+00	-3.216402800000000184e+01
4.317258999999999958e+00	-3.216402800000000184e+01
4.318288599999999811e+00	-3.217533600000000149e+01
4.319313600000000086e+00	-3.222055500000000450e+01
4.320371800000000206e+00	-3.217533600000000149e+01
4.321410900000000055e+00	-3.214141799999999449e+01
4.322434099999999724e+00	-3.216402800000000184e+01
4.323518200000000533e+00	-3.210750099999999918e+01
4.324611799999999562e+00	-3.214141799999999449e+01
4.325655000000000250e+00	-3.218664099999999451e+01
4.326670900000000763e+00	-3.217533600000000149e+01
4.327571300000000676e+00	-3.215272299999999461e+01
4.328359899999999705e+00	-3.218664099999999451e+01
4.329313899999999826e+00	-3.223186299999999704e+01
4.330502199999999746e+00	-3.218664099999999451e+01
4.331628600000000162e+00	-3.217533600000000149e+01
4.332591700000000046e+00	-3.211880899999999883e+01
4.333546300000000073e+00	-3.213011399999999895e+01
4.334526699999999622e+00	-3.217533600000000149e+01
4.335544900000000368e+00	-3.213011399999999895e+01
4.336639400000000144e+00	-3.215272299999999461e+01
4.337667199999999390e+00	-3.217533600000000149e+01
4.338538500000000298e+00	-3.218664099999999451e+01
4.339407999999999710e+00	-3.215272299999999461e+01
4.340384300000000195e+00	-3.215272299999999461e+01
4.341393400000000291e+00	-3.213011399999999895e+01
4.342387000000000441e+00	-3.211880899999999883e+01
4.343433800000000566e+00	-3.211880899999999883e+01
4.344525199999999643e+00	-3.208489099999999894e+01
4.345556599999999214e+00	-3.206228199999999617e+01
4.346546099999999413e+00	-3.207358599999999882e+01
4.347580199999999451e+00	-3.211880899999999883e+01
4.348598400000000197e+00	-3.216402800000000184e+01
4.349564299999999939e+00	-3.210750099999999918e+01
4.350609299999999457e+00	-3.207358599999999882e+01
4.351714799999999883e+00	-3.210750099999999918e+01
4.352688800000000136e+00	-3.207358599999999882e+01
4.353563799999999873e+00	-3.213011399999999895e+01
4.354560999999999460e+00	-3.213011399999999895e+01
4.355731999999999715e+00	-3.214141799999999449e+01
4.356893400000000582e+00	-3.220925000000000438e+01
4.357894800000000401e+00	-3.220925000000000438e+01
4.358804700000000310e+00	-3.215272299999999461e+01
4.359717400000000076e+00	-3.210750099999999918e+01
4.360622400000000454e+00	-3.215272299999999461e+01
4.361564199999999225e+00	-3.215272299999999461e+01
4.362580499999999972e+00	-3.214141799999999449e+01
4.363594100000000253e+00	-3.213011399999999895e+01
4.364585500000000451e+00	-3.215272299999999461e+01
4.365567700000000606e+00	-3.214141799999999449e+01
4.366485899999999809e+00	-3.218664099999999451e+01
4.367407700000000226e+00	-3.219794599999999463e+01
4.368498599999999676e+00	-3.217533600000000149e+01
4.369686399999999971e+00	-3.217533600000000149e+01
4.370735500000000329e+00	-3.223186299999999704e+01
4.371618199999999455e+00	-3.217533600000000149e+01
4.372510399999999464e+00	-3.215272299999999461e+01
4.373491699999999760e+00	-3.220925000000000438e+01
4.374485800000000424e+00	-3.217533600000000149e+01
4.375506699999999860e+00	-3.214141799999999449e+01
4.376664899999999747e+00	-3.211880899999999883e+01
4.377869999999999706e+00	-3.208489099999999894e+01
4.378890000000000171e+00	-3.209619599999999906e+01
4.379758599999999724e+00	-3.215272299999999461e+01
4.380767699999999820e+00	-3.216402800000000184e+01
4.381999100000000702e+00	-3.214141799999999449e+01
4.383191899999999919e+00	-3.214141799999999449e+01
4.384139199999999903e+00	-3.213011399999999895e+01
4.384946799999999811e+00	-3.216402800000000184e+01
4.385805399999999743e+00	-3.217533600000000149e+01
4.386768499999999626e+00	-3.216402800000000184e+01
4.387840800000000208e+00	-3.215272299999999461e+01
4.388970000000000482e+00	-3.207358599999999882e+01
4.389998099999999681e+00	-3.208489099999999894e+01
4.390879899999999836e+00	-3.207358599999999882e+01
4.391758499999999898e+00	-3.210750099999999918e+01
4.392722500000000529e+00	-3.210750099999999918e+01
4.393753000000000242e+00	-3.213011399999999895e+01
4.394856700000000060e+00	-3.208489099999999894e+01
4.395967600000000530e+00	-3.208489099999999894e+01
4.396946200000000360e+00	-3.206228199999999617e+01
4.397859399999999752e+00	-3.208489099999999894e+01
4.398876200000000125e+00	-3.211880899999999883e+01
4.399934799999999591e+00	-3.206228199999999617e+01
4.400917100000000026e+00	-3.210750099999999918e+01
4.401930300000000074e+00	-3.211880899999999883e+01
4.403021599999999758e+00	-3.207358599999999882e+01
4.404015700000000422e+00	-3.206228199999999617e+01
4.404912500000000009e+00	-3.207358599999999882e+01
4.405948900000000279e+00	-3.207358599999999882e+01
4.407156699999999816e+00	-3.206228199999999617e+01
4.408274399999999815e+00	-3.206228199999999617e+01
4.409146600000000582e+00	-3.210750099999999918e+01
4.409959699999999927e+00	-3.208489099999999894e+01
4.410933299999999946e+00	-3.211880899999999883e+01
4.412021100000000473e+00	-3.213011399999999895e+01
4.413067500000000365e+00	-3.211880899999999883e+01
4.414048399999999539e+00	-3.208489099999999894e+01
4.415093800000000179e+00	-3.213011399999999895e+01
4.416225700000000032e+00	-3.211880899999999883e+01
4.417262999999999273e+00	-3.211880899999999883e+01
4.418180700000000627e+00	-3.205097299999999905e+01
4.419169300000000078e+00	-3.209619599999999906e+01
4.420260200000000417e+00	-3.211880899999999883e+01
4.421334800000000342e+00	-3.209619599999999906e+01
4.422369300000000614e+00	-3.211880899999999883e+01
4.423386600000000612e+00	-3.216402800000000184e+01
4.424399799999999772e+00	-3.216402800000000184e+01
4.425453899999999940e+00	-3.214141799999999449e+01
4.426538500000000376e+00	-3.209619599999999906e+01
4.427559399999999812e+00	-3.214141799999999449e+01
4.428506600000000404e+00	-3.215272299999999461e+01
4.429494800000000509e+00	-3.217533600000000149e+01
4.430552999999999741e+00	-3.211880899999999883e+01
4.431559299999999979e+00	-3.215272299999999461e+01
4.432463800000000731e+00	-3.210750099999999918e+01
4.433399200000000207e+00	-3.217533600000000149e+01
4.434457000000000093e+00	-3.210750099999999918e+01
4.435522000000000631e+00	-3.211880899999999883e+01
4.436512900000000315e+00	-3.217533600000000149e+01
4.437497899999999440e+00	-3.217533600000000149e+01
4.438518300000000139e+00	-3.214141799999999449e+01
4.439576499999999371e+00	-3.214141799999999449e+01
4.440631999999999913e+00	-3.218664099999999451e+01
4.441608300000000398e+00	-3.213011399999999895e+01
4.442555999999999727e+00	-3.209619599999999906e+01
4.443586499999999440e+00	-3.210750099999999918e+01
4.444677399999999778e+00	-3.215272299999999461e+01
4.445747899999999753e+00	-3.214141799999999449e+01
4.446809299999999965e+00	-3.208489099999999894e+01
4.447902899999999882e+00	-3.209619599999999906e+01
4.448986099999999944e+00	-3.214141799999999449e+01
4.450032099999999602e+00	-3.216402800000000184e+01
4.451092499999999674e+00	-3.217533600000000149e+01
4.452157099999999978e+00	-3.210750099999999918e+01
4.453161200000000264e+00	-3.218664099999999451e+01
4.454119799999999962e+00	-3.218664099999999451e+01
4.455092500000000122e+00	-3.218664099999999451e+01
4.456131100000000345e+00	-3.210750099999999918e+01
4.457202099999999945e+00	-3.211880899999999883e+01
4.458128799999999892e+00	-3.217533600000000149e+01
4.458900100000000144e+00	-3.217533600000000149e+01
4.459777300000000722e+00	-3.216402800000000184e+01
4.460837799999999298e+00	-3.215272299999999461e+01
4.461903699999999695e+00	-3.216402800000000184e+01
4.462938299999999359e+00	-3.217533600000000149e+01
4.464051500000000061e+00	-3.214141799999999449e+01
4.465255200000000535e+00	-3.211880899999999883e+01
4.466426199999999902e+00	-3.211880899999999883e+01
4.467462100000000547e+00	-3.209619599999999906e+01
4.468366999999999756e+00	-3.207358599999999882e+01
4.469241499999999867e+00	-3.210750099999999918e+01
4.470236499999999502e+00	-3.211880899999999883e+01
4.471341100000000068e+00	-3.209619599999999906e+01
4.472364699999999971e+00	-3.210750099999999918e+01
4.473259699999999839e+00	-3.211880899999999883e+01
4.474138199999999621e+00	-3.209619599999999906e+01
4.475080499999999795e+00	-3.206228199999999617e+01
4.476110000000000255e+00	-3.206228199999999617e+01
4.477210499999999982e+00	-3.205097299999999905e+01
4.478333300000000072e+00	-3.203966899999999640e+01
4.479400599999999955e+00	-3.209619599999999906e+01
4.480385100000000342e+00	-3.209619599999999906e+01
4.481355500000000269e+00	-3.205097299999999905e+01
4.482356900000000088e+00	-3.211880899999999883e+01
4.483420100000000019e+00	-3.210750099999999918e+01
4.484545600000000576e+00	-3.209619599999999906e+01
4.485595100000000279e+00	-3.215272299999999461e+01
4.486585599999999729e+00	-3.215272299999999461e+01
4.487691500000000389e+00	-3.213011399999999895e+01
4.488779699999999373e+00	-3.210750099999999918e+01
4.489651499999999906e+00	-3.208489099999999894e+01
4.490459099999999815e+00	-3.210750099999999918e+01
4.491434100000000207e+00	-3.210750099999999918e+01
4.492591400000000235e+00	-3.210750099999999918e+01
4.493794199999999961e+00	-3.211880899999999883e+01
4.494948400000000177e+00	-3.213011399999999895e+01
4.496049799999999763e+00	-3.211880899999999883e+01
4.497096100000000263e+00	-3.214141799999999449e+01
4.498092499999999383e+00	-3.210750099999999918e+01
4.499038800000000116e+00	-3.213011399999999895e+01
4.499906900000000043e+00	-3.215272299999999461e+01
4.500765000000000349e+00	-3.214141799999999449e+01
4.501799600000000012e+00	-3.215272299999999461e+01
4.503072399999999753e+00	-3.213011399999999895e+01
4.504337099999999872e+00	-3.210750099999999918e+01
4.505368900000000565e+00	-3.211880899999999883e+01
4.506330199999999842e+00	-3.217533600000000149e+01
4.507393399999999772e+00	-3.213011399999999895e+01
4.508434799999999854e+00	-3.217533600000000149e+01
4.509414300000000431e+00	-3.217533600000000149e+01
4.510448900000000094e+00	-3.210750099999999918e+01
4.511495700000000220e+00	-3.215272299999999461e+01
4.512439299999999598e+00	-3.217533600000000149e+01
4.513312899999999850e+00	-3.220925000000000438e+01
