# ZSnsr (um)	Defl (nm)
1.463017400000000023e+00	-1.685643800000000070e+01
1.463952799999999943e+00	-1.684513300000000058e+01
1.464775599999999844e+00	-1.687904900000000197e+01
1.465702300000000013e+00	-1.684513300000000058e+01
1.466765799999999897e+00	-1.686774499999999932e+01
1.467820499999999972e+00	-1.684513300000000058e+01
1.468730700000000056e+00	-1.684513300000000058e+01
1.469497400000000065e+00	-1.682252199999999931e+01
1.470316500000000026e+00	-1.681121699999999919e+01
1.471331500000000014e+00	-1.689035599999999704e+01
1.472408000000000161e+00	-1.689035599999999704e+01
1.473426899999999984e+00	-1.686774499999999932e+01
1.474482100000000129e+00	-1.685643800000000070e+01
1.475562299999999993e+00	-1.685643800000000070e+01
1.476531299999999991e+00	-1.677730099999999780e+01
1.477470099999999897e+00	-1.683382899999999793e+01
1.478527700000000111e+00	-1.685643800000000070e+01
1.479623499999999980e+00	-1.684513300000000058e+01
1.480626299999999951e+00	-1.685643800000000070e+01
1.481566500000000008e+00	-1.686774499999999932e+01
1.482512100000000110e+00	-1.681121699999999919e+01
1.483444600000000113e+00	-1.685643800000000070e+01
1.484396800000000072e+00	-1.687904900000000197e+01
1.485438999999999954e+00	-1.686774499999999932e+01
1.486469400000000052e+00	-1.683382899999999793e+01
1.487359899999999957e+00	-1.687904900000000197e+01
1.488235900000000056e+00	-1.686774499999999932e+01
1.489282100000000053e+00	-1.681121699999999919e+01
1.490384299999999884e+00	-1.683382899999999793e+01
1.491326999999999847e+00	-1.681121699999999919e+01
1.492162599999999895e+00	-1.684513300000000058e+01
1.493076400000000081e+00	-1.684513300000000058e+01
1.494133399999999945e+00	-1.683382899999999793e+01
1.495261200000000068e+00	-1.682252199999999931e+01
1.496373000000000175e+00	-1.679991099999999804e+01
1.497415600000000069e+00	-1.678860599999999792e+01
1.498332200000000114e+00	-1.676599500000000020e+01
1.499167899999999998e+00	-1.681121699999999919e+01
1.500068699999999922e+00	-1.677730099999999780e+01
1.501114000000000059e+00	-1.681121699999999919e+01
1.502255899999999977e+00	-1.683382899999999793e+01
1.503354800000000102e+00	-1.685643800000000070e+01
1.504367400000000021e+00	-1.681121699999999919e+01
1.505386499999999961e+00	-1.679991099999999804e+01
1.506426500000000113e+00	-1.681121699999999919e+01
1.507407900000000023e+00	-1.682252199999999931e+01
1.508308699999999947e+00	-1.686774499999999932e+01
1.509213899999999997e+00	-1.686774499999999932e+01
1.510192999999999897e+00	-1.686774499999999932e+01
1.511196599999999890e+00	-1.682252199999999931e+01
1.512197199999999908e+00	-1.686774499999999932e+01
1.513223399999999996e+00	-1.685643800000000070e+01
1.514213699999999996e+00	-1.679991099999999804e+01
1.515146299999999835e+00	-1.678860599999999792e+01
1.516139499999999973e+00	-1.681121699999999919e+01
1.517204699999999962e+00	-1.676599500000000020e+01
1.518202500000000121e+00	-1.682252199999999931e+01
1.519132300000000102e+00	-1.675469000000000008e+01
1.520128799999999947e+00	-1.677730099999999780e+01
1.521182400000000046e+00	-1.677730099999999780e+01
1.522201199999999810e+00	-1.673207899999999881e+01
1.523211300000000046e+00	-1.675469000000000008e+01
1.524229599999999962e+00	-1.674338399999999893e+01
1.525175500000000017e+00	-1.674338399999999893e+01
1.526072800000000118e+00	-1.677730099999999780e+01
1.527020100000000102e+00	-1.679991099999999804e+01
1.527995900000000074e+00	-1.676599500000000020e+01
1.529003300000000065e+00	-1.675469000000000008e+01
1.530133699999999930e+00	-1.677730099999999780e+01
1.531339000000000006e+00	-1.678860599999999792e+01
1.532434199999999969e+00	-1.677730099999999780e+01
1.533341000000000065e+00	-1.678860599999999792e+01
1.534176199999999879e+00	-1.681121699999999919e+01
1.535077599999999931e+00	-1.679991099999999804e+01
1.536060900000000062e+00	-1.684513300000000058e+01
1.537036599999999975e+00	-1.684513300000000058e+01
1.537928700000000148e+00	-1.681121699999999919e+01
1.538864800000000033e+00	-1.677730099999999780e+01
1.539992899999999887e+00	-1.682252199999999931e+01
1.541191900000000059e+00	-1.681121699999999919e+01
1.542306699999999919e+00	-1.682252199999999931e+01
1.543333799999999867e+00	-1.683382899999999793e+01
1.544291300000000033e+00	-1.682252199999999931e+01
1.545202700000000151e+00	-1.679991099999999804e+01
1.546115499999999976e+00	-1.682252199999999931e+01
1.547043200000000063e+00	-1.687904900000000197e+01
1.547997399999999857e+00	-1.686774499999999932e+01
1.549073199999999817e+00	-1.683382899999999793e+01
1.550285300000000088e+00	-1.682252199999999931e+01
1.551426900000000053e+00	-1.682252199999999931e+01
1.552372499999999933e+00	-1.676599500000000020e+01
1.553269400000000022e+00	-1.676599500000000020e+01
1.554267899999999925e+00	-1.678860599999999792e+01
1.555355700000000008e+00	-1.679991099999999804e+01
1.556465599999999894e+00	-1.685643800000000070e+01
1.557521599999999840e+00	-1.683382899999999793e+01
1.558458999999999817e+00	-1.684513300000000058e+01
1.559350399999999803e+00	-1.683382899999999793e+01
1.560375700000000032e+00	-1.678860599999999792e+01
1.561531499999999850e+00	-1.676599500000000020e+01
1.562612600000000018e+00	-1.682252199999999931e+01
1.563572600000000090e+00	-1.681121699999999919e+01
1.564508499999999858e+00	-1.683382899999999793e+01
1.565432900000000016e+00	-1.684513300000000058e+01
1.566440799999999856e+00	-1.685643800000000070e+01
1.567643200000000014e+00	-1.684513300000000058e+01
1.568802999999999948e+00	-1.681121699999999919e+01
1.569667999999999841e+00	-1.678860599999999792e+01
1.570448700000000031e+00	-1.684513300000000058e+01
1.571442800000000029e+00	-1.685643800000000070e+01
1.572555300000000100e+00	-1.685643800000000070e+01
1.573556999999999872e+00	-1.686774499999999932e+01
1.574506299999999914e+00	-1.684513300000000058e+01
1.575561999999999907e+00	-1.682252199999999931e+01
1.576674899999999990e+00	-1.686774499999999932e+01
1.577738899999999944e+00	-1.687904900000000197e+01
1.578755099999999967e+00	-1.690166100000000071e+01
1.579752800000000068e+00	-1.686774499999999932e+01
1.580740999999999952e+00	-1.681121699999999919e+01
1.581798999999999955e+00	-1.684513300000000058e+01
1.582995099999999988e+00	-1.687904900000000197e+01
1.584153900000000004e+00	-1.694688299999999970e+01
1.585078599999999893e+00	-1.694688299999999970e+01
1.585915400000000197e+00	-1.689035599999999704e+01
1.586861900000000158e+00	-1.689035599999999704e+01
1.587834600000000096e+00	-1.684513300000000058e+01
1.588781400000000010e+00	-1.684513300000000058e+01
1.589770799999999928e+00	-1.684513300000000058e+01
1.590693999999999830e+00	-1.691296499999999980e+01
1.591505100000000006e+00	-1.689035599999999704e+01
1.592451300000000014e+00	-1.687904900000000197e+01
1.593659500000000007e+00	-1.686774499999999932e+01
1.594910700000000014e+00	-1.686774499999999932e+01
1.595977300000000154e+00	-1.689035599999999704e+01
1.596890000000000143e+00	-1.686774499999999932e+01
1.597818599999999867e+00	-1.685643800000000070e+01
1.598870899999999873e+00	-1.681121699999999919e+01
1.599996300000000149e+00	-1.685643800000000070e+01
1.601070800000000016e+00	-1.685643800000000070e+01
1.602125299999999974e+00	-1.687904900000000197e+01
1.603228299999999829e+00	-1.685643800000000070e+01
1.604246000000000061e+00	-1.684513300000000058e+01
1.605112199999999989e+00	-1.683382899999999793e+01
1.606052899999999894e+00	-1.685643800000000070e+01
1.607225799999999927e+00	-1.683382899999999793e+01
1.608451700000000040e+00	-1.686774499999999932e+01
1.609525400000000106e+00	-1.690166100000000071e+01
1.610485700000000131e+00	-1.689035599999999704e+01
1.611406800000000139e+00	-1.690166100000000071e+01
1.612268000000000034e+00	-1.690166100000000071e+01
1.613138100000000019e+00	-1.689035599999999704e+01
1.614141000000000048e+00	-1.689035599999999704e+01
1.615235100000000035e+00	-1.691296499999999980e+01
1.616288600000000075e+00	-1.689035599999999704e+01
1.617329400000000028e+00	-1.686774499999999932e+01
1.618459500000000162e+00	-1.684513300000000058e+01
1.619610999999999912e+00	-1.689035599999999704e+01
1.620683199999999990e+00	-1.685643800000000070e+01
1.621702699999999941e+00	-1.683382899999999793e+01
1.622692500000000093e+00	-1.686774499999999932e+01
1.623627200000000048e+00	-1.685643800000000070e+01
1.624549900000000102e+00	-1.684513300000000058e+01
1.625527599999999850e+00	-1.685643800000000070e+01
1.626524199999999976e+00	-1.684513300000000058e+01
1.627534900000000118e+00	-1.681121699999999919e+01
1.628656700000000068e+00	-1.683382899999999793e+01
1.629817999999999989e+00	-1.686774499999999932e+01
1.630826099999999945e+00	-1.687904900000000197e+01
1.631747799999999859e+00	-1.693557600000000107e+01
1.632746499999999878e+00	-1.692427200000000198e+01
1.633759100000000020e+00	-1.690166100000000071e+01
1.634731699999999899e+00	-1.694688299999999970e+01
1.635736900000000160e+00	-1.693557600000000107e+01
1.636782000000000181e+00	-1.691296499999999980e+01
1.637845099999999832e+00	-1.685643800000000070e+01
1.638927499999999871e+00	-1.686774499999999932e+01
1.639991299999999930e+00	-1.684513300000000058e+01
1.641024599999999944e+00	-1.687904900000000197e+01
1.642043499999999989e+00	-1.691296499999999980e+01
1.643011199999999894e+00	-1.687904900000000197e+01
1.644005600000000067e+00	-1.686774499999999932e+01
1.645200699999999960e+00	-1.689035599999999704e+01
1.646468299999999996e+00	-1.683382899999999793e+01
1.647504900000000161e+00	-1.681121699999999919e+01
1.648345900000000031e+00	-1.682252199999999931e+01
1.649234300000000042e+00	-1.679991099999999804e+01
1.650241900000000150e+00	-1.683382899999999793e+01
1.651352900000000012e+00	-1.686774499999999932e+01
1.652530700000000019e+00	-1.687904900000000197e+01
1.653657500000000002e+00	-1.683382899999999793e+01
1.654671300000000178e+00	-1.685643800000000070e+01
1.655610199999999921e+00	-1.684513300000000058e+01
1.656551400000000118e+00	-1.683382899999999793e+01
1.657587299999999875e+00	-1.690166100000000071e+01
1.658682100000000048e+00	-1.682252199999999931e+01
1.659697100000000036e+00	-1.681121699999999919e+01
1.660660499999999873e+00	-1.681121699999999919e+01
1.661706599999999812e+00	-1.684513300000000058e+01
1.662766900000000048e+00	-1.682252199999999931e+01
1.663742800000000077e+00	-1.683382899999999793e+01
1.664813199999999993e+00	-1.684513300000000058e+01
1.666045600000000126e+00	-1.681121699999999919e+01
1.667140899999999926e+00	-1.686774499999999932e+01
1.668013100000000026e+00	-1.687904900000000197e+01
1.668951100000000132e+00	-1.683382899999999793e+01
1.670076700000000081e+00	-1.682252199999999931e+01
1.671242099999999953e+00	-1.679991099999999804e+01
1.672362299999999857e+00	-1.681121699999999919e+01
1.673451800000000045e+00	-1.684513300000000058e+01
1.674476399999999865e+00	-1.686774499999999932e+01
1.675451200000000140e+00	-1.687904900000000197e+01
1.676486900000000002e+00	-1.684513300000000058e+01
1.677575299999999991e+00	-1.684513300000000058e+01
1.678586200000000028e+00	-1.687904900000000197e+01
1.679509200000000035e+00	-1.687904900000000197e+01
1.680490799999999840e+00	-1.685643800000000070e+01
1.681622999999999868e+00	-1.683382899999999793e+01
1.682784599999999964e+00	-1.684513300000000058e+01
1.683790300000000073e+00	-1.685643800000000070e+01
1.684706400000000048e+00	-1.685643800000000070e+01
1.685717700000000097e+00	-1.690166100000000071e+01
1.686750900000000053e+00	-1.692427200000000198e+01
1.687693799999999911e+00	-1.686774499999999932e+01
1.688689100000000165e+00	-1.689035599999999704e+01
1.689826599999999956e+00	-1.689035599999999704e+01
1.690945499999999990e+00	-1.684513300000000058e+01
1.691946900000000031e+00	-1.689035599999999704e+01
1.692944800000000027e+00	-1.684513300000000058e+01
1.694006499999999971e+00	-1.685643800000000070e+01
1.695083300000000071e+00	-1.683382899999999793e+01
1.696148699999999954e+00	-1.689035599999999704e+01
1.697178400000000087e+00	-1.687904900000000197e+01
1.698170900000000039e+00	-1.686774499999999932e+01
1.699176599999999926e+00	-1.685643800000000070e+01
1.700197299999999911e+00	-1.689035599999999704e+01
1.701244199999999873e+00	-1.686774499999999932e+01
1.702406300000000039e+00	-1.683382899999999793e+01
1.703632299999999988e+00	-1.686774499999999932e+01
1.704684199999999983e+00	-1.687904900000000197e+01
1.705494800000000089e+00	-1.685643800000000070e+01
1.706282399999999866e+00	-1.681121699999999919e+01
1.707247900000000040e+00	-1.684513300000000058e+01
1.708375399999999988e+00	-1.686774499999999932e+01
1.709547600000000056e+00	-1.685643800000000070e+01
1.710697299999999865e+00	-1.684513300000000058e+01
1.711773600000000117e+00	-1.684513300000000058e+01
1.712794900000000009e+00	-1.685643800000000070e+01
1.713898699999999886e+00	-1.685643800000000070e+01
1.715077399999999974e+00	-1.686774499999999932e+01
1.716166499999999928e+00	-1.682252199999999931e+01
1.717171599999999909e+00	-1.685643800000000070e+01
1.718194699999999964e+00	-1.689035599999999704e+01
1.719184000000000045e+00	-1.689035599999999704e+01
1.720116199999999873e+00	-1.687904900000000197e+01
1.721155099999999827e+00	-1.689035599999999704e+01
1.722334000000000032e+00	-1.691296499999999980e+01
1.723487500000000061e+00	-1.695818799999999982e+01
1.724570200000000053e+00	-1.690166100000000071e+01
1.725591199999999992e+00	-1.685643800000000070e+01
1.726520700000000019e+00	-1.685643800000000070e+01
1.727442900000000003e+00	-1.690166100000000071e+01
1.728436700000000048e+00	-1.687904900000000197e+01
1.729441900000000087e+00	-1.683382899999999793e+01
1.730439200000000177e+00	-1.682252199999999931e+01
1.731544200000000089e+00	-1.685643800000000070e+01
1.732723800000000036e+00	-1.682252199999999931e+01
1.733756899999999934e+00	-1.679991099999999804e+01
1.734674600000000178e+00	-1.676599500000000020e+01
1.735693300000000105e+00	-1.678860599999999792e+01
1.736800099999999958e+00	-1.684513300000000058e+01
1.737860500000000030e+00	-1.683382899999999793e+01
1.738841799999999882e+00	-1.684513300000000058e+01
1.739794999999999980e+00	-1.689035599999999704e+01
1.740785100000000085e+00	-1.691296499999999980e+01
1.741844200000000065e+00	-1.686774499999999932e+01
1.742963599999999946e+00	-1.682252199999999931e+01
1.744049799999999983e+00	-1.686774499999999932e+01
1.745010900000000031e+00	-1.685643800000000070e+01
1.745970800000000045e+00	-1.687904900000000197e+01
1.747087000000000057e+00	-1.692427200000000198e+01
1.748265699999999923e+00	-1.690166100000000071e+01
1.749390800000000024e+00	-1.689035599999999704e+01
1.750503999999999838e+00	-1.690166100000000071e+01
1.751629000000000103e+00	-1.684513300000000058e+01
1.752705299999999911e+00	-1.685643800000000070e+01
1.753705199999999964e+00	-1.690166100000000071e+01
1.754693999999999976e+00	-1.690166100000000071e+01
1.755727999999999955e+00	-1.691296499999999980e+01
1.756771300000000036e+00	-1.689035599999999704e+01
1.757783899999999955e+00	-1.692427200000000198e+01
1.758765499999999982e+00	-1.692427200000000198e+01
1.759716700000000023e+00	-1.691296499999999980e+01
1.760710499999999845e+00	-1.689035599999999704e+01
1.761816199999999943e+00	-1.690166100000000071e+01
1.762931700000000212e+00	-1.687904900000000197e+01
1.763988599999999796e+00	-1.687904900000000197e+01
1.765081300000000075e+00	-1.690166100000000071e+01
1.766216000000000008e+00	-1.686774499999999932e+01
1.767301800000000034e+00	-1.692427200000000198e+01
1.768355299999999852e+00	-1.683382899999999793e+01
1.769452599999999931e+00	-1.683382899999999793e+01
1.770569700000000024e+00	-1.686774499999999932e+01
1.771605799999999897e+00	-1.684513300000000058e+01
1.772565799999999969e+00	-1.683382899999999793e+01
1.773580600000000063e+00	-1.689035599999999704e+01
1.774699500000000096e+00	-1.686774499999999932e+01
1.775831200000000054e+00	-1.689035599999999704e+01
1.776875300000000157e+00	-1.686774499999999932e+01
1.777837299999999843e+00	-1.686774499999999932e+01
1.778828100000000134e+00	-1.692427200000000198e+01
1.779900800000000061e+00	-1.690166100000000071e+01
1.780985900000000122e+00	-1.693557600000000107e+01
1.782051000000000052e+00	-1.693557600000000107e+01
1.783118299999999934e+00	-1.691296499999999980e+01
1.784189299999999978e+00	-1.694688299999999970e+01
1.785308299999999848e+00	-1.698079900000000109e+01
1.786471600000000048e+00	-1.692427200000000198e+01
1.787556200000000040e+00	-1.695818799999999982e+01
1.788583499999999882e+00	-1.691296499999999980e+01
1.789709100000000053e+00	-1.690166100000000071e+01
1.790900099999999995e+00	-1.691296499999999980e+01
1.792008000000000045e+00	-1.685643800000000070e+01
1.793019600000000047e+00	-1.683382899999999793e+01
1.793984699999999988e+00	-1.690166100000000071e+01
1.794955799999999879e+00	-1.693557600000000107e+01
1.796008899999999908e+00	-1.690166100000000071e+01
1.797118800000000016e+00	-1.693557600000000107e+01
1.798207099999999947e+00	-1.692427200000000198e+01
1.799261699999999964e+00	-1.689035599999999704e+01
1.800274200000000047e+00	-1.690166100000000071e+01
1.801263599999999965e+00	-1.690166100000000071e+01
1.802283799999999880e+00	-1.687904900000000197e+01
1.803340200000000060e+00	-1.689035599999999704e+01
1.804412899999999986e+00	-1.691296499999999980e+01
1.805461100000000041e+00	-1.687904900000000197e+01
1.806456899999999921e+00	-1.689035599999999704e+01
1.807517500000000110e+00	-1.685643800000000070e+01
1.808752000000000137e+00	-1.685643800000000070e+01
1.810004699999999911e+00	-1.686774499999999932e+01
1.811072900000000097e+00	-1.689035599999999704e+01
1.812062099999999898e+00	-1.686774499999999932e+01
1.813193899999999914e+00	-1.687904900000000197e+01
1.814362599999999937e+00	-1.687904900000000197e+01
1.815298899999999938e+00	-1.685643800000000070e+01
1.816094400000000109e+00	-1.685643800000000070e+01
1.817066199999999965e+00	-1.691296499999999980e+01
1.818217500000000042e+00	-1.690166100000000071e+01
1.819350000000000023e+00	-1.690166100000000071e+01
1.820452900000000040e+00	-1.692427200000000198e+01
1.821562899999999985e+00	-1.693557600000000107e+01
1.822612000000000121e+00	-1.692427200000000198e+01
1.823580900000000060e+00	-1.689035599999999704e+01
1.824552699999999916e+00	-1.687904900000000197e+01
1.825601099999999866e+00	-1.689035599999999704e+01
1.826664599999999972e+00	-1.693557600000000107e+01
1.827625399999999845e+00	-1.693557600000000107e+01
1.828548900000000144e+00	-1.690166100000000071e+01
1.829603800000000113e+00	-1.692427200000000198e+01
1.830738900000000058e+00	-1.694688299999999970e+01
1.831775400000000165e+00	-1.691296499999999980e+01
1.832748700000000008e+00	-1.689035599999999704e+01
1.833815900000000054e+00	-1.690166100000000071e+01
1.834980100000000114e+00	-1.693557600000000107e+01
1.836161700000000119e+00	-1.689035599999999704e+01
1.837336199999999975e+00	-1.692427200000000198e+01
1.838465100000000074e+00	-1.691296499999999980e+01
1.839498299999999809e+00	-1.690166100000000071e+01
1.840477399999999930e+00	-1.692427200000000198e+01
1.841472599999999904e+00	-1.693557600000000107e+01
1.842462599999999950e+00	-1.694688299999999970e+01
1.843437999999999910e+00	-1.690166100000000071e+01
1.844530199999999898e+00	-1.687904900000000197e+01
1.845793799999999818e+00	-1.687904900000000197e+01
1.847029999999999950e+00	-1.690166100000000071e+01
1.848124799999999901e+00	-1.685643800000000070e+01
1.849179200000000023e+00	-1.683382899999999793e+01
1.850190000000000001e+00	-1.683382899999999793e+01
1.851131899999999941e+00	-1.685643800000000070e+01
1.852137500000000214e+00	-1.687904900000000197e+01
1.853265500000000010e+00	-1.687904900000000197e+01
1.854441499999999854e+00	-1.686774499999999932e+01
1.855597399999999952e+00	-1.683382899999999793e+01
1.856678799999999852e+00	-1.682252199999999931e+01
1.857688199999999901e+00	-1.681121699999999919e+01
1.858744600000000080e+00	-1.684513300000000058e+01
1.859912299999999963e+00	-1.686774499999999932e+01
1.861059000000000019e+00	-1.685643800000000070e+01
1.862098400000000042e+00	-1.689035599999999704e+01
1.863129200000000152e+00	-1.685643800000000070e+01
1.864197399999999893e+00	-1.692427200000000198e+01
1.865242400000000078e+00	-1.691296499999999980e+01
1.866251300000000057e+00	-1.690166100000000071e+01
1.867250000000000076e+00	-1.685643800000000070e+01
1.868240600000000029e+00	-1.686774499999999932e+01
1.869223999999999997e+00	-1.683382899999999793e+01
1.870250799999999991e+00	-1.689035599999999704e+01
1.871399000000000035e+00	-1.687904900000000197e+01
1.872611299999999979e+00	-1.685643800000000070e+01
1.873734400000000022e+00	-1.685643800000000070e+01
1.874778300000000009e+00	-1.691296499999999980e+01
1.875862900000000000e+00	-1.689035599999999704e+01
1.877014800000000205e+00	-1.685643800000000070e+01
1.878157599999999983e+00	-1.690166100000000071e+01
1.879221500000000100e+00	-1.687904900000000197e+01
1.880252500000000104e+00	-1.687904900000000197e+01
1.881317299999999859e+00	-1.687904900000000197e+01
1.882379600000000153e+00	-1.690166100000000071e+01
1.883424800000000010e+00	-1.686774499999999932e+01
1.884510799999999930e+00	-1.691296499999999980e+01
1.885627599999999848e+00	-1.690166100000000071e+01
1.886724800000000091e+00	-1.686774499999999932e+01
1.887802900000000061e+00	-1.685643800000000070e+01
1.888863500000000029e+00	-1.687904900000000197e+01
1.889899700000000182e+00	-1.685643800000000070e+01
1.890941600000000111e+00	-1.682252199999999931e+01
1.892052499999999915e+00	-1.684513300000000058e+01
1.893237999999999976e+00	-1.685643800000000070e+01
1.894392900000000157e+00	-1.685643800000000070e+01
1.895459000000000005e+00	-1.687904900000000197e+01
1.896533100000000083e+00	-1.684513300000000058e+01
1.897690799999999900e+00	-1.684513300000000058e+01
1.898858700000000121e+00	-1.681121699999999919e+01
1.899947600000000181e+00	-1.678860599999999792e+01
1.900957799999999809e+00	-1.681121699999999919e+01
1.901948100000000030e+00	-1.684513300000000058e+01
1.902997199999999944e+00	-1.685643800000000070e+01
1.904132900000000017e+00	-1.686774499999999932e+01
1.905270000000000019e+00	-1.685643800000000070e+01
1.906300899999999965e+00	-1.678860599999999792e+01
1.907222399999999984e+00	-1.678860599999999792e+01
1.908153999999999684e+00	-1.685643800000000070e+01
1.909263099999999991e+00	-1.683382899999999793e+01
1.910535500000000164e+00	-1.675469000000000008e+01
1.911682800000000126e+00	-1.683382899999999793e+01
1.912564799999999954e+00	-1.679991099999999804e+01
1.913413599999999937e+00	-1.683382899999999793e+01
1.914473199999999764e+00	-1.686774499999999932e+01
1.915739199999999975e+00	-1.684513300000000058e+01
1.917018800000000134e+00	-1.682252199999999931e+01
1.918129100000000031e+00	-1.685643800000000070e+01
1.919075699999999829e+00	-1.685643800000000070e+01
1.920013999999999887e+00	-1.679991099999999804e+01
1.921057699999999979e+00	-1.675469000000000008e+01
1.922188899999999867e+00	-1.677730099999999780e+01
1.923363900000000015e+00	-1.682252199999999931e+01
1.924570800000000137e+00	-1.682252199999999931e+01
1.925751300000000166e+00	-1.677730099999999780e+01
1.926798599999999917e+00	-1.678860599999999792e+01
1.927660199999999824e+00	-1.683382899999999793e+01
