# ZSnsr (um)	Defl (nm)
-2.137697299999999689e+00	-1.473101300000000080e+01
-2.136631299999999900e+00	-1.471970699999999965e+01
-2.135671099999999711e+00	-1.474231799999999915e+01
-2.134726199999999796e+00	-1.471970699999999965e+01
-2.133735500000000229e+00	-1.474231799999999915e+01
-2.132740499999999706e+00	-1.469709600000000016e+01
-2.131772800000000245e+00	-1.471970699999999965e+01
-2.130825799999999770e+00	-1.468578999999999901e+01
-2.129892400000000130e+00	-1.473101300000000080e+01
-2.128920400000000157e+00	-1.476492900000000041e+01
-2.127867699999999918e+00	-1.476492900000000041e+01
-2.126800800000000269e+00	-1.474231799999999915e+01
-2.125813799999999976e+00	-1.476492900000000041e+01
-2.124906600000000090e+00	-1.466318000000000055e+01
-2.123936800000000069e+00	-1.473101300000000080e+01
-2.122818799999999673e+00	-1.476492900000000041e+01
-2.121740599999999866e+00	-1.474231799999999915e+01
-2.120830199999999888e+00	-1.475362299999999927e+01
-2.119914399999999866e+00	-1.467448500000000067e+01
-2.118842100000000173e+00	-1.468578999999999901e+01
-2.117688199999999910e+00	-1.466318000000000055e+01
-2.116617000000000193e+00	-1.473101300000000080e+01
-2.115643800000000407e+00	-1.473101300000000080e+01
-2.114620399999999734e+00	-1.469709600000000016e+01
-2.113545400000000019e+00	-1.469709600000000016e+01
-2.112555399999999750e+00	-1.469709600000000016e+01
-2.111601600000000190e+00	-1.469709600000000016e+01
-2.110558399999999946e+00	-1.474231799999999915e+01
-2.109469100000000097e+00	-1.470840199999999953e+01
-2.108413999999999788e+00	-1.474231799999999915e+01
-2.107399700000000209e+00	-1.473101300000000080e+01
-2.106437300000000068e+00	-1.476492900000000041e+01
-2.105543200000000059e+00	-1.481015000000000015e+01
-2.104657100000000280e+00	-1.474231799999999915e+01
-2.103705800000000181e+00	-1.467448500000000067e+01
-2.102729699999999813e+00	-1.471970699999999965e+01
-2.101778399999999714e+00	-1.473101300000000080e+01
-2.100787899999999819e+00	-1.469709600000000016e+01
-2.099679700000000260e+00	-1.474231799999999915e+01
-2.098485300000000109e+00	-1.475362299999999927e+01
-2.097339800000000309e+00	-1.474231799999999915e+01
-2.096310499999999966e+00	-1.473101300000000080e+01
-2.095284799999999947e+00	-1.476492900000000041e+01
-2.094182299999999941e+00	-1.470840199999999953e+01
-2.093116600000000105e+00	-1.479884500000000003e+01
-2.092174100000000259e+00	-1.473101300000000080e+01
-2.091245100000000079e+00	-1.468578999999999901e+01
-2.090214599999999923e+00	-1.471970699999999965e+01
-2.089145699999999994e+00	-1.470840199999999953e+01
-2.088135300000000250e+00	-1.474231799999999915e+01
-2.087161399999999833e+00	-1.473101300000000080e+01
-2.086167999999999800e+00	-1.468578999999999901e+01
-2.085155499999999940e+00	-1.466318000000000055e+01
-2.084136699999999731e+00	-1.470840199999999953e+01
-2.083080999999999960e+00	-1.475362299999999927e+01
-2.081973899999999933e+00	-1.469709600000000016e+01
-2.080905000000000005e+00	-1.469709600000000016e+01
-2.079950699999999930e+00	-1.467448500000000067e+01
-2.079027400000000192e+00	-1.465187400000000117e+01
-2.078047600000000106e+00	-1.467448500000000067e+01
-2.077021699999999971e+00	-1.468578999999999901e+01
-2.075901200000000113e+00	-1.470840199999999953e+01
-2.074646500000000060e+00	-1.469709600000000016e+01
-2.073431900000000105e+00	-1.470840199999999953e+01
-2.072446900000000092e+00	-1.471970699999999965e+01
-2.071607000000000198e+00	-1.471970699999999965e+01
-2.070674600000000254e+00	-1.473101300000000080e+01
-2.069553400000000210e+00	-1.474231799999999915e+01
-2.068422899999999842e+00	-1.475362299999999927e+01
-2.067464300000000144e+00	-1.475362299999999927e+01
-2.066565499999999833e+00	-1.474231799999999915e+01
-2.065574600000000149e+00	-1.478753999999999991e+01
-2.064528399999999930e+00	-1.474231799999999915e+01
-2.063487999999999989e+00	-1.470840199999999953e+01
-2.062477100000000174e+00	-1.469709600000000016e+01
-2.061520499999999867e+00	-1.477623399999999876e+01
-2.060545299999999802e+00	-1.475362299999999927e+01
-2.059430900000000175e+00	-1.471970699999999965e+01
-2.058238999999999930e+00	-1.470840199999999953e+01
-2.057151499999999800e+00	-1.468578999999999901e+01
-2.056191799999999681e+00	-1.466318000000000055e+01
-2.055215599999999920e+00	-1.473101300000000080e+01
-2.054183799999999671e+00	-1.477623399999999876e+01
-2.053174300000000230e+00	-1.473101300000000080e+01
-2.052134300000000078e+00	-1.469709600000000016e+01
-2.050995400000000135e+00	-1.471970699999999965e+01
-2.049906699999999748e+00	-1.471970699999999965e+01
-2.049001300000000025e+00	-1.471970699999999965e+01
-2.048132300000000239e+00	-1.476492900000000041e+01
-2.047100200000000036e+00	-1.478753999999999991e+01
-2.045985599999999849e+00	-1.481015000000000015e+01
-2.044960199999999784e+00	-1.478753999999999991e+01
-2.043957699999999988e+00	-1.475362299999999927e+01
-2.042847199999999752e+00	-1.468578999999999901e+01
-2.041679600000000150e+00	-1.471970699999999965e+01
-2.040598500000000204e+00	-1.475362299999999927e+01
-2.039664199999999816e+00	-1.471970699999999965e+01
-2.038767400000000229e+00	-1.468578999999999901e+01
-2.037730199999999936e+00	-1.467448500000000067e+01
-2.036541699999999899e+00	-1.474231799999999915e+01
-2.035424800000000367e+00	-1.470840199999999953e+01
-2.034533500000000217e+00	-1.473101300000000080e+01
-2.033684300000000000e+00	-1.477623399999999876e+01
-2.032668799999999720e+00	-1.478753999999999991e+01
-2.031616499999999714e+00	-1.476492900000000041e+01
-2.030692000000000164e+00	-1.475362299999999927e+01
-2.029792800000000064e+00	-1.469709600000000016e+01
-2.028801000000000077e+00	-1.474231799999999915e+01
-2.027741900000000097e+00	-1.474231799999999915e+01
-2.026631800000000094e+00	-1.477623399999999876e+01
-2.025491099999999989e+00	-1.479884500000000003e+01
-2.024407000000000068e+00	-1.471970699999999965e+01
-2.023453400000000180e+00	-1.468578999999999901e+01
-2.022557500000000008e+00	-1.473101300000000080e+01
-2.021561600000000070e+00	-1.478753999999999991e+01
-2.020488399999999629e+00	-1.473101300000000080e+01
-2.019490000000000229e+00	-1.469709600000000016e+01
-2.018543699999999941e+00	-1.475362299999999927e+01
-2.017494800000000144e+00	-1.477623399999999876e+01
-2.016349300000000344e+00	-1.479884500000000003e+01
-2.015260399999999841e+00	-1.473101300000000080e+01
-2.014216499999999854e+00	-1.470840199999999953e+01
-2.013064700000000151e+00	-1.470840199999999953e+01
-2.011834799999999923e+00	-1.473101300000000080e+01
-2.010690400000000100e+00	-1.473101300000000080e+01
-2.009670899999999705e+00	-1.474231799999999915e+01
-2.008727299999999882e+00	-1.468578999999999901e+01
-2.007783199999999990e+00	-1.471970699999999965e+01
-2.006702300000000161e+00	-1.469709600000000016e+01
-2.005488999999999855e+00	-1.471970699999999965e+01
-2.004346899999999820e+00	-1.469709600000000016e+01
-2.003335599999999772e+00	-1.474231799999999915e+01
-2.002329700000000212e+00	-1.473101300000000080e+01
-2.001305799999999913e+00	-1.476492900000000041e+01
-2.000326299999999780e+00	-1.474231799999999915e+01
-1.999368599999999940e+00	-1.473101300000000080e+01
-1.998385599999999984e+00	-1.470840199999999953e+01
-1.997352000000000016e+00	-1.469709600000000016e+01
-1.996219699999999930e+00	-1.468578999999999901e+01
-1.995071700000000003e+00	-1.469709600000000016e+01
-1.994049900000000042e+00	-1.475362299999999927e+01
-1.993099399999999966e+00	-1.473101300000000080e+01
-1.992144900000000218e+00	-1.469709600000000016e+01
-1.991142399999999979e+00	-1.468578999999999901e+01
-1.989974600000000260e+00	-1.473101300000000080e+01
-1.988740199999999847e+00	-1.471970699999999965e+01
-1.987712699999999888e+00	-1.473101300000000080e+01
-1.986853200000000097e+00	-1.474231799999999915e+01
-1.985895299999999697e+00	-1.473101300000000080e+01
-1.984814799999999879e+00	-1.470840199999999953e+01
-1.983730499999999841e+00	-1.471970699999999965e+01
-1.982642999999999933e+00	-1.475362299999999927e+01
-1.981584100000000070e+00	-1.471970699999999965e+01
-1.980588400000000027e+00	-1.466318000000000055e+01
-1.979506999999999906e+00	-1.467448500000000067e+01
-1.978280399999999828e+00	-1.473101300000000080e+01
-1.977100700000000044e+00	-1.471970699999999965e+01
-1.976080499999999907e+00	-1.467448500000000067e+01
-1.975126900000000019e+00	-1.468578999999999901e+01
-1.974130300000000116e+00	-1.471970699999999965e+01
-1.973083499999999990e+00	-1.469709600000000016e+01
-1.972066199999999991e+00	-1.468578999999999901e+01
-1.971078099999999722e+00	-1.470840199999999953e+01
-1.970008999999999899e+00	-1.473101300000000080e+01
-1.968864800000000193e+00	-1.473101300000000080e+01
-1.967745000000000077e+00	-1.470840199999999953e+01
-1.966653599999999891e+00	-1.471970699999999965e+01
-1.965569700000000086e+00	-1.475362299999999927e+01
-1.964519499999999974e+00	-1.478753999999999991e+01
-1.963504500000000208e+00	-1.475362299999999927e+01
-1.962489700000000115e+00	-1.471970699999999965e+01
-1.961442400000000141e+00	-1.471970699999999965e+01
-1.960348800000000002e+00	-1.477623399999999876e+01
-1.959259400000000095e+00	-1.473101300000000080e+01
-1.958260299999999843e+00	-1.476492900000000041e+01
-1.957294199999999984e+00	-1.476492900000000041e+01
-1.956225600000000231e+00	-1.477623399999999876e+01
-1.955105299999999824e+00	-1.473101300000000080e+01
-1.954056000000000015e+00	-1.474231799999999915e+01
-1.953021000000000118e+00	-1.477623399999999876e+01
-1.951922099999999993e+00	-1.473101300000000080e+01
-1.950851799999999914e+00	-1.478753999999999991e+01
-1.949846600000000096e+00	-1.474231799999999915e+01
-1.948752200000000157e+00	-1.471970699999999965e+01
-1.947524400000000044e+00	-1.477623399999999876e+01
-1.946333899999999950e+00	-1.470840199999999953e+01
-1.945290699999999928e+00	-1.469709600000000016e+01
-1.944317799999999874e+00	-1.476492900000000041e+01
-1.943308900000000117e+00	-1.474231799999999915e+01
-1.942271599999999987e+00	-1.477623399999999876e+01
-1.941213400000000089e+00	-1.478753999999999991e+01
-1.940050399999999842e+00	-1.478753999999999991e+01
-1.938845299999999883e+00	-1.476492900000000041e+01
-1.937804400000000093e+00	-1.477623399999999876e+01
-1.936923600000000079e+00	-1.470840199999999953e+01
-1.936037299999999961e+00	-1.468578999999999901e+01
-1.935070300000000243e+00	-1.473101300000000080e+01
-1.934015200000000156e+00	-1.470840199999999953e+01
-1.932916800000000102e+00	-1.471970699999999965e+01
-1.931851800000000230e+00	-1.473101300000000080e+01
-1.930863600000000124e+00	-1.471970699999999965e+01
-1.929971400000000115e+00	-1.476492900000000041e+01
-1.929085999999999856e+00	-1.476492900000000041e+01
-1.928030099999999969e+00	-1.475362299999999927e+01
-1.926785200000000087e+00	-1.479884500000000003e+01
-1.925525999999999849e+00	-1.479884500000000003e+01
-1.924388500000000057e+00	-1.478753999999999991e+01
-1.923389800000000038e+00	-1.478753999999999991e+01
-1.922520599999999913e+00	-1.476492900000000041e+01
-1.921637900000000121e+00	-1.483276199999999889e+01
-1.920507900000000046e+00	-1.481015000000000015e+01
-1.919218400000000102e+00	-1.478753999999999991e+01
-1.918016600000000071e+00	-1.475362299999999927e+01
-1.916877399999999954e+00	-1.474231799999999915e+01
-1.915745300000000206e+00	-1.475362299999999927e+01
-1.914690299999999956e+00	-1.473101300000000080e+01
-1.913669800000000087e+00	-1.470840199999999953e+01
-1.912564600000000059e+00	-1.474231799999999915e+01
-1.911403599999999869e+00	-1.478753999999999991e+01
-1.910323999999999911e+00	-1.475362299999999927e+01
-1.909335199999999899e+00	-1.471970699999999965e+01
-1.908334100000000033e+00	-1.481015000000000015e+01
-1.907314299999999907e+00	-1.474231799999999915e+01
-1.906337500000000018e+00	-1.474231799999999915e+01
-1.905376399999999970e+00	-1.470840199999999953e+01
-1.904327000000000103e+00	-1.465187400000000117e+01
-1.903149999999999897e+00	-1.467448500000000067e+01
-1.901932100000000014e+00	-1.473101300000000080e+01
-1.900778100000000137e+00	-1.470840199999999953e+01
-1.899703400000000153e+00	-1.466318000000000055e+01
-1.898695900000000103e+00	-1.467448500000000067e+01
-1.897766000000000064e+00	-1.468578999999999901e+01
-1.896842299999999870e+00	-1.469709600000000016e+01
-1.895782800000000101e+00	-1.467448500000000067e+01
-1.894618200000000030e+00	-1.471970699999999965e+01
-1.893550999999999984e+00	-1.475362299999999927e+01
-1.892575300000000071e+00	-1.469709600000000016e+01
-1.891496500000000136e+00	-1.473101300000000080e+01
-1.890346399999999871e+00	-1.473101300000000080e+01
-1.889252600000000060e+00	-1.469709600000000016e+01
-1.888174699999999984e+00	-1.468578999999999901e+01
-1.887078999999999951e+00	-1.469709600000000016e+01
-1.885978500000000002e+00	-1.468578999999999901e+01
-1.884875700000000043e+00	-1.469709600000000016e+01
-1.883806099999999928e+00	-1.468578999999999901e+01
-1.882733699999999954e+00	-1.470840199999999953e+01
-1.881579899999999972e+00	-1.476492900000000041e+01
-1.880398000000000014e+00	-1.470840199999999953e+01
-1.879278200000000121e+00	-1.468578999999999901e+01
-1.878202400000000161e+00	-1.468578999999999901e+01
-1.877144499999999994e+00	-1.466318000000000055e+01
-1.876150600000000113e+00	-1.474231799999999915e+01
-1.875256999999999952e+00	-1.471970699999999965e+01
-1.874392099999999894e+00	-1.467448500000000067e+01
-1.873366199999999981e+00	-1.467448500000000067e+01
-1.872082500000000094e+00	-1.466318000000000055e+01
-1.870786599999999966e+00	-1.473101300000000080e+01
-1.869770999999999850e+00	-1.469709600000000016e+01
-1.868870000000000031e+00	-1.471970699999999965e+01
-1.867746099999999965e+00	-1.468578999999999901e+01
-1.866446000000000049e+00	-1.464056899999999928e+01
-1.865235199999999871e+00	-1.466318000000000055e+01
-1.864209900000000086e+00	-1.468578999999999901e+01
-1.863274100000000155e+00	-1.469709600000000016e+01
-1.862275999999999820e+00	-1.469709600000000016e+01
-1.861159800000000031e+00	-1.473101300000000080e+01
-1.860006700000000013e+00	-1.476492900000000041e+01
-1.858881800000000029e+00	-1.475362299999999927e+01
-1.857796199999999898e+00	-1.473101300000000080e+01
-1.856771100000000008e+00	-1.476492900000000041e+01
-1.855744099999999897e+00	-1.475362299999999927e+01
-1.854664400000000102e+00	-1.478753999999999991e+01
-1.853619099999999964e+00	-1.476492900000000041e+01
-1.852574200000000060e+00	-1.476492900000000041e+01
-1.851395399999999913e+00	-1.474231799999999915e+01
-1.850196399999999963e+00	-1.469709600000000016e+01
-1.849170800000000003e+00	-1.470840199999999953e+01
-1.848241600000000151e+00	-1.470840199999999953e+01
-1.847235100000000019e+00	-1.471970699999999965e+01
-1.846115100000000009e+00	-1.470840199999999953e+01
-1.844947100000000173e+00	-1.474231799999999915e+01
-1.843875200000000047e+00	-1.473101300000000080e+01
-1.842949599999999855e+00	-1.474231799999999915e+01
-1.841961200000000076e+00	-1.475362299999999927e+01
-1.840751500000000096e+00	-1.471970699999999965e+01
-1.839472600000000124e+00	-1.474231799999999915e+01
-1.838353799999999927e+00	-1.469709600000000016e+01
-1.837391200000000113e+00	-1.474231799999999915e+01
-1.836386899999999933e+00	-1.475362299999999927e+01
-1.835257099999999975e+00	-1.475362299999999927e+01
-1.834067200000000009e+00	-1.474231799999999915e+01
-1.832863099999999967e+00	-1.474231799999999915e+01
-1.831747499999999862e+00	-1.471970699999999965e+01
-1.830831600000000003e+00	-1.471970699999999965e+01
-1.830003500000000116e+00	-1.471970699999999965e+01
-1.829063600000000012e+00	-1.474231799999999915e+01
-1.827976299999999998e+00	-1.476492900000000041e+01
-1.826836499999999974e+00	-1.474231799999999915e+01
-1.825716399999999906e+00	-1.473101300000000080e+01
-1.824635099999999843e+00	-1.479884500000000003e+01
-1.823599500000000040e+00	-1.483276199999999889e+01
-1.822529000000000066e+00	-1.479884500000000003e+01
-1.821341699999999841e+00	-1.478753999999999991e+01
-1.820158100000000001e+00	-1.475362299999999927e+01
-1.819087600000000027e+00	-1.473101300000000080e+01
-1.818008599999999975e+00	-1.476492900000000041e+01
-1.816863099999999953e+00	-1.475362299999999927e+01
-1.815786600000000028e+00	-1.470840199999999953e+01
-1.814778200000000119e+00	-1.471970699999999965e+01
-1.813722100000000115e+00	-1.474231799999999915e+01
-1.812624299999999966e+00	-1.473101300000000080e+01
-1.811498499999999900e+00	-1.473101300000000080e+01
-1.810378999999999960e+00	-1.475362299999999927e+01
-1.809350100000000072e+00	-1.474231799999999915e+01
-1.808344700000000138e+00	-1.469709600000000016e+01
-1.807321299999999908e+00	-1.476492900000000041e+01
-1.806369600000000020e+00	-1.471970699999999965e+01
-1.805384700000000064e+00	-1.479884500000000003e+01
-1.804212800000000172e+00	-1.479884500000000003e+01
-1.802950700000000017e+00	-1.469709600000000016e+01
-1.801741899999999896e+00	-1.468578999999999901e+01
-1.800620099999999946e+00	-1.471970699999999965e+01
-1.799560700000000013e+00	-1.476492900000000041e+01
-1.798513699999999993e+00	-1.482145600000000130e+01
-1.797434799999999999e+00	-1.481015000000000015e+01
-1.796302300000000018e+00	-1.477623399999999876e+01
-1.795135200000000042e+00	-1.474231799999999915e+01
-1.793999799999999922e+00	-1.476492900000000041e+01
-1.792927200000000054e+00	-1.476492900000000041e+01
-1.791824599999999990e+00	-1.477623399999999876e+01
-1.790667499999999857e+00	-1.476492900000000041e+01
-1.789619100000000129e+00	-1.474231799999999915e+01
-1.788652499999999979e+00	-1.476492900000000041e+01
-1.787497899999999973e+00	-1.473101300000000080e+01
-1.786191899999999944e+00	-1.477623399999999876e+01
-1.785052099999999919e+00	-1.477623399999999876e+01
-1.784098699999999926e+00	-1.470840199999999953e+01
-1.783123900000000095e+00	-1.470840199999999953e+01
-1.782037499999999941e+00	-1.473101300000000080e+01
-1.780849700000000091e+00	-1.477623399999999876e+01
-1.779714599999999924e+00	-1.476492900000000041e+01
-1.778779099999999946e+00	-1.477623399999999876e+01
-1.777878900000000151e+00	-1.479884500000000003e+01
-1.776809300000000036e+00	-1.481015000000000015e+01
-1.775651499999999938e+00	-1.476492900000000041e+01
-1.774549699999999897e+00	-1.474231799999999915e+01
-1.773470300000000055e+00	-1.476492900000000041e+01
-1.772352699999999892e+00	-1.473101300000000080e+01
-1.771260800000000080e+00	-1.467448500000000067e+01
-1.770211399999999990e+00	-1.471970699999999965e+01
-1.769091100000000027e+00	-1.470840199999999953e+01
-1.767898499999999817e+00	-1.468578999999999901e+01
-1.766759100000000027e+00	-1.465187400000000117e+01
-1.765648399999999896e+00	-1.471970699999999965e+01
-1.764486800000000022e+00	-1.469709600000000016e+01
-1.763375200000000032e+00	-1.475362299999999927e+01
-1.762365600000000088e+00	-1.476492900000000041e+01
-1.761329600000000051e+00	-1.476492900000000041e+01
-1.760211500000000040e+00	-1.479884500000000003e+01
-1.759107399999999988e+00	-1.474231799999999915e+01
-1.758069600000000010e+00	-1.475362299999999927e+01
-1.756994200000000061e+00	-1.482145600000000130e+01
-1.755818300000000054e+00	-1.479884500000000003e+01
-1.754651699999999925e+00	-1.476492900000000041e+01
-1.753570400000000085e+00	-1.481015000000000015e+01
-1.752522299999999866e+00	-1.478753999999999991e+01
-1.751454899999999926e+00	-1.481015000000000015e+01
-1.750335699999999939e+00	-1.482145600000000130e+01
-1.749085599999999907e+00	-1.483276199999999889e+01
-1.747777600000000042e+00	-1.479884500000000003e+01
-1.746703099999999953e+00	-1.485537300000000016e+01
-1.745841900000000058e+00	-1.481015000000000015e+01
-1.744818500000000050e+00	-1.475362299999999927e+01
-1.743584599999999929e+00	-1.477623399999999876e+01
-1.742440500000000059e+00	-1.482145600000000130e+01
-1.741475400000000118e+00	-1.482145600000000130e+01
-1.740535699999999908e+00	-1.484406700000000079e+01
-1.739511500000000099e+00	-1.476492900000000041e+01
-1.738359700000000174e+00	-1.473101300000000080e+01
