# ZSnsr (um)	Defl (nm)
-1.898901699999999953e-03	-2.158280000000000200e+03
-1.895352099999999922e-03	-2.157387099999999919e+03
-1.895352099999999922e-03	-2.156456999999999880e+03
-1.895352099999999922e-03	-2.155492200000000139e+03
-1.898901699999999953e-03	-2.154537900000000263e+03
-1.891802699999999959e-03	-2.153554500000000189e+03
-1.913099000000000136e-03	-2.152482199999999921e+03
-1.898901699999999953e-03	-2.151402199999999993e+03
-1.881154800000000172e-03	-2.150472299999999905e+03
-1.884704199999999918e-03	-2.149733999999999924e+03
-1.895352099999999922e-03	-2.149049400000000333e+03
-1.881154800000000172e-03	-2.148198100000000068e+03
-1.884704199999999918e-03	-2.147096000000000004e+03
-1.891802699999999959e-03	-2.145975300000000061e+03
-1.902450900000000064e-03	-2.145068899999999758e+03
-1.898901699999999953e-03	-2.144199500000000171e+03
-1.898901699999999953e-03	-2.143152000000000044e+03
-1.898901699999999953e-03	-2.142060099999999693e+03
-1.891802699999999959e-03	-2.141102599999999711e+03
-1.888253599999999881e-03	-2.140266099999999824e+03
-1.888253599999999881e-03	-2.139402099999999791e+03
-1.888253599999999881e-03	-2.138415300000000116e+03
-1.884704199999999918e-03	-2.137399399999999787e+03
-1.877605399999999775e-03	-2.136426699999999983e+03
-1.888253599999999881e-03	-2.135420099999999820e+03
-1.884704199999999918e-03	-2.134371499999999742e+03
-1.888253599999999881e-03	-2.133409699999999702e+03
-1.888253599999999881e-03	-2.132594300000000203e+03
-1.888253599999999881e-03	-2.131826199999999972e+03
-1.884704199999999918e-03	-2.130981999999999971e+03
-1.884704199999999918e-03	-2.130018400000000383e+03
-1.884704199999999918e-03	-2.128958599999999933e+03
-1.891802699999999959e-03	-2.127883100000000013e+03
-1.902450900000000064e-03	-2.126885200000000168e+03
-1.881154800000000172e-03	-2.125947700000000168e+03
-1.888253599999999881e-03	-2.125002100000000155e+03
-1.877605399999999775e-03	-2.124070299999999861e+03
-1.884704199999999918e-03	-2.123150399999999991e+03
-1.877605399999999775e-03	-2.122121300000000247e+03
-1.888253599999999881e-03	-2.120969200000000001e+03
-1.877605399999999775e-03	-2.119891900000000078e+03
-1.870506899999999735e-03	-2.119022199999999884e+03
-1.874056000000000029e-03	-2.118214300000000094e+03
-1.888253599999999881e-03	-2.117224099999999908e+03
-1.863408100000000026e-03	-2.116084899999999834e+03
-1.849210700000000025e-03	-2.115063099999999849e+03
-1.877605399999999775e-03	-2.114173900000000231e+03
-1.877605399999999775e-03	-2.113179599999999937e+03
-1.877605399999999775e-03	-2.112080400000000282e+03
-1.866957499999999989e-03	-2.111104800000000068e+03
-1.870506899999999735e-03	-2.110260299999999916e+03
-1.866957499999999989e-03	-2.109349000000000160e+03
-1.877605399999999775e-03	-2.108293999999999869e+03
-1.866957499999999989e-03	-2.107187100000000100e+03
-1.870506899999999735e-03	-2.106157799999999952e+03
-1.856309299999999883e-03	-2.105238300000000436e+03
-1.863408100000000026e-03	-2.104364099999999780e+03
-1.874056000000000029e-03	-2.103477499999999964e+03
-1.888253599999999881e-03	-2.102519600000000082e+03
-1.874056000000000029e-03	-2.101463000000000193e+03
-1.870506899999999735e-03	-2.100393900000000031e+03
-1.881154800000000172e-03	-2.099416000000000167e+03
-1.852760099999999988e-03	-2.098512799999999970e+03
-1.874056000000000029e-03	-2.097563500000000204e+03
-1.888253599999999881e-03	-2.096506300000000010e+03
-1.881154800000000172e-03	-2.095442599999999857e+03
-1.888253599999999881e-03	-2.094482599999999820e+03
-1.866957499999999989e-03	-2.093525200000000041e+03
-1.877605399999999775e-03	-2.092425099999999929e+03
-1.874056000000000029e-03	-2.091327800000000025e+03
-1.895352099999999922e-03	-2.090396299999999883e+03
-1.877605399999999775e-03	-2.089399499999999989e+03
-1.881154800000000172e-03	-2.088135299999999916e+03
-1.881154800000000172e-03	-2.086889000000000124e+03
-1.881154800000000172e-03	-2.085990900000000238e+03
-1.874056000000000029e-03	-2.085300600000000031e+03
-1.859858700000000063e-03	-2.084490499999999884e+03
-1.881154800000000172e-03	-2.083508400000000165e+03
-1.877605399999999775e-03	-2.082459799999999632e+03
-1.870506899999999735e-03	-2.081375000000000000e+03
-1.870506899999999735e-03	-2.080272699999999986e+03
-1.863408100000000026e-03	-2.079213299999999890e+03
-1.870506899999999735e-03	-2.078250599999999849e+03
-1.863408100000000026e-03	-2.077356200000000172e+03
-1.866957499999999989e-03	-2.076407799999999952e+03
-1.874056000000000029e-03	-2.075392100000000028e+03
-1.856309299999999883e-03	-2.074432800000000043e+03
-1.866957499999999989e-03	-2.073480999999999767e+03
-1.877605399999999775e-03	-2.072435800000000199e+03
-1.866957499999999989e-03	-2.071412800000000061e+03
-1.870506899999999735e-03	-2.070430100000000039e+03
-1.866957499999999989e-03	-2.069374400000000151e+03
-1.863408100000000026e-03	-2.068327400000000125e+03
-1.870506899999999735e-03	-2.067379699999999957e+03
-1.859858700000000063e-03	-2.066433600000000297e+03
-1.874056000000000029e-03	-2.065399499999999989e+03
-1.874056000000000029e-03	-2.064311500000000251e+03
-1.866957499999999989e-03	-2.063246299999999792e+03
-1.863408100000000026e-03	-2.062221900000000005e+03
-1.852760099999999988e-03	-2.061227600000000166e+03
-1.856309299999999883e-03	-2.060312500000000000e+03
-1.874056000000000029e-03	-2.059498700000000099e+03
-1.859858700000000063e-03	-2.058672199999999975e+03
-1.859858700000000063e-03	-2.057700400000000172e+03
-1.859858700000000063e-03	-2.056592200000000048e+03
-1.845661300000000062e-03	-2.055470500000000357e+03
-1.845661300000000062e-03	-2.054415500000000065e+03
-1.852760099999999988e-03	-2.053393499999999676e+03
-1.866957499999999989e-03	-2.052351599999999962e+03
-1.852760099999999988e-03	-2.051299399999999878e+03
-1.856309299999999883e-03	-2.050308700000000044e+03
-1.866957499999999989e-03	-2.049405599999999595e+03
-1.852760099999999988e-03	-2.048491799999999785e+03
-1.842111999999999916e-03	-2.047501499999999851e+03
-1.863408100000000026e-03	-2.046425600000000031e+03
-1.863408100000000026e-03	-2.045236200000000053e+03
-1.863408100000000026e-03	-2.043984800000000178e+03
-1.859858700000000063e-03	-2.042806499999999915e+03
-1.859858700000000063e-03	-2.041824900000000298e+03
-1.877605399999999775e-03	-2.041031200000000126e+03
-1.866957499999999989e-03	-2.040189699999999903e+03
-1.856309299999999883e-03	-2.039155600000000277e+03
-1.856309299999999883e-03	-2.038108300000000099e+03
-1.863408100000000026e-03	-2.037173500000000104e+03
-1.863408100000000026e-03	-2.036251299999999901e+03
-1.863408100000000026e-03	-2.035237199999999802e+03
-1.866957499999999989e-03	-2.034132000000000289e+03
-1.866957499999999989e-03	-2.033063499999999749e+03
-1.870506899999999735e-03	-2.032118600000000015e+03
-1.877605399999999775e-03	-2.031226099999999860e+03
-1.884704199999999918e-03	-2.030310999999999922e+03
-1.874056000000000029e-03	-2.029364399999999932e+03
-1.877605399999999775e-03	-2.028448999999999842e+03
-1.859858700000000063e-03	-2.027591100000000097e+03
-1.866957499999999989e-03	-2.026638899999999921e+03
-1.884704199999999918e-03	-2.025513600000000224e+03
-1.874056000000000029e-03	-2.024390800000000127e+03
-1.888253599999999881e-03	-2.023348800000000210e+03
-1.895352099999999922e-03	-2.022255300000000261e+03
-1.863408100000000026e-03	-2.021150999999999840e+03
-1.859858700000000063e-03	-2.020180999999999813e+03
-1.863408100000000026e-03	-2.019242899999999736e+03
-1.877605399999999775e-03	-2.018187400000000025e+03
-1.874056000000000029e-03	-2.017057800000000043e+03
-1.884704199999999918e-03	-2.015942099999999982e+03
-1.866957499999999989e-03	-2.014879299999999830e+03
-1.874056000000000029e-03	-2.013910700000000134e+03
-1.845661300000000062e-03	-2.013002999999999929e+03
-1.866957499999999989e-03	-2.012026699999999892e+03
-1.863408100000000026e-03	-2.010973000000000184e+03
-1.870506899999999735e-03	-2.009965799999999945e+03
-1.859858700000000063e-03	-2.009012899999999945e+03
-1.859858700000000063e-03	-2.008012199999999893e+03
-1.856309299999999883e-03	-2.006939699999999903e+03
-1.859858700000000063e-03	-2.005816400000000158e+03
-1.859858700000000063e-03	-2.004684099999999944e+03
-1.852760099999999988e-03	-2.003634999999999991e+03
-1.849210700000000025e-03	-2.002657100000000128e+03
-1.859858700000000063e-03	-2.001654999999999973e+03
-1.866957499999999989e-03	-2.000599600000000237e+03
-1.845661300000000062e-03	-1.999522300000000087e+03
-1.842111999999999916e-03	-1.998485500000000002e+03
-1.849210700000000025e-03	-1.997517800000000079e+03
-1.856309299999999883e-03	-1.996581000000000131e+03
-1.849210700000000025e-03	-1.995638100000000122e+03
-1.849210700000000025e-03	-1.994624199999999973e+03
-1.835013300000000024e-03	-1.993495999999999867e+03
-1.835013300000000024e-03	-1.992380700000000161e+03
-1.838562599999999953e-03	-1.991417099999999891e+03
-1.842111999999999916e-03	-1.990535300000000007e+03
-1.842111999999999916e-03	-1.989567900000000009e+03
-1.842111999999999916e-03	-1.988433299999999917e+03
-1.852760099999999988e-03	-1.987243600000000015e+03
-1.859858700000000063e-03	-1.986198899999999867e+03
-1.845661300000000062e-03	-1.985258500000000140e+03
-1.842111999999999916e-03	-1.984204600000000255e+03
-1.835013300000000024e-03	-1.983051800000000185e+03
-1.856309299999999883e-03	-1.981981799999999794e+03
-1.856309299999999883e-03	-1.981021799999999985e+03
-1.842111999999999916e-03	-1.980115299999999934e+03
-1.842111999999999916e-03	-1.979230099999999993e+03
-1.842111999999999916e-03	-1.978255999999999858e+03
-1.852760099999999988e-03	-1.977086600000000089e+03
-1.852760099999999988e-03	-1.975821999999999889e+03
-1.852760099999999988e-03	-1.974693799999999783e+03
-1.874056000000000029e-03	-1.973722199999999930e+03
-1.852760099999999988e-03	-1.972693100000000186e+03
-1.849210700000000025e-03	-1.971579899999999725e+03
-1.845661300000000062e-03	-1.970566000000000258e+03
-1.845661300000000062e-03	-1.969669700000000148e+03
-1.849210700000000025e-03	-1.968767499999999927e+03
-1.835013300000000024e-03	-1.967782699999999977e+03
-1.827914599999999916e-03	-1.966717699999999923e+03
-1.845661300000000062e-03	-1.965633800000000065e+03
-1.831464000000000095e-03	-1.964564299999999776e+03
-1.838562599999999953e-03	-1.963512699999999768e+03
-1.835013300000000024e-03	-1.962483600000000024e+03
-1.852760099999999988e-03	-1.961440100000000257e+03
-1.852760099999999988e-03	-1.960383100000000013e+03
-1.831464000000000095e-03	-1.959380600000000186e+03
-1.849210700000000025e-03	-1.958429499999999962e+03
-1.856309299999999883e-03	-1.957463799999999765e+03
-1.866957499999999989e-03	-1.956428199999999833e+03
-1.859858700000000063e-03	-1.955302000000000135e+03
-1.859858700000000063e-03	-1.954144899999999780e+03
-1.845661300000000062e-03	-1.953073499999999967e+03
-1.859858700000000063e-03	-1.952153099999999768e+03
-1.852760099999999988e-03	-1.951229900000000043e+03
-1.849210700000000025e-03	-1.950097200000000157e+03
-1.849210700000000025e-03	-1.948898199999999861e+03
-1.856309299999999883e-03	-1.947839100000000144e+03
-1.859858700000000063e-03	-1.946792300000000068e+03
-1.849210700000000025e-03	-1.945665600000000040e+03
-1.849210700000000025e-03	-1.944578599999999824e+03
-1.838562599999999953e-03	-1.943547000000000025e+03
-1.845661300000000062e-03	-1.942520399999999881e+03
-1.852760099999999988e-03	-1.941515200000000050e+03
-1.849210700000000025e-03	-1.940492899999999963e+03
-1.835013300000000024e-03	-1.939439899999999852e+03
-1.852760099999999988e-03	-1.938468100000000049e+03
-1.849210700000000025e-03	-1.937551099999999906e+03
-1.866957499999999989e-03	-1.936494100000000117e+03
-1.866957499999999989e-03	-1.935302899999999909e+03
-1.849210700000000025e-03	-1.934190800000000081e+03
-1.874056000000000029e-03	-1.933247900000000072e+03
-1.866957499999999989e-03	-1.932340899999999920e+03
-1.859858700000000063e-03	-1.931335899999999810e+03
-1.842111999999999916e-03	-1.930299000000000206e+03
-1.852760099999999988e-03	-1.929350400000000263e+03
-1.835013300000000024e-03	-1.928433200000000170e+03
-1.824365299999999987e-03	-1.927418000000000120e+03
-1.831464000000000095e-03	-1.926302999999999884e+03
-1.835013300000000024e-03	-1.925138100000000122e+03
-1.838562599999999953e-03	-1.923965300000000070e+03
-1.838562599999999953e-03	-1.922850999999999885e+03
-1.838562599999999953e-03	-1.921775300000000243e+03
-1.820815900000000024e-03	-1.920678200000000288e+03
-1.817266600000000095e-03	-1.919611300000000028e+03
-1.824365299999999987e-03	-1.918657699999999750e+03
-1.831464000000000095e-03	-1.917770800000000008e+03
-1.824365299999999987e-03	-1.916773699999999963e+03
-1.827914599999999916e-03	-1.915574299999999766e+03
-1.827914599999999916e-03	-1.914332200000000057e+03
-1.827914599999999916e-03	-1.913257599999999911e+03
-1.831464000000000095e-03	-1.912334500000000162e+03
-1.838562599999999953e-03	-1.911387500000000045e+03
-1.838562599999999953e-03	-1.910306799999999839e+03
-1.806618399999999989e-03	-1.909165300000000116e+03
-1.817266600000000095e-03	-1.908147400000000061e+03
-1.824365299999999987e-03	-1.907279499999999871e+03
-1.835013300000000024e-03	-1.906365199999999959e+03
-1.820815900000000024e-03	-1.905283900000000131e+03
-1.817266600000000095e-03	-1.904093100000000049e+03
-1.792421100000000022e-03	-1.902859999999999900e+03
-1.813717299999999949e-03	-1.901649699999999939e+03
-1.835013300000000024e-03	-1.900601899999999887e+03
-1.827914599999999916e-03	-1.899753900000000158e+03
-1.827914599999999916e-03	-1.898865000000000009e+03
-1.827914599999999916e-03	-1.897713200000000143e+03
-1.838562599999999953e-03	-1.896470799999999826e+03
-1.852760099999999988e-03	-1.895424699999999802e+03
-1.842111999999999916e-03	-1.894468399999999974e+03
-1.849210700000000025e-03	-1.893368600000000015e+03
-1.842111999999999916e-03	-1.892245000000000118e+03
-1.842111999999999916e-03	-1.891267100000000028e+03
-1.835013300000000024e-03	-1.890308999999999969e+03
-1.838562599999999953e-03	-1.889225999999999885e+03
-1.835013300000000024e-03	-1.888090299999999843e+03
-1.835013300000000024e-03	-1.887018699999999853e+03
-1.845661300000000062e-03	-1.885975500000000011e+03
-1.842111999999999916e-03	-1.884878399999999829e+03
-1.849210700000000025e-03	-1.883768800000000056e+03
-1.856309299999999883e-03	-1.882717600000000175e+03
-1.849210700000000025e-03	-1.881703300000000127e+03
-1.835013300000000024e-03	-1.880671000000000049e+03
-1.849210700000000025e-03	-1.879602199999999812e+03
-1.838562599999999953e-03	-1.878506100000000060e+03
-1.835013300000000024e-03	-1.877423999999999978e+03
-1.824365299999999987e-03	-1.876424800000000005e+03
-1.845661300000000062e-03	-1.875476899999999887e+03
-1.842111999999999916e-03	-1.874441599999999880e+03
-1.842111999999999916e-03	-1.873294699999999921e+03
-1.835013300000000024e-03	-1.872147799999999961e+03
-1.810167899999999986e-03	-1.871090400000000045e+03
-1.817266600000000095e-03	-1.870096200000000181e+03
-1.831464000000000095e-03	-1.869051699999999983e+03
-1.824365299999999987e-03	-1.867945899999999938e+03
-1.827914599999999916e-03	-1.866866099999999960e+03
-1.820815900000000024e-03	-1.865814100000000053e+03
-1.827914599999999916e-03	-1.864778600000000097e+03
-1.835013300000000024e-03	-1.863785200000000032e+03
-1.831464000000000095e-03	-1.862771300000000110e+03
-1.820815900000000024e-03	-1.861660700000000134e+03
-1.810167899999999986e-03	-1.860516000000000076e+03
-1.810167899999999986e-03	-1.859504000000000133e+03
-1.827914599999999916e-03	-1.858632499999999936e+03
-1.824365299999999987e-03	-1.857637500000000045e+03
-1.824365299999999987e-03	-1.856435799999999972e+03
-1.806618399999999989e-03	-1.855323000000000093e+03
-1.810167899999999986e-03	-1.854399200000000064e+03
-1.824365299999999987e-03	-1.853423600000000079e+03
-1.831464000000000095e-03	-1.852306000000000040e+03
-1.824365299999999987e-03	-1.851168699999999944e+03
-1.803069100000000060e-03	-1.850083899999999858e+03
-1.810167899999999986e-03	-1.849012500000000045e+03
-1.806618399999999989e-03	-1.847899999999999864e+03
-1.817266600000000095e-03	-1.846803499999999985e+03
-1.813717299999999949e-03	-1.845797199999999975e+03
-1.820815900000000024e-03	-1.844801299999999856e+03
-1.810167899999999986e-03	-1.843712399999999889e+03
-1.810167899999999986e-03	-1.842561999999999898e+03
-1.824365299999999987e-03	-1.841446500000000015e+03
-1.820815900000000024e-03	-1.840428999999999860e+03
-1.817266600000000095e-03	-1.839465300000000070e+03
-1.827914599999999916e-03	-1.838445199999999886e+03
-1.824365299999999987e-03	-1.837366899999999987e+03
-1.817266600000000095e-03	-1.836250499999999874e+03
-1.820815900000000024e-03	-1.835032799999999952e+03
-1.845661300000000062e-03	-1.833785100000000057e+03
-1.831464000000000095e-03	-1.832650499999999965e+03
-1.835013300000000024e-03	-1.831603299999999990e+03
-1.831464000000000095e-03	-1.830581099999999878e+03
-1.835013300000000024e-03	-1.829589600000000019e+03
-1.831464000000000095e-03	-1.828607299999999896e+03
-1.842111999999999916e-03	-1.827592200000000048e+03
-1.835013300000000024e-03	-1.826606899999999996e+03
-1.842111999999999916e-03	-1.825734199999999873e+03
-1.845661300000000062e-03	-1.824799800000000005e+03
-1.831464000000000095e-03	-1.823611700000000155e+03
-1.838562599999999953e-03	-1.822371399999999994e+03
-1.831464000000000095e-03	-1.821322900000000118e+03
-1.831464000000000095e-03	-1.820353100000000040e+03
-1.838562599999999953e-03	-1.819265200000000050e+03
-1.824365299999999987e-03	-1.818074699999999893e+03
-1.817266600000000095e-03	-1.816933500000000095e+03
-1.838562599999999953e-03	-1.815911800000000085e+03
-1.827914599999999916e-03	-1.814930599999999913e+03
-1.824365299999999987e-03	-1.813917500000000018e+03
-1.820815900000000024e-03	-1.812849600000000009e+03
-1.827914599999999916e-03	-1.811688000000000102e+03
-1.838562599999999953e-03	-1.810476499999999987e+03
-1.845661300000000062e-03	-1.809392900000000054e+03
-1.824365299999999987e-03	-1.808490300000000161e+03
-1.835013300000000024e-03	-1.807548400000000129e+03
-1.845661300000000062e-03	-1.806419700000000148e+03
-1.838562599999999953e-03	-1.805244400000000041e+03
-1.813717299999999949e-03	-1.804175099999999929e+03
-1.820815900000000024e-03	-1.803196699999999964e+03
-1.820815900000000024e-03	-1.802233899999999949e+03
-1.827914599999999916e-03	-1.801225199999999859e+03
-1.831464000000000095e-03	-1.800113399999999956e+03
-1.806618399999999989e-03	-1.798938100000000077e+03
-1.827914599999999916e-03	-1.797847600000000057e+03
-1.835013300000000024e-03	-1.796859400000000051e+03
-1.820815900000000024e-03	-1.795810899999999947e+03
-1.813717299999999949e-03	-1.794634399999999914e+03
-1.835013300000000024e-03	-1.793470800000000054e+03
-1.835013300000000024e-03	-1.792397899999999936e+03
-1.827914599999999916e-03	-1.791297100000000000e+03
-1.820815900000000024e-03	-1.790141100000000051e+03
-1.810167899999999986e-03	-1.789016099999999824e+03
-1.817266600000000095e-03	-1.787884999999999991e+03
-1.827914599999999916e-03	-1.786714200000000119e+03
-1.813717299999999949e-03	-1.785594500000000153e+03
-1.813717299999999949e-03	-1.784569799999999987e+03
-1.827914599999999916e-03	-1.783604800000000068e+03
-1.827914599999999916e-03	-1.782684199999999919e+03
-1.827914599999999916e-03	-1.781723199999999906e+03
-1.831464000000000095e-03	-1.780595499999999902e+03
-1.831464000000000095e-03	-1.779377500000000055e+03
-1.838562599999999953e-03	-1.778232200000000148e+03
-1.827914599999999916e-03	-1.777160800000000108e+03
-1.835013300000000024e-03	-1.776119200000000092e+03
-1.831464000000000095e-03	-1.775055200000000013e+03
-1.820815900000000024e-03	-1.773857200000000148e+03
-1.817266600000000095e-03	-1.772587199999999939e+03
-1.813717299999999949e-03	-1.771481899999999996e+03
-1.838562599999999953e-03	-1.770539800000000014e+03
-1.817266600000000095e-03	-1.769534599999999955e+03
-1.820815900000000024e-03	-1.768415199999999913e+03
-1.824365299999999987e-03	-1.767303000000000111e+03
-1.810167899999999986e-03	-1.766307199999999966e+03
-1.820815900000000024e-03	-1.765419699999999921e+03
-1.810167899999999986e-03	-1.764485799999999927e+03
-1.803069100000000060e-03	-1.763405199999999923e+03
-1.810167899999999986e-03	-1.762205900000000156e+03
-1.813717299999999949e-03	-1.760990800000000036e+03
-1.806618399999999989e-03	-1.759890000000000100e+03
-1.820815900000000024e-03	-1.758885199999999941e+03
-1.827914599999999916e-03	-1.757869800000000168e+03
-1.827914599999999916e-03	-1.756796800000000076e+03
-1.810167899999999986e-03	-1.755611499999999978e+03
-1.810167899999999986e-03	-1.754325500000000147e+03
-1.788871700000000059e-03	-1.753132000000000062e+03
-1.795970400000000168e-03	-1.752178499999999985e+03
-1.817266600000000095e-03	-1.751308400000000120e+03
-1.820815900000000024e-03	-1.750255000000000109e+03
-1.806618399999999989e-03	-1.749026000000000067e+03
-1.806618399999999989e-03	-1.747854100000000017e+03
-1.813717299999999949e-03	-1.746819600000000037e+03
-1.813717299999999949e-03	-1.745793499999999995e+03
-1.799519799999999914e-03	-1.744690399999999954e+03
-1.803069100000000060e-03	-1.743560099999999920e+03
-1.810167899999999986e-03	-1.742455199999999877e+03
-1.813717299999999949e-03	-1.741358300000000099e+03
-1.810167899999999986e-03	-1.740270600000000059e+03
-1.806618399999999989e-03	-1.739225500000000011e+03
-1.806618399999999989e-03	-1.738203900000000203e+03
-1.810167899999999986e-03	-1.737110899999999901e+03
-1.795970400000000168e-03	-1.735904899999999998e+03
-1.785322399999999914e-03	-1.734707100000000082e+03
-1.781773100000000202e-03	-1.733628699999999981e+03
-1.792421100000000022e-03	-1.732658500000000004e+03
-1.788871700000000059e-03	-1.731725899999999911e+03
-1.795970400000000168e-03	-1.730696500000000015e+03
-1.778223700000000022e-03	-1.729516499999999951e+03
-1.785322399999999914e-03	-1.728330400000000054e+03
-1.788871700000000059e-03	-1.727252100000000155e+03
-1.785322399999999914e-03	-1.726238499999999931e+03
-1.781773100000000202e-03	-1.725238900000000058e+03
-1.785322399999999914e-03	-1.724250000000000000e+03
-1.792421100000000022e-03	-1.723235799999999927e+03
-1.788871700000000059e-03	-1.722122000000000071e+03
-1.803069100000000060e-03	-1.720898500000000013e+03
-1.792421100000000022e-03	-1.719669399999999996e+03
-1.799519799999999914e-03	-1.718551400000000058e+03
-1.810167899999999986e-03	-1.717562200000000075e+03
-1.799519799999999914e-03	-1.716612599999999929e+03
-1.810167899999999986e-03	-1.715562100000000100e+03
-1.813717299999999949e-03	-1.714339500000000044e+03
-1.820815900000000024e-03	-1.713074399999999969e+03
-1.820815900000000024e-03	-1.711961000000000013e+03
-1.817266600000000095e-03	-1.710960799999999836e+03
-1.806618399999999989e-03	-1.709871799999999894e+03
-1.817266600000000095e-03	-1.708638799999999947e+03
-1.817266600000000095e-03	-1.707399100000000089e+03
-1.803069100000000060e-03	-1.706280999999999949e+03
-1.813717299999999949e-03	-1.705273500000000013e+03
-1.820815900000000024e-03	-1.704294200000000046e+03
-1.813717299999999949e-03	-1.703297100000000000e+03
-1.795970400000000168e-03	-1.702287100000000009e+03
-1.813717299999999949e-03	-1.701285400000000209e+03
-1.810167899999999986e-03	-1.700285599999999931e+03
-1.803069100000000060e-03	-1.699211900000000014e+03
-1.795970400000000168e-03	-1.698034099999999853e+03
-1.803069100000000060e-03	-1.696876200000000154e+03
-1.795970400000000168e-03	-1.695823200000000043e+03
-1.824365299999999987e-03	-1.694802899999999909e+03
-1.813717299999999949e-03	-1.693749499999999898e+03
-1.810167899999999986e-03	-1.692683700000000044e+03
-1.806618399999999989e-03	-1.691619899999999916e+03
-1.806618399999999989e-03	-1.690475899999999911e+03
-1.767575599999999950e-03	-1.689245899999999892e+03
-1.785322399999999914e-03	-1.688128999999999905e+03
-1.778223700000000022e-03	-1.687175899999999956e+03
-1.781773100000000202e-03	-1.686178400000000011e+03
-1.785322399999999914e-03	-1.685034700000000157e+03
-1.803069100000000060e-03	-1.683806399999999940e+03
-1.803069100000000060e-03	-1.682581799999999930e+03
-1.781773100000000202e-03	-1.681442900000000009e+03
-1.774674400000000093e-03	-1.680385800000000017e+03
-1.771124999999999913e-03	-1.679339200000000119e+03
-1.795970400000000168e-03	-1.678293999999999869e+03
-1.778223700000000022e-03	-1.677249400000000151e+03
-1.781773100000000202e-03	-1.676135400000000118e+03
-1.781773100000000202e-03	-1.674989699999999857e+03
-1.806618399999999989e-03	-1.673942099999999982e+03
-1.803069100000000060e-03	-1.672939900000000080e+03
-1.792421100000000022e-03	-1.671839400000000069e+03
-1.781773100000000202e-03	-1.670652000000000044e+03
-1.792421100000000022e-03	-1.669451600000000099e+03
-1.781773100000000202e-03	-1.668252700000000004e+03
-1.792421100000000022e-03	-1.667126299999999901e+03
-1.806618399999999989e-03	-1.666192900000000009e+03
-1.781773100000000202e-03	-1.665333499999999958e+03
-1.781773100000000202e-03	-1.664268300000000181e+03
-1.799519799999999914e-03	-1.663018700000000081e+03
-1.795970400000000168e-03	-1.661820199999999886e+03
-1.792421100000000022e-03	-1.660730499999999893e+03
-1.799519799999999914e-03	-1.659644800000000032e+03
-1.799519799999999914e-03	-1.658487900000000081e+03
-1.788871700000000059e-03	-1.657304900000000089e+03
-1.792421100000000022e-03	-1.656192500000000109e+03
-1.803069100000000060e-03	-1.655127700000000004e+03
-1.810167899999999986e-03	-1.654038199999999961e+03
-1.785322399999999914e-03	-1.652985899999999901e+03
-1.778223700000000022e-03	-1.651959299999999985e+03
