# ZSnsr (um)	Defl (nm)
-1.828091299999999864e+00	-9.948803599999999747e+00
-1.827221699999999949e+00	-9.960109199999999774e+00
-1.826136999999999899e+00	-9.926192300000000301e+00
-1.824865900000000041e+00	-9.914886700000000275e+00
-1.823786300000000082e+00	-9.937497900000000328e+00
-1.822868200000000050e+00	-9.937497900000000328e+00
-1.821783600000000058e+00	-9.937497900000000328e+00
-1.820586700000000002e+00	-9.948803599999999747e+00
-1.819522700000000048e+00	-9.960109199999999774e+00
-1.818575799999999854e+00	-9.926192300000000301e+00
-1.817602199999999835e+00	-9.892276300000000688e+00
-1.816559000000000035e+00	-9.880970700000000662e+00
-1.815458599999999922e+00	-9.892276300000000688e+00
-1.814323200000000025e+00	-9.903582000000000107e+00
-1.813228599999999968e+00	-9.903582000000000107e+00
-1.812188899999999991e+00	-9.914886700000000275e+00
-1.811071899999999957e+00	-9.948803599999999747e+00
-1.809887400000000035e+00	-9.914886700000000275e+00
-1.808866400000000096e+00	-9.937497900000000328e+00
-1.808043300000000020e+00	-9.903582000000000107e+00
-1.807174399999999848e+00	-9.926192300000000301e+00
-1.806107800000000152e+00	-9.982719499999999968e+00
-1.804926100000000089e+00	-9.892276300000000688e+00
-1.803750599999999871e+00	-9.869665100000000635e+00
-1.802585100000000162e+00	-9.914886700000000275e+00
-1.801385100000000072e+00	-9.903582000000000107e+00
-1.800229000000000079e+00	-9.892276300000000688e+00
-1.799263899999999916e+00	-9.847054699999999272e+00
-1.798405699999999996e+00	-9.880970700000000662e+00
-1.797414400000000079e+00	-9.869665100000000635e+00
-1.796297900000000114e+00	-9.903582000000000107e+00
-1.795237500000000042e+00	-9.971414799999999801e+00
-1.794280000000000097e+00	-9.914886700000000275e+00
-1.793344400000000061e+00	-9.971414799999999801e+00
-1.792330099999999815e+00	-9.892276300000000688e+00
-1.791193999999999953e+00	-9.880970700000000662e+00
-1.789997199999999955e+00	-9.926192300000000301e+00
-1.788840200000000102e+00	-9.960109199999999774e+00
-1.787731199999999854e+00	-9.847054699999999272e+00
-1.786650499999999919e+00	-9.847054699999999272e+00
-1.785693699999999939e+00	-9.858359500000000608e+00
-1.784834199999999926e+00	-9.892276300000000688e+00
-1.783858799999999967e+00	-9.869665100000000635e+00
-1.782725899999999974e+00	-9.892276300000000688e+00
-1.781550200000000084e+00	-9.982719499999999968e+00
-1.780398400000000159e+00	-9.937497900000000328e+00
-1.779330700000000043e+00	-9.926192300000000301e+00
-1.778345100000000123e+00	-9.903582000000000107e+00
-1.777326200000000078e+00	-9.880970700000000662e+00
-1.776279000000000163e+00	-9.869665100000000635e+00
-1.775314899999999918e+00	-9.858359500000000608e+00
-1.774353400000000081e+00	-9.903582000000000107e+00
-1.773253600000000096e+00	-9.835749100000001022e+00
-1.772048200000000184e+00	-9.892276300000000688e+00
-1.770820999999999978e+00	-9.914886700000000275e+00
-1.769616799999999879e+00	-9.914886700000000275e+00
-1.768480599999999958e+00	-9.880970700000000662e+00
-1.767411199999999960e+00	-9.926192300000000301e+00
-1.766351699999999969e+00	-9.914886700000000275e+00
-1.765290799999999827e+00	-9.858359500000000608e+00
-1.764250400000000107e+00	-9.858359500000000608e+00
-1.763209900000000108e+00	-9.847054699999999272e+00
-1.762133500000000019e+00	-9.835749100000001022e+00
-1.761049499999999934e+00	-9.835749100000001022e+00
-1.760038700000000178e+00	-9.847054699999999272e+00
-1.759066199999999913e+00	-9.903582000000000107e+00
-1.757992100000000057e+00	-9.835749100000001022e+00
-1.756853899999999857e+00	-9.790527499999999606e+00
-1.755797100000000110e+00	-9.892276300000000688e+00
-1.754757200000000017e+00	-9.892276300000000688e+00
-1.753651900000000152e+00	-9.892276300000000688e+00
-1.752594800000000008e+00	-9.892276300000000688e+00
-1.751573799999999848e+00	-9.903582000000000107e+00
-1.750452399999999908e+00	-9.858359500000000608e+00
-1.749327799999999877e+00	-9.914886700000000275e+00
-1.748336899999999972e+00	-9.892276300000000688e+00
-1.747342100000000009e+00	-9.926192300000000301e+00
-1.746231199999999983e+00	-9.847054699999999272e+00
-1.745199799999999968e+00	-9.779221900000001355e+00
-1.744348800000000033e+00	-9.801832199999999773e+00
-1.743400199999999955e+00	-9.801832199999999773e+00
-1.742168799999999962e+00	-9.858359500000000608e+00
-1.740848100000000009e+00	-9.892276300000000688e+00
-1.739667900000000156e+00	-9.892276300000000688e+00
-1.738655000000000062e+00	-9.880970700000000662e+00
-1.737685099999999983e+00	-9.801832199999999773e+00
-1.736604599999999943e+00	-9.847054699999999272e+00
-1.735407900000000003e+00	-9.903582000000000107e+00
-1.734210699999999994e+00	-9.892276300000000688e+00
-1.733041000000000054e+00	-9.914886700000000275e+00
-1.731911299999999931e+00	-9.937497900000000328e+00
-1.730879899999999916e+00	-9.880970700000000662e+00
-1.729865600000000114e+00	-9.903582000000000107e+00
-1.728773699999999858e+00	-9.880970700000000662e+00
-1.727709199999999834e+00	-9.835749100000001022e+00
-1.726767099999999999e+00	-9.869665100000000635e+00
-1.725826800000000105e+00	-9.869665100000000635e+00
-1.724755999999999956e+00	-9.892276300000000688e+00
-1.723611900000000086e+00	-9.892276300000000688e+00
-1.722505399999999964e+00	-9.847054699999999272e+00
-1.721455399999999969e+00	-9.892276300000000688e+00
-1.720455199999999962e+00	-9.869665100000000635e+00
-1.719484800000000035e+00	-9.892276300000000688e+00
-1.718427600000000055e+00	-9.914886700000000275e+00
-1.717214900000000100e+00	-9.914886700000000275e+00
-1.715969899999999937e+00	-9.858359500000000608e+00
-1.714846499999999940e+00	-9.847054699999999272e+00
-1.713850499999999943e+00	-9.858359500000000608e+00
-1.712811099999999920e+00	-9.903582000000000107e+00
-1.711632899999999902e+00	-9.869665100000000635e+00
-1.710499200000000108e+00	-9.858359500000000608e+00
-1.709489400000000048e+00	-9.858359500000000608e+00
-1.708379800000000115e+00	-9.858359500000000608e+00
-1.707137999999999822e+00	-9.801832199999999773e+00
-1.706046100000000010e+00	-9.824443499999999219e+00
-1.705152599999999907e+00	-9.824443499999999219e+00
-1.704184200000000038e+00	-9.892276300000000688e+00
-1.703021600000000024e+00	-9.914886700000000275e+00
-1.701785300000000056e+00	-9.869665100000000635e+00
-1.700630899999999945e+00	-9.926192300000000301e+00
-1.699622200000000083e+00	-9.914886700000000275e+00
-1.698652100000000109e+00	-9.937497900000000328e+00
-1.697601799999999939e+00	-9.926192300000000301e+00
-1.696455099999999883e+00	-9.937497900000000328e+00
-1.695292999999999939e+00	-9.892276300000000688e+00
-1.694275200000000092e+00	-9.835749100000001022e+00
-1.693372399999999889e+00	-9.858359500000000608e+00
-1.692384400000000122e+00	-9.892276300000000688e+00
-1.691276800000000025e+00	-9.869665100000000635e+00
-1.690145400000000020e+00	-9.869665100000000635e+00
-1.689029399999999903e+00	-9.835749100000001022e+00
-1.687924900000000061e+00	-9.880970700000000662e+00
-1.686846999999999985e+00	-9.880970700000000662e+00
-1.685820100000000155e+00	-9.892276300000000688e+00
-1.684835599999999989e+00	-9.858359500000000608e+00
-1.683809600000000017e+00	-9.926192300000000301e+00
-1.682608600000000010e+00	-9.914886700000000275e+00
-1.681239799999999951e+00	-9.869665100000000635e+00
-1.679934000000000038e+00	-9.903582000000000107e+00
-1.678866100000000028e+00	-9.960109199999999774e+00
-1.677938599999999836e+00	-9.926192300000000301e+00
-1.677007699999999879e+00	-9.903582000000000107e+00
-1.676054200000000050e+00	-9.869665100000000635e+00
-1.675032800000000099e+00	-9.892276300000000688e+00
-1.673880699999999999e+00	-9.926192300000000301e+00
-1.672681799999999885e+00	-9.914886700000000275e+00
-1.671563599999999816e+00	-9.892276300000000688e+00
-1.670512100000000055e+00	-9.880970700000000662e+00
-1.669437600000000188e+00	-9.835749100000001022e+00
-1.668280399999999997e+00	-9.847054699999999272e+00
-1.667051799999999862e+00	-9.858359500000000608e+00
-1.665872000000000019e+00	-9.790527499999999606e+00
-1.664822199999999919e+00	-9.880970700000000662e+00
-1.663826500000000097e+00	-9.869665100000000635e+00
-1.662789400000000084e+00	-9.869665100000000635e+00
-1.661731899999999928e+00	-9.880970700000000662e+00
-1.660719800000000079e+00	-9.858359500000000608e+00
-1.659701599999999999e+00	-9.835749100000001022e+00
-1.658569799999999983e+00	-9.858359500000000608e+00
-1.657324299999999972e+00	-9.858359500000000608e+00
-1.656097900000000012e+00	-9.813137899999999192e+00
-1.655041399999999996e+00	-9.880970700000000662e+00
-1.654124200000000044e+00	-9.847054699999999272e+00
-1.653173299999999957e+00	-9.824443499999999219e+00
-1.652134599999999898e+00	-9.892276300000000688e+00
-1.651086900000000135e+00	-9.926192300000000301e+00
-1.650048699999999924e+00	-9.914886700000000275e+00
-1.648923799999999940e+00	-9.869665100000000635e+00
-1.647678600000000104e+00	-9.847054699999999272e+00
-1.646461100000000011e+00	-9.858359500000000608e+00
-1.645361399999999863e+00	-9.880970700000000662e+00
-1.644255699999999987e+00	-9.880970700000000662e+00
-1.643055799999999955e+00	-9.903582000000000107e+00
-1.641889199999999827e+00	-9.914886700000000275e+00
-1.640876000000000001e+00	-9.892276300000000688e+00
-1.639923299999999973e+00	-9.914886700000000275e+00
-1.638906799999999997e+00	-9.960109199999999774e+00
-1.637868399999999891e+00	-9.926192300000000301e+00
-1.636864199999999991e+00	-9.824443499999999219e+00
-1.635752099999999931e+00	-9.892276300000000688e+00
-1.634468399999999821e+00	-9.937497900000000328e+00
-1.633275600000000161e+00	-9.971414799999999801e+00
-1.632290400000000030e+00	-9.948803599999999747e+00
-1.631251299999999960e+00	-9.914886700000000275e+00
-1.630037300000000133e+00	-9.880970700000000662e+00
-1.628818199999999994e+00	-9.937497900000000328e+00
-1.627677500000000110e+00	-9.914886700000000275e+00
-1.626594300000000048e+00	-9.971414799999999801e+00
-1.625610699999999964e+00	-9.937497900000000328e+00
-1.624707499999999971e+00	-9.937497900000000328e+00
-1.623752300000000037e+00	-9.937497900000000328e+00
-1.622658099999999992e+00	-9.948803599999999747e+00
-1.621461700000000006e+00	-9.926192300000000301e+00
-1.620261500000000021e+00	-9.926192300000000301e+00
-1.619137000000000048e+00	-9.892276300000000688e+00
-1.618137600000000065e+00	-9.858359500000000608e+00
-1.617190000000000127e+00	-9.903582000000000107e+00
-1.616084899999999935e+00	-9.869665100000000635e+00
-1.614808499999999869e+00	-9.858359500000000608e+00
-1.613595899999999972e+00	-9.903582000000000107e+00
-1.612536600000000098e+00	-9.937497900000000328e+00
-1.611509999999999998e+00	-9.937497900000000328e+00
-1.610407499999999992e+00	-9.971414799999999801e+00
-1.609221699999999977e+00	-9.948803599999999747e+00
-1.608042200000000088e+00	-9.960109199999999774e+00
-1.606913399999999825e+00	-9.926192300000000301e+00
-1.605796300000000176e+00	-9.892276300000000688e+00
-1.604721499999999912e+00	-9.903582000000000107e+00
-1.603754300000000077e+00	-9.914886700000000275e+00
-1.602851400000000037e+00	-9.971414799999999801e+00
-1.601881600000000017e+00	-9.903582000000000107e+00
-1.600779300000000127e+00	-9.914886700000000275e+00
-1.599628800000000073e+00	-9.960109199999999774e+00
-1.598519699999999988e+00	-9.926192300000000301e+00
-1.597406499999999951e+00	-9.937497900000000328e+00
-1.596243000000000078e+00	-9.903582000000000107e+00
-1.595125499999999974e+00	-9.926192300000000301e+00
-1.594094600000000028e+00	-9.982719499999999968e+00
-1.592983200000000155e+00	-9.926192300000000301e+00
-1.591714699999999816e+00	-9.903582000000000107e+00
-1.590462899999999902e+00	-9.869665100000000635e+00
