# ZSnsr (um)	Defl (nm)
1.533027700000000104e+00	-1.979585700000000159e+01
1.534190699999999907e+00	-1.977324600000000032e+01
1.535339599999999916e+00	-1.976194100000000020e+01
1.536394400000000049e+00	-1.973933000000000249e+01
1.537434200000000084e+00	-1.973933000000000249e+01
1.538381100000000057e+00	-1.970541400000000110e+01
1.539164299999999930e+00	-1.975063700000000111e+01
1.539967300000000039e+00	-1.970541400000000110e+01
1.540910600000000130e+00	-1.970541400000000110e+01
1.541850200000000060e+00	-1.975063700000000111e+01
1.542761400000000060e+00	-1.978455300000000250e+01
1.543781300000000023e+00	-1.977324600000000032e+01
1.544826400000000044e+00	-1.975063700000000111e+01
1.545743099999999925e+00	-1.977324600000000032e+01
1.546621000000000024e+00	-1.979585700000000159e+01
1.547579899999999897e+00	-1.979585700000000159e+01
1.548557999999999879e+00	-1.977324600000000032e+01
1.549466400000000021e+00	-1.976194100000000020e+01
1.550376299999999929e+00	-1.978455300000000250e+01
1.551383399999999968e+00	-1.977324600000000032e+01
1.552398400000000178e+00	-1.979585700000000159e+01
1.553302199999999855e+00	-1.978455300000000250e+01
1.554164100000000159e+00	-1.978455300000000250e+01
1.555133099999999935e+00	-1.977324600000000032e+01
1.556220600000000065e+00	-1.977324600000000032e+01
1.557276400000000116e+00	-1.980716400000000021e+01
1.558200799999999830e+00	-1.981846900000000034e+01
1.559101300000000023e+00	-1.979585700000000159e+01
1.560099600000000031e+00	-1.978455300000000250e+01
1.561165499999999984e+00	-1.979585700000000159e+01
1.562240999999999991e+00	-1.971671900000000122e+01
1.563264499999999835e+00	-1.971671900000000122e+01
1.564174799999999976e+00	-1.975063700000000111e+01
1.565047899999999936e+00	-1.973933000000000249e+01
1.565998599999999907e+00	-1.971671900000000122e+01
1.567018000000000022e+00	-1.971671900000000122e+01
1.568002499999999966e+00	-1.977324600000000032e+01
1.568854599999999877e+00	-1.981846900000000034e+01
1.569647999999999932e+00	-1.982977299999999943e+01
1.570554100000000064e+00	-1.976194100000000020e+01
1.571600100000000166e+00	-1.979585700000000159e+01
1.572688800000000109e+00	-1.975063700000000111e+01
1.573713099999999976e+00	-1.978455300000000250e+01
1.574637999999999982e+00	-1.979585700000000159e+01
1.575522599999999995e+00	-1.977324600000000032e+01
1.576442899999999980e+00	-1.976194100000000020e+01
1.577460499999999932e+00	-1.976194100000000020e+01
1.578546200000000121e+00	-1.972802500000000236e+01
1.579578299999999880e+00	-1.971671900000000122e+01
1.580574700000000110e+00	-1.972802500000000236e+01
1.581631600000000137e+00	-1.979585700000000159e+01
1.582636700000000118e+00	-1.980716400000000021e+01
1.583457600000000021e+00	-1.976194100000000020e+01
1.584253399999999923e+00	-1.975063700000000111e+01
1.585230700000000104e+00	-1.977324600000000032e+01
1.586284299999999980e+00	-1.977324600000000032e+01
1.587232799999999999e+00	-1.975063700000000111e+01
1.588211900000000121e+00	-1.975063700000000111e+01
1.589397999999999866e+00	-1.975063700000000111e+01
1.590563700000000136e+00	-1.978455300000000250e+01
1.591447599999999962e+00	-1.970541400000000110e+01
1.592240399999999889e+00	-1.971671900000000122e+01
1.593201299999999820e+00	-1.972802500000000236e+01
1.594272399999999923e+00	-1.976194100000000020e+01
1.595307799999999832e+00	-1.975063700000000111e+01
1.596269799999999961e+00	-1.975063700000000111e+01
1.597252999999999812e+00	-1.976194100000000020e+01
1.598367399999999883e+00	-1.975063700000000111e+01
1.599480799999999814e+00	-1.972802500000000236e+01
1.600350099999999998e+00	-1.969410900000000098e+01
1.601058300000000045e+00	-1.975063700000000111e+01
1.601929399999999948e+00	-1.971671900000000122e+01
1.603011199999999858e+00	-1.972802500000000236e+01
1.604097399999999896e+00	-1.976194100000000020e+01
1.605149200000000054e+00	-1.975063700000000111e+01
1.606236299999999950e+00	-1.970541400000000110e+01
1.607301400000000102e+00	-1.970541400000000110e+01
1.608292199999999950e+00	-1.968280299999999983e+01
1.609213199999999899e+00	-1.969410900000000098e+01
1.610020500000000077e+00	-1.975063700000000111e+01
1.610791700000000048e+00	-1.971671900000000122e+01
1.611738100000000173e+00	-1.964888699999999844e+01
1.612881500000000079e+00	-1.968280299999999983e+01
1.614035600000000015e+00	-1.969410900000000098e+01
1.615095100000000006e+00	-1.971671900000000122e+01
1.616159900000000205e+00	-1.970541400000000110e+01
1.617256200000000144e+00	-1.963758199999999832e+01
1.618201800000000024e+00	-1.967149799999999971e+01
1.618987799999999977e+00	-1.963758199999999832e+01
1.619836300000000007e+00	-1.967149799999999971e+01
1.620830099999999829e+00	-1.964888699999999844e+01
1.621850299999999967e+00	-1.968280299999999983e+01
1.622793200000000047e+00	-1.970541400000000110e+01
1.623703499999999966e+00	-1.967149799999999971e+01
1.624691499999999955e+00	-1.968280299999999983e+01
1.625752800000000109e+00	-1.971671900000000122e+01
1.626768699999999956e+00	-1.971671900000000122e+01
1.627694600000000102e+00	-1.967149799999999971e+01
1.628610000000000113e+00	-1.969410900000000098e+01
1.629591200000000129e+00	-1.970541400000000110e+01
1.630648899999999957e+00	-1.968280299999999983e+01
1.631730399999999914e+00	-1.970541400000000110e+01
1.632772899999999971e+00	-1.970541400000000110e+01
1.633818400000000004e+00	-1.969410900000000098e+01
1.634911400000000015e+00	-1.967149799999999971e+01
1.635913100000000009e+00	-1.966019200000000211e+01
1.636744700000000163e+00	-1.968280299999999983e+01
1.637599699999999991e+00	-1.968280299999999983e+01
1.638611599999999946e+00	-1.968280299999999983e+01
1.639698400000000111e+00	-1.964888699999999844e+01
1.640780999999999823e+00	-1.967149799999999971e+01
1.641828799999999866e+00	-1.970541400000000110e+01
1.642842200000000030e+00	-1.971671900000000122e+01
1.643841299999999839e+00	-1.975063700000000111e+01
1.644789099999999893e+00	-1.970541400000000110e+01
1.645665399999999945e+00	-1.969410900000000098e+01
1.646560099999999860e+00	-1.970541400000000110e+01
1.647608699999999926e+00	-1.964888699999999844e+01
1.648796799999999951e+00	-1.967149799999999971e+01
1.649890000000000079e+00	-1.969410900000000098e+01
1.650797099999999906e+00	-1.970541400000000110e+01
1.651684900000000011e+00	-1.962627599999999717e+01
1.652618699999999885e+00	-1.964888699999999844e+01
1.653586000000000000e+00	-1.963758199999999832e+01
1.654640799999999912e+00	-1.966019200000000211e+01
1.655746399999999952e+00	-1.968280299999999983e+01
1.656790299999999938e+00	-1.963758199999999832e+01
1.657745699999999989e+00	-1.964888699999999844e+01
1.658651499999999945e+00	-1.966019200000000211e+01
1.659590099999999957e+00	-1.967149799999999971e+01
1.660681300000000027e+00	-1.969410900000000098e+01
1.661853199999999919e+00	-1.970541400000000110e+01
1.662865700000000002e+00	-1.964888699999999844e+01
1.663752300000000073e+00	-1.967149799999999971e+01
1.664768500000000095e+00	-1.964888699999999844e+01
1.665928800000000098e+00	-1.964888699999999844e+01
1.667033500000000057e+00	-1.967149799999999971e+01
1.667981799999999959e+00	-1.962627599999999717e+01
1.668851399999999874e+00	-1.962627599999999717e+01
1.669777499999999915e+00	-1.967149799999999971e+01
1.670786199999999999e+00	-1.963758199999999832e+01
1.671814099999999970e+00	-1.966019200000000211e+01
1.672827499999999912e+00	-1.966019200000000211e+01
1.673826199999999931e+00	-1.966019200000000211e+01
1.674857199999999935e+00	-1.964888699999999844e+01
1.675942799999999844e+00	-1.971671900000000122e+01
1.676982599999999879e+00	-1.971671900000000122e+01
1.677938799999999953e+00	-1.963758199999999832e+01
1.678949499999999873e+00	-1.968280299999999983e+01
1.680088299999999979e+00	-1.970541400000000110e+01
1.681241299999999939e+00	-1.970541400000000110e+01
1.682304400000000033e+00	-1.962627599999999717e+01
1.683297900000000125e+00	-1.967149799999999971e+01
1.684256299999999928e+00	-1.969410900000000098e+01
1.685179399999999994e+00	-1.966019200000000211e+01
1.686107299999999976e+00	-1.964888699999999844e+01
1.687089899999999920e+00	-1.967149799999999971e+01
1.688121599999999889e+00	-1.968280299999999983e+01
1.689194300000000037e+00	-1.966019200000000211e+01
1.690255300000000016e+00	-1.964888699999999844e+01
1.691206600000000115e+00	-1.963758199999999832e+01
1.692113600000000107e+00	-1.970541400000000110e+01
1.693138500000000102e+00	-1.964888699999999844e+01
1.694262600000000063e+00	-1.962627599999999717e+01
1.695319699999999985e+00	-1.963758199999999832e+01
1.696242100000000086e+00	-1.969410900000000098e+01
1.697162899999999919e+00	-1.969410900000000098e+01
1.698238299999999867e+00	-1.969410900000000098e+01
1.699450899999999987e+00	-1.968280299999999983e+01
1.700638400000000106e+00	-1.964888699999999844e+01
1.701633699999999916e+00	-1.960366399999999842e+01
1.702461999999999920e+00	-1.963758199999999832e+01
1.703316999999999970e+00	-1.967149799999999971e+01
1.704268800000000139e+00	-1.963758199999999832e+01
1.705268099999999842e+00	-1.966019200000000211e+01
1.706330899999999984e+00	-1.967149799999999971e+01
1.707429400000000097e+00	-1.968280299999999983e+01
1.708444900000000155e+00	-1.963758199999999832e+01
1.709388500000000199e+00	-1.968280299999999983e+01
1.710398699999999828e+00	-1.964888699999999844e+01
1.711452100000000032e+00	-1.967149799999999971e+01
1.712406400000000106e+00	-1.966019200000000211e+01
1.713333600000000123e+00	-1.963758199999999832e+01
1.714386100000000024e+00	-1.964888699999999844e+01
1.715488000000000124e+00	-1.967149799999999971e+01
1.716543400000000164e+00	-1.968280299999999983e+01
1.717591000000000090e+00	-1.968280299999999983e+01
1.718581899999999996e+00	-1.963758199999999832e+01
1.719429899999999956e+00	-1.963758199999999832e+01
1.720294599999999896e+00	-1.967149799999999971e+01
1.721389499999999906e+00	-1.971671900000000122e+01
1.722587400000000102e+00	-1.970541400000000110e+01
1.723624500000000115e+00	-1.966019200000000211e+01
1.724510800000000010e+00	-1.967149799999999971e+01
1.725418899999999978e+00	-1.968280299999999983e+01
1.726401899999999934e+00	-1.968280299999999983e+01
1.727411199999999925e+00	-1.964888699999999844e+01
1.728438000000000141e+00	-1.963758199999999832e+01
1.729500599999999944e+00	-1.966019200000000211e+01
1.730569600000000152e+00	-1.964888699999999844e+01
1.731668399999999997e+00	-1.966019200000000211e+01
1.732848300000000119e+00	-1.963758199999999832e+01
1.733960200000000063e+00	-1.960366399999999842e+01
1.734860800000000092e+00	-1.963758199999999832e+01
1.735694499999999918e+00	-1.963758199999999832e+01
1.736629200000000095e+00	-1.967149799999999971e+01
1.737697899999999906e+00	-1.968280299999999983e+01
1.738932799999999945e+00	-1.968280299999999983e+01
1.740229400000000037e+00	-1.968280299999999983e+01
1.741307299999999891e+00	-1.972802500000000236e+01
1.742122200000000065e+00	-1.970541400000000110e+01
1.742934500000000053e+00	-1.971671900000000122e+01
1.743898900000000030e+00	-1.968280299999999983e+01
1.744986099999999984e+00	-1.971671900000000122e+01
1.746112000000000108e+00	-1.968280299999999983e+01
1.747167400000000148e+00	-1.971671900000000122e+01
1.748161499999999924e+00	-1.968280299999999983e+01
1.749176800000000087e+00	-1.966019200000000211e+01
1.750194800000000050e+00	-1.966019200000000211e+01
1.751239999999999908e+00	-1.967149799999999971e+01
1.752387099999999975e+00	-1.967149799999999971e+01
1.753525700000000187e+00	-1.963758199999999832e+01
1.754482899999999956e+00	-1.966019200000000211e+01
1.755324399999999896e+00	-1.967149799999999971e+01
1.756279999999999841e+00	-1.963758199999999832e+01
1.757389200000000207e+00	-1.964888699999999844e+01
1.758501099999999928e+00	-1.962627599999999717e+01
1.759554899999999922e+00	-1.963758199999999832e+01
1.760552000000000117e+00	-1.962627599999999717e+01
1.761514999999999942e+00	-1.969410900000000098e+01
1.762494699999999970e+00	-1.962627599999999717e+01
1.763491600000000048e+00	-1.963758199999999832e+01
1.764557500000000001e+00	-1.970541400000000110e+01
1.765708199999999950e+00	-1.964888699999999844e+01
1.766811899999999991e+00	-1.964888699999999844e+01
1.767800800000000061e+00	-1.961497100000000060e+01
1.768720000000000070e+00	-1.962627599999999717e+01
1.769649299999999981e+00	-1.972802500000000236e+01
1.770679800000000137e+00	-1.970541400000000110e+01
1.771821899999999950e+00	-1.964888699999999844e+01
1.772973400000000144e+00	-1.966019200000000211e+01
1.774073699999999976e+00	-1.966019200000000211e+01
1.775127499999999969e+00	-1.971671900000000122e+01
1.776099499999999942e+00	-1.968280299999999983e+01
1.777044899999999927e+00	-1.966019200000000211e+01
1.778076400000000001e+00	-1.972802500000000236e+01
1.779133599999999982e+00	-1.973933000000000249e+01
1.780150799999999922e+00	-1.972802500000000236e+01
1.781204100000000068e+00	-1.968280299999999983e+01
1.782314500000000024e+00	-1.968280299999999983e+01
1.783411599999999986e+00	-1.970541400000000110e+01
1.784465599999999874e+00	-1.970541400000000110e+01
1.785458400000000001e+00	-1.971671900000000122e+01
1.786394700000000002e+00	-1.971671900000000122e+01
1.787393300000000185e+00	-1.969410900000000098e+01
1.788526900000000142e+00	-1.966019200000000211e+01
1.789677200000000079e+00	-1.963758199999999832e+01
1.790697200000000100e+00	-1.963758199999999832e+01
1.791589899999999957e+00	-1.966019200000000211e+01
1.792494199999999926e+00	-1.961497100000000060e+01
1.793481899999999962e+00	-1.962627599999999717e+01
1.794494200000000150e+00	-1.967149799999999971e+01
1.795543699999999854e+00	-1.960366399999999842e+01
1.796690000000000120e+00	-1.964888699999999844e+01
1.797841899999999882e+00	-1.966019200000000211e+01
1.798878800000000000e+00	-1.961497100000000060e+01
1.799860199999999910e+00	-1.963758199999999832e+01
1.800896400000000064e+00	-1.962627599999999717e+01
1.801939100000000016e+00	-1.962627599999999717e+01
1.802884099999999989e+00	-1.963758199999999832e+01
1.803822399999999826e+00	-1.966019200000000211e+01
1.804936700000000060e+00	-1.966019200000000211e+01
1.806108200000000163e+00	-1.967149799999999971e+01
1.807123000000000035e+00	-1.963758199999999832e+01
1.808106800000000014e+00	-1.954713699999999932e+01
1.809213200000000077e+00	-1.956974800000000059e+01
1.810314800000000002e+00	-1.961497100000000060e+01
1.811314000000000091e+00	-1.961497100000000060e+01
1.812312799999999946e+00	-1.958105499999999921e+01
1.813371500000000136e+00	-1.960366399999999842e+01
1.814420799999999945e+00	-1.962627599999999717e+01
1.815411699999999851e+00	-1.966019200000000211e+01
1.816396899999999981e+00	-1.963758199999999832e+01
1.817469000000000001e+00	-1.962627599999999717e+01
1.818596800000000124e+00	-1.961497100000000060e+01
1.819661299999999926e+00	-1.964888699999999844e+01
1.820654800000000018e+00	-1.961497100000000060e+01
1.821624899999999991e+00	-1.962627599999999717e+01
1.822618200000000188e+00	-1.960366399999999842e+01
1.823725100000000099e+00	-1.960366399999999842e+01
1.824897900000000073e+00	-1.960366399999999842e+01
1.825932700000000075e+00	-1.959235999999999933e+01
1.826798099999999980e+00	-1.955844400000000149e+01
1.827695999999999987e+00	-1.953583300000000023e+01
1.828751000000000015e+00	-1.956974800000000059e+01
1.829829600000000056e+00	-1.959235999999999933e+01
1.830773800000000007e+00	-1.958105499999999921e+01
1.831717800000000063e+00	-1.960366399999999842e+01
1.832852799999999949e+00	-1.960366399999999842e+01
1.834015999999999869e+00	-1.959235999999999933e+01
1.834985799999999889e+00	-1.958105499999999921e+01
1.835928200000000121e+00	-1.960366399999999842e+01
1.837074000000000096e+00	-1.960366399999999842e+01
1.838255900000000054e+00	-1.961497100000000060e+01
1.839201899999999945e+00	-1.962627599999999717e+01
1.840042599999999862e+00	-1.959235999999999933e+01
1.841095400000000160e+00	-1.961497100000000060e+01
1.842344800000000005e+00	-1.961497100000000060e+01
1.843527299999999869e+00	-1.962627599999999717e+01
1.844527299999999981e+00	-1.961497100000000060e+01
1.845445800000000025e+00	-1.961497100000000060e+01
1.846435500000000118e+00	-1.961497100000000060e+01
1.847529899999999836e+00	-1.959235999999999933e+01
1.848641199999999873e+00	-1.961497100000000060e+01
1.849701599999999946e+00	-1.960366399999999842e+01
1.850709399999999949e+00	-1.955844400000000149e+01
1.851744599999999963e+00	-1.955844400000000149e+01
1.852881699999999965e+00	-1.954713699999999932e+01
1.854017699999999991e+00	-1.958105499999999921e+01
1.855039600000000011e+00	-1.962627599999999717e+01
1.855989399999999900e+00	-1.961497100000000060e+01
1.856915700000000058e+00	-1.959235999999999933e+01
1.857865800000000123e+00	-1.960366399999999842e+01
1.858905299999999983e+00	-1.960366399999999842e+01
1.860032600000000036e+00	-1.959235999999999933e+01
1.861218599999999945e+00	-1.958105499999999921e+01
1.862373800000000079e+00	-1.962627599999999717e+01
1.863380500000000106e+00	-1.964888699999999844e+01
1.864324100000000151e+00	-1.962627599999999717e+01
1.865392699999999904e+00	-1.964888699999999844e+01
1.866535500000000125e+00	-1.962627599999999717e+01
1.867517399999999883e+00	-1.961497100000000060e+01
1.868333100000000080e+00	-1.962627599999999717e+01
1.869284199999999840e+00	-1.966019200000000211e+01
1.870540500000000161e+00	-1.964888699999999844e+01
1.871896000000000004e+00	-1.962627599999999717e+01
1.873058600000000018e+00	-1.964888699999999844e+01
1.874017899999999903e+00	-1.963758199999999832e+01
1.874996800000000130e+00	-1.961497100000000060e+01
1.876068400000000080e+00	-1.960366399999999842e+01
1.877114299999999902e+00	-1.960366399999999842e+01
1.878123399999999998e+00	-1.962627599999999717e+01
1.879137899999999917e+00	-1.962627599999999717e+01
1.880100499999999952e+00	-1.955844400000000149e+01
1.881037499999999918e+00	-1.963758199999999832e+01
1.882077100000000058e+00	-1.960366399999999842e+01
1.883210899999999910e+00	-1.956974800000000059e+01
1.884294499999999983e+00	-1.955844400000000149e+01
1.885291999999999968e+00	-1.958105499999999921e+01
1.886361600000000083e+00	-1.958105499999999921e+01
1.887604899999999919e+00	-1.961497100000000060e+01
1.888863500000000029e+00	-1.958105499999999921e+01
1.889968400000000104e+00	-1.953583300000000023e+01
1.891003500000000059e+00	-1.956974800000000059e+01
1.892075500000000021e+00	-1.956974800000000059e+01
1.893067499999999903e+00	-1.955844400000000149e+01
1.893899999999999917e+00	-1.958105499999999921e+01
1.894794000000000089e+00	-1.959235999999999933e+01
1.895972699999999955e+00	-1.958105499999999921e+01
1.897288599999999992e+00	-1.953583300000000023e+01
1.898444100000000079e+00	-1.955844400000000149e+01
1.899415900000000157e+00	-1.955844400000000149e+01
1.900377599999999889e+00	-1.952452599999999805e+01
1.901377300000000048e+00	-1.951322099999999793e+01
1.902349899999999927e+00	-1.956974800000000059e+01
1.903310599999999964e+00	-1.963758199999999832e+01
1.904340300000000097e+00	-1.959235999999999933e+01
1.905449599999999855e+00	-1.956974800000000059e+01
1.906579999999999941e+00	-1.956974800000000059e+01
1.907691699999999990e+00	-1.954713699999999932e+01
1.908778600000000214e+00	-1.955844400000000149e+01
1.909821500000000061e+00	-1.960366399999999842e+01
1.910832899999999945e+00	-1.954713699999999932e+01
1.911897899999999817e+00	-1.954713699999999932e+01
1.913017699999999932e+00	-1.955844400000000149e+01
1.914087300000000047e+00	-1.958105499999999921e+01
1.915092500000000086e+00	-1.961497100000000060e+01
1.916093399999999836e+00	-1.960366399999999842e+01
1.917117999999999878e+00	-1.958105499999999921e+01
1.918172499999999836e+00	-1.955844400000000149e+01
1.919240700000000022e+00	-1.954713699999999932e+01
1.920372799999999769e+00	-1.950191700000000239e+01
1.921638200000000074e+00	-1.954713699999999932e+01
1.922868299999999975e+00	-1.956974800000000059e+01
1.923843200000000087e+00	-1.956974800000000059e+01
1.924661500000000025e+00	-1.955844400000000149e+01
1.925572200000000178e+00	-1.953583300000000023e+01
1.926660799999999840e+00	-1.953583300000000023e+01
1.927802299999999969e+00	-1.956974800000000059e+01
1.928822900000000118e+00	-1.955844400000000149e+01
1.929711999999999872e+00	-1.953583300000000023e+01
1.930619399999999874e+00	-1.955844400000000149e+01
1.931690800000000152e+00	-1.955844400000000149e+01
1.932937899999999987e+00	-1.954713699999999932e+01
1.934157600000000032e+00	-1.955844400000000149e+01
1.935129799999999900e+00	-1.958105499999999921e+01
1.935975399999999791e+00	-1.953583300000000023e+01
1.936944500000000069e+00	-1.956974800000000059e+01
1.938036799999999893e+00	-1.952452599999999805e+01
1.939171599999999884e+00	-1.950191700000000239e+01
1.940325300000000253e+00	-1.946799899999999894e+01
1.941440999999999750e+00	-1.952452599999999805e+01
1.942482199999999937e+00	-1.956974800000000059e+01
1.943475099999999900e+00	-1.955844400000000149e+01
1.944504200000000127e+00	-1.947930500000000009e+01
1.945680700000000041e+00	-1.949061000000000021e+01
1.946936700000000187e+00	-1.951322099999999793e+01
1.948051000000000199e+00	-1.951322099999999793e+01
1.949024199999999984e+00	-1.952452599999999805e+01
1.950059600000000115e+00	-1.951322099999999793e+01
1.951169500000000001e+00	-1.949061000000000021e+01
1.952196700000000007e+00	-1.949061000000000021e+01
1.953122999999999942e+00	-1.956974800000000059e+01
1.954078900000000285e+00	-1.956974800000000059e+01
1.955123000000000166e+00	-1.952452599999999805e+01
1.956174399999999869e+00	-1.952452599999999805e+01
1.957210799999999917e+00	-1.950191700000000239e+01
1.958317199999999980e+00	-1.953583300000000023e+01
1.959457699999999969e+00	-1.955844400000000149e+01
1.960529099999999803e+00	-1.956974800000000059e+01
1.961563600000000074e+00	-1.952452599999999805e+01
1.962600899999999982e+00	-1.958105499999999921e+01
1.963625700000000140e+00	-1.958105499999999921e+01
1.964716099999999965e+00	-1.954713699999999932e+01
1.965914199999999834e+00	-1.954713699999999932e+01
1.967087000000000030e+00	-1.946799899999999894e+01
1.968177000000000065e+00	-1.949061000000000021e+01
1.969265199999999938e+00	-1.955844400000000149e+01
1.970333900000000193e+00	-1.954713699999999932e+01
1.971291600000000033e+00	-1.956974800000000059e+01
1.972174700000000058e+00	-1.949061000000000021e+01
1.973194499999999962e+00	-1.950191700000000239e+01
1.974478000000000177e+00	-1.947930500000000009e+01
1.975776699999999941e+00	-1.947930500000000009e+01
1.976786500000000002e+00	-1.943408300000000111e+01
1.977631700000000103e+00	-1.949061000000000021e+01
1.978625999999999774e+00	-1.946799899999999894e+01
1.979820800000000158e+00	-1.947930500000000009e+01
1.981043900000000191e+00	-1.951322099999999793e+01
1.982173200000000080e+00	-1.946799899999999894e+01
1.983206600000000153e+00	-1.949061000000000021e+01
1.984178699999999740e+00	-1.950191700000000239e+01
1.985188900000000034e+00	-1.947930500000000009e+01
1.986325500000000188e+00	-1.947930500000000009e+01
1.987444900000000070e+00	-1.949061000000000021e+01
1.988390099999999938e+00	-1.953583300000000023e+01
1.989362800000000098e+00	-1.949061000000000021e+01
1.990570100000000009e+00	-1.951322099999999793e+01
1.991815899999999750e+00	-1.949061000000000021e+01
1.992860499999999924e+00	-1.942277800000000099e+01
1.993780599999999792e+00	-1.947930500000000009e+01
1.994817499999999910e+00	-1.949061000000000021e+01
1.996018000000000070e+00	-1.950191700000000239e+01
1.997138000000000080e+00	-1.949061000000000021e+01
1.998066600000000026e+00	-1.954713699999999932e+01
1.999016099999999740e+00	-1.952452599999999805e+01
2.000114799999999970e+00	-1.953583300000000023e+01
2.001234399999999969e+00	-1.953583300000000023e+01
2.002266000000000101e+00	-1.947930500000000009e+01
2.003295500000000118e+00	-1.947930500000000009e+01
2.004444499999999962e+00	-1.955844400000000149e+01
2.005626599999999815e+00	-1.949061000000000021e+01
2.006691399999999792e+00	-1.949061000000000021e+01
2.007703000000000237e+00	-1.952452599999999805e+01
2.008778700000000139e+00	-1.954713699999999932e+01
2.009869800000000151e+00	-1.954713699999999932e+01
2.010913200000000067e+00	-1.954713699999999932e+01
2.011963699999999911e+00	-1.953583300000000023e+01
2.013092899999999741e+00	-1.956974800000000059e+01
2.014272899999999922e+00	-1.953583300000000023e+01
2.015393399999999779e+00	-1.958105499999999921e+01
2.016448000000000018e+00	-1.956974800000000059e+01
2.017569200000000063e+00	-1.956974800000000059e+01
2.018765099999999979e+00	-1.953583300000000023e+01
2.019901799999999970e+00	-1.952452599999999805e+01
2.020913800000000204e+00	-1.954713699999999932e+01
2.021830599999999922e+00	-1.955844400000000149e+01
2.022765299999999655e+00	-1.958105499999999921e+01
2.023807799999999713e+00	-1.958105499999999921e+01
2.024891999999999914e+00	-1.956974800000000059e+01
2.025969499999999979e+00	-1.954713699999999932e+01
2.027087199999999978e+00	-1.954713699999999932e+01
2.028204600000000024e+00	-1.956974800000000059e+01
2.029249599999999987e+00	-1.956974800000000059e+01
2.030258700000000083e+00	-1.954713699999999932e+01
2.031226100000000034e+00	-1.958105499999999921e+01
2.032106300000000143e+00	-1.958105499999999921e+01
2.033017800000000097e+00	-1.954713699999999932e+01
2.034109000000000389e+00	-1.960366399999999842e+01
2.035341799999999868e+00	-1.961497100000000060e+01
2.036603700000000128e+00	-1.961497100000000060e+01
2.037789000000000073e+00	-1.959235999999999933e+01
2.038839099999999682e+00	-1.961497100000000060e+01
2.039868400000000026e+00	-1.960366399999999842e+01
2.040958400000000061e+00	-1.961497100000000060e+01
2.041990499999999820e+00	-1.959235999999999933e+01
2.042974799999999647e+00	-1.956974800000000059e+01
2.044061800000000151e+00	-1.955844400000000149e+01
2.045185299999999984e+00	-1.956974800000000059e+01
