# ZSnsr (um)	Defl (nm)
4.348992700000000156e+00	-3.086390199999999950e+01
4.349954900000000180e+00	-3.087520600000000215e+01
4.350972600000000412e+00	-3.089781900000000192e+01
4.351940800000000387e+00	-3.092042900000000216e+01
4.353003100000000458e+00	-3.093173400000000228e+01
4.354234100000000218e+00	-3.086390199999999950e+01
4.355344999999999800e+00	-3.086390199999999950e+01
4.356188600000000299e+00	-3.089781900000000192e+01
4.356937099999999674e+00	-3.085259699999999938e+01
4.357798400000000072e+00	-3.081867899999999949e+01
4.358841100000000246e+00	-3.086390199999999950e+01
4.359967100000000428e+00	-3.089781900000000192e+01
4.361082099999999961e+00	-3.086390199999999950e+01
4.362170800000000348e+00	-3.078476500000000016e+01
4.363164399999999610e+00	-3.084129199999999926e+01
4.364025200000000382e+00	-3.084129199999999926e+01
4.364848300000000236e+00	-3.085259699999999938e+01
4.365729599999999877e+00	-3.086390199999999950e+01
4.366681400000000046e+00	-3.088651099999999516e+01
4.367671000000000525e+00	-3.087520600000000215e+01
4.368696400000000146e+00	-3.086390199999999950e+01
4.369760099999999703e+00	-3.085259699999999938e+01
4.370786400000000071e+00	-3.082998399999999961e+01
4.371737300000000381e+00	-3.084129199999999926e+01
4.372682300000000133e+00	-3.086390199999999950e+01
4.373658200000000384e+00	-3.085259699999999938e+01
4.374623599999999612e+00	-3.094303800000000138e+01
4.375575399999999782e+00	-3.089781900000000192e+01
4.376584899999999223e+00	-3.087520600000000215e+01
4.377652199999999993e+00	-3.089781900000000192e+01
4.378666700000000134e+00	-3.082998399999999961e+01
4.379585800000000084e+00	-3.087520600000000215e+01
4.380487099999999856e+00	-3.092042900000000216e+01
4.381439799999999885e+00	-3.085259699999999938e+01
4.382450700000000587e+00	-3.087520600000000215e+01
4.383480700000000674e+00	-3.087520600000000215e+01
4.384461599999999848e+00	-3.090912400000000204e+01
4.385385600000000217e+00	-3.088651099999999516e+01
4.386346500000000148e+00	-3.089781900000000192e+01
4.387415199999999516e+00	-3.093173400000000228e+01
4.388501100000000044e+00	-3.088651099999999516e+01
4.389469300000000018e+00	-3.082998399999999961e+01
4.390391499999999780e+00	-3.090912400000000204e+01
4.391381500000000493e+00	-3.092042900000000216e+01
4.392294200000000259e+00	-3.090912400000000204e+01
4.393074499999999993e+00	-3.090912400000000204e+01
4.393971699999999814e+00	-3.094303800000000138e+01
4.395069499999999962e+00	-3.089781900000000192e+01
4.396205399999999486e+00	-3.087520600000000215e+01
4.397295900000000479e+00	-3.092042900000000216e+01
4.398324099999999959e+00	-3.086390199999999950e+01
4.399271799999999288e+00	-3.092042900000000216e+01
4.400174000000000696e+00	-3.092042900000000216e+01
4.401131700000000535e+00	-3.092042900000000216e+01
4.402246800000000349e+00	-3.092042900000000216e+01
4.403428599999999804e+00	-3.096565099999999759e+01
4.404496800000000434e+00	-3.095434700000000205e+01
4.405454500000000273e+00	-3.096565099999999759e+01
4.406432700000000757e+00	-3.087520600000000215e+01
4.407440900000000106e+00	-3.085259699999999938e+01
4.408336299999999319e+00	-3.087520600000000215e+01
4.409165299999999732e+00	-3.090912400000000204e+01
4.410169400000000017e+00	-3.093173400000000228e+01
4.411319400000000002e+00	-3.089781900000000192e+01
4.412384399999999651e+00	-3.092042900000000216e+01
4.413325299999999451e+00	-3.087520600000000215e+01
4.414283499999999805e+00	-3.088651099999999516e+01
4.415302099999999896e+00	-3.089781900000000192e+01
4.416251200000000487e+00	-3.087520600000000215e+01
4.417119700000000648e+00	-3.087520600000000215e+01
4.418071499999999929e+00	-3.081867899999999949e+01
4.419160199999999428e+00	-3.081867899999999949e+01
4.420286600000000732e+00	-3.084129199999999926e+01
4.421357999999999677e+00	-3.088651099999999516e+01
4.422335700000000536e+00	-3.079607000000000383e+01
4.423264699999999827e+00	-3.078476500000000016e+01
4.424251499999999560e+00	-3.077345699999999695e+01
4.425324300000000655e+00	-3.088651099999999516e+01
4.426389300000000304e+00	-3.090912400000000204e+01
4.427367000000000274e+00	-3.090912400000000204e+01
4.428280100000000274e+00	-3.093173400000000228e+01
4.429223300000000307e+00	-3.095434700000000205e+01
4.430217799999999428e+00	-3.095434700000000205e+01
4.431156399999999884e+00	-3.095434700000000205e+01
4.432070900000000258e+00	-3.095434700000000205e+01
4.433146800000000276e+00	-3.093173400000000228e+01
4.434294600000000308e+00	-3.093173400000000228e+01
4.435297299999999332e+00	-3.093173400000000228e+01
4.436230000000000118e+00	-3.090912400000000204e+01
4.437179999999999680e+00	-3.093173400000000228e+01
4.438104000000000049e+00	-3.093173400000000228e+01
4.439100800000000291e+00	-3.094303800000000138e+01
4.440242300000000419e+00	-3.092042900000000216e+01
4.441375899999999710e+00	-3.090912400000000204e+01
4.442362799999999723e+00	-3.090912400000000204e+01
4.443257699999999311e+00	-3.094303800000000138e+01
4.444208999999999854e+00	-3.095434700000000205e+01
4.445269500000000207e+00	-3.090912400000000204e+01
4.446329099999999812e+00	-3.088651099999999516e+01
4.447264500000000176e+00	-3.088651099999999516e+01
4.448132600000000103e+00	-3.082998399999999961e+01
4.449087600000000364e+00	-3.093173400000000228e+01
4.450172999999999490e+00	-3.092042900000000216e+01
4.451312200000000274e+00	-3.094303800000000138e+01
4.452379499999999268e+00	-3.087520600000000215e+01
4.453336700000000370e+00	-3.095434700000000205e+01
4.454276699999999423e+00	-3.089781900000000192e+01
4.455241199999999679e+00	-3.092042900000000216e+01
4.456185300000000460e+00	-3.090912400000000204e+01
4.457144800000000018e+00	-3.095434700000000205e+01
4.458198900000000187e+00	-3.093173400000000228e+01
4.459291200000000011e+00	-3.092042900000000216e+01
4.460321600000000331e+00	-3.094303800000000138e+01
4.461325299999999494e+00	-3.093173400000000228e+01
4.462335300000000338e+00	-3.093173400000000228e+01
4.463262900000000144e+00	-3.093173400000000228e+01
4.464071900000000426e+00	-3.089781900000000192e+01
4.464936000000000682e+00	-3.092042900000000216e+01
4.466030500000000458e+00	-3.097695599999999772e+01
4.467195600000000155e+00	-3.093173400000000228e+01
4.468121500000000523e+00	-3.093173400000000228e+01
4.468844100000000097e+00	-3.090912400000000204e+01
4.469650300000000520e+00	-3.094303800000000138e+01
4.470681700000000092e+00	-3.098826100000000139e+01
4.471862199999999454e+00	-3.097695599999999772e+01
4.473021799999999715e+00	-3.098826100000000139e+01
4.474107800000000523e+00	-3.092042900000000216e+01
4.475198200000000348e+00	-3.090912400000000204e+01
4.476270999999999667e+00	-3.095434700000000205e+01
4.477251400000000103e+00	-3.093173400000000228e+01
4.478174600000000005e+00	-3.088651099999999516e+01
4.479104500000000044e+00	-3.094303800000000138e+01
4.480085899999999732e+00	-3.094303800000000138e+01
4.481107200000000290e+00	-3.090912400000000204e+01
4.482048100000000090e+00	-3.092042900000000216e+01
4.482886700000000779e+00	-3.090912400000000204e+01
4.483816599999999930e+00	-3.094303800000000138e+01
4.484933500000000350e+00	-3.101087399999999761e+01
4.486040299999999981e+00	-3.094303800000000138e+01
4.486985299999999732e+00	-3.094303800000000138e+01
4.487916199999999911e+00	-3.092042900000000216e+01
4.488951199999999808e+00	-3.088651099999999516e+01
4.489994799999999842e+00	-3.095434700000000205e+01
4.491027500000000394e+00	-3.096565099999999759e+01
4.492110699999999568e+00	-3.094303800000000138e+01
4.493161200000000299e+00	-3.087520600000000215e+01
4.494110700000000236e+00	-3.090912400000000204e+01
4.495070199999999794e+00	-3.092042900000000216e+01
4.496092500000000491e+00	-3.093173400000000228e+01
4.497081999999999802e+00	-3.093173400000000228e+01
4.498030200000000534e+00	-3.092042900000000216e+01
4.499027899999999747e+00	-3.093173400000000228e+01
4.500122900000000037e+00	-3.093173400000000228e+01
4.501228000000000229e+00	-3.087520600000000215e+01
4.502202999999999733e+00	-3.090912400000000204e+01
4.503111099999999922e+00	-3.094303800000000138e+01
4.504116999999999926e+00	-3.090912400000000204e+01
4.505210200000000498e+00	-3.098826100000000139e+01
4.506291600000000841e+00	-3.102217899999999773e+01
4.507297899999999302e+00	-3.099956600000000151e+01
4.508227399999999996e+00	-3.106740100000000027e+01
4.509181099999999276e+00	-3.106740100000000027e+01
4.510220200000000013e+00	-3.106740100000000027e+01
4.511268300000000231e+00	-3.105609299999999706e+01
4.512276100000000234e+00	-3.105609299999999706e+01
4.513261500000000481e+00	-3.104478800000000405e+01
4.514211900000000277e+00	-3.105609299999999706e+01
4.515161400000000214e+00	-3.107870600000000039e+01
4.516189199999999460e+00	-3.105609299999999706e+01
4.517237799999999304e+00	-3.106740100000000027e+01
4.518198199999999609e+00	-3.099956600000000151e+01
4.519145899999999827e+00	-3.103348300000000393e+01
4.520189100000000515e+00	-3.107870600000000039e+01
4.521252800000000072e+00	-3.102217899999999773e+01
4.522280499999999925e+00	-3.104478800000000405e+01
4.523364599999999847e+00	-3.107870600000000039e+01
4.524478799999999801e+00	-3.098826100000000139e+01
4.525431499999999829e+00	-3.099956600000000151e+01
4.526225000000000165e+00	-3.093173400000000228e+01
4.527119500000000407e+00	-3.092042900000000216e+01
4.528235399999999800e+00	-3.098826100000000139e+01
4.529417299999999535e+00	-3.094303800000000138e+01
4.530546900000000043e+00	-3.097695599999999772e+01
4.531623300000000576e+00	-3.095434700000000205e+01
4.532594600000000362e+00	-3.094303800000000138e+01
4.533478200000000236e+00	-3.097695599999999772e+01
4.534433200000000497e+00	-3.101087399999999761e+01
4.535486399999999918e+00	-3.098826100000000139e+01
4.536483600000000393e+00	-3.097695599999999772e+01
4.537409900000000107e+00	-3.092042900000000216e+01
4.538431799999999683e+00	-3.090912400000000204e+01
4.539542299999999919e+00	-3.085259699999999938e+01
4.540556299999999545e+00	-3.085259699999999938e+01
4.541486300000000753e+00	-3.089781900000000192e+01
4.542475799999999175e+00	-3.095434700000000205e+01
4.543496700000000388e+00	-3.094303800000000138e+01
4.544504500000000391e+00	-3.093173400000000228e+01
4.545574500000000739e+00	-3.097695599999999772e+01
4.546685399999999433e+00	-3.096565099999999759e+01
4.547724500000000170e+00	-3.098826100000000139e+01
4.548704100000000139e+00	-3.094303800000000138e+01
4.549713600000000469e+00	-3.092042900000000216e+01
4.550749999999999851e+00	-3.096565099999999759e+01
4.551769999999999428e+00	-3.094303800000000138e+01
4.552814099999999975e+00	-3.090912400000000204e+01
4.553920899999999605e+00	-3.090912400000000204e+01
4.555047800000000535e+00	-3.094303800000000138e+01
4.556136400000000641e+00	-3.103348300000000393e+01
4.557152799999999893e+00	-3.105609299999999706e+01
4.558086400000000538e+00	-3.101087399999999761e+01
4.558950900000000139e+00	-3.103348300000000393e+01
4.559823500000000251e+00	-3.097695599999999772e+01
4.560838099999999784e+00	-3.096565099999999759e+01
4.561992200000000608e+00	-3.102217899999999773e+01
4.563168700000000300e+00	-3.103348300000000393e+01
4.564296899999999546e+00	-3.105609299999999706e+01
4.565341899999999953e+00	-3.113523299999999949e+01
4.566329200000000199e+00	-3.107870600000000039e+01
4.567300499999999985e+00	-3.107870600000000039e+01
4.568245499999999737e+00	-3.109001100000000406e+01
4.569208200000000275e+00	-3.112392799999999937e+01
4.570238200000000361e+00	-3.112392799999999937e+01
4.571299500000000293e+00	-3.111262400000000028e+01
4.572330000000000005e+00	-3.110131499999999960e+01
4.573283599999999893e+00	-3.109001100000000406e+01
4.574214500000000072e+00	-3.113523299999999949e+01
4.575219000000000591e+00	-3.109001100000000406e+01
4.576268999999999920e+00	-3.109001100000000406e+01
4.577302700000000613e+00	-3.106740100000000027e+01
4.578339500000000228e+00	-3.102217899999999773e+01
4.579358599999999946e+00	-3.103348300000000393e+01
4.580299400000000354e+00	-3.101087399999999761e+01
4.581212999999999980e+00	-3.106740100000000027e+01
4.582204800000000411e+00	-3.106740100000000027e+01
4.583286199999999866e+00	-3.110131499999999960e+01
4.584354900000000121e+00	-3.109001100000000406e+01
4.585340799999999994e+00	-3.104478800000000405e+01
4.586357600000000367e+00	-3.103348300000000393e+01
4.587487199999999987e+00	-3.103348300000000393e+01
4.588586300000000229e+00	-3.103348300000000393e+01
4.589610399999999757e+00	-3.103348300000000393e+01
4.590729099999999896e+00	-3.103348300000000393e+01
4.591946000000000083e+00	-3.104478800000000405e+01
4.593068299999999660e+00	-3.102217899999999773e+01
4.594038300000000241e+00	-3.104478800000000405e+01
4.594977300000000042e+00	-3.105609299999999706e+01
4.595971399999999818e+00	-3.105609299999999706e+01
4.596969099999999919e+00	-3.109001100000000406e+01
4.597897699999999865e+00	-3.107870600000000039e+01
4.598854499999999845e+00	-3.105609299999999706e+01
4.599954099999999713e+00	-3.103348300000000393e+01
4.601040000000000241e+00	-3.104478800000000405e+01
4.601954100000000381e+00	-3.105609299999999706e+01
4.602807600000000221e+00	-3.105609299999999706e+01
4.603717599999999521e+00	-3.106740100000000027e+01
4.604681600000000152e+00	-3.103348300000000393e+01
4.605722099999999486e+00	-3.105609299999999706e+01
4.606813500000000339e+00	-3.098826100000000139e+01
4.607865799999999901e+00	-3.103348300000000393e+01
4.608920799999999929e+00	-3.105609299999999706e+01
4.610082699999999534e+00	-3.109001100000000406e+01
4.611242700000000028e+00	-3.103348300000000393e+01
4.612247700000000172e+00	-3.106740100000000027e+01
4.613246300000000133e+00	-3.106740100000000027e+01
4.614387800000000261e+00	-3.104478800000000405e+01
4.615473699999999901e+00	-3.102217899999999773e+01
4.616354100000000571e+00	-3.102217899999999773e+01
4.617184499999999581e+00	-3.099956600000000151e+01
4.618109399999999809e+00	-3.103348300000000393e+01
4.619113500000000094e+00	-3.099956600000000151e+01
4.620178499999999744e+00	-3.096565099999999759e+01
4.621300399999999975e+00	-3.099956600000000151e+01
4.622431299999999688e+00	-3.094303800000000138e+01
4.623527700000000351e+00	-3.095434700000000205e+01
4.624562300000000015e+00	-3.096565099999999759e+01
4.625531299999999568e+00	-3.092042900000000216e+01
4.626533199999999901e+00	-3.096565099999999759e+01
4.627620900000000148e+00	-3.094303800000000138e+01
4.628637300000000288e+00	-3.093173400000000228e+01
4.629514499999999977e+00	-3.101087399999999761e+01
4.630458499999999589e+00	-3.097695599999999772e+01
4.631573599999999402e+00	-3.098826100000000139e+01
4.632719100000000090e+00	-3.096565099999999759e+01
4.633756400000000220e+00	-3.092042900000000216e+01
4.634699100000000627e+00	-3.097695599999999772e+01
4.635677199999999942e+00	-3.099956600000000151e+01
4.636743100000000339e+00	-3.097695599999999772e+01
4.637807700000000644e+00	-3.094303800000000138e+01
