# ZSnsr (um)	Defl (nm)
3.023412800000000011e+00	-2.781142799999999937e+01
3.024509199999999787e+00	-2.780012299999999925e+01
3.025533499999999876e+00	-2.777751199999999798e+01
3.026463899999999985e+00	-2.775490100000000027e+01
3.027338400000000096e+00	-2.773228899999999797e+01
3.028221999999999969e+00	-2.774359600000000015e+01
3.029166700000000212e+00	-2.772098499999999888e+01
3.030254900000000085e+00	-2.776620499999999936e+01
3.031472000000000389e+00	-2.775490100000000027e+01
3.032578200000000113e+00	-2.772098499999999888e+01
3.033461299999999916e+00	-2.768706900000000104e+01
3.034315799999999896e+00	-2.775490100000000027e+01
3.035248699999999911e+00	-2.776620499999999936e+01
3.036227600000000137e+00	-2.773228899999999797e+01
3.037231000000000236e+00	-2.772098499999999888e+01
3.038205299999999998e+00	-2.773228899999999797e+01
3.039217300000000233e+00	-2.775490100000000027e+01
3.040333900000000256e+00	-2.778881699999999810e+01
3.041417599999999943e+00	-2.770967800000000025e+01
3.042450999999999794e+00	-2.772098499999999888e+01
3.043547199999999897e+00	-2.776620499999999936e+01
3.044636999999999816e+00	-2.776620499999999936e+01
3.045635400000000104e+00	-2.777751199999999798e+01
3.046564899999999909e+00	-2.769837300000000013e+01
3.047404799999999803e+00	-2.777751199999999798e+01
3.048211500000000296e+00	-2.777751199999999798e+01
3.049169700000000205e+00	-2.773228899999999797e+01
3.050305800000000289e+00	-2.775490100000000027e+01
3.051450900000000299e+00	-2.775490100000000027e+01
3.052495200000000075e+00	-2.780012299999999925e+01
3.053461299999999934e+00	-2.781142799999999937e+01
3.054383599999999976e+00	-2.777751199999999798e+01
3.055278500000000008e+00	-2.781142799999999937e+01
3.056216000000000044e+00	-2.778881699999999810e+01
3.057236000000000065e+00	-2.778881699999999810e+01
3.058250099999999971e+00	-2.775490100000000027e+01
3.059204799999999835e+00	-2.774359600000000015e+01
3.060169099999999975e+00	-2.784534400000000076e+01
3.061190700000000042e+00	-2.783403899999999709e+01
3.062247300000000116e+00	-2.775490100000000027e+01
3.063315900000000092e+00	-2.780012299999999925e+01
3.064432799999999624e+00	-2.781142799999999937e+01
3.065592899999999954e+00	-2.780012299999999925e+01
3.066647899999999982e+00	-2.777751199999999798e+01
3.067546699999999849e+00	-2.777751199999999798e+01
3.068474099999999982e+00	-2.777751199999999798e+01
3.069486899999999796e+00	-2.777751199999999798e+01
3.070387699999999942e+00	-2.778881699999999810e+01
3.071201700000000034e+00	-2.778881699999999810e+01
3.072242899999999999e+00	-2.782273300000000305e+01
3.073514100000000138e+00	-2.781142799999999937e+01
3.074686400000000042e+00	-2.782273300000000305e+01
3.075666199999999684e+00	-2.778881699999999810e+01
3.076617999999999853e+00	-2.776620499999999936e+01
3.077605500000000216e+00	-2.782273300000000305e+01
3.078577500000000189e+00	-2.780012299999999925e+01
3.079573799999999917e+00	-2.775490100000000027e+01
3.080702999999999747e+00	-2.773228899999999797e+01
3.081888300000000136e+00	-2.782273300000000305e+01
3.082955300000000065e+00	-2.777751199999999798e+01
3.083961200000000069e+00	-2.781142799999999937e+01
3.085042000000000062e+00	-2.776620499999999936e+01
3.086140400000000117e+00	-2.780012299999999925e+01
3.087131099999999684e+00	-2.782273300000000305e+01
3.087972600000000067e+00	-2.781142799999999937e+01
3.088768400000000192e+00	-2.776620499999999936e+01
3.089713799999999733e+00	-2.780012299999999925e+01
3.090828199999999804e+00	-2.778881699999999810e+01
3.091955700000000196e+00	-2.780012299999999925e+01
3.093064199999999708e+00	-2.781142799999999937e+01
3.094189200000000195e+00	-2.777751199999999798e+01
3.095253500000000102e+00	-2.776620499999999936e+01
3.096229899999999979e+00	-2.775490100000000027e+01
3.097185099999999913e+00	-2.776620499999999936e+01
3.098121400000000136e+00	-2.775490100000000027e+01
3.099046099999999804e+00	-2.770967800000000025e+01
3.100036999999999932e+00	-2.777751199999999798e+01
3.101089100000000265e+00	-2.776620499999999936e+01
3.102133900000000111e+00	-2.770967800000000025e+01
3.103145000000000042e+00	-2.778881699999999810e+01
3.104131799999999775e+00	-2.780012299999999925e+01
3.105131599999999992e+00	-2.782273300000000305e+01
3.106142199999999853e+00	-2.782273300000000305e+01
3.107147399999999671e+00	-2.781142799999999937e+01
3.108176499999999898e+00	-2.777751199999999798e+01
3.109231600000000206e+00	-2.776620499999999936e+01
3.110276300000000216e+00	-2.778881699999999810e+01
3.111288200000000170e+00	-2.776620499999999936e+01
3.112284999999999968e+00	-2.777751199999999798e+01
3.113303599999999616e+00	-2.772098499999999888e+01
3.114376299999999986e+00	-2.774359600000000015e+01
3.115506800000000354e+00	-2.773228899999999797e+01
3.116639199999999832e+00	-2.774359600000000015e+01
3.117684200000000239e+00	-2.780012299999999925e+01
3.118606900000000071e+00	-2.775490100000000027e+01
3.119504300000000008e+00	-2.775490100000000027e+01
3.120439300000000138e+00	-2.777751199999999798e+01
3.121370600000000106e+00	-2.777751199999999798e+01
3.122385799999999989e+00	-2.775490100000000027e+01
3.123551299999999920e+00	-2.781142799999999937e+01
3.124694299999999814e+00	-2.775490100000000027e+01
3.125701599999999747e+00	-2.773228899999999797e+01
3.126639699999999689e+00	-2.774359600000000015e+01
3.127571499999999727e+00	-2.770967800000000025e+01
3.128541499999999864e+00	-2.775490100000000027e+01
3.129532799999999781e+00	-2.775490100000000027e+01
3.130511500000000336e+00	-2.770967800000000025e+01
3.131578100000000031e+00	-2.772098499999999888e+01
3.132753600000000027e+00	-2.767576199999999886e+01
3.133848200000000084e+00	-2.773228899999999797e+01
3.134830599999999912e+00	-2.774359600000000015e+01
3.135920700000000227e+00	-2.769837300000000013e+01
3.137100999999999917e+00	-2.770967800000000025e+01
3.138093200000000138e+00	-2.767576199999999886e+01
3.138922200000000107e+00	-2.766445699999999874e+01
3.139860600000000002e+00	-2.769837300000000013e+01
3.140922699999999956e+00	-2.768706900000000104e+01
3.141951499999999786e+00	-2.767576199999999886e+01
3.142939900000000009e+00	-2.767576199999999886e+01
3.143970200000000048e+00	-2.769837300000000013e+01
3.145068600000000103e+00	-2.775490100000000027e+01
3.146196799999999794e+00	-2.774359600000000015e+01
3.147276399999999974e+00	-2.773228899999999797e+01
3.148251399999999922e+00	-2.767576199999999886e+01
3.149209799999999948e+00	-2.768706900000000104e+01
3.150262500000000188e+00	-2.769837300000000013e+01
3.151307300000000033e+00	-2.765315100000000115e+01
3.152257200000000203e+00	-2.759662400000000204e+01
3.153242199999999773e+00	-2.765315100000000115e+01
3.154314100000000121e+00	-2.767576199999999886e+01
3.155378600000000144e+00	-2.767576199999999886e+01
3.156427299999999825e+00	-2.766445699999999874e+01
3.157482799999999923e+00	-2.772098499999999888e+01
3.158490200000000137e+00	-2.766445699999999874e+01
3.159438399999999980e+00	-2.761923499999999976e+01
3.160360199999999953e+00	-2.761923499999999976e+01
3.161292599999999897e+00	-2.764184600000000103e+01
3.162349700000000041e+00	-2.766445699999999874e+01
3.163504099999999930e+00	-2.766445699999999874e+01
3.164515900000000048e+00	-2.772098499999999888e+01
3.165394899999999900e+00	-2.767576199999999886e+01
3.166414399999999851e+00	-2.767576199999999886e+01
3.167612200000000211e+00	-2.764184600000000103e+01
3.168775500000000189e+00	-2.764184600000000103e+01
3.169782500000000169e+00	-2.764184600000000103e+01
3.170710899999999999e+00	-2.768706900000000104e+01
3.171734800000000298e+00	-2.766445699999999874e+01
3.172884999999999955e+00	-2.766445699999999874e+01
3.173953899999999884e+00	-2.764184600000000103e+01
3.174894999999999801e+00	-2.763054100000000091e+01
3.175930300000000095e+00	-2.767576199999999886e+01
3.177048000000000094e+00	-2.767576199999999886e+01
3.178057299999999863e+00	-2.767576199999999886e+01
3.179023700000000119e+00	-2.764184600000000103e+01
3.180074799999999868e+00	-2.765315100000000115e+01
3.181152399999999769e+00	-2.766445699999999874e+01
3.182195500000000177e+00	-2.764184600000000103e+01
3.183210299999999826e+00	-2.761923499999999976e+01
3.184175100000000036e+00	-2.765315100000000115e+01
3.185151900000000147e+00	-2.768706900000000104e+01
3.186245699999999736e+00	-2.767576199999999886e+01
3.187359000000000275e+00	-2.764184600000000103e+01
3.188349900000000403e+00	-2.769837300000000013e+01
3.189263500000000029e+00	-2.767576199999999886e+01
3.190263699999999591e+00	-2.768706900000000104e+01
3.191461699999999624e+00	-2.765315100000000115e+01
3.192714300000000005e+00	-2.763054100000000091e+01
3.193826599999999960e+00	-2.759662400000000204e+01
3.194817499999999644e+00	-2.760792999999999964e+01
3.195742000000000083e+00	-2.758531900000000192e+01
3.196643799999999924e+00	-2.760792999999999964e+01
3.197567400000000060e+00	-2.759662400000000204e+01
3.198472100000000040e+00	-2.764184600000000103e+01
3.199387299999999712e+00	-2.768706900000000104e+01
3.200468399999999658e+00	-2.767576199999999886e+01
3.201717600000000274e+00	-2.769837300000000013e+01
3.202908600000000217e+00	-2.769837300000000013e+01
3.203943600000000114e+00	-2.768706900000000104e+01
3.204990699999999748e+00	-2.770967800000000025e+01
3.206115300000000001e+00	-2.769837300000000013e+01
3.207179400000000236e+00	-2.775490100000000027e+01
3.208149600000000046e+00	-2.769837300000000013e+01
3.209127000000000063e+00	-2.769837300000000013e+01
3.210157500000000219e+00	-2.768706900000000104e+01
3.211216400000000082e+00	-2.766445699999999874e+01
3.212281200000000059e+00	-2.763054100000000091e+01
3.213361200000000029e+00	-2.765315100000000115e+01
3.214484699999999862e+00	-2.767576199999999886e+01
3.215626299999999826e+00	-2.768706900000000104e+01
3.216679499999999692e+00	-2.767576199999999886e+01
3.217601499999999781e+00	-2.766445699999999874e+01
3.218485999999999958e+00	-2.767576199999999886e+01
3.219405899999999932e+00	-2.765315100000000115e+01
3.220373600000000280e+00	-2.763054100000000091e+01
3.221444799999999997e+00	-2.765315100000000115e+01
3.222649000000000097e+00	-2.767576199999999886e+01
3.223884700000000159e+00	-2.769837300000000013e+01
3.225000699999999831e+00	-2.773228899999999797e+01
3.225978599999999918e+00	-2.767576199999999886e+01
3.226999300000000126e+00	-2.764184600000000103e+01
3.228149399999999947e+00	-2.768706900000000104e+01
3.229222600000000387e+00	-2.769837300000000013e+01
3.230100200000000310e+00	-2.770967800000000025e+01
3.230963600000000380e+00	-2.767576199999999886e+01
3.231952900000000017e+00	-2.772098499999999888e+01
3.233018799999999970e+00	-2.770967800000000025e+01
3.234071099999999976e+00	-2.769837300000000013e+01
3.235108099999999709e+00	-2.764184600000000103e+01
3.236187900000000006e+00	-2.760792999999999964e+01
3.237265199999999954e+00	-2.772098499999999888e+01
3.238311600000000290e+00	-2.770967800000000025e+01
3.239408199999999738e+00	-2.765315100000000115e+01
3.240475700000000181e+00	-2.764184600000000103e+01
3.241366399999999981e+00	-2.770967800000000025e+01
3.242219899999999821e+00	-2.770967800000000025e+01
3.243246300000000026e+00	-2.770967800000000025e+01
3.244403399999999937e+00	-2.770967800000000025e+01
3.245551400000000086e+00	-2.767576199999999886e+01
3.246613899999999830e+00	-2.769837300000000013e+01
3.247564099999999954e+00	-2.768706900000000104e+01
3.248457499999999776e+00	-2.766445699999999874e+01
3.249400599999999972e+00	-2.768706900000000104e+01
3.250453100000000095e+00	-2.766445699999999874e+01
3.251601599999999870e+00	-2.768706900000000104e+01
3.252744400000000091e+00	-2.767576199999999886e+01
3.253818499999999947e+00	-2.768706900000000104e+01
3.254876700000000067e+00	-2.768706900000000104e+01
3.255881200000000142e+00	-2.769837300000000013e+01
3.256779600000000219e+00	-2.767576199999999886e+01
3.257670899999999925e+00	-2.768706900000000104e+01
3.258665399999999934e+00	-2.769837300000000013e+01
3.259817700000000151e+00	-2.773228899999999797e+01
3.261015500000000067e+00	-2.769837300000000013e+01
3.262097400000000036e+00	-2.767576199999999886e+01
3.263174699999999984e+00	-2.766445699999999874e+01
3.264346100000000028e+00	-2.768706900000000104e+01
3.265453899999999798e+00	-2.770967800000000025e+01
3.266449299999999667e+00	-2.772098499999999888e+01
3.267437699999999889e+00	-2.773228899999999797e+01
3.268418599999999952e+00	-2.777751199999999798e+01
3.269387399999999833e+00	-2.774359600000000015e+01
3.270405199999999901e+00	-2.770967800000000025e+01
3.271452699999999769e+00	-2.773228899999999797e+01
3.272549300000000105e+00	-2.767576199999999886e+01
3.273750300000000113e+00	-2.767576199999999886e+01
3.274866499999999903e+00	-2.767576199999999886e+01
3.275716200000000189e+00	-2.765315100000000115e+01
3.276564699999999775e+00	-2.763054100000000091e+01
3.277702000000000115e+00	-2.768706900000000104e+01
3.278953000000000007e+00	-2.766445699999999874e+01
3.280056300000000036e+00	-2.766445699999999874e+01
3.281014899999999734e+00	-2.769837300000000013e+01
3.281988499999999753e+00	-2.765315100000000115e+01
3.283112200000000147e+00	-2.767576199999999886e+01
3.284319500000000058e+00	-2.770967800000000025e+01
3.285445000000000171e+00	-2.766445699999999874e+01
3.286452700000000338e+00	-2.761923499999999976e+01
3.287414500000000128e+00	-2.761923499999999976e+01
3.288435699999999962e+00	-2.764184600000000103e+01
3.289525900000000114e+00	-2.766445699999999874e+01
3.290553000000000061e+00	-2.758531900000000192e+01
3.291515199999999641e+00	-2.761923499999999976e+01
3.292567000000000021e+00	-2.757401400000000180e+01
3.293684599999999740e+00	-2.758531900000000192e+01
3.294703900000000019e+00	-2.759662400000000204e+01
3.295673400000000086e+00	-2.761923499999999976e+01
3.296740899999999641e+00	-2.758531900000000192e+01
3.297831400000000190e+00	-2.760792999999999964e+01
3.298829599999999918e+00	-2.759662400000000204e+01
3.299844600000000128e+00	-2.756270800000000065e+01
3.300972799999999818e+00	-2.765315100000000115e+01
3.302080600000000032e+00	-2.764184600000000103e+01
3.303085100000000107e+00	-2.761923499999999976e+01
3.304108999999999963e+00	-2.761923499999999976e+01
3.305207400000000018e+00	-2.765315100000000115e+01
3.306250799999999934e+00	-2.763054100000000091e+01
3.307176500000000186e+00	-2.764184600000000103e+01
3.308151000000000064e+00	-2.766445699999999874e+01
3.309280400000000011e+00	-2.764184600000000103e+01
3.310419099999999837e+00	-2.759662400000000204e+01
3.311440900000000020e+00	-2.757401400000000180e+01
3.312404300000000301e+00	-2.760792999999999964e+01
3.313425400000000298e+00	-2.760792999999999964e+01
3.314549299999999921e+00	-2.764184600000000103e+01
3.315722999999999754e+00	-2.766445699999999874e+01
3.316855299999999840e+00	-2.761923499999999976e+01
3.317929000000000350e+00	-2.761923499999999976e+01
3.319035200000000074e+00	-2.761923499999999976e+01
3.320180899999999991e+00	-2.763054100000000091e+01
3.321234100000000300e+00	-2.766445699999999874e+01
3.322204300000000110e+00	-2.766445699999999874e+01
3.323262300000000113e+00	-2.763054100000000091e+01
3.324373899999999882e+00	-2.758531900000000192e+01
3.325366599999999728e+00	-2.760792999999999964e+01
3.326337300000000052e+00	-2.758531900000000192e+01
3.327464100000000258e+00	-2.758531900000000192e+01
3.328634399999999882e+00	-2.759662400000000204e+01
