# ZSnsr (um)	Defl (nm)
1.659775999999999918e+00	-2.094901499999999928e+01
1.660605899999999968e+00	-2.086987600000000143e+01
1.661594000000000015e+00	-2.093770800000000065e+01
1.662641800000000059e+00	-2.092640400000000156e+01
1.663591700000000007e+00	-2.092640400000000156e+01
1.664546300000000034e+00	-2.096031999999999940e+01
1.665539300000000056e+00	-2.101684699999999850e+01
1.666458299999999948e+00	-2.093770800000000065e+01
1.667407199999999978e+00	-2.091509900000000144e+01
1.668484500000000148e+00	-2.092640400000000156e+01
1.669542399999999871e+00	-2.092640400000000156e+01
1.670561699999999927e+00	-2.089248800000000017e+01
1.671623999999999999e+00	-2.094901499999999928e+01
1.672670100000000160e+00	-2.096031999999999940e+01
1.673719199999999852e+00	-2.101684699999999850e+01
1.674824099999999927e+00	-2.097162600000000054e+01
1.675901800000000108e+00	-2.093770800000000065e+01
1.676932799999999890e+00	-2.091509900000000144e+01
1.677936799999999895e+00	-2.093770800000000065e+01
1.678844000000000003e+00	-2.093770800000000065e+01
1.679702199999999923e+00	-2.093770800000000065e+01
1.680651600000000023e+00	-2.096031999999999940e+01
1.681704400000000099e+00	-2.093770800000000065e+01
1.682826299999999886e+00	-2.093770800000000065e+01
1.683912300000000029e+00	-2.092640400000000156e+01
1.684818199999999822e+00	-2.093770800000000065e+01
1.685693499999999956e+00	-2.096031999999999940e+01
1.686749399999999843e+00	-2.098293100000000067e+01
1.687836200000000009e+00	-2.096031999999999940e+01
1.688793899999999848e+00	-2.092640400000000156e+01
1.689760099999999987e+00	-2.093770800000000065e+01
1.690814999999999957e+00	-2.093770800000000065e+01
1.691862599999999883e+00	-2.091509900000000144e+01
1.692927499999999919e+00	-2.096031999999999940e+01
1.694028599999999996e+00	-2.092640400000000156e+01
1.695023500000000016e+00	-2.098293100000000067e+01
1.695978299999999939e+00	-2.094901499999999928e+01
1.697058299999999909e+00	-2.096031999999999940e+01
1.698098099999999944e+00	-2.091509900000000144e+01
1.698970300000000044e+00	-2.089248800000000017e+01
1.699897800000000014e+00	-2.091509900000000144e+01
1.701015399999999955e+00	-2.097162600000000054e+01
1.702156499999999850e+00	-2.092640400000000156e+01
1.703156200000000009e+00	-2.092640400000000156e+01
1.704010299999999978e+00	-2.096031999999999940e+01
1.704852500000000104e+00	-2.099423599999999723e+01
1.705874500000000182e+00	-2.099423599999999723e+01
1.707052699999999978e+00	-2.097162600000000054e+01
1.708172999999999941e+00	-2.102815299999999965e+01
1.709233200000000119e+00	-2.101684699999999850e+01
1.710330100000000186e+00	-2.098293100000000067e+01
1.711346199999999929e+00	-2.093770800000000065e+01
1.712256400000000012e+00	-2.096031999999999940e+01
1.713256799999999913e+00	-2.094901499999999928e+01
1.714380599999999921e+00	-2.102815299999999965e+01
1.715478999999999976e+00	-2.099423599999999723e+01
1.716447099999999892e+00	-2.097162600000000054e+01
1.717303900000000105e+00	-2.093770800000000065e+01
1.718203200000000042e+00	-2.092640400000000156e+01
1.719225699999999968e+00	-2.085857200000000233e+01
1.720267600000000119e+00	-2.091509900000000144e+01
1.721284700000000001e+00	-2.094901499999999928e+01
1.722352099999999941e+00	-2.094901499999999928e+01
1.723502800000000112e+00	-2.090379199999999926e+01
1.724681899999999990e+00	-2.092640400000000156e+01
1.725729099999999905e+00	-2.089248800000000017e+01
1.726543099999999997e+00	-2.091509900000000144e+01
1.727314199999999911e+00	-2.091509900000000144e+01
1.728305999999999898e+00	-2.091509900000000144e+01
1.729479099999999825e+00	-2.093770800000000065e+01
1.730593900000000129e+00	-2.097162600000000054e+01
1.731579200000000096e+00	-2.093770800000000065e+01
1.732562600000000064e+00	-2.090379199999999926e+01
1.733605399999999852e+00	-2.086987600000000143e+01
1.734631800000000057e+00	-2.090379199999999926e+01
1.735634200000000016e+00	-2.094901499999999928e+01
1.736714900000000172e+00	-2.093770800000000065e+01
1.737837999999999994e+00	-2.089248800000000017e+01
1.738851999999999842e+00	-2.089248800000000017e+01
1.739754800000000046e+00	-2.091509900000000144e+01
1.740644499999999928e+00	-2.093770800000000065e+01
1.741606599999999894e+00	-2.088118100000000155e+01
1.742671700000000046e+00	-2.093770800000000065e+01
1.743738199999999905e+00	-2.093770800000000065e+01
1.744761900000000088e+00	-2.086987600000000143e+01
1.745854299999999970e+00	-2.091509900000000144e+01
1.746997600000000039e+00	-2.089248800000000017e+01
1.748038100000000039e+00	-2.090379199999999926e+01
1.749014499999999916e+00	-2.089248800000000017e+01
1.750080199999999975e+00	-2.089248800000000017e+01
1.751166600000000129e+00	-2.089248800000000017e+01
1.752139800000000136e+00	-2.086987600000000143e+01
1.753081700000000076e+00	-2.086987600000000143e+01
1.754084500000000046e+00	-2.089248800000000017e+01
1.755120699999999978e+00	-2.088118100000000155e+01
1.756188499999999930e+00	-2.082465399999999889e+01
1.757268499999999900e+00	-2.080204499999999967e+01
1.758264400000000061e+00	-2.084726500000000016e+01
1.759168300000000018e+00	-2.085857200000000233e+01
1.760142399999999885e+00	-2.089248800000000017e+01
1.761245399999999961e+00	-2.086987600000000143e+01
1.762307899999999927e+00	-2.088118100000000155e+01
1.763267700000000104e+00	-2.092640400000000156e+01
1.764249900000000038e+00	-2.090379199999999926e+01
1.765280600000000089e+00	-2.086987600000000143e+01
1.766314400000000173e+00	-2.089248800000000017e+01
1.767395599999999956e+00	-2.090379199999999926e+01
1.768540999999999919e+00	-2.083596100000000106e+01
1.769690699999999950e+00	-2.083596100000000106e+01
1.770826100000000070e+00	-2.088118100000000155e+01
1.771942000000000128e+00	-2.083596100000000106e+01
1.772977299999999978e+00	-2.085857200000000233e+01
1.773886899999999933e+00	-2.088118100000000155e+01
1.774770900000000040e+00	-2.085857200000000233e+01
1.775831200000000054e+00	-2.084726500000000016e+01
1.777043399999999940e+00	-2.088118100000000155e+01
1.778136600000000067e+00	-2.090379199999999926e+01
1.779033499999999934e+00	-2.084726500000000016e+01
1.779947500000000016e+00	-2.086987600000000143e+01
1.781012100000000098e+00	-2.086987600000000143e+01
1.782083900000000165e+00	-2.088118100000000155e+01
1.783059599999999856e+00	-2.090379199999999926e+01
1.784066600000000058e+00	-2.090379199999999926e+01
1.785167600000000077e+00	-2.090379199999999926e+01
1.786295799999999989e+00	-2.088118100000000155e+01
1.787411300000000036e+00	-2.083596100000000106e+01
1.788490899999999995e+00	-2.088118100000000155e+01
1.789528599999999914e+00	-2.090379199999999926e+01
1.790531099999999931e+00	-2.092640400000000156e+01
1.791516100000000167e+00	-2.088118100000000155e+01
1.792511100000000024e+00	-2.089248800000000017e+01
1.793485899999999855e+00	-2.086987600000000143e+01
1.794413599999999942e+00	-2.090379199999999926e+01
1.795391699999999924e+00	-2.088118100000000155e+01
1.796483700000000017e+00	-2.088118100000000155e+01
1.797534399999999977e+00	-2.088118100000000155e+01
1.798436200000000040e+00	-2.085857200000000233e+01
1.799346600000000018e+00	-2.081334900000000232e+01
1.800376400000000210e+00	-2.085857200000000233e+01
1.801406799999999864e+00	-2.085857200000000233e+01
1.802388600000000007e+00	-2.088118100000000155e+01
1.803478200000000031e+00	-2.086987600000000143e+01
1.804753999999999969e+00	-2.082465399999999889e+01
1.806044599999999889e+00	-2.083596100000000106e+01
1.807132799999999984e+00	-2.088118100000000155e+01
1.808030800000000049e+00	-2.090379199999999926e+01
1.808919900000000025e+00	-2.083596100000000106e+01
1.809907900000000014e+00	-2.086987600000000143e+01
1.810972500000000096e+00	-2.086987600000000143e+01
1.812043400000000082e+00	-2.083596100000000106e+01
1.813100300000000109e+00	-2.079073800000000105e+01
1.814140899999999945e+00	-2.084726500000000016e+01
1.815118699999999974e+00	-2.084726500000000016e+01
1.816104099999999999e+00	-2.081334900000000232e+01
1.817248399999999986e+00	-2.083596100000000106e+01
1.818437499999999929e+00	-2.084726500000000016e+01
1.819394999999999873e+00	-2.084726500000000016e+01
1.820200900000000122e+00	-2.082465399999999889e+01
1.821234400000000031e+00	-2.084726500000000016e+01
1.822541699999999931e+00	-2.076812699999999978e+01
1.823736200000000141e+00	-2.076812699999999978e+01
1.824629499999999904e+00	-2.081334900000000232e+01
1.825444499999999914e+00	-2.083596100000000106e+01
1.826336600000000088e+00	-2.086987600000000143e+01
1.827268099999999951e+00	-2.086987600000000143e+01
1.828282700000000149e+00	-2.080204499999999967e+01
1.829438200000000014e+00	-2.076812699999999978e+01
1.830615499999999951e+00	-2.082465399999999889e+01
1.831650899999999860e+00	-2.082465399999999889e+01
1.832581900000000097e+00	-2.084726500000000016e+01
1.833595700000000051e+00	-2.082465399999999889e+01
1.834726499999999927e+00	-2.085857200000000233e+01
1.835841899999999915e+00	-2.083596100000000106e+01
1.836865100000000028e+00	-2.084726500000000016e+01
1.837804599999999899e+00	-2.089248800000000017e+01
1.838722300000000143e+00	-2.090379199999999926e+01
1.839707900000000063e+00	-2.088118100000000155e+01
1.840798600000000063e+00	-2.085857200000000233e+01
1.841949300000000012e+00	-2.081334900000000232e+01
1.843076299999999890e+00	-2.086987600000000143e+01
1.844132299999999836e+00	-2.085857200000000233e+01
1.845119100000000012e+00	-2.083596100000000106e+01
1.846076500000000120e+00	-2.083596100000000106e+01
1.847097999999999907e+00	-2.083596100000000106e+01
1.848214400000000035e+00	-2.083596100000000106e+01
1.849329900000000082e+00	-2.082465399999999889e+01
1.850394300000000047e+00	-2.080204499999999967e+01
1.851416799999999974e+00	-2.083596100000000106e+01
1.852362700000000029e+00	-2.088118100000000155e+01
1.853279899999999980e+00	-2.088118100000000155e+01
1.854310200000000020e+00	-2.083596100000000106e+01
1.855448199999999881e+00	-2.081334900000000232e+01
1.856538100000000080e+00	-2.083596100000000106e+01
1.857596100000000083e+00	-2.081334900000000232e+01
1.858775400000000078e+00	-2.081334900000000232e+01
1.859958700000000187e+00	-2.081334900000000232e+01
1.860893099999999967e+00	-2.077943300000000093e+01
1.861704299999999979e+00	-2.084726500000000016e+01
1.862741199999999875e+00	-2.083596100000000106e+01
1.863988200000000095e+00	-2.083596100000000106e+01
1.865161800000000092e+00	-2.082465399999999889e+01
1.866214599999999946e+00	-2.080204499999999967e+01
1.867267699999999975e+00	-2.074551600000000207e+01
1.868330900000000128e+00	-2.072290599999999827e+01
1.869345499999999882e+00	-2.072290599999999827e+01
1.870282199999999895e+00	-2.070029500000000056e+01
1.871166899999999966e+00	-2.074551600000000207e+01
1.872129399999999944e+00	-2.077943300000000093e+01
1.873288499999999912e+00	-2.073421099999999839e+01
1.874549100000000079e+00	-2.076812699999999978e+01
1.875731899999999897e+00	-2.076812699999999978e+01
1.876762400000000053e+00	-2.072290599999999827e+01
1.877673299999999879e+00	-2.073421099999999839e+01
1.878607200000000033e+00	-2.071159999999999712e+01
1.879683200000000109e+00	-2.072290599999999827e+01
1.880879599999999874e+00	-2.074551600000000207e+01
1.882091699999999923e+00	-2.073421099999999839e+01
1.883203599999999867e+00	-2.072290599999999827e+01
1.884215199999999868e+00	-2.075682199999999966e+01
1.885245999999999977e+00	-2.073421099999999839e+01
1.886322000000000054e+00	-2.072290599999999827e+01
1.887322200000000061e+00	-2.073421099999999839e+01
1.888198500000000113e+00	-2.071159999999999712e+01
1.889117700000000122e+00	-2.074551600000000207e+01
1.890219700000000058e+00	-2.075682199999999966e+01
1.891385499999999942e+00	-2.073421099999999839e+01
1.892486699999999855e+00	-2.071159999999999712e+01
1.893527500000000030e+00	-2.071159999999999712e+01
1.894497699999999840e+00	-2.076812699999999978e+01
1.895462999999999898e+00	-2.074551600000000207e+01
1.896508700000000047e+00	-2.072290599999999827e+01
1.897555400000000114e+00	-2.071159999999999712e+01
1.898600400000000077e+00	-2.074551600000000207e+01
1.899718400000000029e+00	-2.077943300000000093e+01
1.900809100000000029e+00	-2.072290599999999827e+01
1.901855999999999991e+00	-2.071159999999999712e+01
1.902992600000000145e+00	-2.068898800000000193e+01
1.904131299999999971e+00	-2.067768399999999929e+01
1.905125399999999969e+00	-2.066637899999999917e+01
1.906083100000000030e+00	-2.070029500000000056e+01
1.907113099999999895e+00	-2.074551600000000207e+01
1.908186300000000113e+00	-2.068898800000000193e+01
1.909305199999999925e+00	-2.066637899999999917e+01
1.910416400000000126e+00	-2.071159999999999712e+01
1.911414100000000005e+00	-2.068898800000000193e+01
1.912379999999999969e+00	-2.064376800000000145e+01
1.913460000000000161e+00	-2.067768399999999929e+01
1.914595700000000011e+00	-2.068898800000000193e+01
1.915668000000000148e+00	-2.068898800000000193e+01
1.916719199999999956e+00	-2.068898800000000193e+01
1.917782799999999899e+00	-2.071159999999999712e+01
1.918795100000000087e+00	-2.068898800000000193e+01
1.919837599999999922e+00	-2.068898800000000193e+01
1.920997600000000194e+00	-2.068898800000000193e+01
1.922121799999999991e+00	-2.067768399999999929e+01
1.923149100000000056e+00	-2.068898800000000193e+01
1.924182700000000024e+00	-2.067768399999999929e+01
1.925203199999999892e+00	-2.067768399999999929e+01
1.926246799999999704e+00	-2.067768399999999929e+01
1.927409099999999986e+00	-2.068898800000000193e+01
1.928553300000000137e+00	-2.073421099999999839e+01
1.929531899999999967e+00	-2.074551600000000207e+01
1.930420200000000142e+00	-2.070029500000000056e+01
1.931360199999999860e+00	-2.071159999999999712e+01
1.932419300000000062e+00	-2.063246099999999927e+01
1.933545300000000244e+00	-2.067768399999999929e+01
1.934609800000000046e+00	-2.072290599999999827e+01
1.935568900000000037e+00	-2.073421099999999839e+01
1.936538000000000315e+00	-2.074551600000000207e+01
1.937638900000000053e+00	-2.071159999999999712e+01
1.938783000000000145e+00	-2.071159999999999712e+01
1.939795499999999784e+00	-2.068898800000000193e+01
1.940745299999999895e+00	-2.072290599999999827e+01
1.941843500000000056e+00	-2.070029500000000056e+01
1.943059000000000092e+00	-2.072290599999999827e+01
1.944168600000000025e+00	-2.072290599999999827e+01
1.945140899999999951e+00	-2.073421099999999839e+01
1.946144300000000049e+00	-2.074551600000000207e+01
1.947226999999999819e+00	-2.072290599999999827e+01
1.948291999999999913e+00	-2.075682199999999966e+01
1.949294300000000257e+00	-2.073421099999999839e+01
1.950312000000000046e+00	-2.072290599999999827e+01
1.951422699999999733e+00	-2.074551600000000207e+01
1.952545100000000033e+00	-2.079073800000000105e+01
1.953619200000000111e+00	-2.071159999999999712e+01
1.954751700000000092e+00	-2.070029500000000056e+01
1.955956600000000156e+00	-2.073421099999999839e+01
1.957113000000000103e+00	-2.079073800000000105e+01
1.958191199999999910e+00	-2.079073800000000105e+01
1.959256500000000178e+00	-2.068898800000000193e+01
1.960335099999999997e+00	-2.071159999999999712e+01
1.961413300000000026e+00	-2.072290599999999827e+01
1.962499699999999958e+00	-2.077943300000000093e+01
1.963622699999999943e+00	-2.073421099999999839e+01
1.964761399999999991e+00	-2.073421099999999839e+01
1.965803700000000154e+00	-2.077943300000000093e+01
1.966706799999999866e+00	-2.075682199999999966e+01
1.967619500000000077e+00	-2.080204499999999967e+01
1.968681500000000195e+00	-2.074551600000000207e+01
1.969867800000000058e+00	-2.073421099999999839e+01
1.971082400000000234e+00	-2.072290599999999827e+01
1.972261299999999995e+00	-2.072290599999999827e+01
1.973362900000000142e+00	-2.074551600000000207e+01
1.974342900000000123e+00	-2.075682199999999966e+01
1.975249899999999892e+00	-2.075682199999999966e+01
1.976209900000000186e+00	-2.075682199999999966e+01
1.977261499999999783e+00	-2.067768399999999929e+01
1.978382900000000166e+00	-2.066637899999999917e+01
1.979497899999999921e+00	-2.074551600000000207e+01
1.980517000000000083e+00	-2.074551600000000207e+01
1.981530199999999908e+00	-2.075682199999999966e+01
1.982639599999999946e+00	-2.075682199999999966e+01
1.983787100000000247e+00	-2.070029500000000056e+01
1.984924399999999922e+00	-2.071159999999999712e+01
1.986059499999999867e+00	-2.073421099999999839e+01
1.987152900000000111e+00	-2.076812699999999978e+01
1.988132199999999905e+00	-2.072290599999999827e+01
1.989027899999999960e+00	-2.071159999999999712e+01
1.989963000000000148e+00	-2.064376800000000145e+01
1.991007399999999761e+00	-2.068898800000000193e+01
1.992147399999999902e+00	-2.066637899999999917e+01
1.993311600000000183e+00	-2.068898800000000193e+01
1.994452799999999915e+00	-2.068898800000000193e+01
1.995579600000000120e+00	-2.067768399999999929e+01
1.996672400000000236e+00	-2.070029500000000056e+01
1.997718799999999906e+00	-2.071159999999999712e+01
1.998757399999999906e+00	-2.070029500000000056e+01
1.999804199999999810e+00	-2.074551600000000207e+01
2.000898100000000124e+00	-2.072290599999999827e+01
2.002117800000000170e+00	-2.067768399999999929e+01
2.003382600000000124e+00	-2.071159999999999712e+01
2.004484699999999897e+00	-2.068898800000000193e+01
2.005351899999999965e+00	-2.070029500000000056e+01
2.006125700000000123e+00	-2.068898800000000193e+01
2.007033099999999681e+00	-2.071159999999999712e+01
2.008111099999999816e+00	-2.071159999999999712e+01
2.009189999999999809e+00	-2.068898800000000193e+01
2.010248600000000163e+00	-2.070029500000000056e+01
2.011430300000000226e+00	-2.070029500000000056e+01
2.012693399999999855e+00	-2.065507199999999699e+01
2.013864299999999830e+00	-2.067768399999999929e+01
2.014944999999999986e+00	-2.066637899999999917e+01
2.015982499999999789e+00	-2.070029500000000056e+01
2.016973399999999916e+00	-2.068898800000000193e+01
2.018025500000000250e+00	-2.067768399999999929e+01
2.019154200000000010e+00	-2.067768399999999929e+01
2.020211499999999827e+00	-2.067768399999999929e+01
2.021221000000000156e+00	-2.062115599999999915e+01
2.022299700000000033e+00	-2.066637899999999917e+01
2.023420199999999891e+00	-2.063246099999999927e+01
2.024524999999999686e+00	-2.065507199999999699e+01
2.025616599999999767e+00	-2.067768399999999929e+01
2.026690000000000325e+00	-2.065507199999999699e+01
2.027747300000000141e+00	-2.062115599999999915e+01
2.028816400000000186e+00	-2.063246099999999927e+01
2.029843899999999923e+00	-2.064376800000000145e+01
2.030786200000000097e+00	-2.070029500000000056e+01
2.031777299999999897e+00	-2.067768399999999929e+01
2.032855000000000079e+00	-2.067768399999999929e+01
2.033870700000000031e+00	-2.064376800000000145e+01
2.034873000000000154e+00	-2.071159999999999712e+01
2.035978500000000135e+00	-2.072290599999999827e+01
2.037087599999999998e+00	-2.068898800000000193e+01
2.038157399999999786e+00	-2.068898800000000193e+01
2.039240600000000292e+00	-2.068898800000000193e+01
2.040286500000000114e+00	-2.065507199999999699e+01
2.041303800000000113e+00	-2.064376800000000145e+01
2.042426799999999876e+00	-2.063246099999999927e+01
2.043682800000000022e+00	-2.070029500000000056e+01
2.044893599999999978e+00	-2.072290599999999827e+01
2.045905399999999652e+00	-2.072290599999999827e+01
2.046802099999999847e+00	-2.070029500000000056e+01
2.047743199999999764e+00	-2.065507199999999699e+01
2.048852099999999954e+00	-2.064376800000000145e+01
