# ZSnsr (um)	Defl (nm)
1.846008099999999930e+00	-2.169517499999999899e+01
1.846413899999999941e+00	-2.174039599999999695e+01
1.846883799999999853e+00	-2.169517499999999899e+01
1.847555700000000023e+00	-2.171778700000000129e+01
1.848291600000000034e+00	-2.169517499999999899e+01
1.848988299999999807e+00	-2.168386899999999784e+01
1.849687599999999987e+00	-2.171778700000000129e+01
1.850464300000000062e+00	-2.175170299999999912e+01
1.851344100000000159e+00	-2.174039599999999695e+01
1.852270199999999978e+00	-2.169517499999999899e+01
1.853086199999999906e+00	-2.166125800000000012e+01
1.853744000000000058e+00	-2.162734199999999873e+01
1.854412999999999867e+00	-2.167256400000000127e+01
1.855225600000000030e+00	-2.170647999999999911e+01
1.856114899999999901e+00	-2.171778700000000129e+01
1.856965100000000035e+00	-2.169517499999999899e+01
1.857753699999999952e+00	-2.170647999999999911e+01
1.858535300000000001e+00	-2.174039599999999695e+01
1.859393700000000038e+00	-2.176300699999999821e+01
1.860357400000000050e+00	-2.170647999999999911e+01
1.861283100000000079e+00	-2.170647999999999911e+01
1.862003700000000039e+00	-2.176300699999999821e+01
1.862629599999999996e+00	-2.172909100000000038e+01
1.863396800000000075e+00	-2.174039599999999695e+01
1.864324400000000104e+00	-2.176300699999999821e+01
1.865279200000000026e+00	-2.174039599999999695e+01
1.866200899999999940e+00	-2.172909100000000038e+01
1.867124999999999924e+00	-2.174039599999999695e+01
1.868054399999999893e+00	-2.174039599999999695e+01
1.868952200000000063e+00	-2.177431400000000039e+01
1.869845699999999944e+00	-2.175170299999999912e+01
1.870752000000000193e+00	-2.169517499999999899e+01
1.871647400000000072e+00	-2.170647999999999911e+01
1.872578199999999971e+00	-2.168386899999999784e+01
1.873552400000000118e+00	-2.170647999999999911e+01
1.874485500000000027e+00	-2.171778700000000129e+01
1.875391100000000089e+00	-2.171778700000000129e+01
1.876290800000000036e+00	-2.176300699999999821e+01
1.877094999999999958e+00	-2.175170299999999912e+01
1.877863999999999978e+00	-2.172909100000000038e+01
1.878769400000000145e+00	-2.170647999999999911e+01
1.879781200000000041e+00	-2.171778700000000129e+01
1.880759099999999906e+00	-2.168386899999999784e+01
1.881645999999999930e+00	-2.168386899999999784e+01
1.882494899999999971e+00	-2.171778700000000129e+01
1.883427299999999915e+00	-2.172909100000000038e+01
1.884390599999999916e+00	-2.172909100000000038e+01
1.885219100000000036e+00	-2.175170299999999912e+01
1.886054399999999909e+00	-2.171778700000000129e+01
1.887097400000000036e+00	-2.171778700000000129e+01
1.888199900000000042e+00	-2.172909100000000038e+01
1.889189099999999844e+00	-2.171778700000000129e+01
1.890075700000000136e+00	-2.171778700000000129e+01
1.890886900000000148e+00	-2.169517499999999899e+01
1.891683999999999921e+00	-2.170647999999999911e+01
1.892577500000000024e+00	-2.171778700000000129e+01
1.893590099999999943e+00	-2.172909100000000038e+01
1.894620399999999982e+00	-2.167256400000000127e+01
1.895541200000000037e+00	-2.170647999999999911e+01
1.896332700000000093e+00	-2.178561900000000051e+01
1.897158899999999981e+00	-2.172909100000000038e+01
1.898148500000000016e+00	-2.168386899999999784e+01
1.899159299999999995e+00	-2.169517499999999899e+01
1.900084600000000012e+00	-2.168386899999999784e+01
1.901060199999999867e+00	-2.162734199999999873e+01
1.902093099999999870e+00	-2.166125800000000012e+01
1.903003100000000059e+00	-2.167256400000000127e+01
1.903843100000000010e+00	-2.168386899999999784e+01
1.904865499999999878e+00	-2.164995300000000000e+01
1.906014499999999945e+00	-2.164995300000000000e+01
1.906956300000000049e+00	-2.168386899999999784e+01
1.907690600000000236e+00	-2.170647999999999911e+01
1.908584599999999964e+00	-2.166125800000000012e+01
1.909726299999999766e+00	-2.169517499999999899e+01
1.910780399999999934e+00	-2.169517499999999899e+01
1.911553699999999800e+00	-2.168386899999999784e+01
1.912271300000000007e+00	-2.164995300000000000e+01
1.913170499999999885e+00	-2.168386899999999784e+01
1.914186399999999955e+00	-2.163864799999999988e+01
1.915206199999999859e+00	-2.162734199999999873e+01
1.916288500000000061e+00	-2.167256400000000127e+01
1.917437199999999953e+00	-2.163864799999999988e+01
1.918479299999999776e+00	-2.166125800000000012e+01
1.919318500000000149e+00	-2.164995300000000000e+01
1.920056299999999938e+00	-2.163864799999999988e+01
1.920861200000000046e+00	-2.171778700000000129e+01
1.921836000000000100e+00	-2.169517499999999899e+01
1.922871900000000078e+00	-2.169517499999999899e+01
1.923845300000000202e+00	-2.168386899999999784e+01
1.924913000000000096e+00	-2.169517499999999899e+01
1.926086299999999918e+00	-2.167256400000000127e+01
1.927027800000000068e+00	-2.163864799999999988e+01
1.927718400000000054e+00	-2.166125800000000012e+01
1.928469800000000012e+00	-2.169517499999999899e+01
1.929375700000000027e+00	-2.169517499999999899e+01
1.930366999999999944e+00	-2.164995300000000000e+01
1.931353199999999992e+00	-2.166125800000000012e+01
1.932286100000000006e+00	-2.168386899999999784e+01
1.933273800000000042e+00	-2.168386899999999784e+01
1.934302399999999977e+00	-2.164995300000000000e+01
1.935190800000000211e+00	-2.164995300000000000e+01
1.936037999999999926e+00	-2.166125800000000012e+01
1.937080499999999983e+00	-2.167256400000000127e+01
1.938241000000000103e+00	-2.162734199999999873e+01
1.939312099999999983e+00	-2.161603699999999861e+01
1.940265499999999976e+00	-2.166125800000000012e+01
1.941219100000000086e+00	-2.167256400000000127e+01
1.942216399999999954e+00	-2.163864799999999988e+01
1.943158400000000174e+00	-2.163864799999999988e+01
1.944078799999999996e+00	-2.166125800000000012e+01
1.945086100000000151e+00	-2.163864799999999988e+01
1.946105399999999985e+00	-2.162734199999999873e+01
1.947060800000000036e+00	-2.161603699999999861e+01
1.947959200000000113e+00	-2.168386899999999784e+01
1.948838000000000070e+00	-2.166125800000000012e+01
1.949815199999999971e+00	-2.166125800000000012e+01
1.950902699999999879e+00	-2.167256400000000127e+01
1.951930500000000013e+00	-2.171778700000000129e+01
1.952823599999999882e+00	-2.171778700000000129e+01
1.953731499999999954e+00	-2.166125800000000012e+01
1.954799000000000175e+00	-2.163864799999999988e+01
1.955891100000000105e+00	-2.169517499999999899e+01
1.956800600000000001e+00	-2.169517499999999899e+01
1.957609399999999944e+00	-2.171778700000000129e+01
1.958533400000000091e+00	-2.171778700000000129e+01
1.959622500000000045e+00	-2.168386899999999784e+01
1.960694400000000170e+00	-2.171778700000000129e+01
1.961582899999999796e+00	-2.169517499999999899e+01
1.962484699999999860e+00	-2.170647999999999911e+01
1.963652699999999918e+00	-2.172909100000000038e+01
1.964873699999999834e+00	-2.167256400000000127e+01
1.965833700000000128e+00	-2.164995300000000000e+01
1.966657199999999994e+00	-2.171778700000000129e+01
1.967562900000000115e+00	-2.171778700000000129e+01
1.968508299999999878e+00	-2.168386899999999784e+01
1.969448199999999982e+00	-2.170647999999999911e+01
1.970443199999999839e+00	-2.170647999999999911e+01
1.971483699999999839e+00	-2.169517499999999899e+01
1.972516900000000017e+00	-2.168386899999999784e+01
1.973543700000000012e+00	-2.167256400000000127e+01
1.974558499999999883e+00	-2.169517499999999899e+01
1.975548899999999941e+00	-2.174039599999999695e+01
1.976553000000000004e+00	-2.169517499999999899e+01
1.977583199999999986e+00	-2.168386899999999784e+01
1.978588899999999873e+00	-2.170647999999999911e+01
1.979542300000000088e+00	-2.175170299999999912e+01
1.980507699999999982e+00	-2.174039599999999695e+01
1.981546999999999725e+00	-2.167256400000000127e+01
1.982628900000000138e+00	-2.166125800000000012e+01
1.983668700000000173e+00	-2.171778700000000129e+01
1.984587900000000182e+00	-2.172909100000000038e+01
1.985453099999999971e+00	-2.171778700000000129e+01
1.986433999999999811e+00	-2.170647999999999911e+01
1.987525800000000009e+00	-2.172909100000000038e+01
1.988612699999999789e+00	-2.172909100000000038e+01
1.989659899999999926e+00	-2.179692299999999960e+01
1.990621299999999705e+00	-2.177431400000000039e+01
1.991468300000000191e+00	-2.172909100000000038e+01
1.992350500000000135e+00	-2.174039599999999695e+01
1.993381799999999870e+00	-2.171778700000000129e+01
1.994425899999999752e+00	-2.172909100000000038e+01
1.995369100000000229e+00	-2.172909100000000038e+01
1.996331999999999773e+00	-2.175170299999999912e+01
1.997382899999999850e+00	-2.172909100000000038e+01
1.998364299999999982e+00	-2.174039599999999695e+01
1.999201000000000006e+00	-2.170647999999999911e+01
2.000045899999999932e+00	-2.176300699999999821e+01
2.001047100000000079e+00	-2.177431400000000039e+01
2.002162300000000172e+00	-2.178561900000000051e+01
2.003259900000000204e+00	-2.172909100000000038e+01
2.004332799999999803e+00	-2.172909100000000038e+01
2.005413499999999960e+00	-2.172909100000000038e+01
2.006440800000000024e+00	-2.171778700000000129e+01
2.007384000000000057e+00	-2.164995300000000000e+01
2.008299999999999752e+00	-2.169517499999999899e+01
2.009261199999999636e+00	-2.171778700000000129e+01
2.010268200000000061e+00	-2.171778700000000129e+01
2.011249499999999912e+00	-2.167256400000000127e+01
2.012166300000000074e+00	-2.167256400000000127e+01
2.013084899999999955e+00	-2.178561900000000051e+01
2.014101000000000141e+00	-2.174039599999999695e+01
2.015144700000000011e+00	-2.176300699999999821e+01
2.016059600000000174e+00	-2.176300699999999821e+01
2.016914600000000224e+00	-2.179692299999999960e+01
2.017934300000000292e+00	-2.174039599999999695e+01
2.019153300000000151e+00	-2.172909100000000038e+01
2.020351799999999809e+00	-2.174039599999999695e+01
2.021330600000000199e+00	-2.176300699999999821e+01
2.022165299999999721e+00	-2.172909100000000038e+01
2.023077300000000189e+00	-2.172909100000000038e+01
2.024129600000000195e+00	-2.174039599999999695e+01
2.025242999999999682e+00	-2.171778700000000129e+01
2.026365600000000100e+00	-2.169517499999999899e+01
2.027466700000000177e+00	-2.169517499999999899e+01
2.028484499999999802e+00	-2.171778700000000129e+01
2.029377799999999787e+00	-2.168386899999999784e+01
2.030233599999999861e+00	-2.172909100000000038e+01
2.031175199999999847e+00	-2.168386899999999784e+01
2.032135900000000106e+00	-2.167256400000000127e+01
2.033003700000000080e+00	-2.171778700000000129e+01
2.033883200000000002e+00	-2.169517499999999899e+01
2.034862999999999644e+00	-2.171778700000000129e+01
2.035829300000000064e+00	-2.171778700000000129e+01
2.036781799999999976e+00	-2.169517499999999899e+01
2.037858200000000064e+00	-2.170647999999999911e+01
2.038961400000000257e+00	-2.168386899999999784e+01
2.039898200000000106e+00	-2.168386899999999784e+01
2.040754199999999852e+00	-2.172909100000000038e+01
2.041749700000000001e+00	-2.167256400000000127e+01
2.042920899999999929e+00	-2.167256400000000127e+01
2.044101599999999852e+00	-2.166125800000000012e+01
2.045149600000000234e+00	-2.166125800000000012e+01
2.046055700000000144e+00	-2.166125800000000012e+01
2.046879899999999974e+00	-2.170647999999999911e+01
2.047797100000000370e+00	-2.166125800000000012e+01
2.048961100000000091e+00	-2.168386899999999784e+01
2.050161099999999958e+00	-2.168386899999999784e+01
2.051122700000000076e+00	-2.163864799999999988e+01
2.051991300000000074e+00	-2.166125800000000012e+01
2.052969000000000044e+00	-2.167256400000000127e+01
2.053957099999999869e+00	-2.166125800000000012e+01
2.054871900000000196e+00	-2.164995300000000000e+01
2.055846799999999863e+00	-2.167256400000000127e+01
2.056979600000000019e+00	-2.166125800000000012e+01
2.058101699999999923e+00	-2.169517499999999899e+01
2.059029800000000243e+00	-2.171778700000000129e+01
2.059882500000000061e+00	-2.169517499999999899e+01
2.060842000000000063e+00	-2.166125800000000012e+01
2.061897200000000208e+00	-2.163864799999999988e+01
2.062990000000000101e+00	-2.163864799999999988e+01
2.064043700000000037e+00	-2.163864799999999988e+01
2.064982899999999955e+00	-2.169517499999999899e+01
2.065911999999999971e+00	-2.172909100000000038e+01
2.066953600000000169e+00	-2.163864799999999988e+01
2.068073399999999840e+00	-2.168386899999999784e+01
2.069211000000000134e+00	-2.168386899999999784e+01
2.070290299999999917e+00	-2.167256400000000127e+01
2.071280100000000068e+00	-2.163864799999999988e+01
2.072304100000000204e+00	-2.164995300000000000e+01
2.073420299999999994e+00	-2.164995300000000000e+01
2.074518799999999885e+00	-2.166125800000000012e+01
