# ZSnsr (um)	Defl (nm)
3.391637700000000319e-05	-1.070752700000000004e+03
3.391637700000000319e-05	-1.069752199999999903e+03
2.261091700000000048e-05	-1.068485199999999850e+03
-3.391637700000000319e-05	-1.067140799999999899e+03
5.652729299999999750e-05	-1.065962700000000041e+03
1.017491300000000000e-04	-1.065137600000000020e+03
9.044366599999999635e-05	-1.063982300000000123e+03
7.913821000000000137e-05	-1.062721100000000206e+03
9.044366599999999635e-05	-1.061353399999999965e+03
7.913821000000000137e-05	-1.060686400000000049e+03
1.017491300000000000e-04	-1.059437599999999975e+03
1.130545900000000061e-04	-1.057649499999999989e+03
2.261091700000000048e-05	-1.056756300000000010e+03
0.000000000000000000e+00	-1.055473499999999831e+03
2.261091700000000048e-05	-1.054526599999999917e+03
1.017491300000000000e-04	-1.053538900000000012e+03
5.652729299999999750e-05	-1.052061500000000024e+03
5.652729299999999750e-05	-1.050612499999999955e+03
6.783275300000001038e-05	-1.049667199999999866e+03
4.522183299999999817e-05	-1.048898500000000013e+03
5.652729299999999750e-05	-1.047197300000000041e+03
0.000000000000000000e+00	-1.045998900000000049e+03
3.391637700000000319e-05	-1.045001200000000154e+03
6.783275300000001038e-05	-1.043831000000000131e+03
7.913821000000000137e-05	-1.042809199999999919e+03
5.652729299999999750e-05	-1.041601400000000012e+03
6.783275300000001038e-05	-1.040450900000000047e+03
5.652729299999999750e-05	-1.038917500000000018e+03
4.522183299999999817e-05	-1.037813400000000001e+03
6.783275300000001038e-05	-1.036838500000000067e+03
6.783275300000001038e-05	-1.035445600000000013e+03
7.913821000000000137e-05	-1.034163300000000163e+03
1.130545799999999885e-05	-1.033122299999999996e+03
-2.261091700000000048e-05	-1.032131100000000060e+03
1.130545799999999885e-05	-1.030915399999999863e+03
2.261091700000000048e-05	-1.029778099999999995e+03
2.261091700000000048e-05	-1.028706900000000132e+03
5.652729299999999750e-05	-1.027499299999999948e+03
5.652729299999999750e-05	-1.026261700000000019e+03
6.783275300000001038e-05	-1.024721700000000055e+03
5.652729299999999750e-05	-1.023675099999999929e+03
5.652729299999999750e-05	-1.022677200000000084e+03
5.652729299999999750e-05	-1.021279599999999959e+03
1.130545799999999885e-05	-1.020276700000000005e+03
7.913821000000000137e-05	-1.019186699999999973e+03
7.913821000000000137e-05	-1.017711299999999937e+03
9.044366599999999635e-05	-1.016572499999999877e+03
9.044366599999999635e-05	-1.015589799999999968e+03
1.017491300000000000e-04	-1.014341499999999996e+03
9.044366599999999635e-05	-1.013303699999999935e+03
3.391637700000000319e-05	-1.012159699999999930e+03
2.261091700000000048e-05	-1.011103199999999902e+03
6.783275300000001038e-05	-1.009951600000000099e+03
5.652729299999999750e-05	-1.008564099999999939e+03
7.913821000000000137e-05	-1.007707499999999982e+03
1.130545900000000061e-04	-1.006414699999999925e+03
1.469709599999999966e-04	-1.005212800000000016e+03
1.130545900000000061e-04	-1.004016599999999926e+03
1.243600499999999987e-04	-1.002672100000000000e+03
1.356655099999999777e-04	-1.001461199999999963e+03
2.261091700000000048e-05	-1.000140400000000000e+03
7.913821000000000137e-05	-9.989882999999999811e+02
1.469709599999999966e-04	-9.978156199999999671e+02
1.243600499999999987e-04	-9.968082399999999552e+02
6.783275300000001038e-05	-9.958216699999999264e+02
2.261091700000000048e-05	-9.945858900000000631e+02
7.913821000000000137e-05	-9.930355399999999690e+02
5.652729299999999750e-05	-9.921777700000000095e+02
1.243600499999999987e-04	-9.905678599999999960e+02
7.913821000000000137e-05	-9.897459000000001197e+02
6.783275300000001038e-05	-9.886126699999999801e+02
1.017491300000000000e-04	-9.874887599999999566e+02
1.130545900000000061e-04	-9.863068699999998898e+02
9.044366599999999635e-05	-9.850409700000000157e+02
1.356655099999999777e-04	-9.837759799999998904e+02
9.044366599999999635e-05	-9.826113700000000790e+02
1.243600499999999987e-04	-9.812558800000000474e+02
1.243600499999999987e-04	-9.799628099999998767e+02
1.356655099999999777e-04	-9.785475200000000768e+02
6.783275300000001038e-05	-9.776298400000000584e+02
3.391637700000000319e-05	-9.763848500000000286e+02
7.913821000000000137e-05	-9.754277200000000221e+02
1.017491300000000000e-04	-9.741963799999999765e+02
1.130545900000000061e-04	-9.727855300000001080e+02
1.243600499999999987e-04	-9.717193699999999126e+02
1.582764200000000027e-04	-9.709195899999999710e+02
1.469709599999999966e-04	-9.694792899999999918e+02
1.582764200000000027e-04	-9.679107499999998936e+02
9.044366599999999635e-05	-9.669501000000000204e+02
1.130545900000000061e-04	-9.661006299999999101e+02
1.130545900000000061e-04	-9.645132199999999330e+02
7.913821000000000137e-05	-9.632158299999999826e+02
1.017491300000000000e-04	-9.619519699999998466e+02
1.243600499999999987e-04	-9.610553199999999379e+02
4.522183299999999817e-05	-9.597358699999999772e+02
7.913821000000000137e-05	-9.586390199999998458e+02
1.130545900000000061e-04	-9.573744799999999486e+02
1.921927900000000068e-04	-9.563112799999998970e+02
1.130545900000000061e-04	-9.552201199999999517e+02
1.017491300000000000e-04	-9.543101699999999710e+02
6.783275300000001038e-05	-9.530491500000000542e+02
1.130545900000000061e-04	-9.516117500000000291e+02
1.130545900000000061e-04	-9.504573800000000574e+02
7.913821000000000137e-05	-9.492761699999999792e+02
9.044366599999999635e-05	-9.481719299999999748e+02
1.130545900000000061e-04	-9.469650900000000320e+02
5.652729299999999750e-05	-9.459763500000000249e+02
1.130545900000000061e-04	-9.448610300000000279e+02
1.582764200000000027e-04	-9.434132299999999987e+02
1.130545900000000061e-04	-9.421033800000000156e+02
1.130545900000000061e-04	-9.409342900000000327e+02
1.582764200000000027e-04	-9.399542500000000018e+02
2.374146200000000170e-04	-9.385556199999999762e+02
1.356655099999999777e-04	-9.376738000000000284e+02
1.130545900000000061e-04	-9.363536699999999655e+02
1.243600499999999987e-04	-9.350529199999999719e+02
1.469709599999999966e-04	-9.339045700000000352e+02
1.469709599999999966e-04	-9.326289499999999180e+02
1.356655099999999777e-04	-9.314836700000000747e+02
1.356655099999999777e-04	-9.302561400000000731e+02
1.808873300000000007e-04	-9.290757200000000466e+02
1.582764200000000027e-04	-9.277792399999999589e+02
1.243600499999999987e-04	-9.266433899999999539e+02
7.913821000000000137e-05	-9.254906099999999469e+02
9.044366599999999635e-05	-9.241158500000000231e+02
1.582764200000000027e-04	-9.230005300000000261e+02
1.356655099999999777e-04	-9.218782699999999295e+02
1.130545900000000061e-04	-9.201797300000000632e+02
1.356655099999999777e-04	-9.190868000000000393e+02
1.017491300000000000e-04	-9.179361199999999599e+02
1.017491300000000000e-04	-9.171469100000000481e+02
1.130545900000000061e-04	-9.159744499999999334e+02
1.356655099999999777e-04	-9.148539600000000291e+02
1.130545900000000061e-04	-9.137945100000000593e+02
1.243600499999999987e-04	-9.122145500000000311e+02
1.469709599999999966e-04	-9.111370799999999690e+02
1.582764200000000027e-04	-9.097539600000000064e+02
1.695818800000000088e-04	-9.090139199999999846e+02
9.044366599999999635e-05	-9.076324499999999489e+02
6.783275300000001038e-05	-9.062926599999999553e+02
1.130545900000000061e-04	-9.051647699999999759e+02
1.469709599999999966e-04	-9.039608799999999746e+02
1.469709599999999966e-04	-9.028538599999999406e+02
7.913821000000000137e-05	-9.015915299999999206e+02
1.582764200000000027e-04	-9.003793500000000449e+02
1.356655099999999777e-04	-8.990598400000000083e+02
1.356655099999999777e-04	-8.980838999999999714e+02
2.034982600000000000e-04	-8.967264800000000378e+02
6.783275300000001038e-05	-8.957508700000000772e+02
6.783275300000001038e-05	-8.944595600000000104e+02
1.808873300000000007e-04	-8.932783000000000584e+02
2.148037200000000061e-04	-8.921518300000000181e+02
1.808873300000000007e-04	-8.906943700000000490e+02
1.356655099999999777e-04	-8.898007900000000063e+02
1.130545900000000061e-04	-8.883776599999999917e+02
1.356655099999999777e-04	-8.872096400000000358e+02
1.356655099999999777e-04	-8.860777100000000246e+02
1.921927900000000068e-04	-8.848275600000000622e+02
2.148037200000000061e-04	-8.837411099999999351e+02
1.469709599999999966e-04	-8.823307100000000673e+02
1.808873300000000007e-04	-8.813751700000000255e+02
1.356655099999999777e-04	-8.801525300000000698e+02
1.582764200000000027e-04	-8.789273200000000088e+02
1.695818800000000088e-04	-8.776908700000000181e+02
1.356655099999999777e-04	-8.763689699999999903e+02
1.695818800000000088e-04	-8.753423199999999724e+02
1.695818800000000088e-04	-8.741952199999999493e+02
1.243600499999999987e-04	-8.728855500000000802e+02
1.808873300000000007e-04	-8.716847900000000209e+02
1.808873300000000007e-04	-8.704972200000000839e+02
1.582764200000000027e-04	-8.691277499999999918e+02
1.808873300000000007e-04	-8.681036000000000286e+02
1.582764200000000027e-04	-8.666950699999999870e+02
1.243600499999999987e-04	-8.656534800000000587e+02
2.034982600000000000e-04	-8.644952899999999545e+02
2.034982600000000000e-04	-8.634818900000000212e+02
1.356655099999999777e-04	-8.620576800000000048e+02
1.243600499999999987e-04	-8.607364099999999780e+02
1.356655099999999777e-04	-8.593925100000000157e+02
1.921927900000000068e-04	-8.580274800000000823e+02
1.808873300000000007e-04	-8.569631400000000667e+02
1.356655099999999777e-04	-8.557953499999999849e+02
1.808873300000000007e-04	-8.547789299999999457e+02
1.582764200000000027e-04	-8.535792500000000018e+02
1.695818800000000088e-04	-8.523265400000000227e+02
1.808873300000000007e-04	-8.511517499999999927e+02
1.582764200000000027e-04	-8.499769700000000512e+02
1.356655099999999777e-04	-8.488667599999999993e+02
1.808873300000000007e-04	-8.477318799999999328e+02
1.469709599999999966e-04	-8.464904800000000478e+02
1.017491300000000000e-04	-8.453096100000000206e+02
1.017491300000000000e-04	-8.439486699999999928e+02
1.582764200000000027e-04	-8.427524000000000797e+02
1.808873300000000007e-04	-8.415917699999999968e+02
1.469709599999999966e-04	-8.405136199999999462e+02
1.582764200000000027e-04	-8.391407400000000507e+02
1.356655099999999777e-04	-8.379199099999999589e+02
1.243600499999999987e-04	-8.367847500000000309e+02
1.808873300000000007e-04	-8.355614199999999983e+02
1.695818800000000088e-04	-8.340586500000000569e+02
2.034982600000000000e-04	-8.328902399999999489e+02
1.921927900000000068e-04	-8.315780600000000504e+02
1.582764200000000027e-04	-8.304538099999999758e+02
1.808873300000000007e-04	-8.294555900000000292e+02
1.695818800000000088e-04	-8.279458300000000008e+02
1.582764200000000027e-04	-8.269410600000001068e+02
1.356655099999999777e-04	-8.259382299999999759e+02
1.582764200000000027e-04	-8.246749399999999923e+02
1.469709599999999966e-04	-8.235998599999999215e+02
1.695818800000000088e-04	-8.224422999999999320e+02
1.921927900000000068e-04	-8.210329800000000660e+02
1.017491300000000000e-04	-8.196805100000000266e+02
1.017491300000000000e-04	-8.186245300000000498e+02
1.130545900000000061e-04	-8.174105800000000954e+02
1.130545900000000061e-04	-8.163626100000000179e+02
1.017491300000000000e-04	-8.149292500000000246e+02
1.017491300000000000e-04	-8.137172399999999470e+02
1.017491300000000000e-04	-8.123533299999999144e+02
1.356655099999999777e-04	-8.113495899999999210e+02
1.582764200000000027e-04	-8.101370699999999943e+02
2.034982600000000000e-04	-8.089534700000000385e+02
1.582764200000000027e-04	-8.078354799999999614e+02
1.921927900000000068e-04	-8.065886699999999792e+02
1.921927900000000068e-04	-8.053088400000000320e+02
1.695818800000000088e-04	-8.041303699999999708e+02
1.469709599999999966e-04	-8.030235700000000634e+02
1.469709599999999966e-04	-8.015340400000000045e+02
1.243600499999999987e-04	-8.002254500000000235e+02
1.808873300000000007e-04	-7.991388299999999845e+02
2.034982600000000000e-04	-7.977085900000000720e+02
2.374146200000000170e-04	-7.964587800000000470e+02
1.582764200000000027e-04	-7.953065599999999904e+02
1.017491300000000000e-04	-7.943967800000000352e+02
1.582764200000000027e-04	-7.930821700000000192e+02
1.130545900000000061e-04	-7.920776299999999992e+02
9.044366599999999635e-05	-7.906575700000000779e+02
1.017491300000000000e-04	-7.892709800000000087e+02
1.356655099999999777e-04	-7.880511199999999690e+02
9.044366599999999635e-05	-7.866773299999999836e+02
1.243600499999999987e-04	-7.857752799999999525e+02
1.808873300000000007e-04	-7.844322500000000673e+02
1.356655099999999777e-04	-7.834249800000000050e+02
9.044366599999999635e-05	-7.820125900000000456e+02
7.913821000000000137e-05	-7.811664200000000164e+02
9.044366599999999635e-05	-7.796283500000000686e+02
1.130545900000000061e-04	-7.787202200000000403e+02
9.044366599999999635e-05	-7.775474299999999630e+02
1.130545900000000061e-04	-7.761551000000000613e+02
1.130545900000000061e-04	-7.751514199999999164e+02
1.695818800000000088e-04	-7.737307299999999941e+02
1.356655099999999777e-04	-7.728704600000000937e+02
1.469709599999999966e-04	-7.712462199999999939e+02
2.148037200000000061e-04	-7.703800400000000081e+02
1.356655099999999777e-04	-7.689870900000000802e+02
1.017491300000000000e-04	-7.676089200000000119e+02
6.783275300000001038e-05	-7.665658999999999423e+02
7.913821000000000137e-05	-7.650633599999999888e+02
7.913821000000000137e-05	-7.637014499999999089e+02
1.243600499999999987e-04	-7.626425699999999779e+02
1.356655099999999777e-04	-7.616474099999999225e+02
1.017491300000000000e-04	-7.604258499999999685e+02
1.356655099999999777e-04	-7.590475700000000643e+02
1.808873300000000007e-04	-7.578739800000000741e+02
1.243600499999999987e-04	-7.568368100000000140e+02
1.469709599999999966e-04	-7.553564399999999068e+02
1.469709599999999966e-04	-7.543828199999999242e+02
1.582764200000000027e-04	-7.530590599999999313e+02
1.130545900000000061e-04	-7.516152900000000727e+02
1.130545900000000061e-04	-7.502900399999999763e+02
1.243600499999999987e-04	-7.493078400000000556e+02
1.808873300000000007e-04	-7.479885699999999815e+02
7.913821000000000137e-05	-7.467713800000000219e+02
1.695818800000000088e-04	-7.455205399999999827e+02
1.582764200000000027e-04	-7.441589700000000676e+02
1.469709599999999966e-04	-7.430748499999999694e+02
1.469709599999999966e-04	-7.419956800000001067e+02
2.261091699999999980e-04	-7.408319800000000441e+02
1.808873300000000007e-04	-7.397557099999999082e+02
7.913821000000000137e-05	-7.383514999999999873e+02
1.243600499999999987e-04	-7.372105400000000373e+02
1.695818800000000088e-04	-7.362221500000000560e+02
1.469709599999999966e-04	-7.349584600000000592e+02
1.356655099999999777e-04	-7.335243600000000015e+02
1.017491300000000000e-04	-7.321074800000000096e+02
1.130545900000000061e-04	-7.310932200000000876e+02
1.017491300000000000e-04	-7.296812899999999900e+02
1.582764200000000027e-04	-7.286183700000000272e+02
1.695818800000000088e-04	-7.275028800000000047e+02
1.469709599999999966e-04	-7.260681499999999460e+02
1.582764200000000027e-04	-7.251153400000000602e+02
1.695818800000000088e-04	-7.239669299999999339e+02
1.469709599999999966e-04	-7.224126600000000735e+02
1.469709599999999966e-04	-7.210769599999999855e+02
1.695818800000000088e-04	-7.197968400000000884e+02
1.130545900000000061e-04	-7.188963300000000345e+02
1.356655099999999777e-04	-7.177565100000000484e+02
1.582764200000000027e-04	-7.166070799999999963e+02
1.921927900000000068e-04	-7.149122899999999845e+02
1.921927900000000068e-04	-7.138279400000000123e+02
1.582764200000000027e-04	-7.126998300000000199e+02
2.261091699999999980e-04	-7.116538500000000340e+02
1.921927900000000068e-04	-7.102633500000000595e+02
1.469709599999999966e-04	-7.091409200000000510e+02
9.044366599999999635e-05	-7.081371800000000576e+02
1.695818800000000088e-04	-7.068082899999999427e+02
2.034982600000000000e-04	-7.052825599999999895e+02
1.469709599999999966e-04	-7.044153000000000020e+02
1.356655099999999777e-04	-7.031623000000000729e+02
1.582764200000000027e-04	-7.017595200000000659e+02
1.808873300000000007e-04	-7.007250200000000859e+02
1.469709599999999966e-04	-6.994012600000000930e+02
2.148037200000000061e-04	-6.981059599999999818e+02
2.261091699999999980e-04	-6.966180299999999761e+02
2.261091699999999980e-04	-6.957042200000000776e+02
1.695818800000000088e-04	-6.944536600000000135e+02
1.808873300000000007e-04	-6.932656299999999874e+02
2.034982600000000000e-04	-6.923988299999999754e+02
1.356655099999999777e-04	-6.908996399999999767e+02
1.808873300000000007e-04	-6.896937100000000100e+02
1.808873300000000007e-04	-6.884501999999999953e+02
2.261091699999999980e-04	-6.873655700000000479e+02
2.034982600000000000e-04	-6.857744699999999511e+02
1.695818800000000088e-04	-6.844112499999999955e+02
2.034982600000000000e-04	-6.835642199999999775e+02
1.921927900000000068e-04	-6.821329099999999244e+02
1.356655099999999777e-04	-6.808623999999999796e+02
1.017491300000000000e-04	-6.798159100000000308e+02
1.469709599999999966e-04	-6.783638499999999567e+02
2.034982600000000000e-04	-6.772102100000000746e+02
1.469709599999999966e-04	-6.758223800000000665e+02
1.130545900000000061e-04	-6.746176400000000513e+02
7.913821000000000137e-05	-6.736400499999999738e+02
9.044366599999999635e-05	-6.725381399999999985e+02
1.921927900000000068e-04	-6.714551000000000158e+02
1.808873300000000007e-04	-6.704088399999999410e+02
1.582764200000000027e-04	-6.685829099999999698e+02
1.356655099999999777e-04	-6.675812200000000303e+02
1.695818800000000088e-04	-6.661102200000000266e+02
1.695818800000000088e-04	-6.648666000000000622e+02
2.034982600000000000e-04	-6.637219499999999925e+02
1.356655099999999777e-04	-6.624765100000000757e+02
1.582764200000000027e-04	-6.615462699999999359e+02
1.582764200000000027e-04	-6.601389900000000353e+02
1.356655099999999777e-04	-6.591250800000000254e+02
1.808873300000000007e-04	-6.577699299999999312e+02
1.695818800000000088e-04	-6.564363299999999981e+02
2.148037200000000061e-04	-6.552414800000000241e+02
1.695818800000000088e-04	-6.539303300000000263e+02
1.808873300000000007e-04	-6.526520299999999679e+02
2.713310099999999953e-04	-6.514422400000000835e+02
2.034982600000000000e-04	-6.501582600000000411e+02
2.034982600000000000e-04	-6.488820100000000366e+02
1.808873300000000007e-04	-6.478154500000000553e+02
1.808873300000000007e-04	-6.464030099999999948e+02
1.808873300000000007e-04	-6.452526100000000042e+02
1.695818800000000088e-04	-6.440063200000000734e+02
1.695818800000000088e-04	-6.428267600000000357e+02
2.148037200000000061e-04	-6.414121000000000095e+02
2.148037200000000061e-04	-6.404447999999999865e+02
2.600255599999999763e-04	-6.389689100000000508e+02
2.148037200000000061e-04	-6.378485900000000584e+02
1.808873300000000007e-04	-6.367624800000000960e+02
1.695818800000000088e-04	-6.357423699999999371e+02
1.695818800000000088e-04	-6.342844999999999800e+02
1.695818800000000088e-04	-6.330043899999999439e+02
1.356655099999999777e-04	-6.316574299999999766e+02
1.808873300000000007e-04	-6.305352800000000570e+02
1.582764200000000027e-04	-6.291854799999999841e+02
1.808873300000000007e-04	-6.278801300000000083e+02
2.034982600000000000e-04	-6.267829299999999648e+02
1.695818800000000088e-04	-6.254223899999999503e+02
1.808873300000000007e-04	-6.243868099999999686e+02
1.582764200000000027e-04	-6.228780199999999923e+02
1.469709599999999966e-04	-6.217695199999999431e+02
2.034982600000000000e-04	-6.204860500000000911e+02
1.356655099999999777e-04	-6.191161199999999099e+02
1.130545900000000061e-04	-6.182149299999999812e+02
9.044366599999999635e-05	-6.168304500000000417e+02
1.243600499999999987e-04	-6.156854500000000598e+02
1.017491300000000000e-04	-6.144834999999999354e+02
1.921927900000000068e-04	-6.131617700000000468e+02
1.130545900000000061e-04	-6.121174999999999500e+02
1.017491300000000000e-04	-6.110228700000000117e+02
1.356655099999999777e-04	-6.097477599999999711e+02
1.130545900000000061e-04	-6.085209599999999455e+02
1.695818800000000088e-04	-6.075124499999999443e+02
1.356655099999999777e-04	-6.060744199999999182e+02
1.243600499999999987e-04	-6.052371200000000044e+02
6.783275300000001038e-05	-6.038476999999999180e+02
1.243600499999999987e-04	-6.023714099999999689e+02
1.808873300000000007e-04	-6.009959700000000566e+02
1.356655099999999777e-04	-5.996456600000000208e+02
1.469709599999999966e-04	-5.989800799999999299e+02
1.921927900000000068e-04	-5.975347799999999552e+02
1.469709599999999966e-04	-5.964325299999999288e+02
1.243600499999999987e-04	-5.951825999999999794e+02
2.261091699999999980e-04	-5.937226299999999810e+02
2.148037200000000061e-04	-5.925266500000000178e+02
1.808873300000000007e-04	-5.913590799999999490e+02
2.034982600000000000e-04	-5.899242400000000544e+02
1.243600499999999987e-04	-5.886573700000000144e+02
6.783275300000001038e-05	-5.876143499999999449e+02
4.522183299999999817e-05	-5.864826000000000477e+02
1.130545900000000061e-04	-5.852264200000000756e+02
1.808873300000000007e-04	-5.839319799999999532e+02
1.921927900000000068e-04	-5.829182299999999941e+02
2.261091699999999980e-04	-5.815056200000000217e+02
1.582764200000000027e-04	-5.803272500000000491e+02
1.469709599999999966e-04	-5.789832499999999982e+02
1.243600499999999987e-04	-5.775567000000000917e+02
1.582764200000000027e-04	-5.765716699999999264e+02
1.695818800000000088e-04	-5.753043400000000247e+02
1.469709599999999966e-04	-5.737899800000000141e+02
7.913821000000000137e-05	-5.728127200000000130e+02
1.469709599999999966e-04	-5.714640600000000177e+02
1.356655099999999777e-04	-5.703639100000000326e+02
1.469709599999999966e-04	-5.694050200000000359e+02
1.469709599999999966e-04	-5.677314900000000080e+02
1.695818800000000088e-04	-5.666209400000000187e+02
1.582764200000000027e-04	-5.654589999999999463e+02
1.808873300000000007e-04	-5.641370499999999311e+02
1.921927900000000068e-04	-5.628658100000000104e+02
1.130545900000000061e-04	-5.616375300000000834e+02
1.808873300000000007e-04	-5.602677199999999402e+02
1.130545900000000061e-04	-5.591406899999999496e+02
1.017491300000000000e-04	-5.576748699999999417e+02
1.469709599999999966e-04	-5.566690199999999322e+02
1.243600499999999987e-04	-5.555773399999999356e+02
1.130545900000000061e-04	-5.544085299999999279e+02
1.921927900000000068e-04	-5.530749299999999948e+02
1.582764200000000027e-04	-5.517600800000000163e+02
1.130545900000000061e-04	-5.504498399999999947e+02
1.130545900000000061e-04	-5.492206000000001040e+02
1.808873300000000007e-04	-5.478580100000000357e+02
2.261091699999999980e-04	-5.466734999999999900e+02
1.582764200000000027e-04	-5.456990899999999556e+02
1.356655099999999777e-04	-5.442240600000000086e+02
1.921927900000000068e-04	-5.428706199999999171e+02
1.808873300000000007e-04	-5.417784900000000334e+02
2.034982600000000000e-04	-5.405200300000000198e+02
1.243600499999999987e-04	-5.390799600000000282e+02
1.469709599999999966e-04	-5.379764000000000124e+02
2.148037200000000061e-04	-5.367352899999999636e+02
2.148037200000000061e-04	-5.356904499999999416e+02
1.582764200000000027e-04	-5.344405199999999923e+02
1.243600499999999987e-04	-5.331314700000000357e+02
1.243600499999999987e-04	-5.316867399999999861e+02
1.356655099999999777e-04	-5.305932400000000371e+02
1.017491300000000000e-04	-5.293288699999999380e+02
1.130545900000000061e-04	-5.280910499999999956e+02
1.695818800000000088e-04	-5.265467800000000125e+02
1.582764200000000027e-04	-5.256374600000000328e+02
1.921927900000000068e-04	-5.242886799999999994e+02
1.469709599999999966e-04	-5.229972000000000207e+02
9.044366599999999635e-05	-5.221688199999999824e+02
1.130545900000000061e-04	-5.208809199999999464e+02
6.783275300000001038e-05	-5.193940099999999802e+02
6.783275300000001038e-05	-5.178027899999999590e+02
1.017491300000000000e-04	-5.171278900000000931e+02
1.469709599999999966e-04	-5.156065299999999070e+02
1.695818800000000088e-04	-5.143770600000000286e+02
5.652729299999999750e-05	-5.134041899999999714e+02
9.044366599999999635e-05	-5.119885000000000446e+02
1.582764200000000027e-04	-5.108390200000000050e+02
1.808873300000000007e-04	-5.099448700000000372e+02
1.469709599999999966e-04	-5.082987999999999715e+02
2.034982600000000000e-04	-5.072761300000000233e+02
1.469709599999999966e-04	-5.058634000000000128e+02
1.243600499999999987e-04	-5.045087599999999952e+02
1.243600499999999987e-04	-5.031216700000000515e+02
1.921927900000000068e-04	-5.020780800000000568e+02
2.148037200000000061e-04	-5.010267600000000243e+02
1.469709599999999966e-04	-4.997839900000000171e+02
1.695818800000000088e-04	-4.982611599999999612e+02
1.808873300000000007e-04	-4.974548899999999207e+02
1.582764200000000027e-04	-4.961061100000000579e+02
1.469709599999999966e-04	-4.946417099999999891e+02
1.130545900000000061e-04	-4.934726099999999747e+02
1.921927900000000068e-04	-4.919492700000000127e+02
1.356655099999999777e-04	-4.907105300000000057e+02
1.356655099999999777e-04	-4.897861999999999512e+02
1.921927900000000068e-04	-4.884282699999999977e+02
1.808873300000000007e-04	-4.870933600000000183e+02
1.469709599999999966e-04	-4.855146500000000174e+02
2.261091699999999980e-04	-4.843967099999999846e+02
1.469709599999999966e-04	-4.830649199999999723e+02
1.808873300000000007e-04	-4.819890999999999508e+02
1.695818800000000088e-04	-4.809404600000000300e+02
5.652729299999999750e-05	-4.794016499999999610e+02
9.044366599999999635e-05	-4.781526300000000447e+02
1.243600499999999987e-04	-4.768822399999999675e+02
1.469709599999999966e-04	-4.761390600000000290e+02
1.582764200000000027e-04	-4.748311500000000365e+02
1.808873300000000007e-04	-4.732059999999999604e+02
1.695818800000000088e-04	-4.719437599999999975e+02
1.469709599999999966e-04	-4.706830899999999929e+02
1.243600499999999987e-04	-4.696694299999999771e+02
1.017491300000000000e-04	-4.685984399999999823e+02
1.243600499999999987e-04	-4.669752199999999789e+02
1.243600499999999987e-04	-4.660596499999999764e+02
9.044366599999999635e-05	-4.647354199999999764e+02
1.582764200000000027e-04	-4.634040100000000280e+02
6.783275300000001038e-05	-4.621959400000000073e+02
1.356655099999999777e-04	-4.609500199999999950e+02
1.243600499999999987e-04	-4.594089900000000171e+02
1.582764200000000027e-04	-4.583380600000000413e+02
1.808873300000000007e-04	-4.571800200000000132e+02
9.044366599999999635e-05	-4.558189899999999852e+02
1.017491300000000000e-04	-4.545023299999999722e+02
1.243600499999999987e-04	-4.529999300000000062e+02
1.017491300000000000e-04	-4.518326500000000010e+02
9.044366599999999635e-05	-4.502873599999999783e+02
7.913821000000000137e-05	-4.493089400000000069e+02
1.469709599999999966e-04	-4.482967600000000061e+02
1.243600499999999987e-04	-4.470761899999999969e+02
1.243600499999999987e-04	-4.455217199999999593e+02
9.044366599999999635e-05	-4.441985500000000116e+02
9.044366599999999635e-05	-4.429024600000000191e+02
1.017491300000000000e-04	-4.420263600000000110e+02
1.130545900000000061e-04	-4.410680100000000152e+02
1.356655099999999777e-04	-4.396273400000000038e+02
6.783275300000001038e-05	-4.383165899999999624e+02
1.243600499999999987e-04	-4.369210299999999734e+02
1.017491300000000000e-04	-4.359666000000000281e+02
1.582764200000000027e-04	-4.346177900000000136e+02
1.921927900000000068e-04	-4.331303099999999517e+02
1.356655099999999777e-04	-4.318091600000000199e+02
1.243600499999999987e-04	-4.307008500000000026e+02
1.356655099999999777e-04	-4.293862899999999740e+02
1.356655099999999777e-04	-4.286033300000000281e+02
1.695818800000000088e-04	-4.272524399999999787e+02
1.582764200000000027e-04	-4.257784100000000080e+02
1.808873300000000007e-04	-4.244438099999999849e+02
1.243600499999999987e-04	-4.232090900000000033e+02
1.582764200000000027e-04	-4.221363099999999804e+02
1.695818800000000088e-04	-4.206721900000000005e+02
1.017491300000000000e-04	-4.193815899999999601e+02
7.913821000000000137e-05	-4.181483699999999999e+02
1.582764200000000027e-04	-4.168678600000000074e+02
1.695818800000000088e-04	-4.153431499999999801e+02
1.130545900000000061e-04	-4.142040999999999826e+02
9.044366599999999635e-05	-4.129627499999999714e+02
1.469709599999999966e-04	-4.118525100000000521e+02
1.243600499999999987e-04	-4.107537599999999998e+02
9.044366599999999635e-05	-4.094188700000000267e+02
6.783275300000001038e-05	-4.083325700000000325e+02
1.921927900000000068e-04	-4.073316399999999931e+02
1.695818800000000088e-04	-4.061980100000000107e+02
1.017491300000000000e-04	-4.050324399999999514e+02
1.243600499999999987e-04	-4.034446899999999800e+02
1.582764200000000027e-04	-4.022478799999999524e+02
1.243600499999999987e-04	-4.006797400000000380e+02
1.017491300000000000e-04	-3.996139800000000264e+02
1.017491300000000000e-04	-3.984906700000000228e+02
1.582764200000000027e-04	-3.970439200000000142e+02
1.921927900000000068e-04	-3.961673900000000117e+02
1.808873300000000007e-04	-3.946154799999999909e+02
2.034982600000000000e-04	-3.935628600000000006e+02
2.261091699999999980e-04	-3.921713300000000118e+02
